timeMillis,timeNanos,x,y,z
1597466551296,339863509944089,-0.71828246,-0.3519584,10.1206
1597466551317,339863529941955,-0.84996754,-0.7039168,12.517269
1597466551334,339863549939788,-0.64166564,-0.42618093,12.143762
1597466551352,339863569937454,-0.23463893,0.27294734,10.345661
1597466551373,339863589935054,-0.016759925,0.679974,8.763046
1597466551393,339863609932654,0.15083931,0.89545876,7.8627987
1597466551414,339863629930220,0.42139238,1.324034,7.450983
1597466551434,339863649927653,0.5818088,1.7717633,7.2714124
1597466551453,339863669925153,0.6081458,2.0902019,6.656084
1597466551473,339863689922653,0.49082634,2.3966691,6.143709
1597466551496,339863709920086,0.22985038,2.2601955,5.9234357
1597466551515,339863729917519,-0.0071828244,1.9202085,6.4932733
1597466551535,339863749915019,-0.06943397,1.5897985,7.8316727
1597466551556,339863769912519,0.07901107,1.5107874,8.827691
1597466551575,339863789909985,0.16281068,1.6400782,8.985713
1597466551595,339863809907518,0.028731298,1.9968252,9.433443
1597466551614,339863829905051,-0.43096948,2.2625897,10.122993
1597466551634,339863849902584,-0.75180227,2.1979442,10.407912
1597466551655,339863869900050,-1.4413534,2.2075214,10.767054
1597466551674,339863889897583,-1.036721,2.3056867,10.065532
1597466551719,339863909895116,-0.057462595,2.264984,10.254679
1597466551720,339863929892582,0.17717634,0.91461295,11.741524
1597466551737,339863949890048,0.22745611,0.4932206,13.202031
1597466551757,339863969887581,1.2138973,0.9912298,11.516461
1597466551773,339863989885081,2.4780743,1.6185298,10.38397
1597466551793,339864009882514,1.9417568,1.1971374,11.597867
1597466551814,339864029880014,1.1492519,0.9289786,11.116618
1597466551834,339864049877547,1.0726352,1.3838909,9.742304
1597466551856,339864069875180,0.92658436,1.5993756,8.482916
1597466551872,339864089872846,0.6560313,1.690358,8.169266
1597466551893,339864109870612,0.102953814,1.6616267,8.387145
1597466551916,339864129868445,-0.1340794,1.9728824,7.211556
1597466551933,339864149866211,0.0023942748,2.4780743,5.9976583
1597466551955,339864169864044,0.21548474,2.9904492,4.9178405
1597466551974,339864189861877,0.31843856,3.057489,5.583449
1597466551993,339864209859710,0.102953814,2.5929997,7.106208
1597466552014,339864229857476,-0.29928434,2.1045675,8.4230585
1597466552036,339864249855309,-0.5961744,1.7190893,9.14613
1597466552054,339864269853142,-0.679974,1.5395187,10.0439825
1597466552074,339864289850908,-0.67279124,1.3623424,10.506078
1597466552095,339864309848741,-0.37590113,1.4820561,10.774237
1597466552114,339864329846574,0.06943397,1.6328955,11.245909
1597466552135,339864349844407,-0.090982445,2.4445546,13.182878
1597466552155,339864369842173,0.090982445,3.2873392,12.79261
1597466552174,339864389839973,0.51716334,3.3400133,11.777438
1597466552195,339864409837773,0.31843856,2.4589202,12.80937
1597466552215,339864429835506,-1.0486923,1.9465454,12.981758
1597466552235,339864449833239,-2.2242813,1.8459859,10.115811
1597466552253,339864469831039,-1.403045,1.5371244,8.10462
1597466552274,339864489828839,-0.4860378,0.45012367,9.862018
1597466552293,339864509826605,-0.45491222,0.076616794,11.763072
1597466552313,339864529824438,-0.6201172,0.038308397,11.358439
1597466552333,339864549822271,-0.16520496,0.5219519,9.771035
1597466552353,339864569820037,0.2944958,0.88588166,8.628966
1597466552374,339864589817803,0.12689656,0.68236834,7.944204
1597466552395,339864609815636,-0.045491222,0.68715686,7.5395713
1597466552414,339864629813469,0.083799616,1.2522057,7.2762012
1597466552434,339864649811202,0.09337672,1.9058428,6.610593
1597466552455,339864669808835,-0.11971374,2.2985039,5.4493694
1597466552474,339864689806435,-0.18196489,2.3559663,5.394301
1597466552494,339864709804001,-0.3519584,2.0423164,6.4358106
1597466552516,339864729801434,-0.06464542,1.9704882,7.8627987
1597466552534,339864749798934,0.12929083,1.9297855,8.89952
1597466552554,339864769796434,0.043096945,2.1835787,9.545974
1597466552576,339864789793867,0.05027977,2.169213,9.885961
1597466552594,339864809791300,-0.076616794,1.6975409,10.587483
1597466552615,339864829788800,-0.4836435,1.3934679,11.751101
1597466552643,339864849786300,-0.70870537,1.498816,11.856449
1597466552658,339864869783733,-0.32562137,2.1596358,10.6497345
1597466552674,339864889781233,0.7733508,2.5594797,10.30017
1597466552752,339864909778766,0.8786988,1.924997,11.547587
1597466552752,339864929776232,0.71588814,1.620924,12.127002
1597466552752,339864949773698,1.350371,1.9154198,10.30017
1597466552756,339864969771231,2.2123098,1.297697,8.818114
1597466552772,339864989768764,1.7286664,-0.023942748,11.490125
1597466552792,339865009766230,1.1157321,-0.5027977,13.202031
1597466552813,339865029763763,1.175589,0.24900457,11.482942
1597466552833,339865049761296,1.2761484,1.4245936,9.347249
1597466552852,339865069758762,0.88109314,1.9728824,7.92505
1597466552874,339865089756228,0.3328042,2.099779,6.682421
1597466552893,339865109753728,0.10774237,2.2697725,6.3208857
1597466552912,339865129751228,-0.12210801,2.578634,6.229903
1597466552933,339865149748728,-0.11253092,2.865947,5.5738716
1597466552953,339865169746361,0.21548474,2.971295,5.5978146
1597466552973,339865189743994,0.14365649,2.8587642,6.8452315
1597466552995,339865209741627,-0.08858817,2.7989073,8.0711
1597466553014,339865229739193,-0.339987,2.8946784,8.336864
1597466553035,339865249736826,-0.43575802,3.0096035,7.8316727
1597466553055,339865269734459,-0.45251793,2.5858169,8.61939
1597466553074,339865289732025,-0.5243462,2.013585,10.1541195
1597466553095,339865309729625,-0.67757976,1.5299416,12.055174
1597466553116,339865329727258,-0.5961744,1.4796618,13.364842
1597466553135,339865349724891,-0.74701375,3.2514253,13.83412
1597466553155,339865369722457,-0.026337024,4.2043467,11.660118
1597466553177,339865389720123,0.70870537,3.7326744,12.328121
1597466553196,339865409717756,-0.7302538,2.3487835,13.735954
1597466553217,339865429715322,-2.4637089,1.9273912,11.47097
1597466553236,339865449712888,-1.6305012,2.1285102,8.25546
1597466553260,339865469710521,-0.56744313,1.6089526,7.228316
1597466553274,339865489708154,-0.49800915,0.4932206,9.91948
1597466553295,339865509705687,-0.53871185,-0.023942748,12.239532
1597466553314,339865529703287,-0.26097596,-0.052674048,11.942643
1597466553333,339865549700920,0.11971374,0.5458947,10.027223
1597466553355,339865569698486,0.3615355,1.1708003,8.111803
1597466553376,339865589696052,0.5985687,1.6927522,6.7470665
1597466553395,339865609693685,0.52913475,2.0494993,6.1077952
1597466553415,339865629691318,0.6057515,2.2625897,6.464542
1597466553434,339865649688884,0.5458947,2.5642684,6.282577
1597466553454,339865669686517,0.4764607,2.3056867,6.409474
1597466553475,339865689684150,0.5027977,2.1740015,6.873963
1597466553495,339865709681783,0.54350036,2.2793496,8.475733
1597466553514,339865729679349,0.4070267,2.310475,8.856422
1597466553535,339865749676915,0.4764607,2.6839821,8.123775
1597466553554,339865769674415,0.23942748,2.7055306,8.126168
1597466553574,339865789671848,-0.102953814,2.6097596,9.474146
1597466553595,339865809669281,-0.6656084,2.5020173,10.735929
1597466553614,339865829666781,-1.0055954,2.4493432,10.956202
1597466553645,339865849664281,-1.5012103,3.1987512,10.695226
1597466553658,339865869661714,-0.30167863,3.344802,9.993703
1597466553676,339865889659214,0.10774237,2.3559663,10.577906
1597466553750,339865909656680,0.07422252,1.4317763,11.09507
1597466553751,339865929654113,0.86912173,1.359948,10.242707
1597466553751,339865949651579,1.3407938,1.1516461,11.164503
1597466553753,339865969649112,0.94573855,0.7134939,12.028836
1597466553773,339865989646612,0.65363705,0.80208206,11.336891
1597466553793,339866009644078,0.9601042,1.2593886,9.948212
1597466553814,339866029641611,1.0534809,1.6664152,8.403905
1597466553834,339866049639144,0.7541966,1.8842943,8.0926485
1597466553854,339866069636610,0.40223816,1.9130256,8.0687065
1597466553872,339866089634076,0.1340794,1.8627458,7.8125186
1597466553894,339866109631609,-0.019154198,1.9273912,7.3001437
1597466553913,339866129629142,0.04070267,2.169213,7.283384
1597466553932,339866149626575,0.1699935,2.3032923,7.371972
1597466553957,339866169624075,-0.05027977,2.6001825,7.393521
1597466553972,339866189621608,-0.047885496,2.8420043,7.613794
1597466553993,339866209619241,-0.05985687,2.8779182,8.061523
1597466554015,339866229616907,-0.11253092,2.3870919,9.545974
1597466554034,339866249614673,-0.3304099,2.0758362,10.951413
1597466554054,339866269612506,-0.28731298,2.0925963,11.435057
1597466554074,339866289610272,0.062251143,2.5331428,10.915499
1597466554098,339866309608038,0.03351985,2.8443985,11.57153
1597466554114,339866329605871,-0.9960183,3.9768906,11.372806
1597466554135,339866349603704,0.13168511,3.0694604,11.430268
1597466554154,339866369601470,0.34716985,2.7558103,13.78384
1597466554175,339866389599336,-0.89545876,2.49244,13.570749
1597466554195,339866409597169,-2.3799093,3.1365,10.415095
1597466554213,339866429594935,-1.446142,2.9090438,7.738296
1597466554233,339866449592701,-0.29928434,1.7023294,8.645726
1597466554256,339866469590567,0.03351985,0.2370332,12.354458
1597466554273,339866489588400,0.047885496,-0.21548474,13.611452
1597466554293,339866509586166,0.4189981,0.69194543,11.353651
1597466554313,339866529583999,0.8092649,1.4772675,8.676852
1597466554334,339866549581799,0.44054657,1.8938714,7.108602
1597466554354,339866569579532,0.28013015,1.759792,6.814106
1597466554375,339866589577265,0.071828246,2.152453,6.4166565
1597466554394,339866609575065,0.014365649,2.5810282,5.8180876
1597466554414,339866629572865,0.19154198,3.1317115,5.1285367
1597466554435,339866649570598,0.4070267,3.0814316,5.461341
1597466554454,339866669568431,0.23224466,2.9808722,6.2921543
1597466554474,339866689566264,0.20590763,2.6001825,7.1660647
1597466554495,339866709564097,0.07422252,2.4421604,8.310528
1597466554514,339866729561863,0.1340794,2.6073654,9.105427
1597466554534,339866749559696,0.0,2.545114,9.265843
1597466554556,339866769557529,-0.10055954,2.667222,9.227535
1597466554574,339866789555262,-0.52913475,2.7175019,9.953
1597466554594,339866809552895,-0.67757976,2.6193366,11.025636
1597466554615,339866829550528,-0.9313729,3.1149516,11.832506
1597466554646,339866849548094,-0.4956149,2.875524,10.422278
1597466554657,339866869545527,0.22266756,2.1093562,10.288198
1597466554675,339866889543027,0.7326481,0.36392978,12.304178
1597466554726,339866909540527,0.52674043,0.016759925,13.633
1597466554726,339866929537993,1.23784,0.6153286,11.523644
1597466554744,339866949535426,2.4086404,1.6089526,10.92747
1597466554758,339866969532926,2.1213274,1.5443072,10.867614
1597466554773,339866989530426,1.3144568,1.2617828,9.833286
1597466554794,339867009527859,1.063058,1.637684,8.595447
1597466554812,339867029525359,0.59378016,1.5706443,7.6305537
1597466554833,339867049522859,0.22745611,1.6089526,7.6712565
1597466554854,339867069520292,-0.2466103,1.6352897,7.9394155
1597466554872,339867089517758,-0.6344828,1.7550035,7.4461946
1597466554892,339867109515291,-0.7996878,1.9465454,6.656084
1597466554914,339867129512824,-0.53392327,2.413429,6.481302
1597466554932,339867149510290,-0.28731298,2.5427198,7.022408
1597466554952,339867169507823,-0.11492519,2.5834224,7.946598
1597466554973,339867189505356,-0.043096945,2.6169424,8.758257
1597466554993,339867209502889,0.098165266,2.7055306,9.143736
1597466555014,339867229500355,0.15802214,2.6145482,9.749487
1597466555036,339867249497888,0.03351985,2.595394,10.3743925
1597466555054,339867269495388,-0.071828246,2.5618742,10.101445
1597466555074,339867289492888,-0.14126222,2.3918805,10.546781
1597466555095,339867309490488,-0.9529214,2.8396099,12.560366
1597466555114,339867329488121,-0.82602483,3.581835,11.667301
1597466555134,339867349485754,0.12689656,2.7414446,11.370411
1597466555156,339867369483320,-0.34956414,1.9465454,12.979363
1597466555175,339867389480986,-1.9393626,1.6137413,12.378401
1597466555197,339867409478619,-2.456526,1.9896424,10.034406
1597466555215,339867429476152,-0.94095,1.1516461,8.061523
1597466555234,339867449473718,-0.36392978,0.28013015,9.431048
1597466555254,339867469471351,-0.4740664,-0.52674043,12.273052
1597466555275,339867489468984,-0.35674694,-0.31604427,12.464595
1597466555294,339867509466550,-0.052674048,0.80687064,10.7048025
1597466555313,339867529464150,0.24900457,1.3264283,8.822903
1597466555334,339867549461783,0.016759925,1.297697,7.56112
1597466555355,339867569459349,0.11253092,1.6448668,7.204373
1597466555376,339867589456882,0.21309046,2.3032923,7.0271964
1597466555398,339867609454515,0.16281068,2.6648278,6.387925
1597466555414,339867629452148,0.14844504,2.7294734,5.849213
1597466555434,339867649449714,0.011971374,2.5475085,5.9832926
1597466555456,339867669447314,-0.090982445,2.1332989,6.7398834
1597466555474,339867689444914,-0.14126222,1.9465454,7.8388557
1597466555495,339867709442547,-0.16520496,1.6592325,8.396722
1597466555515,339867729440113,0.076616794,1.4748733,8.889942
1597466555534,339867749437746,0.42378664,1.5730386,9.282603
1597466555555,339867769435379,0.17238778,1.759792,10.149331
1597466555576,339867789432945,-0.50040346,2.0399222,10.807756
1597466555594,339867809430511,-0.82123625,2.432583,11.030424
1597466555615,339867829428177,-0.91461295,3.3304362,11.013664
1597466555638,339867849425810,0.0023942748,1.89866,11.176475
1597466555655,339867869423376,0.11013664,0.32801566,12.52924
1597466555674,339867889420942,0.22266756,-0.5865973,14.140587
1597466555723,339867909418442,1.3383996,0.20351335,12.795005
1597466555723,339867929415908,2.3248408,0.7541966,11.755889
1597466555736,339867949413341,1.8292259,0.58420306,12.220379
1597466555754,339867969410841,1.2761484,0.72546524,11.083098
1597466555776,339867989408307,1.4245936,1.2330515,9.320911
1597466555793,339868009405740,1.4533248,1.5203645,8.095043
1597466555813,339868029403240,0.9912298,1.673598,8.674458
1597466555834,339868049400740,0.21787901,1.977671,8.461368
1597466555852,339868069398173,-0.14126222,2.423006,6.735095
1597466555873,339868089395606,-0.23942748,3.067066,4.9106574
1597466555892,339868109393139,-0.27055305,3.318465,4.558699
1597466555912,339868129390672,-0.45970076,2.9856608,6.134132
1597466555933,339868149388138,-0.43096948,2.6983478,7.1995845
1597466555956,339868169385671,-0.52913475,2.7151077,7.8963184
1597466555972,339868189383204,-0.61293435,2.6001825,8.236305
1597466555994,339868209380737,-0.6177229,2.3846977,8.696006
1597466556013,339868229378203,-0.56265455,2.2170985,9.172467
1597466556033,339868249375736,-0.37111259,2.2314641,9.871595
1597466556054,339868269373269,-0.34477556,2.3224466,10.345661
1597466556074,339868289370769,-0.505192,2.5427198,10.721562
1597466556094,339868309368235,-0.37590113,3.3088877,11.001693
1597466556115,339868329365801,0.5411061,3.258608,11.763072
1597466556135,339868349363434,0.44054657,1.8819,13.594692
1597466556153,339868369361100,-1.175589,0.92658436,14.521276
1597466556175,339868389358866,-2.638491,1.6400782,11.207601
1597466556194,339868409356666,-1.733455,1.1731946,8.581081
1597466556214,339868429354432,-1.4317763,0.45730647,10.2091875
1597466556234,339868449352232,-1.4485363,-0.13886794,12.402344
1597466556254,339868469350098,-0.88588166,0.22745611,11.645753
1597466556274,339868489347964,0.11492519,1.1277034,9.615408
1597466556294,339868509345730,0.3615355,1.2785428,8.150111
1597466556313,339868529343563,0.52913475,1.010384,7.953781
1597466556333,339868549341429,0.6464542,1.0223553,8.130958
1597466556355,339868569339229,0.7541966,1.3791022,7.431829
1597466556374,339868589337029,0.7901107,1.7071179,6.926637
1597466556395,339868609334895,0.6656084,1.9202085,6.794952
1597466556414,339868629332761,0.37111259,1.9872481,6.1652575
1597466556447,339868649330561,0.25139886,1.7885233,6.273
1597466556453,339868669328427,0.12689656,1.525153,7.642525
1597466556474,339868689326293,-0.052674048,1.4006507,8.717555
1597466556495,339868709324126,0.28013015,1.5538844,8.475733
1597466556513,339868729321892,0.4644893,1.525153,9.538791
1597466556533,339868749319725,-0.06943397,1.6281068,10.585089
1597466556552,339868769317591,-0.7637737,2.0447106,10.805362
1597466556572,339868789315391,-1.1708003,2.4349775,10.822123
1597466556592,339868809313224,-1.350371,2.4014575,10.4845295
1597466556612,339868829311090,-0.6751855,1.759792,10.965778
1597466556633,339868849308956,-0.16281068,0.31843856,12.651348
1597466556654,339868869306756,-0.24182175,-0.45012367,14.554796
1597466556673,339868889304589,0.2753416,0.47167215,12.964998
1597466556748,339868909302422,1.6233183,1.4293821,10.348056
1597466556748,339868929300155,1.9968252,1.3791022,10.642551
1597466556748,339868949297821,1.350371,0.6608198,11.80138
1597466556758,339868969295454,0.74701375,0.75659084,11.097464
1597466556773,339868989293054,0.6703969,1.5083932,9.246689
1597466556792,339869009290554,0.31125572,1.9226027,7.7742105
1597466556822,339869029288054,-0.09577099,2.0159793,6.6632667
1597466556835,339869049285554,-0.5602603,1.9944309,6.122161
1597466556856,339869069282987,-0.7326481,2.0806248,5.547535
1597466556872,339869089280420,-0.47167215,2.5762396,5.1979704
1597466556893,339869109277920,-0.098165266,3.093403,5.827665
1597466556943,339869129275420,0.031125572,2.8108785,6.612987
1597466556943,339869149272853,-0.11013664,2.6791935,8.044764
1597466556955,339869169270419,-0.28013015,2.22907,9.450203
1597466556973,339869189267952,-0.7039168,1.8603516,10.125388
1597466556992,339869209265485,-0.6656084,1.8723229,10.242707
1597466557013,339869229262951,-0.21309046,2.3942747,9.648928
1597466557032,339869249260517,0.026337024,2.466103,9.543579
1597466557052,339869269258050,0.2849187,2.1117504,10.862824
1597466557072,339869289255516,-0.5770202,2.8803127,12.780639
1597466557092,339869309252982,0.047885496,3.179597,11.813352
1597466557112,339869329250548,0.54350036,2.5570855,12.883593
1597466557134,339869349248081,-0.68715686,1.7406378,13.508498
1597466557157,339869369245514,-1.5897985,2.176396,11.099858
1597466557178,339869389243014,-0.6703969,1.6879637,8.12138
1597466557196,339869409240480,-0.38787252,0.08140534,9.057542
1597466557213,339869429238046,-0.60335726,-0.7853221,12.028836
1597466557234,339869449235679,-0.56744313,-0.4644893,11.93546
1597466557252,339869469233412,-0.028731298,0.5889916,9.957788
1597466557271,339869489231212,-0.09577099,0.81165916,8.79896
1597466557292,339869509228978,-0.2777359,0.8236305,8.099832
1597466557313,339869529226811,0.057462595,1.1253091,6.938608
1597466557334,339869549224644,0.3040729,1.7310607,6.830866
1597466557354,339869569222477,0.28970724,2.308081,6.591439
1597466557374,339869589220243,0.16759923,2.6528566,5.968927
1597466557394,339869609218076,0.15083931,2.7582045,5.8061166
1597466557413,339869629215909,0.023942748,2.1380875,6.5746784
1597466557436,339869649213675,0.090982445,1.8052832,7.987301
1597466557454,339869669211508,0.22985038,1.7573977,8.885154
1597466557473,339869689209341,0.53871185,1.8723229,9.335278
1597466557495,339869709207174,0.50998056,1.8938714,9.44302
1597466557514,339869729204940,0.17957062,1.6975409,9.778218
1597466557534,339869749202773,-0.34716985,1.8220432,10.939442
1597466557553,339869769200539,-0.505192,1.6137413,11.339286
1597466557573,339869789198272,-0.9768641,2.2242813,12.543606
1597466557593,339869809196038,-0.44533512,2.17879,11.581107
1597466557615,339869829193838,0.19393626,1.620924,11.98574
1597466557635,339869849191604,-0.0071828244,1.2474172,12.150945
1597466557654,339869869189337,-0.023942748,2.142876,10.508472
1597466557673,339869889187137,1.2354459,2.0925963,8.408693
1597466557731,339869909184970,1.5754328,1.010384,10.242707
1597466557732,339869929182703,0.88109314,-0.08140534,12.811765
1597466557753,339869949180469,0.84996754,0.2681588,11.827718
1597466557755,339869969178302,1.063058,1.5036045,9.60583
1597466557773,339869989176135,0.94573855,2.248224,7.910684
1597466557793,339870009173901,0.56265455,2.2937152,7.2019787
1597466557812,339870029171601,0.105348095,2.1740015,6.8069234
1597466557832,339870049169234,-0.102953814,2.0902019,6.2921543
1597466557854,339870069166834,-0.05985687,2.1979442,5.9904757
1597466557873,339870089164300,-0.031125572,2.2769554,6.359194
1597466557894,339870109161800,0.035914123,2.2506182,7.26423
1597466557913,339870129159300,0.038308397,2.1811843,7.759845
1597466557932,339870149156733,-0.17238778,2.0447106,8.554744
1597466557952,339870169154166,-0.22985038,2.0925963,9.273026
1597466557973,339870189151666,-0.19393626,1.9824595,10.1206
1597466557992,339870209149166,-0.062251143,2.099779,10.458193
1597466558012,339870229146599,0.28731298,2.2075214,10.99451
1597466558033,339870249144099,0.49082634,2.152453,11.344074
1597466558054,339870269141599,0.045491222,2.6169424,12.287418
1597466558075,339870289139065,-0.18196489,3.7877429,11.372806
1597466558095,339870309136531,1.2426286,2.971295,10.879584
1597466558127,339870329134064,0.53871185,1.8723229,12.476566
1597466558138,339870349131597,-1.0439038,1.1444633,12.82613
1597466558155,339870369129063,-1.010384,1.8507744,9.974549
1597466558174,339870389126596,0.3304099,1.1444633,8.039975
1597466558194,339870409124096,0.23224466,-0.15083931,10.76466
1597466558214,339870429121562,-0.18435916,-0.64166564,12.9865465
1597466558233,339870449119028,0.22985038,-0.08858817,11.705609
1597466558254,339870469116561,0.7996878,0.91700727,9.462174
1597466558273,339870489114094,0.84996754,1.3431882,8.030397
1597466558293,339870509111560,0.82602483,1.3407938,7.2762012
1597466558313,339870529109126,0.9241901,1.6065584,6.8021345
1597466558335,339870549106759,1.0486923,2.063865,7.0607166
1597466558354,339870569104392,0.64166564,2.2434354,6.976917
1597466558373,339870589101958,0.47885495,2.413429,6.5124273
1597466558397,339870609099591,0.4740664,2.3655436,6.265817
1597466558414,339870629097224,0.4956149,1.934574,7.1660647
1597466558434,339870649094790,0.34956414,1.5850099,8.518829
1597466558454,339870669092356,0.55786604,1.6017698,9.117398
1597466558473,339870689089989,0.45491222,1.664021,8.940222
1597466558493,339870709087622,0.21548474,1.7645805,9.368797
1597466558515,339870729085188,-0.17238778,2.142876,10.388759
1597466558533,339870749082821,-0.51716334,2.126116,10.779025
1597466558553,339870769080454,-1.4126221,2.264984,11.377594
1597466558574,339870789078020,-1.1348863,2.2147043,10.259467
1597466558593,339870809075586,-0.016759925,1.333611,11.020847
1597466558614,339870829073219,-0.22506183,0.12210801,12.648953
1597466558634,339870849070852,-0.06464542,0.6249057,12.014471
1597466558654,339870869068418,1.4221992,1.3216397,9.531608
1597466558674,339870889066018,2.0231621,0.82123625,10.94423
1597466558768,339870909063618,1.1205206,-0.090982445,12.665713
1597466558768,339870929061184,0.90024734,0.14365649,11.619415
1597466558768,339870949058750,1.1708003,1.2091088,9.785401
1597466558768,339870969056383,1.0127783,1.9824595,8.38475
1597466558772,339870989054016,0.5554718,2.1117504,7.5826683
1597466558796,339871009051582,-0.05985687,2.1620302,7.0128307
1597466558812,339871029049215,-0.25379312,2.3320236,6.471725
1597466558831,339871049046848,-0.34477556,2.370332,6.055121
1597466558851,339871069044481,-0.05027977,2.5211713,5.97611
1597466558873,339871089042047,0.14126222,2.4541316,7.151699
1597466558894,339871109039647,-0.10055954,2.403852,8.260248
1597466558913,339871129037213,-0.2466103,2.083019,9.380769
1597466558933,339871149034646,-0.35914123,1.7502149,9.862018
1597466558952,339871169032079,-0.46209505,1.5634614,10.281016
1597466558973,339871189029579,-0.43815228,1.8100717,10.551569
1597466558993,339871209027079,0.043096945,2.2458298,10.259467
1597466559013,339871229024512,0.80208206,2.1309047,10.257073
1597466559032,339871249022012,0.5411061,2.6337023,12.577126
1597466559054,339871269019512,0.679974,3.4022646,12.411921
1597466559073,339871289016945,1.2498114,3.2346652,11.844478
1597466559094,339871309014378,0.20590763,2.142876,12.85965
1597466559115,339871329011911,-1.733455,1.908237,11.25788
1597466559134,339871349009444,-2.0183737,2.1979442,8.688824
1597466559154,339871369006910,-1.0941836,1.228263,6.5483418
1597466559174,339871389004443,-0.65363705,-0.098165266,9.665688
1597466559193,339871409001976,-0.3040729,-0.4285752,12.522058
1597466559213,339871428999442,0.019154198,-0.13886794,11.892363
1597466559234,339871448996908,0.5147691,0.56744313,9.586677
1597466559253,339871468994441,0.8092649,1.0391153,8.700794
1597466559273,339871488991974,0.7015225,1.1061549,8.20518
1597466559294,339871508989440,0.72785956,1.2498114,7.6473136
1597466559313,339871528986940,0.8140534,1.7741576,7.656891
1597466559334,339871548984440,0.5506832,2.2338583,7.084659
1597466559354,339871568981973,0.2753416,2.4158232,6.2586346
1597466559373,339871588979606,0.28970724,2.248224,6.7015753
1597466559393,339871608977339,0.22506183,2.0279508,7.759845
1597466559416,339871628975105,0.21548474,1.7909175,8.61939
1597466559433,339871648972871,0.27055305,1.7143008,9.052753
1597466559454,339871668970637,0.15083931,1.6975409,9.213169
1597466559474,339871688968470,-0.14365649,1.5586729,9.842864
1597466559493,339871708966303,-0.42618093,1.6879637,10.362421
1597466559514,339871728964069,-0.8475733,1.7190893,10.726351
1597466559534,339871748961902,-1.1708003,1.8172545,11.676878
1597466559553,339871768959735,-0.9529214,2.0494993,11.119012
1597466559573,339871788957501,0.38547826,1.8100717,11.01127
1597466559594,339871808955267,0.2561874,0.9241901,12.28263
1597466559614,339871828953100,0.17478207,1.1372806,11.90194
1597466559634,339871848950933,0.56744313,2.2506182,8.961771
1597466559655,339871868948699,1.5586729,1.8962656,6.715941
1597466559672,339871888946532,1.1923488,0.65842557,9.636956
1597466559725,339871908944365,0.4070267,-0.16281068,11.602655
1597466559725,339871928942098,0.5363176,0.63208854,10.43425
1597466559738,339871948939831,0.5889916,1.6616267,8.717555
1597466559755,339871968937631,0.15323359,2.1237218,7.6113997
1597466559773,339871988935431,-0.45251793,2.3296294,7.6880164
1597466559793,339872008933164,-0.6177229,2.2458298,7.431829
1597466559812,339872028930964,-0.3232271,2.3559663,7.312115
1597466559833,339872048928797,-0.12689656,2.1835787,7.5252056
1597466559854,339872068926630,-0.05506832,2.1740015,7.616188
1597466559875,339872088924396,-0.27294734,2.221887,8.183631
1597466559896,339872108922229,-0.36871833,2.1117504,8.739103
1597466559913,339872128920062,-0.22266756,1.8866886,9.246689
1597466559932,339872148917828,-0.28970724,1.7933118,9.972155
1597466559956,339872168915561,-0.08858817,1.8411974,10.314536
1597466559971,339872188913194,0.08140534,2.1404817,10.149331
1597466559992,339872208910794,0.4668836,2.116539,10.30017
1597466560013,339872228908294,-0.009577099,2.7031362,12.514874
1597466560032,339872248905794,-0.35914123,3.581835,12.399949
1597466560053,339872268903294,0.76137936,3.3855045,11.734341
1597466560075,339872288900727,0.5123748,1.9226027,12.890776
1597466560093,339872308898160,-0.82602483,1.0822122,13.233157
1597466560113,339872328895660,-2.0231621,1.6951466,10.072714
1597466560134,339872348893160,-0.9816527,1.4317763,7.680834
1597466560153,339872368890593,-0.50758624,0.5961744,8.684034
1597466560176,339872388888093,-0.52674043,-0.090982445,11.250697
1597466560194,339872408885593,-0.10055954,-0.0071828244,11.827718
1597466560216,339872428883026,0.20590763,0.51716334,10.458193
1597466560233,339872448880492,0.35674694,0.9289786,8.736709
1597466560254,339872468878025,0.0670397,0.9313729,8.209969
1597466560274,339872488875558,0.16041641,1.1468576,8.142929
1597466560293,339872508873024,0.32562137,1.7526091,7.642525
1597466560314,339872528870557,0.47167215,2.2338583,6.60341
1597466560332,339872548868090,0.5243462,2.4876516,6.091035
1597466560353,339872568865623,0.4764607,2.4277947,6.366377
1597466560374,339872588863089,0.37111259,2.0231621,7.3240867
1597466560392,339872608860622,0.031125572,1.7550035,8.262642
1597466560412,339872628858155,-0.14365649,1.8411974,8.28898
1597466560433,339872648855621,-0.17957062,1.838803,7.434223
1597466560453,339872668853121,0.011971374,1.7166951,8.265037
1597466560473,339872688850754,-0.38068968,1.3958622,9.794978
1597466560495,339872708848387,-1.0223553,1.472479,11.415902
1597466560514,339872728845953,-1.2162915,1.5969813,11.844478
1597466560534,339872748843586,-1.5299416,2.3799093,11.171686
1597466560554,339872768841219,-0.1699935,2.0494993,9.991309
1597466560573,339872788838785,-0.011971374,0.6392714,11.698426
1597466560595,339872808836351,-0.5985687,-0.083799616,12.42868
1597466560616,339872828833984,0.82602483,0.51716334,10.146936
1597466560634,339872848831617,1.9058428,0.33759275,10.537204
1597466560656,339872868829183,1.0750294,-0.47885495,12.874016
1597466560674,339872888826816,0.48843205,-0.24900457,12.907536
1597466560695,339872908824449,0.70870537,0.92658436,11.028029
1597466560742,339872928822015,0.63208854,1.7095122,9.557945
1597466560742,339872948819581,0.17478207,2.169213,8.305739
1597466560751,339872968817214,-0.20351335,2.4708917,6.9888883
