timeMillis,timeNanos,x,y,z
1597466551974,339863841607649,-60.66,-18.3,14.099999
1597466551993,339863861605482,-60.78,-18.3,14.5199995
1597466552014,339863881603248,-60.96,-18.779999,14.219999
1597466552036,339863901601081,-59.699997,-18.779999,13.74
1597466552054,339863921598914,-58.26,-18.18,13.679999
1597466552074,339863941596680,-58.199997,-17.94,13.86
1597466552095,339863961594513,-57.96,-18.3,13.5
1597466552114,339863981592346,-57.6,-18.119999,12.9
1597466552135,339864001590179,-57.719997,-16.859999,13.559999
1597466552155,339864021587945,-57.6,-16.56,13.0199995
1597466552174,339864041585745,-57.66,-17.039999,12.599999
1597466552195,339864061583545,-57.899998,-16.98,13.259999
1597466552215,339864081581278,-57.539997,-16.199999,14.04
1597466552235,339864101579011,-57.78,-16.32,14.4
1597466552254,339864121576811,-57.78,-16.32,14.28
1597466552274,339864141574611,-57.66,-16.02,15.059999
1597466552293,339864161572377,-58.62,-16.02,15.9
1597466552313,339864181570210,-58.32,-15.059999,16.5
1597466552333,339864201568043,-58.199997,-15.36,16.56
1597466552353,339864221565809,-58.62,-15.719999,16.02
1597466552374,339864241563575,-58.379997,-15.059999,16.38
1597466552395,339864261561408,-58.559998,-14.82,17.22
1597466552414,339864281559241,-59.039997,-15.0,17.34
1597466552434,339864301556974,-58.739998,-15.12,17.88
1597466552455,339864321554607,-58.92,-15.9,18.48
1597466552474,339864341552207,-59.16,-16.5,19.14
1597466552494,339864361549773,-59.1,-16.26,19.02
1597466552516,339864381547206,-59.219997,-15.78,18.779999
1597466552534,339864401544706,-58.62,-15.0,19.5
1597466552554,339864421542206,-58.5,-14.94,19.92
1597466552576,339864441539639,-58.559998,-15.179999,19.02
1597466552594,339864461537072,-58.199997,-15.299999,18.539999
1597466552616,339864481534572,-57.899998,-15.54,19.14
1597466552643,339864501532072,-57.539997,-14.88,18.96
1597466552658,339864521529505,-57.66,-13.679999,18.96
1597466552674,339864541527005,-57.539997,-13.38,19.199999
1597466552752,339864561524538,-57.6,-13.08,19.619999
1597466552752,339864581522004,-57.6,-12.9,19.8
1597466552752,339864601519470,-57.539997,-12.84,19.74
1597466552756,339864621517003,-57.719997,-12.179999,19.92
1597466552772,339864641514536,-57.66,-11.88,20.52
1597466552792,339864661512002,-57.899998,-12.24,21.0
1597466552813,339864681509535,-58.079998,-11.58,21.06
1597466552833,339864701507068,-58.379997,-11.5199995,20.76
1597466552852,339864721504534,-58.62,-11.46,21.3
1597466552874,339864741502000,-58.5,-10.92,21.84
1597466552893,339864761499500,-58.379997,-11.28,21.84
1597466552912,339864781497000,-58.559998,-11.5199995,21.9
1597466552933,339864801494500,-58.62,-11.7,21.539999
1597466552953,339864821492133,-57.899998,-11.94,21.119999
1597466552973,339864841489766,-57.899998,-12.059999,21.6
1597466552996,339864861487399,-57.78,-11.58,22.38
1597466553014,339864881484965,-57.42,-11.34,22.26
1597466553035,339864901482598,-57.059998,-11.58,22.8
1597466553055,339864921480231,-56.76,-11.16,22.619999
1597466553074,339864941477797,-56.579998,-10.8,21.779999
1597466553095,339864961475397,-56.579998,-10.5,21.66
1597466553116,339864981473030,-56.82,-10.2,21.48
1597466553135,339865001470663,-57.18,-10.0199995,21.24
1597466553155,339865021468229,-56.579998,-8.94,21.42
1597466553177,339865041465895,-55.86,-8.099999,21.779999
1597466553196,339865061463528,-56.46,-8.16,21.779999
1597466553217,339865081461094,-56.28,-7.7999997,21.9
1597466553236,339865101458660,-55.86,-7.8599997,22.56
1597466553260,339865121456293,-55.68,-7.9199996,22.74
1597466553274,339865141453926,-56.699997,-7.7999997,22.92
1597466553295,339865161451459,-57.66,-7.3199997,23.279999
1597466553314,339865181449059,-57.96,-6.42,23.16
1597466553333,339865201446692,-57.78,-5.16,22.38
1597466553355,339865221444258,-57.239998,-4.44,22.14
1597466553376,339865241441824,-57.36,-4.5,22.859999
1597466553395,339865261439457,-58.199997,-4.3199997,22.859999
1597466553415,339865281437090,-58.32,-3.54,22.92
1597466553434,339865301434656,-58.32,-3.6599998,23.64
1597466553455,339865321432289,-59.34,-4.2,23.279999
1597466553475,339865341429922,-59.64,-4.2,23.1
1597466553495,339865361427555,-58.92,-4.3199997,24.42
1597466553514,339865381425121,-59.28,-3.9599998,24.66
1597466553535,339865401422687,-60.059998,-3.8999999,24.359999
1597466553554,339865421420187,-59.52,-4.02,24.72
1597466553574,339865441417620,-59.46,-4.2,25.14
1597466553595,339865461415053,-59.52,-4.02,24.96
1597466553614,339865481412553,-59.579998,-3.78,24.84
1597466553645,339865501410053,-59.699997,-3.9599998,25.019999
1597466553658,339865521407486,-59.82,-3.8999999,24.66
1597466553676,339865541404986,-60.48,-3.84,23.88
1597466553750,339865561402452,-60.66,-3.3,24.0
1597466553751,339865581399885,-60.359997,-2.6399999,23.82
1597466553751,339865601397351,-60.84,-1.86,23.64
1597466553753,339865621394884,-61.199997,-0.71999997,23.699999
1597466553773,339865641392384,-61.02,-0.17999999,22.92
1597466553793,339865661389850,-61.26,0.0,22.98
1597466553814,339865681387383,-61.5,0.24,24.119999
1597466553834,339865701384916,-62.16,0.84,24.72
1597466553854,339865721382382,-62.76,1.86,24.539999
1597466553872,339865741379848,-62.699997,1.9799999,24.6
1597466553894,339865761377381,-62.94,1.86,24.6
1597466553913,339865781374914,-62.879997,1.56,24.66
1597466553932,339865801372347,-63.239998,1.02,25.199999
1597466553957,339865821369847,-63.539997,1.62,25.859999
1597466553972,339865841367380,-63.66,1.62,25.56
1597466553993,339865861365013,-63.78,0.78,25.38
1597466554015,339865881362679,-64.02,1.0799999,25.5
1597466554034,339865901360445,-64.08,1.5,24.96
1597466554054,339865921358278,-63.84,1.3199999,24.6
1597466554074,339865941356044,-63.719997,1.62,23.88
1597466554098,339865961353810,-63.539997,2.9399998,23.519999
1597466554114,339865981351643,-63.6,3.72,23.88
1597466554135,339866001349476,-62.879997,3.6599998,24.0
1597466554154,339866021347242,-63.239998,4.68,24.06
1597466554175,339866041345108,-63.96,5.1,23.58
1597466554195,339866061342941,-64.02,4.68,23.22
1597466554213,339866081340707,-64.86,4.8599997,23.16
1597466554234,339866101338473,-64.86,4.92,23.1
1597466554256,339866121336339,-65.159996,5.22,22.92
1597466554273,339866141334172,-65.7,5.8199997,23.34
1597466554292,339866161331938,-65.46,6.18,24.119999
1597466554313,339866181329771,-64.799995,6.6,23.64
1597466554334,339866201327571,-65.28,6.8399997,22.92
1597466554354,339866221325304,-66.42,7.2,23.1
1597466554375,339866241323037,-66.299995,7.5,23.519999
1597466554394,339866261320837,-66.6,7.02,23.64
1597466554414,339866281318637,-67.14,6.3599997,24.119999
1597466554435,339866301316370,-67.26,7.2599998,24.0
1597466554454,339866321314203,-67.68,7.3199997,23.22
1597466554474,339866341312036,-67.439995,6.66,23.22
1597466554495,339866361309869,-67.08,6.8399997,23.279999
1597466554514,339866381307635,-67.5,6.3599997,24.18
1597466554534,339866401305468,-68.22,6.6,24.9
1597466554556,339866421303301,-68.52,7.2,23.939999
1597466554574,339866441301034,-68.76,7.08,23.22
1597466554594,339866461298667,-69.479996,7.2,23.76
1597466554615,339866481296300,-69.18,7.2599998,23.64
1597466554646,339866501293866,-68.7,7.3199997,22.619999
1597466554657,339866521291299,-68.64,7.02,23.519999
1597466554675,339866541288799,-68.82,7.14,23.699999
1597466554726,339866561286299,-69.119995,7.56,23.1
1597466554726,339866581283765,-69.18,7.9199996,23.46
1597466554744,339866601281198,-69.42,8.34,23.039999
1597466554758,339866621278698,-69.479996,7.7999997,22.08
1597466554773,339866641276198,-70.38,6.7799997,22.26
1597466554794,339866661273631,-71.1,6.3599997,23.039999
1597466554812,339866681271131,-70.979996,6.18,23.34
1597466554833,339866701268631,-71.52,5.52,24.06
1597466554854,339866721266064,-71.7,5.1,24.42
1597466554872,339866741263530,-71.4,4.68,23.82
1597466554892,339866761261063,-71.7,4.2599998,23.64
1597466554914,339866781258596,-72.42,3.6599998,23.64
1597466554932,339866801256062,-72.659996,2.8799999,23.22
1597466554952,339866821253595,-72.72,2.58,23.16
1597466554973,339866841251128,-73.02,2.04,23.34
1597466554993,339866861248661,-72.72,1.86,22.859999
1597466555014,339866881246127,-72.659996,2.1,22.92
1597466555036,339866901243660,-73.439995,1.74,23.16
1597466555054,339866921241160,-73.32,1.56,23.039999
1597466555074,339866941238660,-72.72,1.68,22.8
1597466555095,339866961236260,-72.78,1.86,22.5
1597466555114,339866981233893,-72.18,1.9799999,21.9
1597466555134,339867001231526,-71.76,1.92,21.6
1597466555156,339867021229092,-72.299995,1.92,21.72
1597466555175,339867041226758,-73.14,1.4399999,21.6
1597466555196,339867061224391,-73.2,1.0799999,21.779999
1597466555215,339867081221924,-73.02,1.8,21.539999
1597466555234,339867101219490,-73.14,1.68,21.18
1597466555254,339867121217123,-74.1,0.84,21.18
1597466555275,339867141214756,-74.58,1.38,21.6
1597466555294,339867161212322,-74.1,1.92,21.6
1597466555313,339867181209922,-74.22,2.3999999,21.48
1597466555334,339867201207555,-74.4,2.46,21.539999
1597466555355,339867221205121,-74.34,1.56,22.32
1597466555375,339867241202654,-75.06,1.56,23.1
1597466555398,339867261200287,-75.84,1.8,23.4
1597466555414,339867281197920,-75.9,1.4399999,23.16
1597466555434,339867301195486,-75.96,1.4399999,22.439999
1597466555457,339867321193086,-76.439995,0.96,22.38
1597466555474,339867341190686,-76.56,0.59999996,23.16
1597466555495,339867361188319,-76.38,0.59999996,23.58
1597466555515,339867381185885,-77.159996,0.48,23.34
1597466555534,339867401183518,-77.28,0.24,23.58
1597466555554,339867421181151,-76.979996,-0.48,23.76
1597466555576,339867441178717,-77.46,-0.48,23.34
1597466555594,339867461176283,-77.64,-0.29999998,23.22
1597466555615,339867481173949,-77.82,-1.26,23.34
1597466555638,339867501171582,-78.119995,-1.5,22.74
1597466555655,339867521169148,-77.7,-0.29999998,22.8
1597466555674,339867541166714,-77.88,-0.42,22.619999
1597466555723,339867561164214,-77.82,-0.96,21.84
1597466555723,339867581161680,-77.58,-0.78,22.08
1597466555736,339867601159113,-78.659996,-0.96,22.74
1597466555754,339867621156613,-78.78,-0.96,23.16
1597466555776,339867641154079,-78.36,-1.4399999,23.16
1597466555793,339867661151512,-78.54,-2.28,23.1
1597466555813,339867681149012,-78.6,-2.46,23.88
1597466555835,339867701146512,-79.08,-2.9399998,24.24
1597466555852,339867721143945,-79.68,-3.6,23.4
1597466555873,339867741141378,-79.14,-4.2599998,23.46
1597466555892,339867761138911,-78.18,-5.4,23.82
1597466555912,339867781136444,-78.119995,-5.7599998,23.58
1597466555933,339867801133910,-77.82,-5.8799996,23.46
1597466555956,339867821131443,-77.58,-6.3599997,22.859999
1597466555972,339867841128976,-77.88,-7.14,22.92
1597466555994,339867861126509,-77.88,-7.3199997,23.1
1597466556013,339867881123975,-77.58,-7.2,22.68
1597466556033,339867901121508,-77.759995,-7.9199996,22.619999
1597466556054,339867921119041,-78.0,-7.68,22.5
1597466556074,339867941116541,-77.46,-7.08,22.439999
1597466556094,339867961114007,-77.34,-6.8999996,22.439999
1597466556116,339867981111573,-77.58,-6.96,22.98
1597466556135,339868001109206,-78.0,-7.02,22.8
1597466556153,339868021106872,-77.82,-6.7799997,22.26
1597466556175,339868041104638,-77.34,-6.3599997,23.16
1597466556194,339868061102438,-77.04,-6.2999997,23.4
1597466556214,339868081100204,-76.92,-6.3599997,23.039999
1597466556234,339868101098004,-77.82,-6.54,23.1
1597466556254,339868121095870,-78.18,-5.94,23.34
1597466556274,339868141093736,-78.119995,-5.22,24.0
1597466556294,339868161091502,-78.479996,-5.4,24.359999
1597466556313,339868181089335,-78.78,-5.3399997,24.9
1597466556333,339868201087201,-79.08,-5.22,25.38
1597466556355,339868221085001,-78.84,-5.4,26.099998
1597466556374,339868241082801,-78.479996,-5.46,26.939999
1597466556395,339868261080667,-78.42,-5.64,26.519999
1597466556414,339868281078533,-78.299995,-5.8799996,26.34
1597466556447,339868301076333,-78.78,-6.06,26.76
1597466556453,339868321074199,-79.2,-6.2999997,27.84
1597466556474,339868341072065,-79.02,-7.08,28.019999
1597466556495,339868361069898,-78.659996,-7.74,28.019999
1597466556513,339868381067664,-78.6,-7.68,28.08
1597466556533,339868401065497,-78.72,-7.98,28.14
1597466556552,339868421063363,-78.6,-8.04,29.279999
1597466556572,339868441061163,-78.84,-8.04,28.68
1597466556593,339868461058996,-78.18,-9.12,28.019999
1597466556612,339868481056862,-77.52,-9.3,28.019999
1597466556633,339868501054728,-77.759995,-8.7,27.779999
1597466556654,339868521052528,-77.759995,-9.24,27.72
1597466556673,339868541050361,-77.46,-9.24,27.72
1597466556748,339868561048194,-76.74,-7.98,27.72
1597466556748,339868581045927,-76.86,-7.98,27.779999
1597466556748,339868601043593,-77.88,-9.42,28.5
1597466556758,339868621041226,-78.479996,-9.66,29.939999
1597466556773,339868641038826,-78.18,-9.9,30.48
1597466556792,339868661036326,-77.52,-10.08,30.24
1597466556822,339868681033826,-77.4,-10.32,30.06
1597466556835,339868701031326,-77.1,-10.98,29.82
1597466556856,339868721028759,-77.1,-11.46,30.24
1597466556872,339868741026192,-76.56,-12.059999,31.26
1597466556893,339868761023692,-76.32,-12.42,31.679998
1597466556943,339868781021192,-76.74,-12.24,31.679998
1597466556943,339868801018625,-76.92,-12.3,31.08
1597466556955,339868821016191,-76.38,-12.719999,30.48
1597466556973,339868841013724,-75.78,-12.12,30.599998
1597466556992,339868861011257,-76.08,-12.059999,30.06
1597466557013,339868881008723,-76.5,-12.599999,29.82
1597466557032,339868901006289,-76.32,-12.78,29.939999
1597466557052,339868921003822,-75.479996,-12.599999,30.06
1597466557072,339868941001288,-75.78,-12.3,30.599998
1597466557092,339868960998754,-75.9,-12.9,30.48
1597466557112,339868980996320,-75.659996,-13.259999,29.88
1597466557134,339869000993853,-75.54,-12.599999,29.88
1597466557157,339869020991286,-75.36,-11.94,30.42
1597466557177,339869040988786,-74.939995,-11.16,30.84
1597466557196,339869060986252,-75.0,-12.0,31.08
1597466557213,339869080983818,-75.479996,-13.0199995,32.28
1597466557234,339869100981451,-75.9,-12.9,32.7
1597466557252,339869120979184,-75.84,-12.54,32.219997
1597466557271,339869140976984,-75.18,-11.759999,32.16
1597466557292,339869160974750,-74.58,-11.82,32.52
1597466557313,339869180972583,-75.0,-11.88,33.12
1597466557334,339869200970416,-76.02,-12.059999,33.0
1597466557353,339869220968249,-75.96,-12.12,33.059998
1597466557374,339869240966015,-75.6,-11.759999,33.42
1597466557394,339869260963848,-76.02,-12.12,33.36
1597466557413,339869280961681,-75.84,-12.42,33.36
1597466557436,339869300959447,-75.299995,-12.66,34.32
1597466557454,339869320957280,-75.479996,-12.96,34.26
1597466557473,339869340955113,-74.82,-13.08,34.079998
1597466557495,339869360952946,-74.46,-13.259999,34.32
1597466557514,339869380950712,-74.52,-13.559999,34.26
1597466557534,339869400948545,-74.58,-14.46,34.26
1597466557554,339869420946311,-74.7,-14.34,34.2
1597466557573,339869440944044,-73.979996,-13.799999,33.96
1597466557593,339869460941810,-72.96,-14.099999,33.6
1597466557615,339869480939610,-72.6,-14.099999,33.84
1597466557635,339869500937376,-73.08,-14.4,33.6
1597466557654,339869520935109,-72.9,-14.88,33.54
1597466557673,339869540932909,-72.84,-14.7,33.66
1597466557731,339869560930742,-73.38,-14.46,33.78
1597466557732,339869580928475,-73.38,-14.4,34.44
1597466557753,339869600926241,-73.38,-14.94,34.62
1597466557755,339869620924074,-72.72,-15.42,34.5
1597466557773,339869640921907,-72.78,-15.059999,34.44
1597466557793,339869660919673,-72.479996,-14.88,34.739998
1597466557812,339869680917373,-71.939995,-14.759999,34.98
1597466557832,339869700915006,-72.72,-15.12,34.92
1597466557854,339869720912606,-72.479996,-15.9,35.1
1597466557873,339869740910072,-71.76,-15.66,35.16
1597466557894,339869760907572,-71.58,-15.599999,35.34
1597466557913,339869780905072,-71.46,-15.96,34.739998
1597466557932,339869800902505,-71.34,-15.66,33.899998
1597466557952,339869820899938,-70.86,-15.719999,33.66
1597466557973,339869840897438,-70.439995,-15.9,33.12
1597466557992,339869860894938,-70.5,-15.059999,32.94
1597466558012,339869880892371,-70.14,-14.34,32.7
1597466558033,339869900889871,-70.02,-13.92,32.219997
1597466558054,339869920887371,-70.08,-14.04,32.16
1597466558075,339869940884837,-69.72,-13.92,32.28
1597466558095,339869960882303,-70.14,-13.5,32.28
1597466558127,339869980879836,-70.56,-13.2,32.64
1597466558138,339870000877369,-70.14,-12.9,32.399998
1597466558155,339870020874835,-69.42,-13.08,32.399998
1597466558174,339870040872368,-68.82,-12.78,33.12
1597466558194,339870060869868,-68.64,-12.36,32.7
1597466558214,339870080867334,-69.0,-12.36,32.04
1597466558234,339870100864800,-68.64,-11.639999,32.46
1597466558254,339870120862333,-67.979996,-10.679999,32.82
1597466558273,339870140859866,-67.74,-10.32,31.98
1597466558293,339870160857332,-67.86,-10.26,32.52
1597466558313,339870180854898,-67.74,-10.2,33.42
1597466558336,339870200852531,-66.9,-10.26,33.719997
1597466558354,339870220850164,-67.32,-10.32,33.899998
1597466558373,339870240847730,-67.5,-9.66,33.12
1597466558397,339870260845363,-66.78,-9.12,32.34
1597466558414,339870280842996,-66.24,-9.719999,32.7
1597466558434,339870300840562,-66.119995,-10.139999,33.0
1597466558454,339870320838128,-66.299995,-9.84,33.0
1597466558473,339870340835761,-65.64,-9.96,32.7
1597466558493,339870360833394,-65.34,-10.08,32.579998
1597466558515,339870380830960,-65.34,-10.38,32.82
1597466558533,339870400828593,-65.64,-10.679999,32.64
1597466558553,339870420826226,-66.0,-10.26,31.98
1597466558574,339870440823792,-65.64,-9.84,31.859999
1597466558593,339870460821358,-65.34,-9.78,31.5
1597466558614,339870480818991,-64.74,-9.599999,30.599998
1597466558634,339870500816624,-64.619995,-9.42,30.359999
1597466558658,339870520814190,-64.32,-8.5199995,30.3
1597466558674,339870540811790,-63.6,-7.2,29.939999
1597466558768,339870560809390,-63.719997,-7.2599998,29.699999
1597466558768,339870580806956,-63.719997,-7.74,30.06
1597466558768,339870600804522,-63.66,-7.14,30.119999
1597466558768,339870620802155,-64.38,-6.8399997,30.24
1597466558772,339870640799788,-64.32,-6.42,30.3
1597466558796,339870660797354,-63.899998,-5.8199997,29.699999
1597466558812,339870680794987,-63.66,-6.42,29.76
1597466558831,339870700792620,-64.08,-7.14,29.76
1597466558851,339870720790253,-63.899998,-6.6,29.099998
1597466558873,339870740787819,-63.0,-6.18,28.439999
1597466558894,339870760785419,-63.0,-6.24,28.199999
1597466558913,339870780782985,-62.82,-6.24,28.14
1597466558933,339870800780418,-61.859997,-6.06,27.48
1597466558952,339870820777851,-61.079998,-5.52,26.82
1597466558973,339870840775351,-61.32,-4.8599997,27.06
1597466558993,339870860772851,-60.84,-4.08,27.119999
1597466559013,339870880770284,-59.699997,-3.0,26.16
1597466559032,339870900767784,-58.98,-2.58,26.039999
1597466559055,339870920765284,-59.219997,-2.34,26.46
1597466559073,339870940762717,-59.52,-2.04,25.92
1597466559094,339870960760150,-59.399998,-2.3999999,26.039999
1597466559115,339870980757683,-59.76,-1.9799999,25.92
1597466559134,339871000755216,-59.34,-1.4399999,25.08
1597466559154,339871020752682,-58.859997,-1.26,24.66
1597466559174,339871040750215,-59.399998,-1.0799999,24.539999
1597466559193,339871060747748,-60.42,-0.48,24.72
1597466559213,339871080745214,-60.78,0.35999998,24.42
1597466559234,339871100742680,-60.539997,1.38,23.58
1597466559253,339871120740213,-60.6,1.74,23.16
1597466559274,339871140737746,-60.78,1.1999999,22.38
1597466559294,339871160735212,-60.78,1.5,22.26
1597466559313,339871180732712,-61.02,1.92,23.46
1597466559334,339871200730212,-61.079998,2.1599998,23.1
1597466559355,339871220727745,-60.96,2.3999999,22.14
1597466559373,339871240725378,-61.44,2.52,21.539999
1597466559393,339871260723111,-61.379997,2.52,21.18
1597466559416,339871280720877,-61.8,2.22,21.3
1597466559434,339871300718643,-61.92,1.8,20.52
1597466559454,339871320716409,-61.379997,2.1,19.8
1597466559474,339871340714242,-61.079998,2.52,19.92
1597466559494,339871360712075,-60.78,3.0,19.439999
1597466559514,339871380709841,-60.78,3.36,18.84
1597466559534,339871400707674,-60.719997,2.8799999,18.9
1597466559553,339871420705507,-61.079998,2.34,18.9
1597466559573,339871440703273,-60.96,2.46,18.18
1597466559594,339871460701039,-60.539997,3.12,17.94
1597466559614,339871480698872,-60.6,3.3,17.82
1597466559635,339871500696705,-60.539997,3.0,16.859999
1597466559655,339871520694471,-60.96,2.58,16.68
1597466559672,339871540692304,-61.62,2.34,16.32
1597466559724,339871560690137,-61.8,2.6399999,16.14
1597466559725,339871580687870,-61.68,3.0,16.38
1597466559738,339871600685603,-61.739998,3.36,15.9
1597466559755,339871620683403,-62.28,4.02,15.42
1597466559773,339871640681203,-62.34,3.9599998,15.599999
1597466559793,339871660678936,-62.219997,3.72,15.66
1597466559812,339871680676736,-61.92,3.6599998,15.179999
1597466559833,339871700674569,-61.739998,3.54,15.0
1597466559854,339871720672402,-61.98,3.4199998,14.7
1597466559875,339871740670168,-61.859997,3.12,14.5199995
1597466559896,339871760668001,-62.039997,3.12,13.86
1597466559913,339871780665834,-61.859997,3.3,13.08
1597466559932,339871800663600,-61.68,3.12,13.2
1597466559956,339871820661333,-61.02,3.8999999,13.08
1597466559971,339871840658966,-60.78,4.44,12.24
1597466559992,339871860656566,-61.5,4.2599998,11.88
1597466560013,339871880654066,-61.5,4.5,11.7
1597466560032,339871900651566,-62.039997,4.2599998,11.88
1597466560053,339871920649066,-62.34,4.02,12.059999
1597466560075,339871940646499,-62.1,3.72,11.4
1597466560093,339871960643932,-62.46,3.72,10.92
1597466560113,339871980641432,-62.52,3.84,11.34
1597466560135,339872000638932,-62.64,3.06,10.92
1597466560153,339872020636365,-62.94,2.7,10.26
1597466560176,339872040633865,-63.239998,2.9399998,10.86
1597466560194,339872060631365,-63.899998,3.0,10.98
1597466560216,339872080628798,-63.78,3.48,10.74
1597466560233,339872100626264,-63.3,4.08,10.62
1597466560254,339872120623797,-64.2,4.62,10.32
1597466560274,339872140621330,-64.5,4.92,10.8
1597466560293,339872160618796,-64.68,4.38,11.04
1597466560314,339872180616329,-65.159996,3.48,10.08
1597466560333,339872200613862,-64.92,2.6399999,10.679999
1597466560353,339872220611395,-65.28,2.46,11.28
1597466560374,339872240608861,-65.7,1.86,10.92
1597466560392,339872260606394,-66.9,0.42,11.5199995
1597466560412,339872280603927,-67.979996,0.48,11.82
1597466560433,339872300601393,-67.619995,0.65999997,12.12
1597466560453,339872320598893,-67.02,-0.29999998,12.3
1597466560473,339872340596526,-67.38,-0.78,12.0
1597466560495,339872360594159,-68.4,-1.14,12.12
1597466560514,339872380591725,-68.58,-1.14,12.12
1597466560535,339872400589358,-67.92,-0.29999998,12.0
1597466560554,339872420586991,-68.159996,-0.65999997,11.94
1597466560573,339872440584557,-68.46,-1.5,12.3
1597466560595,339872460582123,-68.76,-1.74,12.66
1597466560616,339872480579756,-69.659996,-1.68,12.66
1597466560634,339872500577389,-69.479996,-1.4399999,12.66
1597466560656,339872520574955,-69.0,-1.62,12.599999
1597466560674,339872540572588,-69.72,-1.56,12.84
1597466560695,339872560570221,-70.08,-1.38,12.84
1597466560742,339872580567787,-70.619995,-1.4399999,13.2
1597466560742,339872600565353,-71.64,-1.92,14.219999
1597466560751,339872620562986,-71.58,-2.22,14.099999
1597466560771,339872640560619,-71.46,-2.82,13.799999
1597466560792,339872660558185,-71.7,-4.2,14.4
1597466560812,339872680555818,-71.939995,-4.7999997,15.12
1597466560832,339872700553418,-72.0,-4.62,15.599999
1597466560853,339872720551018,-71.82,-4.44,15.299999
1597466560875,339872740548584,-72.42,-4.2,14.7
1597466560891,339872760546217,-72.9,-4.14,14.58
1597466560914,339872780543850,-72.84,-5.1,14.7
1597466560932,339872800541416,-73.08,-5.16,14.94
1597466560954,339872820538982,-73.02,-4.74,14.759999
1597466560974,339872840536615,-73.14,-4.56,14.94
1597466560991,339872860534248,-73.5,-4.74,15.839999
1597466561011,339872880531814,-73.92,-4.56,15.9
1597466561034,339872900529414,-73.32,-4.02,16.02
1597466561054,339872920526980,-73.38,-4.02,16.32
1597466561074,339872940524413,-74.58,-3.54,16.38
1597466561095,339872960521846,-75.24,-3.4199998,15.54
1597466561113,339872980519379,-75.0,-3.72,15.66
1597466561133,339873000516879,-74.52,-3.54,16.8
1597466561154,339873020514312,-75.42,-3.12,17.4
1597466561174,339873040511812,-76.439995,-3.06,17.82
1597466561192,339873060509312,-76.799995,-2.7,18.06
1597466561214,339873080506745,-76.74,-2.34,18.42
1597466561233,339873100504178,-76.799995,-2.46,18.72
1597466561253,339873120501678,-77.159996,-2.6399999,18.48
1597466561274,339873140499211,-78.18,-3.1799998,18.779999
1597466561293,339873160496677,-79.02,-3.12,19.68
1597466561314,339873180494210,-78.96,-3.24,19.8
1597466561334,339873200491743,-79.2,-3.48,19.98
1597466561354,339873220489276,-79.32,-3.1799998,20.279999
1597466561376,339873240486742,-79.08,-3.3,20.939999
1597466561394,339873260484275,-79.32,-4.08,21.3
1597466561413,339873280481808,-79.619995,-4.8599997,21.48
1597466561432,339873300479274,-79.619995,-4.98,21.6
1597466561453,339873320476740,-79.38,-5.7,21.3
1597466561472,339873340474240,-78.9,-6.18,20.699999
1597466561493,339873360471773,-78.42,-6.0,19.98
1597466561514,339873380469406,-78.0,-5.8799996,19.92
1597466561535,339873400467139,-78.36,-6.54,20.1
1597466561553,339873420464905,-78.479996,-7.08,19.439999
1597466561578,339873440462738,-78.36,-6.96,18.6
1597466561594,339873460460538,-77.88,-7.3199997,18.0
1597466561633,339873480458404,-76.86,-7.3199997,17.82
1597466561633,339873500456304,-77.28,-7.08,17.46
1597466561652,339873520454137,-78.18,-7.5,17.76
1597466561672,339873540452003,-78.24,-7.44,18.779999
1597466561717,339873560449869,-77.939995,-6.8399997,18.18
1597466561717,339873580447635,-77.7,-6.7799997,18.06
1597466561731,339873600445435,-78.0,-7.5,18.18
1597466561752,339873620443301,-77.939995,-8.5199995,18.18
1597466561772,339873640441167,-77.159996,-9.24,18.6
1597466561793,339873660438967,-75.96,-10.08,18.48
1597466561813,339873680436833,-75.119995,-10.74,18.779999
1597466561831,339873700434699,-74.7,-10.74,17.76
1597466561852,339873720432565,-74.22,-10.2,16.92
1597466561874,339873740430331,-73.74,-10.38,17.64
1597466561893,339873760428164,-73.38,-10.74,17.039999
1597466561912,339873780425997,-72.84,-10.5,16.8
1597466561933,339873800423797,-72.54,-10.2,16.8
1597466561958,339873820421597,-72.72,-10.2,16.619999
1597466561971,339873840419463,-72.72,-10.62,16.5
1597466561992,339873860417363,-72.119995,-11.34,15.719999
1597466562014,339873880415163,-72.0,-11.5199995,15.42
1597466562032,339873900413029,-72.6,-10.86,15.96
1597466562055,339873920410895,-72.0,-10.38,15.839999
1597466562072,339873940408695,-71.04,-10.08,15.66
1597466562093,339873960406495,-70.979996,-10.559999,15.66
1597466562114,339873980404161,-71.58,-10.92,14.94
1597466562132,339874000401794,-71.4,-10.5,15.48
1597466562152,339874020399327,-70.74,-9.719999,15.9
1597466562175,339874040396793,-70.5,-8.88,15.42
1597466562192,339874060394293,-70.2,-8.34,15.599999
1597466562212,339874080391793,-70.38,-8.28,16.199999
1597466562233,339874100389193,-71.04,-8.639999,15.9
1597466562251,339874120386659,-71.34,-9.059999,16.02
1597466562271,339874140384159,-71.04,-9.179999,16.02
1597466562293,339874160381592,-70.74,-8.76,16.08
1597466562313,339874180379092,-70.32,-8.34,16.32
1597466562332,339874200376625,-69.78,-8.5199995,16.199999
1597466562357,339874220374158,-69.9,-8.58,16.74
1597466562372,339874240371624,-70.2,-8.639999,16.5
1597466562393,339874260369157,-69.9,-9.599999,15.9
