timeMillis,timeNanos,x,y,z
1580794294202,7585160787754478,0.84039044,2.4708917,8.332076
1580794294253,7585160807785244,0.82602483,2.3392065,9.270632
1580794294253,7585160827849444,0.67757976,2.3990633,9.172467
1580794294295,7585160847947077,0.96489275,2.638491,8.648121
1580794294295,7585160868078077,1.4964218,2.6169424,9.332883
1580794294329,7585160888242443,1.4221992,2.1285102,10.683254
1580794294330,7585160908406943,1.036721,2.0016139,11.420691
1580794294369,7585160928571376,0.8140534,2.317658,10.802968
1580794294369,7585160948735809,0.92658436,2.832427,9.134158
1580794294408,7585160968900242,2.2123098,3.632115,8.336864
1580794294408,7585160989064742,3.1580484,2.7725701,11.030424
1580794294444,7585161009229175,2.2123098,0.52674043,15.625037
1580794294444,7585161029393608,0.0670397,-0.7398309,16.530073
1580794294480,7585161049558108,-0.15323359,-0.21069619,12.941055
1580794294481,7585161069722541,0.53871185,0.6273,9.72315
1580794294519,7585161089886974,1.7047237,1.2785428,8.937828
1580794294519,7585161110051407,2.5187771,1.2569942,9.378374
1580794294553,7585161130215907,2.3631492,0.967287,9.675264
1580794294588,7585161150380340,1.8627458,0.9529214,9.296969
1580794294588,7585161170544773,1.5036045,1.185166,8.518829
1580794294618,7585161190709239,1.0008069,1.2306572,8.061523
1580794294658,7585161210873639,0.59378016,1.2234744,7.867587
1580794294658,7585161231038039,0.4932206,1.3575538,7.8364615
1580794294696,7585161251202439,0.6847626,1.647261,7.5491486
1580794294696,7585161271400239,0.79250497,2.0351336,7.2594414
1580794294735,7585161291598005,0.9385557,2.2194927,7.1660647
1580794294735,7585161311795771,1.0055954,2.3296294,7.4366174
1580794294776,7585161331993604,0.82123625,2.0494993,8.432636
1580794294776,7585161352191370,0.600963,1.7071179,9.294575
1580794294825,7585161372389136,0.76616794,1.8651401,9.522031
1580794294825,7585161392586902,0.8571504,2.1237218,9.064724
1580794294825,7585161412751402,0.9792584,2.4804688,8.511647
1580794294979,7585161432882468,1.0271438,2.5283542,8.988108
1580794294979,7585161452980101,1.2761484,2.432583,10.077502
1580794294979,7585161473044367,1.3886794,2.5714512,10.652128
1580794294979,7585161493075200,0.6440599,2.7462332,9.924269
1580794294979,7585161513105966,0.17238778,3.5890179,8.145323
1580794294979,7585161533136799,1.0870007,4.2618093,7.0966306
1580794294980,7585161553167632,2.0159793,3.1388943,10.060742
1580794295137,7585161573198398,1.934574,0.49800915,15.900379
1580794295137,7585161593229164,0.6440599,-0.8978531,17.528486
1580794295137,7585161613259997,-0.15323359,0.076616794,12.644165
1580794295137,7585161633290763,-0.29928434,1.9704882,7.309721
1580794295137,7585161653321529,-0.06943397,2.9090438,4.9417834
1580794295137,7585161673352362,0.43096948,3.1341057,5.030371
1580794295137,7585161693383195,0.5698374,2.3368123,7.0702934
1580794295137,7585161713413295,0.68236834,1.4868447,9.330489
1580794295187,7585161733510761,0.14605077,0.4740664,10.73114
1580794295187,7585161753640927,0.06943397,0.23942748,10.711986
1580794295187,7585161773805060,-0.10055954,0.31125572,10.242707
1580794295205,7585161793969193,0.021548472,0.65842557,9.174861
1580794295252,7585161814133393,0.505192,1.3168511,8.564321
1580794295252,7585161834297526,0.9289786,2.0087965,8.420665
1580794295294,7585161854461659,1.132492,2.6839821,7.7574506
1580794295294,7585161874592459,1.5730386,3.265791,9.186832
1580794295336,7585161894723292,1.0606637,3.3112822,8.159689
1580794295336,7585161914854092,1.0343267,3.2610023,8.449396
1580794295379,7585161934984925,1.6496553,3.4262073,10.175668
1580794295380,7585161955115891,0.70631105,3.2035396,8.293768
1580794295421,7585161975246791,0.79250497,3.1125572,8.245882
1580794295421,7585161995377691,1.2354459,2.8491871,9.749487
1580794295464,7585162015508591,0.9577099,2.5762396,10.032011
1580794295464,7585162035639557,0.53392327,2.1596358,10.2642565
1580794295508,7585162055770457,0.69194543,2.1620302,10.805362
1580794295508,7585162075901357,0.7398309,2.2194927,10.905922
1580794295508,7585162096032323,0.9194015,2.803696,9.57231
1580794295544,7585162116163289,1.5730386,3.083826,9.454991
1580794295544,7585162136294189,1.5610672,2.5594797,10.6497345
1580794295597,7585162156425089,1.4964218,1.802889,12.229956
1580794295597,7585162176556055,0.5985687,1.4341706,11.540404
1580794295638,7585162196686955,0.6105401,1.4796618,10.439038
1580794295639,7585162216817855,1.228263,1.3431882,11.557164
1580794295684,7585162236948821,1.3168511,0.86193895,10.513261
1580794295684,7585162257079787,1.8220432,1.2617828,9.696813
1580794295684,7585162277244020,1.690358,1.2809371,9.402317
1580794295729,7585162297408253,1.5227587,1.3479767,9.294575
1580794295729,7585162317573219,1.3934679,1.0439038,10.012857
1580794295770,7585162337670785,1.0319325,0.50758624,10.7048025
1580794295770,7585162357735718,1.6233183,0.7685622,9.282603
1580794295818,7585162377766684,2.2554069,0.91700727,9.718362
1580794295818,7585162397797650,1.7573977,0.72785956,10.676071
1580794295863,7585162417828550,1.2091088,1.0055954,9.802161
1580794295863,7585162437859516,1.1444633,1.4700848,8.346442
1580794295905,7585162457890482,1.6688095,2.004008,7.762239
1580794295905,7585162477921382,1.6759924,1.8747171,8.667274
1580794295905,7585162497952282,1.2809371,1.6496553,9.205987
1580794295971,7585162517983215,0.8356019,1.541913,9.009656
1580794295971,7585162538014115,1.1013664,1.6759924,9.088667
1580794295971,7585162558044881,1.3743137,1.6400782,9.701602
1580794296022,7585162578075714,1.2905141,1.56825,9.917087
1580794296022,7585162598106547,1.2402344,1.7143008,9.560339
1580794296190,7585162618137313,1.2761484,1.7933118,9.725544
1580794296190,7585162638168079,1.1516461,1.8603516,9.397529
1580794296190,7585162658198912,1.1827718,1.977671,8.877971
1580794296190,7585162678229745,1.1971374,2.0878077,8.727132
1580794296190,7585162698260511,1.1660118,2.0016139,8.772623
1580794296190,7585162718291277,0.85954463,1.7023294,8.935433
1580794296190,7585162738322143,0.74701375,1.7406378,8.743892
1580794296190,7585162758385843,0.6464542,1.9226027,8.056735
1580794296190,7585162778449976,1.0822122,2.4421604,7.7335076
1580794296235,7585162798514176,1.1372806,2.604971,7.848433
1580794296236,7585162818578376,0.6249057,2.3583608,8.535589
1580794296250,7585162838642509,0.53392327,2.1740015,8.985713
1580794296297,7585162858706642,0.9912298,2.257801,9.09585
1580794296297,7585162878737508,2.0902019,2.5068057,9.330489
1580794296334,7585162898768308,4.616162,3.8906965,12.409526
1580794296334,7585162918832441,3.2825508,2.638491,11.904334
1580794296378,7585162938929941,0.9337672,2.8276386,8.490098
1580794296378,7585162959060741,1.4365649,2.8563697,7.371972
1580794296418,7585162979224974,1.6951466,2.6839821,7.9585695
1580794296418,7585162999422607,0.9984126,1.7885233,8.870789
1580794296462,7585163019653640,0.51955765,1.3719195,9.440625
1580794296462,7585163039918073,0.8571504,1.8268317,9.62259
1580794296502,7585163060215839,1.3838909,2.3870919,9.4095
1580794296502,7585163080546939,1.185166,2.5187771,9.584282
1580794296544,7585163100911372,1.1995317,2.6169424,9.768641
1580794296544,7585163121309138,0.9385557,2.7175019,9.189227
1580794296596,7585163141740171,0.95531565,2.7175019,8.662486
1580794296596,7585163162204604,1.9010541,2.9952378,6.533976
1580794296641,7585163182702370,1.1660118,2.5211713,9.320911
1580794296641,7585163203233403,0.7326481,2.3032923,9.900327
1580794296641,7585163223797836,0.90503585,2.667222,10.328901
1580794296681,7585163244395602,1.0654523,2.7893302,9.569917
1580794296720,7585163265026635,0.30167863,1.8699286,10.245102
1580794296720,7585163285691001,0.27055305,2.1045675,9.91948
1580794296763,7585163306388767,0.50040346,2.3463893,9.397529
1580794296763,7585163327119800,0.8739103,2.6289136,8.81572
1580794296771,7585163347884133,1.9130256,3.3902931,7.6544967
