timeMillis,timeNanos,x,y,z
1580794294980,7585161262277874,-24.539999,-1.68,-21.9
1580794295137,7585161282308640,-25.199999,-2.1599998,-21.6
1580794295137,7585161302339406,-25.98,-1.8,-21.6
1580794295137,7585161322370239,-26.22,-1.4399999,-21.359999
1580794295137,7585161342401005,-26.22,-1.5,-21.66
1580794295137,7585161362431771,-25.98,-0.71999997,-21.72
1580794295137,7585161382462604,-25.92,0.0,-21.3
1580794295137,7585161402493437,-25.439999,0.12,-21.0
1580794295137,7585161422523537,-25.439999,0.06,-20.88
1580794295187,7585161442621003,-25.5,0.29999998,-20.82
1580794295187,7585161462751169,-25.08,0.78,-20.76
1580794295187,7585161482915302,-25.199999,1.02,-21.0
1580794295205,7585161503079435,-24.779999,1.9799999,-21.0
1580794295252,7585161523243635,-24.48,2.52,-20.82
1580794295252,7585161543407768,-25.019999,1.92,-20.699999
1580794295294,7585161563571901,-24.72,2.6399999,-21.359999
1580794295294,7585161583702701,-24.3,3.48,-21.72
1580794295336,7585161603833534,-24.72,3.84,-21.0
1580794295336,7585161623964334,-25.439999,3.6,-21.539999
1580794295380,7585161644095167,-26.16,3.12,-22.02
1580794295380,7585161664226133,-26.099998,3.9599998,-21.3
1580794295421,7585161684357033,-25.98,3.84,-21.3
1580794295421,7585161704487933,-27.0,3.3,-20.939999
1580794295464,7585161724618833,-27.599998,3.1799998,-20.58
1580794295464,7585161744749799,-27.72,3.54,-20.82
1580794295508,7585161764880699,-28.08,3.84,-21.359999
1580794295508,7585161785011599,-28.199999,3.4199998,-21.96
1580794295508,7585161805142565,-28.14,3.24,-21.48
1580794295544,7585161825273531,-27.9,3.78,-21.0
1580794295544,7585161845404431,-27.72,4.14,-21.48
1580794295597,7585161865535331,-27.779999,3.8999999,-21.96
1580794295597,7585161885666297,-27.9,4.2599998,-21.359999
1580794295638,7585161905797197,-28.08,4.3199997,-21.359999
1580794295639,7585161925928097,-27.96,4.38,-21.359999
1580794295684,7585161946059063,-27.96,4.8599997,-20.88
1580794295684,7585161966190029,-28.26,4.74,-21.72
1580794295684,7585161986354262,-28.619999,4.62,-22.619999
1580794295729,7585162006518495,-28.38,4.74,-22.68
1580794295729,7585162026683461,-27.72,4.98,-22.32
1580794295770,7585162046781027,-27.96,4.92,-22.38
1580794295770,7585162066845960,-29.099998,4.2599998,-22.98
1580794295818,7585162086876926,-29.279999,3.78,-22.68
1580794295818,7585162106907892,-29.22,3.8999999,-22.74
1580794295863,7585162126938792,-29.039999,3.9599998,-23.16
1580794295863,7585162146969758,-29.279999,3.6,-23.039999
1580794295905,7585162167000724,-29.64,3.6599998,-23.039999
1580794295905,7585162187031624,-29.16,3.9599998,-23.34
1580794295905,7585162207062524,-29.22,3.8999999,-23.699999
1580794295971,7585162227093457,-28.859999,4.2,-24.0
1580794295971,7585162247124357,-28.14,3.8999999,-24.24
1580794295971,7585162267155123,-28.38,4.3199997,-24.48
1580794296022,7585162287185956,-28.68,4.98,-24.42
1580794296022,7585162307216789,-28.8,4.5,-23.88
1580794296190,7585162327247555,-29.039999,4.68,-24.18
1580794296190,7585162347278321,-28.8,4.7999997,-24.48
1580794296190,7585162367309154,-28.14,4.56,-24.0
1580794296190,7585162387339987,-28.019999,4.62,-24.06
1580794296190,7585162407370753,-28.439999,4.92,-24.72
1580794296190,7585162427401519,-28.38,4.5,-24.66
1580794296190,7585162447432385,-28.08,4.62,-24.779999
1580794296190,7585162467496085,-27.72,5.2799997,-25.199999
1580794296190,7585162487560218,-27.42,5.8799996,-25.08
1580794296236,7585162507624418,-27.359999,5.8799996,-25.199999
1580794296236,7585162527688618,-27.599998,5.4,-25.8
1580794296250,7585162547752751,-27.9,6.24,-25.619999
1580794296297,7585162567816884,-27.539999,6.42,-25.32
1580794296297,7585162587847750,-26.519999,6.8399997,-25.019999
1580794296334,7585162607878550,-26.16,7.44,-25.14
1580794296334,7585162627942683,-27.539999,7.2,-26.099998
1580794296378,7585162648040183,-27.72,6.8999996,-25.38
1580794296378,7585162668170983,-27.119999,6.42,-25.199999
1580794296418,7585162688335216,-27.06,6.96,-25.92
1580794296418,7585162708532849,-26.939999,7.02,-25.92
1580794296462,7585162728763882,-26.88,7.02,-25.68
1580794296462,7585162749028315,-26.699999,7.68,-25.68
1580794296502,7585162769326081,-26.46,8.04,-25.98
1580794296502,7585162789657181,-26.039999,8.5199995,-26.22
1580794296544,7585162810021614,-26.16,8.16,-26.64
1580794296544,7585162830419380,-26.099998,7.3199997,-26.76
1580794296596,7585162850850413,-25.859999,7.7999997,-25.98
1580794296596,7585162871314846,-26.22,8.16,-26.099998
1580794296641,7585162891812612,-25.56,8.34,-26.34
1580794296641,7585162912343645,-24.9,8.46,-26.22
1580794296641,7585162932908078,-25.439999,8.4,-26.099998
1580794296681,7585162953505844,-26.039999,8.58,-26.22
1580794296720,7585162974136877,-26.34,8.7,-26.039999
1580794296720,7585162994801243,-26.22,8.76,-26.099998
1580794296763,7585163015499009,-26.099998,8.88,-25.98
1580794296763,7585163036230042,-26.22,9.12,-25.68
1580794296771,7585163056994375,-26.34,9.36,-26.039999
