timeMillis,timeNanos,x,y,z
1552444544564,303451477208143,-15.719999,-9.599999,-3.6599998
1552444544581,303451497439043,-16.26,-9.42,-3.24
1552444544601,303451517636609,-17.22,-9.66,-3.48
1552444544623,303451537834875,-17.22,-9.96,-3.9599998
1552444544641,303451558031708,-16.74,-9.48,-4.02
1552444544662,303451578262674,-16.68,-9.9,-2.82
1552444544685,303451598526907,-17.1,-10.32,-2.52
1552444544705,303451618824473,-17.52,-10.2,-3.4199998
1552444544725,303451639088739,-18.0,-10.32,-3.6599998
1552444544747,303451659352905,-18.72,-9.9,-3.3
1552444544766,303451679617005,-19.439999,-9.599999,-2.7
1552444544788,303451699881171,-20.4,-9.719999,-3.1799998
1552444544810,303451720145271,-21.0,-9.48,-3.24
1552444544830,303451740442704,-21.539999,-9.42,-2.58
1552444544851,303451760773404,-21.6,-9.36,-2.7
1552444544872,303451781137504,-21.42,-9.3,-2.34
1552444544892,303451801534937,-21.48,-9.96,-2.46
1552444544911,303451821932370,-20.939999,-10.92,-3.12
1552444544935,303451842329836,-20.16,-10.8,-3.54
1552444544953,303451862727302,-20.1,-10.44,-3.78
1552444544973,303451883124768,-19.74,-10.74,-4.08
1552444544995,303451903522168,-18.6,-11.16,-4.3199997
1552444545011,303451923918934,-18.24,-12.24,-4.38
1552444545118,303451944316867,-17.699999,-13.2,-4.44
1552444545119,303451964714333,-16.98,-13.32,-4.68
1552444545119,303451985111799,-16.44,-14.219999,-4.98
1552444545119,303452005509265,-16.199999,-15.0,-4.62
1552444545119,303452025906731,-16.26,-14.7,-4.74
1552444545129,303452046270097,-16.02,-15.0,-4.74
1552444545154,303452066634197,-15.599999,-15.059999,-4.74
1552444545173,303452086998330,-15.42,-15.42,-5.16
1552444545195,303452107362563,-16.199999,-15.78,-5.04
1552444545212,303452127726896,-16.56,-15.66,-4.92
1552444545233,303452148124596,-16.92,-15.839999,-4.74
1552444545254,303452168555696,-17.88,-15.599999,-4.68
1552444545274,303452188986729,-18.84,-14.82,-4.2
1552444545297,303452209417829,-20.1,-13.86,-3.24
1552444545321,303452229848929,-20.4,-12.48,-2.9399998
1552444545338,303452250313295,-19.98,-12.54,-3.24
1552444545361,303452270777728,-20.22,-13.2,-3.06
1552444545380,303452291242161,-20.279999,-13.44,-3.0
1552444545400,303452311706527,-19.68,-14.4,-3.1799998
1552444545424,303452332170960,-19.56,-15.0,-3.6
1552444545444,303452352635393,-19.619999,-14.46,-3.6
1552444545465,303452373099826,-19.439999,-14.099999,-3.3
1552444545495,303452393564259,-18.9,-14.219999,-3.6599998
1552444545506,303452414028625,-18.42,-13.559999,-4.08
1552444545529,303452434526325,-18.24,-13.44,-4.14
1552444545550,303452455057391,-18.66,-13.32,-4.14
1552444545569,303452475621724,-18.42,-13.08,-4.5
1552444545590,303452496219390,-17.4,-13.5,-5.04
1552444545614,303452516850456,-16.859999,-13.08,-5.46
1552444545632,303452537515489,-16.26,-12.719999,-5.3399997
1552444545652,303452558212722,-15.719999,-12.84,-5.58
1552444545675,303452578943755,-15.12,-12.78,-5.64
1552444545694,303452599708121,-15.36,-13.38,-5.64
1552444545717,303452620505821,-16.44,-13.799999,-6.18
1552444545740,303452641336854,-15.78,-14.099999,-6.24
1552444545758,303452662201920,-14.58,-15.0,-5.64
1552444545779,303452683099620,-14.94,-16.26,-5.04
1552444545802,303452704030620,-15.719999,-17.34,-5.58
1552444545821,303452724994786,-15.66,-17.58,-5.7599998
1552444545843,303452745992252,-15.24,-17.4,-5.4
1552444545866,303452766989685,-14.639999,-18.42,-5.8799996
1552444545885,303452787986985,-14.099999,-19.38,-5.7599998
1552444545906,303452808984351,-14.7,-19.56,-6.3599997
1552444545930,303452829981717,-14.94,-19.92,-7.02
1552444545947,303452850979017,-14.58,-19.8,-6.8999996
1552444545968,303452871976383,-14.7,-19.859999,-6.3599997
1552444545991,303452892973749,-14.7,-20.1,-6.42
1552444546011,303452913970349,-14.639999,-20.16,-6.96
1552444546029,303452934933682,-15.0,-19.8,-7.3199997
1552444546080,303452955864382,-15.54,-19.5,-7.2599998
1552444546080,303452976795048,-15.24,-18.9,-7.2599998
1552444546099,303452997725781,-15.179999,-17.88,-7.5
1552444546114,303453018656514,-15.24,-17.52,-7.5
1552444546132,303453039553914,-15.299999,-17.46,-7.74
1552444546159,303453060417980,-16.199999,-16.98,-8.04
1552444546175,303453081282046,-16.92,-16.44,-8.58
1552444546194,303453102146112,-17.1,-15.66,-8.099999
1552444546215,303453122976845,-17.16,-15.299999,-7.98
1552444546238,303453143774245,-17.58,-15.48,-7.8599997
1552444546255,303453164538378,-18.0,-15.719999,-8.099999
1552444546274,303453185269144,-18.3,-16.199999,-8.639999
1552444546295,303453205966644,-17.88,-15.9,-8.7
1552444546315,303453226630877,-18.119999,-15.9,-8.76
1552444546333,303453247261710,-18.359999,-16.26,-9.0
1552444546355,303453267859210,-18.3,-16.8,-9.48
1552444546374,303453288423443,-18.72,-17.52,-9.78
1552444546394,303453308954343,-18.72,-17.52,-10.0199995
1552444546418,303453329451843,-19.14,-18.119999,-10.139999
1552444546435,303453349916076,-19.02,-18.359999,-10.559999
1552444546456,303453370346976,-18.42,-17.82,-11.04
1552444546477,303453390744476,-18.96,-18.42,-11.46
1552444546496,303453411108709,-19.619999,-19.38,-12.3
1552444546515,303453431439609,-19.98,-20.16,-12.3
1552444546537,303453451737175,-20.22,-21.18,-12.0
1552444546554,303453472001408,-20.16,-22.32,-12.0
1552444546575,303453492232308,-20.58,-23.939999,-11.88
1552444546598,303453512429874,-21.24,-24.24,-12.059999
1552444546615,303453532594874,-21.779999,-23.46,-11.4
1552444546636,303453552759807,-22.38,-23.22,-11.219999
1552444546658,303453572924040,-23.1,-22.92,-11.58
1552444546675,303453593054973,-23.46,-22.859999,-12.179999
1552444546695,303453613152539,-23.64,-22.56,-12.9
1552444546718,303453633216772,-24.48,-22.5,-13.259999
1552444546737,303453653314405,-25.439999,-22.5,-12.84
1552444546757,303453673445305,-25.019999,-21.359999,-12.719999
1552444546781,303453693576205,-24.9,-20.34,-13.32
1552444546799,303453713707171,-25.74,-20.1,-13.32
1552444546821,303453733871404,-25.439999,-19.26,-13.679999
1552444546843,303453754068970,-25.859999,-18.42,-14.46
1552444546861,303453774299870,-26.519999,-18.359999,-14.7
1552444546883,303453794564036,-26.82,-17.76,-14.7
1552444546906,303453814861469,-26.76,-16.8,-14.58
1552444546926,303453835192235,-26.82,-16.74,-14.759999
1552444546951,303453855556335,-27.539999,-16.44,-15.059999
1552444546971,303453875953768,-28.199999,-15.54,-15.24
1552444546990,303453896384534,-28.56,-15.0,-14.88
1552444547008,303453916847867,-29.22,-14.639999,-15.059999
1552444547030,303453937311267,-30.24,-14.46,-15.96
1552444547084,303453957774667,-31.08,-14.5199995,-16.02
1552444547085,303453978272033,-31.859999,-14.5199995,-15.78
1552444547091,303453998802833,-32.34,-14.759999,-15.839999
1552444547109,303454019333633,-32.16,-14.4,-15.66
1552444547129,303454039864433,-31.56,-13.44,-15.9
1552444547152,303454060395166,-31.859999,-12.96,-16.5
1552444547169,303454080925966,-31.859999,-13.0199995,-16.74
1552444547190,303454101456766,-32.34,-12.3,-16.56
1552444547212,303454121987499,-33.12,-11.5199995,-15.96
1552444547230,303454142518232,-33.84,-12.3,-16.38
1552444547249,303454163049032,-34.62,-14.04,-16.92
1552444547272,303454183579832,-34.68,-15.48,-16.8
1552444547290,303454204110565,-35.28,-16.14,-16.14
1552444547310,303454224641365,-35.7,-16.619999,-15.839999
1552444547333,303454245172265,-36.059998,-16.859999,-16.14
1552444547351,303454265669865,-36.42,-16.619999,-16.08
1552444547371,303454286134231,-36.48,-15.48,-16.26
1552444547393,303454306565297,-36.899998,-14.58,-16.44
1552444547412,303454326963097,-37.8,-14.46,-16.26
1552444547431,303454347327563,-38.7,-13.74,-16.5
1552444547453,303454367658696,-39.0,-13.5,-16.98
1552444547471,303454387956496,-38.579998,-13.5,-16.92
1552444547491,303454408220962,-38.04,-13.139999,-16.859999
1552444547515,303454428452095,-38.579998,-12.48,-16.859999
1552444547532,303454448649895,-39.059998,-11.94,-16.26
1552444547551,303454468814428,-39.42,-11.7,-16.5
1552444547574,303454488945561,-39.6,-11.5199995,-16.619999
1552444547591,303454509043361,-39.66,-10.44,-16.619999
1552444547611,303454529108594,-40.379997,-8.94,-17.22
1552444547634,303454549173827,-40.14,-8.16,-17.22
1552444547651,303454569238993,-39.78,-7.5,-17.94
1552444547679,303454589270193,-39.48,-6.54,-18.66
1552444547694,303454609268026,-39.54,-5.94,-18.06
1552444547711,303454629265792,-39.899998,-5.8199997,-17.64
1552444547732,303454649263558,-39.0,-4.3199997,-17.82
1552444547754,303454669261424,-38.34,-2.46,-17.94
1552444547770,303454689259290,-38.76,-2.46,-18.18
1552444547791,303454709257090,-38.579998,-2.9399998,-17.94
1552444547812,303454729254956,-38.46,-3.06,-18.24
1552444547829,303454749252822,-38.34,-2.58,-18.6
1552444547850,303454769250622,-37.5,-1.62,-18.48
1552444547872,303454789248422,-37.02,-0.71999997,-18.24
1552444547891,303454809246288,-36.78,0.71999997,-17.94
1552444547912,303454829244121,-36.78,1.9799999,-17.52
1552444547935,303454849241787,-37.02,3.0,-17.039999
1552444547951,303454869239420,-36.239998,3.4199998,-16.859999
1552444547972,303454889270353,-34.68,3.0,-16.8
1552444547995,303454909334519,-34.02,3.1799998,-17.16
1552444548011,303454929397919,-32.82,3.1799998,-17.94
1552444548032,303454949461452,-31.74,2.46,-18.42
1552444548109,303454969558885,-30.9,2.52,-17.88
1552444548109,303454989689651,-30.179998,3.4199998,-17.82
1552444548109,303455009820484,-30.359999,3.36,-18.119999
1552444548121,303455029951317,-29.76,4.02,-17.58
1552444548139,303455050082083,-28.619999,5.1,-17.82
1552444548156,303455070212883,-27.96,5.4,-17.4
1552444548176,303455090343749,-27.9,5.7599998,-16.38
1552444548194,303455110474549,-27.42,6.66,-16.56
1552444548213,303455130605349,-26.4,7.56,-16.32
1552444548240,303455150736149,-25.8,8.16,-15.9
1552444548257,303455170867015,-25.199999,8.639999,-15.36
1552444548274,303455190997815,-24.779999,9.48,-14.28
1552444548296,303455211128615,-24.9,10.92,-13.679999
1552444548314,303455231259481,-25.619999,11.7,-13.139999
1552444548333,303455251390281,-25.68,12.96,-12.48
1552444548359,303455271521047,-24.96,14.219999,-12.059999
1552444548376,303455291651813,-24.18,14.82,-11.88
1552444548394,303455311782646,-24.119999,15.179999,-11.34
1552444548418,303455331913546,-23.76,15.059999,-10.8
1552444548433,303455352044512,-22.859999,14.82,-11.46
1552444548455,303455372175578,-22.619999,14.94,-11.58
1552444548476,303455392306678,-22.38,15.24,-11.04
1552444548494,303455412437778,-21.9,15.54,-10.74
1552444548513,303455432568878,-21.84,15.48,-10.26
1552444548535,303455452700044,-21.359999,15.179999,-10.32
1552444548553,303455472831144,-21.0,14.4,-10.38
1552444548576,303455492928910,-21.359999,13.44,-10.5
1552444548596,303455512993410,-21.359999,12.719999,-10.679999
1552444548615,303455533058610,-20.58,12.12,-11.099999
1552444548635,303455553123676,-19.619999,12.0,-11.5199995
1552444548657,303455573154842,-19.14,11.5199995,-11.099999
1552444548675,303455593152675,-19.32,10.92,-10.8
1552444548695,303455613150441,-19.32,10.559999,-11.34
1552444548717,303455633148207,-19.199999,9.059999,-11.5199995
1552444548735,303455653146040,-19.5,7.08,-12.48
1552444548755,303455673143840,-19.14,5.94,-13.559999
1552444548777,303455693141573,-18.9,5.3399997,-13.32
1552444548795,303455713139373,-18.6,5.4,-12.719999
1552444548815,303455733137173,-17.88,5.46,-12.059999
1552444548837,303455753134906,-17.88,5.46,-12.24
1552444548855,303455773132639,-17.46,6.72,-12.24
1552444548876,303455793163805,-17.16,7.9199996,-12.059999
1552444548899,303455813228238,-17.52,7.62,-12.059999
1552444548918,303455833326004,-17.279999,7.7999997,-11.46
1552444548939,303455853457170,-16.56,8.58,-10.679999
1552444548961,303455873588336,-16.199999,9.54,-10.38
1552444548980,303455893752769,-16.32,10.32,-9.9
1552444549001,303455913917202,-16.199999,10.62,-9.719999
1552444549020,303455934080935,-16.199999,11.5199995,-9.3
1552444549092,303455954244468,-16.26,12.0,-9.66
1552444549092,303455974408668,-15.96,12.96,-9.54
1552444549092,303455994606168,-15.059999,13.559999,-8.639999
1552444549124,303456014803601,-14.16,13.799999,-8.46
1552444549124,303456035001034,-13.92,14.16,-8.099999
1552444549143,303456055198467,-13.44,13.92,-8.22
1552444549162,303456075395967,-12.78,13.74,-8.7
1552444549180,303456095593400,-12.9,13.679999,-9.059999
1552444549203,303456115790833,-12.12,13.32,-9.24
1552444549219,303456135988266,-11.639999,12.48,-9.3
1552444549241,303456156185699,-11.639999,12.0,-9.3
1552444549264,303456176383132,-10.86,11.46,-9.36
1552444549282,303456196580598,-10.5,11.639999,-9.179999
1552444549299,303456216778131,-10.5,11.46,-9.179999
1552444549321,303456236975597,-9.42,10.5,-9.78
1552444549339,303456257173063,-8.5199995,10.38,-9.78
1552444549361,303456277370529,-7.7999997,10.5,-9.78
1552444549383,303456297568062,-6.3599997,10.26,-10.38
1552444549401,303456317765528,-5.4,9.599999,-10.5
1552444549421,303456337962994,-4.44,9.66,-10.5
1552444549443,303456358160527,-3.9599998,10.5,-10.26
1552444549461,303456378357993,-4.2599998,10.62,-9.48
1552444549481,303456398522093,-3.54,10.26,-9.719999
1552444549504,303456418652959,-2.46,10.2,-10.38
1552444549521,303456438750525,-2.34,10.0199995,-10.559999
1552444549541,303456458814758,-2.76,9.66,-9.96
1552444549566,303456478878991,-2.7,9.48,-9.84
1552444549581,303456498909957,-1.68,10.559999,-10.26
1552444549601,303456518940857,-1.26,11.099999,-9.54
1552444549623,303456538972390,-1.0799999,10.98,-9.12
1552444549641,303456559004056,-0.65999997,11.82,-8.76
1552444549661,303456579035022,-0.59999996,12.66,-8.28
1552444549685,303456599032588,-0.24,12.3,-8.46
1552444549702,303456619030221,0.71999997,12.54,-7.9199996
1552444549722,303456639027854,1.14,13.2,-6.72
1552444549743,303456659025420,1.56,12.84,-6.6
1552444549761,303456679022986,2.34,13.0199995,-6.6
1552444549782,303456699053952,3.24,14.16,-6.2999997
1552444549805,303456719118252,3.72,14.34,-6.42
1552444549823,303456739215818,3.9599998,14.34,-6.48
1552444549845,303456759346784,4.74,15.0,-6.54
1552444549869,303456779511017,4.7999997,14.46,-6.06
1552444549887,303456799708550,4.3199997,13.679999,-5.7599998
1552444549912,303456819939450,4.5,13.559999,-5.94
1552444549931,303456840203683,5.3399997,12.66,-6.06
1552444549950,303456860501249,5.52,11.639999,-6.06
1552444549971,303456880832149,5.4,11.58,-6.12
1552444549993,303456901196315,5.7599998,10.98,-6.48
1552444550011,303456921560548,6.24,10.08,-6.24
1552444550029,303456941924081,6.6,10.08,-6.3599997
1552444550085,303456962287614,7.3799996,10.2,-6.42
1552444550085,303456982651847,8.46,9.84,-5.22
1552444550091,303457003016080,9.66,9.66,-4.8599997
1552444550112,303457023380280,10.08,9.24,-5.16
1552444550132,303457043744380,10.2,9.0,-5.4
1552444550150,303457064108480,10.5,8.639999,-5.7
1552444550186,303457084472580,10.32,7.2599998,-5.7599998
1552444550193,303457104836680,9.48,5.7,-6.2999997
1552444550211,303457125200780,9.3,4.38,-6.8999996
1552444550232,303457145564880,10.08,3.36,-7.2599998
1552444550250,303457165928980,10.62,3.3,-7.14
1552444550271,303457186293080,10.86,2.8799999,-6.8999996
1552444550291,303457206656480,11.5199995,3.0,-6.54
1552444550311,303457227020613,12.24,3.1799998,-5.7
1552444550331,303457247384746,13.2,3.48,-5.16
1552444550353,303457267748879,13.62,4.02,-4.98
1552444550372,303457288113012,13.44,3.54,-5.04
1552444550392,303457308443812,14.28,4.38,-4.92
1552444550415,303457328741278,15.179999,4.7999997,-4.44
1552444550432,303457349005411,15.36,4.2,-4.62
1552444550452,303457369236211,15.059999,4.5,-5.04
1552444550477,303457389433744,15.299999,4.98,-4.2599998
1552444550492,303457409597877,16.08,4.98,-3.36
1552444550512,303457429728643,16.32,5.2799997,-3.6599998
1552444550533,303457449826143,16.68,5.8799996,-3.6599998
1552444550552,303457469890343,16.98,5.8799996,-3.24
1552444550572,303457489921309,17.16,5.7599998,-3.36
1552444550593,303457509919042,18.0,5.7599998,-2.9399998
1552444550612,303457529916808,18.48,5.16,-2.3999999
1552444550632,303457549915274,17.88,4.62,-3.3
1552444550653,303457569913740,17.279999,4.02,-3.8999999
1552444550672,303457589911573,17.46,3.24,-3.48
1552444550691,303457609909406,18.06,2.6399999,-3.24
1552444550713,303457629907172,17.94,2.04,-3.48
1552444550730,303457649905005,18.3,1.1999999,-3.9599998
1552444550750,303457669902838,18.84,0.78,-3.78
1552444550773,303457689900671,18.9,0.29999998,-3.54
1552444550791,303457709898437,19.02,-0.78,-3.48
1552444550812,303457729896270,19.26,-1.74,-3.06
1552444550833,303457749894103,20.16,-1.9799999,-2.9399998
1552444550852,303457769891869,21.42,-1.1999999,-2.76
1552444550873,303457789889635,21.6,-1.1999999,-2.34
1552444550894,303457809888168,20.88,-2.34,-2.3999999
1552444550911,303457829885968,21.119999,-3.1799998,-2.7
1552444550934,303457849883701,21.539999,-3.48,-2.6399999
1552444550955,303457869881501,21.24,-4.62,-2.34
1552444550972,303457889879301,21.3,-5.58,-1.92
1552444550992,303457909877034,22.14,-6.06,-1.68
1552444551012,303457929874067,22.56,-6.42,-1.74
1552444551031,303457949871200,22.439999,-6.48,-1.92
1552444551122,303457969901666,22.38,-6.48,-1.14
1552444551122,303457989932766,22.8,-6.06,-1.02
1552444551122,303458009997266,23.58,-5.8799996,-1.56
1552444551123,303458030095099,24.18,-5.16,-0.9
1552444551135,303458050192865,24.24,-4.68,-0.35999998
1552444551153,303458070290598,23.939999,-4.68,-0.9
1552444551181,303458090388231,23.82,-4.56,-0.53999996
1552444551197,303458110485764,23.64,-4.44,-0.06
1552444551213,303458130583264,23.88,-4.92,-0.06
1552444551234,303458150714097,24.119999,-5.22,0.12
1552444551257,303458170878197,24.0,-5.4,-0.29999998
1552444551276,303458191075630,24.24,-5.8799996,-0.84
1552444551302,303458211306396,24.24,-5.52,-0.9
1552444551319,303458231570496,24.119999,-5.52,-0.78
1552444551339,303458251867929,24.06,-5.94,-0.35999998
1552444551362,303458272198695,24.0,-6.54,0.53999996
1552444551386,303458292562728,24.24,-7.2,0.78
1552444551403,303458312960161,24.3,-7.2599998,0.24
1552444551423,303458333390927,24.66,-7.5,0.48
1552444551447,303458353854993,25.08,-7.9199996,0.65999997
1552444551466,303458374352459,24.539999,-8.76,1.02
1552444551487,303458394849925,24.06,-9.12,1.92
1552444551510,303458415380658,24.539999,-8.82,2.22
1552444551529,303458435944724,25.019999,-7.98,2.22
1552444551551,303458456542190,25.199999,-7.02,2.04
1552444551573,303458477172923,24.48,-7.2599998,2.04
1552444551592,303458497836989,24.24,-7.3199997,2.3999999
1552444551613,303458518534455,24.24,-6.72,2.22
1552444551636,303458539265921,23.64,-6.7799997,2.1
1552444551655,303458560030721,24.0,-7.2599998,3.06
1552444551675,303458580795587,24.84,-7.2599998,3.54
1552444551699,303458601593087,25.019999,-6.8999996,3.1799998
1552444551718,303458622390587,24.9,-6.24,2.9399998
1552444551740,303458643188087,24.48,-5.52,2.76
1552444551762,303458664018920,24.06,-5.52,2.7
1552444551780,303458684883086,24.18,-5.1,2.6399999
1552444551801,303458705780586,23.4,-4.2599998,3.78
1552444551824,303458726711419,22.92,-4.08,4.02
1552444551845,303458747675585,23.34,-4.2599998,3.72
1552444551864,303458768639751,23.64,-4.02,4.14
1552444551888,303458789603917,23.22,-4.08,3.3
1552444551907,303458810568083,23.1,-4.5,3.48
1552444551928,303458831532249,23.519999,-4.5,3.8999999
1552444551951,303458852496415,23.279999,-4.62,3.84
1552444551970,303458873460581,23.64,-4.08,3.9599998
1552444551991,303458894424747,24.24,-4.08,4.2
1552444552012,303458915388213,24.24,-4.98,4.74
1552444552031,303458936318346,24.42,-4.92,4.92
1552444552096,303458957215846,24.9,-4.7999997,4.7999997
1552444552096,303458978080012,25.019999,-4.68,5.22
1552444552096,303458998910845,24.42,-4.7999997,5.64
1552444552112,303459019741678,24.66,-4.68,6.12
1552444552133,303459040539178,26.519999,-4.56,7.2
1552444552150,303459061303344,28.14,-5.4,7.44
1552444552171,303459082034177,28.26,-5.8199997,7.3199997
1552444552192,303459102731743,28.56,-6.06,7.9199996
1552444552210,303459123395909,29.22,-6.2999997,9.36
1552444552230,303459144026742,29.039999,-6.42,9.9
1552444552252,303459164624275,28.8,-6.18,10.26
1552444552270,303459185188441,29.039999,-6.54,10.38
1552444552293,303459205719141,29.519999,-7.44,10.38
1552444552313,303459226216574,29.34,-7.98,10.679999
1552444552330,303459246680674,28.5,-8.5199995,10.32
1552444552352,303459267111374,27.9,-8.94,10.08
1552444552373,303459287508807,27.24,-9.54,9.42
1552444552392,303459307872907,27.3,-9.48,9.179999
1552444552412,303459328203673,26.939999,-9.0,9.42
1552444552433,303459348501106,26.58,-10.08,9.3
1552444552453,303459368765206,26.82,-11.04,9.36
1552444552473,303459388996006,26.34,-11.219999,8.639999
1552444552492,303459409193472,26.699999,-11.4,9.0
1552444552511,303459429357605,27.06,-12.12,10.139999
1552444552530,303459449488405,26.16,-12.12,9.3
1552444552553,303459469585938,26.039999,-11.639999,8.82
1552444552571,303459489650071,26.279999,-11.639999,8.76
1552444552592,303459509680871,25.859999,-11.5199995,8.82
1552444552614,303459529679104,25.8,-11.7,9.48
1552444552632,303459549677270,26.34,-12.059999,9.42
1552444552652,303459569674736,26.58,-12.179999,8.76
1552444552674,303459589672236,26.039999,-12.12,8.58
1552444552692,303459609669769,25.5,-11.82,9.179999
1552444552715,303459629667402,25.199999,-11.219999,9.36
1552444552733,303459649665135,24.84,-11.16,8.76
1552444552751,303459669662901,24.24,-11.5199995,8.58
1552444552771,303459689660701,23.58,-12.179999,8.5199995
1552444552793,303459709658501,22.8,-12.9,8.16
1552444552813,303459729656367,22.26,-12.9,8.04
1552444552831,303459749654233,22.08,-13.86,8.46
1552444552851,303459769652033,22.199999,-15.059999,8.46
1552444552870,303459789649833,21.84,-16.14,8.04
1552444552891,303459809681033,21.24,-17.46,8.04
1552444552916,303459829745499,21.18,-17.88,8.28
1552444552935,303459849843299,21.3,-18.359999,8.639999
1552444552955,303459869974499,21.06,-17.58,8.16
1552444552979,303459890138965,20.46,-16.38,8.099999
1552444552997,303459910336765,20.46,-16.38,8.46
1552444553017,303459930533865,20.939999,-16.56,8.58
1552444553054,303459950731698,21.42,-16.8,8.5199995
1552444553113,303459970929498,21.539999,-16.199999,9.12
1552444553114,303459991127264,21.48,-15.9,10.08
1552444553114,303460011358430,21.48,-15.299999,9.54
1552444553123,303460031622896,21.06,-14.7,9.0
1552444553139,303460051887362,20.16,-14.4,9.059999
1552444553161,303460072151828,19.8,-13.679999,9.0
1552444553187,303460092416294,20.22,-13.559999,8.88
1552444553199,303460112680760,20.52,-12.719999,8.88
1552444553221,303460132945226,20.46,-12.12,9.24
1552444553250,303460153209759,20.1,-11.7,9.48
1552444553258,303460173474225,19.68,-10.98,9.66
1552444553285,303460193738691,19.859999,-11.219999,9.42
1552444553299,303460214003124,19.5,-11.099999,9.3
1552444553320,303460234267390,19.02,-9.96,8.94
1552444553340,303460254531623,18.96,-9.48,8.22
1552444553360,303460274795823,18.359999,-9.66,9.12
1552444553378,303460295059989,18.72,-10.0199995,9.9
1552444553401,303460315324089,19.02,-9.9,9.3
1552444553419,303460335588189,18.66,-10.0199995,9.24
1552444553451,303460355852289,18.66,-10.32,10.0199995
1552444553466,303460376116455,18.779999,-10.139999,10.26
1552444553484,303460396380555,18.6,-10.38,10.38
1552444553500,303460416644655,18.48,-10.92,10.559999
1552444553522,303460436875488,18.72,-10.62,11.099999
1552444553540,303460457072954,18.48,-10.26,11.58
1552444553560,303460477237087,18.66,-10.32,11.219999
1552444553580,303460497367953,19.74,-10.44,11.82
1552444553600,303460517465419,21.18,-10.139999,12.3
1552444553619,303460537563585,22.02,-9.42,12.9
1552444553641,303460557661085,21.96,-9.36,13.259999
1552444553660,303460577758618,22.26,-9.599999,13.559999
1552444553681,303460597856084,22.14,-9.9,13.86
1552444553702,303460617920217,21.539999,-9.48,13.92
1552444553720,303460637951050,21.24,-9.0,14.04
1552444553741,303460657981883,21.0,-8.34,13.32
1552444553763,303460678012649,20.939999,-8.34,12.78
1552444553781,303460698043515,20.939999,-9.179999,13.2
1552444553801,303460718074481,20.64,-9.42,13.62
1552444553823,303460738105481,20.279999,-9.9,13.259999
1552444553840,303460758136514,20.699999,-10.08,12.9
1552444553860,303460778167680,20.58,-10.38,13.0199995
1552444553882,303460798198846,20.1,-10.38,12.84
1552444553900,303460818229946,20.22,-10.32,13.0199995
1552444553920,303460838261112,19.92,-10.32,12.719999
1552444553943,303460858292278,19.56,-10.5,12.42
1552444553960,303460878323378,19.5,-10.679999,12.719999
1552444553981,303460898354478,19.619999,-10.679999,12.36
1552444554003,303460918385644,19.56,-10.679999,11.759999
1552444554019,303460938416110,19.26,-10.679999,11.88
1552444554040,303460958447210,19.02,-10.92,12.66
1552444554158,303460978478310,18.66,-11.04,12.66
1552444554178,303460998509476,18.6,-11.4,12.48
1552444554178,303461018507242,18.48,-11.16,12.179999
1552444554178,303461038505008,17.94,-10.38,11.28
1552444554178,303461058502808,18.18,-10.139999,11.219999
1552444554178,303461078500608,18.119999,-9.84,11.5199995
1552444554181,303461098498341,17.64,-9.78,11.4
1552444554201,303461118496141,16.92,-10.559999,11.88
1552444554219,303461138493941,16.44,-10.98,11.5199995
1552444554240,303461158491741,16.74,-10.08,10.86
1552444554260,303461178489507,16.38,-10.08,10.92
1552444554282,303461198487340,16.38,-10.5,10.8
1552444554300,303461218485173,16.14,-10.38,10.2
1552444554319,303461238482939,15.12,-10.08,9.84
1552444554339,303461258480705,15.36,-9.78,10.26
1552444554361,303461278478538,15.599999,-10.26,10.32
1552444554381,303461298476338,15.54,-10.44,9.78
1552444554398,303461318473971,16.02,-10.559999,9.599999
1552444554421,303461338471571,15.48,-11.219999,10.0199995
1552444554439,303461358469137,15.54,-11.219999,10.5
1552444554461,303461378466570,15.96,-10.98,10.74
1552444554482,303461398464003,15.96,-10.86,10.8
1552444554500,303461418461503,16.8,-10.32,10.86
1552444554520,303461438459003,17.58,-9.66,10.8
1552444554542,303461458456436,18.18,-9.36,10.8
1552444554560,303461478453936,18.06,-9.42,10.44
1552444554580,303461498451436,17.16,-8.34,9.719999
1552444554603,303461518448869,16.68,-7.3799996,9.78
1552444554620,303461538447002,17.22,-7.62,10.2
1552444554641,303461558444502,17.34,-7.7999997,9.96
1552444554663,303461578442035,16.8,-7.44,10.139999
1552444554680,303461598439501,16.199999,-7.7999997,10.559999
1552444554700,303461618437034,16.38,-7.7999997,9.96
1552444554722,303461638434567,16.56,-7.3799996,9.96
1552444554740,303461658432100,16.44,-7.08,10.44
1552444554760,303461678429566,16.56,-6.96,10.0199995
1552444554782,303461698427099,16.68,-7.08,10.5
1552444554800,303461718424632,16.8,-6.96,10.679999
1552444554821,303461738422098,16.5,-7.3199997,10.08
1552444554843,303461758419564,16.02,-7.5,10.5
1552444554861,303461778450397,15.42,-7.2599998,10.2
1552444554883,303461798514563,15.719999,-6.7799997,10.2
1552444554905,303461818612129,15.9,-6.72,11.099999
1552444554924,303461838743095,15.179999,-7.14,11.28
1552444554946,303461858907328,14.88,-6.8999996,11.16
1552444554969,303461879104894,14.5199995,-5.8799996,11.099999
1552444554985,303461899302460,14.639999,-5.46,11.04
1552444555005,303461919500093,14.94,-5.4,10.98
1552444555025,303461939696959,14.759999,-5.3399997,10.8
1552444555148,303461959894525,15.42,-5.1,10.62
