timeMillis,timeNanos,x,y,z
1552444582915,303490170309499,0.5554718,-0.21309046,7.781393
1552444582940,303490191140532,0.52674043,-0.057462595,7.185219
1552444582959,303490211971565,0.8044763,-0.16520496,7.1373334
1552444582979,303490232802598,1.1300977,-0.26337022,7.685622
1552444583000,303490253633631,1.1277034,-0.42618093,8.466156
1552444583017,303490274431331,1.0391153,-0.44054657,8.736709
1552444583037,303490295195697,0.9888355,-0.40223816,8.736709
1552444583061,303490315926730,1.089395,-0.17957062,8.43503
1552444583097,303490336624430,1.1061549,0.090982445,7.982512
1552444583113,303490357288863,0.88588166,0.43815228,7.922655
1552444583133,303490377919896,0.45012367,0.7948992,8.243488
1552444583141,303490398550929,0.076616794,1.0678465,8.652909
1552444583159,303490419148695,-0.10774237,1.3072741,8.834874
1552444583182,303490439713028,0.08619389,1.4485363,8.710372
1552444583199,303490460244028,0.4836435,1.4150164,8.650515
1552444583220,303490480775094,0.7829279,1.4102279,8.806143
1552444583243,303490501306094,0.67757976,1.4844503,9.45978
1552444583262,303490521837160,0.51955765,1.56825,10.024829
1552444583286,303490542368260,0.19633053,1.5730386,10.443827
1552444583305,303490562899293,-0.13168511,1.5634614,10.846065
1552444583328,303490583463659,-0.5123748,1.3982565,11.195629
1552444583347,303490604028092,-1.0941836,1.0415095,11.791803
1552444583373,303490624592458,-1.1923488,0.92658436,12.124608
1552444583387,303490645190158,-1.0271438,0.8930645,11.980951
1552444583408,303490665821224,-0.7805336,1.0606637,11.552376
1552444583432,303490686485457,-1.0798179,1.2498114,11.073521
1552444583451,303490707182957,-1.3743137,1.2330515,10.898739
1552444583472,303490727880457,-1.4437478,0.818842,11.016058
1552444583494,303490748577823,-0.7015225,0.2944958,11.542799
1552444583516,303490769275189,0.035914123,-0.23463893,11.782227
1552444583537,303490789972622,0.67757976,-0.48843205,11.425479
1552444583558,303490810636655,0.73743665,-0.6368771,10.668888
1552444583575,303490831267355,0.2777359,-0.5650489,10.048771
1552444583595,303490851864788,-0.3615355,-0.54350036,9.296969
1552444583619,303490872428821,-0.9217958,-0.50998056,8.679246
1552444583635,303490892992854,-1.1253091,-0.43575802,8.229122
1552444583656,303490913556954,-1.0702409,-0.36632404,7.927444
1552444583678,303490934121054,-0.86193895,-0.2466103,7.886741
1552444583695,303490954685120,-0.5363176,-0.08140534,7.8987126
1552444583715,303490975249186,-0.20111908,0.22745611,7.85801
1552444583737,303490995813319,-0.083799616,0.5770202,7.6640735
1552444583756,303491016344119,-0.12929083,0.8475733,7.4653487
1552444583775,303491036874852,-0.1340794,1.1636176,7.455772
1552444583799,303491057405652,0.12450229,1.4126221,7.726325
1552444583816,303491077936452,0.29928434,1.5299416,8.030397
1552444583836,303491098433852,0.30167863,1.6424725,8.561927
1552444583857,303491118897985,0.15562786,1.5658557,9.371192
1552444583876,303491139328785,0.06464542,1.4006507,10.010463
1552444583896,303491159726251,0.2370332,1.2809371,10.474953
1552444583918,303491180090484,0.5602603,1.1971374,10.824516
1552444583935,303491200421384,0.5913859,1.1636176,10.972961
1552444583956,303491220718950,0.26097596,1.324034,10.8700075
1552444583978,303491240983183,-0.19633053,1.5921928,10.379181
1552444583996,303491261214083,-0.47167215,1.7837347,9.962578
1552444584016,303491281411649,-0.69194543,1.9465454,9.778218
1552444584039,303491301575949,-0.73743665,2.030345,9.787795
1552444584055,303491321706849,-0.6440599,2.011191,9.972155
1552444584078,303491341804415,-0.3423813,1.9034485,10.28341
1552444584100,303491361868715,0.28731298,1.9728824,10.388759
1552444584114,303491381899615,1.1037607,2.19555,10.369604
1552444584134,303491401897181,1.5586729,2.1835787,10.489318
1552444584156,303491421894814,0.9768641,1.776552,11.243514
1552444584175,303491441892447,-0.021548472,0.7709565,12.744725
1552444584196,303491461890013,-0.18675344,-0.0670397,13.3959675
1552444584216,303491481887646,1.1229149,-0.42618093,13.271465
1552444584235,303491501885279,2.4062462,-0.23942748,11.9187
1552444584255,303491521882912,2.5139885,-0.12210801,10.494106
1552444584277,303491541880478,1.3695252,0.3328042,9.577099
1552444584295,303491561911411,-0.009577099,0.44772938,9.047964
1552444584316,303491581975711,-0.93616146,0.41420954,8.540379
1552444584338,303491602073277,-0.6703969,0.05985687,8.834874
1552444584358,303491622204177,-0.057462595,-0.44772938,9.043176
1552444584380,303491642368477,0.9816527,-0.60335726,9.064724
1552444584404,303491662566043,1.6185298,-0.5913859,8.406299
1552444584421,303491682796943,1.4509305,-0.33759275,7.649708
1552444584442,303491703061243,0.97446984,0.16041641,7.206767
1552444584467,303491723358809,0.5961744,0.53392327,7.233104
1552444584485,303491743689709,0.38308397,0.80208206,7.3647895
1552444584507,303491764053842,0.25139886,0.9481328,7.6185822
1552444584530,303491784451275,0.5961744,1.132492,7.8532214
1552444584549,303491804882041,0.8643332,1.4676905,7.9944835
1552444584570,303491825346074,0.5506832,1.8268317,8.118986
1552444584593,303491845843507,0.20111908,2.142876,8.528407
1552444584612,303491866374273,0.06464542,2.257801,8.882759
1552444584632,303491886938306,0.11013664,2.4277947,9.3592205
1552444584654,303491907535672,0.23942748,2.4541316,9.814133
1552444584675,303491928166438,0.339987,2.3727264,10.24989
1552444584695,303491948830471,0.2681588,2.0686533,10.565935
1552444584718,303491969527871,0.53871185,1.8723229,10.637763
1552444584737,303491990258671,0.75180227,1.8842943,10.570724
1552444584760,303492011022737,1.0151725,1.8555629,10.592272
1552444584783,303492031820137,1.0510867,1.838803,10.913105
1552444584800,303492052650870,0.888276,1.7358493,11.265063
1552444584822,303492073514936,0.82602483,1.5826156,11.569136
1552444584844,303492094412336,0.91461295,1.5634614,11.743917
1552444584863,303492115343069,0.44054657,1.4413534,11.803775
1552444584884,303492136307069,-0.22745611,1.2689656,12.146156
1552444584905,303492157271135,-0.9984126,0.9888355,12.608252
1552444584924,303492178235201,-1.3958622,0.14605077,12.620222
1552444584946,303492199199301,-0.6344828,-0.37111259,12.213196
1552444584969,303492220163534,0.057462595,-0.7134939,11.166898
1552444584989,303492241127800,0.33759275,-0.7637737,9.964972
1552444585008,303492262091366,0.17238778,-0.723071,8.942616
1552444585035,303492283022432,-0.26337022,-0.3615355,7.802942
1552444585052,303492303953498,-0.600963,-0.16520496,7.0367737
1552444585068,303492324851164,-0.65363705,0.057462595,6.6010156
1552444585097,303492345715564,-0.2849187,0.339987,6.4429936
1552444585114,303492366546630,0.12689656,0.5985687,6.735095
1552444585133,303492387344430,0.48124924,0.85236186,7.2714124
1552444585153,303492408108830,0.5961744,1.0415095,7.814913
1552444585169,303492428839896,0.5219519,1.1348863,8.389539
1552444585190,303492449537696,0.6392714,1.2809371,8.825297
1552444585235,303492470202096,0.83081335,1.2043202,8.705584
1552444585235,303492490833162,1.1157321,1.2426286,9.220352
1552444585248,303492511430962,1.2737542,1.3192455,9.543579
1552444585271,303492531995428,0.6273,1.1253091,9.967366
1552444585289,303492552526494,0.32083282,1.3527653,10.101445
1552444585309,303492573024294,0.10774237,1.3407938,10.30017
1552444585330,303492593488727,0.06943397,1.3886794,10.106234
1552444585349,303492613919760,0.2466103,1.6448668,10.161303
1552444585368,303492634317560,0.37350687,1.8866886,10.427067
1552444585392,303492654682026,-0.090982445,1.9704882,10.419884
1552444585411,303492675046492,-0.85236186,2.142876,10.958596
1552444585431,303492695410958,-1.3096683,2.1452703,10.59706
1552444585454,303492715775424,-0.89067024,2.3224466,10.099051
1552444585476,303492736139890,-0.49082634,2.308081,9.656111
1552444585494,303492756504356,-0.27294734,1.9680939,9.938635
1552444585517,303492776902156,0.090982445,2.1380875,10.388759
1552444585536,303492797299889,0.39505535,2.3846977,10.125388
1552444585557,303492817697555,0.65363705,2.6600394,9.830893
1552444585582,303492838095155,1.1396748,2.8491871,9.991309
1552444585599,303492858492655,1.1947432,2.8731298,10.041589
1552444585619,303492878857521,0.8044763,1.977671,10.364816
1552444585641,303492899254954,0.67757976,0.7805336,12.376006
1552444585661,303492919652320,0.6392714,-0.18435916,14.257907
1552444585681,303492940083086,1.1947432,-0.62251145,14.514094
1552444585705,303492960547186,1.3431882,-0.86912173,11.992923
1552444585724,303492981044552,1.3144568,-0.16281068,10.08708
1552444585745,303493001575252,0.6201172,0.25858167,7.814913
1552444585768,303493022139352,-0.15802214,0.66800267,6.814106
1552444585787,303493042736752,-0.64166564,0.51716334,6.9577627
1552444585811,303493063367485,-0.63208854,0.1987248,7.4007034
1552444585832,303493084031618,-0.2681588,-0.23224466,8.0687065
1552444585851,303493104729018,0.10055954,-0.409421,8.8636055
1552444585873,303493125459751,0.39505535,-0.35914123,9.071907
1552444585895,303493146190484,0.47167215,-0.035914123,8.56911
1552444585911,303493166921250,0.3615355,0.4070267,7.649708
1552444585931,303493187651983,0.2561874,0.967287,6.9481854
1552444585954,303493208382716,0.30646718,1.6831752,6.797346
1552444585975,303493229113516,0.23224466,2.2362528,7.4222517
1552444585991,303493249844216,-0.25858167,2.257801,8.597841
1552444586014,303493270574916,-0.4956149,2.0399222,9.763853
1552444586033,303493291272316,-0.17957062,1.9848539,10.848459
1552444586052,303493311936549,0.30167863,1.9202085,10.97775
1552444586071,303493332567482,0.723071,1.9704882,10.604243
1552444586096,303493353165115,0.57223165,2.126116,10.034406
1552444586111,303493373729548,0.21069619,2.2099156,9.6585045
1552444586133,303493394260581,0.105348095,2.2554069,9.471751
1552444586151,303493414758347,0.1987248,2.1237218,9.380769
1552444586174,303493435222780,0.44054657,1.951334,9.505271
1552444586193,303493455653880,0.6105401,1.7981004,9.859624
1552444586211,303493476051646,0.74701375,1.7166951,10.254679
1552444586244,303493496449412,0.7805336,1.7382435,10.855642
1552444586259,303493516813845,0.5123748,1.6999351,12.038414
1552444586272,303493537144945,0.4070267,1.7119064,11.911517
1552444586292,303493557442711,0.5363176,2.1045675,10.623397
1552444586312,303493577707144,0.2849187,2.5570855,9.553157
1552444586330,303493597938310,-0.105348095,2.604971,9.201198
1552444586350,303493618136076,-0.6440599,2.779753,9.342461
1552444586373,303493638300509,-1.2905141,2.2769554,10.075109
1552444586390,303493658431642,-1.5610672,1.5347302,11.353651
1552444586413,303493678529442,-1.010384,0.7853221,12.443047
1552444586435,303493698593842,0.047885496,0.44533512,12.589097
1552444586453,303493718624975,0.5913859,0.26337022,11.758284
1552444586477,303493738656108,0.4668836,0.35914123,10.553964
1552444586496,303493758687208,-0.34716985,0.72546524,9.232324
1552444586514,303493778718341,-1.1444633,0.91461295,8.224334
1552444586533,303493798749507,-1.5850099,0.9313729,7.7335076
1552444586555,303493818780607,-1.8292259,0.9888355,7.9968777
1552444586574,303493838811707,-1.5634614,0.9624985,8.226728
1552444586594,303493858842873,-0.8978531,1.0223553,8.315316
1552444586616,303493878874039,-0.37350687,1.2210802,8.102226
1552444586634,303493898905105,-0.19393626,1.3791022,7.656891
1552444586653,303493918936071,-0.0670397,1.6951466,7.084659
1552444586675,303493938967004,0.019154198,2.0064023,6.735095
1552444586693,303493958997904,0.21548474,2.2554069,6.7997403
1552444586714,303493979028670,0.22985038,2.466103,7.2618356
1552444586736,303493999059503,0.339987,2.7175019,7.764633
1552444586753,303494019090336,0.19393626,2.753416,7.9418097
1552444586774,303494039121102,0.035914123,2.719896,8.365596
1552444586795,303494059151868,0.17717634,2.6360965,9.024022
1552444586814,303494079182701,0.38308397,2.640885,9.617802
1552444586833,303494099213534,0.36632404,2.7079248,9.895537
1552444586855,303494119244300,0.011971374,2.8180614,10.084685
1552444586873,303494139275133,-0.41420954,2.9234095,10.273833
1552444586895,303494159305966,-0.6368771,3.0622776,10.573117
1552444586916,303494179336766,-0.5147691,3.1245286,10.644946
1552444586945,303494199367566,-0.35674694,3.1604428,10.757477
1552444586954,303494219398432,-0.16759923,3.1293173,10.992116
1552444586976,303494239462632,0.13886794,3.1580484,10.654523
1552444586995,303494259560098,0.29689008,3.1341057,10.532414
1552444587015,303494279657564,0.44294083,3.1245286,10.678466
1552444587039,303494299755097,0.59378016,2.9593236,10.908316
1552444587056,303494319885897,0.52674043,2.4804688,11.736735
1552444587108,303494339983363,0.45491222,1.7119064,12.651348
1552444587108,303494360080863,0.63208854,0.82602483,12.835708
1552444587130,303494380178329,0.9624985,0.3423813,12.198831
1552444587134,303494400275829,1.4485363,0.2849187,11.1453495
1552444587157,303494420373462,1.1971374,0.5985687,9.73991
1552444587175,303494440471095,0.59378016,0.9624985,8.298556
1552444587196,303494460568661,0.35914123,1.350371,7.5228114
1552444587219,303494480699561,0.4836435,1.4126221,7.3576064
1552444587238,303494500863861,0.4070267,1.063058,7.455772
1552444587262,303494521061427,0.35674694,0.73743665,7.9681463
1552444587283,303494541258993,0.53392327,0.50998056,8.669669
1552444587298,303494561456559,0.91700727,0.29928434,9.047964
1552444587320,303494581654125,1.2641771,0.3615355,9.277815
1552444587340,303494601851691,1.1875603,0.4836435,8.9976845
1552444587358,303494622049257,0.7015225,0.76137936,8.770228
1552444587380,303494642246890,0.028731298,1.1396748,8.557138
1552444587402,303494662444456,-0.4956149,1.4293821,8.226728
1552444587419,303494682642022,-0.52913475,1.637684,8.078283
1552444587439,303494702839588,-0.3974496,1.7238779,8.193209
1552444587462,303494723037221,-0.3040729,1.7358493,8.425453
1552444587480,303494743234787,-0.20351335,1.8842943,8.679246
1552444587500,303494763432353,-0.21548474,2.0016139,9.2490835
1552444587521,303494783629953,-0.52913475,2.2769554,9.471751
1552444587541,303494803827519,-0.888276,2.4637089,9.692024
1552444587560,303494824025085,-0.8643332,2.7366562,10.113417
1552444587581,303494844189318,-0.7877164,2.8252442,10.245102
1552444587599,303494864320284,-0.69912827,2.753416,10.228342
1552444587627,303494884451184,-0.54350036,2.4948344,10.225947
1552444587651,303494904582084,-0.2466103,2.1093562,10.106234
1552444587659,303494924679717,0.17238778,1.9824595,10.592272
1552444587679,303494944777283,0.6703969,1.8962656,11.126195
1552444587701,303494964874849,0.79250497,1.786129,11.480548
1552444587719,303494984972449,0.409421,1.5036045,11.346468
1552444587738,303495005070015,0.07901107,1.1444633,11.121407
1552444587760,303495025167448,0.05985687,0.45491222,11.396749
1552444587778,303495045264881,0.21787901,-0.016759925,11.957008
1552444587798,303495065362381,0.4668836,-0.4189981,12.689656
1552444587821,303495085426481,0.5458947,-0.44533512,12.885987
1552444587839,303495105457247,0.071828246,-0.39266106,12.103059
1552444587860,303495125454747,-0.47167215,-0.21787901,10.992116
1552444587881,303495145452247,-1.0008069,-0.016759925,9.617802
1552444587903,303495165449680,-1.3455825,0.011971374,8.796566
1552444587919,303495185447180,-1.5443072,-0.102953814,8.43503
1552444587942,303495205444713,-1.2330515,-0.32801566,8.729526
1552444587959,303495225442246,-0.679974,-0.30646718,8.767835
1552444587979,303495245439712,-0.20111908,-0.1987248,8.547561
1552444588001,303495265437245,0.18675344,0.15323359,7.8101244
1552444588018,303495285434078,0.3040729,0.50758624,7.2019787
1552444588039,303495305431544,0.44533512,0.9481328,6.7231236
1552444588060,303495325429010,0.4740664,1.3383996,6.4765134
1552444588114,303495345426543,0.29689008,1.6257126,6.421445
1552444588114,303495365424076,0.05506832,1.8890828,6.4597535
1552444588123,303495385421542,0.07422252,2.083019,6.9649453
1552444588139,303495405452375,0.20590763,2.0782306,7.5659084
1552444588159,303495425483208,0.43336374,1.9848539,8.662486
1552444588182,303495445514108,0.6249057,1.9010541,10.099051
1552444588198,303495465545074,0.6368771,1.9441512,10.61382
1552444588220,303495485576140,0.39505535,2.0590763,10.690437
1552444588244,303495505607240,0.22745611,2.2721667,10.709591
1552444588260,303495525638340,-0.023942748,2.2745612,10.721562
1552444588285,303495545669506,-0.26337022,2.300898,10.755082
1552444588300,303495565700672,-0.35914123,2.3200524,10.956202
1552444588320,303495585731772,-0.27294734,2.3248408,11.253092
1552444588338,303495605762872,-0.26337022,2.2769554,11.396749
1552444588360,303495625794038,-0.29928434,2.1237218,11.348863
1552444588380,303495645825204,-0.076616794,2.0758362,10.824516
1552444588399,303495665856304,0.531529,2.083019,10.348056
1552444588421,303495685887470,0.888276,1.9154198,10.247497
1552444588440,303495705918636,0.8475733,1.4221992,11.142955
1552444588458,303495725949736,0.71588814,0.57223165,12.064751
1552444588481,303495746014169,1.1181264,-0.15083931,12.229956
1552444588501,303495766078669,1.8220432,-0.42139238,11.913912
1552444588522,303495786143169,2.1644244,-0.3304099,11.092675
1552444588543,303495806207569,2.169213,-0.011971374,10.032011
1552444588561,303495826271969,1.8148603,0.23942748,9.134158
1552444588582,303495846336435,1.297697,0.22745611,8.56911
1552444588603,303495866400835,0.93616146,0.13168511,8.628966
1552444588621,303495886465935,0.7326481,0.08619389,8.837268
1552444588641,303495906530401,0.38547826,0.009577099,9.007262
1552444588663,303495926594901,0.12929083,0.10055954,8.851634
1552444588681,303495946659334,0.2657645,0.33759275,8.61939
1552444588701,303495966723767,0.5770202,0.6249057,8.372779
1552444588723,303495986788267,0.50758624,0.8379962,8.109408
1552444588741,303496006819367,0.2083019,1.0439038,7.9130783
1552444588762,303496026850467,-0.4668836,1.158829,7.4701376
1552444588783,303496046881500,-0.8930645,1.2450229,7.467743
1552444588801,303496066912466,-0.6895511,1.3072741,7.6975937
1552444588821,303496086943332,-0.25379312,1.1396748,8.28898
1552444588843,303496106974165,0.16041641,1.1085492,9.000079
1552444588861,303496127004998,0.29210153,1.2785428,9.512454
1552444588881,303496147035831,0.21309046,1.5443072,9.926663
1552444588904,303496167066597,-0.05506832,1.8220432,10.065532
1552444588922,303496187130763,-0.38547826,1.7885233,10.158908
1552444588943,303496207228263,-0.3328042,1.6999351,10.039194
1552444588966,303496227359029,0.07422252,1.5658557,10.10384
1552444588985,303496247523129,0.43815228,1.5706443,10.33369
1552444589007,303496267720629,0.43336374,1.5299416,10.790997
1552444589030,303496287918062,0.28252444,1.462902,11.140561
1552444589046,303496308115495,0.11013664,1.3910737,11.063944
1552444589068,303496328313028,0.011971374,1.324034,10.862824
1552444589106,303496348477161,-0.05506832,1.4940275,10.534809
1552444589106,303496368641294,-0.3232271,1.5802214,10.352844
1552444589130,303496388805427,-0.8044763,1.6783867,10.577906
1552444589149,303496408969627,-1.2641771,1.1708003,11.12859
1552444589164,303496429133760,-1.3575538,0.16520496,12.064751
1552444589185,303496449297893,-1.3120626,-0.8379962,12.744725
1552444589207,303496469461393,-0.69912827,-1.5275474,12.871621
1552444589225,303496489625526,-0.23224466,-1.5921928,12.24911
1552444589247,303496509789659,-0.34716985,-1.3144568,11.190841
1552444589268,303496529953792,-1.1731946,-0.90982443,9.646533
1552444589284,303496550118025,-1.7645805,-0.45730647,8.442213
1552444589305,303496570282258,-1.977671,-0.08140534,7.49408
1552444589326,303496590446491,-1.8603516,0.102953814,7.0559278
1552444589345,303496610610791,-1.462902,0.1699935,7.1493044
1552444589364,303496630775024,-1.0343267,0.3040729,7.290567
1552444589389,303496650939257,-0.6943397,0.39505535,7.5443597
1552444589404,303496671103490,-0.27294734,0.49800915,7.963358
1552444589425,303496691267790,0.16759923,0.5961744,8.097438
1552444589447,303496711432023,0.4166038,0.7206767,8.142929
1552444589467,303496731629589,0.54828894,0.84278476,8.159689
1552444589488,303496751827155,0.6847626,0.967287,8.358414
1552444589512,303496772024721,0.531529,1.0702409,8.60263
1552444589531,303496792188954,0.33519846,1.1684061,8.877971
1552444589548,303496812353187,0.28970724,1.211503,9.110215
1552444589570,303496832484153,0.37111259,1.2857256,9.088667
1552444589589,303496852581719,0.44294083,1.3910737,9.500483
1552444589608,303496872645952,0.749408,1.5467016,10.1541195
1552444589630,303496892710252,0.7541966,1.6161355,10.30017
1552444589651,303496912774485,0.6273,1.733455,10.695226
1552444589669,303496932838685,0.37350687,1.776552,10.862824
1552444589690,303496952902985,0.20111908,1.6257126,11.289005
1552444589709,303496972967285,0.3974496,1.6305012,11.396749
1552444589727,303496993031518,0.82123625,1.7502149,11.463788
1552444589749,303497013095751,0.9912298,1.6855695,11.413508
1552444589768,303497033160051,0.69673395,1.4437478,11.542799
1552444589788,303497053224284,0.16281068,0.7901107,12.313755
1552444589811,303497073289217,0.102953814,-0.102953814,12.9865465
1552444589828,303497093353517,0.50758624,-0.49082634,12.8213415
1552444589847,303497113417817,1.2665714,-0.38068968,11.959403
1552444589869,303497133482017,1.7550035,-0.22745611,10.565935
1552444589887,303497153546183,1.7526091,0.071828246,9.555551
1552444589908,303497173610349,1.1516461,0.21548474,8.576292
1552444589930,303497193674515,0.52913475,0.2849187,7.7239304
1552444589948,303497213738615,0.28731298,0.105348095,7.513234
1552444589968,303497233802781,0.19154198,-0.14126222,7.944204
1552444589995,303497253866947,0.37350687,-0.37350687,8.391933
1552444590006,303497273930347,0.5363176,-0.3998439,8.573898
1552444590028,303497293994113,0.44533512,-0.3040729,8.691217
1552444590053,303497314091613,0.49800915,-0.0071828244,8.631361
1552444590069,303497334189046,0.6464542,0.2753416,8.461368
1552444590100,303497354286512,0.6440599,0.52674043,8.08786
1552444590112,303497374384045,0.34716985,0.94095,7.683228
1552444590128,303497394481578,0.105348095,1.1612233,7.632948
1552444590148,303497414545711,0.102953814,1.4102279,7.963358
1552444590170,303497434609844,0.3232271,1.5658557,8.540379
1552444590188,303497454674044,0.5602603,1.6328955,9.021627
1552444590209,303497474738177,0.75659084,1.7310607,9.385557
1552444590233,303497494802310,1.0702409,1.9848539,9.37598
1552444590249,303497514866510,1.2162915,2.1740015,9.311335
1552444590269,303497534930710,1.1109436,2.3918805,9.287392
1552444590291,303497554994810,0.9241901,2.3775148,9.483723
1552444590308,303497575058943,0.7326481,2.2362528,9.816526
1552444590328,303497595123243,0.7996878,2.1141446,10.178062
1552444590352,303497615187609,1.0846065,1.9656997,10.324113
1552444590369,303497635285309,1.2162915,1.776552,10.474953
1552444590391,303497655416442,0.97446984,1.5730386,10.518049
1552444590413,303497675580908,0.34477556,1.2258687,10.395941
1552444590432,303497695778708,0.17238778,0.74222517,10.218765
1552444590454,303497716009841,0.8284191,0.5602603,10.261862
1552444590476,303497736274307,0.9026416,1.1492519,9.905115
1552444590498,303497756572107,-0.12210801,1.3982565,9.80695
1552444590517,303497776903240,-1.5395187,1.4437478,10.38397
1552444590540,303497797267640,-2.6121538,0.98404694,11.561953
1552444590560,303497817665440,-2.3942747,0.45730647,12.519663
1552444590583,303497838096573,-1.3264283,-0.011971374,13.10626
1552444590604,303497858560973,-0.47167215,-0.27055305,12.498115
1552444590624,303497879059473,-0.47885495,-0.30886146,11.358439
1552444590644,303497899590939,-0.8044763,-0.28252444,10.125388
1552444590667,303497920122005,-0.7996878,-0.37350687,9.167678
1552444590686,303497940653138,-0.26337022,-0.45730647,8.885154
1552444590707,303497961217571,0.4932206,-0.38308397,8.664881
1552444590732,303497981815271,1.0798179,0.083799616,8.049552
1552444590749,303498002446337,0.90503585,0.38787252,7.4438004
1552444590771,303498023110803,0.5985687,0.7206767,6.854809
1552444590793,303498043808536,0.5219519,0.9912298,6.6800265
1552444590812,303498064539602,0.5650489,1.0582695,6.8260775
1552444590834,303498085304068,0.6344828,1.0654523,7.398309
1552444590856,303498106101801,0.8044763,0.9768641,8.305739
1552444590875,303498126932867,0.9122187,0.89067024,9.100638
1552444590896,303498147797267,0.9984126,0.74701375,9.62259
1552444590922,303498168695000,1.2043202,0.76616794,9.624985
1552444590937,303498189626033,1.2162915,0.818842,9.471751
1552444590961,303498210590299,1.0319325,0.8667275,9.703996
1552444590982,303498231587765,0.845179,0.9313729,10.1206
1552444591001,303498252585231,0.7901107,1.0822122,10.391152
1552444591021,303498273549964,0.71588814,1.158829,10.807756
1552444591044,303498294480664,0.54350036,1.3168511,10.999298
1552444591060,303498315378030,0.20111908,1.4054393,10.925076
1552444591121,303498336242063,0.021548472,1.5083932,10.656918
1552444591121,303498357106096,-0.021548472,1.5586729,10.611426
1552444591121,303498377970129,0.05506832,1.5610672,10.716774
1552444591149,303498398834162,0.22027329,1.611347,10.6641
1552444591165,303498419698228,0.68236834,1.7286664,10.360027
1552444591187,303498440562294,1.3958622,1.7813405,10.13736
1552444591204,303498461393027,1.7071179,1.6185298,10.08708
1552444591227,303498482223760,1.0439038,1.0941836,10.462981
1552444591249,303498503054493,0.7541966,0.38787252,11.360834
1552444591269,303498523885226,1.4844503,-0.38547826,12.311361
1552444591291,303498544715959,2.578634,-1.1444633,12.902747
1552444591311,303498565546692,3.1317115,-1.4796618,12.917112
1552444591331,303498586377425,3.0550947,-1.0558752,11.473365
1552444591353,303498607208158,2.2961094,-0.45730647,9.5794935
1552444591373,303498628038858,1.6257126,0.026337024,8.08786
1552444591393,303498648869558,1.3623424,0.5243462,7.292961
1552444591416,303498669700391,0.6464542,0.15562786,7.407886
1552444591436,303498690531291,0.98404694,0.2561874,7.7119594
1552444591458,303498711362224,1.0343267,0.014365649,8.25546
1552444591481,303498732193257,1.1564348,-0.18914771,8.758257
1552444591500,303498753024290,1.2426286,-0.18675344,8.942616
1552444591521,303498773855323,1.350371,-0.083799616,8.767835
1552444591544,303498794686356,1.3743137,0.20590763,8.291373
1552444591562,303498815484056,1.3192455,0.5794145,7.8747697
1552444591582,303498836281756,1.4054393,1.0558752,7.3001437
1552444591606,303498857079456,2.0518935,1.4102279,7.0104365
1552444591625,303498877877156,2.4900458,1.5730386,6.9290314
1552444591645,303498898674222,2.7558103,1.620924,7.4030976
1552444591668,303498919471922,2.3823035,1.8459859,8.0711
1552444591685,303498940269622,1.4964218,2.2314641,8.48531
1552444591706,303498961067322,0.39505535,2.5235655,9.373586
1552444591727,303498981831755,-0.6081458,2.466103,10.218765
1552444591745,303499002562788,-0.87630457,2.4421604,11.008876
1552444591765,303499023260488,-0.9912298,1.9680939,10.891556
1552444591787,303499043924888,-0.32083282,2.5307484,11.55477
1552444591815,303499064555888,0.20590763,2.7893302,11.782227
1552444591825,303499085186888,0.009577099,2.4541316,10.867614
1552444591847,303499105784621,-0.15802214,2.6241252,10.937047
1552444591865,303499126349021,-0.409421,2.5139885,10.838882
1552444591885,303499146880054,-0.34956414,2.4804688,10.905922
1552444591905,303499167377820,-0.043096945,2.264984,10.757477
1552444591924,303499187842253,0.21069619,2.291321,10.506078
1552444591943,303499208273286,0.14365649,2.2937152,10.221159
1552444591966,303499228704386,-0.22985038,2.1285102,10.173274
1552444591986,303499249135486,-0.71828246,1.5179702,10.779025
1552444592006,303499269565819,-0.82602483,0.17957062,12.088694
1552444592030,303499289963452,0.08619389,-0.9864412,13.127809
1552444592049,303499310361018,1.158829,-1.1157321,12.739936
1552444592071,303499330725151,1.8459859,-1.0175668,11.312948
1552444592101,303499351055917,1.4964218,-0.8571504,9.8237095
1552444592110,303499371386683,0.7781393,-0.50998056,8.679246
1552444592130,303499391717449,-0.17957062,-0.31843856,7.398309
1552444592153,303499412048215,-0.53871185,-0.10774237,6.481302
1552444592170,303499432412315,-0.18675344,0.05985687,6.3544054
1552444592193,303499452776348,0.38547826,0.21548474,6.864386
1552444592217,303499473107114,0.69673395,0.30886146,7.659285
1552444592236,303499493404547,0.70870537,0.4189981,8.107015
1552444592254,303499513701980,0.5506832,0.52913475,8.284191
1552444592275,303499534032780,0.42618093,0.6392714,8.339259
1552444592294,303499554396913,0.53392327,0.75180227,8.3679905
1552444592315,303499574794379,0.6895511,0.84278476,8.442213
1552444592337,303499595225112,0.71588814,0.9313729,8.717555
1552444592357,303499615689245,0.5770202,0.9864412,8.971348
1552444592386,303499636186711,0.37111259,1.1205206,9.246689
1552444592402,303499656717444,0.22985038,1.2546,9.466963
1552444592421,303499677281577,0.28013015,1.3192455,9.462174
1552444592444,303499697879043,0.36871833,1.4509305,9.557945
1552444592465,303499718476443,0.26337022,1.5921928,9.77343
1552444592484,303499739107176,0.25139886,1.7981004,10.158908
1552444592505,303499759771309,0.22985038,1.8268317,10.846065
1552444592528,303499780468809,0.31843856,1.7550035,11.535616
1552444592559,303499801166309,0.32083282,1.786129,11.743917
