timeMillis,timeNanos,x,y,z
1552444551123,303458030095099,-0.8542572,-0.096254036,0.6382314
1552444551135,303458050192865,-0.596472,-0.107860476,0.48307163
1552444551153,303458070290598,-0.39244306,-0.20193373,0.39449614
1552444551181,303458090388231,-0.29592633,-0.26668543,0.34257263
1552444551197,303458110485764,-0.2733243,-0.18544036,0.3676181
1552444551213,303458130583264,-0.22140077,0.054018814,0.5685928
1552444551234,303458150714097,-0.15054041,0.09616852,0.67121816
1552444551257,303458170878197,-0.14259917,0.050353624,0.6418966
1552444551276,303458191075630,-0.24278107,-0.065710776,0.5429364
1552444551302,303458211306396,-0.39427564,-0.17688824,0.50017583
1552444551319,303458231570496,-0.46819034,-0.17383392,0.5337734
1552444551339,303458251867929,-0.33990863,-0.08403674,0.50384104
1552444551362,303458272198695,-0.10839071,0.037525453,0.3987722
1552444551386,303458292562728,0.13839886,0.08395121,0.2252865
1552444551403,303458312960161,0.41145563,0.036914583,-0.045937676
1552444551423,303458333390927,0.53362864,0.018588629,-0.13390227
1552444551447,303458353854993,0.50369626,0.0314168,-0.10335901
1552444551466,303458374352459,0.29966727,0.14503774,-0.022113934
1552444551487,303458394849925,-0.13893397,0.27270856,-0.06609623
1552444551510,303458415380658,-0.44131225,0.17435926,-0.26462743
1552444551529,303458435944724,-0.47857505,-0.084647596,-0.5547885
1552444551551,303458456542190,-0.27393517,-0.3644239,-0.7258307
1552444551573,303458477172923,0.024777915,-0.45971888,-0.75270873
1552444551592,303458497836989,0.39129707,-0.10969307,-0.6403096
1552444551613,303458518534455,0.58799565,0.2629347,-0.6464182
1552444551636,303458539265921,0.57577837,0.47490495,-0.61648583
1552444551655,303458560030721,0.34242785,0.41381845,-0.48392808
1552444551675,303458580795587,-0.18719232,0.07112304,-0.24996668
1552444551699,303458601593087,-0.64167607,-0.1475667,-0.071594015
1552444551718,303458622390587,-0.895796,-0.29478526,0.03408567
1552444551740,303458643188087,-0.90251553,-0.3760303,0.00842933
1552444551762,303458664018920,-0.623961,-0.37053254,-0.1613912
1552444551780,303458684883086,-0.302035,-0.26485285,-0.2792882
1552444551801,303458705780586,-0.044249855,-0.14084719,-0.3043337
1552444551824,303458726711419,0.06692762,-0.046163086,-0.25790793
1552444551845,303458747675585,9.541715E-4,0.07600997,-0.1229067
1552444551865,303458768639751,-0.16214685,0.19573955,0.021868365
1552444551888,303458789603917,-0.3191392,0.21895242,0.115941614
1552444551907,303458810568083,-0.39305392,0.12854438,0.16603257
1552444551928,303458831532249,-0.30814365,0.06990132,0.11105469
1552444551951,303458852496415,-0.16214685,0.18168965,0.08356576
1552444551970,303458873460581,-0.057688892,0.3148583,0.1373219
1552444551991,303458894424747,-0.06196495,0.36739266,0.23017341
1552444552012,303458915388213,-0.17436415,0.33501682,0.32241407
1552444552031,303458936318346,-0.26721567,0.21162204,0.34012914
1552444552096,303458957215846,-0.28676337,0.10655322,0.2356712
1552444552096,303458978080012,-0.119997144,0.34723413,-0.05204633
1552444552096,303458998910845,0.2532415,0.74674,-0.4057373
1552444552112,303459019741678,0.65702343,1.0307924,-0.6128206
1552444552133,303459040539178,0.85921985,1.1279199,-0.5786122
1552444552150,303459061303344,0.7077253,1.063779,-0.33793128
1552444552171,303459082034177,0.31310633,1.0069686,-0.05693325
1552444552193,303459102731743,0.022334455,0.90617585,0.06829412
1552444552210,303459123395909,0.006451959,0.624567,0.05852028
1552444552230,303459144026742,0.21475701,0.30813876,-0.009285763
1552444552252,303459164624275,0.55500895,0.040579777,-0.12962621
1552444552270,303459185188441,0.89709353,-0.13596028,-0.26096225
1552444552293,303459205719141,1.1353309,-0.19093816,-0.32204875
1552444552313,303459226216574,1.2013043,-0.1848295,-0.27623388
1552444552330,303459246680674,1.0656923,-0.18971641,-0.14611958
1552444552352,303459267111374,0.7645357,-0.232477,0.0353074
1552444552374,303459287508807,0.38641015,-0.341211,0.24300158
1552444552392,303459307872907,0.06937108,-0.39496714,0.4164873
1552444552413,303459328203673,-0.17741849,-0.3760303,0.58019924
1552444552434,303459348501106,-0.24339192,-0.29600695,0.6693855
1552444552453,303459368765206,-0.23056374,-0.25813332,0.69992876
1552444552473,303459388996006,-0.21651386,-0.22942266,0.6583899
1552444552492,303459409193472,-0.26599392,-0.17505565,0.61440766
1552444552511,303459429357605,-0.3777823,-0.11152566,0.6046338
1552444552530,303459449488405,-0.5353855,-0.04188703,0.6553356
1552444552553,303459469585938,-0.6801606,0.043634105,0.72130907
1552444552571,303459489650071,-0.7876729,0.17008321,0.7597936
1552444552592,303459509680871,-0.8200487,0.29958665,0.7231417
1552444552614,303459529679104,-0.8151618,0.3215778,0.6418966
1552444552632,303459549677270,-0.7675143,0.20856772,0.5276648
1552444552652,303459569674736,-0.61479795,0.00820392,0.3321879
1552444552674,303459589672236,-0.3631215,-0.16222748,0.0933396
1552444552692,303459609669769,-0.08273437,-0.28440055,-0.045326814
1552444552715,303459629667402,0.17505077,-0.34243274,0.016370578
1552444552733,303459649665135,0.41756427,-0.5067555,0.24911024
1552444552751,303459669662901,0.60815424,-0.6576392,0.47696298
1552444552771,303459689660701,0.69917315,-0.70223236,0.5252213
1552444552793,303459709658501,0.7120013,-0.5660094,0.46474567
1552444552813,303459729656367,0.82012445,-0.35037398,0.43481326
1552444552831,303459749654233,1.0827965,-0.10602788,0.4885694
1552444552851,303459769652033,1.3069841,-0.12924075,0.5325517
1552444552870,303459789649833,1.0644705,-0.22148141,0.45802614
1552444552891,303459809681033,0.32043672,0.013701708,0.34868127
1552444552916,303459829745499,-0.56959397,0.334406,0.26254928
1552444552935,303459849843299,-0.90190464,-0.021728478,0.10677864
1552444552955,303459869974499,-0.29775894,-0.5293575,-0.47048903
1552444552979,303459890138965,0.5262983,-0.43406254,-0.9799506
1552444552997,303459910336765,1.1188375,0.10166631,-1.2627813
1552444553017,303459930533865,1.2477301,0.5017831,-1.1839796
1552444553055,303459950731698,0.89037395,0.49933958,-0.83273214
1552444553114,303459970929498,0.20925921,0.18840916,-0.4533848
1552444553114,303459991127264,-0.4773533,-0.20376633,-0.22919725
1552444553114,303460011358430,-0.8646419,-0.46643838,-0.22003427
1552444553123,303460031622896,-0.8951851,-0.51591843,-0.4094025
1552444553139,303460051887362,-0.6881018,-0.37541947,-0.61465317
1552444553161,303460072151828,-0.41137987,-0.13840373,-0.7679804
1552444553187,303460092416294,-0.16886637,0.030805934,-0.77958685
1552444553199,303460112680760,-0.040584665,0.0039278637,-0.6732963
1552444553221,303460132945226,-0.06257581,-0.095032305,-0.4937019
1552444553250,303460153209759,-0.2049074,-0.12252124,-0.3092206
1552444553258,303460173474225,-0.33746517,-0.14084719,-0.17910631
1552444553285,303460193738691,-0.33929777,-0.2110967,-0.1387892
1552444553299,303460214003124,-0.21651386,-0.255079,-0.17177592
1552444553320,303460234267390,-0.055856295,-0.17566653,-0.18399322
1552444553340,303460254531623,0.04493647,-0.0058459803,-0.123517565
1552444553360,303460274795823,0.058375504,0.123046584,0.010872791
1552444553378,303460295059989,-0.0014892896,0.21956329,0.18558024
1552444553401,303460315324089,-0.07357139,0.23850012,0.29492515
1552444553419,303460335588189,-0.13465792,0.2549935,0.3639529
1552444553451,303460355852289,-0.18352713,0.3142474,0.37189415
1552444553466,303460376116455,-0.23056374,0.3411255,0.3169163
1552444553484,303460396380555,-0.25683096,0.31119308,0.2057388
1552444553500,303460416644655,-0.17497502,0.25865865,-0.049602866
1552444553522,303460436875488,-0.010652268,0.42053798,-0.2798991
1552444553540,303460457072954,0.19520932,1.0020816,-0.4197872
1552444553560,303460477237087,0.48353773,1.6233317,-0.43689144
1552444553580,303460497367953,0.73460335,1.7369525,-0.33609867
1552444553600,303460517465419,0.67779285,1.449235,-0.18582582
1552444553619,303460537563585,0.2501872,0.914728,-0.05448979
1552444553641,303460557661085,-0.32769135,0.25193915,0.08600922
1552444553660,303460577758618,-0.6184632,-0.26057678,0.066461526
1552444553681,303460597856084,-0.48162937,-0.41146052,-0.08197873
1552444553702,303460617920217,-0.10839071,-0.29845044,-0.16566727
1552444553720,303460637951050,0.27401093,-0.04494136,-0.16811073
1552444553741,303460657981883,0.45604876,0.020421224,0.024922691
1552444553763,303460678012649,0.43161416,-0.076095484,0.2778209
1552444553781,303460698043515,0.29478037,-0.21537276,0.44031107
1552444553801,303460718074481,0.1640552,-0.24286169,0.50323015
1552444553823,303460738105481,0.080977514,-0.16772527,0.513004
1552444553840,303460758136514,0.026610512,-0.07670635,0.5276648
1552444553860,303460778167680,-0.021647843,-0.10724961,0.55454284
1552444553882,303460798198846,-0.07784744,-0.2703506,0.56187326
1552444553900,303460818229946,-0.13710138,-0.35098484,0.50200844
1552444553920,303460838261112,-0.20796175,-0.37725204,0.43542412
1552444553943,303460858292278,-0.25683096,-0.34182188,0.4164873
1552444553960,303460878323378,-0.25499836,-0.26485285,0.40427002
1552444553981,303460898354478,-0.2085726,-0.18238603,0.36822897
1552444554003,303460918385644,-0.15848166,-0.110914804,0.31386194
1552444554019,303460938416110,-0.15848166,-0.060212985,0.28576213
1552444554040,303460958447210,-0.19085751,-0.0406653,0.22589736
1552444554158,303460978478310,-0.19085751,-0.082815,0.11410902
1552444554178,303460998509476,-0.16459031,-0.12252124,0.044470377
1552444554178,303461018507242,-0.16214685,-0.20010114,0.04691384
1552444554178,303461038505008,-0.20002049,-0.3448762,0.08723095
1552444554178,303461058502808,-0.28126556,-0.36747822,0.15992391
1552444554178,303461078500608,-0.31364143,-0.24897036,0.20879313
1552444554181,303461098498341,-0.24339192,-0.08525846,0.2252865
1552444554201,303461118496141,-0.06501927,-0.076095484,0.16664343
1552444554219,303461138493941,0.12312722,-0.24591601,0.023090096
1552444554240,303461158491741,0.20925921,-0.35831523,-0.092974305
1552444554260,303461178489507,0.10174694,-0.25019208,-0.044715945
1552444554282,303461198487340,-0.090675615,-0.13534941,0.05363336
1552444554300,303461218485173,-0.19024664,-0.14451239,0.12571545
1552444554319,303461238482939,-0.10106032,-0.255079,0.00965106
1552444554339,303461258480705,0.27950874,-0.42489955,-0.46315864
1552444554361,303461278478538,0.6594669,-0.38580418,-0.9121446
1552444554381,303461298476338,0.9551257,-0.11335826,-1.2969898
1552444554398,303461318473971,0.98261464,0.24033272,-1.3476915
1552444554421,303461338471571,0.69734055,0.55492836,-1.069137
1552444554439,303461358469137,0.22697432,0.5378241,-0.61831844
1552444554461,303461378466570,-0.27088085,0.2262828,-0.29822505
1552444554482,303461398464003,-0.6160197,-0.21048585,-0.23347332
1552444554500,303461418461503,-0.6984865,-0.49881423,-0.38008097
1552444554520,303461438459003,-0.5561549,-0.66558045,-0.6042685
1552444554542,303461458456436,-0.3509042,-0.6900151,-0.80279976
1552444554560,303461478453936,-0.19024664,-0.49637076,-0.910312
1552444554580,303461498451436,-0.07662572,-0.24713776,-0.8699949
1552444554603,303461518448869,-0.0069870767,-0.03028059,-0.72033286
1552444554620,303461538447002,-0.014928325,-0.008900307,-0.5621188
1552444554641,303461558444502,-0.15909253,-0.064489044,-0.39840692
1552444554663,303461578442035,-0.38205835,-0.058991257,-0.19437793
1552444554680,303461598439501,-0.51889217,-0.00462425,-0.006231436
1552444554700,303461618437034,-0.49751186,0.057684004,0.07806797
1552444554722,303461638434567,-0.36800843,0.07723169,0.056687683
1552444554740,303461658432100,-0.21956818,0.09739024,0.002320677
1552444554760,303461678429566,-0.11266676,0.1315987,-0.0080640325
1552444554782,303461698427099,-0.048525915,0.16030937,0.02247923
1552444554800,303461718424632,-0.047304183,0.13953994,0.11471988
1552444554821,303461738422098,-0.12182974,0.15297899,0.2393364
1552444554843,303461758419564,-0.2525549,0.15175726,0.35051385
1552444554861,303461778450397,-0.41321248,0.058905736,0.38716578
1552444554883,303461798514563,-0.528666,-0.13229509,0.30347723
1552444554905,303461818612129,-0.5121726,-0.3467088,-0.01478355
1552444554924,303461838743095,-0.34113038,-0.4187909,-0.65313774
1552444554946,303461858907328,-0.20368569,-0.19399248,-1.0398154
1552444554969,303461879104894,-0.14687522,-0.026615398,-1.0111047
1552444554985,303461899302460,-0.20674,0.11877053,-0.5621188
1552444555006,303461919500093,-0.2617179,0.07295564,-0.061820175
1552444555025,303461939696959,-0.15725993,-0.08648019,0.18252592
1552444555148,303461959894525,0.082199246,-0.0669325,0.12693718
1552444555148,303461980092158,0.3607538,0.10044457,-0.06365277
1552444555148,303462000289724,0.6539691,0.15786591,-0.24813408
1552444555148,303462020487290,0.8683828,0.17497014,-0.30555543
1552444555148,303462040684856,0.9539039,0.16214196,-0.19559966
1552444555149,303462060882489,0.8775458,0.109607555,0.0047641383
1552444555168,303462081080055,0.6417518,0.06562525,0.21429092
1552444555185,303462101277621,0.47193128,0.09861197,0.30897504
1552444555209,303462121474554,0.41939685,0.09128159,0.36150944
1552444555226,303462141672120,0.4377228,0.05340795,0.4415328
1552444555244,303462161869686,0.4383337,-0.049828276,0.58142096
1552444555266,303462182067219,0.40046006,-0.13718201,0.70359397
1552444555284,303462202264852,0.3253236,-0.106638744,0.68465716
1552444555306,303462222462418,0.24102421,-0.07914981,0.57347965
1552444555326,303462242659984,0.14389664,-0.045552224,0.48062816
1552444555344,303462262857550,0.024167052,-0.011954633,0.42687201
1552444555365,303462283055116,-0.08884302,0.045466702,0.42748287
1552444555386,303462303252682,-0.20002049,0.09616852,0.4800173
1552444555406,303462323483582,-0.3069219,0.17069408,0.50506276
1552444555427,303462343747848,-0.35579115,0.23055887,0.48490423
1552444555450,303462364045414,-0.30508932,0.19268523,0.41954163
1552444555470,303462384342980,-0.23667242,0.09983371,0.34990302
1552444555489,303462404640480,-0.16886637,0.02897334,0.32791185
1552444555513,303462424937913,-0.15787078,-0.01867415,0.38533318
1552444555531,303462445235346,-0.28676337,-0.05227174,0.49162376
1552444555554,303462465532779,-0.4040495,-0.04921741,0.5307191
1552444555575,303462485796879,-0.35395852,-0.12068865,0.46841085
1552444555594,303462506094312,-0.1487078,-0.2251466,0.2460559
1552444555615,303462526425012,0.16527691,-0.26790717,-0.028222585
1552444555638,303462546789812,0.52324396,-0.14512326,-0.11496545
1552444555657,303462567187245,0.53851557,-0.076095484,-0.0789244
1552444555678,303462587617978,0.23613729,0.07295564,0.041416053
1552444555702,303462608082111,-0.26110703,0.35700795,0.19657582
1552444555719,303462628579577,-0.51034003,0.2946997,0.31874886
1552444555741,303462649110310,-0.25744182,-0.1848295,0.12754805
1552444555764,303462669674376,0.19459845,-0.59472007,-0.3831353
1552444555782,303462690271842,0.58005446,-0.52691406,-1.0227112
1552444555803,303462710902575,0.7706444,-0.06326731,-1.4289366
1552444555826,303462731567341,0.65457994,0.23666753,-1.209636
1552444555844,303462752264807,0.31982583,0.34479067,-0.73926973
1552444555865,303462772995540,-0.118164554,0.3496776,-0.30494455
1552444555888,303462793759606,-0.52927685,0.23544578,0.0756245
1552444555908,303462814556972,-0.63495654,0.101055436,0.25949493
1552444555929,303462835387805,-0.60319155,-0.002791654,0.28392956
1552444555951,303462856252038,-0.4303167,-0.08159327,0.14709574
1552444555971,303462877149638,-0.10900157,-0.07792808,-0.26218396
1552444555992,303462898047338,0.10785559,-0.065710776,-0.58288825
1552444556013,303462918945038,0.2043723,-0.0406653,-0.77897596
1552444556031,303462939808704,0.15367049,-0.008900307,-0.82418
1552444556124,303462960639770,-0.005765346,-0.06326731,-0.70567214
1552444556124,303462981470803,-0.17253156,-0.21048585,-0.45827174
1552444556124,303463002268103,-0.25072232,-0.2990613,-0.19132361
1552444556124,303463023032536,-0.20918347,-0.26057678,-0.065485366
1552444556138,303463043763569,-0.13282531,-0.077317216,-0.06059844
1552444556152,303463064461269,-0.10533638,0.11021841,-0.025168259
1552444556172,303463085125702,-0.09372994,0.13770735,0.061574604
1552444556194,303463105790068,-0.11266676,0.06562525,0.15015008
1552444556214,303463126421101,-0.17802934,0.0876164,0.2338386
1552444556234,303463147052201,-0.26110703,0.17497014,0.32180318
1552444556259,303463167683301,-0.27271348,0.18230052,0.36273116
1552444556276,303463188314334,-0.21956818,0.1034989,0.2937034
1552444556298,303463208945400,-0.11022331,0.052797087,0.13060237
1552444556320,303463229576400,0.080977514,0.09311419,-0.12718275
1552444556338,303463250207400,0.25446326,0.17435926,-0.32265964
1552444556361,303463270838466,0.39923832,0.22872627,-0.50714093
1552444556383,303463291469466,0.44932926,0.24888483,-0.5743361
1552444556401,303463312100499,0.27401093,0.26232386,-0.4008504
1552444556422,303463332731599,-0.038141206,0.2898128,-0.007453167
1552444556446,303463353362632,-0.33807606,0.2543826,0.49467808
1552444556465,303463373993665,-0.43459275,0.22506107,0.8159932
1552444556489,303463394624765,-0.25377664,0.13098784,0.902736
1552444556510,303463415255798,0.06570589,0.09311419,0.6565574
1552444556528,303463435886831,0.41634253,0.05157535,0.2833187
1552444556549,303463456484464,0.6722951,0.050353624,-0.021503067
1552444556571,303463477048630,0.7749204,0.041190643,-0.09541776
1552444556589,303463497579430,0.7034492,0.03508199,0.041416053
1552444556609,303463518110196,0.46887696,0.088227265,0.31569454
1552444556631,303463538640962,0.14206403,0.16886148,0.6406749
1552444556649,303463559172362,-0.13771224,0.16580716,0.8807449
1552444556670,303463579703062,-0.28676337,0.098001115,0.9949767
1552444556691,303463600200495,-0.34662813,0.07478823,1.0224656
1552444556709,303463620698328,-0.37717143,0.10166631,0.98947895
1552444556729,303463641195694,-0.41748852,0.11510534,0.8630298
1552444556751,303463661693127,-0.4797968,0.043634105,0.730472
1552444556768,303463682190560,-0.6044133,-0.015008959,0.6565574
1552444556789,303463702687926,-0.7400254,0.05585141,0.6571682
1552444556812,303463723185392,-0.7601839,0.17435926,0.66144425
1552444556829,303463743682858,-0.5885308,0.2879802,0.6003577
1552444556850,303463764146991,-0.27637866,0.38327518,0.46108046
1552444556871,303463784577724,0.027221376,0.3618949,0.27721006
1552444556890,303463805008524,0.19459845,0.29958665,0.10922209
1552444556911,303463825439324,0.22086567,0.21223292,0.0059858686
1552444556934,303463845870124,0.17993769,0.005149594,-0.030055182
1552444556963,303463866267590,0.18543547,-0.1726122,-0.07831354
1552444556975,303463886631723,0.21720047,-0.22025968,-0.12168497
1552444556994,303463906962523,0.2520198,-0.1726122,-0.092974305
1552444557011,303463927259289,0.30333245,-0.15184277,-0.043494217
1552444557031,303463947523222,0.3729711,-0.20620978,-0.049602866
1552444557062,303463967754188,0.4468858,-0.31372207,-0.13451314
1552444557116,303463987985088,0.49147898,-0.3534283,-0.25607532
1552444557116,303464008182654,0.4591031,-0.28745487,-0.34037474
1552444557116,303464028380287,0.2165896,-0.007678576,-0.23713851
1552444557133,303464048577853,-0.37594968,0.37960997,0.34990302
1552444557153,303464068808753,-0.60380244,0.06379265,0.7316938
1552444557177,303464089073053,-0.42665148,-0.47865567,0.5453799
1552444557196,303464109370619,0.019280128,-0.7107845,-0.21026042
1552444557217,303464129668185,0.504918,-0.53913134,-0.9836158
1552444557240,303464149965751,0.826844,-0.12435383,-1.4240497
1552444557256,303464170263317,0.8518895,0.15358984,-1.4435974
1552444557278,303464190560883,0.4450532,0.24705224,-1.0117157
1552444557298,303464210858449,-0.050358508,0.1560333,-0.59938157
1552444557317,303464231156015,-0.48407283,0.03874718,-0.3110532
1552444557337,303464251453581,-0.6978757,-0.010732902,-0.20537351
1552444557359,303464271751147,-0.6795497,0.010036516,-0.24813408
1552444557376,303464292048713,-0.5054531,0.048521027,-0.39657435
1552444557396,303464312346279,-0.28737423,0.06257093,-0.56456226
1552444557419,303464332643812,-0.13954483,0.088227265,-0.651916
1552444557436,303464352941878,-0.1401557,0.093725055,-0.61954015
1552444557458,303464373239444,-0.24644625,0.085172944,-0.52974296
1552444557480,303464393537010,-0.39183217,0.044244967,-0.3898548
1552444557498,303464413801243,-0.5164487,-0.065710776,-0.19987571
1552444557518,303464434032143,-0.55248976,-0.1426798,-0.0019553795
1552444557540,303464454229709,-0.48895976,-0.112136535,0.11410902
1552444557557,303464474427275,-0.36984104,0.012479977,0.11349815
1552444557579,303464494624841,-0.23422894,0.11449447,0.059131145
1552444557600,303464514822474,-0.12916012,0.15542243,-0.005009706
1552444557618,303464535020707,-0.07418225,0.13709648,-0.07098316
1552444557638,303464555218440,-0.046082452,0.015534303,-0.11435458
1552444557661,303464575415873,0.013782342,-0.16467094,-0.09236343
1552444557680,303464595613306,0.109688185,-0.1952142,-0.022724798
1552444557700,303464615844072,0.112742506,0.0063713244,0.03958346
1552444557732,303464636074838,0.08403184,0.116937935,0.021868365
1552444557742,303464656305604,0.105412126,0.111440144,-0.12046324
1552444557763,303464676536370,0.22819604,0.0595166,-0.37152883
1552444557784,303464696766770,0.28745,0.15542243,-0.4674347
1552444557804,303464716997536,0.2501872,0.24827395,-0.41551113
1552444557825,303464737261636,0.13900971,0.2336132,-0.19193447
1552444557848,303464757559102,-0.016150055,0.23422407,0.19901928
1552444557867,303464777889902,-0.01798265,0.2549935,0.4329807
1552444557889,303464798254035,0.13045761,0.23178059,0.4977324
1552444557912,303464818651501,0.39679486,0.1474812,0.33035532
1552444557931,303464839082234,0.7205534,0.06379265,-0.022113934
1552444557952,303464859546367,0.8115723,0.07600997,-0.1369566
1552444557975,303464880043833,0.68695587,0.13282043,0.033474803
1552444557994,303464900574566,0.36197552,0.2213959,0.45130664
1552444558012,303464921104666,-0.038752068,0.25682607,0.87769055
1552444558033,303464941634766,-0.30570018,0.2000156,1.0792761
1552444558111,303464962164299,-0.4144342,0.08883814,1.1037107
1552444558111,303464982695132,-0.39977345,0.033249393,1.0200222
1552444558111,303465003259432,-0.2629396,-0.019895881,0.8275996
1552444558116,303465023823765,-0.1487078,-0.054104336,0.6486161
1552444558133,303465044388098,-0.07601485,-0.020506747,0.5117823
1552444558156,303465064952564,-0.061354086,0.044855837,0.42259598
1552444558173,303465085517030,-0.11511022,0.14625946,0.3572334
1552444558198,303465106081430,-0.24522452,0.2830933,0.3480704
1552444558217,303465126679163,-0.39610824,0.33562768,0.4061026
1552444558235,303465147310296,-0.49445754,0.1633637,0.52338874
1552444558255,303465167941362,-0.5408833,0.070512176,0.6583899
1552444558278,303465188572428,-0.5640962,0.04791016,0.7420785
1552444558295,303465209170228,-0.47552073,0.0069821896,0.71764386
1552444558317,303465229734694,-0.30447847,-0.07304116,0.59547085
1552444558337,303465250265760,-0.11266676,-0.14451239,0.43175894
1552444558356,303465270763560,0.030886568,-0.15672968,0.31202936
1552444558376,303465291228026,0.13290106,-0.15734056,0.2478885
1552444558398,303465311659526,0.25873932,-0.21659449,0.17824987
1552444558417,303465332057326,0.44749668,-0.3448762,0.051189896
1552444558436,303465352421792,0.6173172,-0.41023877,-0.05326806
1552444558459,303465372752892,0.65457994,-0.23308784,-0.02638999
1552444558475,303465393050658,0.43527937,0.19329609,0.21978872
1552444558497,303465413315124,0.008284555,0.5952454,0.5349952
1552444558517,303465433546257,-0.21956818,0.5579827,0.513004
1552444558538,303465453744123,-0.16642292,0.30508444,0.17519554
1552444558556,303465473908589,0.062040694,-0.009511172,-0.27317953
1552444558578,303465494039722,0.3833558,-0.38336068,-0.7001744
1552444558597,303465514137588,0.66557556,-0.59349835,-0.9823941
1552444558617,303465534236088,0.82134616,-0.5238597,-1.0764673
1552444558641,303465554334588,0.8353961,-0.23492044,-1.0520327
1552444558656,303465574433121,0.70039487,0.027140744,-0.9720094
1552444558677,303465594530854,0.39984918,0.15175726,-0.8168496
1552444558699,303465614595120,0.024167052,0.08028602,-0.6445856
1552444558717,303465634659353,-0.2757678,-0.06326731,-0.4833172
1552444558737,303465654723586,-0.4126016,-0.15550797,-0.35564637
1552444558759,303465674787686,-0.3741171,-0.15978403,-0.3092206
1552444558776,303465694851786,-0.26843742,-0.09258884,-0.34220734
1552444558797,303465714915952,-0.18658145,-0.054104336,-0.36358762
1552444558820,303465734980118,-0.16031426,-0.064489044,-0.34465078
1552444558839,303465755044218,-0.1963553,-0.119466916,-0.28600773
1552444558862,303465775141718,-0.2629396,-0.20315546,-0.20659523
1552444558883,303465795272551,-0.28004384,-0.31127858,-0.1387892
1552444558902,303465815436684,-0.19940962,-0.3375458,-0.110689394
1552444558923,303465835634150,-0.09250821,-0.22331402,-0.07831354
1552444558946,303465855865016,0.009506284,-0.09564317,-0.04288335
1552444558965,303465876129149,0.030275704,-0.069986835,-0.022113934
1552444558986,303465896426615,-0.048525915,-0.088923655,-0.029444315
1552444559010,303465916757348,-0.14137742,-0.064489044,-0.06120931
1552444559027,303465937087448,-0.19085751,-0.011343767,-0.12168497
1552444559047,303465957417548,-0.22017905,0.10044457,-0.17360853
1552444559127,303465977748348,-0.2458354,0.3374603,-0.2389711
1552444559127,303465998078548,-0.26843742,0.5378241,-0.36236587
1552444559127,303466018409314,-0.3716736,0.49262005,-0.34403992
1552444559127,303466038740080,-0.4248189,0.22750455,-0.1229067
1552444559147,303466059070846,-0.31791747,0.09128159,-0.07220488
1552444559165,303466079401746,-0.25927442,0.021642955,-0.2792882
1552444559189,303466099732712,-0.27637866,-0.03822184,-0.40879163
1552444559204,303466120063712,-0.2769895,-0.12252124,-0.27867734
1552444559227,303466140394812,-0.19757703,-0.11457999,-0.10213728
1552444559248,303466160725912,0.016836667,-0.14084719,-0.0037879753
1552444559265,303466181057012,0.2978347,-0.14634499,0.0053750034
1552444559285,303466201388112,0.5574524,-0.1127474,-0.06853969
1552444559307,303466221719212,0.7443772,-0.10908221,-0.166889
1552444559328,303466242050312,0.7938572,-0.0968649,-0.17483024
1552444559346,303466262381412,0.69123185,-0.058991257,-0.041050754
1552444559369,303466282712512,0.48598117,0.00942565,0.21978872
1552444559386,303466303043612,0.16955298,0.19390695,0.5429364
1552444559407,303466323374712,-0.21834645,0.21101119,0.78972596
1552444559429,303466343672478,-0.49140322,0.09677938,0.93022496
1552444559447,303466363936911,-0.57387,-0.04188703,0.9387771
1552444559467,303466384168011,-0.5011771,-0.16100575,0.83248657
1552444559489,303466404365777,-0.33929777,-0.17139046,0.6418966
1552444559506,303466424530177,-0.18902491,-0.09136711,0.41221124
1552444559527,303466444661243,-0.100449465,-0.04494136,0.20879313
1552444559549,303466464758976,-0.09922773,-0.040054437,0.115941614
1552444559567,303466484823442,-0.16703376,-0.02783713,0.11899594
1552444559589,303466504854508,-0.2140704,-0.010122037,0.18008246
1552444559609,303466524852308,-0.18719232,-0.037610974,0.20879313
1552444559627,303466544850841,-0.17253156,-0.08220414,0.19413237
1552444559647,303466564849374,-0.19940962,-0.10053009,0.19779757
1552444559669,303466584847140,-0.18841405,-0.09319971,0.22895168
1552444559687,303466604845573,-0.11633196,-0.090756245,0.21123658
1552444559707,303466624843406,-0.018593516,-0.16894701,0.15564786
1552444559730,303466644841172,0.06509502,-0.19887939,0.1354893
1552444559746,303466664872272,0.1622226,-0.18177518,0.1495392
1552444559768,303466684936638,0.27401093,-0.104806155,0.17153035
1552444559791,303466705034204,0.36136466,-0.058991257,0.1477066
1552444559810,303466725165070,0.41267735,-0.0406653,0.088452674
1552444559832,303466745329236,0.44994012,-0.0406653,0.013316251
1552444559853,303466765526669,0.44749668,-0.046163086,-0.07464834
1552444559873,303466785757435,0.34731475,-0.040054437,-0.071594015
1552444559893,303466806021535,0.04493647,0.22261761,0.11105469
1552444559917,303466826318968,-0.25744182,0.41931623,0.31874886
1552444559936,303466846649734,-0.3612889,0.16702889,0.36639637
1552444559959,303466867013834,-0.14259917,-0.19887939,0.0933396
1552444559981,303466887411267,0.3925188,-0.37175426,-0.5712818
1552444560000,303466907842033,0.69123185,-0.15917316,-0.9365792
1552444560019,303466928272099,0.7468206,0.093725055,-1.0074396
1552444560041,303466948702832,0.55439806,0.24644136,-0.8064649
1552444560128,303466969133632,0.20742662,0.31730172,-0.511417
1552444560128,303466989564432,-0.13771224,0.23605666,-0.32571396
1552444560128,303467009995232,-0.35395852,0.095557645,-0.24935581
