timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,269,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,270,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,270,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,270,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,270,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,270,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,270,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,270,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,270,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,270,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,270,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,270,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,270,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,270,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,270,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,270,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,270,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,270,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,270,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,270,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,270,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,270,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,270,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,270,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,270,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,270,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,270,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,270,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,270,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,270,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,270,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,270,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,270,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,270,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,270,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,270,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,270,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,270,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,270,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,270,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,270,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,270,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,270,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,270,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,270,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,270,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,270,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,270,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,270,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,270,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,270,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,270,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,270,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,270,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,270,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,270,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,270,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,270,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,270,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,270,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,270,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,270,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,270,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,270,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,270,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,270,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,271,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,271,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,271,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,271,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,271,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,271,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,271,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,271,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,271,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,271,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,271,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,271,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,271,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,271,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,271,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,271,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,271,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,271,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,271,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,271,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,271,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,271,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,271,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,271,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,271,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,271,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,271,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,271,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,271,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,271,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,271,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,271,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,271,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,271,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,271,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,271,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,271,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,271,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,271,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,271,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,271,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,271,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,271,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,271,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,271,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,271,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,271,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,271,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,271,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,271,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,271,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,271,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,271,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,271,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,271,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,271,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,271,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,271,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,271,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,271,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,271,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,271,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,271,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,271,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,271,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,272,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,272,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,272,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,272,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,272,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,272,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,272,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,272,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,272,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,272,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,272,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,272,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,272,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,272,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,272,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,272,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,272,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,272,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,272,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,272,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,272,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,272,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,272,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,272,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,272,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,272,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,272,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,272,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,272,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,272,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,272,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,272,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,272,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,272,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,272,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,272,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,272,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,272,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,272,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,272,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,272,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,272,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,272,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,272,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,272,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,272,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,272,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,272,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,272,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,272,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,272,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,272,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,272,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,272,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,272,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,272,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,272,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,272,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,272,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,272,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,272,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,272,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,272,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,272,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,272,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,273,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,273,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,273,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,273,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,273,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,273,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,273,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,273,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,273,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,273,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,273,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,273,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,273,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,273,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,273,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,273,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,273,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,273,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,273,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,273,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,273,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,273,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,273,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,273,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,273,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,273,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,273,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,273,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,273,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,273,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,273,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,273,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,273,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,273,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,273,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,273,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,273,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,273,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,273,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,273,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,273,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,273,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,273,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,273,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,273,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,273,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,273,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,273,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,273,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,273,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,273,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,273,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,273,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,273,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,273,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,273,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,273,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,273,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,273,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,273,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,273,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,273,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,273,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,273,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,273,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,274,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,274,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,274,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,274,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,274,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,274,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,274,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,274,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,274,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,274,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,274,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,274,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,274,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,274,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,274,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,274,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,274,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,274,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,274,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,274,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,274,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,274,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,274,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,274,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,274,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,274,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,274,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,274,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,274,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,274,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,274,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,274,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,274,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,274,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,274,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,274,false
7586149219077,EMDL403,88:36:6c:33:b1:b8,2442,-77,274,false
7586149218879,USRG_24G,88:36:6c:53:b2:96,2412,-78,274,false
7586149219036,eduroam,00:24:6c:5b:7d:39,5785,-79,274,false
7586149219063,Welcome_KAIST,24:de:c6:e3:28:f0,5805,-79,274,false
7586149219096,iptime_test,88:36:6c:45:6c:9c,2462,-79,274,false
7586149218960,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-80,274,false
7586149219067,eduroam,24:de:c6:e3:28:f1,5805,-80,274,false
7586149219100,SDlab,88:36:6c:1e:10:1c,2462,-80,274,false
7586149219003,eduroam,d8:c7:c8:de:3a:a0,2432,-81,274,false
7586149218974,iptime5G,88:36:6c:cb:c5:de,5745,-81,274,false
7586149218967,BOIME-5G,70:5d:cc:5c:66:60,5745,-84,274,false
7586149218985,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-84,274,false
7586149218980,eduroam,d8:c7:c8:df:02:70,5765,-84,274,false
7586149218917,eduroam,24:de:c6:e3:42:d1,5220,-85,274,false
7586149218994,eduroam,00:24:6c:5b:96:49,5765,-86,274,false
7586149219047,usrglol,00:08:9f:97:f8:3c,2432,-86,274,false
7586149218989,Welcome_KAIST,00:24:6c:5b:96:48,5765,-87,274,false
7586149218926,eduroam,d8:c7:c8:df:0f:f0,5240,-87,274,false
7586149219144,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-87,274,false
7586149218921,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-87,274,false
7586149218941,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-88,274,false
7586149219138,eduroam,f0:5c:19:8c:5f:d1,5600,-88,274,false
7586149219149,eduroam,f0:5c:19:8c:a1:51,5640,-88,274,false
7586149218888,eduroam,00:24:6c:7a:8e:51,5200,-88,274,false
7586149219122,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,274,false
7586149219127,eduroam,f0:5c:19:8c:23:31,5540,-89,274,false
7586149218912,Welcome_KAIST,24:de:c6:db:1f:90,5220,-89,274,false
7586149219133,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,274,false
7586149218864,DIRECT-mNC48x Series,86:25:19:97:c4:52,2412,-92,274,false
7586149218858,eduroam,24:de:c6:ec:65:a1,2412,-51,275,false
7586149218854,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-52,275,false
7586149218897,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-55,275,false
7586149218902,eduroam,24:de:c6:ec:65:b1,5220,-56,275,false
7586149219107,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,275,false
7586149219112,eduroam,24:de:c6:e3:26:e1,2472,-57,275,false
7586149218822,eduroam,24:de:c6:e3:26:f1,5180,-58,275,false
7586149218806,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,275,false
7586149218836,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-60,275,false
7586149218946,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,275,false
7586149218907,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-61,275,false
7586149218955,KI_Wifi,f8:32:e4:6c:7e:40,2427,-62,275,false
7586149219082,KI_Fu,90:9f:33:ac:7c:32,2442,-64,275,false
7586149218884,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-64,275,false
7586149219008,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-65,275,false
7586149218842,eduroam,24:de:c6:e3:43:e1,2412,-65,275,false
7586149218874,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,275,false
7586149218999,med002,9e:3b:ad:0e:b8:48,2442,-66,275,false
7586149219053,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,275,false
7586149219058,eduroam,24:de:c6:e3:43:f1,5805,-67,275,false
7586149219021,eduroam,24:de:c6:db:1b:e1,2432,-68,275,false
7586149219014,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-68,275,false
7586149219087,eduroam,d8:c7:c8:df:02:60,2452,-69,275,false
7586149219072,med001,92:3b:ad:0e:b8:48,2442,-69,275,false
7586149219026,MVnet,88:36:6c:70:9a:12,2427,-71,275,false
7586149219091,iptime,88:36:6c:cb:c5:dc,2452,-72,275,false
7586149218937,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,275,false
7586149218832,Welcome_KAIST,24:de:c6:e3:42:c0,2412,-75,275,false
7586149218826,eduroam,24:de:c6:db:1b:f1,5180,-75,275,false
7586149218848,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,275,false
7586149218869,eduroam,24:de:c6:e3:42:c1,2412,-75,275,false
7586149218932,eduroam,d8:c7:c8:de:fb:30,5240,-76,275,false
7586149218951,KIEED,88:36:6c:c2:31:30,5745,-76,275,false
7586149219042,MVnet5G,88:36:6c:70:9a:10,5785,-76,275,false
7586149219031,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,275,false
7586149219117,cnsleep,90:9f:33:bd:20:58,2472,-77,275,false
