timeMillis,timeNanos,x,y,z
1580795316179,7586182463560023,-29.22,-2.7,-36.48
1580795316213,7586182484424089,-29.34,-2.1,-36.12
1580795316213,7586182505288155,-28.68,-2.46,-36.84
1580795316242,7586182526118888,-28.74,-3.24,-36.54
1580795316274,7586182546916288,-29.039999,-3.3,-35.46
1580795316274,7586182567680354,-29.699999,-3.4199998,-34.8
1580795316298,7586182588411154,-30.3,-3.3,-33.84
1580795316325,7586182609108554,-29.88,-3.12,-33.059998
1580795316350,7586182629772620,-29.939999,-3.1799998,-33.18
1580795316371,7586182650403420,-30.599998,-2.6399999,-32.76
1580795316397,7586182671000820,-30.539999,-2.52,-32.219997
1580795316397,7586182691564886,-30.359999,-3.6,-32.34
1580795316419,7586182712095652,-30.599998,-4.2,-31.859999
1580795316443,7586182732593118,-31.56,-4.02,-30.779999
1580795316466,7586182753057351,-31.5,-4.08,-30.359999
1580795316490,7586182773488351,-31.26,-4.08,-29.699999
1580795316514,7586182793886051,-31.619999,-4.02,-29.519999
1580795316514,7586182814250484,-30.9,-3.6599998,-29.22
1580795316539,7586182834581584,-31.08,-3.78,-28.56
1580795316567,7586182854879350,-31.619999,-4.14,-28.56
1580795316591,7586182875143783,-31.26,-4.98,-28.859999
1580795316618,7586182895374883,-31.019999,-5.22,-28.68
1580795316618,7586182915572649,-31.38,-4.44,-27.42
1580795316641,7586182935737082,-31.019999,-4.3199997,-27.18
1580795316696,7586182955868248,-31.08,-4.08,-27.9
1580795316696,7586182975966014,-31.14,-4.14,-27.779999
1580795316696,7586182996063780,-31.26,-4.56,-27.06
1580795316739,7586183016128280,-31.32,-4.38,-26.34
1580795316739,7586183036160080,-30.84,-4.08,-26.279999
1580795316773,7586183056191180,-30.66,-3.9599998,-26.46
1580795316805,7586183076222346,-30.179998,-3.72,-26.46
1580795316805,7586183096253479,-30.66,-3.54,-26.039999
1580795316838,7586183116251212,-31.439999,-3.8999999,-25.14
1580795316838,7586183136249012,-31.439999,-4.2,-24.96
1580795316873,7586183156246812,-31.439999,-3.54,-25.08
1580795316908,7586183176244545,-31.199999,-2.9399998,-24.539999
1580795316908,7586183196242278,-30.779999,-3.24,-24.539999
1580795316947,7586183216240111,-30.359999,-3.1799998,-25.019999
1580795316947,7586183236237944,-30.48,-3.24,-24.18
1580795316982,7586183256235710,-30.179998,-3.1799998,-23.279999
1580795316982,7586183276233543,-29.76,-3.06,-23.039999
1580795317016,7586183296231376,-29.939999,-2.9399998,-23.279999
1580795317016,7586183316229209,-29.22,-2.6399999,-23.82
1580795317047,7586183336226942,-28.98,-2.76,-24.06
1580795317080,7586183356224575,-29.039999,-3.0,-23.699999
1580795317080,7586183376222175,-28.32,-2.58,-23.22
1580795317113,7586183396219675,-28.08,-1.38,-23.34
1580795317113,7586183416217108,-28.14,-0.96,-23.16
1580795317143,7586183436214608,-28.439999,-1.38,-23.1
1580795317174,7586183456245374,-28.859999,-0.71999997,-23.16
1580795317203,7586183476309474,-28.26,-0.17999999,-22.92
1580795317203,7586183496373640,-27.539999,-0.12,-22.74
1580795317236,7586183516437806,-27.18,1.02,-22.5
1580795317236,7586183536501906,-27.66,1.92,-22.26
1580795317279,7586183556566006,-28.199999,2.76,-22.38
1580795317279,7586183576630172,-27.48,3.4199998,-22.5
1580795317308,7586183596694272,-26.279999,3.72,-22.619999
1580795317338,7586183616758405,-25.8,4.2599998,-22.68
1580795317338,7586183636822605,-26.58,4.74,-22.38
1580795317367,7586183656886805,-27.0,5.8799996,-22.14
1580795317396,7586183676950938,-26.939999,6.3599997,-21.66
1580795317429,7586183697048404,-26.58,6.3599997,-21.72
1580795317429,7586183717145937,-26.099998,6.7799997,-21.72
1580795317531,7586183737243403,-26.16,6.7799997,-21.42
1580795317531,7586183757340869,-26.279999,7.2599998,-22.02
1580795317531,7586183777438402,-25.68,7.7999997,-22.32
1580795317531,7586183797535935,-24.72,8.5199995,-22.32
1580795317531,7586183817633401,-24.42,9.3,-22.02
1580795317578,7586183837730901,-24.48,9.3,-21.9
1580795317579,7586183857828534,-24.779999,10.0199995,-22.199999
1580795317579,7586183877926100,-25.199999,10.92,-21.96
1580795317616,7586183898023666,-25.199999,11.28,-21.779999
1580795317651,7586183918154566,-24.96,12.059999,-22.199999
1580795317652,7586183938318866,-24.539999,12.9,-22.56
1580795317753,7586183958516432,-24.72,13.2,-22.38
1580795317753,7586183978747332,-24.24,13.92,-22.08
1580795317753,7586183999011565,-23.46,14.7,-22.08
1580795317753,7586184019309131,-23.279999,14.7,-22.56
1580795317753,7586184039640031,-23.34,15.36,-22.619999
1580795317795,7586184059970931,-23.939999,16.8,-22.439999
1580795317795,7586184080301831,-24.48,17.58,-22.08
1580795317829,7586184100666064,-24.24,18.24,-21.48
1580795317829,7586184121063564,-23.519999,18.96,-22.14
1580795317862,7586184141494464,-23.519999,19.14,-23.34
1580795317897,7586184161958697,-24.06,18.84,-24.18
1580795317897,7586184182456197,-24.66,18.18,-24.66
1580795317932,7586184202987097,-24.72,18.539999,-24.9
1580795317932,7586184223551297,-24.9,18.66,-25.619999
1580795317967,7586184244115463,-24.359999,18.84,-26.58
1580795318003,7586184264712963,-23.22,19.08,-27.539999
1580795318003,7586184285343863,-23.1,18.779999,-28.56
1580795318041,7586184305974696,-23.64,18.6,-29.039999
1580795318041,7586184326638862,-23.939999,17.82,-29.4
1580795318076,7586184347336428,-23.64,17.88,-30.3
1580795318111,7586184368067261,-23.16,19.14,-31.98
1580795318111,7586184388798094,-23.64,19.32,-32.46
1580795318149,7586184409562260,-24.42,19.08,-31.92
1580795318149,7586184430326393,-23.699999,19.38,-32.16
1580795318183,7586184451090493,-22.8,19.38,-32.76
1580795318183,7586184471854526,-23.1,20.279999,-33.719997
1580795318218,7586184492617926,-23.279999,20.82,-34.62
1580795318249,7586184513415292,-22.92,20.699999,-35.34
1580795318249,7586184534212658,-22.98,21.18,-37.02
1580795318287,7586184555010024,-22.74,21.42,-37.92
1580795318287,7586184575807390,-22.26,21.72,-38.16
1580795318311,7586184596604756,-22.08,22.56,-38.82
1580795318338,7586184617402189,-22.14,23.4,-39.059998
1580795318367,7586184638199589,-22.26,23.88,-39.66
1580795318367,7586184658996989,-21.84,23.4,-40.379997
1580795318404,7586184679794455,-21.48,23.1,-41.399998
1580795318422,7586184700591855,-21.42,23.039999,-41.82
1580795318448,7586184721389255,-22.26,23.1,-41.64
1580795318472,7586184742186655,-22.74,23.76,-42.84
1580795318472,7586184762984055,-22.26,23.699999,-43.44
1580795318498,7586184783781455,-22.14,23.279999,-43.92
1580795318523,7586184804578855,-22.199999,23.1,-45.0
1580795318550,7586184825376255,-22.5,22.68,-45.3
1580795318579,7586184846173655,-22.32,22.68,-45.719997
1580795318579,7586184866971121,-22.38,22.74,-46.379997
1580795318611,7586184887735354,-22.8,22.38,-46.92
1580795318638,7586184908466287,-22.92,21.96,-47.039997
1580795318638,7586184929163987,-23.1,21.84,-47.7
1580795318716,7586184949828387,-22.859999,21.42,-48.42
1580795318716,7586184970459453,-22.38,21.119999,-48.36
1580795318716,7586184991057253,-21.9,20.82,-49.32
1580795318757,7586185011655053,-22.14,20.34,-50.7
1580795318757,7586185032219453,-22.26,19.56,-51.539997
1580795318798,7586185052783919,-22.02,19.08,-52.14
1580795318798,7586185073348385,-22.199999,19.14,-52.68
1580795318798,7586185093912785,-22.199999,18.66,-53.579998
1580795318835,7586185114477885,-22.32,18.779999,-54.0
1580795318866,7586185135009018,-22.5,19.8,-54.3
1580795318866,7586185155506818,-23.22,20.039999,-53.579998
1580795318902,7586185175971218,-22.859999,20.46,-53.64
1580795318902,7586185196402351,-21.96,21.06,-55.199997
1580795318935,7586185216800151,-22.32,20.279999,-55.559998
1580795318966,7586185237164551,-22.32,19.439999,-55.32
1580795318967,7586185257495651,-22.619999,18.539999,-55.8
1580795319000,7586185277793417,-24.119999,17.52,-56.039997
1580795319000,7586185298057850,-24.66,17.039999,-56.219997
1580795319037,7586185318322316,-24.18,17.22,-56.039997
1580795319073,7586185338586782,-24.84,16.26,-56.46
1580795319073,7586185358851315,-25.32,14.94,-58.14
1580795319116,7586185379115781,-25.019999,14.5199995,-58.14
1580795319116,7586185399380247,-24.6,13.799999,-58.44
1580795319153,7586185419644780,-23.82,13.08,-58.8
1580795319153,7586185439909246,-22.859999,12.599999,-58.739998
1580795319192,7586185460173712,-23.519999,11.88,-59.28
1580795319192,7586185480470778,-25.08,11.34,-59.82
1580795319221,7586185500768378,-25.32,11.16,-60.899998
1580795319251,7586185521099278,-24.84,10.8,-60.96
1580795319251,7586185541463478,-24.9,9.36,-60.78
1580795319290,7586185561860911,-25.56,8.099999,-61.98
1580795319290,7586185582291677,-25.56,7.68,-62.579998
1580795319316,7586185602755777,-25.019999,7.62,-62.579998
1580795319348,7586185623253143,-24.24,8.28,-63.059998
1580795319369,7586185643783909,-23.699999,9.059999,-64.2
1580795319388,7586185664347942,-23.88,9.599999,-64.439995
1580795319406,7586185684911975,-23.82,10.139999,-64.5
1580795319424,7586185705476108,-22.92,10.559999,-65.04
1580795319455,7586185726040241,-21.9,10.139999,-65.34
1580795319455,7586185746604307,-22.14,8.639999,-64.68
1580795319479,7586185767168373,-23.46,7.14,-64.68
1580795319504,7586185787732506,-24.0,6.72,-64.38
1580795319535,7586185808296639,-24.18,6.2999997,-63.48
1580795319535,7586185828860705,-24.539999,6.24,-64.2
1580795319566,7586185849424838,-23.76,6.42,-63.96
1580795319596,7586185869988971,-23.4,6.0,-63.6
1580795319596,7586185890553037,-24.119999,5.1,-63.66
1580795319625,7586185911117103,-25.26,4.14,-63.359997
1580795319719,7586185931647869,-25.859999,3.4199998,-63.0
1580795319719,7586185952145302,-25.56,3.3,-62.879997
1580795319719,7586185972609468,-25.619999,3.0,-62.579998
1580795319719,7586185993040434,-25.74,2.34,-62.699997
1580795319720,7586186013438100,-25.619999,2.1,-63.18
1580795319761,7586186033802466,-25.98,1.8,-63.0
1580795319761,7586186054133566,-26.099998,1.5,-62.879997
1580795319801,7586186074431332,-25.5,1.62,-63.18
1580795319801,7586186094696465,-25.56,1.3199999,-63.6
1580795319837,7586186114960898,-25.68,0.71999997,-63.66
1580795319837,7586186135191998,-25.68,0.48,-63.359997
1580795319874,7586186155389764,-25.98,0.24,-63.3
1580795319874,7586186175554264,-26.46,-0.17999999,-63.42
1580795319908,7586186195685364,-27.06,-0.78,-63.539997
1580795319938,7586186215783130,-26.82,-0.78,-63.66
1580795319938,7586186235847630,-26.58,0.17999999,-63.48
1580795319968,7586186255878730,-26.039999,1.02,-62.94
1580795320000,7586186275876563,-25.26,1.3199999,-62.82
1580795320000,7586186295874396,-24.6,0.42,-63.239998
1580795320033,7586186315872196,-24.48,-1.26,-62.94
1580795320068,7586186335869929,-25.32,-2.6399999,-62.34
1580795320068,7586186355867729,-25.68,-4.02,-61.8
1580795320109,7586186375865529,-25.859999,-4.74,-61.44
1580795320109,7586186395863262,-25.68,-5.64,-61.379997
1580795320143,7586186415860995,-25.14,-6.06,-61.079998
1580795320143,7586186435858828,-25.08,-6.54,-60.359997
1580795320182,7586186455856661,-24.84,-7.56,-59.94
1580795320182,7586186475854427,-24.66,-8.58,-60.059998
1580795320218,7586186495852260,-24.779999,-9.54,-59.76
1580795320218,7586186515850093,-24.9,-10.62,-59.399998
1580795320243,7586186535847859,-24.0,-11.099999,-58.98
1580795320255,7586186555845625,-23.22,-11.04,-59.1
1580795320278,7586186575843325,-23.82,-12.0,-59.28
1580795320300,7586186595840958,-23.519999,-12.599999,-58.98
1580795320325,7586186615838491,-22.68,-12.84,-58.8
1580795320345,7586186635835991,-22.56,-13.44,-58.68
1580795320367,7586186655833491,-22.199999,-14.16,-58.739998
1580795320387,7586186675830991,-22.439999,-14.58,-58.559998
1580795320409,7586186695828424,-23.58,-15.299999,-58.379997
1580795320427,7586186715859257,-23.519999,-16.5,-58.32
1580795320446,7586186735923423,-23.279999,-16.859999,-57.66
1580795320467,7586186756020856,-23.519999,-17.039999,-57.42
1580795320489,7586186776151622,-23.46,-17.52,-57.3
1580795320514,7586186796315788,-23.76,-18.24,-56.82
1580795320629,7586186816513221,-23.519999,-18.66,-56.46
1580795320629,7586186836710687,-24.18,-19.32,-56.16
1580795320629,7586186856941553,-24.9,-19.74,-56.1
1580795320629,7586186877205686,-24.18,-19.68,-55.62
1580795320629,7586186897503152,-23.76,-19.68,-55.079998
1580795320629,7586186917833952,-23.46,-19.619999,-55.079998
1580795320704,7586186938198085,-23.88,-20.039999,-54.96
1580795320705,7586186958595551,-24.96,-20.34,-54.6
1580795320705,7586186979026284,-25.199999,-19.859999,-54.36
1580795320728,7586186999490417,-25.26,-19.26,-54.3
1580795320728,7586187019987883,-25.439999,-19.02,-53.879997
1580795320767,7586187040518616,-25.56,-19.14,-53.34
1580795320787,7586187061082716,-26.279999,-19.32,-53.039997
1580795320806,7586187081680282,-26.88,-19.439999,-53.28
1580795320825,7586187102311115,-26.64,-19.92,-53.219997
1580795320844,7586187122975281,-26.76,-19.56,-52.379997
1580795320863,7586187143672847,-27.599998,-19.5,-51.96
1580795320883,7586187164403680,-27.06,-19.68,-51.78
1580795320903,7586187185167846,-26.4,-18.66,-51.48
1580795320927,7586187205965346,-27.119999,-18.18,-51.3
1580795320952,7586187226796179,-27.18,-19.14,-51.899998
1580795320975,7586187247660345,-27.3,-19.56,-52.32
1580795320997,7586187268557845,-27.539999,-19.08,-52.32
1580795321018,7586187289488611,-26.76,-18.0,-52.5
1580795321040,7586187310452777,-27.06,-17.58,-51.6
1580795321058,7586187331416943,-28.32,-18.06,-50.94
1580795321066,7586187352381043,-28.619999,-18.6,-51.059998
