timeMillis,timeNanos,x,y,z
1579759747575,3286714148319317,-0.18196489,0.8643332,8.269825
1579759747596,3286714168850417,-0.057462595,1.3814965,7.6281595
1579759747621,3286714189381450,-0.10055954,1.7573977,6.926637
1579759747638,3286714209879216,-0.05506832,1.9728824,6.8236833
1579759747658,3286714230376982,0.34956414,2.1644244,7.412675
1579759747682,3286714250907982,0.73743665,1.9417568,8.449396
1579759747700,3286714271472215,0.70870537,2.0518935,8.980925
1579759747720,3286714292036415,0.20111908,2.063865,9.27542
1579759747743,3286714312633848,-0.21787901,1.5897985,10.288198
1579759747762,3286714333264548,-0.07901107,1.7789462,11.006481
1579759747783,3286714353928648,-0.083799616,1.7502149,11.356046
1579759747806,3286714374592681,-0.51716334,1.7238779,12.012076
1579759747825,3286714395290047,-0.9816527,2.743839,11.719975
1579759747846,3286714416020813,-0.08858817,3.8787253,10.968173
1579759747869,3286714436784846,1.3072741,2.52596,11.949825
1579759747890,3286714457582212,1.4078336,1.3934679,12.555577
1579759747921,3286714478412912,1.2234744,1.4365649,11.669696
1579759747932,3286714499276945,1.6041641,1.9010541,10.683254
1579759747949,3286714520141011,2.1045675,1.3216397,10.841276
1579759747971,3286714541005077,1.7502149,0.6201172,10.621003
1579759747994,3286714561869143,1.0606637,0.88588166,9.368797
1579759748012,3286714582699876,0.5243462,1.3886794,8.164477
1579759748035,3286714603497276,-0.15562786,1.8268317,6.9218483
1579759748055,3286714624261342,0.10774237,1.7382435,6.6177754
1579759748094,3286714644992075,-0.2083019,2.0902019,6.7231236
1579759748096,3286714665689475,-0.9074302,2.3990633,6.4789076
1579759748112,3286714686353608,-1.2330515,2.80609,6.0311785
1579759748130,3286714706984341,-0.9433443,3.0718546,5.8324533
1579759748151,3286714727581774,-0.22266756,3.5578923,6.3472223
1579759748172,3286714748145940,-0.038308397,3.3567734,7.4461946
1579759748192,3286714768676773,-0.43336374,2.988055,7.8316727
1579759748211,3286714789174273,-0.84039044,2.6696165,8.305739
1579759748237,3286714809671839,-0.4956149,2.291321,9.850046
1579759748253,3286714830202672,-0.06464542,1.8771114,12.100665
1579759748274,3286714850766838,-0.48124924,2.2434354,13.965805
1579759748296,3286714871331071,-0.7996878,4.04393,13.235551
1579759748319,3286714891895237,0.600963,4.470111,13.077529
1579759748336,3286714912492737,0.81644773,2.5522969,14.368043
1579759748360,3286714933090303,-0.3974496,0.66800267,14.303398
1579759748379,3286714953687803,-1.5275474,0.99362403,11.966585
1579759748400,3286714974285303,-0.66800267,1.3551595,9.862018
1579759748425,3286714994916203,-0.062251143,1.1229149,9.866806
1579759748445,3286715015513703,-0.045491222,-0.023942748,10.984933
1579759748463,3286715036077869,-0.5554718,-0.45012367,11.138166
1579759748482,3286715056608769,-0.7350424,0.2370332,9.397529
1579759748501,3286715077106335,-0.3998439,0.9577099,7.8891354
1579759748522,3286715097570501,-0.071828246,1.6352897,6.8524146
1579759748544,3286715118001401,0.4070267,2.2506182,6.280183
1579759748561,3286715138398934,0.7781393,2.638491,6.0407553
1579759748581,3286715158763167,0.50758624,2.9736893,5.482889
1579759748604,3286715179094067,-0.18196489,3.3926873,4.865166
1579759748623,3286715199458300,-0.2777359,3.5171897,4.9417834
1579759748644,3286715219855866,0.117319465,2.8084843,6.3400397
1579759748667,3286715240286766,0.4189981,2.47568,7.9777236
1579759748686,3286715260750999,0.18675344,2.719896,8.858817
1579759748706,3286715281248565,0.0047885496,2.8420043,9.390346
1579759748728,3286715301779398,-0.2944958,2.578634,10.343267
1579759748748,3286715322310298,-0.48124924,2.2554069,11.746312
1579759748768,3286715342841164,-0.95531565,2.0925963,13.067952
1579759748792,3286715363405264,-0.7948992,3.6369035,11.959403
1579759748810,3286715383969364,0.0,3.4046588,10.726351
1579759748830,3286715404566797,0.59378016,0.9074302,12.146156
1579759748855,3286715425164163,0.64166564,-0.25858167,13.630607
1579759748874,3286715445761596,0.71828246,0.69673395,12.3807955
1579759748892,3286715466359029,1.2067145,1.4341706,10.486923
1579759748917,3286715486956395,0.9241901,0.97446984,9.584282
1579759748934,3286715507520495,0.34956414,0.58420306,9.471751
1579759748955,3286715528084595,0.2849187,0.68715686,9.103033
1579759748979,3286715548648661,0.3519584,1.1636176,8.60263
1579759749000,3286715569212794,0.44533512,1.6664152,8.341654
1579759749016,3286715589743594,0.17478207,1.9944309,8.008849
1579759749040,3286715610240994,-0.07422252,2.3056867,7.4964743
1579759749056,3286715630738460,-0.3328042,2.667222,6.754249
1579759749089,3286715651235926,-0.53871185,3.057489,6.366377
1579759749099,3286715671733259,-0.23463893,2.9401696,7.108602
1579759749115,3286715692230659,-0.18675344,2.4613144,7.8699813
1579759749135,3286715712728125,-0.54828894,1.934574,8.497281
1579759749157,3286715733225591,-0.7853221,1.4198049,8.973742
1579759749176,3286715753756324,-0.6895511,1.4557191,9.239507
1579759749196,3286715774320390,-0.5363176,1.7526091,9.63935
1579759749222,3286715794884623,-0.09577099,1.9154198,10.989721
1579759749237,3286715815415556,0.31125572,2.1189332,12.897959
1579759749257,3286715835913189,0.28970724,3.294522,13.563567
1579759749279,3286715856377589,0.052674048,3.9505534,12.392766
1579759749301,3286715876808722,-0.4836435,2.6169424,12.648953
1579759749321,3286715897206455,-0.7398309,0.81644773,13.1517515
1579759749345,3286715917570921,-1.6281068,0.6368771,11.889969
1579759749358,3286715937935387,-1.620924,0.7015225,9.955395
1579759749377,3286715958299787,-1.0271438,0.51716334,9.050359
1579759749399,3286715978630920,-0.12210801,-0.48843205,10.707197
1579759749419,3286715998962053,0.6249057,-1.0846065,12.263475
1579759749439,3286716019259853,0.5602603,-0.818842,11.961797
1579759749459,3286716039524319,0.11013664,0.18196489,9.481328
1579759749477,3286716059755452,0.52674043,1.2091088,8.006455
1579759749499,3286716079953252,0.8571504,2.099779,6.8524146
1579759749520,3286716100117785,0.9888355,2.7151077,6.091035
1579759749539,3286716120315585,1.2186859,3.059883,5.7606254
1579759749560,3286716140480051,0.69673395,3.1604428,5.3535986
1579759749583,3286716160644551,0.105348095,2.7151077,5.499649
1579759749602,3286716180808984,-0.15083931,2.0375278,6.1915946
1579759749623,3286716201006750,-0.30886146,1.5012103,7.225921
1579759749646,3286716221237950,-0.32562137,1.2354459,8.389539
1579759749665,3286716241502416,-0.31843856,1.7669748,9.311335
1579759749686,3286716261800216,-0.46927786,2.083019,10.012857
1579759749710,3286716282131482,-0.6751855,1.6041641,10.896344
1579759749727,3286716302462615,-0.818842,0.8930645,12.155733
1579759749748,3286716322827081,-0.80687064,0.91461295,12.608252
1579759749770,3286716343191547,0.031125572,2.423006,12.014471
1579759749789,3286716363556013,0.7853221,2.1811843,12.251504
1579759749810,3286716383920446,1.158829,0.6440599,13.357659
1579759749834,3286716404318112,0.8356019,0.48843205,12.991335
1579759749852,3286716424749012,1.036721,0.9792584,11.561953
1579759749873,3286716445213212,0.9217958,0.9313729,9.907509
1579759749896,3286716465677378,0.53392327,0.7039168,8.894731
1579759749913,3286716486141411,0.45970076,0.68715686,8.315316
1579759749933,3286716506605511,0.84996754,0.8092649,8.183631
1579759749954,3286716527069611,1.1468576,0.7541966,8.870789
1579759749971,3286716547533644,0.9289786,0.8356019,8.971348
1579759749993,3286716567997744,0.40463245,1.2617828,8.363202
1579759750016,3286716588461844,0.009577099,1.776552,7.5922456
1579759750033,3286716608959277,-0.0023942748,2.1500587,7.4868975
1579759750053,3286716629490010,0.05985687,2.5810282,7.721536
1579759750114,3286716650054143,0.011971374,2.535537,7.9418097
1579759750114,3286716670651609,-0.05985687,2.3032923,8.339259
1579759750120,3286716691249009,-0.021548472,1.8938714,8.877971
1579759750138,3286716711846409,-0.014365649,1.5227587,9.44302
1579759750156,3286716732410542,-0.24421602,1.2498114,10.0439825
1579759750176,3286716752974608,-0.29928434,1.5012103,10.501289
1579759750198,3286716773505341,-0.12929083,1.9633054,11.45421
1579759750216,3286716794002807,-0.22266756,2.0614705,12.622617
1579759750235,3286716814466940,-0.6177229,2.6815877,13.051192
1579759750259,3286716834897640,-0.37111259,3.694366,11.600262
1579759750277,3286716855295073,-0.2083019,2.971295,11.770255
1579759750295,3286716875659206,-0.3040729,0.7901107,12.507691
1579759750317,3286716895990106,-0.6895511,-0.13886794,12.833313
1579759750335,3286716916321106,-0.7805336,0.14605077,11.154926
1579759750360,3286716936618806,-0.42618093,0.7805336,9.189227
1579759750377,3286716956916572,-0.339987,0.5770202,9.318518
1579759750394,3286716977181005,-0.011971374,-0.4070267,10.735929
1579759750415,3286716997412105,0.2466103,-0.6751855,11.736735
1579759750440,3286717017609871,0.28013015,-0.21069619,10.632975
1579759750458,3286717037807637,0.4285752,0.6608198,8.940222
1579759750478,3286717058005403,0.409421,1.3288225,7.273807
1579759750501,3286717078236503,0.4285752,1.5179702,6.3927135
1579759750522,3286717098500936,0.3998439,1.8100717,6.134132
1579759750542,3286717118798702,0.47885495,2.3846977,5.7893567
1579759750565,3286717139129802,0.3040729,2.604971,5.751048
1579759750584,3286717159494235,0.25858167,1.8148603,6.5483418
1579759750605,3286717179892001,0.14365649,1.089395,7.659285
1579759750629,3286717200323101,0.062251143,0.76137936,8.540379
1579759750647,3286717220754134,0.25379312,0.9217958,9.1940155
1579759750668,3286717241185200,0.2849187,1.4940275,9.943423
1579759750691,3286717261616266,0.083799616,1.6855695,10.4845295
1579759750709,3286717282013932,0.04070267,1.4198049,11.056761
1579759750730,3286717302444998,-0.062251143,1.1300977,12.124608
1579759750754,3286717322909398,-0.35435268,1.9872481,11.679273
1579759750771,3286717343407098,0.25379312,3.0862203,10.920287
1579759750792,3286717363904864,0.86193895,2.918621,11.277035
1579759750818,3286717384435964,0.7302538,0.9313729,12.493326
1579759750833,3286717405000330,0.4740664,0.5219519,12.361641
1579759750855,3286717425598030,0.94573855,0.8643332,11.427874
1579759750878,3286717446229130,1.0702409,0.16759923,10.802968
1579759750896,3286717466860163,0.5698374,-0.2083019,10.407912
1579759750916,3286717487491163,0.39266106,-0.12210801,9.591465
1579759750939,3286717508155396,0.32083282,0.45012367,8.573898
1579759750956,3286717528852862,0.30167863,1.0534809,8.150111
1579759750977,3286717549583628,0.3232271,1.6783867,8.169266
1579759751001,3286717570347661,0.08619389,2.0351336,7.843644
1579759751022,3286717591111694,-0.13647367,2.2961094,7.474926
1579759751041,3286717611909060,0.04070267,2.5092,7.2163444
1579759751069,3286717632739760,0.32562137,2.5283542,7.642525
1579759751114,3286717653570460,0.3974496,2.22907,8.279403
1579759751114,3286717674401160,0.2657645,1.6807809,9.107821
1579759751131,3286717695231860,-0.021548472,1.3431882,9.510059
1579759751145,3286717716028693,-0.21787901,1.297697,9.613013
1579759751163,3286717736792759,-0.22027329,1.4533248,9.847652
1579759751185,3286717757523492,0.105348095,1.647261,10.592272
1579759751203,3286717778220958,0.30167863,1.812466,11.32492
1579759751225,3286717798918358,0.19393626,2.1117504,12.49572
1579759751251,3286717819615758,-0.7206767,3.5243726,11.937854
1579759751267,3286717840313224,-0.32801566,4.410254,10.762265
1579759751291,3286717861010624,-0.08619389,2.8563697,11.6098385
1579759751310,3286717881708024,-0.845179,0.057462595,13.10626
1579759751328,3286717902405490,-1.3934679,-0.49800915,13.039221
1579759751347,3286717923069556,-1.4509305,0.34477556,10.79818
1579759751374,3286717943733622,-0.6368771,1.063058,8.250671
1579759751390,3286717964397755,-0.3974496,0.45970076,8.820508
1579759751410,3286717985061921,-0.19393626,-0.5411061,10.285805
1579759751432,3286718005692754,-0.05985687,-0.7805336,10.336084
1579759751451,3286718026290320,-0.11253092,0.05027977,8.923462
1579759751471,3286718046854553,0.026337024,0.82602483,7.4701376
1579759751494,3286718067385386,-0.016759925,1.3695252,6.7662206
1579759751512,3286718087916286,0.17957062,1.9010541,6.6225643
1579759751531,3286718108447186,0.34956414,2.5810282,6.3400397
1579759751554,3286718128944686,0.14365649,2.885101,5.9114647
1579759751572,3286718149408919,0.019154198,2.7222905,6.2322974
1579759751591,3286718169839819,0.06943397,2.1045675,7.5084457
1579759751613,3286718190237385,0.06464542,1.2522057,8.9976845
1579759751632,3286718210634951,0.014365649,0.84039044,9.787795
1579759751652,3286718230999184,0.20111908,1.0510867,10.190034
1579759751675,3286718251330084,0.15802214,1.637684,10.276228
1579759751691,3286718271627650,-0.18675344,2.047105,10.23313
1579759751712,3286718291891883,-0.2849187,2.3224466,10.405519
1579759751734,3286718312122783,-0.31125572,2.4469488,10.917893
1579759751753,3286718332387616,-0.6249057,2.4852571,11.516461
1579759751774,3286718352685149,-0.50998056,2.5475085,11.391959
1579759751798,3286718373016049,0.1987248,2.516383,11.243514
1579759751817,3286718393346949,0.80687064,1.1923488,12.241927
1579759751835,3286718413677849,1.0870007,0.0670397,13.111049
1579759751858,3286718434008749,0.91461295,0.6943397,11.607444
1579759751876,3286718454339649,0.91700727,1.812466,9.105427
1579759751895,3286718474636515,1.1468576,1.7741576,7.9178667
1579759751919,3286718494900748,0.7350424,0.5985687,8.08786
1579759751936,3286718515164981,0.32801566,-0.14126222,8.686429
1579759751956,3286718535429214,0.21787901,-0.37590113,9.126976
1579759751978,3286718555660114,0.46927786,0.07422252,9.591465
1579759751997,3286718575857647,0.44533512,0.57462597,9.613013
1579759752019,3286718596055147,0.48843205,1.1947432,9.12937
1579759752040,3286718616252580,0.5554718,1.7909175,8.564321
1579759752057,3286718636450013,0.81165916,2.1093562,8.449396
1579759752124,3286718656647446,1.1444633,2.3775148,8.710372
1579759752124,3286718676844946,0.91461295,2.52596,8.41827
1579759752124,3286718697041679,0.68236834,2.5618742,8.05434
1579759752136,3286718717239112,0.6105401,2.5235655,8.166871
1579759752157,3286718737436612,0.4644893,1.951334,9.115005
1579759752177,3286718757634045,0.11013664,1.5323359,9.866806
1579759752209,3286718777831511,-0.23224466,1.7741576,9.70639
1579759752219,3286718798062311,-0.18196489,2.5475085,9.553157
1579759752237,3286718818293111,-0.04070267,2.691165,10.223554
1579759752259,3286718838523911,-0.14605077,2.2410412,12.584309
1579759752279,3286718858754711,-0.43575802,2.4493432,12.82613
1579759752296,3286718878985577,-0.6249057,2.885101,12.174888
1579759752321,3286718899216377,-0.8571504,1.7454263,12.306573
1579759752341,3286718919447177,-1.2881198,0.36871833,12.438257
1579759752362,3286718939644643,-1.4533248,0.2753416,11.461393
1579759752377,3286718959808843,-0.7541966,0.30886146,9.907509
1579759752400,3286718979939609,-0.10774237,-0.36632404,9.960183
1579759752423,3286719000070375,0.15562786,-1.3407938,10.929865
1579759752441,3286719020201241,0.19154198,-1.3575538,11.487731
1579759752463,3286719040298874,0.090982445,-0.20351335,10.127783
1579759752482,3286719060363207,0.16759923,0.6081458,8.801354
1579759752498,3286719080428340,0.3304099,1.1779832,7.80773
1579759752523,3286719100492773,0.38547826,1.5275474,7.2546525
1579759752541,3286719120557206,0.38068968,1.8531687,6.7805862
1579759752560,3286719140621706,0.11971374,2.0902019,6.124555
1579759752582,3286719160686206,0.098165266,2.3200524,5.9880815
1579759752600,3286719180750639,0.38547826,2.3918805,6.63693
1579759752621,3286719200815072,0.3998439,1.9633054,7.4198575
1579759752642,3286719220879572,0.58420306,1.1277034,8.095043
1579759752660,3286719240944072,0.8667275,0.9601042,8.942616
1579759752680,3286719261008505,0.8379962,1.1564348,9.754275
1579759752702,3286719281072938,0.4668836,1.4605076,10.654523
1579759752720,3286719301138138,0.2753416,1.1229149,11.188446
1579759752740,3286719321202571,0.3974496,0.45251793,11.990528
1579759752762,3286719341267004,0.11492519,0.6608198,12.18207
1579759752780,3286719361331504,-0.0670397,1.3982565,11.427874
1579759752799,3286719381395970,0.30886146,1.1923488,11.772649
1579759752823,3286719401427036,0.68236834,0.05985687,13.060769
1579759752840,3286719421491502,0.5698374,-0.07901107,12.912324
1579759752859,3286719441555968,0.8140534,0.68715686,11.545193
1579759752882,3286719461620368,1.6185298,1.4174107,10.570724
1579759752900,3286719481684768,1.664021,0.69673395,10.975356
1579759752920,3286719501749268,1.1372806,0.06943397,11.044789
1579759752941,3286719521813768,0.73743665,-0.009577099,10.242707
1579759752960,3286719541878201,0.65363705,0.3519584,9.26345
1579759752980,3286719561942634,0.2083019,0.90982443,8.109408
1579759753002,3286719582007134,-0.3423813,1.6927522,7.005648
1579759753021,3286719602071567,-0.6608198,2.3583608,6.246663
1579759753040,3286719622102633,-0.5889916,2.9808722,5.8755503
1579759753061,3286719642133599,-0.28731298,3.1029801,5.952167
1579759753094,3286719662164532,-0.071828246,3.0455174,6.4932733
1579759753102,3286719682195365,0.16759923,3.0119977,7.649708
1579759753120,3286719702225498,0.339987,2.545114,8.473338
1579759753139,3286719722256331,0.25379312,2.0423164,9.016839
1579759753159,3286719742287097,0.13647367,1.5083932,9.941029
1579759753182,3286719762317863,0.42378664,1.2617828,10.819728
1579759753201,3286719782348696,0.60335726,1.2617828,11.099858
1579759753220,3286719802379529,0.54350036,1.6999351,11.394354
1579759753245,3286719822410295,0.39505535,2.5283542,12.285024
1579759753258,3286719842441061,-0.6296943,3.5842295,11.566742
1579759753279,3286719862471894,-0.8092649,4.494054,10.182851
1579759753304,3286719882502727,-0.2944958,3.634509,11.004087
1579759753319,3286719902533527,-0.6560313,1.7214836,11.765467
1579759753343,3286719922597727,-1.4437478,1.2354459,11.322526
1579759753363,3286719942695260,-0.65124273,1.23784,9.450203
1579759753382,3286719962826060,0.18914771,0.7350424,9.529214
1579759753402,3286719982990193,0.35914123,-1.0247496,10.707197
1579759753427,3286720003187726,0.57223165,-1.6544439,11.612233
1579759753445,3286720023385192,0.29210153,-1.4198049,10.637763
1579759753466,3286720043615992,0.19154198,-0.6201172,8.952193
1579759753492,3286720063880125,0.4285752,0.31843856,7.8364615
1579759753509,3286720084177591,0.66321415,1.0175668,7.642525
1579759753530,3286720104508391,0.7805336,1.6281068,7.597034
1579759753555,3286720124872557,0.8044763,2.0614705,7.6521025
1579759753572,3286720145270123,0.43096948,2.0925963,7.4629545
1579759753593,3286720165667689,0.21069619,2.1596358,7.108602
1579759753614,3286720186065255,0.31125572,1.934574,7.439012
1579759753632,3286720206462821,0.5554718,1.6759924,8.135746
1579759753654,3286720226860387,0.5794145,1.3527653,9.3280945
1579759753676,3286720247257953,0.15562786,1.1037607,9.797373
1579759753693,3286720267655453,-0.019154198,1.4509305,9.613013
1579759753712,3286720288053019,0.16281068,1.8890828,9.581888
1579759753735,3286720308451285,0.76137936,1.1971374,10.6497345
1579759753753,3286720328848851,0.679974,0.16520496,11.992923
1579759753772,3286720349246417,-0.33519846,0.47885495,12.586702
1579759753794,3286720369643983,-0.14365649,2.073442,11.679273
1579759753812,3286720390041549,0.6392714,1.9561225,11.772649
1579759753834,3286720410439049,1.4581133,0.102953814,13.673703
1579759753856,3286720430836615,0.8140534,-0.409421,13.647367
1579759753872,3286720451234181,0.3974496,0.85236186,11.166898
1579759753893,3286720471631747,0.68236834,1.7526091,9.100638
1579759753916,3286720492062580,0.2681588,0.94095,9.019233
1579759753934,3286720512526780,0.25139886,-0.2466103,9.972155
1579759753955,3286720532991013,-0.12929083,-0.71828246,10.252285
1579759753978,3286720553455179,0.18675344,-0.31843856,9.668081
1579759753995,3286720573886079,0.31604427,0.66800267,9.002473
1579759754018,3286720594283645,0.028731298,1.4269878,7.8699813
1579759754041,3286720614647811,-0.42139238,1.9441512,7.2762012
1579759754055,3286720634978711,-0.53871185,2.1572416,7.170853
1579759754110,3286720655276277,-0.39505535,2.47568,7.1229677
1579759754110,3286720675540577,-0.20590763,2.6360965,6.8883286
1579759754124,3286720695771477,-0.062251143,2.875524,7.4414062
1579759754136,3286720715969010,0.14365649,2.4780743,8.078283
1579759754156,3286720736133176,0.44294083,1.6927522,8.674458
1579759754175,3286720756263942,0.77574503,1.3407938,9.665688
1579759754197,3286720776394708,0.81165916,1.1181264,10.051166
1579759754221,3286720796525474,0.38787252,1.7550035,9.617802
1579759754236,3286720816656307,0.45730647,2.2099156,9.29218
1579759754254,3286720836787073,0.86193895,2.1404817,9.754275
1579759754278,3286720856917839,1.158829,1.7645805,10.441432
1579759754296,3286720877082005,0.62251145,2.0255566,11.061549
1579759754317,3286720897279438,-0.37111259,2.9952378,10.951413
1579759754341,3286720917510204,-0.34477556,3.615355,11.090281
1579759754362,3286720937774337,-0.14844504,2.205127,11.612233
1579759754380,3286720958071803,-0.038308397,0.2370332,12.074327
1579759754404,3286720978402603,-0.36871833,-0.7781393,12.220379
1579759754423,3286720998766736,-0.4764607,-1.0032011,11.813352
1579759754449,3286721019164202,-0.29210153,-0.50040346,11.013664
1579759754468,3286721039595002,0.057462595,0.29689008,10.527626
1579759754484,3286721060059135,0.009577099,0.43815228,9.917087
1579759754505,3286721080523201,-0.019154198,0.35435268,9.416683
1579759754527,3286721100954001,0.17717634,0.22745611,9.488511
1579759754545,3286721121351467,0.31604427,0.32083282,9.627379
1579759754566,3286721141715567,0.08619389,0.45251793,9.438231
1579759754589,3286721162046467,-0.29210153,0.43575802,8.760652
1579759754606,3286721182377433,-0.2944958,0.42618093,8.475733
1579759754627,3286721202708433,-0.22266756,0.5219519,8.669669
1579759754649,3286721223039499,-0.1699935,0.6751855,8.904308
1579759754666,3286721243370632,-0.38068968,0.9624985,9.069513
1579759754688,3286721263701765,-0.2681588,1.5275474,9.229929
1579759754709,3286721284032898,0.17957062,1.3838909,9.342461
1579759754726,3286721304364031,-0.17957062,0.87630457,9.471751
1579759754746,3286721324695164,-0.55307746,0.7948992,9.696813
1579759754769,3286721345026297,-0.37829542,1.1253091,10.166091
1579759754787,3286721365357430,0.08140534,1.2162915,10.288198
1579759754807,3286721385688563,0.16759923,1.3383996,10.132571
1579759754833,3286721406019696,0.5243462,1.7071179,10.237919
1579759754846,3286721426350829,0.52674043,1.690358,9.862018
1579759754866,3286721446681962,0.5818088,1.924997,9.550762
1579759754888,3286721467013095,0.083799616,1.8938714,9.61062
1579759754906,3286721487310895,0.68236834,1.838803,8.746285
1579759754926,3286721507575361,1.4389591,1.8651401,9.253872
1579759754947,3286721527806494,0.8930645,2.6217308,10.178062
1579759754965,3286721548004260,-0.12929083,2.4637089,9.938635
1579759754985,3286721568202093,-0.17238778,1.9393626,9.3280945
1579759755006,3286721588365859,0.48124924,2.1404817,9.088667
1579759755025,3286721608496992,0.29210153,1.7190893,9.2490835
1579759755045,3286721628594858,-0.28252444,1.1684061,9.761458
1579759755078,3286721648659324,-0.3615355,1.1827718,9.826104
1579759755085,3286721668690457,-0.28252444,1.5802214,9.613013
