timeMillis,timeNanos,x,y,z
1579759746900,3286713118449113,0.63411045,-0.39763173,-0.39160985
1579759746920,3286713139246513,0.74223363,-0.048216816,-0.42337483
1579759746942,3286713160043913,0.5357612,0.12343632,-0.46735713
1579759746961,3286713180841313,-0.02745656,-0.08059268,-0.67993826
1579759746983,3286713201638713,-0.82097054,-0.3750297,-0.8283785
1579759747005,3286713222436113,-0.9126003,-0.32188445,-0.6432863
1579759747025,3286713243233513,-0.4520079,0.018978361,-0.37755993
1579759747044,3286713264030879,0.0910513,0.2767635,-0.18513738
1579759747102,3286713284794945,0.38426661,0.32624358,-0.09411845
1579759747102,3286713305525845,0.45879218,0.25477234,-0.102670565
1579759747102,3286713326256778,0.5107157,0.22056389,-0.19796555
1579759747125,3286713346954411,0.63960826,0.251718,-0.30486697
1579759747142,3286713367652177,0.67320585,0.2694331,-0.4410899
1579759747162,3286713388316543,0.5443133,0.20895746,-0.57914543
1579759747183,3286713408947576,0.3653298,0.17719246,-0.6652775
1579759747202,3286713429545342,0.18329194,0.18269025,-0.6994859
1579759747222,3286713450109708,-0.006687142,0.21995303,-0.73064
1579759747247,3286713470640741,-0.1093125,0.36961502,-0.5608195
1579759747263,3286713491138507,-0.1972771,0.41970596,-0.113055274
1579759747283,3286713511636273,-0.30051333,0.260881,0.04393709
1579759747303,3286713532133973,-0.34083045,-0.049438544,0.026832867
1579759747325,3286713552631739,-0.36893025,-0.3114997,0.0036199875
1579759747345,3286713573129505,-0.3780932,-0.46604866,0.093417175
1579759747370,3286713593627205,-0.29929158,-0.29256293,0.08547593
1579759747387,3286713614158305,-0.017682716,-0.06287758,0.064095646
1579759747409,3286713634689405,0.26636964,0.083119206,0.12396044
1579759747432,3286713655220438,0.25170887,0.06296066,0.1141866
1579759747449,3286713675751504,-0.15451652,-0.17955284,-0.07151644
1579759747471,3286713696282570,-0.68963444,-0.39335567,-0.2743237
1579759747496,3286713716813570,-0.6859693,-0.3017259,-0.17658527
1579759747513,3286713737344636,-0.45811656,-0.10808161,0.05248921
1579759747533,3286713757875702,-0.28035477,-0.08425786,0.21864454
1579759747555,3286713778406735,-0.07693665,-0.24980235,0.2632377
1579759747575,3286713798937835,0.1808485,-0.20215486,0.25590733
1579759747597,3286713819468935,0.3738819,-0.09464257,0.2614051
1579759747621,3286713839999968,0.42885977,0.0104262475,0.28522885
1579759747638,3286713860497734,0.3579994,0.09655825,0.31027436
1579759747658,3286713880995500,0.26392615,0.12465805,0.25529647
1579759747682,3286713901526500,0.25720665,0.03486086,0.026222002
1579759747700,3286713922090733,0.34089518,-0.039664704,-0.20957197
1579759747720,3286713942654933,0.34211692,0.05379768,-0.3378537
1579759747743,3286713963252366,0.21139175,0.13504276,-0.31769514
1579759747762,3286713983883066,0.15641388,0.13809709,-0.31525168
1579759747783,3286714004547166,0.28164127,0.06601498,-0.3830577
1579759747806,3286714025211199,0.3757145,-0.025614802,-0.36839694
1579759747825,3286714045908565,0.5235439,-0.11785545,-0.24378043
1579759747847,3286714066639331,0.64388436,-0.22475687,-0.15276152
1579759747869,3286714087403364,0.5449242,-0.4336728,-0.28776273
1579759747890,3286714108200730,0.35555595,-0.6102128,-0.51744807
1579759747921,3286714129031430,0.34272778,-0.48987237,-0.47163317
1579759747932,3286714149895463,0.25537404,-0.36159068,-0.38122514
1579759747949,3286714170759529,-0.038452134,-0.29683897,-0.42581826
1579759747971,3286714191623595,-0.33533263,-0.15328564,-0.5363849
1579759747994,3286714212487661,-0.34083045,0.06601498,-0.46247017
1579759748012,3286714233318394,-0.22843122,0.2749309,-0.34579492
1579759748035,3286714254115794,-0.13741231,0.3329631,-0.24378043
1579759748055,3286714274879860,-0.17956202,0.2767635,-0.18208306
1579759748094,3286714295610593,-0.20888354,0.33479568,-0.2462239
1579759748096,3286714316307993,-0.06594107,0.31830233,-0.24500217
1579759748112,3286714336972126,0.19001147,0.29997638,-0.12099652
1579759748130,3286714357602859,0.38915354,0.22361822,-0.02509068
1579759748151,3286714378200292,0.41175556,0.11121902,-0.04158404
1579759748172,3286714398764458,0.33295396,-5.693264E-4,-0.1741418
1579759748192,3286714419295291,0.2810304,-0.031723455,-0.18208306
1579759748211,3286714439792791,0.13808793,0.06479325,-0.083733745
1579759748237,3286714460290357,-0.19116844,0.021421822,0.08364333
1579759748253,3286714480821190,-0.3402196,-0.049438544,0.13739948
1579759748274,3286714501385356,-0.17834027,-0.06409931,0.18687956
1579759748296,3286714521949589,0.17107464,-0.025614802,0.35059145
1579759748319,3286714542513755,0.22666338,-0.1416792,0.3744152
1579759748336,3286714563111255,-0.0011893547,-0.19482447,0.03171979
1579759748361,3286714583708821,-0.064108476,-0.08303613,-0.11549874
1579759748379,3286714604306321,0.09166216,0.2657679,0.09463891
1579759748400,3286714624903821,0.0629515,0.30791762,0.3530349
1579759748425,3286714645534721,-0.24614632,-0.0030127873,0.16427754
1579759748443,3286714666132221,-0.5418051,-0.20704179,-0.07762509
1579759748463,3286714686696387,-0.48865983,-0.09830776,-0.008597318
1579759748482,3286714707227287,-0.27363527,0.20834659,0.3334872
1579759748501,3286714727724853,-0.13435797,0.3011981,0.6401416
1579759748522,3286714748189019,0.0116388155,0.22361822,0.7537625
1579759748544,3286714768619919,0.2388807,0.059295468,0.6853456
1579759748561,3286714789017452,0.5046071,-0.04699509,0.48559266
1579759748581,3286714809381685,0.681758,-0.07876008,0.25346386
1579759748604,3286714829712585,0.6463278,-0.04271903,0.12579304
1579759748623,3286714850076818,0.38854265,-0.025614802,0.07081516
1579759748644,3286714870474384,-0.030510888,-0.08425786,-0.12405085
1579759748667,3286714890905284,-0.1410775,-0.18077457,-0.32380378
1579759748686,3286714911369517,-0.06838453,-0.1960462,-0.4533072
1579759748706,3286714931867083,-0.040895596,-0.059823252,-0.4612485
1579759748729,3286714952397916,-0.2687483,0.023865284,-0.43009433
1579759748748,3286714972928816,-0.49415758,0.061128065,-0.4148227
1579759748768,3286714993459682,-0.44101232,0.080064885,-0.34579492
1579759748792,3286715014023782,-0.06227588,0.11121902,-0.20163074
1579759748810,3286715034587882,0.06356236,0.009815383,-0.22911967
1579759748830,3286715055185315,-0.23392902,-0.33043656,-0.41176838
1579759748855,3286715075782681,-0.30784371,-0.45749652,-0.35679048
1579759748874,3286715096380114,-0.008519737,-0.22414601,-0.08862067
1579759748893,3286715116977547,0.03424083,-0.14962046,-0.028145006
1579759748917,3286715137574913,-0.28035477,-0.19299188,-0.19735467
1579759748934,3286715158139013,-0.57295924,-0.1435118,-0.25049996
1579759748955,3286715178703113,-0.5955612,-0.0024019221,-0.097172774
1579759748979,3286715199267179,-0.45872742,0.029363072,-0.04036231
1579759749000,3286715219831312,-0.22110085,-0.073873155,-0.097172774
1579759749017,3286715240362112,0.07761226,-0.07265143,-0.20101987
1579759749040,3286715260859512,0.3091302,0.0024849998,-0.22178929
1579759749056,3286715281356978,0.41847506,0.10572123,-0.1845265
1579759749089,3286715301854444,0.33112133,0.20651399,-0.12405085
1579759749099,3286715322351777,0.122816294,0.25538322,-0.099616244
1579759749115,3286715342849177,-0.045782518,0.28653735,-0.13626815
1579759749135,3286715363346643,-0.13619056,0.2767635,-0.14543113
1579759749157,3286715383844109,-0.13802317,0.23217033,-0.06785125
1579759749176,3286715404374842,-0.07266059,0.13015583,0.09402805
1579759749196,3286715424938908,-0.079990976,0.011037113,0.20459466
1579759749222,3286715445503141,-0.16490124,-0.083647005,0.25773993
1579759749237,3286715466034074,-0.14840788,-0.12640756,0.2687355
1579759749257,3286715486531707,0.11548591,-0.06654277,0.28583974
1579759749279,3286715506996107,0.33295396,-0.018284418,0.25590733
1579759749301,3286715527427240,0.12220542,0.08189748,0.09952583
1579759749322,3286715547824973,-0.17039904,0.13015583,0.031108923
1579759749345,3286715568189439,-0.12336241,0.20895746,0.06959344
1579759749358,3286715588553905,-0.015850121,0.25721583,0.16183409
1579759749377,3286715608918305,-0.22293344,-0.018895285,0.13251255
1579759749399,3286715629249438,-0.59067434,-0.39641002,-0.011040778
1579759749419,3286715649580571,-0.65298253,-0.61632144,-0.05991
1579759749439,3286715669878371,-0.26630488,-0.47643334,0.014615562
1579759749459,3286715690142837,0.22666338,-0.17649852,0.3774695
1579759749477,3286715710373970,0.3085193,-0.018895285,0.6529697
1579759749499,3286715730571770,0.41542074,0.007982787,0.69939554
1579759749520,3286715750736303,0.58707386,-0.06532104,0.60471135
1579759749540,3286715770934103,0.69153184,-0.09036651,0.38907596
1579759749560,3286715791098569,0.6585451,-0.054325465,0.12762563
1579759749583,3286715811263069,0.44290966,4.153884E-5,-0.05319048
1579759749602,3286715831427502,0.13747706,0.050132487,-0.16620055
1579759749623,3286715851625268,-0.15879259,0.06784758,-0.23522831
1579759749646,3286715871856468,-0.27058095,0.056852005,-0.23583919
1579759749665,3286715892120934,-0.27424613,0.070291035,-0.23706092
1579759749686,3286715912418734,-0.23820506,0.07945402,-0.28348666
1579759749710,3286715932750000,-0.29196122,0.059906334,-0.3464058
1579759749727,3286715953081133,-0.3817584,-0.007899709,-0.30975387
1579759749748,3286715973445599,-0.29806986,-0.06471018,-0.15703757
1579759749770,3286715993810065,-0.111145094,-0.15267478,-6.5606926E-4
1579759749789,3286716014174531,-0.110534236,-0.22292428,-0.058077402
1579759749810,3286716034538964,-0.265694,-0.29989332,-0.17475267
1579759749834,3286716054936630,-0.14352095,-0.18443976,-0.13748989
1579759749852,3286716075367530,0.050123326,-0.04271903,-0.03914058
1579759749874,3286716095831730,-0.044560786,0.06357153,-0.10450316
1579759749896,3286716116295896,-0.31456324,0.09228219,-0.12771603
1579759749913,3286716136759929,-0.5155379,0.17413814,-0.07640336
1579759749933,3286716157224029,-0.610222,0.06906931,-0.084955476
1579759749954,3286716177688129,-0.55646586,-0.12885103,-0.2248436
1579759749971,3286716198152162,-0.30478936,-0.22720033,-0.3445732
1579759749993,3286716218616262,0.0018649716,-0.13251622,-0.32013857
1579759750016,3286716239080362,0.16863118,0.11854939,-0.16314623
1579759750034,3286716259577795,0.15519215,0.22300735,-0.09595105
1579759750053,3286716280108528,0.17046377,0.24316591,-0.14115508
1579759750114,3286716300672661,0.21872213,0.21995303,-0.21140458
1579759750114,3286716321270127,0.2120026,0.1344319,-0.21934582
1579759750120,3286716341867527,0.16679858,0.1466492,-0.15520497
1579759750138,3286716362464927,0.13625532,0.18269025,-0.07457076
1579759750156,3286716383029060,0.09777081,0.19551842,0.025611136
1579759750176,3286716403593126,0.050123326,0.19185323,0.14961678
1579759750198,3286716424123859,0.017136602,0.152147,0.21742283
1579759750216,3286716444621325,0.03424083,0.107553825,0.21681195
1579759750235,3286716465085458,0.2071157,0.11244074,0.2687355
1579759750259,3286716485516158,0.3934296,0.078843154,0.34326106
1579759750277,3286716505913591,0.23460463,-0.031723455,0.20337293
1579759750295,3286716526277724,-0.039673865,-0.19482447,0.003009122
1579759750317,3286716546608624,0.01102795,-0.28156736,-6.5606926E-4
1579759750335,3286716566939624,0.30485412,-0.17344418,0.12762563
1579759750361,3286716587237324,0.26759133,-0.1502313,0.21070331
1579759750377,3286716607535090,-0.17345336,-0.2846217,0.13067997
1579759750394,3286716627799523,-0.5815114,-0.36769935,0.0842542
1579759750415,3286716648030623,-0.5503572,-0.34937337,0.15939063
1579759750440,3286716668228389,-0.17528595,-0.19665708,0.262016
1579759750458,3286716688426155,0.22605252,-0.1135794,0.37563694
1579759750478,3286716708623921,0.4740638,-0.09403171,0.37258258
1579759750502,3286716728855021,0.5076614,-0.13495968,0.32188076
1579759750522,3286716749119454,0.51315916,-0.13923573,0.27178982
1579759750542,3286716769417220,0.49422234,-0.06287758,0.2369705
1579759750565,3286716789748320,0.2950803,0.0012632693,0.08669766
1579759750584,3286716810112753,0.039127752,-0.006677979,-0.09289672
1579759750605,3286716830510519,-0.10564731,-0.054325465,-0.19857642
1579759750629,3286716850941619,-0.09281915,-0.067764506,-0.20896111
1579759750647,3286716871372652,-0.039673865,-0.039664704,-0.17658527
1579759750668,3286716891803718,-0.049447708,0.0037067304,-0.19979814
1579759750691,3286716912234784,-0.10686904,0.058073737,-0.22606534
1579759750709,3286716932632450,-0.21254873,0.083119206,-0.2407261
1579759750730,3286716953063516,-0.29929158,0.122214586,-0.21506976
1579759750754,3286716973527916,-0.15024048,0.20895746,-0.04036231
1579759750772,3286716994025616,-0.02990002,0.13137756,0.02377854
1579759750792,3286717014523382,-0.12947105,-0.1294619,-0.16436794
1579759750818,3286717035054482,-0.30417854,-0.25346753,-0.35923398
1579759750834,3286717055618848,-0.243092,-0.08242527,-0.21018285
1579759750855,3286717076216548,-0.1618469,0.047078162,-0.09411845
1579759750878,3286717096847648,-0.2797439,0.026308745,-0.20285246
1579759750896,3286717117478681,-0.38664532,0.023865284,-0.23828265
1579759750916,3286717138109681,-0.37748235,0.19002064,-0.11183354
1579759750939,3286717158773914,-0.33899784,0.2767635,0.0060634483
1579759750956,3286717179471380,-0.2693592,0.18207937,0.02255681
1579759750977,3286717200202146,-0.11419942,0.036082588,-0.006764722
1579759751001,3286717220966179,0.08066659,0.041580375,-0.046470962
1579759751022,3286717241730212,0.18573542,0.119160265,-0.030588467
1579759751041,3286717262527578,0.20100704,0.17352727,-0.008597318
1579759751069,3286717283358278,0.133201,0.21384437,-0.05685567
1579759751114,3286717304188978,0.08311005,0.26149186,-0.12221825
1579759751114,3286717325019678,0.06600582,0.2767635,-0.1423768
1579759751131,3286717345850378,0.108155526,0.2871482,-0.10939008
1579759751145,3286717366647211,0.1277032,0.28959167,-0.02509068
1579759751163,3286717387411277,0.086775236,0.20590313,0.0824216
1579759751185,3286717408142010,0.020801794,0.10938642,0.1545037
1579759751204,3286717428839476,0.042792942,0.027530476,0.175884
1579759751225,3286717449536876,0.15397042,0.015313171,0.18871216
1579759751251,3286717470234276,0.39220786,0.05746287,0.27789846
1579759751267,3286717490931742,0.4618465,0.085562676,0.3585327
1579759751291,3286717511629142,-0.040895596,-0.020117015,0.056765262
1579759751310,3286717532326542,-0.3499934,-0.10380555,-0.102670565
1579759751328,3286717553024008,-0.096484326,-0.0555472,0.047602285
1579759751347,3286717573688074,0.33967346,0.1252689,0.3059983
1579759751374,3286717594352140,0.34700385,-0.020727878,0.32188076
1579759751390,3286717615016273,-0.07143886,-0.33593437,0.09158458
1579759751410,3286717635680439,-0.3732063,-0.49720275,-0.037307985
1579759751432,3286717656311272,-0.24248113,-0.41168165,0.040271904
1579759751451,3286717676908838,0.04157121,-0.20337659,0.2039838
1579759751471,3286717697473071,0.15641388,-0.054325465,0.32737857
1579759751494,3286717718003904,0.1490835,-0.10441642,0.34570453
1579759751512,3286717738534804,0.22055474,-0.17161159,0.32737857
1579759751531,3286717759065704,0.33417565,-0.15450737,0.26445943
1579759751554,3286717779563204,0.29446942,-0.114801124,0.17160793
1579759751572,3286717800027437,0.06600582,-0.09219911,0.07386949
1579759751592,3286717820458337,-0.15696,-0.11296853,-0.031810194
1579759751613,3286717840855903,-0.22048998,-0.13923573,-0.119774796
1579759751632,3286717861253469,-0.15940346,-0.089755654,-0.12160739
1579759751652,3286717881617702,-0.07693665,0.0165349,-0.04036231
1579759751675,3286717901948602,-0.03784127,0.12404718,-0.028755872
1579759751691,3286717922246168,-0.021958772,0.18818803,-0.053801347
1579759751712,3286717942510401,-0.026845695,0.19002064,-0.061742596
1579759751734,3286717962741301,-0.0793801,0.17169467,-0.1002271
1579759751753,3286717983006134,-0.15696,0.103277765,-0.12832691
1579759751774,3286718003303667,-0.16367951,0.023254417,-0.0757925
1579759751798,3286718023634567,-0.20888354,-0.10747074,-0.09534018
1579759751817,3286718043965467,-0.29868072,-0.28034562,-0.20040901
1579759751835,3286718064296367,-0.17711854,-0.32188445,-0.20346333
1579759751858,3286718084627267,0.18634628,-0.15084217,-0.08190115
1579759751877,3286718104958167,0.42152938,0.0104262475,0.020724215
1579759751896,3286718125255033,0.08433178,-0.054936334,-0.15092893
1579759751919,3286718145519266,-0.41779944,-0.1135794,-0.33846453
1579759751936,3286718165783499,-0.759884,-0.017673554,-0.29936916
1579759751956,3286718186047732,-0.8478486,0.09228219,-0.14726374
1579759751978,3286718206278632,-0.6902454,0.015313171,-0.06540778
1579759751997,3286718226476165,-0.3499934,-0.14778785,-0.10328143
1579759752019,3286718246673665,0.0049192975,-0.24796976,-0.14482027
1579759752040,3286718266871098,0.19245492,-0.20582005,-0.16253535
1579759752057,3286718287068531,0.2175004,-0.08609046,-0.15520497
1579759752124,3286718307265964,0.22421992,0.031806532,-0.15153977
1579759752124,3286718327463464,0.27003482,0.19551842,-0.17902872
1579759752124,3286718347660197,0.25293058,0.33235222,-0.1619245
1579759752136,3286718367857630,0.13136841,0.34762388,-0.14482027
1579759752157,3286718388055130,-0.0042436807,0.33907175,-0.17353094
1579759752177,3286718408252563,0.01102795,0.3292979,-0.16131362
1579759752209,3286718428450029,0.13992052,0.3714476,-0.04158404
1579759752219,3286718448680829,0.15030523,0.31402627,0.09402805
1579759752237,3286718468911629,0.017136602,0.12893412,0.045769688
1579759752259,3286718489142429,-0.056167226,-0.006677979,-0.040973175
1579759752279,3286718509373229,0.09410562,0.058073737,0.032330655
1579759752296,3286718529604095,0.1613008,0.17352727,0.1703862
1579759752321,3286718549834895,-0.005465411,0.20223793,0.13617775
1579759752341,3286718570065695,-0.07266059,0.09411479,0.12029525
1579759752362,3286718590263161,0.10021428,0.0037067304,0.17893831
1579759752377,3286718610427361,0.18573542,-0.1557291,0.18993388
1579759752400,3286718630558127,-0.04822598,-0.39396656,0.05248921
1579759752423,3286718650688893,-0.37748235,-0.5454611,-0.04830356
1579759752441,3286718670819759,-0.3976409,-0.53568727,0.03966104
1579759752463,3286718690917392,-0.15390567,-0.23330899,0.2760659
1579759752482,3286718710981725,-0.010963199,-0.04699509,0.49964258
1579759752498,3286718731046858,-0.007298007,-0.020727878,0.55400956
1579759752523,3286718751111291,0.047069002,-0.044551626,0.5625617
1579759752541,3286718771175724,0.17473984,6.524041E-4,0.5790551
1579759752561,3286718791240224,0.30302155,0.072734505,0.5766116
1579759752582,3286718811304724,0.27797607,0.018978361,0.5515661
1579759752600,3286718831369157,0.16802032,-0.03599951,0.40740192
1579759752621,3286718851433590,0.15885735,-0.10808161,0.18138178
1579759752642,3286718871498090,0.13808793,-0.11907718,0.045158826
1579759752660,3286718891562590,0.04829073,-0.039664704,0.004841718
1579759752680,3286718911627023,-0.02745656,0.024476148,-0.051357884
1579759752702,3286718931691456,-0.05433463,0.064182386,-0.16253535
1579759752720,3286718951756656,-0.045782518,0.11182988,-0.25599775
1579759752740,3286718971821089,-0.064719334,0.067236714,-0.3042561
1579759752762,3286718991885522,-0.009741468,0.062349793,-0.3128082
1579759752780,3286719011950022,0.09715995,0.13321015,-0.21323717
1579759752799,3286719032014488,0.015914872,0.018978361,-0.15642671
1579759752823,3286719052045554,-0.12030807,-0.18077457,-0.19307862
1579759752841,3286719072110020,-0.038452134,-0.14656612,-0.19430035
1579759752859,3286719092174486,0.18634628,-0.14534439,-0.06846211
1579759752882,3286719112238886,0.2437676,-0.26324138,-0.118553065
1579759752900,3286719132303286,0.0330191,-0.39213395,-0.3867229
1579759752921,3286719152367786,-0.17345336,-0.30539107,-0.5522674
1579759752941,3286719172432286,-0.13435797,-0.028058263,-0.42826176
1579759752961,3286719192496719,0.005530163,0.17047295,-0.29692572
1579759752980,3286719212561152,0.12709235,0.25843754,-0.25477603
1579759753002,3286719232625652,0.2614827,0.26027015,-0.20957197
1579759753022,3286719252690085,0.414199,0.16619688,-0.11183354
1579759753040,3286719272721151,0.46428993,0.1252689,-0.029977601
1579759753061,3286719292752117,0.38732097,0.08739527,-0.012262509
1579759753094,3286719312783050,0.23765895,0.02569788,-0.023868948
1579759753102,3286719332813883,0.13625532,-0.0030127873,-0.048914425
1579759753120,3286719352844016,0.1051012,0.03424999,-0.06418606
1579759753139,3286719372874849,-0.017682716,0.13931882,-0.023258083
1579759753159,3286719392905615,-0.18444893,0.26332447,0.10624535
1579759753182,3286719412936381,-0.16734469,0.3299088,0.27178982
1579759753201,3286719432967214,0.0116388155,0.31891322,0.3322655
1579759753220,3286719452998047,0.14602917,0.19490755,0.33837414
1579759753245,3286719473028813,0.2388807,0.17169467,0.34875885
1579759753258,3286719493059579,0.44718572,0.2975329,0.39946067
1579759753279,3286719513090412,0.54736763,0.24194418,0.5362945
1579759753304,3286719533121245,0.26209357,0.10205604,0.4709319
1579759753319,3286719553152045,-0.111145094,0.004928461,0.2687355
1579759753343,3286719573216245,-0.08915395,0.083119206,0.32004818
1579759753363,3286719593313778,-0.0011893547,0.023865284,0.402515
1579759753382,3286719613444578,-0.27485698,-0.29011944,0.15144937
1579759753402,3286719633608711,-0.6700868,-0.5570676,-0.14115508
1579759753427,3286719653806244,-0.73178416,-0.44466835,-0.15092893
1579759753445,3286719674003710,-0.46850127,-0.14839871,0.012782966
1579759753466,3286719694234510,-0.27241352,-0.039664704,0.22169888
1579759753492,3286719714498643,-0.19788797,-0.081203535,0.31393954
1579759753509,3286719734796109,-0.079990976,-0.15633997,0.29622442
1579759753530,3286719755126909,0.06967101,-0.18993755,0.23513791
1579759753555,3286719775491075,0.18207023,-0.12885103,0.11907352
1579759753572,3286719795888641,0.20955916,-0.004234518,0.037217576
1579759753593,3286719816286207,0.13136841,0.12160372,0.033552382
1579759753614,3286719836683773,0.0012541064,0.09594738,0.0152264275
1579759753632,3286719857081339,-0.07632578,0.0122588435,-0.089842394
1579759753654,3286719877478905,-0.057388958,-0.09219911,-0.24011526
1579759753676,3286719897876471,0.11609677,-0.08303613,-0.28898448
1579759753693,3286719918273971,0.17046377,0.02814134,-0.17475267
1579759753713,3286719938671537,0.025688717,0.02569788,-0.12343999
1579759753735,3286719959069803,-0.22476603,-0.035388645,-0.24316958
1579759753753,3286719979467369,-0.3573238,-0.15267478,-0.37878165
1579759753773,3286719999864935,-0.21987912,-0.1593943,-0.2724911
1579759753794,3286720020262501,0.0073627587,0.017145766,-0.002488665
1579759753813,3286720040660067,-0.06838453,0.015924035,0.024389407
1579759753835,3286720061057567,-0.20705095,-0.08486873,-0.14970718
1579759753856,3286720081455133,0.11487504,-0.083647005,-0.19307862
1579759753872,3286720101852699,0.6121193,0.19490755,-0.079457685
1579759753893,3286720122250265,0.7013057,0.25293973,-0.119774796
1579759753916,3286720142681098,0.29202598,0.080064885,-0.37878165
1579759753935,3286720163145298,-0.16978817,-0.036610376,-0.56998247
1579759753955,3286720183609531,-0.30540025,-0.053714603,-0.5962497
1579759753978,3286720204073697,-0.15085134,-0.0030127873,-0.4612485
1579759753995,3286720224504597,0.07455794,0.050132487,-0.3378537
1579759754018,3286720244902163,0.1997853,0.10877555,-0.26821506
1579759754041,3286720265266329,0.17962675,0.18513371,-0.1845265
1579759754055,3286720285597229,0.14053139,0.20895746,-0.06052086
1579759754110,3286720305894795,0.1613008,0.17047295,0.0561544
1579759754110,3286720326159095,0.20283963,0.11732767,0.103191026
1579759754124,3286720346389995,0.14969437,0.03424999,0.095860645
1579759754136,3286720366587528,0.09471649,0.007371922,0.042104498
1579759754157,3286720386751694,0.01224968,6.524041E-4,0.012172101
1579759754175,3286720406882460,-0.096484326,-0.027447397,0.014004697
1579759754197,3286720427013226,-0.051280305,0.022643553,-0.002488665
1579759754221,3286720447143992,0.15213782,0.1026669,0.0964715
1579759754236,3286720467274825,0.1771833,0.059906334,0.1600015
1579759754255,3286720487405591,0.09349476,-0.017673554,0.0824216
1579759754278,3286720507536357,0.11243158,-0.07937094,-0.005542991
1579759754296,3286720527700523,0.2492654,-0.04638422,-0.045860097
1579759754317,3286720547897956,0.34700385,0.047078162,0.018280754
1579759754341,3286720568128722,0.29935634,0.019589227,0.04332623
1579759754362,3286720588392855,-0.021958772,-0.12885103,-0.13260296
1579759754381,3286720608690321,-0.31883928,-0.18321803,-0.22545448
1579759754404,3286720629021121,-0.36465418,-0.17588764,-0.17169833
1579759754423,3286720649385254,-0.17956202,-0.090977386,-0.004321261
1579759754449,3286720669782720,0.070892744,-0.03844297,0.22230974
1579759754468,3286720690213520,0.20589396,-0.10502728,0.26262686
1579759754484,3286720710677653,0.3262344,-0.17100073,0.1807709
1579759754505,3286720731141719,0.3653298,-0.19238101,0.13923207
1579759754527,3286720751572519,0.26759133,-0.12701844,0.12579304
1579759754545,3286720771969985,0.13930964,-0.0036236527,0.100747555
1579759754566,3286720792334085,0.10082514,0.116716795,0.07997814
1579759754589,3286720812664985,0.13075754,0.2449985,0.09952583
1579759754607,3286720832995951,0.124648884,0.27737436,0.15694717
1579759754627,3286720853326951,0.061729766,0.2889808,0.15328197
1579759754649,3286720873658017,0.004308433,0.30730677,0.117851794
1579759754666,3286720893989150,0.0012541064,0.27370918,0.046380553
1579759754688,3286720914320283,0.0611189,0.2095683,-0.031810194
1579759754709,3286720934651416,0.09166216,0.07395623,-0.17353094
1579759754726,3286720954982549,0.08738611,-0.070818834,-0.3060887
1579759754746,3286720975313682,0.038516887,-0.06043412,-0.27004763
1579759754769,3286720995644815,-5.784894E-4,0.008593652,-0.12710518
1579759754787,3286721015975948,0.017136602,0.023254417,-0.061742596
1579759754807,3286721036307081,0.03362996,-0.1276293,-0.09045326
1579759754833,3286721056638214,0.040960345,-0.23269811,-0.15459412
1579759754846,3286721076969347,0.047679868,-0.24552628,-0.19063516
1579759754866,3286721097300480,-0.009130603,-0.22842206,-0.21323717
1579759754888,3286721117631613,-0.08793222,-0.1819963,-0.18147218
1579759754907,3286721137929413,-0.13619056,-0.10624902,-0.04769269
1579759754926,3286721158193879,-0.18750325,-0.40129694,-0.06968384
1579759754947,3286721178425012,-0.11908635,-0.46971384,-0.24378043
1579759754965,3286721198622778,0.05256679,-0.11846632,-0.26821506
1579759754985,3286721218820611,0.050734192,0.36839327,-0.06724038
1579759755006,3286721238984377,-0.106258176,0.60418725,0.028054599
1579759755025,3286721259115510,-0.2272095,0.5137792,-0.1387116
1579759755045,3286721279213376,-0.10259299,0.24438764,-0.24561304
1579759755078,3286721299277842,0.10571206,0.15581217,-0.16558969
1579759755085,3286721319308975,0.25537404,0.22545081,-0.07334904
