timeMillis,timeNanos,x,y,z
1580794079650,219930624314002,-24.6,-0.12,-27.119999
1580794079669,219930644611768,-24.72,-1.38,-27.18
1580794079692,219930664909534,-24.3,-1.68,-26.64
1580794079710,219930685173967,-24.359999,-1.14,-26.939999
1580794079732,219930705405067,-24.0,-0.96,-27.599998
1580794079753,219930725602900,-23.699999,-1.26,-28.019999
1580794079772,219930745800633,-23.699999,-1.9799999,-28.08
1580794079791,219930765998366,-23.64,-2.46,-27.359999
1580794079814,219930786196866,-23.82,-3.24,-26.82
1580794079833,219930806428632,-24.539999,-4.62,-26.22
1580794079855,219930826693032,-24.72,-4.98,-25.92
1580794079877,219930846991465,-24.9,-4.7999997,-25.98
1580794079895,219930867322565,-25.439999,-4.7999997,-26.039999
1580794079916,219930887653665,-25.439999,-4.56,-25.14
1580794079940,219930908018098,-25.5,-4.8599997,-24.66
1580794079960,219930928415864,-25.38,-6.0,-24.96
1580794079987,219930948813630,-25.619999,-7.08,-24.24
1580794080002,219930969211330,-26.34,-7.56,-23.4
1580794080022,219930989642396,-26.699999,-8.4,-22.92
1580794080041,219931010106696,-27.359999,-9.0,-22.68
1580794080068,219931030604196,-27.3,-9.36,-22.38
1580794080086,219931051134996,-26.88,-9.9,-22.02
1580794080108,219931071699096,-26.76,-10.5,-21.96
1580794080128,219931092296462,-26.16,-10.74,-22.439999
1580794080146,219931112927162,-26.039999,-11.16,-22.32
1580794080166,219931133590562,-25.98,-12.179999,-21.6
1580794080190,219931154287928,-25.08,-12.3,-22.08
1580794080207,219931174984594,-24.779999,-12.42,-22.56
1580794080244,219931195681260,-24.96,-12.84,-22.14
1580794080251,219931216378693,-25.019999,-12.96,-22.14
1580794080268,219931237076059,-25.08,-13.44,-21.6
1580794080290,219931257806759,-25.019999,-14.219999,-20.76
1580794080312,219931278570892,-24.42,-15.48,-20.16
1580794080330,219931299334958,-24.359999,-16.08,-18.779999
1580794080351,219931320132358,-24.779999,-16.08,-17.88
1580794080374,219931340963091,-24.359999,-15.9,-17.46
1580794080393,219931361793824,-24.42,-15.719999,-16.8
1580794080413,219931382591224,-24.48,-16.68,-16.44
1580794080434,219931403355290,-23.88,-16.859999,-16.199999
1580794080453,219931424086023,-23.88,-16.619999,-16.14
1580794080473,219931444783423,-23.279999,-16.68,-15.9
1580794080495,219931465447489,-22.439999,-16.859999,-15.78
1580794080514,219931486078289,-22.8,-17.16,-15.54
1580794080535,219931506675789,-23.22,-17.16,-15.179999
1580794080557,219931527239955,-23.039999,-16.56,-15.179999
1580794080575,219931547770855,-22.74,-16.08,-15.12
1580794080595,219931568268355,-22.5,-16.619999,-14.58
1580794080617,219931588732588,-22.26,-16.44,-13.98
1580794080636,219931609163488,-21.96,-15.96,-13.62
1580794080656,219931629561054,-22.02,-16.26,-12.96
1580794080678,219931649925287,-22.619999,-16.199999,-12.9
1580794080695,219931670256187,-22.32,-15.839999,-12.9
1580794080717,219931690553753,-21.72,-15.179999,-13.08
1580794080740,219931710818053,-22.02,-14.46,-12.3
1580794080773,219931731048953,-21.66,-13.74,-11.04
1580794080775,219931751247219,-21.6,-13.679999,-10.86
1580794080799,219931771411519,-22.08,-13.62,-10.44
1580794080816,219931791576452,-22.14,-12.9,-9.3
1580794080836,219931811741385,-22.5,-12.42,-8.099999
1580794080858,219931831905618,-22.32,-12.66,-7.5
1580794080876,219931852069918,-22.02,-12.54,-7.74
1580794080895,219931872200818,-21.72,-11.099999,-8.099999
1580794080917,219931892298384,-21.96,-10.139999,-7.44
1580794080934,219931912396017,-22.26,-10.139999,-7.14
1580794080954,219931932460250,-22.08,-10.0199995,-6.8399997
1580794080974,219931952491150,-22.08,-9.059999,-6.06
1580794080995,219931972488783,-22.38,-8.34,-5.7599998
1580794081014,219931992486416,-23.16,-7.8599997,-5.1
1580794081036,219932012483982,-23.4,-7.3799996,-4.8599997
1580794081055,219932032481615,-23.16,-7.02,-4.68
1580794081077,219932052512581,-22.92,-6.48,-4.14
1580794081099,219932072576814,-22.68,-5.8199997,-3.9599998
1580794081118,219932092674347,-22.56,-5.04,-4.2
1580794081139,219932112805180,-22.98,-4.5,-4.08
1580794081162,219932132969280,-22.98,-4.08,-3.48
1580794081181,219932153166713,-22.5,-3.6599998,-3.48
1580794081201,219932173396846,-22.92,-3.8999999,-3.78
1580794081223,219932193626912,-22.68,-3.24,-3.72
1580794081300,219932213857678,-22.02,-2.3999999,-3.4199998
1580794081300,219932234088444,-22.32,-2.28,-3.36
1580794081300,219932254319277,-22.56,-1.38,-3.06
1580794081321,219932274550043,-22.38,-0.71999997,-2.8799999
1580794081321,219932294814176,-22.32,-0.65999997,-3.1799998
1580794081345,219932315111642,-22.199999,-0.53999996,-2.8799999
1580794081363,219932335442442,-22.08,-0.29999998,-2.3999999
1580794081384,219932355773242,-22.02,0.06,-2.1
1580794081403,219932376103342,-21.96,0.96,-2.22
1580794081423,219932396434142,-22.14,1.56,-2.9399998
1580794081443,219932416764942,-22.199999,1.8,-3.54
1580794081465,219932437095742,-22.38,2.04,-3.0
1580794081483,219932457426542,-21.779999,2.3999999,-2.58
1580794081503,219932477757342,-21.359999,3.06,-3.1799998
1580794081526,219932498088108,-21.42,3.24,-3.48
1580794081545,219932518418874,-20.939999,3.9599998,-3.6599998
1580794081565,219932538749774,-20.82,4.3199997,-3.72
1580794081587,219932559080740,-20.64,4.56,-4.08
1580794081604,219932579411740,-20.58,5.52,-5.04
1580794081625,219932599742773,-20.88,6.0,-5.46
1580794081647,219932620073873,-21.06,6.48,-5.3399997
1580794081664,219932640404973,-21.0,6.96,-5.64
1580794081689,219932660702739,-20.58,7.5,-5.7599998
1580794081707,219932680967172,-20.939999,8.099999,-5.94
1580794081725,219932701198272,-21.24,8.82,-6.24
1580794081745,219932721396038,-20.939999,9.24,-6.0
1580794081767,219932741560538,-20.64,9.24,-6.0
1580794081785,219932761691638,-20.58,9.78,-6.6
1580794081805,219932781790104,-20.46,10.679999,-6.7799997
1580794081828,219932801921970,-20.4,10.679999,-7.56
1580794081846,219932822053070,-20.039999,10.62,-7.8599997
1580794081866,219932842184170,-19.38,11.16,-7.9199996
1580794081887,219932862315270,-19.74,11.28,-8.16
1580794081906,219932882446436,-20.279999,11.28,-7.8599997
1580794081925,219932902544169,-20.16,11.7,-7.7999997
1580794081947,219932922608569,-20.16,12.3,-8.04
1580794081966,219932942639702,-20.22,12.78,-8.5199995
1580794081986,219932962670768,-20.4,12.84,-8.4
1580794082008,219932982702534,-20.76,13.0199995,-8.7
1580794082026,219933002733667,-20.939999,13.679999,-9.66
1580794082046,219933022764833,-20.58,13.679999,-9.78
1580794082068,219933042795933,-20.22,13.86,-9.599999
1580794082086,219933062827033,-20.16,14.5199995,-9.719999
1580794082106,219933082858199,-20.46,14.639999,-10.08
1580794082128,219933102889299,-20.52,14.28,-10.679999
1580794082146,219933122920399,-20.64,14.34,-11.34
1580794082166,219933142951432,-20.88,14.94,-11.219999
1580794082188,219933162982398,-20.76,15.54,-10.86
1580794082204,219933183012564,-20.76,15.839999,-10.92
1580794082225,219933203042697,-20.939999,16.02,-11.759999
1580794082282,219933223073530,-21.24,16.02,-12.42
1580794082282,219933243104363,-21.18,15.78,-11.82
1580794082311,219933263135129,-21.24,15.719999,-11.34
1580794082311,219933283165962,-21.42,15.42,-11.94
1580794082323,219933303196095,-21.3,15.48,-12.54
1580794082344,219933323226861,-21.72,15.66,-12.84
1580794082367,219933343257627,-22.439999,15.36,-13.08
1580794082386,219933363288460,-22.199999,14.94,-12.3
1580794082404,219933383319293,-22.38,14.759999,-11.88
1580794082426,219933403316726,-22.74,14.5199995,-12.179999
1580794082444,219933423314226,-22.92,14.099999,-12.36
1580794082464,219933443311759,-22.92,14.16,-12.42
1580794082487,219933463309225,-23.16,14.28,-12.059999
1580794082504,219933483306691,-23.46,13.62,-12.36
1580794082524,219933503304224,-22.8,13.08,-12.9
1580794082546,219933523301757,-22.74,13.2,-12.66
1580794082565,219933543299223,-23.16,13.32,-12.78
1580794082585,219933563296756,-22.98,12.78,-12.96
1580794082607,219933583294289,-22.859999,12.719999,-13.38
1580794082626,219933603291822,-23.46,13.139999,-14.099999
1580794082645,219933623289288,-23.279999,12.78,-13.92
1580794082667,219933643286854,-23.039999,12.78,-14.16
1580794082686,219933663284487,-22.619999,12.78,-14.94
1580794082706,219933683282053,-22.38,12.0,-15.48
1580794082727,219933703279686,-22.92,11.82,-15.12
1580794082746,219933723277319,-22.68,12.179999,-14.099999
1580794082765,219933743274952,-22.26,12.3,-14.46
1580794082789,219933763272518,-22.5,12.54,-15.24
1580794082814,219933783304184,-22.56,12.24,-15.48
1580794082828,219933803369184,-22.8,12.24,-15.66
1580794082851,219933823466750,-22.98,12.179999,-15.599999
1580794082870,219933843597650,-22.5,11.4,-15.059999
1580794082892,219933863761950,-22.5,10.38,-15.299999
1580794082914,219933883959516,-22.92,10.38,-15.9
1580794082931,219933904191116,-23.039999,10.8,-15.9
1580794082952,219933924455416,-23.16,11.099999,-15.48
1580794082977,219933944752982,-23.519999,11.639999,-15.24
1580794082996,219933965083882,-23.82,10.8,-15.12
1580794083017,219933985448048,-23.58,10.92,-15.059999
1580794083040,219934005845614,-23.64,11.28,-15.0
1580794083059,219934026276514,-23.82,10.2,-14.94
1580794083080,219934046740680,-23.64,10.2,-14.82
1580794083103,219934067238246,-23.88,10.5,-14.759999
1580794083122,219934087769146,-23.76,9.78,-14.639999
1580794083143,219934108333312,-23.939999,10.0199995,-14.639999
1580794083166,219934128930812,-24.119999,9.84,-14.4
1580794083186,219934149561712,-23.82,9.059999,-14.4
1580794083204,219934170191845,-24.0,9.36,-14.34
1580794083225,219934190821978,-23.939999,9.42,-14.099999
1580794083289,219934211452378,-24.18,8.639999,-14.04
1580794083289,219934232083244,-24.24,8.28,-13.92
1580794083289,219934252747344,-23.939999,8.7,-14.16
1580794083311,219934273411377,-23.699999,9.48,-14.88
1580794083325,219934294108810,-23.699999,10.5,-15.24
1580794083348,219934314806176,-23.88,10.32,-15.0
1580794083366,219934335536642,-23.82,9.719999,-15.24
1580794083386,219934356267342,-22.98,9.3,-14.46
1580794083409,219934376998042,-23.279999,8.4,-13.139999
1580794083427,219934397695408,-24.6,7.62,-13.139999
1580794083446,219934418359441,-25.08,7.2599998,-13.32
1580794083468,219934438990207,-25.26,7.5,-13.62
1580794083485,219934459587607,-25.019999,6.8999996,-13.679999
1580794083509,219934480151673,-24.779999,6.0,-13.08
1580794083528,219934500682473,-25.26,5.52,-12.599999
1580794083547,219934521179873,-25.5,5.22,-12.719999
1580794083567,219934541643939,-25.439999,4.74,-12.66
1580794083589,219934562074739,-25.199999,3.8999999,-12.66
1580794083608,219934582472205,-25.019999,3.78,-12.96
1580794083628,219934602836338,-24.72,3.72,-12.96
1580794083650,219934623167138,-24.9,3.06,-13.259999
1580794083668,219934643464604,-25.5,1.9799999,-13.5
1580794083689,219934663728770,-25.26,1.0799999,-13.259999
1580794083713,219934683959670,-25.08,1.0799999,-13.5
1580794083730,219934704157303,-24.9,1.0799999,-13.62
1580794083749,219934724321703,-25.199999,0.9,-13.62
1580794083771,219934744452769,-25.56,0.65999997,-13.62
1580794083789,219934764550569,-25.019999,0.65999997,-12.9
1580794083808,219934784649135,-25.14,0.71999997,-13.08
1580794083831,219934804747701,-24.779999,0.42,-13.2
1580794083848,219934824879267,-24.779999,0.12,-12.84
1580794083872,219934845043733,-24.66,0.17999999,-12.9
1580794083892,219934865208266,-24.359999,-0.12,-12.719999
1580794083913,219934885406066,-24.84,-0.71999997,-12.36
1580794083933,219934905603866,-24.84,-0.71999997,-12.059999
1580794083957,219934925835066,-24.779999,-1.14,-11.46
1580794083973,219934946066432,-25.32,-1.4399999,-10.86
1580794083996,219934966330898,-25.74,-1.5,-10.5
1580794084018,219934986628698,-25.5,-1.68,-10.86
1580794084038,219935006959831,-25.5,-1.26,-10.98
1580794084058,219935027324297,-25.619999,-1.14,-10.2
1580794084081,219935047722030,-25.74,-1.02,-9.36
1580794084101,219935068153130,-26.22,-0.78,-9.12
1580794084121,219935088617563,-26.34,-0.78,-9.54
1580794084145,219935109115296,-26.039999,-0.42,-9.24
1580794084164,219935129646429,-26.16,-0.59999996,-8.639999
1580794084186,219935150210895,-26.34,-0.71999997,-8.28
1580794084206,219935170774595,-26.279999,-0.78,-8.099999
1580794084223,219935191338295,-25.98,-0.42,-8.22
1580794084283,219935211902761,-25.859999,0.17999999,-8.46
1580794084283,219935232467227,-26.039999,0.06,-8.82
1580794084300,219935253031627,-26.279999,0.0,-8.82
1580794084306,219935273596027,-26.4,-0.42,-9.179999
1580794084325,219935294160360,-26.22,-0.24,-9.96
1580794084344,219935314724560,-26.099998,0.29999998,-9.179999
1580794084366,219935335288726,-25.74,0.48,-8.099999
1580794084384,219935355852892,-25.56,0.84,-8.4
1580794084403,219935376416992,-25.859999,0.9,-8.94
1580794084425,219935397014358,-26.099998,0.9,-8.88
1580794084447,219935417645058,-26.279999,0.9,-8.46
1580794084466,219935438275824,-26.76,-0.12,-7.7999997
1580794084486,219935458906524,-26.4,-0.35999998,-7.56
1580794084510,219935479537224,-25.74,0.0,-7.9199996
1580794084530,219935500167990,-25.859999,-0.12,-8.04
1580794084549,219935520765390,-25.8,-0.06,-7.8599997
1580794084573,219935541362790,-25.68,0.24,-7.9199996
1580794084593,219935561960256,-25.74,1.0799999,-8.22
1580794084614,219935582557656,-25.8,1.62,-8.04
1580794084637,219935603155122,-25.68,1.26,-8.22
1580794084656,219935623752588,-24.96,1.3199999,-8.88
1580794084677,219935644349988,-24.96,1.5,-9.3
1580794084700,219935664947454,-25.38,1.68,-8.88
1580794084719,219935685544920,-25.26,1.68,-8.94
1580794084740,219935706142320,-25.08,1.9799999,-9.24
1580794084762,219935726739753,-25.68,2.52,-8.76
1580794084782,219935747337186,-26.039999,2.28,-9.179999
1580794084803,219935767934686,-25.98,2.28,-9.42
1580794084826,219935788566352,-25.68,2.76,-8.94
1580794084845,219935809231385,-25.56,3.1799998,-8.82
1580794084866,219935829929085,-25.5,3.72,-9.24
1580794084889,219935850660118,-25.08,4.92,-9.96
1580794084908,219935871424484,-25.019999,5.52,-10.2
1580794084928,219935892222184,-24.84,5.4,-9.96
1580794084952,219935913053217,-25.74,4.92,-9.3
1580794084971,219935933917583,-26.279999,4.98,-9.059999
1580794084991,219935954815283,-25.56,5.16,-9.66
1580794085013,219935975746316,-25.14,6.0,-10.08
1580794085032,219935996710616,-25.14,7.2599998,-10.139999
1580794085054,219936017674982,-25.14,7.3199997,-9.719999
1580794085077,219936038606015,-25.38,7.3199997,-9.179999
1580794085093,219936059503715,-25.439999,7.74,-9.24
1580794085114,219936080368081,-24.96,8.5199995,-9.42
1580794085137,219936101199114,-24.72,9.3,-9.3
1580794085155,219936121996814,-24.9,9.059999,-9.24
1580794085176,219936142794480,-25.14,8.5199995,-8.76
1580794085197,219936163558813,-25.8,9.36,-9.059999
1580794085215,219936184289113,-26.039999,9.9,-9.599999
1580794085232,219936204986146,-25.38,10.139999,-9.36
1580794085315,219936225650512,-25.019999,10.86,-9.66
1580794085315,219936246281545,-24.779999,10.92,-10.44
1580794085315,219936266878611,-25.26,10.44,-10.8
1580794085321,219936287442977,-25.74,10.38,-10.62
1580794085332,219936307974010,-25.74,10.92,-11.099999
1580794085357,219936328471410,-25.56,10.86,-11.34
1580794085377,219936348969176,-25.74,10.62,-11.28
1580794085393,219936369433542,-25.92,11.16,-10.92
1580794085417,219936389864508,-26.34,11.46,-10.98
1580794085437,219936410262074,-26.279999,11.46,-11.7
1580794085454,219936430626207,-25.92,10.98,-12.0
1580794085473,219936450956973,-26.58,11.4,-11.88
1580794085495,219936471254406,-26.699999,12.0,-11.46
1580794085513,219936491518572,-26.64,11.46,-11.82
1580794085534,219936511782672,-26.699999,11.639999,-12.599999
1580794085558,219936532013438,-26.34,11.94,-12.66
1580794085576,219936552210938,-26.34,11.7,-12.54
1580794085596,219936572375038,-26.4,11.7,-13.08
1580794085619,219936592505804,-25.859999,11.34,-13.679999
1580794085637,219936612603304,-25.74,10.92,-13.98
1580794085657,219936632667470,-25.8,10.98,-14.099999
1580794085679,219936652731603,-25.98,11.4,-14.16
1580794085697,219936672829069,-26.279999,11.639999,-14.88
1580794085719,219936692926602,-26.039999,12.0,-14.94
1580794085742,219936713024068,-25.74,12.179999,-15.24
1580794085760,219936733121534,-25.92,11.82,-16.199999
1580794085780,219936753219067,-26.16,11.94,-16.02
1580794085801,219936773316600,-25.98,12.24,-16.199999
1580794085819,219936793414766,-25.92,12.78,-16.92
1580794085840,219936813512932,-25.5,13.74,-17.64
1580794085860,219936833610432,-24.96,14.219999,-17.88
1580794085880,219936853741232,-25.199999,14.219999,-17.64
1580794085899,219936873906098,-25.14,14.219999,-18.0
1580794085923,219936894103731,-25.199999,13.679999,-18.48
1580794085942,219936914334631,-25.199999,13.0199995,-18.9
1580794085962,219936934599231,-25.199999,13.0199995,-19.199999
1580794085987,219936954863464,-25.019999,12.96,-19.38
1580794086002,219936975127697,-24.779999,13.08,-19.56
1580794086022,219936995391930,-24.96,13.62,-19.92
1580794086043,219937015656163,-25.26,13.559999,-20.46
1580794086061,219937035920396,-25.019999,14.099999,-20.22
1580794086081,219937056184629,-25.019999,14.099999,-20.16
1580794086105,219937076448862,-24.84,13.92,-20.58
1580794086125,219937096713095,-24.6,14.58,-20.4
1580794086145,219937116943995,-24.72,14.58,-20.939999
1580794086166,219937137174895,-24.3,14.58,-21.0
1580794086184,219937157405795,-24.779999,14.5199995,-20.52
1580794086202,219937177636061,-24.779999,14.7,-21.119999
1580794086224,219937197866261,-24.66,14.4,-21.9
1580794086332,219937218097161,-25.199999,14.219999,-21.9
1580794086332,219937238328061,-25.38,13.98,-22.56
1580794086332,219937258558927,-25.199999,13.92,-23.1
1580794086334,219937278756493,-25.26,13.86,-23.1
1580794086334,219937298954559,-25.08,13.92,-23.699999
1580794086344,219937319152192,-25.019999,14.34,-23.939999
1580794086363,219937339349758,-25.32,14.34,-23.58
1580794086383,219937359547324,-24.96,14.5199995,-23.4
1580794086403,219937379744890,-25.019999,14.4,-24.06
1580794086422,219937399942456,-25.74,13.5,-24.6
1580794086442,219937420140022,-25.38,13.2,-24.66
1580794086463,219937440337588,-25.14,12.84,-25.26
1580794086482,219937460501854,-25.74,11.759999,-25.56
1580794086502,219937480632687,-25.98,10.92,-24.9
1580794086523,219937500730120,-26.16,10.92,-25.08
1580794086542,219937520794286,-26.4,10.86,-25.619999
1580794086562,219937540825052,-26.099998,10.62,-25.68
1580794086584,219937560822485,-25.68,10.92,-25.92
1580794086603,219937580819985,-25.92,10.5,-25.98
1580794086624,219937600817485,-26.34,10.2,-26.22
1580794086645,219937620814918,-26.099998,9.84,-26.76
1580794086665,219937640812418,-26.039999,9.0,-27.0
1580794086684,219937660809918,-25.98,8.7,-27.3
1580794086706,219937680807451,-25.56,8.58,-28.019999
1580794086724,219937700804917,-25.68,8.4,-28.68
1580794086744,219937720802450,-25.38,8.22,-28.92
1580794086766,219937740799983,-25.32,7.9199996,-29.16
1580794086784,219937760797449,-25.14,7.62,-29.279999
1580794086804,219937780795615,-24.84,6.8399997,-29.82
1580794086827,219937800827181,-24.96,6.42,-30.779999
1580794086846,219937820891314,-24.119999,6.54,-30.66
1580794086866,219937840955447,-23.4,6.6,-30.9
1580794086888,219937861019647,-23.34,7.2,-30.9
1580794086905,219937881083813,-23.76,7.44,-30.48
1580794086925,219937901147446,-23.939999,7.08,-30.599998
1580794086949,219937921211679,-23.4,6.72,-31.019999
1580794086965,219937941276045,-22.98,6.3599997,-31.14
1580794086989,219937961340411,-22.859999,5.94,-30.9
1580794087008,219937981404811,-23.039999,5.16,-31.14
1580794087025,219938001469344,-23.34,4.7999997,-30.96
1580794087048,219938021533877,-23.76,4.92,-30.539999
1580794087069,219938041598343,-23.1,5.1,-30.539999
1580794087084,219938061662809,-22.98,5.64,-30.72
1580794087106,219938081727342,-23.58,5.22,-30.42
1580794087127,219938101791875,-23.699999,4.2599998,-29.939999
1580794087145,219938121856341,-23.76,4.08,-29.939999
1580794087166,219938141920874,-23.699999,4.56,-29.699999
1580794087188,219938161985407,-23.46,4.5,-29.039999
1580794087206,219938182049173,-23.699999,3.9599998,-29.039999
1580794087223,219938202112939,-24.48,3.24,-29.64
1580794087288,219938222210805,-24.48,2.8799999,-29.279999
1580794087288,219938242341938,-23.88,2.6399999,-28.8
1580794087296,219938262506404,-23.279999,2.6399999,-28.619999
1580794087312,219938282670837,-23.16,2.58,-28.439999
1580794087327,219938302835337,-23.1,1.92,-28.14
1580794087347,219938322999803,-23.34,1.56,-28.38
1580794087370,219938343164269,-22.859999,1.92,-28.14
1580794087387,219938363328802,-21.96,1.86,-27.72
1580794087406,219938383493268,-21.96,1.92,-28.5
1580794087429,219938403624401,-22.08,2.3999999,-28.8
1580794087446,219938423722267,-22.199999,2.58,-28.14
1580794087466,219938443820133,-22.38,2.34,-27.84
1580794087488,219938463917933,-22.68,1.8,-27.48
1580794087506,219938484015733,-21.84,1.5,-26.88
1580794087526,219938504113566,-21.48,1.1999999,-26.4
1580794087549,219938524211232,-22.199999,0.35999998,-25.56
1580794087566,219938544308832,-21.72,0.35999998,-25.08
1580794087587,219938564406432,-21.0,0.53999996,-25.26
1580794087607,219938584503998,-21.359999,-0.06,-24.84
1580794087627,219938604601431,-21.84,0.06,-23.939999
1580794087649,219938624698864,-22.199999,-0.17999999,-24.0
1580794087670,219938644796364,-21.539999,-0.35999998,-24.0
1580794087689,219938664893430,-20.82,-0.29999998,-22.98
1580794087708,219938684990863,-21.18,-0.9,-22.8
1580794087731,219938705088296,-20.699999,-1.26,-22.92
1580794087750,219938725185796,-20.4,-1.38,-22.439999
1580794087769,219938745283262,-21.06,-1.1999999,-22.5
1580794087791,219938765380728,-21.119999,-1.5,-22.199999
1580794087808,219938785478961,-20.76,-1.5,-21.48
1580794087829,219938805577194,-20.039999,-0.71999997,-21.42
1580794087851,219938825641327,-19.92,-1.02,-21.24
1580794087868,219938845672193,-19.859999,-1.38,-20.88
1580794087889,219938865669726,-20.039999,-0.71999997,-21.06
1580794087910,219938885667192,-20.22,-0.53999996,-20.22
1580794087929,219938905664658,-19.619999,-0.12,-19.56
1580794087951,219938925662158,-19.619999,-0.35999998,-19.08
1580794087970,219938945659658,-19.74,0.0,-18.119999
1580794087988,219938965657091,-19.08,0.9,-18.0
1580794088009,219938985654591,-18.84,0.48,-17.88
1580794088030,219939005652124,-19.32,0.42,-17.22
1580794088049,219939025649757,-19.439999,0.84,-16.5
1580794088071,219939045647423,-19.56,1.86,-16.44
1580794088089,219939065645189,-19.56,2.6399999,-16.26
1580794088107,219939085643022,-19.439999,2.8799999,-15.66
1580794088127,219939105640788,-19.56,3.06,-15.599999
1580794088151,219939125638621,-19.74,3.1799998,-15.179999
1580794088168,219939145636454,-19.439999,3.8999999,-14.46
1580794088189,219939165634287,-19.56,4.5,-14.5199995
1580794088211,219939185631353,-19.5,4.7999997,-14.5199995
1580794088226,219939205628486,-19.74,5.2799997,-14.4
1580794088305,219939225625619,-19.92,5.1,-14.7
1580794088305,219939245656719,-19.5,5.4,-14.219999
1580794088305,219939265687552,-19.08,6.18,-13.44
1580794088312,219939285718718,-18.72,6.0,-13.44
1580794088329,219939305749818,-19.08,5.8799996,-13.259999
1580794088348,219939325780918,-18.84,6.18,-12.54
1580794088368,219939345812051,-18.359999,6.54,-12.0
1580794088390,219939365843184,-18.84,7.08,-12.179999
1580794088408,219939385874250,-19.08,7.62,-11.759999
1580794088429,219939405938650,-19.02,7.68,-11.34
1580794088457,219939426036450,-18.539999,8.22,-11.04
1580794088475,219939446167516,-18.18,8.58,-10.98
1580794088492,219939466331949,-18.24,9.0,-11.639999
1580794088517,219939486529782,-18.539999,9.42,-11.16
1580794088533,219939506760882,-19.38,8.7,-10.92
1580794088554,219939526991982,-19.38,8.76,-11.28
1580794088576,219939547256415,-19.14,9.3,-11.34
1580794088595,219939567554181,-18.9,9.36,-11.04
1580794088617,219939587885281,-18.779999,9.719999,-10.8
1580794088641,219939608249681,-19.199999,10.5,-11.16
1580794088661,219939628647247,-19.56,10.74,-11.28
1580794088682,219939649078113,-19.74,10.559999,-11.46
1580794088704,219939669542279,-20.039999,10.679999,-11.639999
1580794088723,219939690039645,-20.699999,11.28,-11.759999
1580794088744,219939710570411,-20.22,11.28,-12.0
1580794088767,219939731134511,-19.8,11.88,-11.94
1580794088787,219939751731877,-19.92,12.599999,-11.4
1580794088808,219939772362577,-19.619999,12.599999,-11.58
1580794088831,219939793027377,-19.02,13.139999,-12.96
1580794088850,219939813725443,-18.66,13.32,-12.599999
1580794088871,219939834456843,-19.68,13.86,-12.0
1580794088894,219939855187643,-19.98,15.059999,-12.36
1580794088913,219939875952409,-19.8,15.299999,-12.84
1580794088934,219939896749809,-19.8,15.719999,-13.08
1580794088957,219939917580542,-19.68,15.96,-12.3
1580794088976,219939938444608,-20.4,16.38,-12.12
1580794088998,219939959342008,-20.34,17.22,-12.9
1580794089020,219939980272674,-20.1,17.699999,-13.74
1580794089039,219940001236740,-20.34,18.24,-13.74
1580794089060,219940022200806,-20.4,18.119999,-13.74
1580794089085,219940043131472,-20.34,18.539999,-14.16
1580794089101,219940064062205,-20.22,18.96,-13.799999
1580794089119,219940084992938,-20.58,18.66,-13.139999
1580794089143,219940105923704,-21.359999,19.14,-13.5
1580794089162,219940126854537,-21.96,19.619999,-14.219999
1580794089183,219940147818703,-21.84,19.56,-13.98
1580794089203,219940168748769,-21.42,20.1,-13.98
1580794089222,219940189645569,-21.779999,20.52,-14.5199995
1580794089245,219940210509735,-21.539999,20.82,-14.5199995
1580794089321,219940231340568,-21.539999,20.76,-14.5199995
1580794089321,219940252138068,-22.5,20.4,-14.46
1580794089321,219940272902234,-22.68,20.58,-14.7
1580794089326,219940293633067,-22.26,21.119999,-15.059999
1580794089344,219940314330633,-22.02,21.42,-15.0
1580794089364,219940334994366,-22.26,21.48,-15.24
1580794089399,219940355625199,-22.14,21.96,-15.299999
1580794089401,219940376222399,-22.38,21.96,-15.42
1580794089423,219940396819899,-22.98,21.96,-16.02
1580794089446,219940417417399,-22.38,22.74,-16.26
1580794089465,219940438014965,-21.84,23.519999,-16.08
1580794089486,219940458612465,-22.02,23.22,-16.14
1580794089509,219940479209965,-22.439999,22.859999,-16.26
1580794089528,219940499807531,-22.619999,23.039999,-16.38
1580794089553,219940520405031,-22.68,22.92,-16.74
1580794089574,219940541002597,-22.38,22.619999,-16.92
1580794089594,219940561600163,-21.6,21.9,-16.38
1580794089612,219940582197663,-22.02,21.359999,-15.599999
1580794089636,219940602795229,-22.74,22.14,-15.48
1580794089655,219940623392795,-22.68,22.26,-15.839999
1580794089676,219940643990295,-22.74,21.6,-16.32
1580794089702,219940664621195,-22.92,21.84,-16.44
1580794089722,219940685252095,-23.1,21.72,-16.38
1580794089740,219940705882895,-23.279999,21.24,-17.039999
1580794089761,219940726480328,-23.46,20.88,-17.58
1580794089781,219940747044428,-23.76,20.76,-17.64
1580794089801,219940767575128,-23.4,20.64,-18.48
1580794089822,219940788106594,-23.22,20.64,-18.66
1580794089840,219940808638060,-23.88,20.939999,-18.779999
1580794089861,219940829168826,-23.34,20.82,-19.14
1580794089883,219940849699526,-22.98,20.82,-19.619999
1580794089901,219940870230292,-23.4,20.34,-20.22
1580794089920,219940890761092,-23.4,19.92,-20.64
1580794089942,219940911291825,-23.46,19.74,-20.76
1580794089960,219940931822558,-23.519999,20.1,-20.699999
1580794089980,219940952353791,-23.34,21.24,-21.06
1580794090014,219940972917857,-23.279999,21.6,-21.42
1580794090022,219940993515623,-22.859999,21.66,-21.119999
1580794090044,219941014113089,-22.619999,21.0,-21.24
