timeMillis,timeNanos,x,y,z
1580794078601,219929569837617,0.723071,1.673598,10.462981
1580794078620,219929590102083,0.41420954,1.4054393,10.817333
1580794078643,219929610399883,0.12210801,0.91700727,11.595473
1580794078662,219929630731016,-0.48124924,1.3024855,12.840496
1580794078684,219929651095482,-0.19154198,1.4221992,13.63779
1580794078706,219929671493282,-0.2777359,1.3192455,14.985766
1580794078724,219929691924382,-0.11971374,1.6400782,14.540431
1580794078744,219929712388815,-0.55786604,2.1141446,11.722369
1580794078768,219929732886615,-1.4245936,2.1380875,9.680053
1580794078788,219929753417681,-1.4605076,1.611347,8.648121
1580794078808,219929773982147,-0.44533512,0.26337022,8.05434
1580794078832,219929794580580,0.8930645,-0.31604427,9.869201
1580794078850,219929815212346,0.7853221,-1.0247496,12.213196
1580794078873,219929835876812,0.44054657,-1.3695252,12.100665
1580794078893,219929856574545,0.6560313,-0.51716334,9.545974
1580794078912,219929877305611,0.6273,0.21787901,7.6113997
1580794078934,219929898070011,0.48843205,0.8044763,6.612987
1580794078957,219929918867611,0.7350424,1.6328955,6.1077952
1580794078977,219929939698477,1.0678465,2.3727264,5.5355635
1580794078997,219929960562643,1.1013664,2.4445546,5.5954204
1580794079021,219929981460043,1.1229149,2.3368123,6.158075
1580794079039,219930002390743,1.1420691,2.2745612,7.249864
1580794079060,219930023321443,1.0989721,1.9800652,8.267431
1580794079091,219930044218743,1.3814965,1.8579572,8.822903
1580794079102,219930065149443,1.6664152,1.9154198,9.301758
1580794079122,219930086113476,1.3910737,1.8220432,9.77343
1580794079147,219930107077442,0.84278476,1.4054393,10.410307
1580794079164,219930128041508,0.25858167,1.5490957,11.602655
1580794079186,219930149005574,0.105348095,2.0279508,12.251504
1580794079208,219930169968874,0.87630457,2.0973847,12.605857
1580794079224,219930190898907,1.2953026,1.6927522,13.372025
1580794079279,219930211796307,1.324034,0.7015225,13.920314
1580794079279,219930232659673,1.1875603,0.5219519,12.589097
1580794079284,219930253490406,2.3320236,1.0295382,9.783007
1580794079307,219930274321139,2.5115943,0.7637737,8.854029
1580794079329,219930295118539,1.010384,-0.5602603,10.843671
1580794079345,219930315882605,0.44772938,-0.8978531,10.91071
1580794079366,219930336646671,0.69194543,0.2370332,9.6896305
1580794079389,219930357410704,1.2450229,1.0606637,8.130958
1580794079407,219930378141437,0.97446984,1.3120626,7.85801
1580794079427,219930398838937,0.36871833,1.2809371,7.7933645
1580794079450,219930419503237,-0.16520496,1.8723229,7.350424
1580794079468,219930440134237,-0.057462595,2.5666625,6.6584783
1580794079488,219930460731937,0.14365649,3.162837,5.9665327
1580794079510,219930481296370,0.071828246,3.0383348,5.6600657
1580794079529,219930501827470,-0.22027329,2.4637089,6.2753944
1580794079549,219930522325170,-0.08619389,2.1572416,7.743085
1580794079570,219930542789603,0.47167215,1.9417568,9.27542
1580794079589,219930563220703,0.90503585,1.759792,10.010463
1580794079610,219930583618469,0.86193895,1.7023294,10.68086
1580794079631,219930603982902,0.53392327,1.3671309,11.085492
1580794079650,219930624314002,0.30167863,1.2091088,11.267457
1580794079669,219930644611768,-0.25139886,1.6161355,11.595473
1580794079692,219930664909534,-0.34477556,1.4964218,12.433469
1580794079710,219930685173967,-0.51716334,0.75659084,14.245935
1580794079732,219930705405067,-0.9888355,0.28731298,15.869253
1580794079753,219930725602900,-0.75659084,0.9696813,13.723983
1580794079772,219930745800633,-0.57462597,1.6616267,10.836488
1580794079791,219930765998366,-0.6344828,1.8316202,8.55235
1580794079814,219930786196866,-0.3040729,0.4764607,7.9585695
1580794079833,219930806428632,0.30886146,-0.6105401,10.094262
1580794079855,219930826693032,0.18675344,-1.4605076,12.763879
1580794079877,219930846991465,0.3328042,-1.5347302,12.665713
1580794079894,219930867322565,0.74222517,-0.6943397,10.415095
1580794079915,219930887653665,0.28252444,-0.32083282,8.633755
1580794079940,219930908018098,-0.057462595,0.14126222,7.2977495
1580794079960,219930928415864,0.105348095,1.2162915,6.8691745
1580794079987,219930948813630,0.97446984,2.169213,4.903475
1580794080002,219930969211330,0.90503585,3.0431232,4.417437
1580794080022,219930989642396,0.84278476,2.9473522,4.6496816
1580794080041,219931010106696,0.7948992,2.5283542,6.122161
1580794080068,219931030604196,0.8571504,2.1285102,7.4653487
1580794080086,219931051134996,0.9792584,1.9321798,8.504464
1580794080108,219931071699096,0.9720756,1.9106313,9.332883
1580794080128,219931092296462,0.44533512,2.0542877,9.378374
1580794080146,219931112927162,-0.21787901,1.8603516,9.505271
1580794080166,219931133590562,-0.7948992,1.7214836,10.692831
1580794080190,219931154287928,-1.0510867,2.1069617,12.347275
1580794080207,219931174984594,0.17957062,2.2506182,12.723176
1580794080244,219931195681260,1.9585168,1.3886794,14.126222
1580794080251,219931216378693,1.5634614,-0.69912827,16.314589
1580794080268,219931237076059,1.0750294,-1.5275474,15.969813
1580794080290,219931257806759,1.6257126,-0.0023942748,12.186859
1580794080312,219931278570892,2.9856608,0.6081458,8.736709
1580794080330,219931299334958,3.0981915,0.7110996,8.518829
1580794080351,219931320132358,1.7933118,0.12450229,8.985713
1580794080374,219931340963091,1.2761484,0.5363176,8.411087
1580794080393,219931361793824,1.3814965,1.1516461,7.5443597
1580794080413,219931382591224,1.3479767,1.2857256,6.6249585
1580794080434,219931403355290,0.73743665,1.228263,6.794952
1580794080453,219931424086023,0.05027977,1.1612233,7.1780357
1580794080473,219931444783423,-0.17957062,1.5562786,6.7279124
1580794080495,219931465447489,0.05506832,2.22907,6.1532865
1580794080514,219931486078289,0.25379312,2.5858169,5.870762
1580794080535,219931506675789,-0.028731298,2.4541316,6.7255177
1580794080557,219931527239955,-0.17478207,2.0854135,8.482916
1580794080575,219931547770855,0.2561874,2.0423164,10.096657
1580794080595,219931568268355,1.0079896,2.3535721,10.848459
1580794080617,219931588732588,1.5203645,2.604971,10.805362
1580794080636,219931609163488,1.3216397,2.281744,11.1453495
1580794080656,219931629561054,0.6081458,1.6281068,11.748707
1580794080678,219931649925287,-0.11013664,1.4868447,12.246716
1580794080695,219931670256187,-0.44533512,1.8435916,12.522058
1580794080717,219931690553753,-0.1699935,1.7693691,13.240339
1580794080740,219931710818053,0.019154198,1.1947432,14.844503
1580794080773,219931731048953,0.28013015,0.8044763,14.806195
1580794080775,219931751247219,-0.72546524,1.0247496,12.376006
1580794080799,219931771411519,-0.9529214,1.6233183,9.526819
1580794080816,219931791576452,-0.2466103,1.6161355,7.020014
1580794080836,219931811741385,0.021548472,0.91461295,7.312115
1580794080858,219931831905618,-0.4166038,-0.043096945,10.640158
1580794080875,219931852069918,-0.52674043,-0.7781393,11.545193
1580794080895,219931872200818,-0.30167863,-0.7326481,10.197216
1580794080917,219931892298384,0.17478207,-0.57223165,8.4781275
1580794080934,219931912396017,0.062251143,-0.52913475,8.260248
1580794080954,219931932460250,-0.016759925,-0.06464542,8.348836
1580794080974,219931952491150,0.25379312,0.9074302,7.429435
1580794080995,219931972488783,0.7206767,1.9728824,6.3113084
1580794081014,219931992486416,0.8834874,2.5738454,5.7797794
1580794081036,219932012483982,0.81644773,2.6241252,5.5020437
1580794081055,219932032481615,0.6344828,2.4421604,6.411868
1580794081076,219932052512581,0.2777359,2.1572416,8.011244
1580794081099,219932072576814,0.43096948,1.9824595,8.662486
1580794081118,219932092674347,0.67757976,1.9585168,8.370385
1580794081139,219932112805180,0.41181526,1.6688095,9.174861
1580794081162,219932132969280,0.11971374,1.2162915,9.979338
1580794081181,219932153166713,-0.3974496,0.9289786,11.298583
1580794081200,219932173396846,-0.50040346,1.1899546,12.457412
1580794081222,219932193626912,0.8044763,1.6759924,12.577126
1580794081300,219932213857678,1.6520497,1.7621863,13.494133
1580794081300,219932234088444,1.4078336,0.9433443,14.945064
1580794081300,219932254319277,0.7350424,0.33759275,14.095096
1580794081321,219932274550043,1.6017698,0.51955765,10.982538
1580794081321,219932294814176,2.7749646,-0.021548472,9.347249
1580794081345,219932315111642,1.2857256,-1.2641771,11.863631
1580794081363,219932335442442,0.35674694,-1.3982565,11.619415
1580794081384,219932355773242,0.7015225,0.16281068,10.106234
1580794081403,219932376103342,1.3671309,1.1779832,8.379962
1580794081423,219932396434142,1.3216397,1.5897985,7.472532
1580794081443,219932416764942,0.65124273,1.5802214,7.1397276
1580794081465,219932437095742,0.30646718,1.786129,6.4956675
1580794081483,219932457426542,0.3304099,2.3272352,6.1293435
1580794081503,219932477757342,0.54350036,2.7246847,5.7965393
1580794081526,219932498088108,0.56265455,2.710319,5.566689
1580794081545,219932518418874,0.0670397,2.3631492,6.2706056
1580794081565,219932538749774,-0.08140534,2.0662591,7.2977495
1580794081587,219932559080740,0.40463245,1.9441512,8.58587
1580794081604,219932579411740,1.036721,2.0878077,9.57231
1580794081625,219932599742773,1.0079896,1.7981004,10.410307
1580794081647,219932620073873,0.54350036,1.6520497,10.937047
1580794081664,219932640404973,0.38787252,1.5874043,10.867614
1580794081689,219932660702739,0.08140534,1.4605076,11.109435
1580794081707,219932680967172,-0.7972935,1.7454263,12.237139
1580794081725,219932701198272,-0.44533512,2.0925963,13.192454
1580794081745,219932721396038,0.65363705,2.0159793,14.705636
1580794081767,219932741560538,0.35674694,1.7502149,15.754328
1580794081785,219932761691638,-1.1875603,1.5778271,13.15654
1580794081805,219932781790104,-1.6185298,2.1500587,10.170879
1580794081828,219932801921970,-0.37350687,1.8340145,7.1564875
1580794081846,219932822053070,0.65124273,0.73743665,7.685622
1580794081866,219932842184170,0.43096948,-0.4189981,11.356046
1580794081887,219932862315270,0.14605077,-1.1612233,12.028836
1580794081906,219932882446436,0.41181526,-0.55307746,10.355239
1580794081925,219932902544169,0.749408,-0.102953814,8.351231
1580794081947,219932922608569,0.016759925,-0.17478207,7.2426815
1580794081965,219932942639702,-0.47885495,-0.1699935,7.467743
1580794081986,219932962670768,-0.08140534,0.600963,7.57788
1580794082008,219932982702534,0.7829279,1.8747171,6.6273527
1580794082026,219933002733667,0.97446984,2.7725701,6.035967
1580794082046,219933022764833,0.7685622,2.8348215,5.731894
1580794082068,219933042795933,0.21309046,1.9226027,6.7470665
1580794082086,219933062827033,-0.035914123,1.7669748,7.886741
1580794082106,219933082858199,0.21787901,1.5562786,8.640938
1580794082128,219933102889299,0.68236834,1.8819,8.892337
1580794082146,219933122920399,0.43575802,1.7119064,9.138947
1580794082166,219933142951432,-0.016759925,1.2929084,9.557945
1580794082188,219933162982398,-0.2681588,1.1492519,10.951413
1580794082204,219933183012564,-0.27055305,1.6328955,12.177281
1580794082225,219933203042697,-0.052674048,2.4421604,12.835708
1580794082282,219933223073530,0.72785956,2.3368123,12.704022
1580794082282,219933243104363,1.3575538,1.5754328,13.539624
1580794082311,219933263135129,1.4102279,0.4166038,15.246742
1580794082311,219933283165962,1.0870007,0.019154198,14.071153
1580794082323,219933303196095,1.2809371,1.1779832,10.841276
1580794082344,219933323226861,2.2985039,1.4437478,7.1732473
1580794082367,219933343257627,2.0590763,0.31604427,7.7071705
1580794082386,219933363288460,0.6560313,-0.98404694,10.762265
1580794082404,219933383319293,0.24421602,-0.86193895,11.176475
1580794082426,219933403316726,0.84039044,0.94573855,9.318518
1580794082444,219933423314226,1.2091088,1.2785428,7.84125
1580794082464,219933443311759,0.51716334,1.3575538,7.6688623
1580794082487,219933463309225,-0.43575802,1.1947432,7.620977
1580794082504,219933483306691,-0.6105401,1.5826156,7.0271964
1580794082524,219933503304224,-0.08858817,2.281744,6.385531
1580794082546,219933523301757,0.45491222,2.6552508,5.89231
1580794082565,219933543299223,0.3423813,2.7031362,6.0527267
1580794082585,219933563296756,0.3232271,2.3990633,6.5052447
1580794082607,219933583294289,0.5818088,2.3344178,7.5084457
1580794082626,219933603291822,0.68236834,2.638491,8.4230585
1580794082645,219933623289288,0.83081335,2.8635526,8.834874
1580794082667,219933643286854,0.6249057,2.640885,8.978531
1580794082685,219933663284487,0.31365,1.7358493,9.794978
1580794082706,219933683282053,-0.06943397,0.8044763,11.4757595
1580794082727,219933703279686,-0.9194015,0.18914771,13.364842
1580794082746,219933723277319,-1.2713599,0.96489275,14.308187
1580794082765,219933743274952,-0.22745611,2.0758362,14.092702
1580794082789,219933763272518,0.15323359,2.2194927,14.832533
1580794082814,219933783304184,-0.409421,1.9226027,13.917919
1580794082828,219933803369184,-0.9385557,1.7526091,11.229149
1580794082851,219933823466750,-0.9481328,1.5059988,9.749487
1580794082870,219933843597650,-0.45970076,0.023942748,8.346442
1580794082892,219933863761950,-0.49800915,-1.3791022,10.022434
1580794082914,219933883959516,-0.74701375,-1.7885233,12.6561365
1580794082931,219933904191116,-0.39505535,-1.0606637,11.846871
1580794082952,219933924455416,-0.08140534,0.047885496,9.531608
1580794082977,219933944752982,-0.43096948,0.3328042,7.814913
1580794082996,219933965083882,-0.37829542,0.86193895,7.1540933
1580794083017,219933985448048,0.25139886,1.8459859,6.5555243
1580794083040,219934005845614,0.75659084,2.6193366,5.7199225
1580794083059,219934026276514,0.57223165,2.6073654,5.4493694
1580794083080,219934046740680,0.21309046,2.3392065,5.5738716
1580794083103,219934067238246,0.016759925,1.9680939,6.4693303
1580794083122,219934087769146,-0.098165266,1.6328955,7.307327
1580794083143,219934108333312,-0.04070267,1.0175668,7.4653487
1580794083166,219934128930812,0.33519846,0.8475733,7.6018224
1580794083186,219934149561712,0.34716985,1.0558752,8.066312
1580794083204,219934170191845,-0.12689656,1.0343267,8.581081
1580794083225,219934190821978,-0.7134939,1.525153,9.344854
1580794083289,219934211452378,-0.7541966,1.5993756,10.757477
1580794083289,219934232083244,-0.44533512,1.3288225,12.395161
1580794083289,219934252747344,-0.2083019,1.2474172,13.431882
1580794083311,219934273411377,0.9194015,1.0343267,14.382409
1580794083325,219934294108810,1.951334,0.22027329,16.048824
1580794083348,219934314806176,1.9178141,-0.24900457,15.455044
1580794083366,219934335536642,2.0494993,0.3974496,11.949825
1580794083386,219934356267342,2.727079,-0.15083931,9.251478
1580794083409,219934376998042,1.9585168,-1.1396748,10.735929
1580794083427,219934397695408,1.0870007,-1.4365649,11.157321
1580794083446,219934418359441,0.91461295,-0.49800915,10.079897
1580794083468,219934438990207,1.4844503,0.5865973,7.946598
1580794083485,219934459587607,1.3575538,1.0774237,7.2019787
1580794083509,219934480151673,0.4668836,0.8140534,7.7526617
1580794083528,219934500682473,0.023942748,0.68236834,7.884347
1580794083547,219934521179873,0.22027329,1.1157321,7.352818
1580794083567,219934541643939,0.6273,1.7262721,6.65369
1580794083589,219934562074739,0.5363176,2.3248408,6.0335727
1580794083608,219934582472205,0.2777359,2.1069617,6.3137026
1580794083628,219934602836338,0.021548472,1.3886794,7.659285
1580794083650,219934623167138,0.2657645,0.9577099,8.791777
1580794083668,219934643464604,0.4740664,0.9194015,9.730332
1580794083688,219934663728770,1.0462981,1.201926,10.599455
1580794083713,219934683959670,0.749408,1.1348863,11.267457
1580794083730,219934704157303,0.2083019,0.8667275,11.320131
1580794083749,219934724321703,-0.27294734,0.531529,11.624205
1580794083771,219934744452769,-1.1516461,0.76616794,12.945844
1580794083788,219934764550569,-1.4413534,1.7214836,13.125415
1580794083808,219934784649135,-0.4285752,1.8340145,13.1733
1580794083831,219934804747701,-0.7326481,1.2091088,14.990555
1580794083848,219934824879267,-1.4054393,0.38787252,14.818167
1580794083872,219934845043733,-2.0949905,0.25139886,11.542799
1580794083892,219934865208266,-1.3360053,0.7015225,8.408693
1580794083912,219934885406066,0.43096948,0.18196489,7.2091613
1580794083933,219934905603866,0.7350424,-0.8930645,8.650515
1580794083957,219934925835066,-0.43096948,-1.9369683,11.080704
1580794083973,219934946066432,-0.3615355,-1.9537282,11.188446
1580794083996,219934966330898,-0.09337672,-1.4820561,10.000886
1580794084018,219934986628698,-0.44533512,-1.132492,8.315316
1580794084038,219935006959831,-0.2777359,-0.44054657,7.2091613
1580794084058,219935027324297,0.20351335,0.7541966,6.1125836
1580794084081,219935047722030,0.5363176,1.9656997,5.8061166
1580794084101,219935068153130,0.7901107,2.439766,5.576266
1580794084121,219935088617563,0.79250497,2.317658,5.5810547
1580794084145,219935109115296,0.35914123,1.4054393,7.518023
1580794084164,219935129646429,0.28731298,0.9026416,8.770228
1580794084185,219935150210895,0.6440599,0.8140534,9.541185
1580794084206,219935170774595,0.8092649,0.9984126,10.225947
1580794084223,219935191338295,0.339987,0.7302538,10.439038
1580794084283,219935211902761,-0.28731298,0.4860378,10.810151
1580794084283,219935232467227,-0.6608198,0.43575802,11.688849
1580794084300,219935253031627,-1.0175668,0.5961744,12.371218
1580794084306,219935273596027,-1.0079896,0.5506832,12.893169
1580794084325,219935294160360,-0.08858817,0.6177229,13.235551
1580794084344,219935314724560,0.967287,0.3423813,14.1118555
1580794084366,219935335288726,1.1540405,0.14605077,14.274667
1580794084384,219935355852892,0.85236186,0.72785956,11.954614
1580794084403,219935376416992,1.4102279,1.0032011,8.844451
1580794084425,219935397014358,2.5666625,0.75659084,6.2586346
1580794084446,219935417645058,1.6305012,-0.9984126,9.091062
1580794084466,219935438275824,0.2370332,-1.7669748,11.559559
1580794084486,219935458906524,0.023942748,-0.8475733,10.558752
1580794084509,219935479537224,1.0870007,0.50998056,8.099832
1580794084529,219935500167990,0.82123625,0.57223165,8.001666
1580794084549,219935520765390,-0.29689008,0.33519846,9.402317
1580794084573,219935541362790,-0.42618093,1.0678465,8.38475
1580794084593,219935561960256,-0.11253092,1.8962656,6.8500204
1580794084614,219935582557656,0.052674048,2.638491,5.669643
1580794084637,219935603155122,0.36392978,2.7941186,5.7295
1580794084656,219935623752588,0.34716985,2.6839821,6.9577627
1580794084677,219935644349988,0.05506832,2.413429,8.030397
1580794084700,219935664947454,0.026337024,2.0949905,8.351231
1580794084719,219935685544920,0.2657645,2.0878077,8.705584
1580794084739,219935706142320,0.5770202,2.0279508,9.229929
1580794084762,219935726739753,0.35674694,1.446142,10.33369
1580794084782,219935747337186,-0.57223165,1.0606637,11.576319
1580794084803,219935767934686,-1.9130256,1.4772675,12.184464
1580794084826,219935788566352,-0.9960183,1.7238779,12.9314785
1580794084845,219935809231385,-0.53871185,1.2737542,14.799012
1580794084866,219935829929085,-0.90982443,0.75659084,15.711231
1580794084889,219935850660118,-2.3128695,0.9505271,12.198831
1580794084908,219935871424484,-2.1069617,1.5730386,9.792584
1580794084928,219935892222184,-0.7326481,1.0223553,7.726325
1580794084952,219935913053217,-0.10774237,-0.26337022,9.93624
1580794084971,219935933917583,-0.74701375,-1.0415095,11.576319
1580794084991,219935954815283,-0.70870537,-0.94573855,10.901134
1580794085013,219935975746316,0.14844504,-0.40223816,9.050359
1580794085032,219935996710616,0.047885496,-0.37829542,7.860404
1580794085054,219936017674982,-0.40223816,-0.3040729,7.6281595
1580794085077,219936038606015,-0.2466103,0.52674043,7.3480296
1580794085093,219936059503715,0.30646718,1.515576,6.65369
1580794085114,219936080368081,0.65842557,2.317658,5.8779445
1580794085137,219936101199114,-0.035914123,2.5522969,6.186806
1580794085155,219936121996814,-0.22506183,2.221887,6.65369
1580794085176,219936142794480,0.3423813,1.9800652,7.683228
1580794085197,219936163558813,0.97446984,1.8771114,9.06233
1580794085215,219936184289113,1.0989721,1.9800652,9.8548355
1580794085232,219936204986146,0.77574503,1.8795058,10.3193245
1580794085315,219936225650512,0.38068968,1.647261,9.668081
1580794085315,219936246281545,0.09577099,1.4772675,9.737515
1580794085315,219936266878611,-0.4764607,1.4533248,10.541992
1580794085321,219936287442977,-0.9313729,1.7813405,11.628993
1580794085332,219936307974010,-0.06464542,1.7358493,12.399949
1580794085357,219936328471410,1.0822122,1.446142,13.357659
1580794085377,219936348969176,1.2809371,0.03351985,14.274667
1580794085394,219936369433542,0.5698374,-0.76137936,14.023268
1580794085417,219936389864508,0.5985687,-0.69912827,11.425479
1580794085437,219936410262074,2.011191,-0.7709565,10.33369
1580794085453,219936430626207,1.6616267,-1.0223553,11.559559
1580794085473,219936450956973,0.967287,-0.88109314,11.487731
1580794085495,219936471254406,1.3791022,0.24421602,9.876384
1580794085513,219936491518572,1.9824595,1.0055954,8.60263
1580794085534,219936511782672,1.2689656,1.3072741,7.6113997
1580794085558,219936532013438,0.33519846,1.201926,7.0319853
1580794085576,219936552210938,0.06943397,1.6281068,6.4980617
1580794085596,219936572375038,0.102953814,2.2003386,5.566689
1580794085619,219936592505804,0.22745611,2.8156672,4.7143273
1580794085637,219936612603304,0.25379312,2.9856608,4.826858
1580794085657,219936632667470,-0.026337024,2.5379312,6.098218
1580794085679,219936652731603,-0.21309046,1.89866,7.345635
1580794085697,219936672829069,-0.014365649,1.8819,8.590658
1580794085719,219936692926602,0.6296943,2.0087965,9.347249
1580794085742,219936713024068,1.1157321,2.1716073,9.859624
1580794085760,219936733121534,0.9816527,2.0758362,10.388759
1580794085780,219936753219067,0.77574503,1.7071179,10.855642
1580794085800,219936773316600,0.5650489,1.5179702,11.497308
1580794085819,219936793414766,-0.2466103,1.9058428,12.754302
1580794085839,219936813512932,0.19393626,2.343995,13.240339
1580794085860,219936833610432,1.0726352,1.951334,14.545219
1580794085880,219936853741232,0.062251143,1.5993756,15.572363
1580794085899,219936873906098,-1.2234744,1.3695252,12.651348
1580794085923,219936894103731,-1.1875603,1.7430321,9.560339
1580794085942,219936914334631,-0.10055954,0.8236305,7.082265
1580794085962,219936934599231,0.6296943,-0.71828246,9.002473
1580794085987,219936954863464,-0.19633053,-1.6137413,12.598674
1580794086002,219936975127697,-0.69194543,-1.673598,12.323333
1580794086022,219936995391930,-0.11253092,-0.5865973,10.05356
1580794086043,219937015656163,0.44054657,0.09337672,8.4781275
1580794086061,219937035920396,0.13168511,0.2944958,8.135746
1580794086081,219937056184629,0.18675344,0.7877164,7.7861814
1580794086105,219937076448862,1.0462981,1.8819,6.881146
1580794086125,219937096713095,1.6352897,2.7845416,5.8851275
1580794086144,219937116943995,1.5107874,3.1987512,5.2841644
1580794086166,219937137174895,0.85954463,2.6456738,5.4900723
1580794086183,219937157405795,0.4932206,1.7621863,6.656084
1580794086202,219937177636061,0.65842557,1.7190893,7.5084457
1580794086224,219937197866261,0.75659084,1.6712039,8.296163
1580794086332,219937218097161,0.52674043,1.3407938,9.007262
1580794086332,219937238328061,0.23224466,0.9864412,9.802161
1580794086332,219937258558927,-0.19154198,0.8547561,10.395941
1580794086334,219937278756493,-0.35674694,0.7781393,11.051972
1580794086334,219937298954559,-0.43096948,1.2785428,12.354458
1580794086344,219937319152192,0.22745611,1.7981004,13.276254
1580794086363,219937339349758,1.4557191,1.8268317,13.281042
1580794086383,219937359547324,2.1596358,1.1899546,13.721589
1580794086403,219937379744890,2.0231621,0.2849187,13.498921
1580794086422,219937399942456,2.1332989,0.28013015,11.4757595
1580794086442,219937420140022,3.3064935,0.5411061,9.407105
1580794086463,219937440337588,2.971295,-0.36392978,10.381576
1580794086482,219937460501854,1.5538844,-1.3910737,11.60505
1580794086502,219937480632687,0.67757976,-1.2474172,10.7479
1580794086523,219937500730120,1.0055954,0.13647367,9.395134
1580794086542,219937520794286,1.4245936,0.86193895,8.600235
1580794086562,219937540825052,0.8571504,1.1253091,8.523619
1580794086584,219937560822485,-0.045491222,1.0726352,8.739103
1580794086603,219937580819985,-0.41181526,1.3647367,8.030397
1580794086624,219937600817485,-0.35914123,1.8364087,6.9888883
1580794086645,219937620814918,-0.14126222,2.4493432,6.0455437
1580794086665,219937640812418,-0.19633053,2.516383,5.461341
1580794086684,219937660809918,-0.21069619,2.0949905,6.3903193
1580794086705,219937680807451,0.071828246,1.9800652,7.9992723
1580794086724,219937700804917,0.32083282,2.2027328,8.241094
1580794086744,219937720802450,0.60335726,2.205127,8.147717
1580794086766,219937740799983,0.9074302,1.9226027,8.985713
1580794086784,219937760797449,0.9026416,1.7190893,9.955395
1580794086804,219937780795615,0.3232271,1.2426286,10.73114
1580794086827,219937800827181,-0.505192,0.9601042,11.549982
1580794086846,219937820891314,-1.3192455,1.7358493,12.28263
1580794086866,219937840955447,-0.30886146,2.248224,12.584309
1580794086888,219937861019647,0.07901107,1.2522057,14.597894
1580794086905,219937881083813,-0.6081458,0.7901107,16.3936
1580794086925,219937901147446,-1.010384,0.9768641,13.611452
1580794086949,219937921211679,-0.8786988,2.020768,9.727939
1580794086965,219937941276045,-0.25858167,1.7813405,7.1947956
1580794086989,219937961340411,0.5770202,0.47885495,6.3400397
1580794087008,219937981404811,0.39505535,-0.6201172,10.518049
1580794087025,219938001469344,-0.102953814,-1.2617828,12.49572
1580794087048,219938021533877,0.021548472,-0.86193895,11.430268
1580794087069,219938041598343,0.5554718,-0.27055305,9.182044
1580794087084,219938061662809,0.11492519,-0.23942748,8.327288
1580794087106,219938081727342,-0.2944958,-0.07422252,8.051947
1580794087127,219938101791875,0.102953814,0.79250497,7.7670274
1580794087145,219938121856341,0.58420306,1.4844503,7.091842
1580794087166,219938141920874,0.7877164,2.1285102,6.572284
1580794087188,219938161985407,0.61293435,2.317658,6.6201696
1580794087206,219938182049173,0.4285752,2.056682,6.6273527
1580794087223,219938202112939,0.3040729,1.8411974,7.1971903
1580794087288,219938222210805,0.5123748,1.4940275,8.705584
1580794087288,219938242341938,0.61293435,1.3120626,9.256267
1580794087296,219938262506404,0.44533512,1.3168511,9.12937
1580794087312,219938282670837,0.047885496,1.3838909,9.316123
1580794087327,219938302835337,-0.41420954,1.3623424,10.079897
1580794087347,219938322999803,-0.45012367,1.4365649,10.984933
1580794087370,219938343164269,-0.9768641,1.4413534,12.569942
1580794087387,219938363328802,-1.0271438,0.6344828,12.783033
1580794087406,219938383493268,-0.5411061,-0.32083282,13.386391
1580794087429,219938403624401,0.54828894,-0.6249057,15.050411
1580794087446,219938423722267,1.1420691,-0.06943397,14.985766
1580794087466,219938443820133,1.6328955,1.1827718,11.686456
1580794087488,219938463917933,2.3224466,1.7550035,8.391933
1580794087506,219938484015733,2.0758362,0.9026416,7.6904106
1580794087526,219938504113566,0.43815228,-0.38787252,10.151725
1580794087549,219938524211232,0.19154198,-0.45730647,10.707197
1580794087566,219938544308832,0.84996754,0.64166564,9.457385
1580794087587,219938564406432,1.3144568,1.2498114,8.22194
1580794087607,219938584503998,0.8475733,1.3575538,7.728719
1580794087627,219938604601431,0.13647367,1.2354459,7.721536
1580794087648,219938624698864,-0.17957062,1.3120626,6.941003
1580794087670,219938644796364,-0.16759923,1.8699286,6.055121
1580794087688,219938664893430,-0.16759923,2.2961094,5.5547175
1580794087708,219938684990863,-0.32801566,2.1332989,6.299337
1580794087731,219938705088296,-0.3998439,1.647261,7.805336
1580794087750,219938725185796,0.117319465,1.802889,8.447001
1580794087769,219938745283262,0.7972935,2.126116,8.458973
1580794087791,219938765380728,0.74222517,1.8675344,9.675264
1580794087808,219938785478961,0.43336374,1.4341706,10.774237
1580794087829,219938805577194,0.28252444,1.462902,10.836488
1580794087851,219938825641327,0.37111259,1.637684,10.360027
1580794087868,219938845672193,-0.019154198,2.1716073,10.405519
1580794087888,219938865669726,-0.59378016,2.5427198,11.296188
1580794087910,219938885667192,0.11013664,2.2985039,13.051192
1580794087929,219938905664658,0.11492519,1.6616267,15.124634
1580794087951,219938925662158,-0.14844504,1.690358,15.208433
1580794087970,219938945659658,-0.4644893,2.1141446,11.557164
1580794087988,219938965657091,-0.32801566,2.3416007,9.304152
1580794088009,219938985654591,0.12929083,1.6783867,7.6018224
1580794088030,219939005652124,-0.24421602,-0.32562137,8.770228
1580794088049,219939025649757,-0.38308397,-1.333611,11.432662
1580794088071,219939045647423,-0.11013664,-1.5802214,12.167705
1580794088089,219939065645189,0.15083931,-0.9960183,10.297776
1580794088107,219939085643022,-0.0047885496,-0.85236186,8.942616
1580794088127,219939105640788,-0.21787901,-0.7015225,8.40151
1580794088151,219939125638621,0.18196489,-0.13168511,8.482916
1580794088168,219939145636454,0.6943397,0.67757976,7.893924
