timeMillis,timeNanos,x,y,z
1580794560237,7585426537668228,0.34102714,0.23965894,-0.02744923
1580794560258,7585426557698994,0.21885408,0.30135632,-0.0011820243
1580794560277,7585426577729760,0.1638762,0.21766779,0.031193834
1580794560298,7585426597760626,0.1272243,0.07167099,0.025085183
1580794560318,7585426617791492,-0.001668273,0.013027922,-0.06593374
1580794560337,7585426637822292,-0.16354756,0.109544635,-0.1948263
1580794560368,7585426657853092,-0.24357091,0.2842521,-0.2247587
1580794560379,7585426677883958,-0.229521,0.32518005,-0.13923757
1580794560397,7585426697914824,-0.17209966,0.2702022,-0.034779612
1580794560425,7585426717945624,-0.0731395,0.21278085,0.056850173
1580794560440,7585426737976490,0.036205374,0.18345933,0.1723037
1580794560455,7585426758007356,0.024598932,0.11015549,0.19673832
1580794560503,7585426778038156,-0.07741556,0.09915992,0.16680592
1580794560503,7585426798068922,-0.07802643,0.26531526,0.21017735
1580794560517,7585426818099788,0.06063998,0.35816678,0.33662647
1580794560538,7585426838130688,-0.24784698,-0.25941798,0.22361638
1580794560556,7585426858161588,-0.841608,-0.63448924,-0.1703917
1580794560575,7585426878192554,-0.9356812,-0.38464534,-0.31027985
1580794560596,7585426898223520,-0.14644332,0.24088067,0.006759224
1580794560618,7585426918254420,0.7374787,0.25187624,0.38427395
1580794560637,7585426938285320,1.0685676,-0.25941798,0.46490818
1580794560658,7585426958316286,0.722207,-0.508651,0.29814193
1580794560680,7585426978380519,0.117450446,-0.28324172,0.07151094
1580794560700,7585426998478085,-0.3804047,-0.040117353,-0.122133344
1580794560721,7585427018609051,-0.46287152,-0.0010219775,-0.20582189
1580794560743,7585427038773284,-0.2472361,-0.06821716,-0.17100257
1580794560762,7585427058970850,-0.052370086,-0.08776484,-0.05982509
1580794560783,7585427079201750,0.05453133,0.0014214833,0.10877372
1580794560806,7585427099465983,0.10217882,0.011806193,0.23277935
1580794560826,7585427119763549,0.22923878,-0.077380136,0.36350453
1580794560847,7585427140094449,0.27566454,-0.18916847,0.3696132
1580794560869,7585427160458682,0.21518889,-0.21177049,0.31646788
1580794560889,7585427180856248,0.071024686,-0.19466627,0.25354877
1580794560911,7585427201287114,-0.011442116,-0.18916847,0.22728157
1580794560932,7585427221751280,-0.001668273,-0.14885136,0.2144534
1580794560952,7585427242248846,0.06063998,-0.09876041,0.19918178
1580794560974,7585427262779746,0.07713335,-0.22643127,0.1405387
1580794560995,7585427283310579,7.75188E-4,-0.29668075,-0.021951443
1580794561016,7585427303841412,-0.18370612,-0.15557088,-0.22353697
1580794561036,7585427324372312,-0.44088036,0.16391164,-0.3426557
1580794561054,7585427344903212,-0.4524868,0.2555414,-0.26751927
1580794561073,7585427365434045,-0.22585581,0.1944549,-0.14901142
1580794561092,7585427385964945,-0.24357091,-0.1201407,-0.2583563
1580794561113,7585427406495845,-0.6840048,-0.26491576,-0.5729519
1580794561132,7585427427026645,-1.0175371,0.080833964,-0.6841294
1580794561153,7585427447557411,-0.6950003,0.54509157,-0.50514585
1580794561175,7585427468088177,0.36668348,0.3807688,-0.043942593
1580794561193,7585427488618943,0.9402859,-0.20382924,0.18696448
1580794561213,7585427509149643,1.0148115,-0.38342363,0.29936367
1580794561234,7585427529680409,0.6934964,-0.16106866,0.21689686
1580794561253,7585427550211175,0.26222554,0.108322896,0.034248162
1580794561275,7585427570708541,0.04292489,0.20789394,-0.13496152
1580794561294,7585427591172641,0.1095092,0.1944549,-0.2247587
1580794561313,7585427611603407,0.23107138,0.15841384,-0.23758687
1580794561333,7585427632000873,0.22129755,0.11443156,-0.2003241
1580794561370,7585427652365006,0.1956412,0.110766366,-0.13923757
1580794561381,7585427672695806,0.13394381,0.13520098,-0.10502911
1580794561393,7585427692993272,0.09607017,0.07777964,-0.10563999
1580794561413,7585427713257405,0.01604682,0.088164344,-0.16978084
1580794561434,7585427733488205,-0.10551537,0.10221425,-0.19910237
1580794561452,7585427753685305,-0.19653429,0.1364227,-0.18932852
1580794561482,7585427773849505,-0.22402322,0.1559704,-0.12885286
1580794561494,7585427793980305,-0.19164737,0.16879855,-0.03661221
1580794561514,7585427814077771,-0.1470542,0.2818086,0.07823046
1580794561533,7585427834141937,-0.08169162,0.32151487,0.20162524
1580794561553,7585427854172770,-0.029768074,0.20728306,0.28897896
1580794561574,7585427874170336,0.022766337,0.12848146,0.34334597
1580794561593,7585427894168036,0.020322876,0.3893209,0.4288671
1580794561612,7585427914165769,0.06308344,0.5194352,0.55592704
1580794561632,7585427934163535,-0.12384132,0.080833964,0.5021709
1580794561653,7585427954161301,-0.7218784,-0.44451013,0.10633026
1580794561673,7585427974159134,-1.0951171,-0.34921518,-0.19116111
1580794561694,7585427994156967,-0.25029042,0.5273765,0.13870612
1580794561714,7585428014154733,0.75946987,0.47972897,0.49300796
1580794561732,7585428034152566,1.1400388,-0.25636366,0.5198861
1580794561752,7585428054150399,0.7735197,-0.66930854,0.3390699
1580794561774,7585428074148165,0.12416997,-0.40236044,0.13320833
1580794561793,7585428094145931,-0.3089335,0.009362732,0.012257012
1580794561814,7585428114143764,-0.29549444,0.10160339,-0.05188384
1580794561834,7585428134141597,0.062472574,0.002643214,-0.087314025
1580794561853,7585428154139363,0.2096911,0.0020323487,-0.10258566
1580794561872,7585428174137196,0.17792611,0.088164344,-0.068377204
1580794561895,7585428194135029,0.15593496,0.13947703,0.013478742
1580794561914,7585428214132795,0.14555025,0.10282511,0.094112955
1580794561933,7585428234130528,0.09668103,0.031964745,0.13931699
1580794561954,7585428254128328,-0.048704896,-0.1604578,0.14176044
1580794561973,7585428274126128,-0.12323045,-0.28568518,0.13626266
1580794561993,7585428294123861,-0.095741525,-0.32783487,0.18391015
1580794562014,7585428314121661,-0.07191778,-0.30889806,0.20895563
1580794562036,7585428334119461,-0.05908961,-0.22765298,0.193684
1580794562054,7585428354117661,-0.018161634,-0.17084251,0.15703207
1580794562073,7585428374148761,0.01726855,-0.18122722,0.05440671
1580794562093,7585428394179927,-0.016939903,-0.21054876,-0.09220094
1580794562113,7585428414211093,-0.20569727,-0.1042582,-0.28095832
1580794562135,7585428434242193,-0.43477172,0.15291606,-0.38724887
1580794562154,7585428454273293,-0.46409327,0.29891288,-0.36037078
1580794562174,7585428474304326,-0.2722816,0.17673981,-0.25530198
1580794562195,7585428494335292,-0.33397898,-0.38464534,-0.26141062
1580794562214,7585428514366158,-0.83916456,-0.6070003,-0.45810923
1580794562234,7585428534396991,-1.172086,-0.3186719,-0.5185849
1580794562255,7585428554427824,-0.7182132,0.23965894,-0.38908145
1580794562273,7585428574458590,0.27566454,0.3367865,-0.06349028
1580794562294,7585428594489356,0.9182948,-0.029121779,0.18024495
1580794562315,7585428614520189,0.9201274,-0.37609324,0.21323167
1580794562333,7585428634551022,0.4845805,-0.31928277,0.07151094
1580794562392,7585428654581788,-0.062143933,-0.11647551,-0.17527862
1580794562392,7585428674612621,-0.35047233,0.12970318,-0.38175106
1580794562397,7585428694643454,-0.20814073,0.23904806,-0.41351604
1580794562415,7585428714674220,0.15837842,0.2329394,-0.29806253
1580794562591,7585428734705020,0.35629877,0.12848146,-0.17405689
1580794562591,7585428754735886,0.3361402,0.088164344,-0.09708787
1580794562591,7585428774800086,0.29521224,0.1345901,-0.043942593
1580794562591,7585428794864219,0.24512129,0.22560902,-0.01584279
1580794562592,7585428814961752,0.20113899,0.20911565,-0.0024037547
1580794562592,7585428835092618,0.08629633,0.09915992,-0.0561599
1580794562592,7585428855223418,-0.028546343,0.048458107,-0.13007459
1580794562592,7585428875354218,-0.114678346,0.124205396,-0.119079016
1580794562630,7585428895485084,-0.17759746,0.19140057,-0.052494705
1580794562630,7585428915615884,-0.23013188,0.22194383,-0.020729711
1580794562763,7585428935746684,-0.20936246,0.20789394,0.066624016
1580794562763,7585428955877484,-0.17820832,0.097938195,0.161919
1580794562763,7585428975975050,-0.13544777,0.06739493,0.22117293
1580794562763,7585428996072616,-0.023048557,0.22560902,0.33418298
1580794562763,7585429016170182,0.10645487,0.3612211,0.47712547
1580794562764,7585429036267815,-0.038320187,0.08877522,0.4410844
1580794562764,7585429056365381,-0.80006915,-0.44695362,0.10877372
1580794562835,7585429076462947,-1.1574253,-0.304622,-0.25591284
1580794562835,7585429096560513,-0.50990814,0.2543197,-0.068377204
1580794562835,7585429116658146,0.6342424,0.40642515,0.36533713
1580794562835,7585429136755712,1.2292253,-0.16656645,0.5547053
1580794562889,7585429156853278,1.0771197,-0.62166107,0.5009492
1580794562889,7585429176950911,0.4473177,-0.63937616,0.26820955
1580794562965,7585429197048544,-0.26128602,-0.24109203,-0.008512408
1580794562965,7585429217146110,-0.45370856,-0.07493667,-0.092811815
1580794562965,7585429237243676,-0.29610533,-0.08409965,-0.10136392
1580794562965,7585429257341309,-0.04809403,-0.06882802,-0.06776633
1580794563034,7585429277438875,0.08018767,-0.013850147,0.0012614367
1580794563034,7585429297536441,0.09973536,0.08877522,0.11182805
1580794563034,7585429317634074,0.14799371,0.089386076,0.24072061
1580794563102,7585429337731674,0.28299493,-0.06699542,0.33845904
1580794563102,7585429357829207,0.25733858,-0.16351213,0.34517854
1580794563102,7585429377926773,0.08446373,-0.18367068,0.28164858
1580794563102,7585429398024406,-0.12445219,-0.13357975,0.19429485
1580794563156,7585429418088639,-0.23868398,-0.05722158,0.15458861
1580794563156,7585429438119539,-0.19958861,-0.027289182,0.17657976
1580794563201,7585429458150505,-0.18676044,-0.13907753,0.123434484
1580794563202,7585429478181471,-0.23135361,-0.2221552,-5.71159E-4
1580794563202,7585429498212371,-0.30404657,-0.13174714,-0.112359494
1580794563249,7585429518243337,-0.4530977,0.058842815,-0.15695266
1580794563249,7585429538274303,-0.58993155,0.29891288,-0.21926092
1580794563308,7585429558305169,-0.5807685,0.34839293,-0.2546911
1580794563308,7585429578336002,-0.31809646,0.26898047,-0.19604804
1580794563308,7585429598366835,-0.2539556,-0.06821716,-0.1899394
1580794563373,7585429618431001,-0.5160168,-0.49643368,-0.41046172
1580794563373,7585429638528434,-0.9607267,-0.14640792,-0.72139215
1580794563373,7585429658659267,-0.56488603,0.5621958,-0.6236537
1580794563387,7585429678823367,0.21213457,0.6581016,-0.22353697
1580794563447,7585429699020800,0.8462127,-0.09814955,0.06418056
1580794563447,7585429719251566,0.8846972,-0.35288036,0.17413631
1580794563447,7585429739515532,0.613473,-0.272857,0.1197693
1580794563491,7585429759779632,0.28971446,-0.01873707,-0.052494705
1580794563491,7585429780077098,0.26466897,0.16452251,-0.14473535
1580794563603,7585429800407831,0.3782899,0.18284847,-0.18077642
1580794563603,7585429820771964,0.5768211,0.095494725,-0.13557237
1580794563603,7585429841169430,0.55482996,0.049068972,-0.117857285
1580794563603,7585429861600163,0.39967018,0.09305127,-0.12885286
1580794563603,7585429882064296,0.21396716,0.18956798,-0.18077642
1580794563648,7585429902561762,0.11378525,0.1681877,-0.24003033
1580794563648,7585429923092495,0.05453133,0.074725315,-0.26202148
1580794563698,7585429943623228,0.01604682,0.061286278,-0.23697601
1580794563698,7585429964153328,-0.09696325,0.13520098,-0.19360459
1580794563699,7585429984650761,-0.15621717,0.19201145,-0.09220094
1580794563743,7585430005148261,-0.1910365,0.16207904,0.014700471
1580794563743,7585430025645894,-0.184317,0.042349454,0.08006306
1580794563799,7585430046143560,-0.14094554,-0.035841297,0.2059013
1580794563799,7585430066641226,-0.11773267,-0.051112927,0.3152462
1580794563799,7585430087138959,-0.035265863,0.20545048,0.47223857
1580794563846,7585430107636759,0.17853697,0.3972622,0.62800914
1580794563846,7585430128134559,0.12233737,0.03257561,0.63228524
1580794563887,7585430148632292,-0.35902444,-0.61494154,0.25599223
1580794563887,7585430169130092,-0.7365392,-0.63387835,-0.06593374
1580794563945,7585430189627892,-0.45920634,0.069227524,-0.023784038
1580794563945,7585430210125692,0.5542191,0.52371126,0.39465865
1580794563945,7585430230590092,0.98182476,-0.023623992,0.52477294
1580794563994,7585430251021225,0.87858856,-0.6222719,0.45330173
1580794563995,7585430271419025,0.38867462,-0.7358929,0.23522283
1580794563995,7585430291783491,-0.16354756,-0.38525623,0.018365664
1580794564049,7585430312114624,-0.4689802,-0.0052980343,-0.11297037
1580794564049,7585430332412424,-0.42744136,0.052123297,-0.17344603
1580794564113,7585430352677090,-0.14766507,-0.077380136,-0.1441245
1580794564113,7585430372941556,0.020322876,-0.09387349,-0.034779612
1580794564113,7585430393172656,0.117450446,-0.037673894,0.12404535
1580794564113,7585430413370489,0.17731525,-0.07493667,0.2761508
1580794564173,7585430433534955,0.22801706,-0.13724494,0.37327838
1580794564174,7585430453666088,0.18769994,-0.17084251,0.3671697
1580794564174,7585430473763954,-0.00594433,-0.19344454,0.31341356
1580794564235,7585430493828487,-0.175154,-0.21054876,0.22911416
1580794564236,7585430513859620,-0.28022283,-0.15679261,0.16375159
1580794564236,7585430533857486,-0.21486025,-0.13174714,0.17474717
1580794564301,7585430553855352,-0.18614958,-0.12686022,0.13626266
1580794564301,7585430573853852,-0.19042563,-0.1219733,0.056850173
1580794564301,7585430593851652,-0.26189688,-0.15984693,-0.12152248
1580794564350,7585430613849385,-0.44454557,-0.043782543,-0.3536513
1580794564350,7585430633847051,-0.51784945,0.14314222,-0.41412693
1580794564366,7585430653844617,-0.42866307,0.2402698,-0.32066455
1580794564434,7585430673842183,-0.2735033,-0.009574091,-0.27607137
1580794564434,7585430693839683,-0.4317174,-0.39930612,-0.45261145
1580794564434,7585430713837183,-0.8281689,-0.38342363,-0.7116183
1580794564434,7585430733834616,-0.8593231,0.20606133,-0.76903963
1580794564497,7585430753831416,-0.115289204,0.6055672,-0.42084643
1580794564497,7585430773828916,0.8278867,0.30013457,-0.034168746
1580794564497,7585430793826349,1.3770546,-0.29423732,0.18391015
1580794564613,7585430813823082,1.2518272,-0.5159814,0.16924937
1580794564614,7585430833820582,0.6366859,-0.2838526,-0.06349028
1580794564614,7585430853818115,0.079576805,0.12359454,-0.3023386
1580794564614,7585430873815581,-0.07069605,0.48950282,-0.47643518
1580794564614,7585430893813114,0.110120066,0.46995515,-0.46116355
1580794564614,7585430913810647,0.35629877,0.29708025,-0.3811402
1580794564656,7585430933808113,0.4155527,0.15047261,-0.31211242
1580794564656,7585430953805579,0.28177318,0.13275751,-0.2424738
1580794564704,7585430973803112,0.097291894,0.24515672,-0.18688506
1580794564704,7585430993800645,-0.0053334646,0.2915825,-0.16245045
1580794564768,7585431013798111,-0.019383365,0.18834625,-0.1667265
1580794564768,7585431033795611,-0.067030855,0.069227524,-0.12885286
1580794564768,7585431053793111,-0.18737131,0.07777964,-0.10258566
1580794564821,7585431073790544,-0.2631186,0.17735067,-0.038444806
1580794564821,7585431093788010,-0.3071009,0.22377643,0.04707633
1580794564821,7585431113785643,-0.28510973,0.22011124,0.14909083
1580794564870,7585431133783343,-0.17332141,0.01608225,0.2511053
1580794564870,7585431153781043,-0.15438458,-0.13724494,0.270653
1580794564923,7585431173778876,-0.1928691,0.013027922,0.29203328
1580794564923,7585431193776709,-0.08230248,0.4052034,0.4380301
1580794564923,7585431213774542,-0.018161634,0.4442988,0.57669646
1580794564970,7585431233772308,-0.3266486,-0.1286928,0.44291702
1580794564971,7585431253803474,-0.9307943,-0.5923395,-0.08853575
1580794565021,7585431273834640,-0.85382533,-0.19161195,-0.13740496
1580794565021,7585431293865740,0.08385286,0.5194352,0.24438581
1580794565021,7585431313896840,0.91646224,0.3092976,0.556538
1580794565067,7585431333928006,1.1992929,-0.36448678,0.58463776
1580794565067,7585431353959806,0.87797767,-0.68641275,0.3940478
1580794565123,7585431373990206,0.07468988,-0.29729164,0.088004306
1580794565123,7585431394021372,-0.3932329,0.09488387,-0.076929316
1580794565123,7585431414053238,-0.42377615,0.13031405,-0.12824199
1580794565184,7585431434084338,-0.13361517,-0.034619566,-0.10747258
1580794565184,7585431454115404,0.09607017,-0.12258416,-0.04577519
1580794565185,7585431474146537,0.15165891,-0.07371494,0.08189565
1580794565236,7585431494177670,0.09057238,0.05090157,0.29081157
1580794565236,7585431514208736,0.13577642,0.020358307,0.4410844
1580794565236,7585431534239869,0.2640581,-0.15557088,0.51011217
1580794565286,7585431554271002,0.3239229,-0.34555,0.48567757
1580794565286,7585431574302102,0.23901263,-0.3822019,0.4148172
1580794565337,7585431594333202,0.08629633,-0.2557528,0.34762204
1580794565337,7585431614364368,-0.08352421,-0.17878377,0.2956985
1580794565337,7585431634395534,-0.16904534,-0.13724494,0.18268842
1580794565376,7585431654426634,-0.09635238,-0.11464291,0.09472381
1580794565377,7585431674457800,-0.09207633,-0.23803769,-0.0054580807
1580794565437,7585431694488933,-0.25700995,-0.3027894,-0.17833294
1580794565438,7585431714519899,-0.5404514,-0.10059301,-0.37808588
1580794565438,7585431734550799,-0.7499782,0.17185289,-0.46421787
1580794565484,7585431754581699,-0.5795468,0.26653698,-0.34509915
1580794565484,7585431774645865,-0.4793649,-0.11647551,-0.3212754
1580794565607,7585431794709531,-0.7292088,-0.54652464,-0.47338086
1580794565607,7585431814773631,-1.0865649,-0.495212,-0.6236537
1580794565607,7585431834837797,-0.9973786,0.082055695,-0.6749664
1580794565607,7585431854901897,-0.052370086,0.6550473,-0.36586857
1580794565607,7585431874965997,0.80528474,0.26409355,0.019587394
1580794565607,7585431895030163,1.3355157,-0.3944192,0.2938659
1580794565647,7585431915094329,1.2108992,-0.65281516,0.26943126
1580794565647,7585431935158429,0.6214143,-0.4878816,0.006759224
1580794565683,7585431955222595,0.09973536,-0.038895622,-0.24919331
1580794565683,7585431975287495,-0.004722599,0.42719454,-0.36892292
1580794565720,7585431995351628,0.16204362,0.39970562,-0.36037078
1580794565721,7585432015449094,0.30071002,0.18101586,-0.3108907
1580794565888,7585432035546627,0.3043752,-0.030954374,-0.23269995
1580794565889,7585432055644160,0.1553241,-0.046226006,-0.18199813
1580794565889,7585432075741626,0.019101145,0.12725973,-0.13740496
1580794565889,7585432095839092,0.044146623,0.18162672,-0.10991604
1580794565889,7585432115936625,0.025209798,0.08511002,-0.13007459
1580794565889,7585432136034091,-0.048704896,0.029521285,-0.13251805
1580794565889,7585432156131557,-0.14644332,0.11931847,-0.09769873
1580794565889,7585432176229057,-0.10246104,0.26592615,0.014700471
1580794565933,7585432196326590,0.014214224,0.27692172,0.1778015
1580794565933,7585432216424156,-0.004722599,0.16879855,0.21567515
1580794565984,7585432236521722,-0.060311336,0.092440404,0.22667071
1580794565985,7585432256619355,-0.085967675,0.16146816,0.25782484
1580794565985,7585432276716921,0.014825089,0.33800822,0.37205663
1580794566036,7585432296814487,0.21702148,0.46018127,0.54615325
1580794566036,7585432316912120,0.25489512,0.26103923,0.65610904
1580794566036,7585432337009753,-0.3877351,-0.55080074,0.3518981
1580794566082,7585432357107319,-1.1684209,-0.83485305,-0.14168103
1580794566083,7585432377171552,-0.9882156,-0.106701665,-0.1703917
1580794566148,7585432397269618,0.2518408,0.7454553,0.28409204
1580794566148,7585432417367184,1.1272107,0.39604044,0.6054072
1580794566148,7585432437464750,1.1595865,-0.58317655,0.5626466
1580794566206,7585432457529050,0.5420018,-0.81469446,0.28897896
1580794566206,7585432477593350,-0.16782363,-0.43779063,0.015311337
1580794566206,7585432497657583,-0.6534615,0.11809675,-0.13801584
1580794566252,7585432517721816,-0.6815613,0.32945612,-0.20093495
1580794566252,7585432537786116,-0.28572062,0.23416115,-0.13129632
1580794566295,7585432557850349,0.10645487,-0.016904475,-0.01584279
1580794566295,7585432577914549,0.27505368,-0.15862522,0.12709968
1580794566342,7585432597978849,0.23840177,-0.13968839,0.24316408
1580794566342,7585432618009815,0.16082188,-0.13907753,0.31219184
1580794566342,7585432638040715,0.06613777,-0.21971174,0.26943126
1580794566387,7585432658071615,-0.04565057,-0.30767635,0.1338192
1580794566387,7585432678102581,-0.10979142,-0.30095682,0.031193834
1580794566422,7585432698133481,-0.15804978,-0.18428156,-0.025005769
1580794566422,7585432718164381,-0.09757412,-0.083488785,-0.010345004
1580794566475,7585432738195347,-0.024881152,-0.099371284,-0.07082067
1580794566475,7585432758225613,0.027042393,-0.18794675,-0.16367218
1580794566492,7585432778256513,0.0026077838,-0.26002884,-0.25713456
1580794566613,7585432798287379,-0.11040229,-0.18122722,-0.36037078
1580794566613,7585432818351545,-0.3687983,0.08449915,-0.47521344
1580794566613,7585432838448978,-0.44149125,0.3441169,-0.45566577
1580794566613,7585432858579744,-0.48119748,0.44857484,-0.34021226
1580794566613,7585432878743910,-0.8306124,-0.02790005,-0.40618566
1580794566613,7585432898941343,-1.1012257,-0.18367068,-0.5161414
1580794566673,7585432919172109,-0.905138,-0.023623992,-0.5234718
1580794566673,7585432939436209,-0.048704896,0.24149153,-0.26141062
1580794566673,7585432959700309,0.69410723,0.07716878,0.06601315
1580794566721,7585432979964409,1.0899478,-0.291183,0.29264417
1580794566721,7585433000195209,1.021531,-0.50804013,0.30180714
1580794566763,7585433020426075,0.6592879,-0.48482725,0.12832141
1580794566764,7585433040656875,0.20846938,-0.15251656,-0.17283516
1580794566764,7585433060887675,0.057585657,0.25370884,-0.300506
1580794566808,7585433081118475,0.10034622,0.48950282,-0.30478203
1580794566808,7585433101349275,0.2219084,0.3807688,-0.28645608
1580794566858,7585433121580075,0.27444282,0.20117442,-0.2742388
1580794566858,7585433141810875,0.18159129,0.12054021,-0.2791257
1580794566904,7585433162041741,0.05941825,0.22866336,-0.24308465
1580794566905,7585433182272541,0.06980296,0.30746496,-0.17344603
1580794566905,7585433202503307,0.03254018,0.23416115,-0.1581744
1580794566953,7585433222734073,-0.034654994,0.17490721,-0.1422919
1580794566954,7585433242964973,-0.10246104,0.17796153,-0.10197479
1580794567008,7585433263195939,-0.11162402,0.20239615,-0.030503556
1580794567008,7585433283426939,-0.019383365,0.20911565,0.07945219
1580794567008,7585433303658039,0.107065745,0.16940942,0.21506427
1580794567054,7585433323889139,0.16448708,0.13214666,0.25538138
1580794567054,7585433344120239,0.23290397,0.13153578,0.270653
1580794567112,7585433364352039,0.35141185,0.23232855,0.2950876
1580794567112,7585433384583205,0.45648065,0.37832534,0.36655888
1580794567112,7585433404814305,0.3153708,0.28486294,0.35311982
1580794567179,7585433425012071,-0.3260377,-0.15496002,0.056239307
1580794567180,7585433445176571,-0.6406333,0.0124170575,-0.11846816
1580794567180,7585433465307671,-0.41950008,0.5127157,-0.06593374
1580794567223,7585433485405437,0.26527986,0.7124686,0.22789244
1580794567223,7585433505469937,0.7686328,0.22560902,0.4209259
1580794567223,7585433525501103,0.9091318,-0.2905721,0.4850667
1580794567269,7585433545498869,0.64707065,-0.35410208,0.4135955
1580794567269,7585433565496702,0.031929314,-0.12991455,0.3060832
1580794567321,7585433585494535,-0.4158349,-0.10731253,0.19490571
1580794567321,7585433605492268,-0.5294559,-0.065773696,0.08494998
1580794567363,7585433625523334,-0.3999524,0.044182047,0.028139507
1580794567363,7585433645587800,-0.10795882,0.1559704,0.09961074
1580794567418,7585433665685533,0.034372777,0.12970318,0.17352544
1580794567418,7585433685816599,0.098513626,0.092440404,0.26149002
1580794567418,7585433705981065,0.18342389,0.042349454,0.3390699
1580794567464,7585433726178831,0.2805515,0.044182047,0.3586176
1580794567464,7585433746375897,0.2976557,-0.038895622,0.32074395
1580794567504,7585433766573663,0.28788188,-0.065773696,0.22728157
1580794567504,7585433786804763,0.2848275,-0.051723793,0.12587795
1580794567521,7585433807035863,0.23473658,-0.07066061,0.06234796
1580794567628,7585433827266963,0.097291894,-0.07676926,-0.087314025
1580794567628,7585433847497996,0.0013860532,-0.09570609,-0.27362794
1580794567628,7585433867728896,0.042314027,-0.21971174,-0.42573336
1580794567628,7585433887959762,0.10401142,-0.20321837,-0.46727222
1580794567628,7585433908190595,0.13150035,-0.06333023,-0.4691048
1580794567668,7585433928421428,0.034372777,-0.0639411,-0.45994183
1580794567668,7585433948652194,-0.07802643,-0.19466627,-0.4324529
1580794567705,7585433968882960,-0.12261959,-0.38159102,-0.38480538
1580794567705,7585433989113726,-0.16415843,-0.445121,-0.36831203
1580794567751,7585434009344492,-0.31809646,-0.33944133,-0.43978328
1580794567751,7585434029575258,-0.4702019,-0.14518617,-0.45383316
1580794567793,7585434049806024,-0.24845782,-0.12502763,-0.309669
1580794567793,7585434070036857,0.10523315,-0.21421394,-0.18199813
1580794567793,7585434090267623,0.29276878,-0.23620509,-0.08975749
1580794567841,7585434110498389,0.24512129,-0.18244895,-0.10563999
1580794567841,7585434130729189,0.22801706,-0.13785578,-0.20521101
1580794567887,7585434150959989,0.21457802,-0.23376164,-0.31761023
1580794567887,7585434171190789,0.063694306,-0.30523288,-0.3261623
1580794567939,7585434191421589,-0.06886345,-0.1763403,-0.36098167
1580794567939,7585434211652455,-0.1189544,0.07594705,-0.364036
1580794567939,7585434231849921,-0.15071939,0.20972653,-0.30111685
1580794567986,7585434252014054,-0.06764171,0.15169434,-0.21865006
1580794567986,7585434272144920,0.074079014,-0.019347934,-0.13679412
1580794568029,7585434292242386,0.12661342,-0.11525378,-0.040888265
1580794568029,7585434312306519,-0.19225822,0.22194383,-0.013399329
1580794568067,7585434332337385,-0.45737374,0.5970151,0.018976528
1580794568068,7585434352368985,-0.21669284,0.27569997,-0.01828625
1580794568127,7585434372399885,0.119893916,-0.2710244,0.028750371
1580794568127,7585434392397518,0.3520227,-0.590507,0.09777814
1580794568127,7585434412428484,0.17914784,-0.38159102,0.13137573
1580794568174,7585434432459384,-0.17943005,0.21705692,0.11243891
1580794568175,7585434452490284,-0.36268964,0.55730885,0.09777814
1580794568175,7585434472521250,-0.36574396,0.47423118,0.09044776
1580794568224,7585434492552216,-0.19409081,0.20545048,0.16558418
1580794568224,7585434512583116,-0.008998657,0.03929513,0.26637694
1580794568276,7585434532614016,0.12233737,0.14619654,0.23277935
1580794568276,7585434552644982,0.044146623,0.21461345,0.17841235
1580794568276,7585434572675948,-0.06580912,0.1944549,0.14909083
1580794568334,7585434592706848,-0.028546343,0.157803,0.15581034
1580794568334,7585434612737814,0.17181745,0.14069876,0.20345785
1580794568334,7585434632768780,0.38623118,0.11198809,0.2340011
1580794568391,7585434652799680,0.42532653,0.0961056,0.22911416
1580794568391,7585434672830580,0.33675107,0.15841384,0.21323167
1580794568391,7585434692861546,0.20297159,0.24393499,0.17108198
1580794568425,7585434712892512,0.088128924,0.3123519,0.15581034
1580794568431,7585434732923378,0.028264124,0.2897499,0.1179367
