timeMillis,timeNanos,x,y,z
1580794561275,7585427570708541,-24.18,-4.38,-52.199997
1580794561294,7585427591172641,-24.06,-4.5,-52.14
1580794561313,7585427611603407,-23.46,-4.8599997,-52.14
1580794561333,7585427632000873,-23.939999,-5.4,-52.44
1580794561370,7585427652365006,-24.539999,-5.8199997,-52.02
1580794561381,7585427672695806,-24.18,-5.7,-52.199997
1580794561393,7585427692993272,-23.699999,-6.0,-52.079998
1580794561413,7585427713257405,-23.46,-6.2999997,-51.96
1580794561434,7585427733488205,-23.64,-6.2999997,-52.559998
1580794561452,7585427753685305,-23.22,-6.48,-51.96
1580794561482,7585427773849505,-23.1,-6.6,-51.539997
1580794561494,7585427793980305,-23.519999,-6.66,-51.719997
1580794561513,7585427814077771,-23.4,-6.2999997,-51.42
1580794561533,7585427834141937,-22.859999,-6.42,-51.84
1580794561553,7585427854172770,-22.68,-6.12,-51.6
1580794561574,7585427874170336,-22.32,-5.7599998,-51.48
1580794561593,7585427894168036,-22.619999,-6.48,-52.02
1580794561612,7585427914165769,-22.619999,-5.94,-51.66
1580794561632,7585427934163535,-22.02,-4.7999997,-51.42
1580794561653,7585427954161301,-22.199999,-4.2599998,-51.3
1580794561673,7585427974159134,-22.619999,-4.02,-51.36
1580794561693,7585427994156967,-22.68,-3.48,-51.12
1580794561714,7585428014154733,-22.439999,-2.22,-50.76
1580794561732,7585428034152566,-22.26,-2.1599998,-51.18
1580794561752,7585428054150399,-21.96,-3.06,-51.239998
1580794561774,7585428074148165,-22.32,-3.06,-50.16
1580794561793,7585428094145931,-22.98,-2.82,-49.739998
1580794561814,7585428114143764,-23.039999,-2.76,-49.98
1580794561834,7585428134141597,-22.5,-2.52,-49.68
1580794561853,7585428154139363,-22.8,-2.46,-49.26
1580794561872,7585428174137196,-23.1,-2.76,-48.96
1580794561895,7585428194135029,-22.98,-2.58,-49.5
1580794561913,7585428214132795,-22.56,-2.6399999,-48.96
1580794561933,7585428234130528,-21.84,-2.6399999,-48.6
1580794561954,7585428254128328,-21.66,-2.1599998,-49.2
1580794561973,7585428274126128,-21.96,-2.46,-48.84
1580794561993,7585428294123861,-21.96,-2.22,-48.3
1580794562014,7585428314121661,-22.5,-2.22,-48.059998
1580794562035,7585428334119461,-22.68,-2.3999999,-48.3
1580794562054,7585428354117661,-22.5,-1.5,-47.579998
1580794562073,7585428374148761,-23.34,-0.42,-46.8
1580794562092,7585428394179927,-24.0,-0.06,-47.64
1580794562113,7585428414211093,-24.119999,-1.02,-47.94
1580794562135,7585428434242193,-23.519999,-1.14,-46.739998
1580794562154,7585428454273293,-22.859999,-0.53999996,-46.14
1580794562174,7585428474304326,-22.74,-0.29999998,-46.2
1580794562195,7585428494335292,-22.98,-0.29999998,-46.5
1580794562214,7585428514366158,-23.58,0.53999996,-46.739998
1580794562234,7585428534396991,-24.3,0.71999997,-46.559998
1580794562255,7585428554427824,-24.6,0.53999996,-46.559998
1580794562273,7585428574458590,-24.3,1.1999999,-46.079998
1580794562294,7585428594489356,-23.88,1.02,-45.78
1580794562315,7585428614520189,-23.16,0.96,-45.78
1580794562333,7585428634551022,-23.1,1.0799999,-46.02
1580794562392,7585428654581788,-23.699999,0.71999997,-46.379997
1580794562392,7585428674612621,-23.64,0.53999996,-45.84
1580794562397,7585428694643454,-23.64,0.59999996,-45.78
1580794562415,7585428714674220,-23.699999,0.71999997,-45.96
1580794562591,7585428734705020,-23.699999,0.35999998,-46.379997
1580794562591,7585428754735886,-23.58,-0.59999996,-46.5
1580794562591,7585428774800086,-23.46,-0.96,-45.96
1580794562591,7585428794864219,-22.439999,-1.14,-46.079998
1580794562592,7585428814961752,-22.02,-1.74,-46.079998
1580794562592,7585428835092618,-22.92,-1.9799999,-46.86
1580794562592,7585428855223418,-23.519999,-1.86,-47.64
1580794562592,7585428875354218,-23.46,-1.74,-46.98
1580794562630,7585428895485084,-22.38,-0.53999996,-46.98
1580794562630,7585428915615884,-22.5,-0.06,-47.039997
1580794562763,7585428935746684,-22.5,-0.42,-46.86
1580794562763,7585428955877484,-22.56,-0.24,-47.16
1580794562763,7585428975975050,-23.4,-0.59999996,-47.399998
1580794562763,7585428996072616,-22.26,-0.17999999,-47.7
1580794562763,7585429016170182,-21.72,0.59999996,-47.28
1580794562764,7585429036267815,-21.42,1.14,-46.98
1580794562764,7585429056365381,-21.18,1.62,-47.52
1580794562835,7585429076462947,-22.08,2.1599998,-47.7
1580794562835,7585429096560513,-22.859999,3.24,-47.039997
1580794562835,7585429116658146,-22.5,4.08,-46.86
1580794562835,7585429136755712,-21.779999,3.72,-47.219997
1580794562889,7585429156853278,-21.18,2.7,-46.92
1580794562889,7585429176950911,-21.48,2.7,-47.46
1580794562965,7585429197048544,-22.199999,2.46,-47.039997
1580794562965,7585429217146110,-22.68,2.1599998,-45.899998
1580794562965,7585429237243676,-22.92,2.52,-46.2
1580794562965,7585429257341309,-22.439999,2.82,-46.2
1580794563034,7585429277438875,-22.56,2.6399999,-46.14
1580794563034,7585429297536441,-21.72,2.9399998,-45.96
1580794563034,7585429317634074,-21.3,2.76,-45.66
1580794563102,7585429337731674,-21.779999,2.6399999,-46.079998
1580794563102,7585429357829207,-21.84,3.36,-46.379997
1580794563102,7585429377926773,-21.84,2.7,-46.2
1580794563102,7585429398024406,-21.779999,2.58,-46.379997
1580794563156,7585429418088639,-22.02,3.12,-46.559998
1580794563156,7585429438119539,-22.199999,3.06,-46.8
1580794563201,7585429458150505,-22.26,3.3,-46.62
1580794563202,7585429478181471,-22.02,3.78,-46.14
1580794563202,7585429498212371,-22.439999,3.78,-45.84
1580794563249,7585429518243337,-22.619999,3.3,-46.26
1580794563249,7585429538274303,-22.5,3.6,-46.62
1580794563308,7585429558305169,-22.859999,4.74,-46.559998
1580794563308,7585429578336002,-23.16,5.16,-46.86
1580794563308,7585429598366835,-22.439999,4.7999997,-47.039997
1580794563373,7585429618431001,-21.6,4.98,-47.16
1580794563373,7585429638528434,-21.84,5.1,-46.86
1580794563373,7585429658659267,-22.439999,5.16,-46.62
1580794563387,7585429678823367,-22.32,5.7599998,-46.559998
1580794563447,7585429699020800,-21.539999,5.94,-46.739998
1580794563447,7585429719251566,-21.119999,5.22,-47.399998
1580794563447,7585429739515532,-20.88,4.14,-46.92
1580794563491,7585429759779632,-21.42,3.12,-46.86
1580794563491,7585429780077098,-22.08,2.46,-46.8
1580794563603,7585429800407831,-21.72,2.04,-46.2
1580794563603,7585429820771964,-21.42,0.9,-47.039997
1580794563603,7585429841169430,-21.18,0.71999997,-47.28
1580794563603,7585429861600163,-20.4,0.78,-46.68
1580794563603,7585429882064296,-19.56,0.78,-46.92
1580794563648,7585429902561762,-19.859999,0.17999999,-47.399998
1580794563648,7585429923092495,-20.279999,-0.35999998,-47.879997
1580794563698,7585429943623228,-20.699999,-0.71999997,-47.46
1580794563698,7585429964153328,-20.46,-1.56,-47.039997
1580794563699,7585429984650761,-19.98,-1.4399999,-47.16
1580794563743,7585430005148261,-20.16,-1.1999999,-46.559998
1580794563743,7585430025645894,-19.619999,-0.9,-45.96
1580794563799,7585430046143560,-19.5,-0.84,-46.98
1580794563799,7585430066641226,-20.34,-1.1999999,-47.579998
1580794563799,7585430087138959,-20.46,-0.9,-47.219997
1580794563846,7585430107636759,-19.98,-0.35999998,-47.52
1580794563846,7585430128134559,-19.38,-0.35999998,-47.039997
1580794563887,7585430148632292,-18.96,-0.24,-46.8
1580794563887,7585430169130092,-19.8,0.29999998,-46.379997
1580794563945,7585430189627892,-21.0,1.0799999,-46.14
1580794563945,7585430210125692,-20.58,1.62,-46.559998
1580794563945,7585430230590092,-19.74,1.0799999,-46.739998
1580794563994,7585430251021225,-19.859999,0.06,-47.1
1580794563995,7585430271419025,-20.039999,0.29999998,-46.32
1580794563995,7585430291783491,-20.88,0.0,-45.66
1580794564049,7585430312114624,-21.359999,-0.71999997,-45.78
1580794564049,7585430332412424,-20.52,0.17999999,-45.36
1580794564113,7585430352677090,-20.34,0.59999996,-45.48
1580794564113,7585430372941556,-20.16,0.59999996,-45.3
1580794564113,7585430393172656,-19.5,1.0799999,-45.239998
1580794564113,7585430413370489,-19.56,1.14,-45.36
1580794564173,7585430433534955,-20.52,0.53999996,-44.64
1580794564174,7585430453666088,-20.76,0.42,-44.579998
1580794564174,7585430473763954,-20.64,0.42,-44.76
1580794564235,7585430493828487,-21.119999,0.35999998,-44.219997
1580794564235,7585430513859620,-21.0,1.3199999,-44.219997
1580794564236,7585430533857486,-20.939999,1.62,-44.82
1580794564301,7585430553855352,-21.66,1.26,-44.579998
1580794564301,7585430573853852,-21.539999,1.74,-44.579998
1580794564301,7585430593851652,-21.0,1.4399999,-43.98
1580794564350,7585430613849385,-21.66,1.86,-42.239998
1580794564350,7585430633847051,-21.96,2.7,-42.6
1580794564366,7585430653844617,-22.199999,2.1599998,-43.32
1580794564434,7585430673842183,-22.26,2.58,-43.079998
1580794564434,7585430693839683,-22.619999,2.7,-43.26
1580794564434,7585430713837183,-23.039999,2.34,-42.6
1580794564434,7585430733834616,-22.859999,2.46,-42.3
1580794564497,7585430753831416,-23.279999,2.7,-42.899998
1580794564497,7585430773828916,-22.859999,3.0,-43.2
1580794564497,7585430793826349,-21.66,3.12,-43.379997
1580794564613,7585430813823082,-21.779999,2.22,-42.899998
1580794564614,7585430833820582,-22.5,1.38,-42.66
1580794564614,7585430853818115,-22.68,1.38,-42.719997
1580794564614,7585430873815581,-22.619999,0.84,-42.78
1580794564614,7585430893813114,-22.26,0.42,-42.66
1580794564614,7585430913810647,-21.48,0.24,-42.48
1580794564656,7585430933808113,-21.6,-0.9,-42.3
1580794564656,7585430953805579,-21.72,-1.14,-42.54
1580794564704,7585430973803112,-21.42,-0.9,-43.14
1580794564704,7585430993800645,-21.359999,-1.26,-43.26
1580794564768,7585431013798111,-21.0,-1.38,-43.68
1580794564768,7585431033795611,-21.66,-1.86,-43.8
1580794564768,7585431053793111,-21.48,-1.92,-43.5
1580794564821,7585431073790544,-20.76,-1.26,-42.719997
1580794564821,7585431093788010,-20.939999,-1.5,-42.899998
1580794564821,7585431113785643,-20.82,-1.26,-43.44
1580794564869,7585431133783343,-21.18,-0.48,-43.14
1580794564870,7585431153781043,-21.539999,-0.24,-43.32
1580794564923,7585431173778876,-21.3,0.24,-43.86
1580794564923,7585431193776709,-20.82,0.78,-43.98
1580794564923,7585431213774542,-20.58,0.96,-44.16
1580794564970,7585431233772308,-21.06,1.02,-43.98
1580794564971,7585431253803474,-20.699999,1.92,-43.8
1580794565021,7585431273834640,-20.52,2.76,-43.68
1580794565021,7585431293865740,-20.939999,3.1799998,-43.559998
1580794565021,7585431313896840,-20.4,3.9599998,-43.2
1580794565067,7585431333928006,-20.52,3.6599998,-43.14
1580794565067,7585431353959806,-21.359999,2.52,-43.5
1580794565123,7585431373990206,-21.72,1.62,-43.32
1580794565123,7585431394021372,-21.42,1.86,-42.96
1580794565123,7585431414053238,-21.3,2.7,-42.84
1580794565184,7585431434084338,-21.72,3.12,-43.079998
1580794565184,7585431454115404,-22.08,3.1799998,-43.44
1580794565185,7585431474146537,-22.439999,2.58,-43.02
1580794565235,7585431494177670,-21.539999,2.34,-42.66
1580794565236,7585431514208736,-21.3,2.9399998,-43.2
1580794565236,7585431534239869,-21.84,3.36,-43.079998
1580794565286,7585431554271002,-22.14,4.02,-43.739998
1580794565286,7585431574302102,-22.619999,4.14,-43.98
1580794565337,7585431594333202,-23.039999,3.1799998,-43.559998
1580794565337,7585431614364368,-22.92,3.12,-43.14
1580794565337,7585431634395534,-22.619999,3.6,-42.6
1580794565376,7585431654426634,-22.92,4.08,-42.84
1580794565377,7585431674457800,-22.859999,4.7999997,-42.6
1580794565437,7585431694488933,-23.519999,4.8599997,-42.84
1580794565438,7585431714519899,-24.42,4.8599997,-43.379997
1580794565438,7585431734550799,-25.019999,5.4,-42.66
1580794565484,7585431754581699,-25.32,5.4,-42.18
1580794565484,7585431774645865,-24.96,5.64,-42.3
1580794565607,7585431794709531,-25.019999,6.0,-41.879997
1580794565607,7585431814773631,-25.56,6.54,-41.28
1580794565607,7585431834837797,-26.279999,6.96,-41.219997
1580794565607,7585431854901897,-25.92,7.2599998,-41.46
1580794565607,7585431874965997,-24.9,7.62,-42.0
1580794565607,7585431895030163,-24.48,7.2,-42.36
1580794565647,7585431915094329,-24.9,6.24,-42.36
1580794565647,7585431935158429,-25.199999,5.8199997,-42.48
1580794565683,7585431955222595,-26.099998,5.16,-42.84
1580794565683,7585431975287495,-27.0,4.3199997,-42.899998
1580794565720,7585431995351628,-26.4,4.2599998,-43.26
1580794565721,7585432015449094,-26.099998,3.9599998,-43.26
1580794565888,7585432035546627,-25.92,4.02,-43.14
1580794565889,7585432055644160,-25.38,4.08,-43.26
1580794565889,7585432075741626,-25.199999,3.84,-43.92
1580794565889,7585432095839092,-25.08,3.54,-44.46
1580794565889,7585432115936625,-24.72,3.6599998,-44.1
1580794565889,7585432136034091,-24.84,3.48,-43.26
1580794565889,7585432156131557,-25.74,3.4199998,-43.92
1580794565889,7585432176229057,-25.56,3.72,-44.879997
1580794565933,7585432196326590,-24.539999,3.72,-44.52
1580794565933,7585432216424156,-24.72,4.14,-45.3
1580794565984,7585432236521722,-24.9,4.38,-46.02
1580794565985,7585432256619355,-25.32,4.5,-46.5
1580794565985,7585432276716921,-25.32,5.04,-46.86
1580794566036,7585432296814487,-24.779999,5.8199997,-46.62
1580794566036,7585432316912120,-24.6,6.24,-46.62
1580794566036,7585432337009753,-24.539999,6.42,-46.62
1580794566082,7585432357107319,-24.96,7.02,-46.8
1580794566083,7585432377171552,-25.439999,7.68,-46.559998
1580794566148,7585432397269618,-25.439999,8.16,-46.62
1580794566148,7585432417367184,-24.9,7.8599997,-47.76
1580794566148,7585432437464750,-24.3,7.9199996,-48.66
1580794566206,7585432457529050,-23.76,7.9199996,-49.079998
1580794566206,7585432477593350,-24.359999,7.5,-48.96
1580794566206,7585432497657583,-25.68,7.3199997,-48.3
1580794566252,7585432517721816,-25.56,7.5,-48.18
1580794566252,7585432537786116,-24.6,8.34,-48.899998
1580794566295,7585432557850349,-24.06,8.58,-48.84
1580794566295,7585432577914549,-24.539999,7.98,-48.6
1580794566342,7585432597978849,-25.14,7.14,-49.14
1580794566342,7585432618009815,-25.08,6.8999996,-49.62
1580794566342,7585432638040715,-25.019999,7.3799996,-50.039997
1580794566387,7585432658071615,-25.08,8.22,-49.8
1580794566387,7585432678102581,-25.38,8.46,-49.98
1580794566422,7585432698133481,-25.32,8.7,-49.92
1580794566422,7585432718164381,-25.92,8.7,-49.98
1580794566475,7585432738195347,-26.58,8.58,-50.7
1580794566475,7585432758225613,-27.119999,8.22,-50.76
1580794566492,7585432778256513,-27.0,7.62,-50.34
1580794566613,7585432798287379,-26.82,8.04,-50.52
1580794566613,7585432818351545,-27.539999,8.22,-51.059998
1580794566613,7585432838448978,-27.779999,7.9199996,-51.239998
1580794566613,7585432858579744,-27.66,7.08,-52.079998
1580794566613,7585432878743910,-26.939999,7.08,-52.5
1580794566613,7585432898941343,-26.46,8.34,-52.68
1580794566673,7585432919172109,-26.34,9.48,-52.559998
1580794566673,7585432939436209,-26.76,9.719999,-52.559998
1580794566673,7585432959700309,-26.58,9.54,-52.92
1580794566721,7585432979964409,-26.58,8.5199995,-52.68
1580794566721,7585433000195209,-27.3,6.72,-53.1
1580794566763,7585433020426075,-27.42,6.0,-53.699997
1580794566764,7585433040656875,-27.72,5.22,-53.879997
1580794566764,7585433060887675,-27.779999,4.62,-54.0
1580794566808,7585433081118475,-27.9,4.2599998,-54.3
1580794566808,7585433101349275,-27.66,3.6599998,-54.42
1580794566858,7585433121580075,-27.06,3.12,-54.42
1580794566858,7585433141810875,-26.82,2.34,-54.18
1580794566904,7585433162041741,-26.88,1.9799999,-54.42
1580794566905,7585433182272541,-26.039999,1.3199999,-55.379997
1580794566905,7585433202503307,-25.74,0.96,-55.5
1580794566953,7585433222734073,-25.74,1.3199999,-55.68
1580794566954,7585433242964973,-25.199999,0.84,-55.92
1580794567008,7585433263195939,-25.14,1.26,-55.98
1580794567008,7585433283426939,-24.72,1.14,-56.46
1580794567008,7585433303658039,-24.72,-0.12,-56.76
1580794567054,7585433323889139,-24.539999,-0.17999999,-57.66
1580794567054,7585433344120239,-24.3,0.17999999,-58.199997
1580794567112,7585433364352039,-24.48,-0.35999998,-57.84
1580794567112,7585433384583205,-24.48,-0.84,-57.6
1580794567112,7585433404814305,-23.64,-1.14,-57.96
1580794567179,7585433425012071,-22.68,-1.68,-58.559998
1580794567180,7585433445176571,-22.619999,-1.0799999,-58.739998
1580794567180,7585433465307671,-23.1,-0.17999999,-58.079998
1580794567223,7585433485405437,-22.199999,-0.24,-58.079998
1580794567223,7585433505469937,-21.18,-0.24,-59.1
1580794567223,7585433525501103,-21.18,-0.84,-59.34
1580794567269,7585433545498869,-20.939999,-1.86,-59.16
1580794567269,7585433565496702,-20.699999,-3.0,-58.92
1580794567321,7585433585494535,-20.939999,-3.4199998,-58.379997
1580794567321,7585433605492268,-21.3,-2.52,-57.96
1580794567363,7585433625523334,-21.539999,-1.9799999,-58.26
1580794567363,7585433645587800,-21.359999,-2.34,-58.32
1580794567418,7585433665685533,-21.24,-2.3999999,-58.379997
1580794567418,7585433685816599,-20.699999,-1.86,-58.98
1580794567418,7585433705981065,-20.16,-1.8,-58.44
1580794567464,7585433726178831,-20.16,-2.1599998,-58.379997
1580794567464,7585433746375897,-20.279999,-2.9399998,-58.739998
1580794567504,7585433766573663,-20.46,-3.06,-58.26
1580794567504,7585433786804763,-19.98,-2.7,-57.96
1580794567521,7585433807035863,-19.74,-3.06,-57.96
1580794567628,7585433827266963,-20.34,-3.6,-57.78
1580794567628,7585433847497996,-20.4,-4.3199997,-57.6
1580794567628,7585433867728896,-19.74,-4.74,-57.539997
1580794567628,7585433887959762,-20.46,-5.2799997,-57.239998
1580794567628,7585433908190595,-20.82,-5.8199997,-57.899998
1580794567668,7585433928421428,-20.1,-5.7599998,-57.96
1580794567668,7585433948652194,-19.5,-6.18,-57.6
1580794567705,7585433968882960,-20.16,-6.8999996,-57.84
1580794567705,7585433989113726,-21.42,-7.02,-57.42
1580794567751,7585434009344492,-21.18,-7.56,-56.879997
1580794567751,7585434029575258,-20.939999,-7.44,-56.699997
1580794567793,7585434049806024,-21.18,-7.2599998,-57.239998
1580794567793,7585434070036857,-21.24,-7.3199997,-57.12
1580794567793,7585434090267623,-21.539999,-7.3799996,-56.52
1580794567841,7585434110498389,-21.9,-7.9199996,-56.879997
1580794567841,7585434130729189,-21.48,-8.76,-56.219997
1580794567887,7585434150959989,-21.24,-9.42,-55.559998
1580794567887,7585434171190789,-21.48,-9.12,-55.5
1580794567939,7585434191421589,-21.42,-9.179999,-55.5
1580794567939,7585434211652455,-21.96,-9.42,-55.32
1580794567939,7585434231849921,-22.14,-9.66,-54.899998
1580794567986,7585434252014054,-21.539999,-9.78,-55.079998
1580794567986,7585434272144920,-22.14,-10.08,-54.899998
1580794568029,7585434292242386,-22.199999,-10.92,-54.66
1580794568029,7585434312306519,-21.48,-10.86,-54.96
1580794568067,7585434332337385,-21.6,-10.26,-55.02
1580794568068,7585434352368985,-20.82,-10.0199995,-55.379997
1580794568127,7585434372399885,-19.74,-10.2,-56.28
1580794568127,7585434392397518,-19.92,-10.5,-55.739998
1580794568127,7585434412428484,-20.699999,-10.679999,-54.48
1580794568174,7585434432459384,-21.119999,-10.679999,-54.059998
1580794568175,7585434452490284,-21.24,-10.26,-54.3
1580794568175,7585434472521250,-21.18,-10.44,-55.079998
1580794568224,7585434492552216,-21.0,-10.0199995,-55.68
1580794568224,7585434512583116,-20.699999,-9.24,-55.44
1580794568276,7585434532614016,-20.46,-9.059999,-54.899998
1580794568276,7585434552644982,-20.82,-9.059999,-54.719997
1580794568276,7585434572675948,-20.58,-9.12,-54.96
1580794568334,7585434592706848,-19.859999,-9.42,-55.14
1580794568334,7585434612737814,-20.039999,-9.179999,-55.199997
1580794568334,7585434632768780,-20.16,-8.88,-55.44
1580794568391,7585434652799680,-19.68,-9.24,-55.5
1580794568391,7585434672830580,-19.56,-9.42,-55.5
1580794568391,7585434692861546,-19.619999,-9.78,-55.32
1580794568425,7585434712892512,-19.38,-10.139999,-55.44
1580794568431,7585434732923378,-18.84,-10.38,-55.44
