timeMillis,timeNanos,x,y,z
1552453981753,312888675278819,-16.74,-24.72,-44.04
1552453981774,312888695343019,-17.279999,-24.06,-44.46
1552453981792,312888715407152,-17.699999,-23.82,-45.18
1552453981813,312888735471352,-18.48,-24.539999,-45.42
1552453981836,312888755535552,-20.1,-25.14,-44.76
1552453981854,312888775599685,-21.3,-25.08,-44.579998
1552453981875,312888795663818,-22.14,-25.5,-44.7
1552453981897,312888815728018,-23.699999,-26.4,-44.94
1552453981915,312888835792218,-24.72,-27.119999,-44.64
1552453981935,312888855856351,-25.56,-27.0,-44.46
1552453981957,312888875920451,-26.64,-26.76,-44.399998
1552453981975,312888895951284,-27.06,-25.68,-44.7
1552453981994,312888915982784,-27.84,-24.119999,-45.0
1552453982017,312888936013684,-27.779999,-23.039999,-45.239998
1552453982035,312888956011384,-27.24,-22.02,-46.14
1552453982054,312888976009117,-27.24,-20.34,-47.579998
1552453982077,312888996006883,-27.42,-18.66,-48.719997
1552453982094,312889016004716,-27.359999,-17.16,-48.719997
1552453982115,312889036002549,-27.72,-15.12,-48.66
1552453982137,312889056000315,-28.8,-13.559999,-49.559998
1552453982154,312889075998081,-28.98,-13.08,-50.16
1552453982176,312889095995914,-28.98,-12.24,-50.399998
1552453982197,312889115993747,-27.539999,-10.44,-51.78
1552453982214,312889135991513,-25.439999,-9.0,-52.44
1552453982235,312889155989346,-24.66,-7.9199996,-52.92
1552453982257,312889175987179,-24.06,-6.24,-53.34
1552453982277,312889196018279,-23.699999,-4.2599998,-53.46
1552453982297,312889216082712,-23.699999,-2.28,-54.36
1552453982318,312889236180545,-23.34,0.24,-54.66
1552453982339,312889256311645,-22.98,2.76,-54.96
1552453982357,312889276442711,-23.519999,3.72,-55.02
1552453982382,312889296573777,-25.14,3.3,-54.78
1552453982442,312889316704910,-25.8,2.28,-54.48
1552453982442,312889336835976,-25.74,1.0799999,-54.899998
1552453982442,312889357000376,-26.34,0.06,-55.98
1552453982460,312889377198176,-26.22,-0.65999997,-55.32
1552453982479,312889397395942,-26.34,-1.62,-54.899998
1552453982501,312889417593708,-27.0,-3.0,-55.199997
1552453982519,312889437791474,-26.82,-3.78,-55.379997
1552453982540,312889457989240,-27.42,-4.74,-55.02
1552453982563,312889478187540,-28.199999,-5.58,-54.18
1552453982579,312889498385306,-27.359999,-5.46,-54.539997
1552453982599,312889518583106,-26.099998,-5.46,-55.739998
1552453982621,312889538780739,-24.0,-5.16,-57.0
1552453982638,312889558978305,-21.119999,-4.8599997,-57.719997
1552453982658,312889579175838,-19.439999,-4.44,-57.96
1552453982681,312889599373338,-18.24,-3.4199998,-58.44
1552453982699,312889619570771,-16.8,-3.06,-59.52
1552453982719,312889639768204,-16.619999,-1.62,-59.82
1552453982743,312889659965704,-18.48,0.65999997,-59.1
1552453982761,312889680163137,-21.18,1.4399999,-57.78
1552453982780,312889700360570,-23.039999,2.82,-55.8
1552453982802,312889720558003,-23.46,4.8599997,-55.079998
1552453982821,312889740755503,-23.76,5.94,-54.539997
1552453982842,312889760952936,-24.0,6.06,-54.12
1552453982863,312889781150369,-23.22,5.64,-54.42
1552453982880,312889801314569,-21.72,6.0,-54.42
1552453982900,312889821445369,-19.92,8.04,-54.36
1552453982923,312889841542835,-19.02,9.54,-54.6
1552453982941,312889861640368,-18.42,10.139999,-55.199997
1552453982961,312889881771168,-17.699999,10.559999,-54.719997
1552453982985,312889901935301,-17.16,10.5,-53.699997
1552453983003,312889922099434,-16.38,9.599999,-53.879997
1552453983023,312889942296967,-15.299999,7.9199996,-54.239998
1552453983046,312889962494433,-14.5199995,6.42,-53.879997
1552453983066,312889982691899,-13.32,4.92,-53.76
1552453983087,312890002922699,-11.4,3.36,-54.239998
1552453983112,312890023186865,-9.599999,2.1599998,-54.719997
1552453983130,312890043484431,-7.7999997,1.86,-54.78
1552453983151,312890063815331,-7.3199997,2.7,-53.94
1552453983174,312890084179031,-6.3599997,3.84,-54.0
1552453983193,312890104576597,-4.98,4.56,-54.66
1552453983214,312890125007430,-4.2,4.56,-53.699997
1552453983237,312890145471663,-3.36,5.52,-52.98
1552453983255,312890165969229,-2.6399999,6.8399997,-52.739998
1552453983276,312890186500062,-1.3199999,8.28,-52.32
1552453983299,312890207064228,-0.71999997,9.54,-52.199997
1552453983318,312890227661794,-0.78,9.96,-51.719997
1552453983340,312890248292627,0.06,10.62,-51.66
1552453983360,312890268922760,0.0,10.679999,-51.48
1552453983380,312890289553660,0.12,10.679999,-50.7
1552453983457,312890310217826,-0.35999998,10.679999,-50.34
1552453983457,312890330881292,-1.68,10.5,-50.039997
1552453983457,312890351578792,-1.9799999,10.139999,-50.28
1552453983466,312890372309625,-1.56,9.9,-49.92
1552453983486,312890393073791,-1.62,10.139999,-49.379997
1552453983504,312890413871291,-1.4399999,10.44,-49.62
1552453983524,312890434702124,-0.9,10.92,-49.559998
1552453983547,312890455566290,-0.96,10.86,-49.5
1552453983566,312890476397123,-1.02,10.08,-48.96
1552453983588,312890497194689,-0.78,9.78,-48.6
1552453983607,312890517958855,0.12,10.0199995,-48.84
1552453983623,312890538722321,0.84,10.38,-48.719997
1552453983645,312890559453154,1.14,11.58,-47.82
1552453983667,312890580150654,0.59999996,12.059999,-47.579998
1552453983684,312890600814820,-0.42,12.84,-47.94
1552453983709,312890621479020,-1.5,14.759999,-47.28
1552453983729,312890642109853,-1.92,16.32,-47.039997
1552453983748,312890662740553,-1.14,17.76,-46.8
1552453983769,312890683337986,-0.53999996,19.02,-46.02
1552453983790,312890703902086,-0.48,20.22,-44.76
1552453983808,312890724432786,-1.1999999,20.46,-44.46
1552453983827,312890744929952,-1.68,20.1,-45.12
1552453983850,312890765394052,-0.84,19.74,-45.42
1552453983868,312890785824818,0.42,18.84,-45.0
1552453983888,312890806222251,0.96,17.76,-44.76
1552453983910,312890826586384,1.62,16.5,-45.719997
1552453983930,312890846917184,2.8799999,16.02,-45.84
1552453983947,312890867213950,3.72,15.78,-45.78
1552453983970,312890887512116,4.08,15.719999,-46.14
1552453983988,312890907809582,5.22,16.199999,-45.899998
1552453984008,312890928073782,6.6,15.599999,-45.66
1552453984031,312890948338615,7.3199997,14.759999,-45.42
1552453984047,312890968569415,7.9199996,14.7,-45.0
1552453984067,312890988766948,9.179999,14.5199995,-45.059998
1552453984089,312891008931081,10.86,14.4,-45.36
1552453984106,312891029061847,12.599999,13.98,-45.12
1552453984128,312891049192680,13.5,12.24,-44.7
1552453984150,312891069290213,14.5199995,10.559999,-44.64
1552453984168,312891089387846,15.96,8.94,-44.16
1552453984188,312891109485512,16.44,7.08,-43.8
1552453984215,312891129583278,16.68,5.1,-43.559998
1552453984230,312891149681744,17.64,3.6599998,-42.719997
1552453984249,312891169779510,18.72,2.8799999,-41.28
1552453984273,312891189877343,19.5,2.28,-40.68
1552453984290,312891209975176,20.82,2.1,-40.68
1552453984313,312891230039609,22.38,1.56,-39.78
1552453984330,312891250104042,23.34,1.26,-38.82
1552453984347,312891270134508,23.64,0.42,-37.98
1552453984368,312891290165608,24.119999,-1.14,-37.68
1552453984396,312891310196008,25.32,-1.9799999,-36.84
1552453984426,312891330227174,26.4,-3.4199998,-36.3
1552453984432,312891350258607,27.06,-5.16,-35.219997
1552453984453,312891370289707,28.32,-6.72,-33.36
1552453984470,312891390320807,29.699999,-7.9199996,-32.52
1552453984490,312891410351973,30.48,-9.719999,-31.74
1552453984510,312891430383039,30.9,-10.44,-31.439999
1552453984528,312891450414105,30.72,-10.44,-31.38
1552453984548,312891470479271,30.119999,-10.98,-31.619999
1552453984571,312891490543737,30.119999,-11.219999,-31.74
1552453984590,312891510608137,30.48,-11.639999,-30.9
1552453984610,312891530672537,30.72,-11.5199995,-30.66
1552453984633,312891550737037,30.72,-12.179999,-30.9
1552453984649,312891570801470,30.599998,-12.24,-30.42
1552453984670,312891590865903,30.84,-12.12,-29.76
1552453984690,312891610930403,30.9,-12.9,-29.939999
1552453984709,312891630994903,30.24,-12.84,-29.519999
1552453984730,312891651026003,30.24,-12.599999,-29.82
1552453984752,312891671057069,30.42,-11.639999,-30.179998
1552453984769,312891691088035,29.64,-11.16,-29.699999
1552453984790,312891711118968,29.58,-11.04,-30.42
1552453984813,312891731149801,29.82,-10.559999,-30.72
1552453984830,312891751180634,29.82,-9.78,-30.779999
1552453984851,312891771211467,29.58,-9.78,-31.5
1552453984872,312891791242233,28.92,-10.38,-31.619999
1552453984890,312891811272999,29.279999,-9.9,-31.5
1552453984910,312891831303832,29.82,-9.599999,-31.38
1552453984933,312891851334665,29.58,-9.3,-31.019999
1552453984950,312891871366131,29.519999,-8.94,-30.72
1552453984969,312891891396964,30.359999,-8.58,-30.42
1552453984992,312891911428497,31.019999,-7.9199996,-30.0
1552453985011,312891931459263,30.72,-7.7999997,-29.64
1552453985031,312891951490063,31.019999,-7.98,-28.619999
1552453985052,312891971520929,31.74,-7.98,-27.96
1552453985070,312891991551795,31.74,-7.68,-28.32
1552453985089,312892011582595,32.1,-7.14,-28.199999
1552453985113,312892031613461,32.28,-7.5,-27.72
1552453985130,312892051644327,31.32,-7.3199997,-28.199999
1552453985151,312892071641793,31.56,-6.6,-28.619999
1552453985179,312892091639259,32.219997,-6.54,-27.9
1552453985190,312892111636792,32.579998,-6.12,-27.539999
1552453985209,312892131634325,33.12,-5.64,-27.66
1552453985231,312892151631791,32.579998,-4.92,-27.18
1552453985248,312892171629357,31.32,-4.62,-27.779999
1552453985269,312892191626990,30.599998,-4.56,-29.039999
1552453985293,312892211624623,30.539999,-5.04,-29.099998
1552453985310,312892231622189,30.66,-6.06,-28.439999
1552453985330,312892251619822,29.64,-6.72,-28.8
1552453985349,312892271616755,27.72,-7.08,-30.359999
1552453985372,312892291614321,25.74,-7.02,-31.859999
1552453985392,312892311611887,24.42,-6.6,-32.82
1552453985466,312892331609520,24.0,-6.06,-32.64
1552453985466,312892351607153,24.359999,-5.58,-32.46
1552453985466,312892371638053,24.84,-5.22,-32.399998
1552453985490,312892391702353,24.6,-5.58,-32.46
1552453985492,312892411799986,24.84,-6.66,-32.219997
1552453985512,312892431930886,25.68,-7.56,-30.779999
1552453985537,312892452095119,26.58,-7.98,-30.119999
1552453985556,312892472259419,27.359999,-8.82,-29.279999
1552453985575,312892492423652,27.359999,-10.62,-28.08
1552453985596,312892512587885,27.119999,-11.759999,-27.72
1552453985615,312892532752185,27.18,-11.94,-26.4
1552453985634,312892552916385,27.66,-12.36,-26.039999
1552453985656,312892573080618,27.359999,-12.66,-26.58
1552453985674,312892593244851,26.4,-12.42,-26.46
1552453985693,312892613409151,26.4,-12.78,-26.34
1552453985717,312892633573384,26.16,-13.08,-25.26
1552453985735,312892653737617,25.74,-13.5,-25.08
1552453985753,312892673901917,25.14,-13.62,-25.5
1552453985775,312892694066150,24.9,-13.32,-25.32
1552453985802,312892714263716,25.08,-13.799999,-25.5
1552453985815,312892734461282,25.08,-14.16,-25.8
1552453985837,312892754658882,25.32,-14.099999,-25.08
1552453985854,312892774889715,25.14,-14.219999,-24.18
1552453985876,312892795153815,24.72,-14.28,-24.3
1552453985899,312892815451248,25.019999,-14.58,-24.72
1552453985918,312892835782014,24.96,-14.28,-24.6
1552453985940,312892856146114,24.359999,-13.74,-24.119999
1552453985963,312892876510914,23.88,-13.799999,-23.88
1552453985981,312892896875014,23.82,-13.62,-24.42
1552453986000,312892917239114,24.3,-12.78,-25.68
1552453986023,312892937603214,24.359999,-11.7,-25.74
1552453986041,312892957967247,24.24,-10.98,-25.56
1552453986061,312892978298047,24.6,-10.32,-25.74
1552453986083,312892998595513,24.0,-9.96,-25.8
1552453986101,312893018859646,24.06,-9.24,-25.5
1552453986122,312893039090446,24.6,-8.82,-25.38
1552453986143,312893059287912,24.66,-8.16,-25.14
1552453986161,312893079485378,25.26,-6.96,-24.72
1552453986181,312893099682911,25.5,-6.72,-24.84
1552453986203,312893119880377,24.9,-6.0,-24.9
1552453986221,312893140077843,24.359999,-5.1,-25.019999
1552453986242,312893160275376,25.019999,-5.16,-24.96
1552453986264,312893180472809,25.38,-3.9599998,-24.539999
1552453986281,312893200670275,25.5,-2.46,-24.119999
1552453986303,312893220867841,25.32,-2.52,-24.48
1552453986321,312893241065541,25.019999,-2.28,-24.359999
1552453986340,312893261263241,25.5,-1.56,-24.06
1552453986360,312893281460974,25.619999,-1.38,-24.359999
1552453986383,312893301658840,25.619999,-1.92,-24.359999
1552453986466,312893321823306,25.859999,-2.52,-24.18
1552453986466,312893341987772,25.08,-2.8799999,-24.06
1552453986466,312893362152238,25.14,-3.1799998,-23.88
1552453986466,312893382283438,25.859999,-3.54,-23.34
1552453986480,312893402381238,25.5,-4.62,-23.039999
1552453986501,312893422445704,25.32,-5.16,-23.4
1552453986520,312893442476904,24.96,-5.64,-23.4
1552453986545,312893462474704,25.26,-6.24,-23.699999
1552453986562,312893482472504,25.26,-6.96,-23.34
1552453986579,312893502470370,25.08,-7.62,-22.98
1552453986600,312893522468236,25.199999,-8.22,-23.279999
1552453986621,312893542466036,24.359999,-8.5199995,-22.8
1552453986641,312893562463902,23.76,-8.94,-22.92
1552453986660,312893582461735,23.4,-9.12,-22.98
1552453986683,312893602459568,23.34,-8.88,-22.74
1552453986700,312893622457334,23.76,-9.3,-22.68
1552453986722,312893642455200,23.82,-9.36,-22.26
1552453986743,312893662453066,23.64,-9.0,-22.32
1552453986761,312893682450866,23.82,-9.12,-22.5
1552453986781,312893702448666,23.46,-9.059999,-22.859999
1552453986803,312893722446532,23.039999,-9.179999,-23.4
1552453986821,312893742444398,22.439999,-9.719999,-23.4
1552453986841,312893762442198,22.32,-9.66,-23.64
1552453986862,312893782440064,22.26,-9.719999,-23.939999
1552453986881,312893802437897,22.08,-9.54,-23.939999
1552453986901,312893822435563,23.22,-9.24,-24.3
1552453986923,312893842433163,23.46,-9.84,-24.359999
1552453986939,312893862430763,23.46,-9.66,-23.82
1552453986960,312893882428329,23.58,-9.36,-23.58
1552453986981,312893902425762,23.699999,-9.42,-23.46
1552453987000,312893922423262,24.3,-8.7,-23.34
1552453987021,312893942420762,24.24,-8.88,-23.279999
1552453987043,312893962418195,24.539999,-9.12,-23.34
1552453987061,312893982415628,24.66,-9.24,-23.22
1552453987081,312894002413128,24.66,-9.78,-23.519999
1552453987103,312894022410628,24.3,-9.96,-23.4
1552453987121,312894042408094,23.699999,-9.719999,-23.699999
1552453987142,312894062438960,23.4,-9.599999,-24.779999
1552453987164,312894082469826,22.74,-9.599999,-25.14
1552453987182,312894102500626,22.439999,-9.24,-25.14
1552453987202,312894122531426,22.74,-8.88,-24.6
1552453987224,312894142562292,22.439999,-9.179999,-24.72
1552453987242,312894162593158,21.9,-9.66,-24.779999
1552453987262,312894182623958,21.72,-10.0199995,-24.66
1552453987284,312894202654758,21.6,-10.139999,-24.779999
1552453987302,312894222685624,21.72,-9.84,-24.96
1552453987322,312894242716390,22.08,-9.78,-25.019999
1552453987343,312894262747156,22.5,-9.36,-24.779999
1552453987361,312894282777556,21.96,-8.94,-24.779999
1552453987385,312894302808422,21.84,-8.4,-24.779999
1552453987478,312894322839388,22.38,-8.4,-24.66
1552453987478,312894342870388,22.56,-8.22,-24.539999
1552453987478,312894362901488,23.58,-6.24,-24.539999
1552453987478,312894382932654,24.18,-4.74,-25.019999
1552453987482,312894402963754,23.88,-4.98,-25.26
1552453987501,312894422994920,23.82,-6.24,-24.66
1552453987526,312894443026086,24.0,-6.54,-24.72
1552453987540,312894463057452,24.72,-7.02,-24.9
1552453987562,312894483088552,24.48,-9.0,-23.82
1552453987583,312894503119718,23.64,-9.96,-23.939999
1552453987600,312894523150884,23.699999,-10.38,-24.539999
1552453987621,312894543181984,24.06,-11.219999,-24.6
1552453987644,312894563213150,23.58,-12.3,-25.199999
1552453987659,312894583244316,23.16,-13.38,-25.5
1552453987679,312894603275416,23.22,-13.799999,-24.72
1552453987701,312894623306516,22.98,-14.759999,-24.359999
1552453987719,312894643337649,22.8,-15.299999,-24.84
1552453987739,312894663335449,22.8,-15.24,-25.08
1552453987761,312894683333182,22.56,-15.9,-24.84
1552453987779,312894703330982,22.02,-17.1,-24.48
1552453987800,312894723328782,21.3,-18.119999,-24.779999
1552453987822,312894743326515,21.359999,-18.66,-24.48
1552453987840,312894763324281,21.119999,-19.26,-24.6
1552453987860,312894783322114,20.039999,-20.34,-24.9
1552453987882,312894803319947,19.439999,-21.3,-24.24
1552453987900,312894823317713,19.98,-21.3,-23.64
1552453987922,312894843315546,20.1,-21.42,-23.76
1552453987941,312894863313379,19.14,-22.08,-24.48
1552453987960,312894883311645,19.619999,-21.96,-24.779999
1552453987980,312894903309378,20.039999,-21.42,-24.42
1552453988002,312894923307011,19.619999,-21.18,-24.24
1552453988022,312894943304611,19.619999,-21.18,-25.32
1552453988041,312894963302111,19.859999,-21.18,-26.279999
1552453988062,312894983299544,19.92,-21.66,-26.039999
1552453988080,312895003297044,19.56,-21.96,-25.74
1552453988102,312895023294544,19.619999,-21.779999,-25.8
1552453988124,312895043291977,19.619999,-21.66,-26.34
1552453988141,312895063289210,19.38,-21.24,-26.699999
1552453988161,312895083286710,18.66,-20.939999,-26.88
1552453988184,312895103284143,18.779999,-20.52,-26.82
1552453988202,312895123281576,19.859999,-20.279999,-27.48
1552453988221,312895143279076,19.92,-19.98,-28.26
1552453988243,312895163276576,19.56,-19.38,-28.14
1552453988262,312895183274042,19.38,-19.5,-28.439999
1552453988283,312895203271575,19.619999,-19.199999,-28.859999
1552453988304,312895223269108,19.92,-18.359999,-28.92
1552453988322,312895243265874,19.859999,-18.0,-28.74
1552453988341,312895263262640,20.34,-17.279999,-28.56
1552453988367,312895283260173,20.46,-16.74,-28.5
1552453988381,312895303291039,20.279999,-16.38,-28.56
1552453988439,312895323355172,20.64,-15.78,-28.439999
1552453988439,312895343452705,21.359999,-14.82,-28.74
1552453988449,312895363550205,21.66,-14.759999,-29.279999
1552453988468,312895383647671,21.66,-14.82,-28.859999
1552453988486,312895403745171,22.26,-15.36,-28.74
1552453988503,312895423842804,22.56,-16.02,-28.56
1552453988524,312895443940437,22.619999,-15.54,-28.38
1552453988544,312895464038003,22.859999,-15.78,-27.42
1552453988565,312895484168903,23.1,-17.039999,-26.82
1552453988588,312895504333203,23.64,-17.16,-27.06
1552453988609,312895524530769,24.539999,-16.8,-26.58
1552453988626,312895544761669,24.72,-18.24,-25.859999
1552453988649,312895564992635,24.66,-19.859999,-25.38
1552453988670,312895585256868,24.9,-20.88,-24.48
1552453988689,312895605554434,24.9,-22.08,-23.519999
1552453988711,312895625885334,24.84,-22.98,-22.68
1552453988734,312895646249567,25.019999,-23.279999,-22.08
1552453988753,312895666647133,24.6,-23.76,-22.859999
1552453988779,312895687078033,24.42,-23.699999,-23.279999
1552453988797,312895707542266,24.96,-23.699999,-22.92
1552453988816,312895728039832,25.14,-24.3,-23.46
1552453988838,312895748570665,24.66,-24.3,-23.16
1552453988861,312895769134831,23.939999,-24.539999,-22.199999
1552453988879,312895789732397,23.4,-25.74,-22.02
1552453988901,312895810363230,23.1,-25.92,-22.08
1552453988923,312895830994063,22.74,-26.039999,-22.38
1552453988952,312895851658996,22.439999,-27.24,-22.859999
1552453988963,312895872357196,22.56,-27.3,-22.74
1552453988986,312895893088029,22.5,-26.88,-22.26
1552453989005,312895913818862,22.439999,-27.66,-22.26
1552453989026,312895934549695,21.84,-28.199999,-22.02
1552453989049,312895955280528,21.3,-27.9,-21.96
1552453989067,312895976044694,20.64,-27.779999,-22.619999
1552453989088,312895996842160,20.46,-27.96,-23.64
1552453989112,312896017672926,20.4,-27.9,-23.939999
1552453989130,312896038536959,20.46,-28.199999,-23.4
1552453989150,312896059400925,20.279999,-27.84,-23.4
1552453989173,312896080298291,19.8,-26.88,-24.24
1552453989191,312896101195657,19.74,-27.0,-25.199999
1552453989213,312896122092957,19.32,-25.98,-26.099998
1552453989235,312896142990323,18.84,-24.9,-26.88
1552453989255,312896163887689,19.199999,-24.779999,-27.359999
1552453989275,312896184785022,19.56,-23.939999,-28.019999
1552453989299,312896205682422,19.199999,-23.1,-28.5
1552453989318,312896226579822,19.26,-22.74,-28.92
1552453989339,312896247477155,19.74,-21.539999,-29.279999
1552453989361,312896268341221,20.58,-20.039999,-29.76
1552453989400,312896289171954,20.88,-19.439999,-29.76
1552453989401,312896309969354,20.58,-19.32,-28.74
1552453989448,312896330733420,21.48,-18.96,-28.26
1552453989448,312896351497486,22.439999,-18.539999,-28.56
1552453989462,312896372228286,22.38,-18.6,-28.68
1552453989480,312896392925686,23.039999,-18.119999,-27.96
1552453989499,312896413589719,24.24,-17.699999,-27.3
1552453989519,312896434220519,24.66,-17.699999,-27.3
1552453989543,312896454851419,24.3,-17.58,-27.3
1552453989559,312896475449019,23.939999,-17.58,-27.18
1552453989577,312896496013385,24.24,-17.039999,-27.119999
1552453989600,312896516544485,24.66,-16.8,-26.699999
1552453989618,312896537042185,24.779999,-17.22,-26.88
1552453989638,312896557506618,25.14,-16.8,-27.18
1552453989660,312896577937718,25.439999,-16.199999,-26.82
1552453989681,312896598368818,25.68,-16.08,-25.92
1552453989700,312896618799918,25.92,-15.96,-25.92
1552453989722,312896639197684,25.98,-15.54,-26.699999
1552453989743,312896659595450,26.039999,-15.54,-27.0
1552453989762,312896679993216,26.039999,-15.299999,-27.06
1552453989784,312896700357649,26.58,-15.0,-26.039999
1552453989802,312896720688749,26.699999,-15.42,-25.5
1552453989823,312896740986515,26.4,-15.36,-25.92
1552453989846,312896761250948,26.4,-14.82,-26.22
1552453989862,312896781482048,26.099998,-15.36,-25.8
1552453989883,312896801713181,26.46,-16.199999,-25.32
1552453989904,312896821910914,26.82,-16.68,-25.38
1552453989923,312896842075314,26.4,-16.56,-24.9
1552453989943,312896862206447,26.279999,-17.279999,-24.72
1552453989966,312896882370847,26.519999,-18.119999,-24.42
1552453989985,312896902568580,26.58,-18.06,-23.699999
1552453990005,312896922799680,26.519999,-18.42,-23.279999
1552453990031,312896943064113,26.76,-18.84,-23.16
1552453990047,312896963328546,26.58,-19.26,-23.34
1552453990067,312896983626312,26.099998,-19.619999,-23.46
1552453990089,312897003957412,25.199999,-19.859999,-23.34
1552453990108,312897024321845,25.32,-20.22,-22.92
1552453990130,312897044719578,25.859999,-20.82,-22.68
1552453990152,312897065150478,25.74,-21.119999,-22.56
1552453990170,312897085614678,25.56,-20.939999,-22.56
1552453990191,312897106078844,25.08,-20.76,-22.8
1552453990213,312897126542877,24.72,-21.3,-22.5
1552453990232,312897147006977,24.72,-21.9,-22.08
1552453990251,312897167471077,24.779999,-21.9,-22.439999
1552453990273,312897187935177,24.539999,-21.84,-22.02
1552453990291,312897208365877,24.48,-21.9,-22.14
1552453990312,312897228763310,25.38,-21.66,-22.32
1552453990333,312897249160743,25.56,-21.66,-21.359999
1552453990351,312897269524776,25.019999,-21.72,-21.66
1552453990371,312897289888876,24.96,-21.119999,-21.18
1552453990403,312897310252976,25.74,-21.06,-20.699999
1552453990411,312897330617109,26.279999,-21.42,-21.0
1552453990431,312897350981242,25.859999,-21.18,-21.42
1552453990453,312897371345375,26.4,-20.64,-21.359999
1552453990471,312897391709508,26.939999,-20.1,-21.359999
1552453990491,312897412073641,27.0,-19.439999,-21.84
1552453990514,312897432437774,27.0,-19.199999,-21.06
1552453990531,312897452801907,27.18,-19.26,-20.76
1552453990551,312897473166040,27.48,-19.32,-20.76
1552453990573,312897493496840,27.3,-19.08,-20.58
1552453990591,312897513794306,26.58,-18.84,-20.76
1552453990611,312897534058439,25.98,-18.84,-20.4
1552453990633,312897554289339,26.279999,-18.6,-19.92
1552453990651,312897574486905,26.4,-18.359999,-20.4
1552453990671,312897594651138,26.279999,-18.18,-20.64
1552453990693,312897614782104,26.58,-18.119999,-19.98
1552453990712,312897634879670,26.88,-18.359999,-19.38
1552453990731,312897654943903,26.64,-18.66,-19.199999
1552453990753,312897674974869,26.519999,-17.76,-18.96
1552453990771,312897694972502,26.279999,-16.68,-19.32
1552453990791,312897714970068,25.98,-16.859999,-19.56
1552453990813,312897734967701,25.92,-17.1,-18.96
1552453990831,312897754965334,26.039999,-16.56,-18.72
1552453990852,312897774962900,26.519999,-16.5,-18.42
1552453990873,312897794960466,26.699999,-16.26,-18.3
1552453990891,312897814958099,27.0,-16.199999,-17.699999
1552453990911,312897834955732,27.18,-16.8,-17.22
1552453990933,312897854953298,26.699999,-17.16,-17.039999
1552453990952,312897874984264,26.58,-17.46,-16.08
1552453990973,312897895048564,27.42,-17.039999,-15.599999
1552453990996,312897915146130,26.939999,-17.279999,-16.02
1552453991015,312897935276996,26.64,-17.94,-15.9
1552453991036,312897955441296,27.0,-17.94,-15.42
1552453991059,312897975638862,26.76,-18.0,-14.82
1552453991078,312897995869762,27.42,-18.119999,-15.0
1552453991099,312898016133995,27.3,-18.24,-15.36
1552453991122,312898036431561,25.56,-18.66,-14.88
1552453991141,312898056762461,25.32,-18.779999,-14.759999
1552453991161,312898077093361,25.619999,-18.6,-15.599999
1552453991183,312898097424261,25.14,-18.66,-16.32
1552453991201,312898117755161,24.72,-18.66,-16.14
1552453991223,312898138086027,23.88,-18.96,-16.859999
1552453991243,312898158416860,23.279999,-19.619999,-16.74
1552453991261,312898178747626,22.92,-19.8,-16.74
1552453991281,312898199078392,23.039999,-20.52,-16.619999
1552453991303,312898219409158,22.5,-20.82,-15.9
1552453991322,312898239773258,21.9,-19.74,-15.78
1552453991342,312898260169991,22.14,-19.02,-16.26
1552453991366,312898280567424,22.08,-19.26,-17.16
1552453991384,312898300998124,22.14,-19.38,-17.16
1552453991406,312898321428890,22.02,-18.539999,-16.859999
1552453991426,312898341859656,22.02,-17.76,-17.279999
1552453991444,312898362290456,22.619999,-17.16,-17.82
1552453991464,312898382721256,23.16,-16.26,-17.52
1552453991486,312898403152056,23.22,-16.199999,-18.119999
1552453991504,312898423582856,23.039999,-16.26,-18.66
1552453991524,312898444013589,23.1,-15.599999,-18.9
1552453991546,312898464444389,23.34,-14.46,-19.92
1552453991565,312898484875189,23.22,-13.559999,-20.039999
1552453991585,312898505272589,22.98,-13.08,-19.859999
1552453991606,312898525636722,22.56,-12.3,-20.64
1552453991625,312898545967522,22.5,-11.94,-20.4
1552453991645,312898566264955,22.859999,-11.88,-20.699999
1552453991667,312898586529188,22.74,-10.679999,-21.539999
1552453991685,312898606760154,23.039999,-9.9,-22.02
1552453991705,312898626957820,23.58,-9.3,-22.02
1552453991727,312898647122253,23.519999,-7.9199996,-21.84
1552453991745,312898667253386,23.34,-7.2,-22.199999
1552453991765,312898687384519,22.98,-6.8999996,-21.96
1552453991786,312898707515719,22.8,-6.06,-21.9
1552453991805,312898727646852,23.1,-5.4,-22.26
1552453991825,312898747777985,22.68,-4.8599997,-22.26
1552453991847,312898767909118,22.68,-4.2599998,-21.96
1552453991865,312898788040318,23.039999,-3.9599998,-22.08
1552453991885,312898808171451,22.859999,-2.76,-22.14
1552453991907,312898828302584,22.859999,-1.74,-22.439999
1552453991925,312898848400450,22.74,-1.0799999,-22.74
1552453991945,312898868465616,22.98,-0.24,-22.08
1552453991968,312898888530082,23.519999,0.06,-21.84
1552453991986,312898908561282,23.88,0.48,-21.72
1552453992006,312898928592482,24.18,0.65999997,-21.24
1552453992030,312898948623615,24.84,0.71999997,-21.48
1552453992048,312898968654715,24.66,1.5,-21.48
1552453992067,312898988685881,24.119999,1.86,-21.66
1552453992089,312899008717014,24.66,1.62,-22.56
1552453992107,312899028748147,25.56,1.1999999,-22.38
1552453992128,312899048779347,25.619999,0.53999996,-21.84
1552453992150,312899068810547,24.9,-0.06,-22.26
1552453992167,312899088808347,24.539999,-0.9,-22.439999
1552453992188,312899108806213,25.439999,-1.68,-22.199999
1552453992211,312899128837413,25.98,-2.1599998,-22.68
