timeMillis,timeNanos,x,y,z
1552453979966,312886926693726,2.1045675,8.46855,8.540379
1552453979984,312886946724626,2.1979442,8.236305,9.09585
1552453980003,312886966755592,1.838803,6.976917,9.440625
1552453980026,312886986786558,2.5906053,6.2706056,10.185245
1552453980047,312887006784124,3.0862203,6.091035,10.860431
1552453980064,312887026781757,3.1077688,5.7223167,10.76466
1552453980087,312887046812723,2.47568,5.28177,10.00328
1552453980106,312887066843623,1.4006507,4.6712303,8.959376
1552453980124,312887086874589,0.7015225,4.309695,7.8340673
1552453980145,312887106905555,0.53392327,4.173221,6.8165
1552453980163,312887126936455,0.20590763,3.9792848,5.9449844
1552453980184,312887146967355,-0.23463893,3.9050622,5.1859994
1552453980206,312887166998321,-0.67279124,3.9792848,4.8364353
1552453980225,312887187062621,-0.4956149,4.304906,4.9992456
1552453980247,312887207160187,-0.047885496,4.6640472,5.296136
1552453980270,312887227291053,0.035914123,4.867561,5.1285367
1552453980289,312887247455353,-0.22506183,5.133325,4.862772
1552453980311,312887267652919,-0.56265455,5.5571117,4.702356
1552453980334,312887287883819,-0.4070267,6.1101894,4.8579836
1552453980351,312887308114785,-0.026337024,6.483696,5.334444
1552453980372,312887328345685,0.1699935,6.5459476,6.2107487
1552453980436,312887348576585,0.42618093,6.593833,7.3240867
1552453980436,312887368806785,0.5506832,6.689604,7.877164
1552453980436,312887389037685,0.50998056,6.8476257,7.702382
1552453980451,312887409268585,0.39505535,7.204373,6.9218483
1552453980469,312887429499451,0.1699935,7.458166,6.8907228
1552453980490,312887449730284,-0.21548474,7.4030976,7.7957587
1552453980512,312887469961050,-0.44772938,7.3432407,9.119793
1552453980533,312887490191816,-0.60335726,7.3240867,9.862018
1552453980553,312887510421882,-1.0223553,6.718335,10.185245
1552453980572,312887530652648,-1.4413534,6.3280683,10.891556
1552453980595,312887550883414,-2.6097596,5.2290964,11.712792
1552453980610,312887571114180,-3.476487,4.565882,13.113443
1552453980632,312887591344946,-3.8475995,3.8260512,14.154953
1552453980651,312887611575712,-3.5387383,3.5052183,13.965805
1552453980671,312887631806478,-3.4142358,3.677606,12.194041
1552453980691,312887652003944,-3.8284454,3.493247,9.208381
1552453980710,312887672201477,-3.5650752,3.6369035,6.811712
1552453980730,312887692398943,-2.762993,3.9098508,5.166845
1552453980752,312887712596409,-1.8268317,4.2546263,4.7957325
1552453980770,312887732793942,-2.0806248,4.182798,5.032766
1552453980789,312887752991408,-1.7621863,4.5251794,4.4485626
1552453980812,312887773188874,-1.4820561,4.786155,4.948966
1552453980830,312887793353007,-1.063058,4.8579836,5.5283804
1552453980851,312887813483873,-0.60335726,4.8388295,5.906676
1552453980874,312887833581339,-0.05985687,4.889109,6.0479383
1552453980891,312887853645439,0.14844504,5.2219133,6.179623
1552453980911,312887873676305,0.30886146,5.540352,6.8069234
1552453980934,312887893673938,0.5458947,5.8420305,7.683228
1552453980952,312887913671604,0.7039168,6.0431495,8.470944
1552453980971,312887933669370,1.1444633,6.550736,8.8085375
1552453980993,312887953667170,1.8364087,7.125362,8.964165
1552453981012,312887973665670,2.0758362,7.1947956,9.227535
1552453981033,312887993663536,2.1189332,6.93382,9.598648
1552453981054,312888013661402,2.6265194,6.818895,9.979338
1552453981072,312888033659268,3.3615618,7.0367737,10.599455
1552453981093,312888053690401,3.5243726,7.513234,10.951413
1552453981117,312888073721601,2.0973847,7.21395,10.932259
1552453981133,312888093752801,1.0175668,6.9649453,10.846065
1552453981152,312888113784634,0.038308397,6.2514515,10.453403
1552453981176,312888133815834,0.32083282,5.734288,10.012857
1552453981192,312888153847034,1.1612233,5.3895125,9.402317
1552453981212,312888173878167,1.776552,4.9202347,8.420665
1552453981233,312888193909300,2.1237218,4.556305,7.1947956
1552453981251,312888213940500,2.1189332,4.1325183,6.1915946
1552453981271,312888233971700,1.7573977,3.5914123,5.9210415
1552453981294,312888254002800,1.2809371,3.1365,6.366377
1552453981311,312888274033900,0.7948992,2.7582045,7.118179
1552453981330,312888294065066,0.12450229,2.4684973,7.2354984
1552453981354,312888314096266,-0.045491222,2.648068,6.220326
1552453981375,312888334160732,0.34477556,3.0550947,5.0399485
1552453981431,312888354224565,0.6751855,3.5243726,4.0295644
1552453981432,312888374289098,0.6703969,4.008016,3.3783216
1552453981436,312888394386898,0.2370332,4.3264546,3.5866237
1552453981452,312888414484698,-0.29689008,4.80531,4.04393
1552453981475,312888434582564,-0.36632404,5.4134555,5.1620564
1552453981493,312888454680364,-0.38787252,5.5906315,6.241874
1552453981514,312888474778130,-0.5985687,5.5906315,7.5036573
1552453981534,312888494875796,-0.967287,5.576266,8.710372
1552453981562,312888514973429,-1.0319325,5.849213,9.648928
1552453981573,312888535070962,-1.1348863,6.2945485,10.405519
1552453981594,312888555168462,-1.0750294,6.4429936,10.127783
1552453981613,312888575265962,-1.3216397,6.246663,9.299363
1552453981633,312888595363395,-1.8172545,5.95935,9.131764
1552453981655,312888615460828,-2.2170985,5.9018874,10.328901
1552453981672,312888635558261,-2.892284,5.9808984,11.1142235
1552453981693,312888655622427,-3.5650752,5.8444247,11.643358
1552453981716,312888675686527,-4.122941,5.705557,13.012883
1552453981737,312888695750627,-4.7119327,4.7286925,14.765492
1552453981753,312888715814827,-4.889109,3.8763309,16.319378
1552453981774,312888735879027,-4.9872746,2.9234095,16.690489
1552453981792,312888755943160,-4.731087,2.4254005,15.797425
1552453981813,312888776007360,-4.235472,2.4277947,13.630607
1552453981836,312888796071560,-3.8308396,2.604971,10.2642565
1552453981854,312888816135693,-3.5770466,2.5929997,7.4270406
1552453981875,312888836199826,-2.7246847,2.5499027,4.8579836
1552453981897,312888856264026,-2.4541316,2.5762396,4.225895
1552453981915,312888876328226,-1.7741576,2.3966691,3.0957973
1552453981936,312888896392359,-1.2665714,2.6360965,3.510007
1552453981957,312888916456459,-0.8475733,2.7462332,4.3240604
1552453981975,312888936487292,-0.37829542,3.1173458,4.7885494
1552453981994,312888956518792,-0.11971374,3.5842295,4.400677
1552453982017,312888976549692,0.18914771,4.0295644,3.624932
1552453982035,312888996547392,0.4764607,4.3240604,3.5483153
1552453982054,312889016545125,0.9241901,4.5419393,3.9361877
1552453982077,312889036542891,1.8435916,4.6927786,4.886715
1552453982094,312889056540724,2.657645,4.948966,6.0072355
1552453982115,312889076538557,3.100586,4.8388295,6.1820173
1552453982137,312889096536323,3.6584518,4.9393888,5.62894
1552453982154,312889116534089,3.8859081,5.341627,6.2251143
1552453982176,312889136531922,3.0167863,5.200365,8.186026
1552453982197,312889156529755,1.7286664,4.913052,10.168485
1552453982214,312889176527521,0.65124273,4.9010806,11.157321
1552453982235,312889196525354,0.071828246,5.011217,11.032818
1552453982257,312889216523187,0.35435268,5.39909,12.167705
1552453982277,312889236554287,0.39266106,5.2027593,13.836514
1552453982297,312889256618720,0.28252444,4.4413795,16.999352
1552453982318,312889276716553,0.679974,3.9744961,18.54366
1552453982339,312889296847653,0.8379962,4.1325183,17.50215
1552453982357,312889316978719,0.9337672,4.563488,15.244348
1552453982382,312889337109785,0.52674043,4.522785,13.182878
1552453982442,312889357240918,-0.045491222,4.103787,11.803775
1552453982442,312889377371984,-0.2849187,3.8883023,10.836488
1552453982442,312889397536384,-0.7853221,3.5315554,9.80695
1552453982460,312889417734184,-1.3479767,3.2610023,8.959376
1552453982479,312889437931950,-1.4748733,3.1388943,7.518023
1552453982501,312889458129716,-1.2354459,3.0287576,6.366377
1552453982519,312889478327482,-1.1229149,3.1149516,5.5571117
1552453982540,312889498525248,-1.1372806,3.459727,4.5084195
1552453982563,312889518723548,-0.9960183,4.352792,4.163644
1552453982579,312889538921314,-1.1444633,4.5084195,4.5946136
1552453982599,312889559119114,-0.23224466,3.6225379,4.189981
1552453982621,312889579316747,1.0199611,4.1851926,3.7159145
1552453982638,312889599514313,1.0462981,4.4653225,3.694366
1552453982659,312889619711846,0.4956149,4.1540666,3.5770466
1552453982681,312889639909346,-0.7134939,3.6536634,2.9090438
1552453982699,312889660106779,-2.047105,3.5052183,4.6113734
1552453982719,312889680304212,-2.4493432,3.1077688,7.1397276
1552453982742,312889700501712,-1.3623424,3.6800003,12.694445
1552453982761,312889720699145,-1.5012103,3.972102,11.298583
1552453982780,312889740896578,-2.3368123,4.0726614,13.182878
1552453982802,312889761094011,-2.432583,5.027977,13.137386
1552453982821,312889781291511,-3.2969165,5.0207944,11.573924
1552453982842,312889801488944,-3.7015488,5.547535,9.72315
1552453982863,312889821686377,-3.4525442,5.767808,10.048771
1552453982880,312889841850577,-3.2825508,4.879532,12.225167
1552453982900,312889861981377,-3.2777622,3.675212,14.969007
1552453982922,312889882078843,-3.4309957,2.7055306,16.846117
1552453982941,312889902176376,-3.7422516,2.3128695,16.628239
1552453982961,312889922307176,-3.8667538,2.3559663,14.08073
1552453982985,312889942471309,-3.7015488,2.1668186,11.116618
1552453983003,312889962635442,-3.4884584,2.1309047,8.71516
1552453983023,312889982832975,-3.057489,1.9824595,6.754249
1552453983046,312890003030441,-2.657645,1.9848539,5.334444
1552453983066,312890023227907,-2.473286,2.0973847,4.008016
1552453983087,312890043458707,-2.0087965,2.2889266,3.2873392
1552453983111,312890063722873,-1.4102279,2.5475085,4.1971636
1552453983130,312890084020439,-0.6560313,2.8970726,4.580248
1552453983151,312890104351339,0.30646718,3.354379,4.7071443
1552453983174,312890124715039,1.211503,3.7542229,4.896292
1552453983193,312890145112605,1.6400782,4.0582957,5.0423427
1552453983214,312890165543438,1.9369683,4.3216662,5.863579
1552453983237,312890186007671,2.5618742,4.697567,7.5826683
1552453983255,312890206505237,2.8803127,4.764607,8.74868
1552453983276,312890227036070,2.9689007,4.8986864,9.833286
1552453983299,312890247600236,2.5475085,4.802915,10.405519
1552453983318,312890268197802,1.8747171,4.7598186,10.925076
1552453983340,312890288828635,1.8483802,4.6329217,11.391959
1552453983360,312890309458768,2.5379312,5.2865586,10.975356
1552453983380,312890330089668,2.7510219,5.3488097,11.075915
1552453983457,312890350753834,2.928198,4.9178405,10.915499
1552453983457,312890371417300,2.456526,4.225895,11.020847
1552453983457,312890392114800,2.169213,3.9194279,10.470163
1552453983466,312890412845633,2.3463893,3.4549387,10.573117
1552453983486,312890433609799,3.162837,2.9305923,10.826911
1552453983504,312890454407299,3.4190245,2.832427,11.253092
1552453983524,312890475238132,2.8707354,2.5834224,10.640158
1552453983547,312890496102298,1.9058428,2.5211713,9.862018
1552453983566,312890516933131,0.9816527,2.351178,9.086273
1552453983588,312890537730697,-0.3902668,1.9704882,8.018426
1552453983607,312890558494863,-0.69673395,1.9010541,6.8236833
1552453983623,312890579258329,0.52913475,2.6265194,5.1812105
1552453983645,312890599989162,2.3631492,3.057489,3.9098508
1552453983667,312890620686662,3.4812756,3.1293173,4.436591
1552453983684,312890641350828,4.1612496,3.737463,5.7821736
1552453983709,312890662015028,1.376708,2.8803127,8.74868
1552453983729,312890682645861,0.33519846,3.2202997,9.012051
1552453983747,312890703276561,0.3232271,3.4262073,9.134158
1552453983769,312890723873994,0.8667275,3.4860642,10.017646
1552453983790,312890744438094,0.9026416,3.493247,10.59706
1552453983808,312890764968794,0.36632404,3.407053,9.996098
1552453983827,312890785465960,-0.24182175,3.213117,9.629773
1552453983850,312890805930060,-0.15562786,3.1939626,9.58907
1552453983868,312890826360826,0.30886146,3.1436827,9.653716
1552453983888,312890846758259,0.6177229,3.2011454,9.5244255
1552453983910,312890867122392,0.69194543,3.2107224,9.182044
1552453983930,312890887453192,0.8140534,3.4477558,9.253872
1552453983947,312890907749958,0.5913859,3.5698638,10.065532
1552453983970,312890928048124,-0.31604427,3.1245286,10.89395
1552453983988,312890948345590,-1.3383996,3.059883,12.648953
1552453984008,312890968609790,-2.6648278,2.4900458,13.812572
1552453984031,312890988874623,-2.657645,2.0016139,14.949852
1552453984047,312891009105423,-2.4780743,1.7214836,15.5125065
1552453984067,312891029302956,-2.8779182,1.2857256,15.100691
1552453984089,312891049467089,-3.2250881,0.82602483,13.735954
1552453984106,312891069597855,-3.172414,0.69912827,11.980951
1552453984128,312891089728688,-2.9090438,0.5650489,9.730332
1552453984150,312891109826221,-2.2410412,0.5219519,7.455772
1552453984168,312891129923854,-1.4341706,0.6464542,6.0311785
1552453984188,312891150021520,-0.9601042,0.9289786,4.9633317
1552453984215,312891170119286,-0.68715686,1.1731946,4.0319586
1552453984230,312891190217752,-0.5554718,1.4198049,3.553104
1552453984249,312891210315518,-0.44533512,1.6568382,3.727886
1552453984273,312891230413351,-0.50998056,1.8004947,5.28177
1552453984290,312891250511184,-0.18196489,1.7358493,6.5196104
1552453984313,312891270575617,1.0486923,2.0016139,7.6042166
1552453984330,312891290640050,2.516383,2.1332989,8.583475
1552453984347,312891310670516,3.7709827,2.657645,9.050359
1552453984368,312891330701616,5.0040345,3.921822,9.797373
1552453984395,312891350732016,4.8412237,4.7071443,10.673677
1552453984426,312891370763182,4.041536,4.5539107,10.987327
1552453984432,312891390794615,4.0104103,4.8124924,11.408719
1552453984453,312891410825715,4.1420956,5.29853,11.607444
1552453984469,312891430856815,4.3839173,5.906676,11.190841
1552453984490,312891450887981,3.929005,5.138114,11.166898
1552453984510,312891470919047,4.2905407,5.193182,12.84289
1552453984528,312891490950113,3.7398572,4.4988422,14.487757
1552453984548,312891511015279,3.2179053,3.6297207,14.894784
1552453984571,312891531079745,3.5315554,2.9760835,14.399169
1552453984590,312891551144145,3.634509,2.796513,13.271465
1552453984610,312891571208545,3.0886145,2.5858169,11.755889
1552453984633,312891591273045,1.9369683,2.640885,10.369604
1552453984649,312891611337478,0.86193895,2.6073654,9.555551
1552453984670,312891631401911,0.25379312,2.545114,8.693612
1552453984690,312891651466411,-0.21069619,2.3248408,8.080677
1552453984709,312891671530911,-0.55786604,2.1237218,7.6688623
1552453984730,312891691562011,-0.74222517,1.9321798,7.1971903
1552453984752,312891711593077,-0.8092649,1.8483802,6.682421
1552453984769,312891731624043,-0.5865973,1.9800652,6.122161
1552453984790,312891751654976,-0.23224466,2.2410412,5.4254265
1552453984813,312891771685809,-0.083799616,2.6767993,4.4198313
1552453984830,312891791716642,-0.22506183,2.971295,3.790137
1552453984851,312891811747475,-0.27055305,3.2801564,3.6488748
1552453984872,312891831778241,0.49082634,4.2402606,2.971295
1552453984890,312891851809007,0.91461295,4.781367,3.624932
1552453984910,312891871839840,1.2953026,5.322473,4.802915
1552453984933,312891891870673,0.9577099,5.664854,7.7837873
1552453984950,312891911902139,0.65124273,5.5307746,9.670476
1552453984969,312891931932972,0.63208854,5.5954204,10.776631
1552453984992,312891951964505,0.74222517,5.786962,10.937047
1552453985011,312891971995271,1.0702409,6.1077952,10.379181
1552453985031,312891992026071,0.9624985,6.395108,10.202005
1552453985052,312892012056937,0.7398309,6.2322974,10.795785
1552453985070,312892032087803,0.8140534,6.2179317,11.281823
1552453985089,312892052118603,0.81644773,6.0503325,11.315343
1552453985113,312892072149469,0.32562137,5.688797,11.016058
1552453985130,312892092180335,-0.89067024,4.786155,11.47097
1552453985151,312892112177801,-2.0902019,3.4812756,13.216397
1552453985179,312892132175267,-2.8396099,2.2601955,14.573951
1552453985190,312892152172800,-3.4190245,1.6041641,13.793417
1552453985209,312892172170333,-3.962525,1.6975409,12.150945
1552453985231,312892192167799,-4.6113734,1.6831752,9.881172
1552453985248,312892212165365,-4.5946136,1.7717633,7.6640735
1552453985269,312892232162998,-3.4788814,1.8364087,5.2674046
1552453985293,312892252160631,-2.300898,2.0614705,3.3208592
1552453985310,312892272158197,-1.185166,1.9800652,0.3423813
1552453985330,312892292155830,-0.6368771,2.2458298,-0.20111908
1552453985349,312892312152763,-0.70631105,2.317658,2.2410412
1552453985372,312892332150329,-0.08619389,2.82285,5.0207944
1552453985392,312892352147895,0.72546524,2.7151077,7.0702934
1552453985466,312892372145528,1.3838909,2.588211,8.557138
1552453985466,312892392143161,2.17879,2.7845416,9.845258
1552453985466,312892412174061,2.8108785,3.284945,11.071127
1552453985490,312892432238361,2.8204558,3.3424077,10.932259
1552453985492,312892452335994,2.7653873,3.2490308,10.139753
1552453985512,312892472466894,3.493247,3.9984388,9.979338
1552453985537,312892492631127,3.9361877,4.6329217,10.903527
1552453985556,312892512795427,3.78056,4.913052,11.585896
1552453985575,312892532959660,3.2466366,5.0136113,11.339286
1552453985596,312892553123893,3.0335462,5.305713,10.920287
1552453985615,312892573288193,2.8348215,5.4900723,10.472558
1552453985634,312892593452393,2.9162266,5.4230323,9.347249
1552453985656,312892613616626,3.6895776,6.308914,10.067925
1552453985674,312892633780859,3.6440864,5.8827333,11.236332
1552453985693,312892653945159,4.1947694,5.7462597,12.399949
1552453985717,312892674109392,3.981679,4.8412237,13.144568
1552453985735,312892694273625,3.8260512,4.1085753,13.570749
1552453985753,312892714437925,4.6041903,3.6464806,13.082317
1552453985775,312892734602158,5.1979704,3.3400133,12.569942
1552453985802,312892754799724,5.097411,2.7917244,11.772649
1552453985815,312892774997290,4.929812,2.403852,10.841276
1552453985837,312892795194890,4.1253357,1.812466,9.964972
1552453985854,312892815425723,3.1748085,1.359948,8.79896
1552453985876,312892835689823,2.0494993,1.2091088,7.2522583
1552453985899,312892855987256,0.6081458,1.2569942,5.827665
1552453985918,312892876318022,0.07901107,1.3120626,4.96812
1552453985941,312892896682122,0.5554718,1.5490957,4.242655
1552453985963,312892917046922,1.2330515,2.0758362,3.4860642
1552453985981,312892937411022,1.3264283,2.466103,3.2466366
1552453986000,312892957775122,0.92658436,2.760599,3.2274826
1552453986023,312892978139222,0.28731298,3.093403,3.6728175
1552453986041,312892998503255,-0.17478207,3.5219781,3.859571
1552453986061,312893018834055,-0.9864412,3.9242165,3.9361877
1552453986082,312893039131521,-1.541913,4.276175,4.182798
1552453986101,312893059395654,-1.7933118,4.599402,4.9992456
1552453986122,312893079626454,-1.9848539,4.745453,6.263423
1552453986143,312893099823920,-1.8819,4.9633317,7.4821086
1552453986161,312893120021386,-1.5371244,5.28177,8.066312
1552453986181,312893140218919,-1.4605076,5.463735,9.06233
1552453986203,312893160416385,-2.030345,5.2434616,11.281823
1552453986221,312893180613851,-2.0064023,5.027977,12.474172
1552453986241,312893200811384,-1.6807809,4.8316464,13.779052
1552453986263,312893221008817,-1.4533248,4.3216662,15.02168
1552453986281,312893241206283,-1.4174107,3.5483153,16.642605
1552453986303,312893261403849,-1.5036045,2.6289136,17.763124
1552453986321,312893281601549,-1.6017698,2.1668186,17.54764
1552453986340,312893301799249,-1.8244374,2.142876,16.314589
1552453986360,312893321996982,-2.3487835,2.3056867,13.723983
1552453986383,312893342194848,-2.7653873,2.3870919,10.568329
1552453986466,312893362359314,-3.0957973,2.3918805,8.066312
1552453986466,312893382523780,-3.11974,2.2793496,6.203566
1552453986466,312893402688246,-2.4469488,2.152453,5.157268
1552453986466,312893422819446,-1.4317763,2.238647,5.06868
1552453986480,312893442917246,-0.71588814,2.310475,5.212336
1552453986501,312893462981712,-0.36392978,2.5834224,5.5092263
1552453986520,312893483012912,-0.12929083,2.832427,5.741471
1552453986545,312893503010712,-0.2777359,3.1269228,5.94259
1552453986562,312893523008512,-0.057462595,3.4884584,6.0239954
1552453986579,312893543006378,0.47885495,3.8643596,5.767808
1552453986600,312893563004244,1.0822122,4.3025117,5.786962
1552453986621,312893583002044,1.6520497,4.790944,6.5627074
1552453986641,312893602999910,1.9010541,5.032766,7.8173075
1552453986660,312893622997743,2.1548474,5.28177,8.961771
1552453986683,312893642995576,2.2266755,5.3703585,9.57231
1552453986700,312893662993342,2.2841382,5.5571117,10.008069
1552453986722,312893682991208,1.9273912,5.664854,10.573117
1552453986742,312893702989074,1.3288225,5.691191,11.047184
1552453986761,312893722986874,1.0534809,5.7127395,11.11183
1552453986781,312893742984674,1.3383996,6.035967,10.850853
1552453986803,312893762982540,1.7693691,6.3831367,10.879584
1552453986821,312893782980406,1.647261,5.8611846,11.356046
1552453986841,312893802978206,1.7238779,4.723904,12.091087
1552453986862,312893822976072,1.9920366,3.9960446,13.182878
1552453986881,312893842973905,2.5307484,3.347196,13.161328
1552453986901,312893862971571,3.964919,3.7685885,12.359246
1552453986923,312893882969171,3.5794408,3.2705793,12.4622
1552453986939,312893902966771,2.7749646,2.8372157,12.450229
1552453986960,312893922964337,1.1157321,2.4613144,11.959403
1552453986981,312893942961770,-0.8571504,2.1285102,10.6641
1552453987000,312893962959270,-1.5826156,1.8747171,9.052753
1552453987021,312893982956770,-1.297697,1.9489397,7.613794
1552453987043,312894002954203,-0.73743665,2.0351336,6.177229
1552453987061,312894022951636,-0.44772938,2.176396,4.9872746
1552453987081,312894042949136,-0.4932206,2.4206119,4.0463243
1552453987103,312894062946636,-0.50998056,2.7941186,3.8523881
1552453987121,312894082944102,-0.29928434,3.347196,4.364763
1552453987142,312894102974968,-0.21787901,3.668029,5.3105016
1552453987164,312894123005834,-0.076616794,4.0798445,5.7725964
1552453987182,312894143036634,-0.54828894,4.3599744,6.2275085
1552453987203,312894163067434,-0.9026416,4.486871,6.7039695
1552453987224,312894183098300,-0.2849187,4.6113734,6.960157
1552453987242,312894203129166,0.22266756,4.7358756,6.9457912
1552453987262,312894223159966,0.26337022,5.0375543,7.101419
1552453987284,312894243190766,0.021548472,5.2913475,7.7694216
1552453987302,312894263221632,-0.2561874,5.497255,8.063917
1552453987322,312894283252398,-0.6560313,5.604997,8.336864
1552453987343,312894303283164,-0.7805336,5.794145,8.875577
1552453987360,312894323313564,-0.72785956,6.0096297,9.428655
1552453987385,312894343344430,-1.2809371,6.0096297,10.338479
1552453987478,312894363375396,-2.5738454,5.5619006,12.47896
1552453987478,312894383406396,-3.8021083,4.5084195,15.124634
1552453987478,312894403437496,-4.1157584,3.8571768,17.17174
1552453987478,312894423468662,-4.2665977,3.4477558,16.352898
1552453987482,312894443499762,-4.2618093,3.189174,14.399169
1552453987501,312894463530928,-4.0199876,2.978478,11.81814
1552453987526,312894483562094,-3.3687446,2.597788,8.961771
1552453987540,312894503593460,-2.5403256,2.4852571,7.18043
1552453987562,312894523624560,-2.3368123,2.5810282,5.99287
1552453987583,312894543655726,-2.0878077,2.473286,5.3966956
1552453987600,312894563686892,-1.7621863,2.5403256,5.2147307
1552453987621,312894583717992,-1.333611,2.52596,4.9705143
1552453987643,312894603749158,-0.6488485,2.7294734,4.96812
1552453987659,312894623780324,0.026337024,3.0431232,4.6329217
1552453987679,312894643811424,0.44772938,3.5770466,4.410254
1552453987701,312894663842524,0.37590113,3.9744961,5.260222
1552453987719,312894683873657,-0.15323359,4.067873,6.3304625
1552453987739,312894703871457,-0.43336374,4.35758,7.3647895
1552453987761,312894723869190,-0.45491222,5.0591025,8.399116
1552453987779,312894743866990,-0.5147691,5.734288,9.541185
1552453987800,312894763864790,0.5123748,6.3735595,8.818114
1552453987822,312894783862523,2.4182177,6.7638264,8.322499
1552453987840,312894803860289,3.6656346,7.5228114,8.18842
1552453987860,312894823858122,3.4046588,7.6090055,9.284998
1552453987882,312894843855955,2.4014575,7.0702934,11.059155
1552453987900,312894863853721,2.004008,7.223527,11.911517
1552453987922,312894883851554,2.047105,7.518023,11.289005
1552453987941,312894903849387,2.370332,7.7766047,10.295382
1552453987960,312894923847653,1.8866886,6.220326,10.13736
1552453987980,312894943845386,1.6688095,4.95136,10.621003
1552453988002,312894963843019,2.020768,4.2019525,11.447028
1552453988022,312894983840619,2.3416007,5.2578273,11.250697
1552453988041,312895003838119,1.0151725,3.991256,10.439038
1552453988062,312895023835552,1.5754328,4.4461684,8.842057
1552453988080,312895043833052,1.7190893,4.0128045,8.260248
1552453988102,312895063830552,1.733455,3.3304362,7.5683026
1552453988124,312895083827985,1.1708003,3.2729738,7.5443597
1552453988141,312895103825218,-0.052674048,3.0359404,7.702382
1552453988161,312895123822718,-0.58420306,2.648068,7.0774765
1552453988184,312895143820151,0.38068968,2.6552508,5.8228765
1552453988202,312895163817584,0.9864412,2.9425638,5.461341
1552453988221,312895183815084,1.063058,3.4166303,5.1788163
1552453988243,312895203812584,0.7637737,3.8930907,4.7789726
1552453988262,312895223810050,0.36392978,4.1804037,4.879532
1552453988283,312895243807583,0.21548474,4.503631,5.487678
1552453988304,312895263805116,0.36392978,4.764607,6.771009
1552453988322,312895283801882,1.0870007,4.98488,7.5874567
1552453988341,312895303798648,1.4485363,5.420638,8.820508
1552453988367,312895323796181,0.79250497,5.523592,9.711179
1552453988381,312895343827047,0.11013664,5.9186473,10.039194
1552453988438,312895363891180,0.023942748,6.325674,10.68086
1552453988439,312895383988713,0.36632404,6.6153812,11.327314
1552453988449,312895404086213,0.53871185,6.8883286,12.081511
1552453988468,312895424183679,-0.098165266,7.26423,12.854861
1552453988486,312895444281179,-1.3527653,7.640131,12.768667
1552453988503,312895464378812,-1.6400782,7.4174633,12.433469
1552453988524,312895484476445,-1.228263,7.0966306,12.241927
1552453988544,312895504574011,-2.0782306,5.602603,12.699234
1552453988565,312895524704911,-2.6767993,4.4653225,13.170906
1552453988588,312895544869211,-3.1029801,3.8380225,12.9314785
1552453988609,312895565066777,-2.7869358,3.4549387,10.59706
1552453988626,312895585297677,-1.838803,3.4238129,8.506859
1552453988649,312895605528643,-0.80208206,3.189174,6.818895
1552453988670,312895625792876,-0.19393626,4.0391417,4.824464
1552453988689,312895646090442,-1.0391153,3.5962007,4.73827
1552453988711,312895666421342,-1.0462981,3.7518287,5.011217
1552453988734,312895686785575,-0.4860378,4.07745,4.975303
1552453988753,312895707183141,-0.6751855,4.5515165,5.2674046
1552453988779,312895727614041,-0.9122187,4.9417834,5.355993
1552453988797,312895748078274,-0.6943397,5.355993,5.008823
1552453988816,312895768575840,-0.29689008,5.8779445,4.70475
1552453988838,312895789106673,0.011971374,6.071881,4.7717896
1552453988860,312895809670839,0.102953814,6.9146657,5.724711
1552453988879,312895830268405,-0.011971374,7.395915,6.064698
1552453988901,312895850899238,0.20351335,7.6473136,6.016813
1552453988923,312895871530071,0.5027977,7.7071705,6.079064
1552453988952,312895892195004,0.84996754,8.035186,6.1317377
1552453988963,312895912893204,1.0678465,8.576292,5.731894
1552453988986,312895933624037,1.0199611,8.679246,5.0998054
1552453989005,312895954354870,0.7398309,8.399116,4.846012
1552453989026,312895975085703,1.359948,8.5331955,5.6840086
1552453989049,312895995816536,2.5666625,8.882759,6.5363703
1552453989067,312896016580702,2.7725701,8.626573,7.091842
1552453989088,312896037378168,2.5283542,7.755056,7.168459
1552453989112,312896058208934,3.4836698,7.1564875,7.987301
1552453989130,312896079072967,4.3432145,6.7207294,8.329682
1552453989150,312896099936933,4.6688356,6.241874,7.74069
1552453989173,312896120834299,4.170827,5.7582307,6.6967864
1552453989191,312896141731665,3.0957973,4.8915033,5.6935854
1552453989213,312896162628965,2.466103,4.661653,5.439792
1552453989235,312896183526331,2.0614705,4.288146,5.99287
1552453989255,312896204423697,1.9010541,4.187587,6.062304
1552453989275,312896225321030,1.8938714,4.2642035,6.014418
1552453989299,312896246218430,1.7909175,4.740664,6.1293435
1552453989317,312896267115830,1.3048798,5.394301,6.1269493
1552453989339,312896288013163,0.6392714,5.6983743,6.402291
1552453989361,312896308877229,0.0023942748,5.7295,7.099025
1552453989400,312896329707962,-0.043096945,5.9378014,7.4438004
1552453989401,312896350505362,0.14605077,6.4789076,7.2618356
1552453989448,312896371269428,0.53392327,7.0726876,6.8667803
1552453989448,312896392033494,0.41181526,7.3025384,6.359194
1552453989462,312896412764294,-0.0023942748,7.4270406,6.4573593
1552453989479,312896433461694,-0.29210153,7.632948,6.9840994
1552453989499,312896454125727,-0.090982445,7.7742105,7.5754857
1552453989519,312896474756527,0.5363176,7.82449,7.877164
1552453989543,312896495387427,0.3040729,8.123775,8.085466
1552453989559,312896515985027,-0.71588814,7.8388557,8.633755
1552453989577,312896536549393,-0.27055305,8.315316,8.992896
