timeMillis,timeNanos,x,y,z
1552452943782,311850947936836,2.0662591,2.8515813,11.581107
1552452943800,311850968168002,2.1021733,1.8747171,14.265089
1552452943822,311850988399102,1.4700848,1.8292259,14.578739
1552452943841,311851008630202,1.7454263,2.7031362,11.708004
1552452943860,311851028861302,2.2194927,2.6073654,10.091868
1552452943878,311851049092402,2.1332989,2.1141446,10.515655
1552452943901,311851069323502,2.535537,1.8603516,11.262669
1552452943919,311851089554602,2.865947,2.1332989,10.886767
1552452943941,311851109785702,2.7486274,2.6959534,8.935433
1552452943963,311851130016802,1.9848539,2.803696,6.821289
1552452943982,311851150247902,1.1229149,2.8874955,5.523592
1552452944003,311851170478968,0.53871185,2.813273,4.6736245
1552452944027,311851190710034,0.1987248,3.0335462,4.843618
1552452944053,311851210940400,0.08140534,3.1987512,5.29853
1552452944064,311851231171100,-0.4166038,3.3040993,6.0263896
1552452944135,311851251402166,-1.1277034,3.3304362,6.797346
1552452944135,311851271633232,-1.5538844,3.2011454,7.513234
1552452944135,311851291863698,-1.8914771,3.057489,7.9849067
1552452944147,311851312094798,-2.3727264,3.2250881,8.341654
1552452944164,311851332325898,-2.6193366,2.9521408,8.56911
1552452944185,311851352556998,-2.5403256,2.6696165,9.653716
1552452944207,311851372788098,-1.5347302,2.7677817,11.526039
1552452944248,311851393019198,-0.91461295,3.6512692,13.443853
1552452944248,311851413250298,-0.14126222,5.116565,12.66332
1552452944272,311851433514664,0.35435268,4.925023,11.028029
1552452944289,311851453812230,-1.2258687,3.727886,11.679273
1552452944310,311851474143096,-2.063865,3.284945,11.743917
1552452944330,311851494507262,-1.4126221,3.5267668,9.06233
1552452944352,311851514904695,0.12689656,2.3368123,9.27542
1552452944372,311851535335461,0.44054657,0.09577099,14.11425
1552452944395,311851555799494,0.6608198,-1.7526091,16.865273
1552452944415,311851576296860,1.4437478,-1.4485363,16.21403
1552452944433,311851596827626,2.1309047,-1.0510867,13.793417
1552452944456,311851617391659,1.8268317,-0.37590113,10.896344
1552452944477,311851637989025,1.9465454,0.59378016,8.839663
1552452944498,311851658619791,2.3248408,1.7717633,6.1748347
1552452944521,311851679283857,2.6624336,3.258608,3.4812756
1552452944539,311851699947923,2.7246847,4.0582957,2.0878077
1552452944562,311851720612056,2.430189,4.537151,1.7214836
1552452944584,311851741276122,2.1907616,4.7598186,2.2673783
1552452944603,311851761940188,1.9297855,4.618556,3.15326
1552452944624,311851782604321,1.6879637,4.6281333,3.9194279
1552452944647,311851803268387,1.2953026,4.268992,5.3919067
1552452944666,311851823933153,0.89545876,3.727886,6.402291
1552452944687,311851844630986,0.61293435,3.3088877,7.6880164
1552452944710,311851865361719,0.090982445,3.2897336,9.57231
1552452944729,311851886125785,-0.81165916,3.3304362,10.728745
1552452944752,311851906923885,-0.44533512,3.2921278,10.230737
1552452944773,311851927754718,2.2793496,2.456526,11.633781
1552452944793,311851948585551,2.6001825,0.9385557,15.311387
1552452944812,311851969449717,1.7813405,0.38547826,16.896397
1552452944835,311851990347217,2.317658,1.7669748,12.835708
1552452944854,311852011278050,3.0167863,1.7933118,9.47654
1552452944875,311852032242216,2.3966691,1.0486923,8.786988
1552452944899,311852053206316,2.257801,0.32562137,10.051166
1552452944917,311852074170482,2.569057,0.5411061,10.824516
1552452944939,311852095134648,2.901861,1.0917894,10.707197
1552452944961,311852116098748,2.3727264,1.2354459,9.5483675
1552452944980,311852137062914,1.3647367,1.2617828,8.449396
1552452945002,311852158027080,0.29928434,1.4293821,6.93382
1552452945022,311852178991246,-0.28252444,1.8364087,6.533976
1552452945040,311852199954712,-0.18196489,2.0423164,7.4533772
1552452945063,311852220885545,-0.4166038,2.3583608,7.2762012
1552452945143,311852241783045,-0.8284191,2.3320236,8.396722
1552452945143,311852262647211,-1.1085492,1.9992194,8.813326
1552452945143,311852283477344,-1.786129,1.5993756,8.995291
1552452945143,311852304274877,-2.3487835,1.4269878,9.61062
1552452945162,311852325039310,-2.4349775,1.2689656,9.98652
1552452945181,311852345770143,-2.3392065,1.211503,10.252285
1552452945205,311852366467709,-1.9393626,1.2450229,12.275447
1552452945227,311852387131875,-1.8076775,2.2865324,13.712012
1552452945241,311852407762708,-0.88109314,2.648068,12.627405
1552452945266,311852428360274,-0.84996754,2.360755,12.366429
1552452945282,311852448924507,-1.4413534,1.620924,13.204426
1552452945302,311852469455340,-1.6783867,1.7119064,12.285024
1552452945324,311852489952906,-1.3575538,1.9633054,9.454991
1552452945341,311852510417139,-0.5770202,1.2569942,8.851634
1552452945361,311852530847939,0.026337024,-0.0670397,12.443047
1552452945384,311852551245372,0.34956414,-1.3527653,14.736761
1552452945403,311852571642805,0.6201172,-1.1731946,13.204426
1552452945421,311852592006905,1.0247496,-0.4932206,10.309748
1552452945443,311852612337671,1.0558752,0.0023942748,8.597841
1552452945464,311852632668437,0.9960183,0.40223816,8.116591
1552452945483,311852652965870,1.3455825,0.9720756,7.1397276
1552452945505,311852673229970,1.8627458,1.9154198,5.6600657
1552452945523,311852693460736,1.977671,2.727079,4.309695
1552452945544,311852713691502,1.9034485,3.2107224,3.806897
1552452945570,311852733922302,1.9321798,3.3136764,4.63771
1552452945587,311852754153102,2.0662591,3.3639562,5.3368387
1552452945608,311852774383902,2.0087965,3.2897336,6.2083545
1552452945631,311852794614702,1.8723229,2.832427,7.778999
1552452945650,311852814846202,1.5347302,2.545114,8.648121
1552452945672,311852835110335,1.2234744,2.5235655,9.074302
1552452945695,311852855407801,0.9122187,2.360755,9.660899
1552452945712,311852875738601,0.24421602,2.7079248,11.042396
1552452945734,311852896103434,0.36392978,2.9138324,11.303371
1552452945757,311852916500834,1.6137413,2.6073654,11.430268
1552452945780,311852936931334,1.9752767,2.152453,13.022461
1552452945796,311852957362134,1.5610672,1.8914771,13.623424
1552452945819,311852977793034,1.5347302,1.9680939,11.80138
1552452945839,311852998224034,1.7885233,1.5586729,11.4997015
1552452945856,311853018655067,1.8699286,0.94095,12.100665
1552452945877,311853039086167,1.934574,0.7877164,12.100665
1552452945895,311853059517200,1.9130256,1.1061549,11.681666
1552452945915,311853079948300,1.9034485,1.6688095,10.541992
1552452945938,311853100379400,1.9297855,2.2745612,8.573898
1552452945955,311853120810433,1.5634614,2.7318676,7.041562
1552452945974,311853141241533,0.9960183,3.057489,5.4709177
1552452945996,311853161672633,0.45491222,3.502824,4.5970078
1552452946017,311853182103733,0.19633053,3.8308396,4.479688
1552452946036,311853202534766,-0.043096945,4.1397014,4.68799
1552452946058,311853222965866,-0.5147691,4.170827,5.190788
1552452946122,311853243363632,-0.9720756,4.048719,6.0000525
1552452946122,311853263761398,-1.3862851,3.502824,7.005648
1552452946122,311853284158731,-2.0758362,2.5283542,8.669669
1552452946134,311853304556497,-2.6432793,1.3958622,10.010463
1552452946156,311853324920930,-2.9234095,0.5219519,11.617022
1552452946175,311853345251996,-2.7845416,0.17957062,13.802995
1552452946194,311853365549729,-2.5331428,0.967287,15.287445
1552452946215,311853385814129,-2.2338583,2.743839,13.532441
1552452946241,311853406045262,-1.1157321,3.6129606,12.383189
1552452946257,311853426276328,-0.9888355,3.0167863,13.81736
1552452946277,311853446507428,-2.2697725,2.3200524,13.865246
1552452946300,311853466738594,-2.5307484,3.0646718,9.759064
1552452946320,311853486969694,-2.0183737,2.9234095,7.0271964
1552452946339,311853507200794,-1.9058428,0.679974,10.187639
1552452946362,311853527431894,-1.8579572,-1.7166951,15.5436325
1552452946381,311853547662994,-1.2617828,-1.9393626,15.239559
1552452946402,311853567927394,-0.4932206,-1.1516461,11.0352125
1552452946425,311853588224960,0.14365649,-0.36392978,8.547561
1552452946443,311853608522493,0.21548474,-0.038308397,8.174054
1552452946463,311853628853326,0.49082634,0.3040729,7.6257653
1552452946487,311853649217359,1.132492,1.23784,6.22272
1552452946505,311853669614792,1.6089526,2.221887,4.697567
1552452946527,311853690045558,1.7238779,2.9329867,3.9146392
1552452946550,311853710509591,1.7621863,3.1484714,4.678413
1552452946570,311853731007024,1.541913,3.2490308,5.686403
1552452946590,311853751537790,1.3000913,3.1987512,6.483696
1552452946614,311853772101823,0.94573855,3.1029801,7.065505
1552452946632,311853792699189,0.4932206,3.0167863,7.632948
1552452946653,311853813329955,-0.14605077,2.9066496,8.806143
1552452946677,311853833994021,-0.5818088,2.9808722,10.125388
1552452946695,311853854691421,-1.3791022,3.2346652,10.585089
1552452946717,311853875422154,-1.6616267,3.799714,9.885961
1552452946740,311853896186654,-0.13886794,3.301705,10.56354
1552452946759,311853916984054,0.4189981,2.1596358,13.367236
1552452946780,311853937814787,0.22027329,0.9792584,15.840522
1552452946807,311853958678853,0.22745611,1.2569942,13.814965
1552452946820,311853979542919,0.80687064,1.5610672,12.268264
1552452946840,311854000406985,1.1516461,1.3407938,12.768667
1552452946863,311854021304318,1.2617828,1.3551595,12.66332
1552452946888,311854042201751,1.3360053,1.7382435,11.277035
1552452946903,311854063099184,1.4844503,2.482863,8.980925
1552452946925,311854083996617,1.3431882,3.3232534,6.732701
1552452946945,311854104894117,0.9912298,3.6369035,5.3009243
1552452946967,311854125791617,0.52913475,3.9409764,4.443774
1552452946991,311854146689117,0.21309046,4.235472,3.9936504
1552452947009,311854167586617,0.16281068,4.5347567,4.163644
1552452947029,311854188450783,0.17238778,4.7550297,4.68799
1552452947048,311854209280916,-0.08858817,4.6281333,5.4757066
1552452947075,311854230111749,-0.3519584,4.051113,7.099025
1552452947123,311854250909249,-0.79250497,3.0550947,9.033599
1552452947123,311854271672782,-1.4078336,2.116539,10.506078
1552452947132,311854292403615,-1.4221992,1.7262721,11.298583
1552452947148,311854313101115,-1.0822122,1.2043202,12.816553
1552452947170,311854333765348,-0.6392714,0.8667275,14.693665
1552452947189,311854354396248,-0.68715686,1.7813405,15.414341
1552452947208,311854374993748,-1.1348863,4.678413,11.30816
1552452947230,311854395557981,-0.4668836,6.5842557,7.388732
1552452947251,311854416122214,-1.23784,5.837242,8.56911
1552452947269,311854436653047,-2.7127132,3.991256,10.874796
1552452947291,311854457150580,-2.8443985,3.1963568,10.391152
1552452947309,311854477614813,-1.8842943,1.8244374,10.273833
1552452947330,311854498045646,-1.4844503,-0.26337022,14.643385
1552452947351,311854518443212,-1.3623424,-1.7262721,16.29304
1552452947370,311854538807445,-0.5770202,-1.4174107,14.018479
1552452947390,311854559138345,0.6344828,-0.48843205,11.11183
1552452947411,311854579435911,0.81644773,0.2466103,9.069513
1552452947430,311854599733477,0.70631105,0.47167215,8.212362
1552452947453,311854620031043,1.1229149,1.1133378,6.9098773
1552452947474,311854640295343,1.7669748,2.248224,5.0854397
1552452947492,311854660526209,1.8795058,3.0862203,4.02717
1552452947511,311854680723709,1.7190893,3.4333901,4.07745
1552452947534,311854700887875,1.541913,3.3926873,5.0184
1552452947550,311854721018641,1.2953026,3.1772027,6.091035
1552452947571,311854741116074,1.063058,2.8779182,7.0535336
1552452947594,311854761180240,0.91700727,2.7653873,7.9777236
1552452947610,311854781211073,0.74701375,2.657645,8.779806
1552452947630,311854801241839,0.4285752,2.4996228,9.569917
1552452947653,311854821273372,0.11971374,2.6337023,9.742304
1552452947671,311854841304205,-0.33759275,2.7989073,9.98652
1552452947692,311854861334971,-0.71828246,3.727886,9.967366
1552452947714,311854881366471,-0.21069619,4.065479,9.447808
1552452947731,311854901397337,0.3328042,3.3112822,11.162109
1552452947752,311854921428203,0.052674048,2.300898,13.661732
1552452947777,311854941459003,-0.3615355,2.1883671,13.372025
1552452947798,311854961489803,0.08619389,2.9904492,10.6497345
1552452947819,311854981520669,1.1564348,2.9425638,9.634562
1552452947831,311855001551469,0.94095,1.664021,12.081511
1552452947850,311855021548935,0.8236305,1.0462981,12.9314785
1552452947869,311855041546468,0.9241901,1.3838909,11.729552
1552452947892,311855061544001,0.9577099,1.977671,9.732727
1552452947910,311855081574767,0.65363705,2.2985039,8.317711
1552452947930,311855101638967,0.20590763,2.5331428,6.7805862
1552452947955,311855121736600,-0.035914123,2.925804,5.0591025
1552452947973,311855141867600,-0.14605077,3.2825508,4.352792
1552452947995,311855162031966,-0.06943397,3.756617,3.8787253
1552452948016,311855182196432,-0.3423813,4.11097,4.371946
1552452948035,311855202394232,-0.5602603,4.216318,5.33205
1552452948054,311855222591332,-0.91461295,4.1157584,6.3903193
1552452948132,311855242822465,-1.297697,3.4740927,7.922655
1552452948132,311855263086931,-1.5299416,2.8443985,9.306546
1552452948132,311855283351397,-1.6927522,2.1141446,10.8700075
1552452948143,311855303615863,-1.4341706,1.9058428,11.937854
1552452948156,311855323880396,-0.7781393,2.1045675,13.079924
1552452948176,311855344144862,-0.45012367,3.1125572,14.62423
1552452948198,311855364409328,-0.03351985,5.0136113,12.4909315
1552452948218,311855384673794,0.4932206,5.2027593,11.894757
1552452948243,311855404938260,-0.5650489,3.8045027,13.664126
1552452948259,311855425202726,-1.8316202,2.865947,13.4270935
1552452948276,311855445467192,-1.7143008,3.440573,10.31693
1552452948296,311855465731725,-1.0606637,3.3998702,7.683228
1552452948318,311855485996158,-0.4932206,1.4868447,9.735122
1552452948337,311855506260591,-0.28013015,-0.17717634,13.508498
1552452948356,311855526525024,-0.35435268,-0.76137936,14.432689
1552452948379,311855546789490,-0.15802214,-0.18196489,11.674484
1552452948397,311855567053956,0.24421602,0.51955765,9.210775
1552452948419,311855587318422,0.6296943,1.350371,7.563514
1552452948440,311855607582955,0.80208206,2.0064023,6.510033
1552452948460,311855627880755,1.0941836,2.638491,5.5714774
1552452948481,311855648211888,1.3575538,3.407053,4.70475
1552452948503,311855668576354,1.3407938,3.8930907,4.1157584
1552452948523,311855688940820,1.1899546,3.9002736,4.3791285
1552452948543,311855709305253,0.91700727,3.756617,5.2913475
1552452948565,311855729636253,0.75180227,3.5650752,6.2873654
1552452948585,311855749967153,0.6368771,3.215511,7.3384523
1552452948607,311855770298019,0.36871833,2.8252442,8.4230585
1552452948630,311855790662185,0.06943397,2.5139885,9.14613
1552452948647,311855811026285,-0.20590763,2.3152637,9.830893
1552452948668,311855831424418,-0.70631105,2.0231621,10.5803
1552452948692,311855851821851,-1.4078336,2.6791935,12.411921
1552452948711,311855872219284,-0.7996878,2.5546913,12.699234
1552452948736,311855892650050,0.3998439,2.1237218,13.805388
1552452948763,311855913114083,1.0774237,1.664021,15.730386
1552452948776,311855933611483,1.3910737,2.1380875,14.157347
1552452948793,311855954142283,1.6783867,3.0910087,10.757477
1552452948818,311855974706349,1.8842943,3.0335462,9.732727
1552452948837,311855995303749,1.4676905,2.2362528,10.666494
1552452948857,311856015934549,1.4126221,1.908237,10.96099
1552452948879,311856036565282,1.4413534,2.291321,9.577099
1552452948897,311856057229348,1.3120626,2.6169424,8.083072
1552452948920,311856077926748,0.967287,3.014392,6.8021345
1552452948941,311856098657481,0.5243462,3.371139,5.2865586
1552452948961,311856119421547,0.21309046,3.7446458,4.4725056
1552452948983,311856140218947,0.009577099,4.1971636,3.8523881
1552452949006,311856161049647,-0.31125572,4.338426,4.024776
1552452949025,311856181913713,-0.6273,4.2809634,5.4900723
1552452949043,311856202777179,-0.84039044,4.1157584,7.1924014
1552452949066,311856223641112,-1.3072741,3.5914123,7.7933645
1552452949122,311856244472078,-1.759792,3.1029801,8.305739
1552452949122,311856265269778,-2.2027328,2.6959534,9.239507
1552452949130,311856286067478,-2.3392065,2.2625897,10.61382
1552452949144,311856306865178,-2.0447106,1.9226027,12.014471
1552452949166,311856327662878,-1.9130256,2.9617178,13.903554
1552452949190,311856348493911,-1.2067145,4.8124924,12.194041
1552452949208,311856369324944,-0.25858167,4.7622128,11.669696
1552452949233,311856390155977,-1.4054393,3.7183087,13.853274
1552452949252,311856410953677,-2.9210153,3.2969165,12.569942
1552452949272,311856431751377,-2.648068,3.562681,9.79019
1552452949291,311856452549077,-0.09577099,2.8994668,9.232324
1552452949315,311856473346777,0.7996878,1.063058,13.429487
1552452949333,311856494144477,0.45491222,-0.13647367,14.497334
1552452949354,311856514942177,0.4932206,-0.41420954,12.24911
1552452949379,311856535739943,1.350371,-0.031125572,9.912297
1552452949397,311856556537609,1.3814965,0.5554718,9.778218
1552452949418,311856577335275,1.1731946,0.9313729,8.92825
1552452949440,311856598133008,0.9984126,1.7430321,6.5842557
1552452949459,311856618930674,1.4940275,2.7151077,3.9864676
1552452949479,311856639728340,1.6305012,4.122941,2.1740015
1552452949510,311856660559373,1.6783867,4.8938975,1.5203645
1552452949522,311856681356639,1.6017698,5.116565,2.4086404
1552452949542,311856702121005,1.4341706,4.6760187,4.0367475
1552452949563,311856722852105,1.2761484,4.37434,5.401484
1552452949581,311856743583138,0.86912173,3.8954852,6.897906
1552452949603,311856764314171,0.30886146,2.971295,9.172467
1552452949626,311856785045271,-0.09337672,2.4469488,11.327314
1552452949645,311856805776271,-0.4189981,2.4086404,12.476566
1552452949667,311856826541204,-1.376708,3.3232534,12.289813
1552452949690,311856847339004,-0.1340794,3.5578923,10.881979
1552452949709,311856868169770,1.4365649,2.918621,12.723176
1552452949731,311856889000470,1.8914771,1.446142,16.372051
1552452949754,311856909831170,1.2258687,1.1348863,16.558805
1552452949772,311856930661870,1.1612233,2.0494993,12.6298
1552452949792,311856951492570,1.960911,2.4086404,10.7048025
1552452949814,311856972323270,2.142876,1.8890828,11.2794285
1552452949835,311856993153970,2.3775148,1.951334,11.188446
1552452949856,311857013984670,2.6767993,2.439766,10.015251
1552452949878,311857034848703,2.5834224,2.997632,7.7119594
1552452949896,311857055712769,2.0087965,3.2681851,6.014418
1552452949917,311857076543502,1.132492,3.294522,4.659259
1552452949940,311857097374235,0.42378664,3.615355,3.5938065
1552452949959,311857118204968,0.23942748,4.022382,2.865947
1552452949980,311857139035701,0.14365649,4.5467277,2.753416
1552452950003,311857159866434,-0.18196489,4.443774,3.8787253
1552452950022,311857180697167,-0.7350424,4.084633,4.9202347
1552452950041,311857201493867,-1.3814965,3.5267668,6.6081986
1552452950063,311857222257933,-1.9728824,2.5115943,8.758257
1552452950122,311857242988666,-2.7845416,1.7310607,9.8787775
1552452950122,311857263686066,-2.885101,1.4341706,11.056761
1552452950133,311857284350199,-1.5538844,1.6879637,12.984152
1552452950145,311857305014799,-0.64166564,2.3056867,14.887601
1552452950164,311857325678965,-0.090982445,3.5387383,14.784647
1552452950182,311857346343131,0.9529214,3.8547823,12.8213415
1552452950201,311857366974031,0.67279124,3.3639562,14.078336
1552452950225,311857387571531,-0.5027977,2.8443985,13.5611725
1552452950246,311857408134997,-0.99362403,3.3663504,10.199611
1552452950261,311857428665897,-0.7015225,3.5315554,7.47732
1552452950284,311857449163463,0.4836435,2.152453,9.45978
1552452950304,311857469627629,1.0606637,0.7398309,13.154146
1552452950321,311857490058529,1.2809371,0.16520496,13.776657
1552452950343,311857510489429,1.541913,0.19633053,12.246716
1552452950364,311857530886929,1.594587,0.45012367,10.0200405
1552452950381,311857551251162,1.4868447,0.818842,9.012051
1552452950403,311857571582062,1.3719195,1.2498114,8.109408
1552452950425,311857591879628,1.7573977,2.1117504,6.6273527
1552452950441,311857612143861,2.205127,2.9904492,5.095017
1552452950461,311857632374761,2.3128695,3.7518287,3.9050622
1552452950484,311857652572327,2.1309047,4.04393,3.7063375
1552452950501,311857672736593,1.8914771,3.8188684,4.8555894
1552452950521,311857692900826,2.0973847,3.4621215,6.220326
1552452950542,311857713031726,1.9848539,3.093403,7.2953553
1552452950561,311857733129359,1.7286664,2.6217308,8.901914
1552452950580,311857753193592,1.4365649,2.099779,10.099051
1552452950602,311857773224492,1.1085492,1.9920366,10.455798
1552452950620,311857793222125,0.9313729,2.004008,11.09507
1552452950640,311857813220458,0.19633053,2.5499027,12.052779
1552452950661,311857833218024,0.43815228,3.2729738,10.956202
1552452950679,311857853215657,1.3096683,3.337619,10.034406
1552452950699,311857873213290,1.9417568,2.020768,12.222773
1552452950722,311857893210823,1.1923488,0.4860378,15.560392
1552452950741,311857913241656,0.8356019,0.07422252,15.874042
1552452950761,311857933305822,1.5323359,0.44772938,13.570749
1552452950784,311857953403255,2.8563697,0.9816527,12.658531
1552452950803,311857973534021,2.9234095,1.089395,12.179676
1552452950825,311857993698187,2.813273,1.6328955,10.5946665
1552452950848,311858013896320,2.9090438,2.5331428,8.214757
1552452950867,311858034127086,2.5115943,2.8683412,6.4573593
1552452950888,311858054391186,1.5874043,2.8539755,5.1812105
1552452950912,311858074688619,0.82123625,2.9760835,4.166038
1552452950930,311858094986085,0.53871185,3.4238129,3.5267668
1552452950952,311858115316885,0.60335726,3.849994,3.2562137
1552452950975,311858135681018,-0.105348095,3.9433706,4.415043
1552452950994,311858156078484,-0.62251145,3.5962007,5.4757066
1552452951020,311858176509284,-1.0055954,3.5770466,6.342434
1552452951038,311858196940017,-1.4341706,3.2777622,7.5323887
1552452951054,311858217370117,-1.8962656,2.8683412,8.621783
1552452951106,311858237800917,-2.5475085,2.4541316,9.545974
1552452951106,311858258231717,-2.0351336,2.2099156,10.474953
1552452951160,311858278662450,-0.9313729,2.0590763,12.13179
1552452951160,311858299093216,-0.7039168,3.1772027,15.107874
1552452951160,311858319523982,0.076616794,4.2809634,13.553989
1552452951174,311858339954815,-0.009577099,3.7398572,13.161328
1552452951195,311858360385781,-1.2234744,2.7055306,14.516488
1552452951216,311858380816781,-1.9417568,2.9736893,11.923489
1552452951235,311858401281147,-1.6807809,3.265791,8.868394
1552452951255,311858421745513,-0.70870537,2.073442,8.746285
1552452951277,311858442209946,0.10774237,0.34477556,13.379208
1552452951294,311858462674379,0.28731298,-0.45491222,14.380014
1552452951314,311858483138745,0.37111259,-0.13168511,12.517269
1552452951336,311858503603178,0.66321415,0.3304099,9.663293
1552452951357,311858524034278,0.70870537,0.81644773,8.300951
1552452951378,311858544432044,0.8284191,1.3934679,7.6353426
1552452951396,311858564796477,1.2258687,2.2266755,6.5818615
1552452951415,311858585127577,1.6257126,3.0000262,5.4924664
1552452951436,311858605425343,1.9226027,3.5962007,4.4820824
1552452951457,311858625689776,2.0064023,3.9840732,4.415043
1552452951475,311858645920876,1.9417568,3.9313993,5.238673
1552452951496,311858666118642,1.9202085,3.6464806,5.933013
1552452951518,311858686283142,1.6281068,3.380716,6.7135468
1552452951536,311858706447542,1.2641771,3.0862203,7.676045
1552452951557,311858726578608,0.66800267,2.6432793,8.837268
1552452951579,311858746676408,0.11013664,2.3344178,9.536397
1552452951596,311858766740808,-0.15323359,2.2961094,9.914692
1552452951616,311858786771874,-0.5243462,2.3056867,11.233937
1552452951638,311858806803007,-1.1277034,3.3208592,11.648147
1552452951656,311858826834873,-0.4860378,3.7183087,10.491713
1552452951677,311858846865973,1.0319325,3.4716985,10.111023
1552452951699,311858866897073,1.8364087,2.0327394,12.543606
1552452951717,311858886928239,1.5586729,1.2737542,14.456632
1552452951739,311858906959405,1.6137413,1.1348863,14.384803
1552452951758,311858926990505,1.6855695,1.1564348,12.414315
1552452951775,311858947021538,1.8771114,1.201926,11.511673
1552452951795,311858967052504,2.3631492,1.5347302,11.061549
1552452951817,311858987083370,2.3655436,2.0255566,10.314536
1552452951835,311859007080870,2.2170985,2.49244,9.155706
1552452951856,311859027078370,1.7909175,2.944958,7.204373
1552452951877,311859047075870,1.1109436,3.2370596,5.3272614
1552452951896,311859067073303,0.3974496,3.387899,4.532362
1552452951917,311859087104136,0.08619389,3.6919718,4.2737803
1552452951940,311859107134969,-0.009577099,3.9146392,4.644893
1552452951958,311859127199069,-0.3232271,3.7949257,5.688797
1552452951979,311859147296502,-0.6560313,3.4573328,7.091842
1552452952002,311859167427335,-0.9313729,3.2705793,7.850827
1552452952020,311859187558101,-1.2665714,2.9665065,8.140534
1552452952040,311859207722201,-1.664021,2.5379312,9.093455
1552452952064,311859227886401,-1.7406378,2.2554069,10.678466
1552452952147,311859248083867,-1.2043202,2.1213274,11.447028
1552452952147,311859268314667,-0.86193895,2.7246847,13.178088
1552452952147,311859288578800,-0.9792584,4.295329,12.275447
1552452952148,311859308842933,-0.60335726,4.40786,11.696033
1552452952166,311859329107066,-1.637684,2.8396099,13.824543
1552452952185,311859349371199,-2.7294734,2.351178,13.175694
1552452952203,311859369635399,-2.310475,2.8994668,10.288198
1552452952222,311859389899532,-0.967287,2.2362528,8.956982
1552452952245,311859410163665,-0.03351985,0.16759923,13.628212
1552452952264,311859430461131,0.0023942748,-1.1205206,16.065584
1552452952284,311859450758697,0.31843856,-1.0079896,14.550008
1552452952309,311859471056263,0.9313729,-0.34956414,11.425479
1552452952324,311859491353829,0.84039044,0.31843856,9.809344
1552452952343,311859511651395,1.0271438,0.9074302,8.612206
1552452952364,311859531948961,1.4868447,1.9226027,6.924243
1552452952383,311859552246527,1.7526091,2.597788,5.1452966
1552452952408,311859572544093,1.7789462,3.4262073,3.5674694
1552452952425,311859592841659,1.6520497,4.02717,3.0862203
1552452952444,311859613139225,1.6927522,4.2809634,3.572258
1552452952465,311859633470125,1.4652961,4.0535073,4.6568646
1552452952491,311859653834291,1.2569942,3.4788814,5.6576715
1552452952508,311859674231857,1.2354459,2.9569294,7.3863378
1552452952528,311859694629423,0.7541966,2.5235655,9.035994
1552452952552,311859715060256,-0.011971374,2.1189332,10.290593
1552452952571,311859735491156,-0.5506832,2.2362528,10.307353
1552452952592,311859755922056,-0.9217958,2.4086404,10.439038
1552452952615,311859776352889,-1.4054393,3.328042,10.937047
1552452952633,311859796817122,-0.84278476,3.5770466,10.278622
1552452952661,311859817281355,0.22266756,3.3495905,11.372806
1552452952677,311859837745521,0.58420306,2.2865324,13.896371
1552452952697,311859858176421,0.6656084,1.7885233,15.014498
1552452952719,311859878573987,1.0798179,2.2530127,12.727965
1552452952736,311859898938220,1.8627458,1.9178141,10.996904
1552452952755,311859919302453,1.7645805,1.132492,11.997711
1552452952776,311859939666686,1.7933118,0.6177229,12.948238
1552452952798,311859960030919,2.0279508,1.0271438,12.366429
1552452952814,311859980395085,2.056682,1.6328955,10.254679
1552452952834,311860000759318,1.7119064,2.056682,7.788576
1552452952856,311860021123551,1.1109436,2.1644244,6.1532865
1552452952873,311860041454417,0.80687064,2.4852571,5.279376
1552452952893,311860061785183,0.9337672,3.050306,4.3599744
1552452952916,311860082115949,0.90503585,3.6632404,3.641692
1552452952934,311860102446715,0.5147691,4.04393,3.4740927
1552452952955,311860122777481,0.13168511,4.0798445,4.486871
1552452952977,311860143108247,-0.22506183,3.842811,6.0670924
1552452952995,311860163439013,-0.6081458,3.502824,7.407886
1552452953015,311860183769779,-0.8667275,3.110163,8.329682
1552452953037,311860204100545,-1.1253091,2.569057,9.373586
1552452953056,311860224430878,-1.3120626,2.0423164,10.783813
1552452953113,311860244728311,-1.0415095,1.56825,12.220379
1552452953113,311860264992511,-0.70870537,1.9561225,14.672116
1552452953120,311860285223311,-0.52674043,3.5507095,14.542825
1552452953137,311860305454111,0.39266106,4.496448,12.258687
1552452953159,311860325684977,0.13886794,3.4022646,13.776657
1552452953176,311860345915777,-1.1995317,2.6839821,13.917919
1552452953200,311860366146577,-1.4533248,3.3687446,10.61382
1552452953220,311860386377443,-0.85954463,3.4549387,7.860404
1552452953237,311860406607543,-0.57223165,2.063865,9.229929
1552452953260,311860426805009,-0.6440599,0.37829542,13.403151
1552452953283,311860447002509,-0.35435268,-0.44294083,13.333716
1552452953307,311860467199975,-0.08619389,-0.052674048,10.427067
1552452953317,311860487396841,0.35914123,0.20111908,8.540379
1552452953341,311860507594474,0.21309046,0.29928434,8.444607
1552452953360,311860527792040,0.2681588,0.7110996,8.25546
1552452953380,311860547989773,0.71828246,1.515576,6.8428373
1552452953402,311860568187573,0.9768641,2.3942747,5.33205
1552452953420,311860588385439,1.0750294,2.9162266,4.5850363
1552452953440,311860608583239,1.0055954,3.2562137,4.5251794
1552452953463,311860628781039,1.23784,3.4333901,5.1979704
1552452953480,311860648978839,1.498816,3.3495905,6.184412
