timeMillis,timeNanos,x,y,z
1552452965294,311872204383901,18.539999,-16.5,-38.579998
1552452965313,311872224915001,18.3,-16.68,-38.579998
1552452965332,311872245412701,17.64,-16.98,-38.46
1552452965352,311872265877134,17.58,-16.859999,-38.52
1552452965370,311872286308234,17.76,-16.32,-39.0
1552452965390,311872306706000,18.359999,-15.839999,-39.42
1552452965413,311872327070433,18.3,-14.82,-39.66
1552452965432,311872347434866,18.0,-13.2,-40.079998
1552452965450,311872367765966,18.24,-11.94,-40.379997
1552452965472,311872388063732,18.96,-11.219999,-40.379997
1552452965491,311872408328165,18.9,-11.28,-40.739998
1552452965511,311872428559231,17.94,-11.219999,-41.04
1552452965533,311872448757031,17.22,-10.98,-41.94
1552452965550,311872468921431,17.52,-11.4,-41.76
1552452965572,311872489052497,17.94,-11.88,-40.8
1552452965593,311872509149797,18.48,-11.7,-40.92
1552452965611,311872529214230,19.02,-12.9,-41.52
1552452965633,311872549278663,19.08,-13.74,-41.1
1552452965655,311872569376496,19.92,-12.599999,-39.899998
1552452965674,311872589507596,20.52,-11.94,-39.3
1552452965695,311872609672029,21.0,-11.7,-39.6
1552452965717,311872629869795,21.18,-11.58,-39.84
1552452965737,311872650100895,21.359999,-10.92,-40.2
1552452965757,311872670365295,21.539999,-9.78,-40.559998
1552452965781,311872690629595,21.6,-9.24,-39.84
1552452965798,311872710893795,21.48,-9.42,-39.36
1552452965817,311872731157961,20.699999,-9.179999,-39.6
1552452965840,311872751422061,19.92,-8.94,-40.44
1552452965858,311872771686161,20.279999,-8.88,-40.739998
1552452965879,311872791950261,20.52,-9.059999,-40.26
1552452965900,311872812214361,19.92,-10.0199995,-40.079998
1552452965918,311872832478461,19.32,-10.92,-40.68
1552452965945,311872852742627,18.539999,-11.759999,-41.52
1552452965960,311872873006727,17.94,-11.94,-41.82
1552452965978,311872893270827,17.1,-11.34,-42.54
1552452965998,311872913534927,15.839999,-11.82,-43.26
1552452966020,311872933799060,15.48,-12.84,-43.26
1552452966036,311872954029626,15.719999,-13.08,-42.719997
1552452966057,311872974260426,16.14,-14.04,-42.48
1552452966080,311872994491292,16.619999,-16.32,-42.239998
1552452966117,311873014722092,16.619999,-17.94,-41.82
1552452966117,311873034952892,15.48,-19.5,-41.1
1552452966138,311873055183692,13.92,-21.48,-40.379997
1552452966156,311873075414492,13.799999,-22.859999,-40.8
1552452966176,311873095645292,13.559999,-23.82,-40.68
1552452966199,311873115876592,13.62,-24.0,-40.14
1552452966218,311873136107425,13.86,-24.42,-40.26
1552452966237,311873156304891,13.5,-24.42,-40.559998
1552452966262,311873176502391,13.559999,-22.8,-41.219997
1552452966280,311873196700024,13.799999,-22.14,-41.94
1552452966302,311873216897590,13.92,-22.38,-42.059998
1552452966324,311873237095156,14.28,-21.96,-41.399998
1552452966342,311873257292789,14.5199995,-21.359999,-41.28
1552452966363,311873277490355,13.98,-20.46,-42.3
1552452966387,311873297721255,14.639999,-18.72,-43.14
1552452966407,311873317985555,15.599999,-17.4,-43.32
1552452966432,311873338249788,15.24,-16.619999,-43.5
1552452966450,311873358547354,14.639999,-15.9,-44.46
1552452966469,311873378878254,14.28,-15.12,-45.18
1552452966495,311873399242487,13.98,-14.94,-45.12
1552452966512,311873419640053,13.98,-14.7,-45.3
1552452966531,311873440070953,14.58,-14.4,-45.3
1552452966552,311873460535119,15.48,-14.5199995,-44.82
1552452966574,311873481032685,15.96,-14.94,-44.399998
1552452966594,311873501563585,16.38,-15.54,-44.34
1552452966616,311873522127751,16.92,-15.12,-44.7
1552452966639,311873542725284,17.76,-14.4,-45.0
1552452966659,311873563356417,18.66,-13.98,-44.879997
1552452966680,311873584020583,19.02,-12.84,-44.879997
1552452966702,311873604718083,19.26,-11.46,-45.0
1552452966721,311873625448916,19.859999,-10.44,-45.42
1552452966743,311873646213082,20.52,-9.059999,-45.6
1552452966766,311873667010582,20.939999,-8.22,-45.539997
1552452966785,311873687841415,21.6,-7.9199996,-45.36
1552452966805,311873708705581,21.84,-7.68,-45.899998
1552452966828,311873729603081,21.42,-7.74,-46.2
1552452966855,311873750533847,21.6,-7.02,-45.719997
1552452966875,311873771497980,22.32,-6.72,-45.96
1552452966891,311873792462080,22.56,-7.62,-45.48
1552452966910,311873813426046,22.74,-7.98,-45.66
1552452966930,311873834356746,22.38,-7.56,-46.98
1552452966953,311873855287446,21.66,-7.56,-46.86
1552452966972,311873876218079,21.06,-8.099999,-46.26
1552452966992,311873897148779,20.34,-9.48,-47.1
1552452967016,311873918079479,20.64,-11.04,-47.16
1552452967033,311873938976779,21.119999,-12.12,-46.379997
1552452967053,311873959873479,20.82,-14.219999,-45.78
1552452967076,311873980737545,21.24,-16.619999,-45.239998
1552452967113,311874001567578,22.56,-18.42,-44.76
1552452967119,311874022364978,23.34,-19.98,-44.04
1552452967139,311874043129044,23.16,-20.88,-43.379997
1552452967153,311874063859777,22.68,-21.3,-43.379997
1552452967172,311874084557177,22.56,-21.119999,-44.04
1552452967195,311874105221243,23.22,-20.88,-43.98
1552452967214,311874125851976,24.18,-19.74,-44.34
1552452967236,311874146449442,24.48,-18.48,-44.46
1552452967258,311874167013508,25.08,-17.94,-43.86
1552452967274,311874187544208,25.38,-16.74,-44.7
1552452967293,311874208041674,25.74,-15.12,-45.36
1552452967315,311874228505907,26.519999,-13.679999,-45.539997
1552452967332,311874248936907,26.4,-11.94,-45.78
1552452967354,311874269334607,26.88,-10.2,-46.2
1552452967375,311874289699040,27.0,-8.58,-46.32
1552452967397,311874310063473,26.4,-8.099999,-46.26
1552452967415,311874330427906,26.099998,-7.8599997,-47.579998
1552452967437,311874350792339,25.38,-7.2,-48.48
1552452967457,311874371156772,24.48,-6.8999996,-48.18
1552452967477,311874391521205,23.82,-6.18,-49.079998
1552452967500,311874411885638,23.699999,-5.3399997,-49.559998
1552452967518,311874432216738,24.18,-5.04,-48.84
1552452967539,311874452547838,24.66,-4.98,-48.539997
1552452967561,311874472845604,24.72,-5.16,-48.3
1552452967580,311874493110104,25.32,-5.22,-48.18
1552452967601,311874513341204,25.68,-4.5,-48.18
1552452967624,311874533538970,25.8,-3.54,-48.12
1552452967640,311874553736803,26.699999,-2.28,-48.18
1552452967660,311874573935236,26.82,-0.65999997,-48.42
1552452967682,311874594132969,26.279999,0.65999997,-48.42
1552452967700,311874614331402,26.279999,1.86,-48.719997
1552452967720,311874634529202,26.46,2.76,-49.2
1552452967742,311874654726935,26.64,4.14,-48.6
1552452967761,311874674924668,27.119999,5.04,-48.18
1552452967781,311874695122501,28.019999,4.2599998,-48.719997
1552452967804,311874715320267,28.68,3.78,-48.239998
1552452967822,311874735551367,28.5,3.4199998,-47.64
1552452967842,311874755782467,28.199999,3.24,-47.82
1552452967864,311874776013633,28.26,2.9399998,-47.7
1552452967884,311874796244733,28.32,2.22,-48.239998
1552452967902,311874816475799,27.42,2.6399999,-48.78
1552452967923,311874836706765,26.46,2.9399998,-48.719997
1552452967941,311874856970965,26.82,2.58,-48.059998
1552452967964,311874877268465,27.24,2.1,-47.399998
1552452967985,311874897599231,27.96,1.86,-47.28
1552452968005,311874917929997,29.099998,1.02,-46.5
1552452968024,311874938227430,29.699999,-0.53999996,-45.12
1552452968046,311874958491530,29.939999,-1.9799999,-44.76
1552452968064,311874978722296,30.0,-3.78,-44.34
1552452968084,311874998919729,30.359999,-4.44,-43.5
1552452968136,311875019083829,30.779999,-4.5,-43.44
1552452968136,311875039247995,30.66,-5.58,-43.68
1552452968152,311875059412095,30.96,-6.12,-43.14
1552452968167,311875079576195,31.74,-5.8799996,-42.719997
1552452968183,311875099740328,32.1,-5.64,-42.12
1552452968203,311875119904528,31.8,-4.74,-41.579998
1552452968257,311875140068661,32.1,-4.02,-41.82
1552452968257,311875160232794,32.94,-4.08,-41.94
1552452968272,311875180396994,32.82,-3.1799998,-41.879997
1552452968288,311875200561127,32.76,-1.86,-41.399998
1552452968306,311875220725260,33.0,-0.78,-40.8
1552452968324,311875240889393,32.76,0.0,-41.399998
1552452968345,311875261053593,32.46,0.59999996,-42.12
1552452968365,311875281217726,31.98,2.04,-42.3
1552452968384,311875301381859,31.38,3.06,-42.6
1552452968405,311875321546092,31.5,4.14,-42.54
1552452968425,311875341676992,30.96,5.16,-41.879997
1552452968443,311875361807892,30.42,4.74,-41.879997
1552452968465,311875381938792,30.539999,4.44,-42.18
1552452968484,311875402069758,30.84,4.8599997,-42.12
1552452968505,311875422200658,30.66,4.44,-41.94
1552452968528,311875442331558,30.84,4.14,-41.219997
1552452968545,311875462429191,31.679998,4.08,-41.16
1552452968566,311875482493424,31.92,3.8999999,-41.52
1552452968587,311875502524324,31.679998,4.38,-41.28
1552452968605,311875522521957,31.26,5.46,-40.739998
1552452968626,311875542519590,31.08,5.8799996,-40.559998
1552452968647,311875562517156,30.779999,6.3599997,-40.44
1552452968666,311875582514789,31.8,7.74,-40.2
1552452968687,311875602512422,32.7,8.58,-40.739998
1552452968707,311875622510055,31.859999,8.82,-40.92
1552452968725,311875642507621,32.34,9.54,-40.62
1552452968745,311875662505254,32.52,9.96,-41.16
1552452968768,311875682502887,31.92,9.0,-40.559998
1552452968788,311875702500420,32.64,8.639999,-39.899998
1552452968806,311875722497986,33.0,8.7,-39.78
1552452968827,311875742495619,33.12,8.22,-39.42
1552452968846,311875762493252,32.579998,8.04,-39.719997
1552452968868,311875782490818,31.5,7.68,-40.559998
1552452968886,311875802488451,30.96,7.68,-41.46
1552452968903,311875822486084,30.0,7.74,-41.52
1552452968924,311875842483650,29.519999,6.8399997,-41.94
1552452968946,311875862481216,30.179998,5.8199997,-42.18
1552452968964,311875882478849,30.9,4.98,-41.52
1552452968984,311875902476449,31.56,3.24,-41.46
1552452969007,311875922473949,31.56,1.3199999,-41.34
1552452969027,311875942471449,30.96,0.0,-41.399998
1552452969046,311875962468949,30.84,-1.92,-41.64
1552452969068,311875982466382,31.08,-4.2,-42.0
1552452969084,311876002463815,30.66,-5.46,-42.18
1552452969136,311876022461315,30.119999,-6.6,-42.059998
1552452969136,311876042458815,29.699999,-7.02,-41.76
1552452969144,311876062456248,29.76,-6.66,-41.219997
1552452969163,311876082453748,29.699999,-6.06,-41.64
1552452969186,311876102451248,30.0,-5.3399997,-42.059998
1552452969204,311876122448748,30.42,-4.5,-41.1
1552452969225,311876142446214,29.88,-3.24,-41.16
1552452969248,311876162443747,29.699999,-3.12,-42.12
1552452969264,311876182441280,29.4,-1.92,-42.6
1552452969287,311876202438746,28.92,-0.06,-42.719997
1552452969307,311876222436212,28.08,1.3199999,-43.2
1552452969324,311876242433745,27.42,2.6399999,-43.62
1552452969345,311876262431278,27.3,3.78,-43.739998
1552452969366,311876282428744,27.119999,4.44,-44.219997
1552452969384,311876302426277,26.64,4.2,-44.34
1552452969404,311876322423777,26.4,4.44,-44.64
1552452969426,311876342421243,26.099998,4.98,-44.52
1552452969444,311876362452143,25.859999,5.22,-43.98
1552452969465,311876382516509,25.8,5.22,-44.399998
1552452969488,311876402614209,26.16,5.7599998,-44.76
1552452969507,311876422745275,26.34,5.8199997,-44.52
1552452969531,311876442909808,26.039999,5.4,-43.8
1552452969558,311876463074274,26.82,5.46,-43.32
1552452969569,311876483272074,27.119999,5.8799996,-43.2
1552452969589,311876503469874,26.4,6.42,-43.86
1552452969611,311876523667740,26.16,6.8399997,-43.68
1552452969629,311876543865540,26.039999,7.14,-42.719997
1552452969649,311876564063340,26.039999,7.68,-43.2
1552452969672,311876584261206,25.859999,8.58,-42.96
1552452969691,311876604459006,25.98,8.88,-42.3
1552452969712,311876624656806,26.22,9.179999,-42.66
1552452969733,311876644854606,26.22,9.059999,-42.84
1552452969752,311876665052472,26.76,8.28,-42.36
1552452969777,311876685250272,27.599998,7.2,-41.46
1552452969795,311876705448072,27.96,5.8199997,-41.399998
1552452969809,311876725645872,26.939999,4.14,-41.16
1552452969831,311876745843638,25.859999,3.36,-41.04
1552452969853,311876766041404,25.14,3.6599998,-41.879997
1552452969872,311876786239204,24.84,2.34,-41.399998
1552452969891,311876806437070,25.38,0.96,-41.219997
1552452969913,311876826634870,25.38,0.12,-40.86
1552452969929,311876846832670,25.439999,-1.0799999,-39.6
1552452969950,311876867030470,25.74,-2.1599998,-39.899998
1552452969972,311876887228336,25.5,-4.5,-39.6
1552452969991,311876907426136,25.859999,-6.6,-38.34
1552452970011,311876927623936,25.8,-8.16,-37.739998
1552452970034,311876947821769,25.32,-9.78,-37.739998
1552452970051,311876967986102,24.84,-10.32,-37.26
1552452970071,311876988117035,24.48,-11.04,-36.18
1552452970153,311877008214635,24.119999,-12.179999,-36.239998
1552452970153,311877028278868,23.58,-12.3,-36.48
1552452970153,311877048309634,23.46,-11.759999,-35.64
1552452970156,311877068340467,23.939999,-11.759999,-35.34
1552452970169,311877088337967,24.359999,-11.219999,-34.86
1552452970189,311877108335400,24.48,-11.099999,-34.32
1552452970212,311877128332833,24.539999,-11.46,-33.6
1552452970231,311877148330333,24.359999,-10.38,-32.88
1552452970251,311877168327833,24.9,-9.48,-32.94
1552452970273,311877188325299,25.199999,-9.0,-32.64
1552452970290,311877208322832,25.32,-8.16,-32.34
1552452970312,311877228320365,25.32,-7.8599997,-31.74
1552452970332,311877248317831,24.779999,-7.68,-31.619999
1552452970349,311877268315297,25.019999,-7.5,-31.56
1552452970370,311877288312830,25.5,-7.3199997,-31.019999
1552452970391,311877308310363,25.32,-7.44,-31.08
1552452970409,311877328307829,25.32,-7.2599998,-30.9
1552452970429,311877348305362,25.68,-7.14,-30.119999
1552452970452,311877368302895,25.8,-7.3199997,-29.34
1552452970469,311877388300395,25.439999,-6.8999996,-29.099998
1552452970491,311877408297828,25.98,-6.6,-28.68
1552452970515,311877428295328,27.3,-6.42,-28.019999
1552452970531,311877448292861,27.96,-6.06,-27.359999
1552452970551,311877468290494,28.14,-5.4,-26.58
1552452970573,311877488288160,28.08,-4.62,-26.22
1552452970591,311877508285926,28.38,-3.36,-25.92
1552452970612,311877528283759,28.98,-2.46,-25.98
1552452970633,311877548281525,28.92,-2.04,-26.279999
1552452970651,311877568279358,29.039999,-2.1,-25.26
1552452970672,311877588277191,29.58,-2.28,-23.46
1552452970695,311877608308291,30.24,-2.34,-23.1
1552452970713,311877628372724,30.119999,-2.34,-23.82
1552452970734,311877648437224,30.0,-2.34,-24.24
1552452970755,311877668501657,30.66,-3.36,-23.939999
1552452970773,311877688566090,31.14,-4.5,-23.46
1552452970793,311877708630590,30.779999,-5.04,-23.58
1552452970815,311877728695090,30.3,-4.5,-23.4
1552452970834,311877748759523,29.699999,-4.3199997,-23.1
1552452970852,311877768823956,29.519999,-4.62,-23.699999
1552452970873,311877788888422,29.34,-5.2799997,-23.699999
1552452970891,311877808952888,28.8,-5.7,-23.16
1552452970912,311877829017288,29.4,-6.48,-22.8
1552452970935,311877849081754,29.34,-7.7999997,-22.199999
1552452970953,311877869146220,29.039999,-8.7,-22.199999
1552452970973,311877889210620,28.98,-9.9,-22.56
1552452970995,311877909275053,28.26,-9.96,-22.74
1552452971013,311877929339553,28.439999,-10.44,-22.859999
1552452971033,311877949404053,28.8,-11.58,-23.16
1552452971056,311877969467786,28.74,-11.4,-23.039999
1552452971074,311877989532219,28.8,-11.099999,-23.039999
1552452971125,311878009596719,28.14,-10.679999,-23.22
1552452971125,311878029661152,28.08,-9.84,-23.039999
1552452971141,311878049725552,28.56,-9.54,-23.519999
1552452971151,311878069789852,29.16,-9.3,-23.64
1552452971173,311878089854118,29.46,-8.82,-23.58
1552452971191,311878109918284,29.46,-8.639999,-23.519999
1552452971212,311878129982384,29.34,-8.04,-23.279999
1552452971239,311878150046550,29.4,-7.08,-23.4
1552452971255,311878170110650,29.58,-6.24,-23.939999
1552452971274,311878190174750,29.699999,-5.94,-24.0
1552452971298,311878210205583,30.0,-5.94,-24.18
1552452971311,311878230203083,29.34,-5.7,-24.48
1552452971331,311878250200516,29.16,-5.8799996,-24.66
1552452971354,311878270198016,29.58,-5.7,-25.5
1552452971371,311878290195516,29.039999,-5.46,-25.619999
1552452971391,311878310193016,29.039999,-5.58,-25.5
1552452971414,311878330190482,29.82,-5.16,-25.439999
1552452971432,311878350188015,29.939999,-5.58,-24.96
1552452971452,311878370185548,29.4,-5.22,-25.14
1552452971475,311878390183014,29.279999,-3.84,-25.5
1552452971493,311878410180480,29.58,-3.54,-25.859999
1552452971513,311878430178013,30.06,-2.9399998,-25.56
1552452971536,311878450175546,30.3,-1.68,-25.14
1552452971553,311878470173012,29.939999,-0.59999996,-25.56
1552452971573,311878490170545,30.179998,0.35999998,-26.34
1552452971595,311878510168045,30.42,0.0,-26.279999
1552452971613,311878530165511,31.14,-0.35999998,-26.46
1552452971632,311878550163011,31.679998,-0.12,-27.18
1552452971654,311878570161344,31.38,-0.48,-27.359999
1552452971675,311878590158977,31.08,-1.26,-27.18
1552452971693,311878610156543,30.9,-1.86,-27.24
1552452971714,311878630154176,30.96,-2.76,-27.84
1552452971732,311878650151809,30.779999,-3.84,-28.019999
1552452971753,311878670149375,29.88,-3.6,-28.019999
1552452971776,311878690146941,29.22,-3.1799998,-28.68
1552452971793,311878710144574,28.74,-3.6599998,-29.699999
1552452971813,311878730142207,28.019999,-4.68,-30.72
1552452971833,311878750139773,27.84,-5.64,-31.5
1552452971851,311878770137406,27.84,-6.3599997,-30.9
1552452971872,311878790135039,28.199999,-7.56,-30.539999
1552452971893,311878810132672,28.38,-9.3,-30.48
1552452971913,311878830130238,27.539999,-11.7,-30.96
1552452971935,311878850161204,26.699999,-13.74,-30.72
1552452971956,311878870225504,26.16,-15.059999,-30.119999
1552452971975,311878890323070,25.14,-15.54,-30.84
1552452971995,311878910420636,24.84,-16.08,-31.679998
1552452972018,311878930551569,24.9,-16.859999,-31.92
1552452972036,311878950681769,24.84,-16.68,-32.16
1552452972057,311878970812669,24.66,-17.039999,-32.1
1552452972077,311878990943635,24.539999,-17.34,-32.46
1552452972142,311879011073835,25.14,-16.68,-33.12
1552452972142,311879031204735,25.439999,-16.32,-32.82
1552452972142,311879051335635,25.14,-16.44,-33.0
1552452972155,311879071466601,24.6,-16.32,-33.719997
1552452972177,311879091597501,24.72,-15.599999,-34.38
1552452972197,311879111728401,24.9,-15.179999,-35.1
1552452972216,311879131859334,24.359999,-15.12,-35.7
1552452972237,311879151990200,24.119999,-14.5199995,-35.399998
1552452972258,311879172120966,23.939999,-14.28,-35.52
1552452972274,311879192251732,23.76,-14.94,-36.18
1552452972295,311879212382565,23.699999,-15.719999,-36.18
1552452972317,311879232513331,23.76,-15.839999,-36.0
1552452972335,311879252644097,23.64,-16.08,-36.18
1552452972356,311879272774930,23.22,-16.619999,-36.48
1552452972377,311879292905763,23.279999,-16.56,-36.78
1552452972399,311879313036529,23.82,-16.56,-36.48
1552452972417,311879333167295,24.24,-16.68,-36.0
1552452972439,311879353298161,24.48,-16.68,-36.36
1552452972456,311879373428961,24.66,-16.26,-36.6
1552452972477,311879393559761,25.5,-15.42,-36.12
1552452972500,311879413690561,26.58,-14.759999,-36.6
1552452972516,311879433821427,27.0,-14.5199995,-37.26
1552452972537,311879453918893,26.099998,-13.5,-37.559998
1552452972559,311879473983026,26.099998,-12.719999,-37.739998
1552452972576,311879494013892,26.4,-12.36,-37.5
1552452972596,311879514044692,26.16,-12.12,-37.559998
1552452972619,311879534042158,26.279999,-12.719999,-38.1
1552452972640,311879554040358,26.039999,-13.32,-38.34
1552452972658,311879574037858,25.8,-13.92,-38.52
1552452972682,311879594035424,25.32,-15.12,-39.0
1552452972697,311879614033824,24.119999,-16.02,-39.12
1552452972718,311879634031557,22.8,-15.719999,-39.84
1552452972740,311879654029323,22.08,-15.12,-40.739998
1552452972760,311879674027089,21.06,-15.839999,-40.92
1552452972777,311879694024922,20.64,-16.26,-40.5
1552452972797,311879714022755,20.46,-16.32,-40.739998
1552452972815,311879734020521,19.38,-17.039999,-41.16
1552452972835,311879754018321,18.539999,-18.48,-40.62
1552452972859,311879774016154,18.18,-20.039999,-39.84
1552452972877,311879794013987,17.64,-21.48,-39.54
1552452972901,311879814011753,17.34,-22.74,-39.12
1552452972918,311879834009586,17.34,-23.64,-38.94
1552452972937,311879854007419,16.44,-24.72,-39.36
1552452972957,311879874005185,15.599999,-25.199999,-39.059998
1552452972979,311879894002951,14.58,-25.74,-38.94
1552452972999,311879914000784,14.759999,-25.619999,-39.12
1552452973017,311879933998617,15.54,-25.26,-39.36
1552452973038,311879953995650,15.36,-24.84,-39.66
1552452973057,311879973993450,15.299999,-23.699999,-39.6
1552452973076,311879993991250,15.059999,-23.4,-39.0
1552452973115,311880013988983,15.12,-22.619999,-38.76
1552452973123,311880033986716,15.12,-21.72,-39.48
1552452973138,311880053984516,14.88,-21.24,-40.079998
1552452973163,311880073982349,14.94,-20.279999,-40.5
1552452973178,311880093980115,15.0,-18.84,-40.739998
1552452973196,311880113977948,14.759999,-17.76,-40.62
1552452973218,311880133975781,14.04,-18.0,-41.04
1552452973245,311880153972914,12.96,-18.24,-40.98
1552452973256,311880173970680,12.66,-18.24,-40.62
1552452973278,311880193968380,12.9,-18.66,-40.02
1552452973296,311880213966013,13.259999,-19.619999,-39.48
1552452973316,311880233963546,13.0199995,-20.58,-39.6
1552452973337,311880253961046,12.599999,-21.0,-39.18
1552452973355,311880273958546,12.54,-20.64,-39.12
1552452973375,311880293956046,12.66,-20.58,-38.7
1552452973397,311880313953479,13.08,-20.76,-38.219997
1552452973416,311880333950979,13.679999,-20.58,-37.8
1552452973436,311880353948479,14.28,-20.1,-37.98
1552452973458,311880373945912,14.16,-19.38,-38.46
1552452973477,311880393943345,14.099999,-19.32,-38.52
1552452973496,311880413940845,14.28,-18.6,-38.64
1552452973520,311880433938345,13.98,-17.34,-38.64
1552452973537,311880453935778,13.679999,-17.22,-38.579998
1552452973557,311880473933311,13.139999,-16.92,-38.46
1552452973579,311880493930844,14.099999,-15.9,-38.16
1552452973597,311880513928310,14.88,-15.42,-37.92
1552452973619,311880533925776,13.799999,-15.48,-37.26
1552452973640,311880553924009,13.799999,-15.36,-36.96
1552452973659,311880573954875,14.4,-15.12,-37.8
1552452973678,311880594019008,13.74,-14.7,-38.46
1552452973702,311880614116541,12.66,-13.44,-38.579998
1552452973720,311880634247407,11.88,-12.3,-38.82
1552452973742,311880654411540,11.099999,-11.82,-38.399998
1552452973763,311880674575673,10.8,-11.46,-38.399998
1552452973781,311880694773239,10.92,-11.639999,-38.399998
1552452973802,311880715004139,11.4,-12.42,-37.62
1552452973826,311880735268372,11.34,-12.78,-36.899998
1552452973845,311880755566638,11.099999,-13.08,-37.079998
1552452973866,311880775897538,10.86,-14.58,-36.96
1552452973890,311880796261771,10.679999,-15.54,-35.94
1552452973909,311880816659337,10.86,-15.12,-35.7
1552452973930,311880837090237,9.66,-15.0,-35.64
1552452973953,311880857554470,8.94,-14.82,-35.399998
1552452973972,311880878051970,9.059999,-13.92,-35.76
1552452973993,311880898582803,8.94,-13.5,-35.52
1552452974015,311880919147036,9.24,-13.08,-35.16
1552452974044,311880939744169,9.0,-12.42,-35.28
1552452974055,311880960341669,9.24,-12.12,-35.399998
1552452974077,311880980939235,9.84,-11.28,-35.34
1552452974145,311881001536801,9.3,-9.84,-35.399998
1552452974145,311881022134301,8.76,-8.099999,-36.3
1552452974145,311881042765134,8.88,-6.6,-36.3
1552452974156,311881063429367,9.36,-5.52,-36.0
1552452974176,311881084093533,9.42,-4.92,-35.7
1552452974198,311881104791033,9.0,-4.56,-36.3
1552452974220,311881125521933,7.98,-4.08,-37.02
1552452974239,311881146286099,7.7999997,-3.6599998,-36.78
1552452974261,311881167083599,7.74,-3.24,-36.78
1552452974281,311881187881099,7.14,-3.0,-36.54
1552452974301,311881208678599,6.6,-3.24,-36.36
1552452974327,311881229476099,7.02,-3.06,-36.6
1552452974343,311881250273599,7.68,-2.22,-36.6
1552452974364,311881271071099,7.2,-2.46,-36.18
1552452974387,311881291901899,6.6,-2.76,-36.6
1552452974408,311881312732665,6.48,-2.6399999,-36.719997
1552452974428,311881333563365,6.18,-1.9799999,-36.18
1552452974453,311881354394065,6.12,-0.48,-36.66
1552452974470,311881375224765,6.54,0.24,-37.2
1552452974492,311881396055465,6.6,0.42,-36.719997
1552452974515,311881416886165,6.7799997,0.9,-36.78
1552452974533,311881437716865,7.14,1.68,-36.6
1552452974555,311881458547565,7.2599998,2.1599998,-36.42
1552452974577,311881479378265,6.72,2.76,-36.96
1552452974597,311881500208998,7.5,3.1799998,-36.899998
1552452974618,311881521039498,8.46,2.9399998,-37.559998
1552452974639,311881541836898,7.62,3.0,-37.86
1552452974658,311881562634731,6.7799997,4.38,-37.559998
1552452974680,311881583465464,6.96,5.4,-37.86
1552452974703,311881604329530,6.7799997,5.64,-38.219997
1552452974724,311881625226863,6.6,5.7599998,-38.34
1552452974741,311881646157596,6.8999996,5.7,-38.94
1552452974764,311881667088329,6.72,5.3399997,-39.12
1552452974782,311881688018995,6.8399997,5.22,-39.42
1552452974807,311881708983061,7.44,4.92,-39.66
1552452974829,311881729947227,7.74,4.38,-39.6
1552452974846,311881750878093,7.5,4.02,-40.02
1552452974866,311881771775726,7.56,3.06,-40.2
1552452974888,311881792640059,7.8599997,2.34,-40.14
1552452974908,311881813471125,7.62,2.3999999,-41.1
1552452974926,311881834268858,7.02,2.28,-41.7
1552452974948,311881855033258,7.3799996,2.76,-41.64
1552452974966,311881875764324,7.7999997,2.76,-42.18
1552452974987,311881896462124,7.56,2.76,-42.48
1552452975008,311881917126524,7.68,3.3,-42.42
1552452975027,311881937757590,8.16,3.72,-42.12
1552452975047,311881958355390,8.639999,4.2,-42.18
1552452975070,311881978919790,8.76,4.56,-43.02
1552452975086,311881999450856,9.0,5.16,-43.32
1552452975124,311882019948656,9.78,5.7599998,-42.719997
1552452975130,311882040413122,9.179999,6.2999997,-42.3
1552452975149,311882060844188,8.82,7.08,-42.899998
1552452975176,311882081241988,9.179999,7.2,-43.379997
1552452975188,311882101606454,8.34,6.54,-43.2
1552452975204,311882121937554,8.34,6.54,-43.62
1552452975225,311882142235554,8.88,6.96,-44.46
1552452975255,311882162533354,9.36,6.6,-44.219997
1552452975267,311882182797820,9.36,5.7,-43.8
1552452975286,311882203028953,9.3,5.16,-43.98
1552452975307,311882223226753,9.599999,5.2799997,-44.28
1552452975325,311882243391286,9.719999,5.3399997,-44.28
1552452975345,311882263522419,10.38,5.3399997,-44.7
1552452975368,311882283620219,10.92,6.0,-45.36
1552452975386,311882303684752,10.559999,6.24,-45.18
1552452975405,311882323715918,10.32,6.24,-45.12
1552452975427,311882343713584,10.5,6.48,-44.879997
1552452975445,311882363711217,10.8,6.6,-44.76
1552452975467,311882383708817,11.28,7.56,-44.7
1552452975488,311882403706383,11.639999,7.8599997,-43.98
1552452975506,311882423703816,11.94,7.56,-43.26
1552452975527,311882443701316,12.42,7.98,-43.079998
1552452975549,311882463698816,12.96,7.44,-43.68
1552452975569,311882483729582,13.44,6.7799997,-44.219997
1552452975591,311882503793682,14.219999,6.42,-44.64
1552452975615,311882523891182,14.4,6.18,-44.28
1552452975630,311882544021948,13.98,6.66,-44.34
1552452975652,311882564186081,13.44,7.3199997,-44.94
1552452975672,311882584383614,13.0199995,7.3199997,-44.879997
1552452975692,311882604614414,12.84,6.7799997,-43.68
1552452975714,311882624878547,13.32,6.7799997,-43.86
1552452975735,311882645142680,14.34,6.72,-45.3
1552452975755,311882665440146,14.88,5.64,-44.399998
1552452975778,311882685770946,15.66,4.62,-44.1
1552452975799,311882706135079,15.839999,3.78,-44.399998
1552452975818,311882726532545,15.78,2.04,-44.34
1552452975839,311882746963345,15.96,0.71999997,-44.28
1552452975860,311882767427445,15.839999,0.0,-43.98
1552452975880,311882787924811,15.42,-0.35999998,-44.399998
