timeMillis,timeNanos,x,y,z
1557228522174,421481265519,-2.4079826,-1.7625538,12.47132
1557228522193,421501265519,-2.5191598,-1.9039363,11.529853
1557228522214,421521265519,-2.2415378,-1.227852,9.856479
1557228522233,421541265519,-1.2717807,0.19973388,7.9704795
1557228522253,421561265519,0.044637498,2.1068687,5.822938
1557228522274,421581265519,1.6805573,3.8246605,5.412811
1557228522294,421601265519,3.0421207,4.1136312,7.0259285
1557228522314,421621265519,3.626296,3.5392334,8.905932
1557228522334,421641265519,3.4359572,2.6429784,10.365935
1557228522354,421661265519,2.467177,1.4446805,11.534076
1557228522373,421681265519,1.2924476,0.6189682,11.5213
1557228522393,421701324894,0.948305,0.9335663,10.250852
1557228522413,421721265519,1.1319977,1.9301766,8.642244
1557228522434,421741267082,1.180849,2.6273298,7.44183
1557228522453,421761267082,0.68830425,3.006351,6.73962
1557228522475,421781265519,-0.0031124623,3.0293548,6.241799
1557228522494,421801267082,-0.6939738,2.8867846,6.3736715
1557228522513,421821265519,-1.0488423,2.7958052,7.0224333
1557228522534,421841265519,-0.88754976,2.9501257,8.169064
1557228522553,421861265519,-0.28530264,3.1862993,9.379562
1557228522574,421881265519,0.31003955,3.4454956,10.449033
1557228522594,421901282707,0.61491716,3.4736228,11.121604
1557228522613,421921265519,0.39421007,3.1627884,11.563295
1557228522634,421941265519,-0.13041696,2.682023,11.538242
1557228522653,421961265519,-0.5937716,2.2771442,10.986455
1557228522674,421981265519,-0.7257112,2.228006,10.588758
1557228522694,422001265519,0.07312849,3.0094347,10.689258
1557228522713,422021265519,1.4447954,4.242018,10.74581
1557228522734,422041265519,2.68051,5.037774,11.117111
1557228522753,422061265519,1.7595179,4.4388213,11.785142
1557228522773,422081265519,0.70407724,2.3458102,12.420898
1557228522793,422101265519,-0.8445882,-0.3159293,13.114431
1557228522813,422121265519,-1.9392939,-2.022909,13.988114
1557228522833,422141265519,-2.5395777,-2.8674397,14.053686
1557228522854,422161265519,-1.8489559,-2.0267875,10.961115
1557228522873,422181265519,-0.84586185,-0.35888126,7.513168
1557228522894,422201265519,0.18898872,1.6725318,4.762345
1557228522913,422221267082,1.573115,3.2390964,4.2215233
1557228522933,422241267082,2.394738,3.561375,5.2576284
1557228522954,422261265519,2.3701353,3.2375546,6.9429073
1557228522974,422281265519,1.6969814,2.5136533,8.605996
1557228522994,422301265519,0.5028302,1.5444995,10.089041
1557228523014,422321265519,-0.8029099,0.62294257,10.780554
1557228523033,422341265519,-1.4046397,0.48743072,10.61568
1557228523054,422361265519,-1.1328404,1.121923,9.457776
1557228523073,422381265519,-0.7350199,1.8050462,8.565582
1557228523094,422401265519,-0.3343359,2.3177116,7.9124627
1557228523113,422421265519,0.13747507,2.7929606,7.447557
1557228523134,422441265519,0.6150321,3.0681503,7.4474134
1557228523153,422461265519,1.06451,3.1483657,8.264746
1557228523174,422481265519,1.4892414,3.0989206,9.346647
1557228523194,422501265519,1.7001323,2.991354,9.8880825
1557228523214,422521265519,1.628153,2.925159,10.012112
1557228523235,422541265519,1.3008368,2.8544533,9.929405
1557228523254,422561265519,0.7702338,2.625405,9.782842
1557228523273,422581265519,0.18571344,2.2739458,9.92658
1557228523294,422601265519,0.4240993,2.3789651,10.606103
1557228523314,422621265519,1.0490817,2.8692877,11.56998
1557228523334,422641265519,1.2638607,3.3638725,12.367268
1557228523354,422661265519,1.015017,4.201738,12.011433
1557228523374,422681265519,1.050183,5.033972,10.482629
1557228523394,422701265519,0.58169526,4.88873,9.959812
1557228523414,422721265519,-0.121855296,4.288408,10.53648
1557228523434,422741265519,-0.3374771,2.495036,11.430349
1557228523454,422761265519,-1.0618188,0.13825078,12.515641
1557228523474,422781265519,-3.0382228,-2.4421623,13.351333
1557228523494,422801265519,-5.232202,-4.5393295,12.798789
1557228523514,422821265519,-4.6179748,-4.0662546,10.554886
1557228523534,422841265519,-2.4638252,-1.7568653,8.130403
1557228523554,422861265519,-0.46211922,0.8431421,5.7549906
1557228523574,422881265519,1.4462512,4.416929,4.0838666
1557228523594,422901265519,3.4904587,5.777515,4.8640313
1557228523613,422921265519,3.4027066,4.584494,7.1782665
1557228523633,422941267082,1.8210202,2.9497905,8.778714
1557228523654,422961267082,0.58100575,1.4653664,10.710259
1557228523673,422981265519,-0.47339115,0.48111004,11.86847
1557228523694,423001265519,-0.5744073,0.7425473,11.563879
1557228523713,423021265519,0.20152475,1.8547593,10.552865
1557228523734,423041265519,0.7290536,2.7484477,9.48261
1557228523753,423061265519,1.0470419,3.3359945,8.395546
1557228523773,423081265519,0.09755893,3.2524655,7.3253956
1557228523793,423101265519,-0.94460833,2.7132723,6.8795853
1557228523815,423121265519,-1.5186805,2.3890781,6.931473
1557228523834,423141265519,-1.5004462,2.504881,7.171084
1557228523853,423161265519,-0.8922424,2.9060726,8.099239
1557228523874,423181265519,-0.028194118,3.4816673,9.138333
1557228523893,423201265519,0.66448677,3.8990054,10.255094
1557228523918,423221267082,0.7091051,3.8851383,11.044031
1557228523934,423241265519,0.47704947,3.6850212,11.087328
1557228523953,423261265519,0.3234375,3.3914537,11.117322
1557228523974,423281265519,0.25785553,3.082822,11.310227
1557228523993,423301265519,0.41178355,2.959894,11.808767
1557228524014,423321265519,0.7199652,3.3207483,12.283347
1557228524033,423341265519,1.7640095,4.3073506,11.33259
1557228524053,423361265519,2.4448152,4.917336,11.022684
1557228524074,423381265519,1.8186356,4.8172007,11.422535
1557228524094,423401265519,0.91327304,3.1522825,11.808805
1557228524114,423421265519,-1.03577,0.39622122,11.725536
1557228524134,423441265519,-2.982093,-1.8115296,11.8986845
1557228524154,423461265519,-3.8873503,-3.1497924,11.563735
1557228524173,423481265519,-3.1523592,-2.7866209,9.389303
1557228524193,423501265519,-1.8788354,-1.2763777,7.085688
1557228524213,423521265519,-1.0962571,0.30397743,5.0842886
1557228524234,423541267082,0.9638865,3.1925435,4.399585
1557228524254,423561267082,4.020401,5.2956963,6.1869907
1557228524274,423581265519,3.682579,4.4507537,8.807386
1557228524293,423601265519,1.7140856,3.145416,10.594457
1557228524313,423621265519,-0.14769351,1.7885262,11.400365
1557228524334,423641265519,-1.5081939,1.2864333,10.531413
1557228524353,423661265519,-1.8911512,1.4948629,9.360811
1557228524374,423681265519,-2.0017824,1.6551404,8.723082
1557228524394,423701265519,-1.8551041,1.8436981,8.462076
1557228524414,423721265519,-1.6282103,1.9081405,7.865163
1557228524434,423741265519,-0.99414915,2.232593,7.3974032
1557228524453,423761265519,-0.120581575,2.733125,7.630196
1557228524473,423781282707,0.84409016,3.2172518,8.169313
1557228524493,423801265519,1.6444527,3.5763435,8.592176
1557228524514,423821265519,2.0118477,3.7620378,9.369258
1557228524534,423841265519,1.8914768,3.6339767,9.908835
1557228524554,423861265519,1.2702006,3.4420097,9.81458
1557228524574,423881265519,0.6533585,3.2738888,9.718725
1557228524594,423901265519,0.29499438,3.0844214,9.826254
1557228524614,423921265519,0.15840995,3.0742986,10.135671
1557228524634,423941265519,0.46851653,3.2984822,10.953751
1557228524654,423961265519,1.1501362,3.6843603,11.690848
1557228524674,423981265519,1.556595,4.0613227,11.889022
1557228524693,424001265519,1.5977178,4.918677,11.540167
1557228524713,424021265519,1.4564503,5.402449,10.195986
1557228524734,424041265519,0.44377968,4.5983806,10.170004
1557228524753,424061265519,-0.3847482,3.504163,10.312315
1557228524773,424081265519,-1.1448307,1.978415,11.122465
1557228524794,424101265519,-1.7313718,0.4486351,11.591988
1557228524814,424121265519,-2.6250026,-1.32317,11.382591
1557228524834,424141265519,-4.254774,-2.6502473,10.961565
1557228524853,424161265519,-4.3521414,-2.4380538,9.951614
1557228524873,424181265519,-2.6150715,-0.59866536,8.859159
1557228524894,424201265519,-0.7779144,1.6202234,6.7917275
1557228524927,424221267082,0.7854227,3.7957866,5.1370277
1557228524933,424241267082,1.991746,4.5865054,5.8547907
1557228524953,424261267082,2.2614384,4.0217323,7.5204268
1557228524973,424281265519,2.1203816,3.0733411,9.1031475
1557228524993,424301265519,1.5773575,1.9119424,10.637706
1557228525014,424321265519,0.77089465,0.73961675,12.205229
1557228525034,424341267082,0.46039543,0.34328064,12.760204
1557228525053,424361267082,0.7154449,0.9926169,11.413399
1557228525073,424381265519,1.0631021,1.9943317,9.274726
1557228525095,424401265519,1.2757742,2.8228786,7.565131
1557228525113,424421265519,1.031336,3.1081622,6.5784807
1557228525134,424441265519,0.37714422,2.8620574,6.1319237
1557228525280,424461267082,0.01436521,2.5844257,6.5939956
1557228525280,424481267082,0.3127881,2.8283184,7.177568
1557228525280,424501267082,0.8307689,3.2861376,8.34611
1557228525280,424521267082,1.3576273,3.5617774,9.194894
1557228525280,424541267082,1.5875664,3.6586752,10.213377
1557228525280,424561267082,1.4803061,3.521181,11.0771
1557228525280,424581267082,1.372481,3.4228656,11.539688
1557228525294,424601265519,1.2917581,3.2787251,11.632392
1557228525314,424621265519,0.9547885,2.9329257,11.598538
1557228525334,424641265519,0.6979768,2.683316,11.5845175
1557228525353,424661265519,0.9347059,3.1847098,11.8919325
1557228525373,424681265519,2.2276897,4.219972,11.386651
1557228525393,424701265519,2.5523052,4.21006,11.457098
1557228525414,424721265519,1.3209386,3.2773173,11.78632
1557228525433,424741265519,0.39629784,1.610838,12.0658
1557228525453,424761265519,-0.79596674,-0.06312074,11.402021
1557228525473,424781265519,-2.4085574,-1.744741,11.615518
1557228525493,424801265519,-2.832695,-2.3417017,11.933171
1557228525513,424821265519,-1.8330295,-1.4826621,10.208062
1557228525533,424841267082,-0.7680504,0.045576025,7.4771013
1557228525553,424861265519,-0.03206315,1.4597161,5.2769547
1557228525573,424881265519,0.94582456,2.9266148,4.5500555
1557228525594,424901265519,1.8676401,3.4966934,5.33296
1557228525613,424921265519,2.182985,3.3316946,7.0413375
1557228525634,424941265519,1.6631849,2.7749755,8.487082
1557228525653,424961265519,0.8960348,2.0472817,10.078708
1557228525673,424981265519,-0.17241125,1.2125291,10.912868
1557228525694,425001265519,-0.9444072,0.80443263,10.950016
1557228525713,425021265519,-1.0638971,1.1241829,10.178364
1557228525733,425041265519,-0.533476,1.8448473,9.35698
1557228525754,425061265519,0.09836338,2.5153484,8.627534
1557228525773,425081265519,0.58141756,2.9192598,8.050896
1557228525793,425101265519,0.86246806,3.1133626,7.734172
1557228525814,425121265519,1.2116863,3.2314827,8.045236
1557228525833,425141265519,1.4698483,3.247476,8.69599
1557228525854,425161265519,1.6361017,3.136433,9.480637
1557228525874,425181265519,1.3322583,2.8737602,9.862741
1557228525893,425201265519,1.0149691,2.819795,10.096482
1557228525913,425221267082,0.76638395,3.007644,9.980976
1557228525933,425241267082,0.34290713,3.071301,9.7897
1557228525953,425261265519,-0.14642939,3.0566869,9.968795
1557228525973,425281265519,-0.010151415,3.2330534,10.717606
1557228525993,425301265519,0.622866,3.6428928,11.620756
1557228526013,425321265519,1.355645,4.508406,11.991446
1557228526033,425341265519,1.5833335,5.0533743,11.108062
1557228526053,425361265519,0.61041605,4.348598,10.760232
1557228526074,425381265519,-0.40072232,3.2660263,10.998762
1557228526094,425401282707,-1.5029266,1.9863064,11.454483
1557228526113,425421265519,-1.6358048,1.0910282,11.4266815
1557228526134,425441265519,-1.70878,0.11588894,11.460948
1557228526154,425461265519,-2.5831904,-1.1343824,11.373348
1557228526173,425481265519,-3.145684,-1.7753867,11.13911
1557228526193,425501265519,-2.1583538,-0.8107916,9.981351
1557228526213,425521265519,-0.46166912,1.0077674,8.043454
1557228526235,425541267082,0.88272303,2.7846482,5.6244874
1557228526253,425561267082,1.8088769,4.1403885,4.8679104
1557228526273,425581265519,2.1399949,3.9903202,6.012942
1557228526293,425601265519,1.7984573,3.1596856,7.661685
1557228526313,425621265519,1.134143,2.1540442,8.756295
1557228526335,425641265519,0.60214174,1.5473821,9.649551
1557228526353,425661265519,0.3060077,1.3595139,10.921888
1557228526373,425681265519,0.55781066,1.771489,11.19047
1557228526393,425701265519,0.99915785,2.6807685,10.129015
1557228526414,425721265519,0.9580542,3.176828,8.780524
1557228526434,425741265519,0.36366963,3.1224127,7.7747107
1557228526454,425761265519,-0.22601263,2.8876178,7.240468
1557228526473,425781265519,-0.6909187,2.6525936,7.31375
1557228526493,425801265519,-0.98398817,2.5332377,7.477829
1557228526514,425821265519,-0.78645694,2.688765,7.9395175
1557228526535,425841265519,-0.22746831,3.0676045,8.512986
1557228526553,425861265519,0.34902674,3.6585221,9.554311
1557228526574,425881265519,0.7648325,4.1173277,10.791769
1557228526593,425901265519,1.09687,4.362226,11.654658
1557228526613,425921265519,0.84810287,4.2690053,11.256656
1557228526635,425941265519,0.43287167,3.8393514,10.533951
1557228526653,425961265519,0.45414177,3.4614697,10.542542
1557228526673,425981265519,0.6616329,3.5507257,11.40817
1557228526693,426001265519,1.3332064,4.182239,11.499322
1557228526713,426021265519,1.6542017,4.168937,11.032519
1557228526734,426041265519,0.41887996,3.4399986,10.973144
1557228526753,426061265519,-0.3395457,2.0670676,11.4104395
1557228526773,426081265519,-1.3638713,0.19212031,12.356811
1557228526794,426101265519,-1.9396194,-1.1255716,12.74221
1557228526813,426121265519,-1.7218524,-1.3938947,11.989531
1557228526833,426141265519,-0.93464845,-0.88366157,10.259346
1557228526854,426161265519,0.058696248,0.055823207,8.209813
1557228526873,426181265519,1.264627,1.3907152,6.711187
1557228526894,426201265519,2.8415918,2.6950283,6.5535526
1557228526913,426221267082,3.568433,3.3190627,7.4059744
1557228526933,426241267082,2.8119037,2.9441211,8.182893
1557228526953,426261265519,1.5334766,2.2788491,8.5384035
1557228526974,426281265519,0.29057947,1.6340523,8.44796
1557228526993,426301265519,-0.58478856,1.3278722,8.262543
1557228527014,426321265519,-0.92858636,1.3975338,8.159391
1557228527034,426341265519,-0.9342941,1.6239296,8.34521
1557228527054,426361265519,-0.59474844,1.9022508,8.287874
1557228527074,426381265519,0.012382812,2.3233047,8.308302
1557228527093,426401265519,0.65875024,2.700602,8.512613
1557228527114,426421265519,0.94895625,2.711759,9.264919
1557228527134,426441267082,1.0894383,2.625807,9.9724245
1557228527154,426461267082,1.0854737,2.6400478,10.141034
1557228527174,426481265519,0.96140605,2.6668248,10.221393
1557228527193,426501265519,0.9162322,2.7951827,10.167064
1557228527214,426521265519,0.87507117,2.9123356,10.294876
1557228527234,426541265519,0.5805364,2.8288164,10.028344
1557228527254,426561265519,0.14354676,2.5857282,9.838159
1557228527273,426581265519,0.034715924,2.5734506,9.954574
1557228527294,426601282707,-0.039245754,2.9594057,11.002315
1557228527314,426621265519,0.5257284,3.772103,11.0151
1557228527334,426641265519,1.0415448,4.0625486,12.685562
1557228527354,426661265519,0.39465064,3.30283,12.928105
1557228527374,426681265519,-1.4739472,1.2506448,12.876256
1557228527394,426701265519,-2.7936504,-0.7642292,12.734232
1557228527413,426721265519,-3.384482,-2.125601,12.446459
1557228527433,426741267082,-3.92085,-3.0364034,12.450433
1557228527454,426761267082,-3.703983,-2.6371174,11.844384
1557228527473,426781265519,-2.2351213,-1.0367851,10.111854
1557228527494,426801265519,-0.6796181,0.9168069,7.601782
1557228527513,426821265519,0.4017662,2.7155898,4.9935675
1557228527534,426841265519,0.9768151,3.1647515,4.9917955
1557228527553,426861265519,1.3827376,2.6839864,6.879327
1557228527574,426881265519,1.8404421,2.099964,8.748901
1557228527594,426901265519,2.2047915,1.6922027,10.501486
1557228527613,426921265519,2.188492,1.486378,11.015319
1557228527634,426941265519,1.7598245,1.5407933,10.152411
1557228527654,426961265519,1.0974063,1.8354237,8.526949
1557228527674,426981265519,0.59235424,2.1279762,7.4859505
1557228527693,427001265519,0.24656446,2.3337624,6.90324
1557228527714,427021265519,-0.09552865,2.4488661,6.679804
1557228527734,427041265519,-0.33871248,2.5948167,6.6515617
1557228527754,427061265519,-0.37930858,2.8923106,6.986175
1557228527774,427081265519,-0.082389265,3.3725586,7.753354
1557228527793,427101265519,0.37151307,3.7542326,8.6731
1557228527814,427121265519,0.6946345,3.8201883,9.746757
1557228527833,427141265519,0.8805012,3.6254535,10.829377
1557228527854,427161265519,0.9094615,3.3815417,11.425466
1557228527874,427181265519,0.8278575,2.9914975,11.572948
1557228527893,427201265519,0.74584174,2.5042777,11.66839
1557228527920,427221267082,0.9477591,2.3139768,11.973316
1557228527935,427241265519,1.4532804,2.6729827,12.359033
1557228527954,427261265519,2.1755059,3.6133962,11.694411
1557228527974,427281265519,3.1888182,4.3290615,11.261731
1557228527994,427301265519,1.797059,3.4635577,11.960886
1557228528014,427321265519,0.3838097,1.7582825,12.266031
1557228528034,427341267082,-0.60453594,-0.027427975,12.180282
1557228528054,427361267082,-2.1529813,-1.7835461,11.6430025
1557228528074,427381265519,-3.1662073,-2.8950496,11.381576
1557228528094,427401265519,-2.5723398,-2.6428058,9.892304
1557228528114,427421265519,-1.0068384,-1.0193074,8.250907
1557228528134,427441265519,0.844502,1.205854,6.9567075
1557228528153,427461265519,3.9032288,4.075726,6.518319
1557228528173,427481265519,5.080534,4.483411,7.855989
1557228528194,427501265519,3.108574,3.100424,8.885189
1557228528214,427521265519,0.6328258,1.424981,9.473215
1557228528233,427541265519,-1.2390473,0.2170296,9.788282
1557228528253,427561265519,-1.9789323,0.23996605,9.181457
1557228528274,427581265519,-2.2886844,0.68990356,8.325443
1557228528294,427601265519,-2.0968418,1.271685,7.856219
1557228528314,427621265519,-1.523603,2.0117614,7.5109076
1557228528333,427641265519,-0.528295,2.7667873,7.2852874
1557228528353,427661267082,0.32552522,3.2538638,7.41876
1557228528374,427681265519,0.74681854,3.2504737,7.8439603
1557228528393,427701265519,0.8719874,2.9752457,8.533184
1557228528414,427721265519,0.8337281,2.6338613,9.424334
1557228528433,427741265519,0.86705536,2.4962618,10.02164
1557228528454,427761265519,1.0214335,2.7160113,10.517652
1557228528473,427781265519,0.8473367,2.9382026,10.500988
1557228528493,427801265519,0.2431647,2.9075568,9.907187
1557228528514,427821265519,-0.30336452,2.8389773,9.893406
1557228528534,427841265519,-0.293261,3.023264,10.8572645
1557228528554,427861265519,-0.14293383,3.7067032,11.85489
1557228528573,427881265519,0.053361967,4.468021,11.979283
1557228528594,427901265519,-0.5461844,4.1800847,12.298038
1557228528613,427921265519,-1.2064958,3.5459278,12.633973
1557228528633,427941265519,-1.7199562,2.4209306,12.565623
1557228528654,427961265519,-2.1529813,0.98578864,12.639498
1557228528673,427981265519,-2.3256798,-0.19730137,12.138718
1557228528694,428001265519,-2.69997,-1.3502436,11.113329
1557228528713,428021265519,-2.5702329,-1.8166053,10.30473
1557228528734,428041265519,-1.890385,-1.0900226,9.42104
1557228528753,428061265519,-0.9179369,-0.08419929,7.7794604
1557228528774,428081265519,-0.24974397,0.96674997,5.792072
1557228528795,428101265519,0.023204602,1.9965248,4.630999
1557228528814,428121265519,0.62249243,2.6496537,4.7841606
1557228528834,428141265519,1.8450006,3.219981,6.1490474
1557228528854,428161265519,3.183915,3.5284977,8.70184
1557228528874,428181265519,3.3019874,3.1275167,10.847878
1557228528894,428201265519,2.4102142,2.238435,11.799718
1557228528940,428221267082,1.0316902,1.4833133,11.395318
1557228528940,428241267082,0.22489215,1.4576379,10.051452
1557228528953,428261265519,-0.0044532153,1.9612918,8.532408
1557228528973,428281267082,-0.13472651,2.4167743,7.4406238
1557228528993,428301267082,-0.4931481,2.6448746,6.875094
1557228529015,428321265519,-0.90466344,2.6403353,6.7950606
1557228529033,428341265519,-1.1210419,2.5795703,7.1329494
1557228529054,428361265519,-0.96680737,2.7354712,8.002495
1557228529195,428381267082,-0.37865737,3.0654786,8.894268
1557228529195,428401267082,0.341643,3.318555,10.0204525
1557228529195,428421267082,0.7448266,3.20371,11.075683
1557228529196,428441267082,0.9931627,3.0857334,11.597485
1557228529196,428461267082,1.2281488,2.889543,11.816093
1557228529196,428481267082,1.5134227,2.736381,11.513486
1557228529196,428501267082,1.620932,2.5311596,11.791712
1557228529213,428521265519,1.8552479,2.708589,12.501181
1557228529233,428541267082,3.132181,3.7666347,11.663565
1557228529254,428561267082,3.8295546,4.0964217,11.409032
1557228529273,428581265519,1.90272,3.005336,11.511321
1557228529293,428601265519,0.8673044,1.6980157,11.518121
1557228529313,428621265519,-0.2851686,0.21877256,11.401073
1557228529334,428641265519,-1.5868865,-1.3598778,11.624185
1557228529354,428661265519,-2.397927,-2.5105312,12.207518
1557228529374,428681265519,-2.6502855,-2.9962094,11.411139
1557228529393,428701265519,-2.0097024,-2.3311574,9.731521
1557228529413,428721265519,-0.65908545,-0.85882884,8.143964
1557228529433,428741265519,1.0192883,0.9041559,7.058126
1557228529453,428761265519,3.0974553,2.775253,6.7977324
1557228529474,428781265519,3.792042,3.2972946,7.6683598
1557228529493,428801265519,2.5577066,2.5198493,8.274687
1557228529513,428821265519,0.74182904,1.3110265,8.622373
1557228529533,428841265519,-0.6779517,0.52433974,9.045629
1557228529553,428861265519,-1.384021,0.4450342,9.267859
1557228529573,428881265519,-1.5566908,0.7312754,9.075777
1557228529594,428901282707,-1.4152222,1.2888083,8.744123
1557228529613,428921265519,-1.0899843,1.8564737,8.28932
1557228529633,428941265519,-0.37512353,2.518681,8.039806
1557228529653,428961265519,0.18889295,2.9564466,8.339541
1557228529674,428981265519,0.3828041,2.9362297,9.059362
1557228529693,429001265519,0.49406746,2.8656297,9.512469
1557228529715,429021265519,0.5564508,2.9549046,9.658075
1557228529733,429041265519,0.518948,3.0660052,9.481642
1557228529753,429061265519,0.29962954,3.079336,9.460832
1557228529773,429081265519,-0.010132262,3.0969095,9.638137
1557228529794,429101265519,-0.05303636,3.1296716,10.130443
1557228529814,429121265519,0.1418325,3.2312434,10.820451
1557228529833,429141265519,0.10923305,3.42232,11.3099985
1557228529854,429161265519,-0.076327145,3.940703,11.206013
1557228529873,429181265519,-0.08261911,4.351433,11.330013
1557228529894,429201265519,-0.561153,4.2033176,12.454331
1557228529923,429221265519,-1.3466905,3.0851874,13.115054
1557228529933,429241265519,-2.4520168,0.82881516,13.18958
1557228529953,429261265519,-3.041747,-0.7935055,13.148947
1557228529974,429281265519,-3.6590872,-2.397975,12.472815
1557228529994,429301265519,-4.106966,-3.3904195,12.335492
1557228530014,429321265519,-3.1651633,-2.7168348,10.983506
1557228530033,429341265519,-1.7960823,-1.3967868,8.659272
1557228530054,429361265519,-0.7225988,0.038221035,5.795577
1557228530073,429381265519,-0.17808072,1.4792144,3.687042
1557228530093,429401265519,0.39921877,2.3147812,3.5427768
1557228530113,429421265519,1.3955802,2.8802917,4.4770994
1557228530133,429441265519,2.1827936,2.9404435,6.2857375
1557228530154,429461265519,2.6677058,2.5463963,8.648422
1557228530174,429481265519,2.4648595,1.8957288,10.717893
1557228530193,429501265519,1.953161,1.1939118,11.675305
1557228530213,429521265519,1.7240167,1.2629223,10.862675
1557228530233,429541265519,1.8278102,2.000279,9.344675
1557228530254,429561265519,1.4075416,2.3425252,8.586536
1557228530274,429581265519,0.97408575,2.3238792,8.091454
1557228530293,429601265519,0.6231437,2.3296347,7.960893
1557228530313,429621265519,0.51965666,2.3918746,8.290833
1557228530333,429641265519,0.71089596,2.5647168,8.81773
1557228530355,429661265519,1.0282043,2.7666054,9.306971
1557228530373,429681265519,1.4617367,2.9857132,9.919676
1557228530393,429701265519,1.9160987,3.1508844,10.512671
1557228530414,429721265519,2.2094555,3.237133,10.70258
1557228530433,429741267082,2.423727,3.1162257,10.853912
1557228530454,429761267082,2.232708,2.643486,11.028192
1557228530473,429781265519,1.7022103,2.0414782,11.541842
1557228530493,429801265519,2.0627484,2.36708,12.388787
1557228530513,429821265519,3.5478814,3.193616,12.714207
1557228530534,429841265519,3.619104,3.3022265,13.611611
1557228530554,429861265519,2.3602135,2.3033946,13.066806
1557228530573,429881265519,0.81432545,0.47127464,12.194014
1557228530593,429901265519,-1.3639864,-1.4407922,11.504158
1557228530614,429921265519,-3.156755,-3.176397,11.303132
1557228530634,429941265519,-3.7823024,-3.8205523,10.799555
1557228530654,429961265519,-3.3566325,-3.3053198,9.176046
1557228530674,429981265519,-1.9534675,-1.8446654,7.6061873
1557228530694,430001265519,-0.026499026,0.48614743,6.4687977
1557228530713,430021265519,2.89708,3.2792616,6.4051886
1557228530733,430041265519,4.268603,4.0736194,7.9727874
1557228530753,430061265519,2.98352,2.8953655,8.979588
1557228530774,430081265519,0.9433059,1.5281231,9.235959
1557228530793,430101265519,-0.53036356,0.43919235,9.531374
1557228530814,430121265519,-1.2457223,0.20375614,9.305247
1557228530834,430141265519,-1.036038,0.8102553,8.608524
1557228530853,430161265519,-0.58826494,1.5682787,7.801822
1557228530874,430181265519,-0.35718617,2.038155,7.41196
1557228530893,430201265519,0.18166244,2.5258446,7.317121
1557228530924,430221267082,0.70112765,2.9678142,7.890848
1557228530933,430241268644,1.0049326,3.075103,8.8802185
1557228530954,430261267082,0.92387456,2.9198725,9.600548
1557228530973,430281265519,0.86915267,2.8175156,10.074829
1557228530994,430301265519,0.7200897,2.7958148,10.379353
1557228531014,430321265519,0.37300706,2.83801,10.358438
1557228531034,430341265519,-0.24047361,2.7902505,9.722125
1557228531054,430361265519,-0.61393076,2.7673428,9.285652
1557228531073,430381265519,-0.840135,2.6496916,9.913948
1557228531094,430401265519,-0.7805289,2.852586,11.120971
1557228531113,430421265519,-1.059846,3.3315318,11.822644
1557228531134,430441265519,-0.70126164,3.9791057,11.676607
1557228531154,430461265519,-0.3715418,4.1621375,12.821774
1557228531174,430481265519,-0.8653411,3.0415554,13.3618965
1557228531194,430501265519,-1.5269165,1.1075864,13.197999
1557228531214,430521265519,-2.1316152,-0.4749809,12.6285515
1557228531234,430541265519,-2.59768,-1.7241509,12.092873
1557228531254,430561265519,-2.9059575,-2.6063855,12.0655985
1557228531274,430581265519,-2.3496695,-1.9866703,10.853519
1557228531294,430601265519,-1.300042,-0.7997974,8.64688
1557228531313,430621265519,-0.51827765,0.38493016,5.929566
1557228531334,430641265519,-0.10088208,1.477165,4.441474
1557228531354,430661265519,0.1538131,1.9463711,4.2044
1557228531374,430681265519,0.9512163,2.056102,5.4656367
1557228531393,430701265519,2.0651042,2.1883674,7.693671
1557228531414,430721265519,2.9944568,2.2111506,10.214881
1557228531434,430741267082,3.09848,1.9129288,12.012515
1557228531454,430761267082,2.278035,1.4700398,12.027369
1557228531474,430781265519,1.3561429,1.524053,10.036398
1557228531494,430801265519,0.9224955,1.9076138,8.085191
1557228531514,430821265519,0.44899902,2.0693948,7.063144
1557228531533,430841265519,-0.27580246,1.8347534,6.943223
1557228531554,430861265519,-0.9580638,1.5509447,7.124273
1557228531573,430881265519,-1.2018701,1.5881793,7.5071054
1557228531594,430901265519,-0.90999776,1.9912193,8.038445
1557228531614,430921265519,0.12814724,2.774171,8.935774
1557228531634,430941265519,1.0105447,3.237363,9.949977
1557228531654,430961265519,1.499546,3.1250272,11.209547
1557228531673,430981265519,1.625548,2.8011682,12.299646
1557228531694,431001265519,1.7289009,2.5780764,12.322257
1557228531713,431021265519,1.9961609,2.587931,12.067131
1557228531734,431041265519,2.146105,2.4580119,12.120214
1557228531754,431061265519,1.9867182,2.013035,12.465411
1557228531774,431081265519,2.0693564,2.2592933,12.817512
1557228531794,431101265519,3.6100445,3.5335257,11.46476
1557228531813,431121265519,3.5274158,3.7367647,10.905263
1557228531834,431141265519,1.6746197,2.548781,10.450432
1557228531855,431161265519,0.011233594,0.790824,9.988438
1557228531874,431181265519,-1.8057835,-1.1581998,9.868852
1557228531894,431201265519,-2.8663669,-2.6717567,11.149281
1557228531927,431221267082,-2.7565305,-3.324531,12.584796
1557228531933,431241267082,-1.9793345,-3.0643675,12.162726
1557228531954,431261267082,-0.6827784,-1.4445847,9.84445
1557228531974,431281265519,0.9269966,0.31523016,8.184693
1557228531993,431301265519,3.2245395,2.44878,7.2391753
1557228532014,431321265519,4.111371,3.2779877,7.5466385
