timeMillis,timeNanos,x,y,z
1557228503773,403085725519,-23.1875,-9.3125,-46.0
1557228503793,403105725519,-22.9375,-8.625,-46.125
1557228503814,403125725519,-22.8125,-8.5625,-46.5
1557228503833,403145725519,-22.6875,-8.6875,-46.875
1557228503853,403165725519,-22.4375,-9.0,-47.0625
1557228503873,403185725519,-22.5,-9.375,-47.3125
1557228503908,403205727082,-22.375,-9.625,-47.375
1557228503921,403225727082,-22.25,-9.625,-47.5
1557228503933,403245727082,-22.0625,-9.8125,-47.6875
1557228503953,403265725519,-22.0625,-9.875,-47.9375
1557228503973,403285725519,-22.0625,-10.25,-48.0
1557228503993,403305742707,-22.0625,-10.75,-47.875
1557228504013,403325725519,-22.0625,-11.5,-47.8125
1557228504033,403345725519,-21.8125,-12.1875,-48.0625
1557228504053,403365725519,-21.375,-12.75,-48.1875
1557228504074,403385725519,-21.0,-13.3125,-48.625
1557228504093,403405725519,-20.75,-13.8125,-48.5625
1557228504113,403425725519,-21.0625,-14.3125,-48.3125
1557228504133,403445725519,-21.1875,-15.0625,-48.0
1557228504153,403465725519,-21.0625,-15.6875,-48.3125
1557228504173,403485725519,-20.9375,-15.875,-48.375
1557228504193,403505725519,-20.9375,-15.75,-48.4375
1557228504213,403525725519,-20.9375,-15.6875,-48.3125
1557228504233,403545725519,-20.1875,-15.5,-48.6875
1557228504254,403565725519,-19.6875,-15.1875,-49.125
1557228504273,403585725519,-19.4375,-14.6875,-49.5
1557228504293,403605725519,-19.3125,-14.4375,-49.9375
1557228504313,403625725519,-19.3125,-14.375,-50.0
1557228504333,403645725519,-19.3125,-14.4375,-50.125
1557228504353,403665725519,-19.1875,-14.625,-50.25
1557228504373,403685725519,-19.5,-14.8125,-50.1875
1557228504393,403705742707,-19.375,-14.8125,-50.5625
1557228504413,403725725519,-19.4375,-14.375,-50.4375
1557228504433,403745727082,-19.375,-13.625,-50.5625
1557228504453,403765727082,-19.1875,-12.875,-50.8125
1557228504474,403785725519,-19.0,-12.0625,-50.8125
1557228504493,403805725519,-18.8125,-11.5,-51.125
1557228504513,403825725519,-18.625,-11.25,-51.0625
1557228504533,403845725519,-18.375,-11.125,-51.0
1557228504553,403865725519,-18.0625,-11.0,-51.0625
1557228504573,403885725519,-17.8125,-10.8125,-51.0
1557228504593,403905725519,-17.5,-10.8125,-51.1875
1557228504613,403925725519,-17.125,-10.875,-51.25
1557228504633,403945725519,-17.0625,-11.125,-51.3125
1557228504654,403965725519,-17.0,-11.6875,-51.4375
1557228504673,403985725519,-17.25,-12.375,-51.125
1557228504693,404005725519,-17.5,-13.0625,-51.125
1557228504713,404025725519,-17.75,-13.75,-51.0
1557228504733,404045725519,-17.8125,-14.4375,-50.9375
1557228504753,404065725519,-17.8125,-14.6875,-51.0
1557228504773,404085725519,-18.1875,-15.25,-51.0625
1557228504793,404105725519,-18.4375,-16.125,-51.0
1557228504814,404125725519,-18.8125,-17.0,-50.9375
1557228504834,404145725519,-19.3125,-18.0,-50.5625
1557228504853,404165725519,-19.875,-19.0,-50.3125
1557228504874,404185725519,-20.6875,-19.375,-50.1875
1557228504914,404205725519,-21.25,-19.4375,-50.375
1557228504914,404225727082,-21.4375,-19.125,-50.6875
1557228504933,404245727082,-21.3125,-18.8125,-51.125
1557228504953,404265725519,-21.0625,-18.25,-51.5625
1557228504973,404285725519,-21.3125,-18.0,-52.0
1557228504993,404305725519,-21.25,-18.125,-51.9375
1557228505013,404325725519,-21.4375,-18.5,-51.875
1557228505033,404345727082,-21.3125,-19.0625,-51.875
1557228505053,404365727082,-21.125,-19.5625,-51.6875
1557228505073,404385725519,-20.9375,-19.75,-51.5625
1557228505093,404405725519,-20.9375,-19.625,-51.5
1557228505113,404425725519,-20.8125,-19.375,-51.8125
1557228505133,404445725519,-20.875,-19.0,-52.0
1557228505153,404465725519,-20.5625,-18.8125,-51.8125
1557228505173,404485725519,-20.625,-18.875,-51.875
1557228505193,404505725519,-20.5,-19.1875,-51.75
1557228505213,404525725519,-20.375,-19.625,-51.4375
1557228505233,404545725519,-20.3125,-19.875,-51.3125
1557228505253,404565725519,-20.4375,-20.0625,-51.0625
1557228505273,404585725519,-20.375,-20.0625,-51.0
1557228505293,404605725519,-20.375,-20.125,-50.75
1557228505313,404625725519,-20.25,-20.6875,-50.6875
1557228505334,404645725519,-20.25,-21.1875,-50.3125
1557228505353,404665725519,-19.9375,-21.6875,-50.25
1557228505373,404685725519,-19.75,-22.125,-50.1875
1557228505393,404705725519,-19.375,-22.375,-49.9375
1557228505413,404725725519,-18.9375,-22.625,-50.0
1557228505433,404745725519,-18.5,-22.6875,-50.0625
1557228505453,404765725519,-18.25,-22.75,-50.125
1557228505473,404785725519,-18.0,-22.9375,-50.0625
1557228505493,404805725519,-17.8125,-23.4375,-49.25
1557228505513,404825725519,-17.625,-24.0625,-49.0
1557228505533,404845725519,-17.5625,-24.625,-48.3125
1557228505553,404865725519,-17.4375,-25.1875,-47.6875
1557228505573,404885725519,-17.4375,-25.4375,-47.5
1557228505593,404905725519,-17.0,-25.1875,-47.1875
1557228505614,404925725519,-16.5,-24.875,-47.3125
1557228505633,404945725519,-15.9375,-24.4375,-47.25
1557228505653,404965725519,-15.5625,-24.375,-47.25
1557228505752,404985727082,-15.1875,-24.1875,-47.375
1557228505752,405005727082,-15.0,-24.3125,-47.0
1557228505752,405025727082,-14.9375,-24.625,-46.8125
1557228505752,405045727082,-15.0625,-24.5625,-46.75
1557228505753,405065727082,-15.125,-24.5,-46.625
1557228505773,405085727082,-15.1875,-24.5,-46.75
1557228505793,405105725519,-15.125,-24.1875,-46.625
1557228505814,405125725519,-15.0625,-23.875,-46.875
1557228505833,405145725519,-14.9375,-23.4375,-46.8125
1557228505854,405165725519,-14.75,-23.25,-46.6875
1557228505873,405185725519,-14.625,-23.1875,-46.375
1557228505911,405205727082,-14.25,-23.125,-46.125
1557228505913,405225727082,-14.0625,-23.125,-45.75
1557228505933,405245727082,-13.875,-23.5,-45.5
1557228505953,405265725519,-13.875,-23.75,-45.25
1557228505973,405285725519,-13.5625,-23.75,-45.3125
1557228505993,405305725519,-13.375,-23.875,-45.0625
1557228506013,405325725519,-13.375,-23.875,-45.0
1557228506033,405345725519,-13.5,-24.0,-45.0
1557228506053,405365725519,-13.625,-24.375,-45.0625
1557228506075,405385725519,-13.8125,-24.8125,-44.6875
1557228506093,405405725519,-13.9375,-25.4375,-44.0625
1557228506113,405425725519,-14.25,-25.875,-43.625
1557228506133,405445725519,-14.3125,-25.8125,-43.125
1557228506153,405465725519,-14.625,-25.875,-42.875
1557228506173,405485725519,-15.25,-25.75,-42.75
1557228506193,405505725519,-15.5625,-25.8125,-42.375
1557228506213,405525725519,-15.875,-25.6875,-41.9375
1557228506233,405545727082,-16.0,-25.8125,-41.5
1557228506253,405565727082,-16.375,-26.25,-40.9375
1557228506273,405585725519,-16.625,-26.6875,-40.5625
1557228506293,405605725519,-16.875,-26.9375,-40.1875
1557228506313,405625725519,-17.0,-26.875,-40.1875
1557228506333,405645725519,-17.375,-26.0625,-40.3125
1557228506353,405665725519,-17.25,-25.1875,-40.6875
1557228506373,405685725519,-17.3125,-24.3125,-41.0625
1557228506393,405705725519,-17.3125,-23.5625,-41.375
1557228506413,405725725519,-17.3125,-23.1875,-41.125
1557228506433,405745725519,-17.25,-23.0625,-41.0625
1557228506453,405765725519,-17.375,-23.25,-40.625
1557228506473,405785725519,-17.1875,-23.4375,-40.125
1557228506493,405805742707,-17.1875,-23.625,-39.6875
1557228506513,405825727082,-17.4375,-23.8125,-39.4375
1557228506533,405845725519,-17.5625,-23.625,-39.375
1557228506554,405865727082,-17.5,-23.0625,-39.5625
1557228506573,405885725519,-17.5,-22.3125,-40.0
1557228506593,405905725519,-17.375,-21.6875,-40.6875
1557228506613,405925725519,-17.4375,-21.3125,-40.875
1557228506633,405945725519,-17.3125,-21.0625,-40.9375
1557228506653,405965725519,-17.625,-21.25,-40.9375
1557228506673,405985725519,-17.6875,-21.5,-40.9375
1557228506693,406005725519,-17.6875,-21.875,-40.625
1557228506713,406025725519,-17.625,-22.1875,-40.25
1557228506733,406045725519,-17.625,-22.1875,-40.0
1557228506754,406065725519,-17.75,-22.5625,-39.5
1557228506773,406085725519,-17.875,-22.5,-39.125
1557228506793,406105725519,-17.625,-22.5625,-38.8125
1557228506813,406125725519,-17.5625,-22.75,-38.4375
1557228506833,406145725519,-17.1875,-22.6875,-38.0625
1557228506853,406165725519,-16.75,-22.625,-37.6875
1557228506873,406185725519,-16.3125,-22.6875,-37.4375
1557228506907,406205727082,-16.1875,-22.875,-36.9375
1557228506913,406225727082,-15.9375,-23.375,-36.625
1557228506933,406245727082,-15.5,-23.6875,-36.3125
1557228506953,406265725519,-15.375,-24.3125,-35.875
1557228506973,406285725519,-15.375,-24.75,-35.375
1557228506993,406305725519,-15.3125,-24.9375,-35.125
1557228507013,406325725519,-15.1875,-24.8125,-34.9375
1557228507033,406345725519,-15.25,-24.75,-35.0625
1557228507053,406365725519,-14.75,-24.5625,-35.375
1557228507073,406385725519,-14.125,-24.5,-35.625
1557228507093,406405725519,-13.5625,-24.5,-35.75
1557228507113,406425725519,-13.125,-24.8125,-35.6875
1557228507133,406445727082,-12.6875,-25.0625,-35.375
1557228507153,406465727082,-12.5,-25.4375,-35.1875
1557228507173,406485725519,-12.5,-25.5625,-35.125
1557228507193,406505725519,-12.625,-25.8125,-34.75
1557228507213,406525725519,-12.5,-25.875,-34.375
1557228507234,406545725519,-12.25,-25.6875,-34.1875
1557228507254,406565725519,-12.3125,-25.3125,-34.4375
1557228507274,406585725519,-12.0625,-25.125,-34.3125
1557228507293,406605725519,-11.75,-24.8125,-34.4375
1557228507313,406625725519,-11.625,-24.6875,-34.4375
1557228507333,406645725519,-11.5625,-24.4375,-34.375
1557228507353,406665725519,-11.5,-24.4375,-34.3125
1557228507374,406685725519,-11.5,-24.25,-34.75
1557228507393,406705725519,-11.5,-24.3125,-34.875
1557228507414,406725725519,-11.6875,-24.5,-34.8125
1557228507434,406745727082,-11.6875,-24.5625,-34.5
1557228507453,406765727082,-12.0625,-24.375,-34.375
1557228507473,406785725519,-12.5,-24.4375,-34.1875
1557228507493,406805725519,-12.5625,-24.5,-34.0
1557228507513,406825725519,-12.6875,-24.4375,-33.5
1557228507534,406845725519,-13.0,-24.625,-33.0
1557228507553,406865725519,-13.0625,-24.75,-32.25
1557228507573,406885725519,-13.125,-24.5,-32.0
1557228507593,406905725519,-13.125,-24.0625,-31.75
1557228507613,406925725519,-13.3125,-23.875,-31.875
1557228507634,406945725519,-13.375,-24.0,-31.5625
1557228507653,406965725519,-13.4375,-23.875,-31.3125
1557228507673,406985725519,-13.875,-24.0,-30.6875
1557228507693,407005725519,-14.1875,-24.1875,-30.0
1557228507713,407025725519,-14.3125,-24.3125,-29.75
1557228507733,407045725519,-14.75,-24.0,-29.75
1557228507761,407065725519,-14.9375,-23.375,-29.875
1557228507778,407085725519,-15.0,-22.75,-30.4375
1557228507793,407105725519,-14.8125,-22.0,-30.75
1557228507813,407125725519,-14.6875,-21.375,-31.125
1557228507834,407145725519,-14.5625,-21.0625,-31.0
1557228507853,407165725519,-14.5625,-20.9375,-30.875
1557228507873,407185725519,-14.6875,-21.125,-30.8125
1557228507908,407205727082,-14.5,-21.0,-30.5
1557228507913,407225727082,-14.1875,-21.0,-30.4375
1557228507933,407245727082,-14.0625,-21.0,-30.3125
1557228507953,407265727082,-13.875,-20.5,-30.4375
1557228507973,407285725519,-13.6875,-20.0,-30.4375
1557228507993,407305725519,-13.5625,-19.3125,-30.8125
1557228508014,407325725519,-13.5625,-18.9375,-30.8125
1557228508033,407345725519,-13.1875,-18.6875,-30.9375
1557228508053,407365725519,-13.0625,-18.6875,-30.9375
1557228508073,407385725519,-13.3125,-18.75,-30.6875
1557228508093,407405725519,-13.5625,-18.8125,-30.4375
1557228508113,407425725519,-13.6875,-18.625,-30.5625
1557228508133,407445725519,-14.0,-18.625,-30.3125
1557228508153,407465725519,-14.125,-18.625,-30.3125
1557228508173,407485725519,-14.375,-18.6875,-30.0
1557228508193,407505725519,-14.3125,-18.6875,-30.1875
1557228508213,407525725519,-14.5,-18.8125,-30.0
1557228508234,407545725519,-14.4375,-18.75,-29.8125
1557228508253,407565725519,-14.25,-18.875,-29.8125
1557228508273,407585725519,-14.0,-19.1875,-29.5625
1557228508294,407605725519,-13.625,-19.625,-28.875
1557228508313,407625725519,-13.125,-20.0,-28.5
1557228508333,407645725519,-12.5625,-20.125,-28.3125
1557228508353,407665725519,-12.0,-19.9375,-28.1875
1557228508373,407685725519,-12.0625,-19.9375,-28.0625
1557228508394,407705725519,-12.1875,-19.75,-28.125
1557228508414,407725725519,-12.3125,-19.5,-28.3125
1557228508433,407745727082,-12.1875,-18.875,-28.4375
1557228508453,407765727082,-11.9375,-18.375,-28.6875
1557228508473,407785725519,-11.8125,-18.125,-29.3125
1557228508494,407805725519,-11.5,-17.875,-29.4375
1557228508513,407825725519,-11.5625,-17.875,-29.375
1557228508533,407845725519,-11.6875,-18.125,-29.375
1557228508553,407865725519,-11.625,-18.0625,-29.25
1557228508573,407885725519,-11.6875,-17.875,-29.0625
1557228508593,407905725519,-11.6875,-17.5,-28.875
1557228508613,407925725519,-11.5625,-17.1875,-29.0
1557228508633,407945725519,-11.625,-16.5625,-29.1875
1557228508653,407965725519,-11.625,-15.8125,-29.1875
1557228508673,407985725519,-11.5625,-15.1875,-29.5625
1557228508693,408005725519,-11.5,-14.625,-29.75
1557228508713,408025725519,-11.5625,-14.0625,-29.8125
1557228508733,408045725519,-11.75,-13.6875,-29.6875
1557228508753,408065725519,-11.875,-13.4375,-29.75
1557228508773,408085725519,-12.0,-13.375,-29.8125
1557228508794,408105725519,-12.125,-13.3125,-29.75
1557228508813,408125725519,-12.3125,-13.3125,-29.625
1557228508833,408145725519,-12.5,-13.375,-29.3125
1557228508853,408165725519,-12.75,-13.625,-28.9375
1557228508874,408185725519,-13.1875,-13.8125,-28.875
1557228508913,408205727082,-13.3125,-14.0625,-28.875
1557228508913,408225727082,-13.3125,-14.0625,-29.0625
1557228508933,408245727082,-13.4375,-13.9375,-28.9375
1557228508953,408265725519,-13.5625,-13.8125,-28.875
1557228508973,408285725519,-13.75,-13.5625,-29.0
1557228508993,408305725519,-13.8125,-13.4375,-28.9375
1557228509013,408325725519,-13.9375,-13.3125,-29.0625
1557228509033,408345725519,-14.1875,-13.125,-29.0
1557228509053,408365725519,-14.375,-13.0,-28.8125
1557228509073,408385725519,-14.5625,-12.9375,-28.6875
1557228509093,408405725519,-14.6875,-12.625,-28.625
1557228509113,408425742707,-14.5625,-12.0625,-28.75
1557228509134,408445725519,-14.4375,-11.25,-29.3125
1557228509153,408465725519,-14.5,-10.3125,-29.4375
1557228509173,408485725519,-14.3125,-9.0,-30.0625
1557228509195,408505725519,-14.3125,-7.875,-30.375
1557228509213,408525725519,-14.1875,-7.0625,-30.6875
1557228509233,408545725519,-13.875,-6.75,-30.875
1557228509253,408565725519,-13.625,-6.75,-30.75
1557228509273,408585725519,-13.5625,-6.75,-30.875
1557228509293,408605725519,-13.5625,-6.875,-31.0625
1557228509313,408625725519,-13.625,-6.9375,-30.875
1557228509333,408645725519,-13.625,-6.875,-31.0
1557228509353,408665725519,-13.5625,-6.5625,-31.125
1557228509373,408685725519,-13.4375,-6.125,-31.4375
1557228509393,408705725519,-13.4375,-5.625,-31.8125
1557228509413,408725725519,-13.625,-5.3125,-31.9375
1557228509433,408745727082,-13.625,-4.9375,-32.25
1557228509453,408765727082,-13.625,-5.0625,-32.0625
1557228509473,408785725519,-13.625,-5.125,-32.25
1557228509495,408805725519,-13.5625,-5.125,-32.3125
1557228509513,408825725519,-13.5625,-5.1875,-32.4375
1557228509632,408845725519,-13.6875,-5.5,-32.625
1557228509632,408865727082,-13.75,-5.75,-32.9375
1557228509632,408885727082,-13.5,-6.0,-33.1875
1557228509632,408905727082,-13.3125,-6.125,-33.4375
1557228509633,408925727082,-13.25,-6.1875,-33.25
1557228509633,408945727082,-13.0,-6.0625,-33.5625
1557228509654,408965727082,-12.875,-6.25,-33.625
1557228509674,408985725519,-12.75,-6.6875,-33.8125
1557228509693,409005725519,-12.4375,-7.125,-33.875
1557228509713,409025725519,-12.375,-7.625,-33.625
1557228509733,409045725519,-12.4375,-8.125,-33.3125
1557228509753,409065725519,-12.9375,-8.8125,-32.9375
1557228509773,409085725519,-13.1875,-9.3125,-32.6875
1557228509793,409105725519,-13.125,-9.75,-32.875
1557228509813,409125725519,-13.0625,-10.0,-33.0
1557228509834,409145725519,-12.9375,-9.75,-33.3125
1557228509853,409165725519,-12.6875,-9.625,-33.5
1557228509873,409185725519,-12.5,-9.4375,-33.75
1557228509905,409205727082,-12.25,-9.125,-34.0625
1557228509913,409225725519,-12.0,-8.875,-34.3125
1557228509933,409245727082,-11.6875,-8.625,-34.4375
1557228509953,409265725519,-11.6875,-8.375,-34.6875
1557228509973,409285725519,-11.9375,-8.125,-34.8125
1557228509993,409305742707,-11.8125,-7.6875,-35.0
1557228510013,409325725519,-11.75,-7.25,-35.3125
1557228510033,409345725519,-11.75,-6.625,-35.5
1557228510053,409365725519,-11.625,-6.1875,-35.875
1557228510074,409385725519,-11.8125,-5.75,-36.25
1557228510093,409405725519,-11.8125,-5.3125,-36.1875
1557228510113,409425725519,-11.875,-5.0,-36.25
1557228510133,409445725519,-11.875,-4.6875,-36.375
1557228510153,409465725519,-11.5625,-4.125,-36.6875
1557228510173,409485725519,-11.5625,-4.125,-37.0
1557228510193,409505725519,-11.375,-4.125,-36.9375
1557228510213,409525725519,-11.375,-4.125,-37.0
1557228510233,409545725519,-11.625,-4.0,-36.9375
1557228510253,409565725519,-11.5625,-4.1875,-36.9375
1557228510273,409585725519,-11.6875,-4.5625,-37.25
1557228510293,409605725519,-11.875,-5.0,-37.4375
1557228510313,409625725519,-11.875,-5.125,-37.375
1557228510333,409645727082,-11.875,-5.1875,-37.4375
1557228510353,409665727082,-12.0,-4.75,-37.5625
1557228510373,409685725519,-12.0625,-4.25,-37.75
1557228510393,409705725519,-12.1875,-3.875,-37.9375
1557228510413,409725725519,-12.25,-3.8125,-38.0625
1557228510433,409745725519,-12.4375,-3.8125,-38.0625
1557228510453,409765725519,-12.4375,-3.875,-38.125
1557228510473,409785725519,-12.1875,-3.5,-37.9375
1557228510493,409805725519,-12.4375,-3.25,-38.1875
1557228510513,409825725519,-12.375,-2.875,-38.5
1557228510533,409845725519,-12.1875,-2.0625,-38.4375
1557228510553,409865725519,-12.125,-1.25,-38.5625
1557228510573,409885725519,-11.875,-0.5625,-38.5625
1557228510593,409905725519,-11.8125,-0.0625,-38.625
1557228510613,409925725519,-11.75,0.0625,-38.6875
1557228510633,409945725519,-11.875,-0.0625,-38.9375
1557228510654,409965725519,-12.0625,-0.1875,-39.0
1557228510673,409985725519,-12.0,-0.375,-38.9375
1557228510693,410005725519,-12.25,-0.3125,-38.8125
1557228510713,410025725519,-12.25,-0.125,-38.8125
1557228510733,410045725519,-12.125,0.25,-38.875
1557228510753,410065725519,-12.3125,0.9375,-39.125
1557228510773,410085725519,-12.3125,1.5,-39.0625
1557228510794,410105725519,-12.4375,2.1875,-39.0625
1557228510813,410125725519,-12.4375,2.5625,-38.8125
1557228510832,410145725519,-12.625,2.375,-38.9375
1557228510853,410165725519,-12.8125,2.0625,-38.9375
1557228510872,410185725519,-13.0,1.75,-38.875
1557228510907,410205727082,-13.25,1.625,-38.8125
1557228510913,410225727082,-13.6875,1.5,-38.875
1557228510933,410245727082,-13.875,1.4375,-38.625
1557228510953,410265725519,-14.125,1.25,-38.5
1557228510973,410285725519,-13.875,1.0,-38.3125
1557228510993,410305725519,-13.9375,0.6875,-38.25
1557228511013,410325727082,-13.875,0.4375,-38.1875
1557228511033,410345725519,-13.8125,0.3125,-38.0625
1557228511053,410365725519,-13.625,0.375,-38.125
1557228511073,410385725519,-13.3125,0.125,-38.3125
1557228511093,410405725519,-12.9375,-0.125,-38.25
1557228511113,410425725519,-12.75,-0.625,-38.4375
1557228511134,410445725519,-12.625,-0.6875,-38.375
1557228511153,410465725519,-13.0625,-0.5625,-38.75
1557228511173,410485725519,-13.25,-0.375,-38.75
1557228511193,410505725519,-13.375,0.0625,-38.875
1557228511213,410525725519,-13.1875,0.375,-38.8125
1557228511233,410545727082,-13.125,0.625,-38.9375
1557228511253,410565727082,-12.6875,0.875,-39.0
1557228511273,410585725519,-12.5625,0.75,-39.1875
1557228511293,410605725519,-12.5,0.9375,-39.125
1557228511313,410625725519,-12.375,0.625,-39.3125
1557228511333,410645725519,-12.5,0.5625,-39.125
1557228511353,410665725519,-12.4375,0.5625,-39.1875
1557228511374,410685725519,-12.375,0.4375,-39.25
1557228511393,410705725519,-12.4375,0.5,-39.5
1557228511413,410725725519,-12.125,0.8125,-39.4375
1557228511433,410745725519,-12.375,0.9375,-39.4375
1557228511453,410765725519,-12.3125,1.5,-39.375
1557228511473,410785725519,-12.4375,1.6875,-39.5
1557228511493,410805725519,-12.5625,2.0625,-39.3125
1557228511513,410825725519,-12.5,2.125,-39.25
1557228511534,410845725519,-12.5,2.1875,-39.0
1557228511553,410865725519,-12.6875,2.1875,-39.125
1557228511573,410885725519,-12.8125,2.125,-39.0
1557228511593,410905725519,-13.1875,1.8125,-39.0
1557228511613,410925725519,-13.125,1.5625,-38.875
1557228511644,410945725519,-13.4375,1.125,-38.6875
1557228511653,410965725519,-13.8125,0.75,-38.5625
1557228511673,410985725519,-14.3125,0.5,-38.625
1557228511693,411005725519,-14.6875,0.4375,-38.5625
1557228511713,411025725519,-14.9375,0.375,-38.5
1557228511734,411045725519,-15.125,0.3125,-38.125
1557228511754,411065725519,-15.3125,0.3125,-38.0
1557228511774,411085725519,-15.5625,0.0,-37.625
1557228511794,411105725519,-15.9375,-0.3125,-37.5625
1557228511814,411125725519,-16.3125,-0.5,-37.4375
1557228511833,411145727082,-16.625,-0.625,-37.5
1557228511853,411165727082,-17.0,-0.5625,-37.0625
1557228511873,411185725519,-17.0625,-0.1875,-36.875
1557228511909,411205727082,-17.0625,0.1875,-36.8125
1557228511913,411225727082,-17.0,1.25,-36.6875
1557228511933,411245727082,-17.0,1.9375,-36.5625
1557228511953,411265725519,-17.0625,2.8125,-36.375
1557228511973,411285725519,-17.25,3.125,-36.0625
1557228511993,411305725519,-17.3125,3.25,-35.9375
1557228512013,411325725519,-17.125,3.25,-35.625
1557228512033,411345725519,-16.9375,3.0,-35.6875
1557228512053,411365725519,-16.875,3.0625,-35.5625
1557228512073,411385725519,-16.875,3.1875,-35.5
1557228512093,411405725519,-16.8125,3.125,-35.4375
1557228512114,411425725519,-16.9375,3.5,-35.1875
1557228512133,411445725519,-17.0,3.6875,-35.25
1557228512153,411465725519,-17.125,3.75,-35.25
1557228512173,411485725519,-17.375,3.8125,-35.1875
1557228512193,411505725519,-17.625,3.375,-35.0
1557228512214,411525725519,-18.0,3.1875,-35.1875
1557228512233,411545725519,-18.375,2.75,-35.0625
1557228512253,411565725519,-18.75,2.5,-34.8125
1557228512273,411585725519,-19.25,2.4375,-34.5
1557228512293,411605725519,-19.4375,2.1875,-34.375
1557228512314,411625725519,-19.75,2.0,-34.3125
1557228512333,411645725519,-19.75,2.0,-34.25
1557228512353,411665725519,-19.625,1.5625,-34.0625
1557228512373,411685725519,-19.4375,1.3125,-34.125
1557228512393,411705725519,-19.4375,0.875,-33.5625
1557228512413,411725725519,-19.5,0.4375,-33.625
1557228512434,411745727082,-19.4375,0.0,-33.375
1557228512453,411765727082,-19.4375,-0.625,-33.4375
1557228512473,411785725519,-19.375,-0.8125,-33.375
1557228512493,411805725519,-19.4375,-0.9375,-33.25
1557228512513,411825725519,-19.4375,-1.125,-33.0625
1557228512533,411845725519,-19.3125,-1.1875,-33.1875
1557228512554,411865725519,-19.1875,-1.375,-33.25
1557228512574,411885725519,-19.0625,-1.625,-33.4375
1557228512594,411905725519,-18.9375,-1.4375,-33.375
1557228512613,411925725519,-19.0625,-1.375,-33.3125
1557228512633,411945725519,-19.0625,-1.3125,-33.125
1557228512653,411965725519,-19.25,-1.25,-33.0
1557228512673,411985725519,-19.125,-1.25,-33.0
1557228512693,412005725519,-19.125,-1.1875,-33.0625
1557228512713,412025725519,-19.3125,-0.9375,-32.875
1557228512733,412045725519,-19.375,-0.625,-32.8125
1557228512753,412065725519,-19.3125,-0.4375,-32.5
1557228512773,412085725519,-19.375,-0.625,-32.4375
1557228512793,412105725519,-19.5,-0.6875,-32.25
1557228512813,412125725519,-19.375,-0.6875,-32.3125
1557228512833,412145725519,-19.1875,-0.875,-32.25
1557228512853,412165725519,-19.25,-1.0,-32.0
1557228512874,412185725519,-19.1875,-1.0625,-32.0
1557228512928,412205727082,-19.1875,-1.375,-31.6875
1557228512928,412225727082,-19.3125,-2.0625,-31.1875
1557228512933,412245727082,-19.5,-2.5,-31.0625
1557228512953,412265727082,-19.875,-2.9375,-30.5625
1557228512973,412285725519,-20.125,-3.5,-30.25
1557228512993,412305725519,-20.5,-4.0,-29.8125
1557228513013,412325725519,-20.8125,-4.4375,-29.25
1557228513033,412345727082,-21.25,-4.6875,-29.0
1557228513053,412365727082,-21.5625,-5.125,-28.25
1557228513073,412385725519,-21.8125,-5.6875,-27.875
1557228513093,412405725519,-21.9375,-5.9375,-27.625
1557228513113,412425725519,-22.0,-5.875,-27.3125
1557228513133,412445725519,-22.0625,-5.625,-27.1875
1557228513153,412465725519,-22.1875,-5.1875,-27.25
1557228513173,412485725519,-22.1875,-4.3125,-27.1875
1557228513193,412505725519,-22.125,-3.375,-27.125
1557228513213,412525725519,-22.0,-2.6875,-26.75
1557228513233,412545725519,-22.3125,-1.9375,-26.5
1557228513254,412565725519,-22.4375,-1.375,-26.25
1557228513273,412585725519,-22.625,-1.0,-26.0
1557228513293,412605725519,-22.625,-0.875,-25.875
1557228513314,412625725519,-22.6875,-0.8125,-25.75
1557228513334,412645725519,-22.75,-0.5,-25.25
1557228513354,412665725519,-22.9375,-0.3125,-25.125
1557228513373,412685725519,-23.25,-0.1875,-25.125
1557228513393,412705725519,-23.4375,-0.0625,-25.1875
1557228513413,412725725519,-23.375,0.125,-25.0
1557228513530,412745727082,-23.6875,0.1875,-25.0625
1557228513530,412765727082,-23.8125,0.125,-25.0
1557228513530,412785727082,-24.0,-0.0625,-24.9375
1557228513530,412805742707,-24.25,-0.375,-24.8125
1557228513530,412825727082,-24.6875,-0.75,-24.8125
1557228513533,412845727082,-24.75,-0.875,-24.375
1557228513553,412865727082,-25.0,-1.0625,-24.0
1557228513573,412885725519,-25.4375,-1.0,-23.8125
1557228513594,412905725519,-25.5,-1.0625,-23.625
1557228513613,412925725519,-25.5625,-1.375,-23.1875
1557228513633,412945725519,-25.5625,-1.5625,-23.0
1557228513653,412965725519,-25.75,-1.8125,-22.75
1557228513674,412985725519,-25.75,-1.6875,-22.4375
1557228513693,413005725519,-25.6875,-1.875,-22.125
1557228513713,413025725519,-25.625,-1.875,-22.1875
1557228513734,413045725519,-25.25,-1.6875,-22.1875
1557228513753,413065725519,-24.9375,-1.625,-21.9375
1557228513773,413085725519,-25.0,-1.5625,-21.875
1557228513794,413105725519,-24.875,-1.25,-21.75
1557228513813,413125725519,-24.6875,-1.0,-21.875
1557228513833,413145727082,-24.375,-0.9375,-21.75
1557228513855,413165727082,-24.4375,-1.0,-21.8125
1557228513873,413185725519,-24.1875,-0.875,-21.8125
1557228513900,413205727082,-24.125,-0.9375,-21.875
1557228513913,413225727082,-24.25,-1.0,-22.125
1557228513933,413245725519,-24.125,-1.125,-22.25
1557228513953,413265725519,-24.125,-0.9375,-22.3125
1557228513973,413285725519,-24.25,-0.625,-22.375
