timeMillis,timeNanos,x,y,z
1557228523097,422401265519,123.96,-12.84,0.79999995
1557228523117,422421265519,123.89,-13.03,0.89
1557228523138,422441265519,123.89,-13.09,0.97999996
1557228523157,422461265519,123.93,-12.91,1.04
1557228523177,422481265519,123.909996,-12.54,1.12
1557228523197,422501265519,123.67,-12.17,1.17
1557228523217,422521265519,123.299995,-11.94,1.1999999
1557228523237,422541265519,123.04,-11.809999,1.2099999
1557228523258,422561265519,122.89,-11.719999,1.15
1557228523277,422581265519,122.88,-11.54,1.02
1557228523297,422601265519,122.96,-11.28,0.93
1557228523318,422621265519,122.99,-11.0199995,0.96
1557228523338,422641265519,122.829994,-10.96,1.13
1557228523364,422661265519,122.49,-11.2699995,1.3199999
1557228523377,422681265519,122.2,-11.95,1.43
1557228523397,422701265519,122.24,-12.69,1.4399999
1557228523417,422721265519,122.619995,-13.179999,1.51
1557228523437,422741265519,122.93,-13.469999,1.6899999
1557228523457,422761265519,123.28,-13.54,2.01
1557228523477,422781265519,123.49,-13.549999,2.4199998
1557228523497,422801265519,123.59,-13.71,2.72
1557228523517,422821265519,123.399994,-14.19,2.6399999
1557228523537,422841265519,122.399994,-14.969999,2.25
1557228523557,422861265519,120.43,-15.98,1.89
1557228523577,422881265519,118.21999,-17.05,1.9699999
1557228523597,422901265519,116.68,-17.65,2.58
1557228523617,422921265519,116.02,-17.279999,3.1899998
1557228523637,422941267082,115.35,-16.17,3.31
1557228523657,422961267082,114.78,-14.78,3.1699998
1557228523677,422981265519,114.27,-13.49,2.97
1557228523698,423001265519,113.53,-12.66,2.71
1557228523717,423021265519,112.64,-12.37,2.48
1557228523737,423041265519,111.619995,-12.54,2.3899999
1557228523757,423061265519,110.729996,-13.07,2.44
1557228523777,423081265519,110.2,-13.73,2.44
1557228523798,423101265519,110.21,-14.32,2.3999999
1557228523817,423121265519,110.75,-14.63,2.32
1557228523837,423141265519,111.45,-14.54,2.11
1557228523857,423161265519,112.07,-14.09,1.86
1557228523877,423181265519,112.399994,-13.429999,1.74
1557228523918,423201265519,112.45,-12.719999,1.68
1557228523918,423221267082,112.299995,-12.11,1.65
1557228523937,423241265519,112.009995,-11.73,1.61
1557228523957,423261265519,111.869995,-11.58,1.61
1557228523977,423281265519,111.95,-11.54,1.63
1557228523997,423301265519,112.119995,-11.559999,1.6899999
1557228524017,423321265519,112.25,-11.73,1.86
1557228524037,423341265519,112.18,-12.16,2.03
1557228524057,423361265519,112.149994,-12.75,2.1699998
1557228524077,423381265519,112.479996,-13.28,2.24
1557228524097,423401265519,113.259995,-13.61,2.1299999
1557228524117,423421265519,114.25,-13.73,1.6899999
1557228524137,423441265519,115.22,-14.03,1.3199999
1557228524157,423461265519,116.369995,-14.679999,1.2099999
1557228524178,423481265519,117.27,-15.639999,0.94
1557228524197,423501265519,117.579994,-16.8,0.38
1557228524217,423521265519,117.479996,-17.949999,-0.11
1557228524237,423541267082,117.53,-18.84,-0.16
1557228524257,423561267082,118.079994,-19.029999,0.26999998
1557228524277,423581265519,118.75,-18.14,0.45999998
1557228524297,423601265519,118.95,-16.699999,0.14
1557228524317,423621265519,119.18,-15.37,-0.17
1557228524337,423641265519,119.27,-14.57,-0.42
1557228524357,423661265519,119.35,-14.259999,-0.61
1557228524377,423681265519,119.49,-14.17,-0.7
1557228524398,423701265519,119.5,-14.17,-0.7
1557228524418,423721265519,119.32,-14.2699995,-0.64
1557228524437,423741265519,119.02,-14.45,-0.53999996
1557228524457,423761265519,118.759995,-14.54,-0.39
1557228524477,423781282707,118.42,-14.5,-0.19
1557228524498,423801265519,117.909996,-14.36,0.0
1557228524517,423821265519,117.329994,-14.15,0.16
1557228524538,423841265519,116.75,-13.929999,0.32999998
1557228524557,423861265519,116.17,-13.759999,0.38
1557228524577,423881265519,115.759995,-13.59,0.29999998
1557228524597,423901265519,115.52,-13.38,0.17999999
1557228524617,423921265519,115.299995,-13.139999,0.04
1557228524637,423941265519,115.09,-12.9,-0.02
1557228524657,423961265519,114.759995,-12.78,0.02
1557228524677,423981265519,114.21,-12.91,0.12
1557228524698,424001265519,113.6,-13.4,0.22999999
1557228524717,424021265519,113.18,-14.17,0.28
1557228524737,424041265519,113.28,-14.92,0.26
1557228524757,424061265519,113.75,-15.469999,0.32999998
1557228524777,424081265519,114.31,-15.82,0.59999996
1557228524797,424101265519,114.95,-15.839999,0.88
1557228524817,424121265519,115.22,-15.82,1.24
1557228524837,424141265519,115.35,-15.889999,1.68
1557228524857,424161265519,115.35,-16.07,2.01
1557228524877,424181265519,114.77,-16.41,2.27
1557228524897,424201265519,113.25,-16.98,2.54
1557228524927,424221267082,111.299995,-17.619999,2.9099998
1557228524937,424241267082,110.009995,-17.72,3.4299998
1557228524956,424261267082,109.189995,-17.02,3.81
1557228524977,424281265519,108.35,-15.7699995,3.98
1557228524997,424301265519,107.46,-14.309999,4.0499997
1557228525017,424321265519,106.619995,-12.95,4.14
1557228525037,424341267082,105.74,-12.009999,4.35
1557228525057,424361267082,104.61,-11.73,4.52
1557228525076,424381265519,103.35,-12.04,4.61
1557228525097,424401265519,102.299995,-12.71,4.73
1557228525117,424421265519,101.74,-13.389999,4.87
1557228525137,424441265519,101.65,-13.849999,4.95
1557228525280,424461267082,101.93,-13.929999,4.96
1557228525280,424481267082,102.35,-13.62,4.91
1557228525280,424501267082,102.689995,-13.0199995,4.8199997
1557228525280,424521267082,102.869995,-12.2699995,4.69
1557228525280,424541267082,102.96,-11.509999,4.54
1557228525280,424561267082,103.03,-10.889999,4.45
1557228525281,424581267082,103.14,-10.5199995,4.43
1557228525297,424601265519,103.329994,-10.44,4.45
1557228525317,424621265519,103.689995,-10.58,4.46
1557228525338,424641265519,104.229996,-10.83,4.44
1557228525357,424661265519,104.869995,-11.19,4.46
1557228525378,424681265519,105.52,-11.679999,4.56
1557228525397,424701265519,106.21,-12.17,4.5699997
1557228525417,424721265519,107.009995,-12.57,4.49
1557228525437,424741265519,108.159996,-12.849999,4.33
1557228525457,424761265519,109.47,-12.98,3.8999999
1557228525477,424781265519,110.67,-13.11,3.4399998
1557228525497,424801265519,111.869995,-13.49,3.37
1557228525517,424821265519,112.649994,-14.29,3.35
1557228525537,424841267082,112.7,-15.509999,3.12
1557228525557,424861265519,112.54,-16.89,2.87
1557228525577,424881265519,112.79,-18.02,2.84
1557228525597,424901265519,113.54,-18.529999,2.95
1557228525617,424921265519,114.5,-18.21,2.9399998
1557228525637,424941265519,115.28,-17.23,2.58
1557228525657,424961265519,115.92,-15.92,2.07
1557228525677,424981265519,116.42,-14.65,1.5799999
1557228525697,425001265519,116.759995,-13.69,1.1899999
1557228525716,425021265519,116.939995,-13.15,0.89
1557228525737,425041265519,116.95,-12.96,0.72999996
1557228525756,425061265519,116.829994,-13.009999,0.7
1557228525777,425081265519,116.67,-13.17,0.77
1557228525797,425101265519,116.57,-13.32,0.84
1557228525817,425121265519,116.619995,-13.32,0.90999997
1557228525836,425141265519,116.7,-13.139999,0.96999997
1557228525857,425161265519,116.729996,-12.84,0.97999996
1557228525877,425181265519,116.689995,-12.55,0.95
1557228525909,425201265519,116.64,-12.349999,0.90999997
1557228525917,425221267082,116.659996,-12.25,0.84
1557228525937,425241267082,116.68,-12.2,0.69
1557228525957,425261265519,116.79,-12.139999,0.51
1557228525977,425281265519,116.93,-12.07,0.41
1557228525996,425301265519,116.96999,-12.09,0.45
1557228526017,425321265519,116.82,-12.309999,0.58
1557228526036,425341265519,116.46999,-12.83,0.68
1557228526057,425361265519,116.28,-13.45,0.63
1557228526077,425381265519,116.439995,-14.009999,0.62
1557228526097,425401282707,116.6,-14.58,0.83
1557228526117,425421265519,116.869995,-15.12,1.17
1557228526137,425441265519,117.06,-15.54,1.53
1557228526157,425461265519,117.04,-15.79,1.8
1557228526177,425481265519,116.84,-15.98,1.9599999
1557228526197,425501265519,116.24,-16.359999,2.09
1557228526217,425521265519,114.93,-17.109999,2.25
1557228526237,425541267082,113.2,-18.13,2.48
1557228526257,425561267082,112.009995,-18.859999,2.76
1557228526276,425581265519,111.47,-18.88,3.03
1557228526297,425601265519,111.229996,-18.19,3.21
1557228526317,425621265519,110.99,-17.08,3.1599998
1557228526337,425641265519,110.759995,-15.79,2.96
1557228526356,425661265519,110.52,-14.549999,2.78
1557228526377,425681265519,110.079994,-13.639999,2.73
1557228526397,425701265519,109.35,-13.2699995,2.7
1557228526417,425721265519,108.63,-13.34,2.6799998
1557228526437,425741265519,108.229996,-13.65,2.69
1557228526457,425761265519,108.259995,-13.99,2.74
1557228526477,425781265519,108.659996,-14.19,2.79
1557228526497,425801265519,109.21,-14.17,2.8
1557228526517,425821265519,109.79,-13.94,2.73
1557228526537,425841265519,110.29,-13.57,2.71
1557228526556,425861265519,110.74,-13.139999,2.83
1557228526577,425881265519,111.159996,-12.719999,3.12
1557228526597,425901265519,111.45,-12.48,3.5
1557228526617,425921265519,111.64,-12.49,3.78
1557228526637,425941265519,111.97,-12.67,3.85
1557228526657,425961265519,112.579994,-12.86,3.8899999
1557228526677,425981265519,113.31,-13.009999,4.0899997
1557228526697,426001265519,113.89,-13.21,4.41
1557228526717,426021265519,114.27,-13.469999,4.62
1557228526737,426041265519,114.75,-13.599999,4.64
1557228526757,426061265519,115.56,-13.549999,4.5299997
1557228526777,426081265519,116.59,-13.28,4.35
1557228526797,426101265519,117.27,-13.08,4.11
1557228526817,426121265519,117.509995,-13.219999,3.8899999
1557228526837,426141265519,117.329994,-13.82,3.6899998
1557228526857,426161265519,117.0,-14.71,3.47
1557228526877,426181265519,116.75,-15.589999,3.28
1557228526912,426201265519,116.79,-16.16,3.28
1557228526916,426221267082,117.0,-16.23,3.34
1557228526937,426241267082,117.229996,-15.74,3.11
1557228526957,426261265519,117.439995,-14.929999,2.57
1557228526977,426281265519,117.75,-14.07,1.9799999
1557228526997,426301265519,118.149994,-13.29,1.43
1557228527017,426321265519,118.61,-12.599999,0.96999997
1557228527037,426341265519,118.99,-12.0,0.65
1557228527058,426361265519,119.189995,-11.5,0.41
1557228527077,426381265519,119.27,-11.099999,0.24
1557228527097,426401265519,119.299995,-10.74,0.12
1557228527117,426421265519,119.35,-10.32,0.03
1557228527138,426441267082,119.329994,-9.91,-0.049999997
1557228527157,426461267082,119.189995,-9.59,-0.16
1557228527177,426481265519,119.02,-9.44,-0.26
1557228527197,426501265519,118.93,-9.46,-0.26999998
1557228527217,426521265519,118.909996,-9.61,-0.19999999
1557228527237,426541265519,118.88,-9.82,-0.14
1557228527257,426561265519,118.84,-10.059999,-0.089999996
1557228527277,426581265519,118.85,-10.25,-0.07
1557228527298,426601282707,118.979996,-10.349999,0.03
1557228527317,426621265519,118.96999,-10.469999,0.19999999
1557228527337,426641265519,119.119995,-10.49,0.37
1557228527357,426661265519,119.229996,-10.389999,0.5
1557228527378,426681265519,119.149994,-10.42,0.65
1557228527397,426701265519,119.35,-10.45,0.81
1557228527417,426721265519,119.479996,-10.65,1.14
1557228527437,426741267082,119.479996,-11.05,1.6999999
1557228527457,426761267082,119.159996,-11.639999,2.23
1557228527476,426781265519,118.17,-12.5,2.53
1557228527497,426801265519,116.43,-13.63,2.6699998
1557228527516,426821265519,114.479996,-14.79,2.76
1557228527537,426841265519,113.18,-15.41,2.9399998
1557228527557,426861265519,112.549995,-15.12,3.1899998
1557228527577,426881265519,111.829994,-14.23,3.4299998
1557228527597,426901265519,110.84,-13.16,3.6499999
1557228527617,426921265519,109.549995,-12.28,3.78
1557228527638,426941265519,108.06,-11.9,3.8
1557228527657,426961265519,106.72,-12.03,3.8
1557228527677,426981265519,105.85,-12.46,3.84
1557228527698,427001265519,105.46,-12.94,3.9599998
1557228527717,427021265519,105.38,-13.349999,4.12
1557228527738,427041265519,105.54,-13.549999,4.2
1557228527757,427061265519,105.88,-13.45,4.18
1557228527778,427081265519,106.28,-13.0199995,4.0499997
1557228527797,427101265519,106.579994,-12.32,3.87
1557228527817,427121265519,106.78,-11.509999,3.6899998
1557228527837,427141265519,106.89,-10.719999,3.55
1557228527857,427161265519,106.93,-10.09,3.47
1557228527877,427181265519,106.97,-9.7,3.4199998
1557228527897,427201265519,107.149994,-9.49,3.4199998
1557228527920,427221267082,107.46,-9.4,3.49
1557228527937,427241265519,107.77,-9.44,3.6399999
1557228527957,427261265519,107.97,-9.66,3.84
1557228527977,427281265519,108.149994,-10.0,3.9399998
1557228527997,427301265519,108.67,-10.24,4.04
1557228528018,427321265519,109.47,-10.42,4.08
1557228528037,427341267082,110.56,-10.53,3.9399998
1557228528057,427361267082,111.47,-10.7,3.58
1557228528077,427381265519,112.38,-11.13,3.33
1557228528097,427401265519,113.159996,-11.889999,3.1299999
1557228528117,427421265519,113.56,-12.849999,2.8
1557228528137,427441265519,113.649994,-13.83,2.5
1557228528157,427461265519,113.75,-14.639999,2.52
1557228528177,427481265519,114.13,-14.95,2.7
1557228528197,427501265519,114.72,-14.589999,2.47
1557228528217,427521265519,115.479996,-13.929999,1.9499999
1557228528237,427541265519,116.5,-13.29,1.4599999
1557228528257,427561265519,117.439995,-12.84,0.93
1557228528277,427581265519,118.04,-12.62,0.41
1557228528297,427601265519,118.42,-12.54,0.03
1557228528317,427621265519,118.64,-12.559999,-0.17
1557228528337,427641265519,118.659996,-12.679999,-0.16
1557228528356,427661267082,118.63,-12.809999,-0.02
1557228528378,427681265519,118.59,-12.759999,0.06
1557228528397,427701265519,118.549995,-12.49,0.04
1557228528417,427721265519,118.46999,-12.099999,0.0
1557228528437,427741265519,118.299995,-11.719999,0.0
1557228528457,427761265519,117.99,-11.469999,0.0
1557228528477,427781265519,117.63,-11.37,0.0
1557228528497,427801265519,117.229996,-11.41,-0.06
1557228528517,427821265519,117.009995,-11.429999,-0.22
1557228528537,427841265519,116.99,-11.34,-0.32
1557228528557,427861265519,116.84,-11.21,-0.35999998
1557228528577,427881265519,116.46,-11.23,-0.35
1557228528597,427901265519,116.07,-11.33,-0.48
1557228528617,427921265519,115.84,-11.4,-0.72999996
1557228528636,427941265519,115.299995,-11.7,-0.82
1557228528657,427961265519,114.759995,-12.24,-0.63
1557228528677,427981265519,114.25,-12.91,-0.29999998
1557228528697,428001265519,113.63,-13.679999,0.0
1557228528717,428021265519,113.06,-14.45,0.24
1557228528738,428041265519,112.17,-15.25,0.5
1557228528757,428061265519,110.67,-16.22,0.77
1557228528777,428081265519,108.78,-17.289999,1.03
1557228528797,428101265519,107.119995,-18.16,1.38
1557228528817,428121265519,106.049995,-18.4,1.86
1557228528837,428141265519,105.439995,-17.75,2.28
1557228528857,428161265519,104.92,-16.21,2.5
1557228528877,428181265519,103.85,-14.299999,2.55
1557228528897,428201265519,102.35,-12.63,2.51
1557228528940,428221267082,100.909996,-11.53,2.44
1557228528940,428241267082,99.75,-11.08,2.3799999
1557228528956,428261265519,98.89,-11.099999,2.31
1557228528977,428281267082,98.299995,-11.37,2.33
1557228528997,428301267082,98.009995,-11.67,2.44
1557228529020,428321265519,98.06,-11.83,2.56
1557228529037,428341265519,98.4,-11.69,2.61
1557228529195,428361265519,98.799995,-11.219999,2.53
1557228529195,428381267082,99.049995,-10.48,2.36
1557228529195,428401267082,99.07,-9.63,2.19
1557228529195,428421267082,98.9,-8.84,2.12
1557228529196,428441267082,98.61,-8.26,2.1699998
1557228529196,428461267082,98.38,-7.94,2.25
1557228529196,428481267082,98.34,-7.7999997,2.31
1557228529197,428501267082,98.5,-7.72,2.34
1557228529217,428521265519,98.79,-7.69,2.49
1557228529237,428541267082,98.95,-7.89,2.74
1557228529257,428561267082,99.13,-8.2699995,2.99
1557228529277,428581265519,99.759995,-8.55,3.21
1557228529297,428601265519,100.86,-8.74,3.28
1557228529317,428621265519,102.369995,-8.74,3.1599998
1557228529337,428641265519,103.799995,-8.72,3.01
1557228529357,428661265519,105.299995,-8.849999,3.1499999
1557228529377,428681265519,106.68,-9.22,3.24
1557228529397,428701265519,107.7,-9.79,2.97
1557228529417,428721265519,108.32,-10.5,2.48
1557228529437,428741265519,108.61,-11.259999,2.08
1557228529457,428761265519,108.92,-11.92,1.9599999
1557228529477,428781265519,109.49,-12.24,1.99
1557228529497,428801265519,110.31,-12.12,1.78
1557228529517,428821265519,111.36,-11.7,1.31
1557228529537,428841265519,112.63,-11.19,0.83
1557228529557,428861265519,113.869995,-10.69,0.39
1557228529577,428881265519,114.78,-10.32,-0.03
1557228529596,428901282707,115.34,-10.11,-0.39
1557228529617,428921265519,115.68,-10.07,-0.63
1557228529637,428941265519,115.97,-10.16,-0.7
1557228529657,428961265519,116.29,-10.21,-0.68
1557228529677,428981265519,116.56,-10.15,-0.66999996
1557228529697,429001265519,116.689995,-10.07,-0.66999996
1557228529717,429021265519,116.68,-10.099999,-0.68
1557228529737,429041265519,116.649994,-10.24,-0.7
1557228529757,429061265519,116.659996,-10.46,-0.71
1557228529777,429081265519,116.78,-10.679999,-0.71
1557228529797,429101265519,116.939995,-10.849999,-0.69
1557228529818,429121265519,117.1,-10.94,-0.69
1557228529837,429141265519,117.06,-11.01,-0.72999996
1557228529857,429161265519,116.95,-11.11,-0.75
1557228529877,429181265519,116.89,-11.24,-0.77
1557228529897,429201265519,117.159996,-11.19,-0.69
1557228529923,429221265519,117.25,-11.09,-0.56
1557228529937,429241265519,117.159996,-11.0199995,-0.42
1557228529957,429261265519,116.909996,-10.95,-0.38
1557228529977,429281265519,116.409996,-11.099999,-0.14999999
1557228529997,429301265519,115.829994,-11.5199995,0.34
1557228530018,429321265519,114.96,-12.24,0.84999996
1557228530037,429341265519,113.259995,-13.36,1.1899999
1557228530057,429361265519,110.93,-14.78,1.42
1557228530077,429381265519,108.619995,-16.15,1.7199999
1557228530097,429401265519,106.869995,-17.02,2.31
1557228530116,429421265519,105.759995,-16.97,2.97
1557228530137,429441265519,104.759995,-16.0,3.4199998
1557228530157,429461265519,103.579994,-14.37,3.73
1557228530177,429481265519,102.07,-12.55,3.9399998
1557228530197,429501265519,100.31,-11.03,4.12
1557228530217,429521265519,98.509995,-10.13,4.19
1557228530237,429541265519,96.92,-9.79,4.14
1557228530257,429561265519,95.77,-9.71,4.11
1557228530277,429581265519,95.079994,-9.69,4.11
1557228530297,429601265519,94.82,-9.59,4.0699997
1557228530317,429621265519,94.84,-9.33,3.98
1557228530337,429641265519,94.95,-8.9,3.84
1557228530357,429661265519,94.97,-8.42,3.6599998
1557228530377,429681265519,94.9,-7.99,3.56
1557228530397,429701265519,94.829994,-7.7,3.59
1557228530417,429721265519,94.829994,-7.6,3.72
1557228530436,429741267082,95.049995,-7.62,3.8999999
1557228530457,429761267082,95.59,-7.62,4.02
1557228530476,429781265519,96.4,-7.52,4.04
1557228530497,429801265519,97.36,-7.3799996,4.14
1557228530517,429821265519,98.34,-7.31,4.33
1557228530537,429841265519,99.299995,-7.27,4.49
1557228530557,429861265519,100.259995,-7.4199996,4.5299997
1557228530577,429881265519,101.619995,-7.71,4.38
1557228530597,429901265519,103.39,-8.03,4.06
1557228530617,429921265519,105.29,-8.5,3.84
1557228530637,429941265519,107.29,-9.13,3.75
1557228530657,429961265519,108.899994,-9.889999,3.3899999
1557228530677,429981265519,109.93,-10.71,2.81
1557228530697,430001265519,110.47,-11.509999,2.31
1557228530716,430021265519,110.84,-12.17,2.1599998
1557228530737,430041265519,111.38,-12.38,2.24
1557228530756,430061265519,112.0,-12.07,2.03
1557228530777,430081265519,112.729996,-11.58,1.53
1557228530798,430101265519,113.77,-11.15,1.0699999
1557228530817,430121265519,114.869995,-10.87,0.69
1557228530837,430141265519,115.74,-10.79,0.29999998
1557228530857,430161265519,116.34,-10.849999,-0.049999997
1557228530877,430181265519,116.82,-10.95,-0.31
1557228530897,430201265519,117.36,-11.01,-0.42
1557228530924,430221267082,117.96999,-10.94,-0.47
1557228530937,430241268644,118.61,-10.67,-0.48999998
1557228530957,430261267082,119.079994,-10.29,-0.58
1557228530977,430281265519,119.42,-9.95,-0.71
1557228530997,430301265519,119.659996,-9.78,-0.78
1557228531017,430321265519,119.84,-9.83,-0.77
1557228531037,430341265519,120.0,-10.08,-0.77
1557228531057,430361265519,120.27,-10.38,-0.84
1557228531077,430381265519,120.71,-10.51,-0.90999997
1557228531097,430401265519,121.1,-10.48,-0.93
1557228531117,430421265519,121.259995,-10.41,-0.89
1557228531137,430441265519,121.14,-10.42,-0.91999996
1557228531157,430461265519,121.18,-10.32,-0.96999997
1557228531178,430481265519,120.96,-10.219999,-0.9
1557228531204,430501265519,120.53,-10.32,-0.65999997
1557228531218,430521265519,120.04,-10.599999,-0.41
1557228531237,430541265519,119.57,-11.03,-0.01
1557228531257,430561265519,119.11,-11.59,0.53
1557228531278,430581265519,118.32,-12.29,0.96
1557228531298,430601265519,116.79,-13.29,1.16
1557228531317,430621265519,114.799995,-14.509999,1.25
1557228531337,430641265519,112.99,-15.599999,1.41
1557228531357,430661265519,111.75,-16.119999,1.78
1557228531377,430681265519,111.02,-15.79,2.22
1557228531397,430701265519,110.479996,-14.57,2.59
1557228531417,430721265519,109.61,-12.82,2.83
1557228531437,430741267082,108.27,-11.099999,3.01
1557228531458,430761267082,106.61,-9.929999,3.1
1557228531477,430781265519,105.0,-9.5199995,3.07
1557228531497,430801265519,103.939995,-9.63,2.95
1557228531517,430821265519,103.46,-9.86,2.81
1557228531537,430841265519,103.399994,-9.98,2.77
1557228531557,430861265519,103.549995,-9.98,2.86
1557228531577,430881265519,103.92,-9.8,2.96
1557228531597,430901265519,104.39,-9.36,2.98
1557228531617,430921265519,104.759995,-8.639999,2.87
1557228531638,430941265519,104.85,-7.7799997,2.75
1557228531657,430961265519,104.72,-6.95,2.75
1557228531677,430981265519,104.54,-6.3399997,2.9199998
1557228531698,431001265519,104.36,-6.06,3.1599998
1557228531717,431021265519,104.43,-6.0099998,3.29
1557228531737,431041265519,104.799995,-6.02,3.35
1557228531757,431061265519,105.31,-6.0499997,3.4499998
1557228531777,431081265519,105.869995,-6.27,3.73
1557228531797,431101265519,106.32,-6.8399997,4.15
1557228531817,431121265519,106.869995,-7.6099997,4.58
1557228531837,431141265519,107.909996,-8.21,4.83
1557228531858,431161265519,109.439995,-8.59,4.8599997
1557228531877,431181265519,111.34,-8.69,4.72
1557228531897,431201265519,113.46,-8.63,4.77
1557228531927,431221267082,115.6,-8.51,5.1099997
1557228531937,431241267082,116.95,-8.559999,5.22
1557228531957,431261267082,117.329994,-8.98,4.8399997
1557228531977,431281265519,117.35,-9.74,4.39
1557228531997,431301265519,117.43,-10.7,4.2799997
1557228532017,431321265519,117.71999,-11.55,4.43
1557228532037,431341265519,118.369995,-11.98,4.44
1557228532057,431361265519,119.259995,-12.0199995,4.0499997
1557228532077,431381265519,120.39,-11.87,3.49
1557228532097,431401265519,121.649994,-11.61,2.9199998
1557228532117,431421265519,122.759995,-11.25,2.3999999
1557228532137,431441265519,123.56,-10.86,1.9799999
1557228532157,431461265519,124.049995,-10.54,1.67
1557228532177,431481265519,124.25,-10.44,1.4699999
1557228532197,431501265519,124.409996,-10.48,1.3199999
1557228532217,431521265519,124.729996,-10.41,1.15
1557228532237,431541265519,125.14,-10.09,0.91999996
1557228532258,431561265519,125.439995,-9.639999,0.65
1557228532277,431581265519,125.5,-9.29,0.39
1557228532297,431601265519,125.28,-9.23,0.099999994
1557228532318,431621265519,124.96,-9.5,-0.14999999
1557228532337,431641265519,124.71,-9.889999,-0.39
1557228532357,431661265519,124.52,-10.24,-0.58
1557228532377,431681265519,124.32,-10.5,-0.65999997
1557228532397,431701265519,123.96999,-10.71,-0.64
1557228532418,431721265519,123.439995,-10.91,-0.63
1557228532437,431741267082,123.13,-10.87,-0.66999996
1557228532457,431761267082,122.689995,-10.79,-0.74
1557228532477,431781265519,122.35,-10.74,-0.76
1557228532497,431801265519,122.04,-10.78,-0.64
1557228532517,431821265519,121.729996,-10.929999,-0.25
1557228532538,431841265519,121.36,-11.15,0.25
1557228532557,431861265519,120.649994,-11.5199995,0.59
1557228532577,431881265519,119.24,-12.2,0.59999996
1557228532597,431901265519,117.36,-13.139999,0.42999998
1557228532617,431921265519,115.61,-14.0,0.34
1557228532637,431941265519,114.38,-14.42,0.56
1557228532657,431961265519,113.71,-14.07,0.97999996
1557228532677,431981265519,113.079994,-12.98,1.37
1557228532698,432001265519,111.96,-11.57,1.5899999
1557228532717,432021265519,110.36,-10.44,1.63
1557228532737,432041265519,108.77,-9.91,1.5899999
1557228532757,432061265519,107.57,-9.9,1.5799999
1557228532777,432081265519,106.84,-10.11,1.62
1557228532797,432101265519,106.439995,-10.3,1.66
1557228532817,432121265519,106.17,-10.41,1.65
1557228532837,432141265519,106.11,-10.41,1.63
1557228532857,432161265519,106.2,-10.23,1.64
1557228532877,432181265519,106.39,-9.79,1.61
1557228532897,432201265519,106.52,-9.08,1.54
1557228532933,432221267082,106.49,-8.26,1.54
1557228532942,432241265519,106.21,-7.5499997,1.5799999
1557228532957,432261267082,105.81,-7.1099997,1.67
1557228532977,432281265519,105.45,-6.97,1.75
1557228533129,432301265519,105.38,-7.0099998,1.8
1557228533129,432321265519,105.68,-7.1099997,1.9399999
1557228533129,432341267082,106.14,-7.2599998,2.2
1557228533130,432361267082,106.409996,-7.64,2.55
1557228533130,432381267082,106.46,-8.2699995,2.83
1557228533130,432401282707,107.009995,-8.75,3.03
1557228533130,432421267082,107.979996,-9.11,3.1699998
1557228533137,432441267082,109.42,-9.29,3.1799998
1557228533157,432461267082,110.97,-9.28,3.01
1557228533178,432481265519,112.479996,-9.139999,2.8999999
1557228533197,432501265519,113.77,-8.99,2.8999999
1557228533217,432521265519,114.59,-9.01,2.76
1557228533237,432541265519,114.85,-9.33,2.4099998
1557228533257,432561265519,114.74,-9.99,2.1399999
1557228533277,432581265519,114.439995,-10.889999,2.11
1557228533297,432601265519,114.2,-11.75,2.19
1557228533317,432621265519,114.509995,-12.19,2.1699998
1557228533337,432641267082,115.18,-12.29,1.8499999
1557228533357,432661267082,116.2,-12.17,1.4399999
1557228533378,432681265519,117.25,-11.94,1.02
1557228533396,432701265519,117.99,-11.69,0.59
1557228533417,432721265519,118.54,-11.42,0.25
1557228533437,432741265519,118.96999,-11.19,0.04
1557228533457,432761265519,119.32,-10.98,-0.06
1557228533477,432781265519,119.61,-10.74,-0.22999999
1557228533497,432801265519,119.92,-10.41,-0.48999998
1557228533517,432821265519,120.159996,-10.0199995,-0.81
1557228533537,432841265519,120.36,-9.66,-1.11
1557228533557,432861265519,120.5,-9.44,-1.3199999
1557228533577,432881265519,120.49,-9.48,-1.4599999
1557228533597,432901265519,120.32,-9.8,-1.62
1557228533617,432921265519,120.229996,-10.24,-1.77
1557228533637,432941265519,120.24,-10.66,-1.8499999
1557228533657,432961265519,120.159996,-11.05,-1.81
1557228533677,432981265519,119.86,-11.429999,-1.75
1557228533697,433001265519,119.7,-11.61,-1.65
1557228533717,433021265519,119.54,-11.55,-1.55
1557228533738,433041265519,119.119995,-11.48,-1.4399999
1557228533757,433061265519,118.759995,-11.44,-1.4
1557228533778,433081265519,118.57,-11.38,-1.24
1557228533797,433101265519,118.329994,-11.46,-0.78999996
1557228533817,433121265519,117.99,-11.8,-0.25
1557228533837,433141265519,117.0,-12.599999,-0.02
1557228533858,433161265519,115.409996,-13.74,0.0
1557228533877,433181265519,113.57,-14.929999,-0.03
1557228533897,433201265519,112.07,-15.719999,0.089999996
1557228533923,433221267082,111.149994,-15.79,0.52
1557228533937,433241267082,110.61,-14.969999,1.05
1557228533957,433261267082,109.729996,-13.49,1.52
1557228533977,433281265519,108.17,-11.99,1.81
1557228533996,433301265519,106.29,-11.01,1.88
1557228534017,433321265519,104.729996,-10.67,1.88
1557228534037,433341265519,103.77,-10.69,1.9
1557228534057,433361265519,103.35,-10.83,1.9799999
1557228534078,433381265519,103.28,-10.91,2.05
