timeMillis,timeNanos,x,y,z
1557228498438,397741265519,-0.048699997,3.3091998,9.2312
1557228498457,397761265519,0.0032,3.2707,9.2451
1557228498479,397781265519,0.0177,3.1332998,9.2925
1557228498498,397801267082,0.0177,2.9356,9.3569
1557228498519,397821265519,0.024899999,2.7154999,9.4230995
1557228498537,397841265519,0.0513,2.5223,9.4765
1557228498557,397861265519,0.092099994,2.4076998,9.506
1557228498579,397881265519,0.126,2.3933,9.5092
1557228498597,397901265519,0.1546,2.4426,9.4963
1557228498619,397921265519,0.1892,2.5093,9.4782
1557228498637,397941267082,0.2276,2.5577,9.464399
1557228498659,397961267082,0.2529,2.5691,9.4607
1557228498677,397981265519,0.235,2.527,9.4725
1557228498700,398001265519,0.1853,2.4266999,9.4998
1557228498717,398021265519,0.1417,2.2828999,9.536099
1557228498737,398041265519,0.13069999,2.1362998,9.5702
1557228498758,398061265519,0.13599999,2.0270998,9.5938
1557228498777,398081265519,0.1329,1.9777,9.604199
1557228498799,398101265519,0.1166,1.9670999,9.6066
1557228498818,398121265519,0.098799996,1.9702,9.6061
1557228498837,398141265519,0.109699994,1.9854,9.6029
1557228498857,398161265519,0.1358,2.0414,9.590799
1557228498877,398181282707,0.131,2.1357,9.5703
1557228498907,398201267082,0.0975,2.2345,9.5480995
1557228498917,398221267082,0.046299998,2.3141,9.5295
1557228498938,398241267082,-0.02,2.3514,9.5205
1557228498959,398261265519,-0.083399996,2.3948,9.5093
1557228498978,398281265519,-0.108899996,2.4963999,9.4829
1557228498998,398301265519,-0.104399994,2.6466,9.4421
1557228499017,398321265519,-0.095699996,2.8125,9.3941
1557228499037,398341265519,-0.0808,2.9777,9.3432
1557228499058,398361265519,-0.027999999,3.1276999,9.2944
1557228499078,398381265519,0.050699998,3.2184,9.2633
1557228499098,398401265519,0.0726,3.1973,9.2705
1557228499117,398421265519,0.0078,3.0881999,9.3076
1557228499138,398441265519,-0.0903,2.9417,9.3545
1557228499158,398461265519,-0.1732,2.7983,9.3973
1557228499177,398481265519,-0.24479999,2.6859,9.4284
1557228499197,398501265519,-0.30249998,2.6115,9.447599
1557228499219,398521265519,-0.3463,2.5765998,9.4557
1557228499237,398541265519,-0.3885,2.5772,9.453899
1557228499259,398561265519,-0.4193,2.592,9.4485
1557228499279,398581265519,-0.4346,2.5916,9.448
1557228499297,398601265519,-0.434,2.5621998,9.455999
1557228499318,398621265519,-0.4297,2.5194,9.4677
1557228499338,398641265519,-0.426,2.4808,9.4781
1557228499357,398661265519,-0.412,2.4501,9.4866
1557228499378,398681265519,-0.3971,2.4283,9.4929
1557228499397,398701265519,-0.3962,2.4027998,9.4994
1557228499418,398721265519,-0.4164,2.3609998,9.509
1557228499438,398741267082,-0.4563,2.2996,9.5222
1557228499458,398761265519,-0.487,2.2294,9.537399
1557228499477,398781265519,-0.4899,2.1787999,9.5489
1557228499499,398801282707,-0.4791,2.1735,9.5507
1557228499517,398821265519,-0.5008,2.1698,9.5504
1557228499538,398841265519,-0.52959996,2.1636999,9.5503
1557228499559,398861265519,-0.52889997,2.1907,9.5441
1557228499579,398881265519,-0.51449996,2.2568,9.5295
1557228499599,398901265519,-0.5042,2.3692,9.5027
1557228499617,398921265519,-0.4955,2.5077,9.4676
1557228499637,398941265519,-0.4939,2.6503,9.4286995
1557228499657,398961265519,-0.5083,2.7958,9.385799
1557228499677,398981265519,-0.5087,2.9391,9.342
1557228499698,399001265519,-0.471,3.0614,9.3046
1557228499717,399021265519,-0.3951,3.1101,9.292
1557228499737,399041265519,-0.29979998,3.0337,9.3207
1557228499757,399061265519,-0.2462,2.8165,9.3902
1557228499778,399081265519,-0.2172,2.5598,9.4641
1557228499797,399101265519,-0.1696,2.355,9.5181
1557228499819,399121265519,-0.104899995,2.2546,9.5433
1557228499838,399141265519,-0.0473,2.2652,9.5413
1557228499859,399161265519,0.0011,2.3493,9.521
1557228499879,399181265519,0.056399997,2.4628,9.4921
1557228499904,399201267082,0.1311,2.5733,9.462
1557228499921,399221265519,0.2056,2.6518998,9.439
1557228499939,399241267082,0.2676,2.6785,9.4299
1557228499958,399261265519,0.2934,2.6597998,9.4344
1557228499978,399281265519,0.28579998,2.6009998,9.451099
1557228499999,399301265519,0.29369998,2.5149,9.4741
1557228500018,399321265519,0.3189,2.4308999,9.4952
1557228500037,399341267082,0.3342,2.3723,9.509399
1557228500058,399361267082,0.333,2.3467999,9.5157995
1557228500077,399381265519,0.3275,2.3492,9.5154
1557228500099,399401265519,0.3455,2.3915,9.5042
1557228500117,399421265519,0.37939999,2.4815,9.4798
1557228500139,399441265519,0.4019,2.6034,9.446199
1557228500159,399461265519,0.3838,2.7101998,9.4168
1557228500177,399481265519,0.3622,2.7726,9.3995
1557228500199,399501265519,0.3376,2.8041,9.3911
1557228500217,399521265519,0.2617,2.7826998,9.399799
1557228500237,399541265519,0.1293,2.7086,9.4242
1557228500258,399561265519,0.016999999,2.6146,9.4516
1557228500278,399581265519,-0.053099997,2.5651,9.465
1557228500298,399601265519,-0.0919,2.6009998,9.4549
1557228500318,399621265519,-0.14459999,2.7187,9.4211
1557228500338,399641265519,-0.2119,2.8760998,9.373
1557228500357,399661265519,-0.2706,3.0277998,9.3235
1557228500379,399681265519,-0.3032,3.1278,9.2895
1557228500397,399701265519,-0.3249,3.1295998,9.288099
1557228500425,399721265519,-0.3585,3.0424,9.3158
1557228500439,399741265519,-0.3935,2.9164999,9.3546
1557228500458,399761265519,-0.4139,2.8077,9.387
1557228500479,399781265519,-0.421,2.7347,9.408199
1557228500499,399801265519,-0.4314,2.6921,9.42
1557228500517,399821265519,-0.44689998,2.6624,9.4277
1557228500538,399841265519,-0.4472,2.6104,9.4422
1557228500557,399861265519,-0.42589998,2.5202,9.4677
1557228500578,399881265519,-0.4014,2.4038,9.498899
1557228500598,399901265519,-0.3712,2.2814999,9.5303
1557228500618,399921265519,-0.3355,2.19,9.5529995
1557228500637,399941265519,-0.3211,2.1643999,9.5594
1557228500659,399961265519,-0.2992,2.1945,9.5532
1557228500677,399981265519,-0.2704,2.266,9.537399
1557228500698,400001265519,-0.23809999,2.3492,9.5181
1557228500717,400021265519,-0.2052,2.4125,9.502999
1557228500739,400041265519,-0.1603,2.4404,9.496699
1557228500758,400061265519,-0.0972,2.4471998,9.4958
1557228500777,400081265519,-0.033,2.4545999,9.4944
1557228500799,400101265519,0.0071,2.4733999,9.4895
1557228500817,400121265519,0.027199998,2.4699,9.490399
1557228500839,400141265519,0.0563,2.4752,9.4889
1557228500858,400161265519,0.1338,2.5144,9.477799
1557228500877,400181265519,0.26029998,2.587,9.4556
1557228500911,400201282707,0.3595,2.6843,9.4251995
1557228500917,400221267082,0.3798,2.7814999,9.3962
1557228500937,400241267082,0.31129998,2.8627,9.3743
1557228500957,400261267082,0.1725,2.9406,9.3537
1557228500979,400281265519,0.031,3.008,9.333799
1557228500997,400301265519,-0.0547,3.0707998,9.3132
1557228501018,400321265519,-0.039899997,3.0886,9.3074
1557228501040,400341265519,0.0523,3.0175,9.3306
1557228501058,400361265519,0.14829999,2.8488,9.3825
1557228501078,400381265519,0.2146,2.6331,9.443999
1557228501099,400401265519,0.26389998,2.4626,9.4887
1557228501117,400421265519,0.2908,2.4031,9.5032
1557228501139,400441265519,0.2978,2.4514,9.4906
1557228501157,400461265519,0.3074,2.5435998,9.466
1557228501178,400481265519,0.3319,2.6304,9.4414
1557228501198,400501265519,0.3719,2.6935,9.4221
1557228501218,400521265519,0.4076,2.7271,9.4109
1557228501237,400541265519,0.4204,2.7224,9.411699
1557228501259,400561265519,0.4134,2.6743,9.425799
1557228501277,400581265519,0.3937,2.5916998,9.449699
1557228501297,400601265519,0.3705,2.4916,9.4775
1557228501319,400621265519,0.33179998,2.398,9.503099
1557228501338,400641265519,0.2787,2.3162,9.5251
1557228501359,400661265519,0.22399999,2.2278,9.5476
1557228501377,400681265519,0.2008,2.1367,9.5689
1557228501399,400701265519,0.2068,2.0651999,9.5844
1557228501417,400721265519,0.17629999,1.9978,9.599299
1557228501438,400741265519,0.1117,1.93,9.6142
1557228501457,400761265519,0.0285,1.8838999,9.623899
1557228501477,400781265519,-0.1002,1.8474,9.6305
1557228501497,400801265519,-0.2562,1.8244,9.632
1557228501517,400821267082,-0.4062,1.8326,9.625299
1557228501538,400841265519,-0.5682,1.897,9.6046
1557228501557,400861265519,-0.729,1.9794999,9.577
1557228501579,400881265519,-0.8609,2.0309,9.5553
1557228501597,400901265519,-0.91209996,2.042,9.5482
1557228501619,400921265519,-0.8936,2.0414,9.55
1557228501638,400941265519,-0.8359,2.0344,9.5568
1557228501658,400961265519,-0.7777,1.9934,9.5703
1557228501677,400981265519,-0.7563,1.8980999,9.5914
1557228501699,401001265519,-0.7855,1.793,9.6092
1557228501717,401021265519,-0.84029996,1.7335,9.6154995
1557228501737,401041265519,-0.90169996,1.7393999,9.6089
1557228501757,401061265519,-0.9518,1.7967,9.5935
1557228501778,401081265519,-0.9867,1.8728,9.575399
1557228501797,401101265519,-0.9902,1.9368999,9.5623
1557228501911,401121267082,-0.965,1.9684999,9.5584
1557228501911,401141267082,-0.9392,1.9648,9.5617
1557228501911,401161267082,-0.9253,1.9397,9.5682
1557228501911,401181267082,-0.91899997,1.9166,9.5735
1557228501911,401201267082,-0.8965,1.9214,9.5746
1557228501921,401221267082,-0.8574,1.9575,9.5709
1557228501937,401241265519,-0.82479995,2.0011,9.564799
1557228501958,401261265519,-0.80939996,2.0147,9.5632
1557228501977,401281265519,-0.7994,1.9965999,9.5678
1557228501997,401301265519,-0.77279997,1.9717,9.5752
1557228502017,401321265519,-0.73609996,1.959,9.5807
1557228502038,401341265519,-0.68509996,1.9446,9.5873995
1557228502058,401361265519,-0.62979996,1.9511,9.5899
1557228502078,401381265519,-0.5931,1.9993999,9.5823
1557228502098,401401265519,-0.5614,2.0949,9.5638
1557228502117,401421265519,-0.5074,2.2043,9.5422
1557228502138,401441267082,-0.421,2.2965999,9.5246
1557228502157,401461267082,-0.3283,2.3764,9.5086
1557228502178,401481265519,-0.2856,2.4808,9.4833
1557228502197,401501265519,-0.2872,2.6174998,9.4464
1557228502219,401521265519,-0.3056,2.7572,9.406
1557228502238,401541265519,-0.2992,2.8425,9.380799
1557228502257,401561265519,-0.257,2.8242998,9.3876
1557228502278,401581265519,-0.2004,2.7115,9.4222
1557228502298,401601265519,-0.139,2.5791,9.4602995
1557228502319,401621265519,-0.0865,2.4898999,9.484799
1557228502337,401641265519,-0.049399998,2.4673998,9.491
1557228502358,401661265519,-0.028099999,2.5047998,9.481299
1557228502377,401681265519,-0.0101,2.5728,9.4630995
1557228502400,401701265519,0.027199998,2.6353,9.4458
1557228502424,401721265519,0.0867,2.6689,9.436
1557228502437,401741265519,0.1382,2.6457999,9.441899
1557228502458,401761324894,0.15779999,2.5665998,9.4635
1557228502476,401781265519,0.1532,2.4424999,9.4963
1557228502497,401801265519,0.1513,2.2851,9.535399
1557228502517,401821265519,0.16589999,2.1178,9.5737
1557228502537,401841265519,0.1899,1.9706,9.6047
1557228502558,401861265519,0.2103,1.8716999,9.624
1557228502577,401881265519,0.2156,1.8362999,9.6307
1557228502597,401901265519,0.2138,1.8652999,9.625199
1557228502618,401921265519,0.234,1.9542999,9.606999
1557228502638,401941267082,0.24419999,2.0867999,9.578899
1557228502657,401961267082,0.22659999,2.2092,9.5518
1557228502677,401981265519,0.1962,2.3012,9.5307
1557228502697,402001265519,0.1604,2.3560998,9.518
1557228502717,402021265519,0.092099994,2.392,9.51
1557228502739,402041265519,0.0128,2.4192,9.5035
1557228502757,402061265519,-0.0578,2.431,9.500299
1557228502778,402081265519,-0.122099996,2.4521,9.4943
1557228502797,402101265519,-0.1786,2.5151,9.4769
1557228502819,402121265519,-0.2311,2.6290998,9.444799
1557228502839,402141265519,-0.26119998,2.7951999,9.3961
1557228502857,402161265519,-0.2737,2.9838998,9.3376
1557228502878,402181265519,-0.27539998,3.1360998,9.287499
1557228502910,402201267082,-0.2839,3.1904,9.2687
1557228502921,402221267082,-0.3208,3.1455998,9.2829
1557228502937,402241267082,-0.3805,3.0400999,9.3157
1557228502957,402261265519,-0.4263,2.8995,9.358399
1557228502978,402281267082,-0.4604,2.7398,9.404799
1557228502997,402301282707,-0.48999998,2.5793,9.4486
1557228503019,402321265519,-0.5243,2.4486,9.4815
1557228503037,402341265519,-0.5453,2.3595998,9.5029
1557228503058,402361265519,-0.5624,2.3083,9.5144
1557228503079,402381265519,-0.5681,2.2804,9.5208
1557228503097,402401265519,-0.5584,2.2656,9.5248995
1557228503119,402421265519,-0.52919996,2.2645,9.526899
1557228503139,402441267082,-0.4939,2.2816,9.5247
1557228503157,402461267082,-0.45729998,2.3100998,9.5196
1557228503177,402481265519,-0.4287,2.3527,9.5105
1557228503199,402501265519,-0.4069,2.4057999,9.498199
1557228503217,402521265519,-0.3965,2.4510999,9.4869995
1557228503238,402541265519,-0.4077,2.4603999,9.4842
1557228503258,402561265519,-0.4168,2.4232,9.4932995
1557228503277,402581265519,-0.4192,2.3562,9.510099
1557228503298,402601265519,-0.4177,2.2904,9.526199
1557228503318,402621265519,-0.428,2.2438,9.536799
1557228503339,402641265519,-0.44959998,2.2031,9.5453
1557228503357,402661265519,-0.433,2.1975,9.5473995
1557228503379,402681265519,-0.3529,2.2414,9.5405
1557228503398,402701265519,-0.2166,2.352,9.5178995
1557228503418,402721265519,-0.064399995,2.5082,9.4802
1557228503437,402741265519,0.059,2.6585999,9.439199
1557228503458,402761265519,0.146,2.7856,9.4015
1557228503478,402781265519,0.19039999,2.9152,9.3612995
1557228503498,402801265519,0.2032,3.0591998,9.315
1557228503517,402821265519,0.225,3.1771998,9.2748995
1557228503539,402841265519,0.2513,3.1554,9.2817
1557228503557,402861265519,0.2364,2.9894998,9.3368
1557228503578,402881265519,0.2192,2.7612998,9.4073
1557228503597,402901265519,0.22999999,2.5398998,9.4692
1557228503619,402921265519,0.2642,2.3769,9.5105
1557228503637,402941267082,0.29099998,2.3178,9.5243
1557228503659,402961267082,0.28669998,2.3718,9.5111
1557228503679,402981265519,0.2755,2.4896,9.481299
1557228503698,403001265519,0.27899998,2.6162,9.4471
1557228503719,403021265519,0.28689998,2.7107,9.4201
1557228503738,403041265519,0.2802,2.744,9.4107
1557228503757,403061265519,0.2499,2.6957998,9.4255
1557228503778,403081265519,0.2057,2.5737998,9.4606
1557228503799,403101265519,0.1627,2.4146,9.5033
1557228503818,403121265519,0.1294,2.2584,9.5421
1557228503838,403141265519,0.107,2.1344,9.5709
1557228503858,403161265519,0.1003,2.0582,9.5877
1557228503877,403181265519,0.1081,2.0291998,9.593699
1557228503908,403201267082,0.1277,2.0342999,9.5924
1557228503921,403221267082,0.14919999,2.0542,9.5879
1557228503937,403241267082,0.1803,2.0778,9.5823
1557228503958,403261265519,0.2267,2.0988,9.5767
1557228503979,403281265519,0.2827,2.1211998,9.5702
1557228503997,403301282707,0.3419,2.1636999,9.5588
1557228504017,403321265519,0.4069,2.2379,9.5392
1557228504039,403341265519,0.44259998,2.3309999,9.5152
1557228504058,403361265519,0.4053,2.3931,9.5015
1557228504078,403381265519,0.313,2.4043,9.5021
1557228504097,403401265519,0.24319999,2.3662,9.5137
1557228504117,403421265519,0.2747,2.3279,9.5223
1557228504138,403441265519,0.3418,2.3569999,9.513
1557228504158,403461265519,0.35029998,2.4699,9.484
1557228504178,403481265519,0.2941,2.5895,9.4539995
1557228504197,403501265519,0.2474,2.6506,9.4383
1557228504219,403521265519,0.24669999,2.6385,9.4417
1557228504237,403541265519,0.20359999,2.5732,9.4608
1557228504259,403561265519,0.106,2.4708,9.4896
1557228504279,403581265519,-0.0126,2.3530998,9.5201
1557228504298,403601265519,-0.123399995,2.2517,9.543799
1557228504319,403621265519,-0.20619999,2.1859,9.5576
1557228504339,403641265519,-0.2527,2.1652,9.5612
1557228504357,403661265519,-0.2668,2.1908998,9.554999
1557228504377,403681265519,-0.2574,2.2498999,9.5415
1557228504398,403701282707,-0.2434,2.3133,9.5267
1557228504418,403721265519,-0.239,2.3437,9.5194
1557228504439,403741267082,-0.2426,2.3174,9.5257
1557228504458,403761267082,-0.2577,2.2285,9.546599
1557228504477,403781265519,-0.2791,2.1007,9.5749
1557228504497,403801265519,-0.2889,1.9704,9.6023
1557228504517,403821265519,-0.2918,1.8756,9.621099
1557228504538,403841265519,-0.3033,1.8302,9.629499
1557228504558,403861265519,-0.3279,1.8198999,9.6307
1557228504579,403881265519,-0.3559,1.8124,9.6311
1557228504598,403901265519,-0.38189998,1.7887,9.6345
1557228504618,403921265519,-0.4026,1.7599,9.639
1557228504638,403941265519,-0.41399997,1.7586,9.6387
1557228504658,403961265519,-0.3965,1.8082999,9.6303
1557228504677,403981265519,-0.3463,1.9169999,9.611199
1557228504697,404001265519,-0.2857,2.0554,9.584499
1557228504717,404021265519,-0.2304,2.1548,9.564099
1557228504738,404041265519,-0.1997,2.2414,9.5449
1557228504757,404061265519,-0.1987,2.2883,9.5338
1557228504779,404081265519,-0.1994,2.3035,9.5301
1557228504798,404101265519,-0.1577,2.3732,9.5138
1557228504819,404121265519,-0.0947,2.5251,9.4754
1557228504839,404141265519,-0.038799997,2.7256,9.4201
1557228504859,404161265519,0.0242,2.9448,9.354
1557228504878,404181265519,0.105799995,3.1460998,9.2876
1557228504914,404201265519,0.20179999,3.2654,9.2448
1557228504917,404221267082,0.2724,3.2659,9.2428
1557228504937,404241267082,0.27609998,3.1529999,9.281799
1557228504957,404261265519,0.2473,2.9779,9.340199
1557228504978,404281265519,0.2215,2.8042998,9.3945
1557228504997,404301265519,0.2038,2.6868,9.4292
1557228505018,404321265519,0.19579999,2.6478,9.4403
1557228505037,404341267082,0.19759999,2.6676,9.4347
1557228505060,404361267082,0.2069,2.7129998,9.421599
1557228505077,404381265519,0.22209999,2.7481,9.411099
1557228505098,404401265519,0.22929999,2.7447999,9.411799
1557228505118,404421265519,0.22379999,2.6912,9.4274
1557228505139,404441265519,0.2182,2.6030998,9.4523
1557228505159,404461265519,0.2225,2.5142,9.4762
1557228505177,404481265519,0.23879999,2.4529,9.4918995
1557228505199,404501265519,0.259,2.4394999,9.4948
1557228505218,404521265519,0.2758,2.4682999,9.486899
1557228505238,404541265519,0.2952,2.5086,9.475699
1557228505258,404561265519,0.3204,2.5204,9.4717
1557228505279,404581265519,0.35,2.4989,9.476399
1557228505298,404601265519,0.3857,2.4754,9.4812
1557228505319,404621265519,0.424,2.4831,9.4775
1557228505338,404641265519,0.44619998,2.5316,9.463699
1557228505357,404661265519,0.4506,2.5756,9.4516
1557228505380,404681265519,0.45099998,2.5988,9.4452
1557228505397,404701265519,0.4436,2.6055,9.4437
1557228505425,404721265519,0.4034,2.5872998,9.4505
1557228505438,404741265519,0.3301,2.5535,9.4626
1557228505457,404761265519,0.26389998,2.5098999,9.476299
1557228505478,404781265519,0.2173,2.4831,9.4845
1557228505499,404801265519,0.1771,2.5014,9.480599
1557228505519,404821265519,0.1435,2.5795999,9.4601
1557228505539,404841265519,0.1205,2.7066998,9.4249
1557228505557,404861265519,0.1072,2.837,9.3866
1557228505577,404881265519,0.0969,2.9257998,9.3595
1557228505597,404901265519,0.076699995,2.9463,9.3532
1557228505617,404921265519,0.0218,2.8964,9.3691
1557228505637,404941265519,-0.0572,2.7995,9.3983
1557228505658,404961265519,-0.12889999,2.6927,9.4288
1557228505752,404981267082,-0.182,2.6121,9.4506
1557228505752,405001267082,-0.2156,2.5791,9.4588995
1557228505752,405021267082,-0.2285,2.5853999,9.4569
1557228505752,405041267082,-0.23079999,2.6030998,9.452
1557228505758,405061267082,-0.2272,2.6181998,9.4479
1557228505777,405081267082,-0.2242,2.6146998,9.4489
1557228505798,405101265519,-0.2226,2.5765,9.459499
1557228505817,405121265519,-0.2279,2.5067,9.4781
1557228505838,405141265519,-0.2411,2.422,9.4997
1557228505858,405161265519,-0.2545,2.3346999,9.5212
1557228505879,405181265519,-0.2654,2.2579,9.5394
1557228505911,405201267082,-0.28059998,2.2117,9.5498
1557228505917,405221267082,-0.2999,2.1966999,9.5527
1557228505937,405241267082,-0.3155,2.2049,9.5503
1557228505957,405261265519,-0.3268,2.2275,9.5447
1557228505978,405281265519,-0.3391,2.2509,9.5387
1557228505997,405301265519,-0.3455,2.2651,9.5351
1557228506019,405321265519,-0.33769998,2.2756,9.5329
1557228506039,405341265519,-0.33049998,2.2942,9.5287
1557228506058,405361265519,-0.3294,2.3313,9.5197
1557228506078,405381265519,-0.32189998,2.3954,9.5041
1557228506099,405401265519,-0.29799998,2.4994,9.478
1557228506117,405421265519,-0.2724,2.6353998,9.441899
1557228506137,405441265519,-0.2496,2.7366,9.4137
1557228506157,405461265519,-0.23359999,2.779,9.4017
1557228506178,405481265519,-0.2004,2.7879999,9.399799
1557228506198,405501265519,-0.1426,2.7905998,9.4001
1557228506217,405521265519,-0.0748,2.8195,9.3921995
1557228506237,405541267082,-0.025799999,2.8785,9.374599
1557228506259,405561267082,-0.0077,2.968,9.3467
1557228506277,405581265519,0.0131,3.0923,9.3063
1557228506297,405601265519,0.0343,3.2258,9.260799
1557228506318,405621265519,0.052199997,3.3111,9.2305
1557228506338,405641265519,0.0679,3.2933998,9.2368
1557228506358,405661265519,0.0771,3.1555,9.284699
1557228506378,405681265519,0.0752,2.9398,9.3553
1557228506398,405701265519,0.0602,2.7057,9.425799
1557228506418,405721265519,0.0403,2.5166,9.4781
1557228506438,405741265519,0.0255,2.4305,9.5006
1557228506457,405761265519,0.0165,2.4568,9.4938
1557228506477,405781265519,0.0191,2.5489,9.4695
1557228506497,405801282707,0.0321,2.6561,9.44
1557228506517,405821267082,0.059499998,2.7328,9.4179
1557228506537,405841265519,0.0985,2.7482,9.413099
1557228506557,405861267082,0.12979999,2.6950998,9.4281
1557228506578,405881265519,0.1459,2.5812,9.4597
1557228506597,405901265519,0.1537,2.4247,9.500899
1557228506619,405921265519,0.1582,2.2535,9.5428
1557228506639,405941265519,0.16659999,2.0965,9.5784
1557228506657,405961265519,0.1819,1.9878999,9.601299
1557228506680,405981265519,0.2048,1.9561,9.6073
1557228506699,406001265519,0.2287,1.9980999,9.5981
1557228506717,406021265519,0.2531,2.0758,9.580999
1557228506738,406041265519,0.2809,2.1501,9.5639
1557228506757,406061265519,0.31849998,2.2127,9.5484
1557228506778,406081265519,0.36229998,2.2702,9.533299
1557228506797,406101265519,0.3885,2.3272998,9.518499
1557228506817,406121265519,0.3924,2.3464,9.513599
1557228506837,406141265519,0.39389998,2.3246999,9.5189
1557228506858,406161265519,0.37579998,2.2804,9.530399
1557228506878,406181265519,0.3179,2.2324998,9.543799
1557228506907,406201267082,0.25599998,2.2244,9.5475
1557228506921,406221267082,0.20019999,2.277,9.5365
1557228506937,406241267082,0.1209,2.3792999,9.5128
1557228506958,406261265519,0.0382,2.5054,9.4811
1557228506979,406281265519,-0.0142,2.6427,9.4438
1557228506997,406301265519,-0.0314,2.7804,9.404099
1557228507018,406321265519,-0.029399998,2.8803,9.374
1557228507037,406341265519,-0.0256,2.9034998,9.3668995
1557228507057,406361265519,-0.043199997,2.8483999,9.383699
1557228507079,406381265519,-0.1047,2.7368999,9.4164
1557228507098,406401265519,-0.19029999,2.6085,9.4514
1557228507118,406421265519,-0.26459998,2.5053,9.4775
1557228507138,406441267082,-0.3159,2.4501998,9.4903
1557228507157,406461267082,-0.3451,2.4480999,9.4897995
1557228507179,406481265519,-0.3584,2.4831998,9.4802
1557228507198,406501265519,-0.35439998,2.5395,9.4654
1557228507219,406521265519,-0.33769998,2.5925,9.4517
1557228507239,406541265519,-0.32259998,2.6220999,9.443999
1557228507259,406561265519,-0.3098,2.626,9.443399
1557228507279,406581265519,-0.2996,2.6074,9.4489
1557228507297,406601265519,-0.2865,2.5707998,9.4593
1557228507319,406621265519,-0.2759,2.5228999,9.4725
1557228507338,406641265519,-0.2749,2.4713,9.4861
1557228507358,406661265519,-0.283,2.4263,9.497499
1557228507378,406681265519,-0.2907,2.3945,9.5053
1557228507398,406701265519,-0.2897,2.3799999,9.509
1557228507425,406721265519,-0.2875,2.3808,9.5088
1557228507438,406741267082,-0.2889,2.3859,9.5075
1557228507459,406761267082,-0.29119998,2.389,9.5067
1557228507477,406781265519,-0.2844,2.3982,9.5046
1557228507498,406801265519,-0.2556,2.4321,9.496799
1557228507517,406821265519,-0.20269999,2.517,9.4759
1557228507539,406841265519,-0.161,2.6309,9.4457
1557228507557,406861265519,-0.119399995,2.7092,9.4242
1557228507578,406881265519,-0.0637,2.7679,9.4077
1557228507599,406901265519,-0.021699999,2.7731,9.4063
1557228507618,406921265519,0.0079,2.7340999,9.4177
1557228507639,406941265519,0.0523,2.7215,9.4212
1557228507657,406961265519,0.097899996,2.7716,9.4063
1557228507678,406981265519,0.1375,2.8838,9.372
1557228507698,407001265519,0.1787,3.0314999,9.3246
1557228507717,407021265519,0.22829999,3.1808,9.2736
1557228507739,407041265519,0.2874,3.2621999,9.2436
1557228507761,407061265519,0.333,3.2196,9.257
1557228507780,407081265519,0.3509,3.0651999,9.308599
1557228507799,407101265519,0.3419,2.8504999,9.3769
1557228507819,407121265519,0.3168,2.6334,9.4411
1557228507839,407141265519,0.2873,2.4658,9.4872
1557228507858,407161265519,0.2573,2.3827,9.5092
1557228507878,407181265519,0.23269999,2.3854,9.5092
1557228507908,407201267082,0.22729999,2.4296,9.498099
1557228507917,407221267082,0.2314,2.473,9.4868
1557228507937,407241267082,0.23629999,2.4822,9.4843
1557228507957,407261267082,0.23369999,2.4378998,9.4958
1557228507977,407281265519,0.2174,2.3344998,9.5222
1557228507997,407301265519,0.19759999,2.1847,9.5581
1557228508019,407321265519,0.1757,2.0153,9.595699
1557228508038,407341265519,0.15259999,1.8622999,9.6269
1557228508059,407361265519,0.13319999,1.7477,9.6487
1557228508077,407381265519,0.1313,1.6839,9.66
1557228508099,407401265519,0.14209999,1.671,9.6621
1557228508119,407421265519,0.1591,1.6917,9.658299
1557228508138,407441265519,0.1714,1.7222999,9.652599
1557228508158,407461265519,0.1866,1.7435,9.6486
1557228508178,407481265519,0.21959999,1.7615999,9.6446
1557228508199,407501265519,0.2665,1.8004999,9.6362
1557228508218,407521265519,0.3044,1.8558999,9.624599
1557228508239,407541265519,0.3464,1.9022,9.6140995
1557228508258,407561265519,0.3965,1.9477999,9.603
1557228508277,407581265519,0.42069998,1.9819,9.594999
1557228508299,407601265519,0.4256,2.0391,9.5828
1557228508317,407621265519,0.4297,2.1589,9.556399
1557228508339,407641265519,0.3608,2.3107998,9.5236
1557228508357,407661265519,0.19909999,2.4452999,9.4946995
1557228508379,407681265519,0.0298,2.5342,9.4734
1557228508398,407701265519,-0.0486,2.5983999,9.455999
1557228508417,407721265519,-0.0308,2.6264,9.448299
1557228508437,407741267082,-0.0317,2.5463998,9.4702
1557228508458,407761267082,-0.095199995,2.3889,9.5107
1557228508479,407781265519,-0.1633,2.204,9.554299
1557228508498,407801265519,-0.1801,2.0519,9.5878
1557228508517,407821265519,-0.1715,1.9966999,9.5996
1557228508538,407841265519,-0.1721,2.0441,9.5897
1557228508558,407861265519,-0.17999999,2.1357,9.5695
1557228508577,407881265519,-0.1797,2.2166,9.5511
1557228508597,407901265519,-0.1564,2.2661998,9.5399
1557228508619,407921265519,-0.1117,2.2654998,9.5407
1557228508637,407941265519,-0.0678,2.2077,9.5546
1557228508658,407961265519,-0.039699998,2.1160998,9.5755
1557228508679,407981265519,-0.031999998,2.0091999,9.598499
1557228508698,408001265519,-0.0295,1.8955,9.6216
1557228508719,408021265519,-0.0186,1.7809,9.643499
1557228508737,408041265519,-0.0018999999,1.6868,9.660399
1557228508757,408061265519,0.0212,1.6365,9.6691
1557228508778,408081265519,0.0255,1.6442,9.6677
