timeMillis,timeNanos,x,y,z
1597893049182,766361051597907,0.04629992,0.0048240027,-0.040069707
1597893049204,766361071595340,0.020032715,-0.014723686,-0.05717393
1597893049223,766361091592873,-0.025171313,-0.02694099,-0.076721616
1597893049243,766361111590373,-0.01906266,-0.01655628,-0.07733249
1597893049263,766361131587806,0.010258871,-0.018388877,-0.07549989
1597893049282,766361151585306,0.017589254,-0.018999742,-0.07733249
1597893049303,766361171582839,0.0041502183,-0.01289109,-0.0858846
1597893049324,766361191580305,-0.0031801646,-0.028773587,-0.102988824
1597893049342,766361211577771,0.0010958922,-0.03304964,-0.11337353
1597893049362,766361231575304,0.0114806015,-0.044656083,-0.10665402
1597893049384,766361251572804,0.0035393531,-0.03182791,-0.09749103
1597893049403,766361271570270,-0.008067086,-0.029384451,-0.10482142
1597893049422,766361291567803,-0.006845356,-0.034271374,-0.10848661
1597893049444,766361311565336,0.002928488,-0.022664933,-0.08771719
1597893049462,766361331562802,0.0133131975,-0.024497528,-0.07611076
1597893049483,766361351560268,0.020032715,-0.017778011,-0.08466287
1597893049505,766361371557768,0.025530502,-0.020221472,-0.06878037
1597893049525,766361391555268,-1.2583824E-4,-0.015945416,-0.06694777
1597893049544,766361411552834,-0.04227554,-0.007393302,-0.09932363
1597893049565,766361431550534,-0.048384193,-0.022664933,-0.111540936
1597893049582,766361451548267,0.010869736,-0.04587781,-0.11642786
1597893049602,766361471546033,0.038969535,-0.027551856,-0.08038681
1597893049623,766361491543799,0.024919638,-0.02694099,-0.06755864
1597893049644,766361511541632,0.005371949,-0.01411282,-0.09932363
1597893049662,766361531539465,-0.010510548,-0.04160176,-0.138419
1597893049683,766361551537231,-1.2583824E-4,-0.0373257,-0.11093008
1597893049702,766361571535031,0.026752232,-0.029384451,-0.045567494
1597893049722,766361591532864,0.03591521,-0.008004167,-0.035182785
1597893049744,766361611530697,0.01575666,-0.013501954,-0.0577848
1597893049763,766361631528463,-1.2583824E-4,-0.01411282,-0.04678922
1597893049785,766361651526329,0.0023176228,-0.01533455,-0.021132883
1597893049804,766361671524162,0.015145793,-0.0061715716,-0.0040286565
1597893049824,766361691521895,0.00781541,-6.7378435E-4,0.004523457
1597893049844,766361711519661,-0.014175739,-0.0031172454,8.582657E-4
1597893049864,766361731517494,-0.009899682,-0.010447628,-0.005250387
1597893049882,766361751515327,0.0023176228,-0.008615032,-0.0046395217
1597893049902,766361771513060,-0.008067086,0.0017696766,2.4740043E-4
1597893049924,766361791510860,-0.010510548,0.0023805418,2.4740043E-4
1597893049943,766361811508660,0.0072045447,5.479461E-4,-0.0028069257
1597893049963,766361831506393,0.02186531,0.009710925,-0.008915578
1597893049984,766361851504126,0.022476176,0.015819578,0.003912592
1597893050003,766361871501926,0.031639155,0.010932655,0.005745188
1597893050069,766361891499759,0.034082614,0.0042131376,0.012464706
1597893050069,766361911497525,-0.005623625,-0.00250638,-0.0021960607
1597893050069,766361931495358,-0.044719003,0.011543521,-0.026019806
1597893050082,766361951493191,-0.032501698,0.010932655,-0.027241535
1597893050103,766361971491024,0.020643579,-0.02816272,0.003912592
1597893050122,766361991488790,0.053019438,-0.0092258975,0.04300797
1597893050142,766362011486490,0.0041502183,-0.010447628,0.017351627
1597893050164,766362031484123,-0.041664675,0.0023805418,-0.026019806
1597893050182,766362051481656,-0.005623625,0.013376116,-0.035793647
1597893050202,766362071479156,0.04507819,0.017041307,-9.7433006E-4
1597893050223,766362091476656,0.053630304,0.009100059,0.014297301
1597893050242,766362111474156,0.03102829,0.005434868,0.002079996
1597893050263,766362131471589,-0.006234491,0.0036022724,-0.0076938476
1597893050284,766362151469089,-0.009288817,0.0023805418,-0.005250387
1597893050302,766362171466589,0.012702332,-6.291912E-5,-0.0058612516
1597893050322,766362191464022,0.010258871,-0.004338976,-0.021132883
1597893050344,766362211461455,-0.008067086,-0.01411282,-0.03396105
1597893050362,766362231458955,-0.011732277,-0.010447628,-0.037015382
1597893050383,766362251456421,0.0035393531,-0.01533455,-0.041291434
1597893050403,766362271453854,0.0065936795,-0.013501954,-0.035793647
1597893050423,766362291451387,0.0023176228,-0.010447628,-0.038847975
1597893050442,766362311448920,0.0017067576,-0.0037281106,-0.035182785
1597893050464,766362331446386,0.012702332,-0.017167147,-0.037626244
1597893050482,766362351443852,0.0065936795,-0.017778011,-0.018689422
1597893050504,766362371441385,0.012091467,-0.004338976,-0.025408939
1597893050524,766362391438918,0.028584827,-0.027551856,-0.026019806
1597893050546,766362411436384,-0.0135648735,-0.009836763,-0.018078556
1597893050564,766362431433917,-0.04105381,0.00787833,-0.044345763
1597893050584,766362451431450,-7.367035E-4,-0.015945416,-0.07061297
1597893050602,766362471428983,0.052408572,-0.0061715716,-0.037015382
1597893050622,766362491426449,0.055462897,-0.008004167,0.0112429755
1597893050645,766362511424015,0.020032715,-0.011669359,-0.012580769
1597893050663,766362531421648,-0.012343143,-0.014723686,-0.072445564
1597893050682,766362551419214,-0.033723425,-0.03366051,-0.09932363
1597893050704,766362571416780,-0.001958434,-0.01289109,-0.037626244
1597893050722,766362591414413,0.040802132,-0.014723686,0.012464706
1597893050742,766362611412046,0.032860886,-0.0012846496,2.4740043E-4
1597893050763,766362631409612,0.0041502183,5.479461E-4,-0.0138024995
1597893050781,766362651407245,-0.006845356,-0.0018955149,-0.005250387
1597893050801,766362671404878,0.0041502183,-0.0061715716,0.009410379
1597893050822,766362691402444,0.0047610835,-0.009836763,0.005745188
1597893050841,766362711400010,-0.008677952,0.0023805418,0.002079996
1597893050861,766362731397643,-0.011732277,0.0017696766,0.0075777834
1597893050882,766362751395276,0.005371949,-0.0037281106,0.013686435
1597893050901,766362771392809,0.016367523,-6.7378435E-4,0.01185384
1597893050921,766362791390442,0.005371949,-0.0018955149,0.005745188
1597893050942,766362811388075,-0.00501276,5.479461E-4,8.582657E-4
1597893050961,766362831385641,0.005371949,0.0029914072,-0.0028069257
1597893050982,766362851383207,0.016978389,0.0048240027,0.005745188
1597893051003,766362871380840,0.017589254,0.018873904,0.014297301
1597893051037,766362891378440,0.023697907,0.013376116,0.003912592
1597893051043,766362911376006,0.0023176228,0.0060457336,0.006356053
1597893051062,766362931373639,-0.024560448,0.0011588114,8.582657E-4
1597893051087,766362951371272,-0.020895256,0.0036022724,-0.016856827
1597893051102,766362971368905,0.0059828144,-0.014723686,-0.021743748
1597893051122,766362991366471,0.026141368,-0.009836763,0.02223855
1597893051141,766363011364137,0.027363097,-0.01533455,0.025903739
1597893051161,766363031361770,0.010258871,0.0023805418,-0.010748174
1597893051182,766363051359336,-0.004401895,0.009710925,-0.024187211
1597893051201,766363071356902,0.009037141,0.0066565988,0.0026908615
1597893051221,766363091354502,0.044467323,5.479461E-4,0.017962491
1597893051242,766363111352068,0.040802132,0.010321789,0.012464706
1597893051262,766363131349501,-0.00501276,0.009710925,-0.0058612516
1597893051282,766363151347001,-0.022116987,-0.004949841,-0.013191635
1597893051303,766363171344501,0.0059828144,-0.0018955149,0.0033017267
1597893051322,766363191341934,0.020643579,0.0066565988,0.01185384
1597893051344,766363211339367,-1.2583824E-4,0.0060457336,8.582657E-4
1597893051363,766363231336867,-0.0135648735,-0.00250638,-0.010137309
1597893051382,766363251334367,0.002928488,-0.0012846496,-0.009526444
1597893051402,766363271331800,0.01575666,-0.0061715716,-0.009526444
1597893051423,766363291329300,-0.008677952,0.0023805418,-0.01135904
1597893051441,766363311326800,-0.017840931,-0.0067824367,-0.02663067
1597893051462,766363331324333,0.0047610835,-0.013501954,-0.010748174
1597893051483,766363351321799,0.035304345,-0.01289109,-0.013191635
1597893051501,766363371319332,0.030417424,5.479461E-4,-0.008915578
1597893051522,766363391316865,0.009037141,-0.017167147,0.01307557
1597893051542,766363411314331,0.0059828144,-0.008004167,0.024682011
1597893051561,766363431311864,-0.006845356,-0.0018955149,0.0014691309
1597893051581,766363451309397,-0.021506123,0.0072674635,-0.027852401
1597893051602,766363471306930,0.0059828144,0.0017696766,-0.023576343
1597893051623,766363491304396,0.037747808,0.017041307,0.019795088
1597893051642,766363511301896,0.028584827,0.009100059,0.028347202
1597893051663,766363531299396,-0.0031801646,0.009710925,-0.01135904
1597893051682,766363551296962,-0.021506123,0.015819578,-0.052897878
1597893051702,766363571294595,0.005371949,-0.038547426,-0.016856827
1597893051724,766363591292328,0.029806558,-0.0012846496,0.024682011
1597893051742,766363611290094,0.020643579,0.0036022724,0.017962491
1597893051762,766363631287894,0.0072045447,-0.0012846496,0.0033017267
1597893051789,766363651285760,0.0133131975,0.0023805418,0.004523457
1597893051804,766363671283626,0.0133131975,-0.01655628,0.0033017267
1597893051822,766363691281426,0.002928488,-0.008615032,0.012464706
1597893051844,766363711279226,-0.008677952,0.0017696766,0.008188648
1597893051864,766363731277092,-0.008067086,-0.008004167,-0.0070829825
1597893051883,766363751274958,-0.001958434,-0.008615032,0.003912592
1597893051904,766363771272758,-0.0037910298,-0.0037281106,0.0026908615
1597893051927,766363791270624,-0.008677952,-0.004949841,-0.015024231
1597893051944,766363811268490,0.0035393531,0.0060457336,-0.008915578
1597893051964,766363831266356,0.026141368,0.015208712,-0.008915578
1597893051982,766363851264156,0.034082614,0.012765251,8.582657E-4
1597893052002,766363871262022,0.022476176,0.0060457336,0.014297301
1597893052041,766363891259888,0.009037141,0.0048240027,0.004523457
1597893052052,766363911257688,0.0047610835,-0.0067824367,-0.021132883
1597893052066,766363931255454,-0.019673526,-0.021443203,-0.04495663
1597893052084,766363951253287,-0.029447371,-0.01289109,-0.06328259
1597893052102,766363971251120,-0.010510548,-0.025108395,-0.069391236
1597893052122,766363991248920,0.017589254,-0.029384451,-0.04312403
1597893052143,766364011246786,0.03347175,-0.017167147,-0.038847975
1597893052162,766364031244652,0.017589254,-0.022054067,-0.051676143
1597893052182,766364051242452,-0.0025692992,-0.015945416,-0.048010956
1597893052203,766364071240252,0.018200118,-0.020221472,-0.03335019
1597893052222,766364091238118,0.026752232,-0.0031172454,-0.02663067
1597893052242,766364111235984,0.018200118,0.010321789,-0.055341337
1597893052263,766364131233784,0.016978389,-0.01411282,-0.060839124
1597893052282,766364151231517,0.013924063,-0.011669359,-0.04617836
1597893052356,766364171229183,0.0096480055,-0.007393302,-0.041291434
1597893052356,766364191226749,-7.367035E-4,-0.010447628,-0.06328259
1597893052356,766364211224249,-0.011732277,-0.01411282,-0.08283028
1597893052362,766364231221749,-0.007456221,-0.022054067,-0.084052004
1597893052383,766364251219249,0.0010958922,-0.03366051,-0.06144999
1597893052401,766364271216682,-0.0031801646,-0.021443203,-0.06572604
1597893052422,766364291214182,-0.005623625,-0.029384451,-0.07061297
1597893052443,766364311211682,-0.0025692992,-0.035493102,-0.055341337
1597893052463,766364331209182,0.0041502183,-0.018388877,-0.03945884
1597893052482,766364351206615,0.017589254,-0.017778011,-0.040069707
1597893052503,766364371204115,0.014534927,-0.004949841,-0.037626244
1597893052523,766364391201648,0.020032715,-0.0061715716,-0.03335019
1597893052543,766364411199114,0.023087041,-0.004338976,-0.008915578
1597893052565,766364431196580,0.018200118,-0.0092258975,-0.009526444
1597893052582,766364451194113,-0.008677952,-6.7378435E-4,-0.024187211
1597893052604,766364471191646,-0.026393043,0.0011588114,-0.06022826
1597893052623,766364491189112,0.0041502183,-0.0037281106,-0.038847975
1597893052642,766364511186645,0.04019127,-0.014723686,0.009410379
1597893052662,766364531184178,0.0096480055,-0.009836763,0.009410379
1597893052683,766364551181644,-0.053271115,-0.004949841,-0.035793647
1597893052705,766364571179110,-0.031890832,-0.022054067,-0.07061297
1597893052722,766364591176610,0.034082614,-0.0110584935,-0.032128457
1597893052744,766364611174110,0.0713454,-0.0092258975,0.008799514
1597893052762,766364631171576,0.042023864,0.009710925,0.013686435
1597893052782,766364651169209,-0.008067086,0.0023805418,-0.0040286565
1597893052807,766364671166909,-0.014786604,-0.007393302,-0.0040286565
1597893052824,766364691164609,0.0010958922,-0.01533455,0.005134322
1597893052843,766364711162375,0.0072045447,-0.0031172454,0.010021244
1597893052863,766364731160208,-0.006234491,-0.004949841,0.006356053
1597893052881,766364751158041,-0.0037910298,-0.0031172454,0.01185384
1597893052903,766364771155807,0.00781541,-0.004949841,0.017351627
1597893052924,766364791153640,4.85027E-4,0.005434868,0.018573359
1597893052942,766364811151473,-0.017230064,0.005434868,0.017962491
1597893052962,766364831149306,-0.0013475687,0.0011588114,0.027736336
1597893052982,766364851147072,0.023087041,0.009100059,0.008799514
1597893053004,766364871144905,0.025530502,0.020706499,0.006966918
1597893053050,766364891142738,0.030417424,0.016430443,0.024071144
1597893053050,766364911140504,0.030417424,-0.008004167,0.02346028
1597893053063,766364931138270,-0.0025692992,0.0017696766,0.009410379
1597893053083,766364951136103,-0.036777753,0.020706499,-0.0076938476
1597893053103,766364971133936,-0.023949582,0.0042131376,-0.016245963
1597893053121,766364991131669,0.02430877,-0.01411282,-0.010748174
1597893053142,766365011129469,0.03225002,-0.0110584935,0.005134322
1597893053163,766365031127269,0.020643579,-6.7378435E-4,2.4740043E-4
1597893053182,766365051125002,0.013924063,0.0066565988,-0.003417791
1597893053202,766365071122735,0.030417424,-6.7378435E-4,0.012464706
1597893053223,766365091120535,0.03102829,0.013376116,0.020405954
1597893053242,766365111118368,0.0047610835,0.015819578,-0.0015851953
1597893053262,766365131116134,-0.016008334,-0.0092258975,-0.024798075
1597893053287,766365151113967,-0.00501276,-0.01289109,-0.02663067
1597893053303,766365171111800,0.021254446,-6.291912E-5,-0.018689422
1597893053322,766365191109566,0.015145793,-0.0061715716,-0.032739323
1597893053343,766365211107332,-0.010510548,-0.014723686,-0.048010956
1597893053362,766365231105132,-0.009899682,-0.01655628,-0.04862182
1597893053382,766365251102832,4.85027E-4,-0.011669359,-0.051676143
1597893053403,766365271100398,0.005371949,-0.018999742,-0.05228701
1597893053422,766365291097964,-0.005623625,-0.031217046,-0.049232684
1597893053442,766365311095464,-0.007456221,-0.018999742,-0.050454415
1597893053464,766365331092964,0.0017067576,-0.020832337,-0.055952203
1597893053483,766365351090397,0.013924063,-0.01411282,-0.050454415
1597893053503,766365371087897,0.015145793,0.0023805418,-0.04740009
1597893053525,766365391085397,0.018200118,-0.011669359,-0.05228701
1597893053544,766365411082830,0.013924063,-0.0018955149,-0.041291434
1597893053611,766365431080263,0.0023176228,-0.017778011,-0.05350874
1597893053611,766365451077763,-0.006234491,-0.01289109,-0.08221941
1597893053611,766365471075263,-0.012954008,-0.022664933,-0.102988824
1597893053622,766365491072696,0.016367523,-0.03366051,-0.07488902
1597893053643,766365511070262,0.045689058,-0.020832337,-0.0138024995
1597893053665,766365531067795,0.02186531,-0.018999742,-0.02296548
1597893053683,766365551065261,-0.02822564,-0.01289109,-0.06511518
1597893053702,766365571062727,-0.050827652,-0.024497528,-0.09443671
1597893053722,766365591060293,-0.011732277,-0.03366051,-0.062060855
1597893053742,766365611057826,0.05424117,-0.013501954,-0.018078556
1597893053764,766365631055292,0.064015016,0.0023805418,-0.010137309
1597893053782,766365651052825,0.0059828144,-0.008615032,-0.015024231
1597893053802,766365671050358,-0.0153974695,-0.0092258975,-0.0076938476
1597893053823,766365691047824,0.0017067576,-0.004949841,0.003912592
1597893053842,766365711045257,0.010258871,-0.004338976,0.008799514
1597893053861,766365731042790,0.0010958922,0.0066565988,0.010021244
1597893053885,766365751040390,-0.005623625,-6.7378435E-4,0.003912592
1597893053903,766365771037956,-0.004401895,-0.004949841,0.004523457
1597893053934,766365791035589,-0.0153974695,0.009710925,8.582657E-4
1597893053942,766365811033222,-0.011121413,0.00787833,-0.013191635
1597893053962,766365831030855,0.012702332,0.0048240027,-0.013191635
1597893053984,766365851028421,0.028584827,0.0029914072,-0.008915578
1597893054003,766365871026054,0.021254446,0.017041307,0.0033017267
1597893054053,766365891023687,0.025530502,0.005434868,0.016740764
1597893054053,766365911021253,0.03591521,-0.018388877,0.014908166
1597893054066,766365931018819,-0.001958434,0.0011588114,0.008188648
1597893054083,766365951016452,-0.04105381,-0.004338976,-0.021132883
1597893054101,766365971014118,-0.016008334,-0.0018955149,-0.04251317
1597893054122,766365991011684,0.02430877,-0.022054067,-0.036404513
1597893054142,766366011009317,0.025530502,-0.0092258975,-0.011969905
1597893054162,766366031006950,0.014534927,-0.0037281106,-0.019911151
1597893054182,766366051004516,0.00781541,-0.011669359,-0.051676143
1597893054202,766366071002082,0.005371949,-0.012280224,-0.049843546
1597893054221,766366090999715,0.032860886,-0.0067824367,-0.035182785
1597893054243,766366110997281,0.037747808,-0.0061715716,-0.05473047
1597893054261,766366130994847,0.0017067576,-0.024497528,-0.08710633
1597893054282,766366150992480,-0.016008334,-0.038547426,-0.11093008
1597893054303,766366170990113,-0.006845356,-0.034882236,-0.1262017
1597893054321,766366190987646,0.010258871,-0.044045217,-0.14697114
1597893054342,766366210985212,0.0017067576,-0.044656083,-0.16041015
1597893054364,766366230982845,-0.014786604,-0.056873385,-0.16041015
1597893054382,766366250980478,-0.018451795,-0.050764736,-0.15307978
1597893054402,766366270978044,0.002928488,-0.052597333,-0.15979931
1597893054423,766366290975677,0.009037141,-0.046488676,-0.13231036
1597893054441,766366310973310,-7.367035E-4,-0.04526695,-0.10665402
1597893054461,766366330970910,0.0041502183,-0.023886664,-0.09504758
1597893054482,766366350968376,0.023087041,-0.025719259,-0.09199325
1597893054503,766366370965876,0.027973963,-0.01289109,-0.07488902
1597893054522,766366390963376,0.028584827,-0.019610608,-0.06572604
1597893054544,766366410960809,0.02186531,-0.01411282,-0.05350874
1597893054562,766366430958242,0.0023176228,-0.021443203,-0.06450432
1597893054582,766366450955742,-0.036777753,-0.0092258975,-0.07611076
1597893054604,766366470953242,-0.031890832,-0.008004167,-0.10054536
1597893054622,766366490950675,0.010258871,-0.032438777,-0.07855421
1597893054642,766366510948208,0.04385646,-0.02816272,-0.04617836
1597893054664,766366530945708,0.026141368,-0.008004167,-0.049843546
1597893054682,766366550943174,-0.022116987,-0.017778011,-0.088328056
1597893054702,766366570940607,-0.020895256,-0.032438777,-0.091382384
1597893054723,766366590938140,0.037747808,-0.018388877,-0.032739323
1597893054743,766366610935673,0.0695128,0.0011588114,0.0075777834
1597893054762,766366630933139,0.023087041,0.0072674635,0.002079996
1597893054784,766366650930672,-0.03311256,-0.0067824367,-0.018689422
1597893054801,766366670928205,-0.020895256,-0.011669359,-0.015635096
1597893054825,766366690925671,0.01575666,-0.008615032,0.003912592
1597893054842,766366710923137,0.013924063,-0.008004167,0.014297301
1597893054863,766366730920637,-0.010510548,-0.009836763,8.582657E-4
1597893054882,766366750918137,-0.014786604,-0.0018955149,-0.0021960607
1597893054905,766366770915603,-0.0025692992,0.009710925,0.009410379
1597893055059,766366790913236,-7.367035E-4,0.015819578,-0.0058612516
1597893055059,766366810910936,0.0010958922,-0.0031172454,-0.0076938476
1597893055059,766366830908669,0.009037141,-0.004338976,-0.010748174
1597893055059,766366850906435,0.018200118,0.005434868,-0.0040286565
1597893055059,766366870904268,0.024919638,0.011543521,-0.0046395217
1597893055059,766366890902101,0.030417424,0.0036022724,0.005745188
1597893055059,766366910899867,0.029806558,-0.0018955149,0.014908166
1597893055077,766366930897633,0.005371949,-0.0018955149,0.024071144
1597893055082,766366950895466,-0.028836504,0.0011588114,0.005134322
1597893055101,766366970893266,-0.034334294,0.0023805418,-0.032128457
1597893055120,766366990891032,0.0010958922,-0.01411282,-0.03335019
1597893055153,766367010888865,0.031639155,-0.008004167,0.004523457
1597893055161,766367030886698,0.035304345,5.479461E-4,0.008799514
1597893055182,766367050884464,0.024919638,0.00787833,0.0026908615
1597893055202,766367070882264,0.020032715,0.010321789,0.017962491
1597893055221,766367090880097,0.024919638,0.0139869815,0.0112429755
1597893055242,766367110877897,0.016978389,0.0036022724,-0.01746769
1597893055262,766367130875663,-0.004401895,-0.004949841,-0.04251317
1597893055281,766367150873463,-0.004401895,-0.017778011,-0.05473047
1597893055301,766367170871263,0.0133131975,-0.023275798,-0.058395665
1597893055322,766367190868996,0.009037141,-0.01411282,-0.06511518
1597893055341,766367210866729,-0.009288817,-0.01655628,-0.07549989
1597893055361,766367230864562,-0.012954008,-0.027551856,-0.09443671
1597893055384,766367250862362,0.0017067576,-0.02816272,-0.10115623
1597893055401,766367270860128,0.014534927,-0.024497528,-0.0999345
1597893055424,766367290857961,0.013924063,-0.02694099,-0.09810191
1597893055445,766367310855794,-1.2583824E-4,-0.031217046,-0.102988824
1597893055463,766367330853627,-0.011121413,-0.03182791,-0.10359969
1597893055482,766367350851393,-0.00501276,-0.034271374,-0.09016065
1597893055503,766367370849193,0.014534927,-0.034882236,-0.096880175
1597893055521,766367390846893,0.03102829,-0.03182791,-0.10543229
1597893055542,766367410844459,0.035304345,-0.034882236,-0.09321498
1597893055563,766367430841992,0.0010958922,-0.020221472,-0.06022826
1597893055584,766367450839492,-0.031890832,-0.02694099,-0.079165086
1597893055604,766367470836992,-0.011121413,-0.015945416,-0.1139844
1597893055624,766367490834425,-0.011732277,-0.030606182,-0.0999345
1597893055643,766367510831925,0.032860886,-0.034271374,-0.04678922
1597893055661,766367530829425,0.051186845,-0.01655628,-0.026019806
1597893055683,766367550826858,0.015145793,-0.008615032,-0.06755864
1597893055705,766367570824324,-0.039221216,-0.023886664,-0.09932363
1597893055725,766367590821857,-0.026393043,-0.022664933,-0.06572604
1597893055743,766367610819357,0.044467323,-6.7378435E-4,-0.011969905
1597893055762,766367630816790,0.061571553,-0.0018955149,0.006356053
1597893055783,766367650814290,0.0065936795,-0.0067824367,-0.0070829825
1597893055804,766367670811823,-0.021506123,-0.0037281106,-0.018078556
1597893055822,766367690809289,-7.367035E-4,-0.015945416,-0.0138024995
1597893055841,766367710806755,0.022476176,-0.0061715716,0.005745188
1597893055863,766367730804288,0.0133131975,5.479461E-4,0.01063211
1597893055882,766367750801821,-0.011732277,-0.0031172454,0.006966918
1597893055902,766367770799287,-0.012954008,0.0042131376,0.004523457
1597893055923,766367790796820,0.008426275,0.0060457336,0.003912592
1597893055943,766367810794353,0.01575666,0.009710925,-0.009526444
1597893055963,766367830791853,-0.0031801646,-0.0012846496,-0.0028069257
1597893055983,766367850789319,-0.008067086,-6.291912E-5,-0.003417791
1597893056002,766367870786852,0.016367523,0.009710925,-0.008915578
1597893056057,766367890784418,0.026752232,0.012765251,-0.0058612516
1597893056057,766367910781984,0.028584827,0.0023805418,-0.0064721173
1597893056063,766367930779550,0.0114806015,-0.004949841,0.016129896
1597893056082,766367950777150,-0.022727853,-0.0012846496,0.015519031
1597893056103,766367970774783,-0.016008334,-0.0067824367,-0.013191635
1597893056122,766367990772349,0.012091467,0.013376116,-0.019300288
1597893056142,766368010769982,0.0035393531,-0.022664933,-0.0040286565
1597893056163,766368030767615,-1.2583824E-4,-0.032438777,0.004523457
1597893056181,766368050765181,0.016978389,-0.018999742,0.005134322
1597893056201,766368070762747,0.03347175,0.012154385,-0.015024231
1597893056223,766368090760380,0.030417424,0.02192823,-0.016245963
1597893056241,766368110758013,0.026752232,0.012765251,0.017962491
1597893056261,766368130755579,0.04019127,0.017041307,0.014908166
1597893056282,766368150753212,0.013924063,0.0042131376,-0.008304713
1597893056301,766368170750845,-0.029447371,-0.004949841,-0.020522019
1597893056322,766368190748378,-0.019673526,-0.0055607064,-0.021132883
1597893056342,766368210745944,0.017589254,-0.009836763,-0.022354614
1597893056363,766368230743577,0.0133131975,0.0036022724,-0.024187211
1597893056381,766368250741210,-0.0031801646,-0.011669359,-0.035182785
1597893056405,766368270738710,-0.009899682,-0.01533455,-0.041291434
1597893056425,766368290736343,0.010258871,-0.017778011,-0.03457192
1597893056443,766368310733976,0.020032715,-0.020221472,-0.03335019
1597893056463,766368330731609,0.0023176228,-0.017778011,-0.030295862
1597893056482,766368350729175,-0.0166192,-0.022054067,-0.014413365
1597893056503,766368370726808,-0.005623625,-0.0067824367,-0.011969905
1597893056522,766368390724441,0.023697907,0.0023805418,-0.0070829825
1597893056542,766368410722007,0.024919638,-6.7378435E-4,-0.0028069257
1597893056563,766368430719573,0.010869736,-0.0037281106,0.0026908615
1597893056582,766368450717206,0.0047610835,-0.007393302,0.0075777834
1597893056603,766368470714806,-0.014175739,-0.004949841,0.01063211
1597893056622,766368490712306,-0.010510548,0.0023805418,-0.01135904
1597893056644,766368510709806,0.0010958922,0.0048240027,-0.030295862
1597893056663,766368530707306,0.015145793,-6.7378435E-4,-0.012580769
1597893056682,766368550704772,0.06034982,-0.008004167,0.028347202
1597893056704,766368570702205,0.027363097,-0.004949841,0.03506672
1597893056723,766368590699738,-0.042886406,0.0072674635,0.003912592
1597893056742,766368610697238,-0.037999485,0.0029914072,-0.032739323
1597893056763,766368630694671,-0.00501276,-0.008615032,-0.021743748
1597893056781,766368650692171,0.0395804,-0.012280224,0.0112429755
1597893056803,766368670689671,0.05424117,0.009710925,0.032623257
1597893056826,766368690687171,0.023087041,0.020095635,0.03873191
1597893056842,766368710684637,4.85027E-4,0.017652173,0.041175373
1597893056862,766368730682170,-0.0135648735,0.0042131376,0.04667316
1597893056882,766368750679703,0.0023176228,-0.0055607064,0.04911662
1597893056901,766368770677169,0.00781541,0.020095635,0.069886036
1597893056922,766368790674702,-0.001958434,0.018263038,0.096153244
1597893056944,766368810705568,-1.2583824E-4,0.024982555,0.117533535
1597893056964,766368830736368,-0.0037910298,0.042697646,0.13341603
1597893056983,766368850767168,0.0035393531,0.04758457,0.13647035
1597893057005,766368870798034,0.028584827,0.027426017,0.13891383
1597893057023,766368890828867,0.030417424,0.031702075,0.14624418
1597893057066,766368910859667,0.009037141,0.045751978,0.14563332
1597893057067,766368930890567,0.002928488,0.04758457,0.14441161
1597893057088,766368950921600,0.014534927,0.04636284,0.14868765
1597893057103,766368970952666,0.015145793,0.029258614,0.15296371
1597893057123,766368990983732,-0.006234491,0.018263038,0.14685506
1597893057142,766369011014932,-0.020895256,0.0347564,0.14380074
1597893057164,766369031046132,-0.010510548,0.07385178,0.1639593
1597893057183,766369051077265,0.026752232,0.07996043,0.20244381
1597893057202,766369071108398,0.034082614,0.040254187,0.23298706
1597893057223,766369091139598,0.010258871,0.020095635,0.24031745
1597893057243,766369111170798,0.0017067576,0.05430409,0.24520436
1597893057262,766369131201931,0.0041502183,0.11172542,0.2763585
1597893057282,766369151233131,0.023697907,0.13799264,0.3362233
1597893057304,766369171264331,0.06584761,0.09706465,0.36371222
1597893057325,766369191295431,0.05668463,0.07568437,0.36615568
1597893057343,766369211326564,-0.014786604,0.1086711,0.38142732
1597893057363,766369231357764,-0.03738862,0.13371657,0.41685748
1597893057384,766369251388964,0.016978389,0.116612345,0.44068125
1597893057403,766369271420097,0.036526076,0.116612345,0.45106596
1597893057423,766369291451230,-0.012954008,0.13921435,0.46083978
1597893057442,766369311482396,-0.0306691,0.1508208,0.4858853
1597893057462,766369331513496,0.010869736,0.14654474,0.52742416
1597893057484,766369351544629,0.044467323,0.14654474,0.5860672
1597893057502,766369371575829,0.023087041,0.15631859,0.64104503
1597893057523,766369391607029,0.002928488,0.17830974,0.7039642
1597893057543,766369411604829,0.018810984,0.20457694,0.7742137
1597893057563,766369431602729,0.04752165,0.2277898,0.8469066
1597893057583,766369451600595,0.04263473,0.25405702,0.91532356
1597893057604,766369471598461,0.04507819,0.28887635,0.98068607
1597893057624,766369491596261,0.051797707,0.28521115,1.040551
1597893057644,766369511594094,0.026141368,0.25161356,1.0833116
1597893057664,766369531591827,-0.016008334,0.25772223,1.1022483
1597893057683,766369551589427,0.0017067576,0.34324336,1.1138548
1597893057704,766369571586993,0.035304345,0.41776893,1.1474522
1597893057725,766369591584559,0.04263473,0.37989527,1.198765
1597893057744,766369611582059,0.03713694,0.31025663,1.2433581
1597893057765,766369631579492,0.044467323,0.3279717,1.2800101
1597893057783,766369651576992,0.027363097,0.4018864,1.3160511
