timeMillis,timeNanos,x,y,z
1597893052282,766364151231517,20.58,-20.4,6.06
1597893052356,766364171229183,20.34,-20.64,7.14
1597893052356,766364191226749,19.38,-21.119999,7.9199996
1597893052356,766364211224249,18.42,-21.0,8.7
1597893052362,766364231221749,17.82,-21.18,8.22
1597893052383,766364251219249,17.699999,-20.939999,8.099999
1597893052401,766364271216682,17.76,-21.42,9.599999
1597893052422,766364291214182,17.4,-22.439999,10.26
1597893052443,766364311211682,17.46,-22.5,10.2
1597893052463,766364331209182,18.18,-22.32,10.62
1597893052482,766364351206615,18.119999,-22.199999,11.34
1597893052503,766364371204115,17.58,-22.08,12.24
1597893052523,766364391201648,17.64,-22.08,13.259999
1597893052543,766364411199114,17.52,-22.14,13.679999
1597893052565,766364431196580,17.76,-21.539999,14.28
1597893052582,766364451194113,17.52,-21.48,15.36
1597893052604,766364471191646,17.1,-22.439999,15.36
1597893052623,766364491189112,17.16,-22.5,15.36
1597893052642,766364511186645,16.56,-22.199999,15.9
1597893052662,766364531184178,16.14,-22.32,15.719999
1597893052683,766364551181644,16.199999,-22.14,15.12
1597893052705,766364571179110,16.68,-22.14,14.5199995
1597893052722,766364591176610,17.16,-22.199999,13.679999
1597893052744,766364611174110,17.16,-22.56,13.259999
1597893052762,766364631171576,16.859999,-23.1,13.139999
1597893052782,766364651169209,16.98,-21.779999,12.84
1597893052807,766364671166909,16.619999,-21.42,13.08
1597893052824,766364691164609,16.56,-22.199999,13.92
1597893052843,766364711162375,16.92,-21.72,14.639999
1597893052863,766364731160208,16.98,-21.06,15.42
1597893052881,766364751158041,16.98,-21.42,16.5
1597893052903,766364771155807,16.74,-21.9,16.8
1597893052924,766364791153640,16.199999,-21.359999,16.38
1597893052942,766364811151473,16.08,-21.119999,16.199999
1597893052962,766364831149306,16.44,-21.119999,16.859999
1597893052982,766364851147072,16.26,-21.539999,17.16
1597893053004,766364871144905,15.9,-22.08,17.279999
1597893053050,766364891142738,15.36,-22.02,17.34
1597893053050,766364911140504,15.059999,-21.9,18.18
1597893053063,766364931138270,14.639999,-21.42,18.96
1597893053083,766364951136103,14.58,-21.3,18.779999
1597893053103,766364971133936,14.16,-21.9,18.18
1597893053121,766364991131669,13.92,-21.9,16.92
1597893053142,766365011129469,13.98,-22.14,16.14
1597893053163,766365031127269,13.559999,-22.38,16.5
1597893053182,766365051125002,13.62,-22.38,16.8
1597893053202,766365071122735,13.139999,-21.72,16.619999
1597893053223,766365091120535,12.599999,-21.539999,16.74
1597893053242,766365111118368,12.3,-22.02,17.88
1597893053262,766365131116134,11.5199995,-22.02,18.72
1597893053287,766365151113967,11.4,-22.38,19.14
1597893053303,766365171111800,10.8,-23.22,20.1
1597893053322,766365191109566,10.08,-23.16,20.1
1597893053343,766365211107332,10.44,-22.32,20.52
1597893053362,766365231105132,9.42,-22.32,21.48
1597893053382,766365251102832,8.34,-22.859999,21.6
1597893053403,766365271100398,8.5199995,-22.56,22.5
1597893053422,766365291097964,8.46,-21.9,23.699999
1597893053442,766365311095464,8.7,-22.08,24.539999
1597893053464,766365331092964,8.58,-22.199999,24.119999
1597893053483,766365351090397,7.2599998,-22.32,23.82
1597893053503,766365371087897,7.3199997,-22.199999,25.14
1597893053525,766365391085397,7.3199997,-21.9,25.56
1597893053544,766365411082830,6.54,-22.439999,26.099998
1597893053611,766365431080263,6.7799997,-22.92,27.18
1597893053611,766365451077763,6.8399997,-22.74,26.939999
1597893053611,766365471075263,5.8199997,-22.26,26.22
1597893053622,766365491072696,6.18,-21.66,25.98
1597893053643,766365511070262,5.8799996,-21.9,26.16
1597893053665,766365531067795,4.56,-21.72,26.58
1597893053683,766365551065261,4.62,-21.359999,26.58
1597893053702,766365571062727,4.92,-20.52,24.72
1597893053722,766365591060293,5.3399997,-20.34,23.039999
1597893053742,766365611057826,5.3399997,-20.88,22.859999
1597893053764,766365631055292,5.3399997,-21.48,22.74
1597893053782,766365651052825,6.0,-21.72,22.08
1597893053802,766365671050358,6.6,-20.699999,22.02
1597893053823,766365691047824,6.48,-20.46,23.279999
1597893053842,766365711045257,6.2999997,-20.46,23.46
1597893053861,766365731042790,6.06,-19.92,23.46
1597893053885,766365751040390,5.16,-19.74,24.359999
1597893053903,766365771037956,4.92,-20.46,25.199999
1597893053934,766365791035589,5.1,-19.859999,24.9
1597893053942,766365811033222,4.5,-19.32,23.76
1597893053962,766365831030855,4.14,-20.1,22.8
1597893053984,766365851028421,4.02,-19.38,22.619999
1597893054003,766365871026054,3.24,-19.199999,23.58
1597893054053,766365891023687,2.9399998,-19.56,24.539999
1597893054053,766365911021253,2.76,-19.14,25.14
1597893054066,766365931018819,3.36,-19.5,26.039999
1597893054083,766365951016452,3.4199998,-19.859999,26.519999
1597893054101,766365971014118,2.6399999,-19.92,25.619999
1597893054122,766365991011684,2.58,-19.92,24.6
1597893054142,766366011009317,2.46,-19.619999,23.58
1597893054162,766366031006950,2.7,-20.279999,23.76
1597893054182,766366051004516,2.52,-20.34,23.519999
1597893054202,766366071002082,1.8,-20.16,22.439999
1597893054221,766366090999715,1.38,-20.58,22.859999
1597893054243,766366110997281,0.48,-19.98,23.88
1597893054261,766366130994847,-0.42,-20.58,24.9
1597893054282,766366150992480,-0.59999996,-20.88,25.8
1597893054303,766366170990113,-0.96,-20.52,26.699999
1597893054321,766366190987646,-1.5,-21.18,27.66
1597893054342,766366210985212,-1.8,-21.119999,28.8
1597893054364,766366230982845,-2.1,-20.939999,29.16
1597893054382,766366250980478,-2.04,-20.52,28.5
1597893054402,766366270978044,-1.9799999,-20.16,28.199999
1597893054423,766366290975677,-2.22,-19.92,28.619999
1597893054441,766366310973310,-2.52,-19.68,28.68
1597893054461,766366330970910,-2.58,-20.22,28.38
1597893054482,766366350968376,-2.28,-20.1,27.779999
1597893054503,766366370965876,-1.86,-19.859999,27.779999
1597893054522,766366390963376,-2.1599998,-19.92,27.9
1597893054544,766366410960809,-3.06,-19.68,28.019999
1597893054562,766366430958242,-2.9399998,-19.68,27.9
1597893054582,766366450955742,-2.34,-19.56,27.84
1597893054604,766366470953242,-2.22,-19.26,28.08
1597893054622,766366490950675,-2.1,-19.199999,27.599998
1597893054642,766366510948208,-2.34,-19.26,26.939999
1597893054664,766366530945708,-2.04,-19.5,26.22
1597893054682,766366550943174,-1.38,-20.279999,24.18
1597893054702,766366570940607,-1.0799999,-20.82,21.96
1597893054723,766366590938140,0.17999999,-20.22,20.76
1597893054743,766366610935673,1.26,-19.8,20.4
1597893054762,766366630933139,1.0799999,-20.22,20.46
1597893054784,766366650930672,1.14,-19.92,20.279999
1597893054801,766366670928205,1.74,-20.279999,19.38
1597893054825,766366690925671,0.96,-20.46,19.08
1597893054842,766366710923137,0.9,-20.1,20.279999
1597893054863,766366730920637,1.56,-19.98,20.82
1597893054882,766366750918137,1.8,-19.619999,20.76
1597893054905,766366770915603,1.74,-19.14,19.859999
1597893055059,766366790913236,0.71999997,-19.02,19.74
1597893055059,766366810910936,0.59999996,-19.14,20.039999
1597893055059,766366830908669,0.84,-18.9,18.84
1597893055059,766366850906435,1.02,-18.66,18.119999
1597893055059,766366870904268,0.84,-18.66,18.6
1597893055059,766366890902101,-0.35999998,-19.199999,19.32
1597893055059,766366910899867,-0.29999998,-18.96,20.1
1597893055077,766366930897633,-0.06,-18.96,20.279999
1597893055082,766366950895466,-1.26,-19.68,19.14
1597893055101,766366970893266,-1.4399999,-18.96,17.88
1597893055120,766366990891032,-1.26,-18.359999,16.02
1597893055153,766367010888865,-1.3199999,-18.66,14.759999
1597893055161,766367030886698,-1.1999999,-19.02,15.059999
1597893055182,766367050884464,-1.62,-19.439999,14.46
1597893055202,766367070882264,-1.1999999,-18.9,14.04
1597893055221,766367090880097,-1.14,-19.08,14.94
1597893055242,766367110877897,-2.3999999,-19.8,16.26
1597893055262,766367130875663,-3.4199998,-20.279999,16.44
1597893055281,766367150873463,-3.1799998,-19.68,16.08
1597893055301,766367170871263,-3.6,-19.32,16.02
1597893055322,766367190868996,-4.62,-20.039999,16.32
1597893055341,766367210866729,-5.16,-20.52,17.039999
1597893055361,766367230864562,-5.8199997,-21.0,16.92
1597893055384,766367250862362,-6.12,-20.699999,16.74
1597893055401,766367270860128,-5.58,-20.76,16.619999
1597893055424,766367290857961,-5.7,-21.24,16.56
1597893055445,766367310855794,-6.54,-21.18,16.26
1597893055463,766367330853627,-7.08,-20.82,15.299999
1597893055482,766367350851393,-7.44,-20.699999,15.059999
1597893055503,766367370849193,-7.08,-20.699999,14.639999
1597893055521,766367390846893,-6.66,-20.4,14.04
1597893055542,766367410844459,-7.56,-20.22,13.86
1597893055563,766367430841992,-8.58,-20.22,13.679999
1597893055584,766367450839492,-8.639999,-20.76,12.719999
1597893055604,766367470836992,-8.76,-21.119999,10.62
1597893055624,766367490834425,-8.76,-20.64,8.94
1597893055643,766367510831925,-8.34,-20.64,7.98
1597893055661,766367530829425,-8.46,-21.24,7.5
1597893055683,766367550826858,-8.76,-21.06,6.48
1597893055705,766367570824324,-8.34,-20.699999,3.54
1597893055725,766367590821857,-8.099999,-20.58,1.0799999
1597893055743,766367610819357,-7.9199996,-20.34,0.12
1597893055762,766367630816790,-8.16,-19.98,-1.3199999
1597893055783,766367650814290,-8.88,-19.439999,-2.34
1597893055804,766367670811823,-9.48,-19.619999,-3.06
1597893055822,766367690809289,-9.54,-19.32,-4.2599998
1597893055841,766367710806755,-9.3,-18.6,-4.8599997
1597893055863,766367730804288,-9.66,-17.94,-4.7999997
1597893055882,766367750801821,-10.2,-17.52,-4.7999997
1597893055902,766367770799287,-10.44,-17.94,-5.7599998
1597893055923,766367790796820,-10.38,-17.16,-6.48
1597893055943,766367810794353,-10.5,-16.32,-7.14
1597893055963,766367830791853,-10.98,-16.32,-8.099999
1597893055983,766367850789319,-11.46,-15.42,-8.22
1597893056002,766367870786852,-11.28,-15.059999,-8.5199995
1597893056057,766367890784418,-11.82,-15.12,-8.76
1597893056057,766367910781984,-12.599999,-14.28,-9.599999
1597893056063,766367930779550,-12.42,-13.44,-10.0199995
1597893056082,766367950777150,-12.66,-13.139999,-9.66
1597893056103,766367970774783,-13.08,-12.66,-10.32
1597893056122,766367990772349,-12.54,-12.0,-11.099999
1597893056142,766368010769982,-12.42,-11.46,-12.54
1597893056163,766368030767615,-12.599999,-10.86,-14.7
1597893056181,766368050765181,-12.059999,-9.9,-15.12
1597893056201,766368070762747,-11.639999,-9.78,-15.0
1597893056223,766368090760380,-11.4,-9.84,-15.9
1597893056241,766368110758013,-11.34,-9.42,-16.859999
1597893056261,766368130755579,-11.34,-9.24,-16.92
1597893056282,766368150753212,-11.219999,-9.24,-16.92
1597893056301,766368170750845,-11.58,-8.88,-17.22
1597893056322,766368190748378,-11.88,-8.58,-16.74
1597893056342,766368210745944,-11.94,-8.34,-16.92
1597893056363,766368230743577,-12.0,-7.68,-16.92
1597893056381,766368250741210,-11.7,-6.72,-16.14
1597893056404,766368270738710,-11.099999,-6.24,-16.14
1597893056425,766368290736343,-10.92,-6.8399997,-16.38
1597893056443,766368310733976,-10.44,-6.48,-16.619999
1597893056463,766368330731609,-9.48,-5.04,-16.8
1597893056482,766368350729175,-9.059999,-4.8599997,-17.22
1597893056503,766368370726808,-8.4,-5.16,-17.4
1597893056522,766368390724441,-6.8999996,-4.68,-17.4
1597893056542,766368410722007,-6.54,-4.7999997,-17.76
1597893056563,766368430719573,-6.06,-4.98,-17.64
1597893056582,766368450717206,-4.7999997,-5.3399997,-16.92
1597893056603,766368470714806,-4.44,-4.74,-17.16
1597893056622,766368490712306,-3.78,-3.84,-18.0
1597893056644,766368510709806,-2.6399999,-3.84,-18.42
1597893056663,766368530707306,-1.56,-3.6,-19.56
1597893056682,766368550704772,-1.3199999,-3.78,-19.56
1597893056704,766368570702205,-1.0799999,-4.38,-18.48
1597893056723,766368590699738,-0.35999998,-4.74,-18.18
1597893056742,766368610697238,0.42,-4.38,-18.48
1597893056763,766368630694671,1.0799999,-4.8599997,-19.56
1597893056781,766368650692171,1.8,-5.04,-20.34
1597893056802,766368670689671,2.82,-4.62,-20.52
1597893056826,766368690687171,2.7,-5.2799997,-20.46
1597893056842,766368710684637,3.36,-5.3399997,-20.1
1597893056862,766368730682170,4.3199997,-5.3399997,-19.26
1597893056882,766368750679703,4.08,-5.1,-18.84
1597893056901,766368770677169,4.38,-4.56,-18.96
1597893056922,766368790674702,5.46,-5.2799997,-18.359999
1597893056944,766368810705568,5.8199997,-5.8199997,-17.279999
1597893056964,766368830736368,6.42,-5.7599998,-17.039999
1597893056983,766368850767168,7.08,-5.2799997,-17.76
1597893057005,766368870798034,6.8999996,-5.8799996,-17.76
1597893057023,766368890828867,6.48,-6.66,-17.4
1597893057067,766368910859667,6.96,-6.8999996,-17.039999
1597893057067,766368930890567,7.8599997,-6.6,-16.68
1597893057088,766368950921600,8.04,-5.94,-15.96
1597893057103,766368970952666,8.7,-5.8199997,-15.599999
1597893057123,766368990983732,9.36,-5.94,-15.54
1597893057142,766369011014932,9.78,-6.3599997,-15.059999
1597893057164,766369031046132,9.96,-6.42,-15.0
1597893057183,766369051077265,10.08,-6.96,-15.36
1597893057202,766369071108398,10.86,-7.62,-16.26
1597893057223,766369091139598,11.639999,-7.56,-16.92
1597893057243,766369111170798,11.16,-7.2599998,-16.8
1597893057262,766369131201931,10.98,-7.68,-17.64
1597893057282,766369151233131,12.059999,-8.7,-18.18
1597893057304,766369171264331,12.599999,-9.059999,-18.18
1597893057325,766369191295431,12.84,-9.3,-18.539999
1597893057342,766369211326564,13.62,-9.24,-18.06
1597893057363,766369231357764,13.44,-9.36,-17.76
1597893057384,766369251388964,13.139999,-10.559999,-17.279999
1597893057403,766369271420097,13.559999,-10.38,-16.8
1597893057423,766369291451230,13.559999,-10.44,-16.92
1597893057442,766369311482396,13.92,-10.86,-16.98
1597893057462,766369331513496,14.94,-11.34,-17.699999
1597893057484,766369351544629,15.179999,-11.759999,-18.539999
1597893057502,766369371575829,15.42,-11.88,-18.539999
1597893057523,766369391607029,16.26,-12.48,-18.48
1597893057543,766369411604829,16.56,-12.3,-18.96
1597893057563,766369431602729,16.92,-12.059999,-19.8
1597893057583,766369451600595,16.92,-12.9,-19.98
1597893057604,766369471598461,16.56,-13.98,-19.5
1597893057624,766369491596261,16.74,-14.82,-19.14
1597893057644,766369511594094,16.68,-14.94,-19.619999
1597893057664,766369531591827,16.08,-15.12,-20.039999
1597893057683,766369551589427,15.599999,-15.42,-20.4
1597893057704,766369571586993,15.42,-15.36,-21.119999
1597893057725,766369591584559,15.42,-15.719999,-21.539999
1597893057744,766369611582059,15.36,-16.38,-21.6
1597893057765,766369631579492,15.42,-17.22,-21.48
1597893057783,766369651576992,14.7,-17.82,-21.9
1597893057802,766369671574492,13.5,-18.42,-22.74
1597893057825,766369691571925,12.9,-18.779999,-23.34
1597893057844,766369711569358,12.719999,-18.96,-23.4
1597893057863,766369731566858,12.54,-18.9,-23.279999
1597893057886,766369751564358,11.94,-19.02,-23.34
1597893057903,766369771561824,10.74,-19.199999,-22.56
1597893057922,766369791559357,9.78,-18.539999,-21.96
1597893057942,766369811556890,9.9,-17.88,-21.779999
1597893057971,766369831554356,9.0,-17.82,-21.48
1597893057983,766369851551822,7.02,-18.3,-21.72
1597893058002,766369871549388,6.24,-18.6,-20.64
1597893058082,766369891546921,5.58,-18.539999,-19.26
1597893058082,766369911544387,4.2599998,-18.48,-19.08
1597893058082,766369931541920,3.36,-18.06,-19.02
1597893058084,766369951539420,2.3999999,-17.16,-18.6
1597893058106,766369971536920,1.68,-16.68,-18.66
1597893058122,766369991534353,0.84,-17.1,-19.02
1597893058143,766370011531886,-0.12,-17.279999,-18.24
1597893058163,766370031529486,-0.42,-16.92,-17.16
1597893058182,766370051527152,-1.1999999,-16.44,-17.34
1597893058203,766370071524852,-2.28,-15.839999,-17.94
1597893058222,766370091522685,-2.82,-16.02,-18.0
1597893058242,766370111520518,-2.82,-16.32,-17.76
1597893058263,766370131518284,-3.0,-15.96,-17.76
1597893058282,766370151516117,-3.4199998,-15.12,-17.76
1597893058302,766370171513950,-4.5,-14.94,-17.22
1597893058323,766370191511716,-6.12,-15.059999,-16.98
1597893058342,766370211509482,-6.6,-14.7,-17.279999
1597893058362,766370231507348,-7.14,-14.88,-17.039999
1597893058383,766370251505181,-8.04,-14.759999,-16.44
1597893058402,766370271502947,-8.04,-14.28,-16.199999
1597893058423,766370291500780,-8.7,-13.679999,-15.839999
1597893058443,766370311498613,-9.3,-13.679999,-14.82
1597893058464,766370331496379,-9.96,-13.62,-13.74
1597893058483,766370351494145,-10.86,-12.96,-12.66
1597893058504,766370371491945,-11.099999,-13.2,-12.48
1597893058523,766370391489745,-11.5199995,-13.32,-12.719999
1597893058542,766370411487478,-11.88,-12.96,-12.48
1597893058564,766370431485278,-12.12,-12.599999,-12.48
1597893058582,766370451483078,-12.599999,-12.42,-12.3
1597893058602,766370471480844,-13.2,-12.54,-11.4
1597893058624,766370491478610,-13.44,-12.719999,-11.46
1597893058643,766370511476443,-13.799999,-12.42,-12.179999
1597893058665,766370531474276,-13.679999,-11.759999,-11.219999
1597893058684,766370551472042,-13.44,-11.639999,-10.38
1597893058704,766370571469808,-13.679999,-11.46,-10.44
1597893058722,766370591467641,-14.16,-11.46,-10.679999
1597893058745,766370611465441,-14.759999,-11.46,-11.639999
1597893058764,766370631463074,-14.58,-11.46,-11.88
1597893058784,766370651460674,-14.219999,-11.099999,-11.82
1597893058802,766370671458240,-14.7,-11.04,-12.059999
1597893058822,766370691455673,-15.66,-11.219999,-12.36
1597893058843,766370711453106,-15.719999,-11.219999,-12.54
1597893058863,766370731450606,-15.719999,-11.759999,-12.9
1597893058884,766370751448106,-15.9,-11.639999,-12.9
1597893058902,766370771445539,-16.14,-11.639999,-12.719999
1597893058923,766370791443039,-16.56,-11.4,-12.719999
1597893058944,766370811440539,-16.14,-10.98,-11.759999
1597893058963,766370831437939,-16.02,-10.8,-11.7
1597893058983,766370851435372,-16.02,-10.44,-12.0
1597893059004,766370871432872,-16.38,-10.2,-11.46
1597893059022,766370891430405,-16.08,-9.719999,-11.219999
1597893059069,766370911427871,-16.199999,-9.84,-11.219999
1597893059069,766370931425404,-17.4,-9.66,-10.98
1597893059084,766370951422937,-17.22,-8.94,-10.92
1597893059104,766370971420470,-16.98,-8.76,-10.559999
1597893059122,766370991417936,-17.64,-8.88,-10.26
1597893059142,766371011415469,-18.18,-9.12,-9.9
1597893059163,766371031413035,-18.48,-9.059999,-8.76
1597893059182,766371051410535,-19.08,-8.88,-8.28
1597893059202,766371071408001,-19.32,-9.0,-8.7
1597893059223,766371091405501,-18.6,-9.0,-9.96
1597893059242,766371111403034,-18.42,-8.7,-9.9
1597893059263,766371131400600,-18.66,-8.76,-8.58
1597893059284,766371151398233,-18.359999,-9.179999,-8.34
1597893059301,766371171395866,-18.0,-9.78,-8.7
1597893059322,766371191393432,-18.0,-9.24,-10.0199995
1597893059343,766371211390998,-18.359999,-8.88,-10.74
1597893059363,766371231388631,-18.18,-9.42,-10.32
1597893059382,766371251386264,-18.779999,-9.54,-9.66
1597893059403,766371271383830,-19.08,-9.48,-9.54
1597893059422,766371291381463,-18.72,-8.88,-9.599999
1597893059444,766371311379096,-18.66,-8.7,-8.94
1597893059465,766371331376662,-18.66,-9.059999,-8.76
1597893059483,766371351374228,-19.08,-8.58,-8.34
1597893059502,766371371371861,-18.84,-7.98,-7.2599998
1597893059523,766371391369494,-18.84,-8.4,-7.14
1597893059545,766371411367060,-19.02,-8.5199995,-7.62
1597893059564,766371431364693,-19.32,-8.16,-6.48
1597893059583,766371451362326,-19.26,-8.16,-5.8199997
1597893059602,766371471359959,-18.66,-7.8599997,-5.46
1597893059623,766371491357492,-18.48,-7.3799996,-4.7999997
1597893059643,766371511355125,-18.96,-7.44,-4.7999997
1597893059664,766371531352758,-19.02,-7.3799996,-4.74
1597893059685,766371551350324,-18.6,-6.8999996,-5.22
1597893059703,766371571347890,-17.88,-7.3199997,-5.8199997
1597893059722,766371591345523,-17.699999,-8.099999,-5.46
1597893059743,766371611343156,-18.18,-7.56,-5.64
1597893059764,766371631340689,-18.42,-6.96,-5.58
1597893059783,766371651338289,-18.119999,-6.8999996,-4.68
1597893059802,766371671335922,-18.0,-7.2599998,-4.7999997
1597893059823,766371691333488,-17.64,-7.5,-5.2799997
1597893059842,766371711331021,-17.1,-7.02,-6.12
1597893059866,766371731328521,-17.16,-7.2599998,-7.08
1597893059884,766371751326021,-17.22,-7.2599998,-6.7799997
1597893059902,766371771323454,-16.92,-6.48,-6.12
1597893059922,766371791320954,-16.68,-6.48,-5.8799996
1597893059945,766371811318454,-17.039999,-7.2599998,-4.8599997
1597893059962,766371831315954,-16.619999,-7.44,-4.5
1597893059983,766371851313387,-16.44,-7.2,-5.04
1597893060005,766371871310887,-16.5,-7.02,-4.68
1597893060023,766371891308387,-16.02,-6.48,-4.14
1597893060065,766371911305853,-15.839999,-6.18,-4.38
1597893060065,766371931303386,-16.14,-5.3399997,-4.2599998
1597893060086,766371951300919,-16.199999,-5.16,-3.84
1597893060102,766371971298452,-15.719999,-5.8799996,-3.84
1597893060124,766371991295918,-15.42,-5.58,-3.8999999
1597893060141,766372011293451,-16.199999,-5.46,-4.2
1597893060163,766372031291017,-15.96,-5.4,-3.54
1597893060184,766372051288517,-15.059999,-4.56,-2.52
1597893060202,766372071285983,-15.54,-4.3199997,-2.3999999
1597893060222,766372091283516,-16.56,-4.5,-2.3999999
1597893060243,766372111281016,-16.8,-4.56,-2.28
1597893060261,766372131278449,-15.839999,-4.3199997,-3.24
1597893060281,766372151275982,-15.299999,-3.6,-3.9599998
1597893060302,766372171273615,-15.48,-3.84,-3.48
1597893060321,766372191271281,-15.96,-3.78,-3.1799998
1597893060341,766372211268981,-15.78,-3.78,-3.3
1597893060363,766372231266814,-15.42,-4.08,-3.48
1597893060383,766372251264647,-15.599999,-3.6599998,-3.1799998
1597893060402,766372271262413,-15.719999,-3.48,-2.82
1597893060423,766372291260246,-16.14,-3.4199998,-2.52
1597893060442,766372311258079,-15.96,-3.24,-1.92
1597893060464,766372331255912,-16.14,-3.24,-1.14
1597893060483,766372351253678,-16.44,-3.1799998,-0.53999996
1597893060502,766372371251511,-16.199999,-2.3999999,-0.42
1597893060523,766372391249344,-16.38,-2.22,-0.12
1597893060544,766372411247110,-16.5,-2.04,0.06
1597893060563,766372431244876,-16.5,-1.62,0.48
1597893060583,766372451242709,-16.68,-1.4399999,1.1999999
1597893060603,766372471240542,-16.32,-0.84,1.38
1597893060626,766372491238308,-16.32,-0.65999997,1.9799999
1597893060642,766372511236108,-16.859999,-0.65999997,2.1599998
1597893060663,766372531233908,-16.619999,-0.65999997,2.46
1597893060682,766372551231641,-17.039999,-0.42,2.8799999
1597893060702,766372571229374,-17.94,-0.53999996,2.58
1597893060724,766372591227207,-18.06,-0.53999996,2.6399999
1597893060743,766372611225007,-17.34,0.12,2.1599998
1597893060762,766372631222740,-17.279999,0.48,2.1599998
1597893060784,766372651220540,-17.94,0.35999998,2.3999999
1597893060803,766372671218406,-18.359999,0.59999996,2.28
1597893060822,766372691216172,-18.3,1.02,2.3999999
1597893060843,766372711213938,-18.0,0.65999997,1.56
1597893060866,766372731211771,-17.88,0.78,0.06
1597893060882,766372751209571,-17.76,0.9,-1.02
1597893060903,766372771207204,-18.0,0.65999997,-1.4399999
1597893060922,766372791204804,-18.24,0.78,-1.1999999
1597893060942,766372811202370,-18.48,0.78,-0.84
1597893060963,766372831199870,-18.66,0.35999998,-1.0799999
1597893060982,766372851197303,-17.94,0.96,-1.56
1597893061004,766372871194803,-17.52,1.1999999,-2.1
1597893061023,766372891192303,-17.76,1.68,-2.28
1597893061124,766372911189736,-17.82,2.58,-1.38
1597893061124,766372931187169,-17.64,2.58,-0.65999997
1597893061124,766372951184669,-17.699999,2.28,-0.9
1597893061124,766372971182169,-18.119999,2.22,-0.84
1597893061124,766372991179602,-17.88,3.12,-0.65999997
1597893061143,766373011177102,-17.64,3.8999999,-0.71999997
1597893061163,766373031174602,-17.58,4.62,-0.48
1597893061182,766373051172068,-17.4,4.8599997,-0.12
1597893061203,766373071169534,-17.76,4.68,0.0
1597893061222,766373091167067,-18.18,4.98,1.1999999
1597893061242,766373111164633,-18.18,5.04,1.74
1597893061263,766373131162133,-18.3,4.8599997,0.84
1597893061281,766373151159666,-18.359999,5.2799997,0.53999996
1597893061302,766373171157199,-18.779999,5.7,-0.12
1597893061323,766373191154632,-18.779999,6.54,-0.24
1597893061342,766373211152098,-18.0,6.72,-0.48
1597893061364,766373231149598,-18.0,6.2999997,-0.96
1597893061383,766373251147131,-18.42,6.3599997,-1.56
1597893061403,766373271144664,-18.96,6.6,-1.62
1597893061421,766373291142297,-19.199999,7.08,-0.78
1597893061443,766373311139930,-18.48,7.08,-1.0799999
1597893061463,766373331137563,-18.84,7.3799996,-1.0799999
1597893061485,766373351135129,-19.8,7.9199996,-0.9
1597893061503,766373371132762,-19.859999,8.16,-1.0799999
1597893061522,766373391130395,-20.039999,8.28,-1.14
1597893061544,766373411127961,-19.92,8.76,-0.96
1597893061564,766373431125527,-20.1,9.24,-0.9
1597893061582,766373451123160,-20.4,9.54,-1.3199999
1597893061603,766373471120793,-20.22,9.599999,-0.65999997
1597893061624,766373491118359,-20.4,9.24,0.06
1597893061642,766373511116025,-20.82,9.78,0.35999998
1597893061664,766373531113658,-21.0,10.559999,1.02
1597893061684,766373551111224,-20.76,11.04,1.3199999
1597893061701,766373571108790,-21.0,11.94,1.02
1597893061723,766373591106423,-21.539999,12.36,1.4399999
1597893061744,766373611104056,-21.359999,13.259999,1.62
1597893061763,766373631101622,-21.24,13.62,-0.06
1597893061784,766373651099222,-21.48,13.259999,-1.56
1597893061805,766373671096855,-21.66,13.92,-1.02
1597893061822,766373691127755,-21.9,14.219999,-0.96
1597893061843,766373711158621,-21.779999,14.4,-1.62
1597893061865,766373731189554,-22.14,14.04,-2.1599998
1597893061884,766373751220520,-22.8,14.04,-3.12
1597893061904,766373771251420,-22.92,14.7,-3.48
1597893061924,766373791282386,-22.74,14.759999,-3.72
1597893061943,766373811313352,-22.619999,14.7,-3.3
1597893061962,766373831344252,-22.14,15.299999,-3.1799998
1597893061985,766373851375085,-22.5,16.14,-3.9599998
1597893062004,766373871405918,-22.98,16.26,-3.78
1597893062024,766373891436751,-22.859999,16.14,-3.3
1597893062067,766373911467517,-23.039999,16.56,-3.6
1597893062067,766373931498283,-22.98,17.16,-3.78
1597893062085,766373951529116,-22.92,17.039999,-3.4199998
1597893062104,766373971559882,-23.76,17.52,-3.1799998
1597893062124,766373991590648,-24.66,18.06,-2.82
1597893062143,766374011621481,-24.42,18.18,-2.46
1597893062165,766374031652314,-24.18,18.779999,-2.34
1597893062182,766374051683080,-24.84,19.32,-2.34
1597893062203,766374071713880,-25.199999,19.32,-1.8
1597893062223,766374091744746,-25.32,19.26,-1.5
1597893062244,766374111775579,-25.38,19.14,-1.74
1597893062262,766374131806379,-25.5,18.72,-2.6399999
1597893062285,766374151837245,-25.92,18.6,-2.52
1597893062304,766374171868111,-26.16,19.439999,-2.1
1597893062323,766374191898911,-26.279999,20.039999,-3.48
1597893062344,766374211929711,-26.22,19.26,-4.08
1597893062362,766374231960577,-25.8,18.6,-4.2
1597893062382,766374251991443,-25.92,19.26,-4.14
1597893062404,766374272022209,-26.22,19.5,-3.0
1597893062423,766374292019742,-26.46,19.14,-2.04
1597893062443,766374312017375,-27.0,19.8,-1.9799999
1597893062464,766374332015041,-27.18,19.859999,-1.56
1597893062483,766374352012741,-27.119999,19.619999,-0.48
1597893062503,766374372010541,-28.019999,20.039999,-0.96
1597893062523,766374392008407,-28.68,20.039999,-1.02
