timeMillis,timeNanos,x,y,z
1580796905115,7587771402211980,-35.64,2.76,-55.68
1580796905145,7587771422242813,-35.1,1.68,-56.039997
1580796905145,7587771442273613,-34.8,0.24,-55.62
1580796905181,7587771462304413,-34.559998,-0.24,-55.14
1580796905181,7587771482334879,-33.899998,0.12,-55.199997
1580796905212,7587771502365745,-33.239998,-0.12,-55.14
1580796905236,7587771522396545,-32.88,0.24,-55.98
1580796905246,7587771542427411,-32.399998,-0.12,-56.94
1580796905274,7587771562458277,-31.8,-1.5,-56.34
1580796905308,7587771582489077,-31.92,-2.22,-55.86
1580796905309,7587771602519877,-32.04,-2.52,-55.86
1580796905337,7587771622517377,-31.679998,-2.34,-55.14
1580796905360,7587771642514877,-31.74,-2.04,-54.66
1580796905360,7587771662512310,-31.8,-2.22,-55.559998
1580796905381,7587771682509843,-31.019999,-2.8799999,-56.1
1580796905401,7587771702507476,-30.179998,-2.8799999,-56.28
1580796905422,7587771722505176,-30.24,-3.6599998,-56.399998
1580796905443,7587771742502876,-30.3,-3.9599998,-56.82
1580796905492,7587771762500709,-30.24,-3.9599998,-57.059998
1580796905493,7587771782498542,-29.64,-4.14,-56.82
1580796905524,7587771802496308,-28.92,-3.1799998,-56.879997
1580796905524,7587771822494074,-28.92,-2.9399998,-56.879997
1580796905559,7587771842491907,-28.8,-2.7,-57.18
1580796905591,7587771862489740,-28.68,-1.68,-57.3
1580796905591,7587771882487506,-28.08,-0.78,-56.699997
1580796905624,7587771902485339,-28.26,-0.06,-56.52
1580796905624,7587771922483172,-28.5,-0.06,-56.64
1580796905657,7587771942480938,-27.359999,0.06,-55.98
1580796905692,7587771962478704,-27.359999,0.71999997,-55.379997
1580796905692,7587771982476537,-27.42,0.96,-55.14
1580796905722,7587772002474370,-28.019999,0.9,-54.3
1580796905722,7587772022472136,-28.019999,0.84,-53.52
1580796905767,7587772042469936,-27.48,1.02,-53.399998
1580796905767,7587772062467736,-27.84,1.56,-52.739998
1580796905796,7587772082465869,-27.3,1.9799999,-52.32
1580796905824,7587772102463602,-27.119999,1.68,-52.32
1580796905824,7587772122461402,-27.42,1.26,-52.079998
1580796905856,7587772142459202,-27.599998,1.1999999,-51.96
1580796905886,7587772162456968,-27.66,1.56,-51.719997
1580796905886,7587772182454801,-27.18,1.62,-51.78
1580796905919,7587772202452634,-27.24,1.26,-51.84
1580796905951,7587772222450467,-27.66,1.62,-52.26
1580796905951,7587772242448233,-27.599998,1.92,-52.26
1580796905976,7587772262446066,-27.0,2.58,-51.36
1580796906004,7587772282443866,-26.34,3.78,-51.36
1580796906005,7587772302441499,-26.34,4.5,-51.48
1580796906031,7587772322439065,-26.519999,5.04,-51.18
1580796906064,7587772342436631,-25.98,5.2799997,-50.64
1580796906064,7587772362467397,-25.859999,5.7,-50.219997
1580796906094,7587772382531497,-25.74,6.8999996,-50.28
1580796906126,7587772402595663,-24.84,7.8599997,-49.92
1580796906126,7587772422693163,-24.06,8.46,-49.2
1580796906156,7587772442823929,-23.82,9.3,-48.899998
1580796906188,7587772462955129,-23.1,9.3,-49.8
1580796906188,7587772483085962,-23.58,8.04,-50.76
1580796906220,7587772503216728,-23.46,8.28,-50.28
1580796906229,7587772523347494,-22.26,9.0,-49.44
1580796906256,7587772543478327,-22.08,8.639999,-49.02
1580796906278,7587772563609127,-21.6,9.0,-49.14
1580796906300,7587772583739927,-21.06,9.3,-49.26
1580796906331,7587772603870727,-20.16,9.059999,-49.44
1580796906331,7587772624001593,-19.02,8.82,-50.039997
1580796906359,7587772644132393,-18.06,8.76,-49.98
1580796906382,7587772664263193,-17.46,9.059999,-50.16
1580796906406,7587772684394059,-17.1,9.36,-50.94
1580796906406,7587772704524925,-16.619999,9.0,-50.52
1580796906431,7587772724655725,-15.719999,8.5199995,-49.8
1580796906455,7587772744786525,-15.66,9.059999,-50.52
1580796906482,7587772764917358,-15.66,9.48,-51.239998
1580796906508,7587772785048191,-14.88,9.12,-51.059998
1580796906508,7587772805179091,-14.7,8.94,-51.12
1580796906539,7587772825309991,-15.36,9.24,-51.6
1580796906568,7587772845440957,-16.02,9.059999,-51.059998
1580796906568,7587772865571857,-15.78,9.059999,-50.879997
1580796906602,7587772885702757,-15.179999,9.48,-50.879997
1580796906630,7587772905833723,-15.54,9.66,-50.039997
1580796906630,7587772925964623,-16.02,10.38,-49.44
1580796906659,7587772946095523,-15.719999,11.16,-48.899998
1580796906685,7587772966193156,-15.299999,12.36,-49.079998
1580796906685,7587772986257456,-14.639999,13.38,-50.039997
1580796906715,7587773006321689,-13.74,13.799999,-50.039997
1580796906745,7587773026385922,-13.92,14.4,-49.62
1580796906746,7587773046416888,-14.639999,14.759999,-49.14
1580796906793,7587773066447354,-15.179999,15.059999,-48.539997
1580796906793,7587773086478254,-14.94,15.719999,-48.719997
1580796906824,7587773106509220,-14.28,16.56,-48.899998
1580796906859,7587773126540186,-13.559999,16.92,-48.3
1580796906860,7587773146571086,-13.62,16.98,-48.539997
1580796906891,7587773166602019,-13.98,16.859999,-49.44
1580796906891,7587773186632985,-12.96,16.74,-49.559998
1580796906919,7587773206663885,-11.4,17.039999,-49.62
1580796906952,7587773226694785,-11.28,17.22,-49.8
1580796906952,7587773246725751,-11.5199995,17.039999,-49.98
1580796906982,7587773266756717,-10.98,16.859999,-50.039997
1580796907013,7587773286787617,-11.099999,16.8,-50.34
1580796907013,7587773306818517,-11.099999,16.859999,-49.86
1580796907044,7587773326849483,-10.86,17.4,-50.039997
1580796907074,7587773346880449,-11.099999,17.64,-50.64
1580796907074,7587773366911349,-10.44,17.64,-51.48
1580796907101,7587773386942249,-9.719999,17.88,-52.68
1580796907127,7587773407006415,-9.24,17.52,-52.92
1580796907127,7587773427103848,-9.54,17.58,-52.44
1580796907152,7587773447234614,-10.92,18.72,-52.02
1580796907181,7587773467365014,-11.04,20.22,-51.66
1580796907214,7587773487495780,-10.62,21.72,-51.899998
1580796907215,7587773507626546,-9.42,22.619999,-52.26
1580796907240,7587773527757379,-8.82,22.56,-52.739998
1580796907249,7587773547888212,-9.48,22.14,-53.28
1580796907276,7587773568018978,-9.54,22.32,-53.28
1580796907306,7587773588149778,-9.3,21.72,-53.76
1580796907334,7587773608313978,-8.28,21.3,-54.0
1580796907335,7587773628478111,-6.8399997,21.66,-54.36
1580796907360,7587773648708911,-6.24,21.72,-54.96
1580796907380,7587773668939777,-5.52,21.42,-55.62
1580796907401,7587773689170577,-4.68,21.06,-55.86
1580796907422,7587773709401377,-4.44,20.52,-56.28
1580796907452,7587773729632177,-4.3199997,20.1,-57.36
1580796907452,7587773749862977,-3.6599998,20.039999,-57.6
1580796907476,7587773770093777,-3.06,20.34,-57.42
1580796907502,7587773790324543,-2.34,19.8,-57.96
1580796907531,7587773810555376,-1.8,18.66,-58.92
1580796907561,7587773830786276,-1.62,17.88,-60.18
1580796907562,7587773851017242,-1.86,17.22,-61.079998
1580796907593,7587773871248242,-1.56,16.98,-61.079998
1580796907593,7587773891479342,-0.65999997,16.32,-61.26
1580796907627,7587773911710442,-0.24,15.719999,-61.8
1580796907659,7587773931941542,-0.53999996,16.5,-62.94
1580796907659,7587773952172642,-1.4399999,17.22,-62.52
1580796907682,7587773972403742,-1.62,18.42,-61.8
1580796907703,7587773992634842,-2.1,19.5,-63.239998
1580796907726,7587774012832608,-2.6399999,18.539999,-63.48
1580796907749,7587774033030374,-2.76,17.16,-62.879997
1580796907810,7587774053194807,-4.14,16.619999,-63.3
1580796907810,7587774073359673,-5.58,16.8,-63.899998
1580796907810,7587774093524173,-5.7599998,17.76,-64.26
1580796907851,7587774113688606,-5.1,18.359999,-64.56
1580796907851,7587774133853039,-5.04,18.6,-64.979996
1580796907890,7587774154017472,-5.8199997,18.779999,-64.92
1580796907890,7587774174181972,-6.12,18.24,-64.799995
1580796907925,7587774194346372,-6.2999997,17.64,-65.28
1580796907925,7587774214477438,-6.3599997,16.8,-65.64
1580796907964,7587774234575238,-6.06,16.32,-65.22
1580796907964,7587774254606304,-5.7,15.9,-65.159996
1580796908000,7587774274637370,-5.58,14.58,-66.119995
1580796908000,7587774294668503,-5.3399997,13.74,-67.14
1580796908032,7587774314699669,-4.68,13.679999,-67.68
1580796908068,7587774334730769,-4.2,13.139999,-67.92
1580796908068,7587774354761935,-4.5,12.179999,-67.92
1580796908101,7587774374793101,-4.14,12.0,-67.799995
1580796908101,7587774394824201,-3.24,11.94,-68.1
1580796908130,7587774414855301,-3.12,11.58,-68.58
1580796908167,7587774434886334,-2.82,11.34,-68.7
1580796908168,7587774454916700,-2.9399998,10.92,-68.64
1580796908197,7587774474946866,-3.78,11.219999,-69.06
1580796908198,7587774495011032,-3.6599998,12.179999,-68.76
1580796908218,7587774515075198,-2.9399998,13.86,-67.979996
1580796908256,7587774535139298,-2.3999999,13.98,-67.619995
1580796908256,7587774555203398,-1.86,12.3,-68.22
1580796908278,7587774575267564,-2.04,11.7,-68.159996
1580796908303,7587774595331730,-2.52,11.5199995,-67.68
1580796908324,7587774615395830,-1.74,11.759999,-67.68
1580796908341,7587774635426663,-0.9,12.48,-67.14
1580796908358,7587774655457496,-0.9,11.759999,-67.2
1580796908375,7587774675488262,-1.0799999,10.26,-67.979996
1580796908411,7587774695519028,-0.84,9.54,-67.68
1580796908430,7587774715549894,-0.42,9.0,-67.26
1580796908447,7587774735580760,-0.53999996,8.4,-67.2
1580796908479,7587774755611560,0.06,8.04,-66.6
1580796908479,7587774775642360,0.78,7.8599997,-67.08
1580796908505,7587774795673226,0.24,7.5,-67.68
1580796908531,7587774815704092,0.12,7.5,-67.56
1580796908558,7587774835734892,0.59999996,6.8399997,-67.439995
1580796908558,7587774855765758,1.0799999,5.64,-67.439995
1580796908585,7587774875796624,1.14,5.2799997,-67.14
1580796908616,7587774895827424,0.71999997,4.98,-67.08
1580796908616,7587774915858224,0.9,4.2,-67.26
1580796908645,7587774935889124,1.92,2.76,-67.08
1580796908673,7587774955920090,2.22,1.1999999,-66.96
1580796908674,7587774975950990,1.68,1.1999999,-67.14
1580796908700,7587774995981956,1.1999999,1.86,-67.2
1580796908729,7587775016012922,0.65999997,1.92,-67.08
1580796908827,7587775036043822,0.96,2.3999999,-67.14
1580796908827,7587775056075322,1.74,2.6399999,-67.14
1580796908828,7587775076106988,1.14,1.8,-67.26
1580796908828,7587775096104621,-0.42,1.14,-67.74
1580796908828,7587775116102187,-1.86,0.96,-67.979996
1580796908866,7587775136099820,-2.3999999,0.35999998,-67.86
1580796908866,7587775156097453,-1.5,0.65999997,-67.74
1580796908904,7587775176095019,-1.4399999,1.1999999,-67.439995
1580796908904,7587775196092585,-2.1599998,0.71999997,-67.68
1580796908942,7587775216090218,-2.28,0.48,-67.74
1580796908942,7587775236087851,-2.7,0.42,-67.619995
1580796908979,7587775256085417,-3.12,-0.06,-68.58
1580796908980,7587775276083050,-3.36,-1.0799999,-68.64
1580796909014,7587775296080683,-3.72,-2.28,-68.28
1580796909047,7587775316078283,-3.8999999,-3.4199998,-69.119995
1580796909047,7587775336075849,-4.02,-3.84,-69.6
1580796909080,7587775356073482,-4.2,-3.6599998,-69.299995
1580796909080,7587775376071115,-4.8599997,-4.44,-69.06
1580796909109,7587775396068681,-6.12,-5.3399997,-69.36
1580796909142,7587775416066247,-6.54,-5.64,-69.479996
1580796909142,7587775436063880,-5.94,-6.06,-69.479996
1580796909176,7587775456061513,-5.1,-7.14,-69.84
1580796909176,7587775476059079,-5.04,-7.98,-70.2
1580796909197,7587775496056712,-5.7599998,-8.28,-70.68
1580796909223,7587775516087645,-6.48,-7.68,-70.92
1580796909255,7587775536118478,-6.3599997,-5.8199997,-70.5
1580796909255,7587775556149244,-4.74,-4.2,-70.74
1580796909276,7587775576180077,-3.12,-4.8599997,-70.68
1580796909295,7587775596210210,-2.8799999,-7.14,-70.74
1580796909318,7587775616240976,-3.1799998,-8.58,-71.4
1580796909340,7587775636271809,-4.08,-9.66,-71.46
1580796909360,7587775656302642,-4.56,-10.86,-70.68
1580796909380,7587775676333408,-4.56,-10.679999,-70.02
1580796909400,7587775696364174,-5.22,-10.92,-70.08
1580796909418,7587775716395007,-5.2799997,-12.24,-70.32
1580796909435,7587775736425840,-4.56,-13.08,-70.2
1580796909455,7587775756456640,-4.08,-13.86,-69.299995
1580796909490,7587775776487506,-3.72,-14.4,-69.72
1580796909511,7587775796518372,-4.3199997,-14.759999,-69.96
1580796909532,7587775816549172,-4.38,-15.48,-69.18
1580796909555,7587775836579972,-3.4199998,-16.619999,-68.88
1580796909555,7587775856610838,-3.1799998,-17.16,-68.7
1580796909582,7587775876641704,-3.4199998,-17.52,-68.58
1580796909608,7587775896672504,-3.8999999,-18.9,-67.799995
1580796909632,7587775916703304,-4.08,-19.68,-67.14
1580796909659,7587775936734137,-3.9599998,-20.279999,-67.02
1580796909659,7587775956764970,-3.78,-21.119999,-66.72
1580796909683,7587775976795870,-3.24,-21.0,-66.18
1580796909707,7587775996826903,-2.58,-21.359999,-65.28
1580796909731,7587776016857969,-3.1799998,-22.26,-64.5
1580796909795,7587776036922369,-4.2,-22.5,-63.539997
1580796909795,7587776056986835,-3.24,-22.199999,-63.42
1580796909795,7587776077051368,-1.68,-22.14,-62.94
1580796909833,7587776097115834,-1.5,-22.439999,-62.219997
1580796909833,7587776117146967,-2.34,-22.98,-61.92
1580796909867,7587776137178167,-2.9399998,-22.92,-60.719997
1580796909867,7587776157209367,-2.3999999,-22.08,-60.3
1580796909896,7587776177240500,-2.22,-21.359999,-59.28
1580796909896,7587776197272333,-2.1,-20.76,-58.379997
1580796909926,7587776217303533,-1.92,-21.3,-58.559998
1580796909958,7587776237334733,-1.56,-21.18,-57.78
1580796909958,7587776257365866,-1.02,-20.4,-56.219997
1580796909990,7587776277397066,-1.1999999,-20.82,-55.14
1580796910021,7587776297428266,-2.04,-21.66,-54.539997
1580796910021,7587776317459399,-2.82,-22.32,-53.34
1580796910058,7587776337490532,-2.8799999,-22.68,-52.199997
1580796910058,7587776357521698,-3.6599998,-22.619999,-51.36
1580796910091,7587776377552864,-3.9599998,-22.859999,-50.28
1580796910122,7587776397583997,-3.54,-23.279999,-48.899998
1580796910122,7587776417615197,-4.3199997,-23.46,-47.34
1580796910152,7587776437646397,-4.2,-22.859999,-45.66
1580796910183,7587776457676830,-4.44,-22.439999,-43.98
1580796910183,7587776477707263,-4.2,-23.16,-43.32
1580796910215,7587776497737763,-3.6599998,-22.68,-42.78
1580796910215,7587776517768263,-4.14,-20.82,-41.94
1580796910240,7587776537798696,-3.48,-20.1,-40.739998
1580796910268,7587776557829829,-2.34,-19.02,-39.42
1580796910296,7587776577860895,-1.14,-17.4,-39.48
1580796910296,7587776597891828,-0.35999998,-16.44,-39.12
1580796910320,7587776617922728,-1.0799999,-16.68,-37.86
1580796910345,7587776637920294,-1.5,-16.8,-36.66
1580796910369,7587776657917794,-0.96,-15.36,-35.7
1580796910396,7587776677948560,-0.84,-14.46,-35.219997
1580796910423,7587776697979393,-0.65999997,-14.46,-34.62
1580796910423,7587776718043559,-0.78,-14.04,-33.899998
1580796910449,7587776738140992,-0.78,-13.2,-33.239998
1580796910478,7587776758271758,-1.0799999,-13.559999,-32.82
1580796910503,7587776778402591,-0.84,-13.139999,-32.28
1580796910503,7587776798533391,-0.24,-12.3,-30.96
1580796910528,7587776818697524,-0.12,-12.48,-30.119999
1580796910554,7587776838894990,0.53999996,-11.5199995,-29.279999
1580796910581,7587776859125790,0.78,-10.08,-28.56
1580796910613,7587776879389923,1.26,-9.54,-27.96
1580796910613,7587776899687389,1.74,-9.0,-26.34
1580796910640,7587776920018189,1.74,-7.68,-25.56
1580796910669,7587776940382322,1.62,-6.7799997,-24.6
1580796910669,7587776960779788,1.92,-6.54,-22.859999
1580796910697,7587776981210521,2.6399999,-5.8799996,-22.38
1580796910729,7587777001674621,2.82,-4.68,-22.14
1580796910785,7587777022172054,2.3999999,-3.84,-21.539999
1580796910786,7587777042702787,2.34,-3.12,-21.18
1580796910786,7587777063267720,2.22,-1.8,-20.1
1580796910824,7587777083832720,2.3999999,-0.42,-19.199999
1580796910825,7587777104397720,3.12,0.12,-19.14
1580796910861,7587777124962786,3.36,0.84,-19.199999
1580796910862,7587777145527919,2.8799999,1.86,-18.9
1580796910897,7587777166092352,2.34,2.52,-18.779999
1580796910897,7587777186656718,2.22,3.1799998,-18.539999
1580796910933,7587777207221151,2.1599998,4.38,-18.539999
1580796910934,7587777227785584,2.46,5.7599998,-19.08
1580796910968,7587777248349484,2.58,6.3599997,-18.6
1580796911000,7587777268913850,2.1599998,7.14,-19.02
1580796911000,7587777289444950,2.52,8.16,-19.14
1580796911034,7587777309976050,3.4199998,8.94,-18.48
1580796911034,7587777330473750,2.82,9.12,-18.72
1580796911066,7587777350938183,2.58,9.42,-19.14
1580796911106,7587777371369283,3.06,9.599999,-19.14
1580796911106,7587777391800316,3.06,9.96,-19.02
1580796911133,7587777412231382,3.06,11.219999,-18.84
1580796911133,7587777432629115,3.12,12.179999,-18.06
1580796911160,7587777452993448,2.9399998,12.66,-18.3
1580796911193,7587777473323814,3.1799998,12.9,-19.26
1580796911193,7587777493621547,2.8799999,13.559999,-19.199999
1580796911226,7587777513885947,2.22,14.04,-19.26
1580796911236,7587777534117113,3.0,14.759999,-19.439999
1580796911261,7587777554314879,2.8799999,15.9,-19.68
1580796911287,7587777574479312,2.46,16.619999,-19.08
1580796911317,7587777594610478,1.9799999,17.88,-18.18
1580796911317,7587777614708244,1.8,18.9,-17.82
1580796911344,7587777634772677,2.22,20.16,-17.699999
1580796911370,7587777654803810,2.3999999,20.64,-18.72
1580796911388,7587777674801510,2.28,20.58,-19.5
1580796911409,7587777694832410,1.56,20.52,-19.92
1580796911428,7587777714863310,1.0799999,20.34,-20.279999
1580796911446,7587777734894143,1.3199999,21.24,-20.52
1580796911465,7587777754924909,1.68,22.199999,-21.0
1580796911505,7587777774955675,1.26,23.16,-21.539999
1580796911505,7587777794986508,1.4399999,23.4,-22.439999
1580796911546,7587777815017341,1.8,23.519999,-22.92
1580796911546,7587777835048107,0.96,23.64,-23.58
1580796911583,7587777855079407,0.78,24.3,-24.48
1580796911583,7587777875110240,1.4399999,25.26,-24.84
1580796911614,7587777895141006,1.38,25.199999,-25.08
1580796911614,7587777915171772,0.84,25.14,-25.14
1580796911645,7587777935202638,1.14,25.619999,-26.16
1580796911681,7587777955233504,1.62,26.58,-27.06
1580796911681,7587777975264304,1.86,27.119999,-27.18
1580796911712,7587777995295170,1.38,27.3,-27.66
1580796911741,7587778015326036,0.06,27.3,-28.56
1580796911741,7587778035356836,-0.59999996,27.599998,-29.279999
1580796911776,7587778055387702,0.0,28.38,-29.699999
1580796911776,7587778075419268,0.71999997,28.8,-30.24
1580796911804,7587778095450134,0.9,29.099998,-30.72
1580796911832,7587778115480934,0.0,29.34,-31.019999
1580796911857,7587778135511700,-0.78,29.88,-31.5
1580796911857,7587778155542566,-0.42,30.359999,-32.579998
1580796911888,7587778175573466,0.48,29.82,-34.38
1580796911923,7587778195604366,1.56,29.519999,-35.64
1580796911923,7587778215635332,1.0799999,29.76,-36.36
1580796911956,7587778235666298,0.17999999,29.76,-37.92
1580796911956,7587778255697198,-0.35999998,30.06,-38.46
1580796911992,7587778275728098,-0.71999997,30.599998,-38.64
1580796911992,7587778295725731,-0.71999997,31.14,-39.6
1580796912024,7587778315723364,-1.0799999,30.599998,-40.44
1580796912056,7587778335720930,-1.14,30.0,-40.92
1580796912056,7587778355718563,-1.62,29.939999,-41.94
1580796912089,7587778375716196,-2.58,29.099998,-43.02
1580796912121,7587778395713762,-3.1799998,28.08,-43.86
1580796912121,7587778415711328,-2.82,28.08,-44.94
1580796912154,7587778435708961,-2.3999999,28.439999,-46.14
1580796912194,7587778455706594,-3.0,28.38,-46.98
1580796912194,7587778475703460,-4.2599998,28.14,-47.579998
1580796912194,7587778495700826,-4.5,28.019999,-48.78
1580796912222,7587778515697892,-4.44,28.5,-49.739998
1580796912232,7587778535695425,-4.62,29.82,-49.559998
1580796912258,7587778555692991,-5.2799997,30.119999,-50.399998
1580796912284,7587778575690624,-6.0,29.64,-51.059998
1580796912313,7587778595688257,-5.8199997,29.58,-51.239998
1580796912340,7587778615685823,-6.0,30.48,-51.84
1580796912340,7587778635683456,-6.6,31.74,-51.84
1580796912369,7587778655680389,-7.62,32.579998,-52.14
1580796912391,7587778675678022,-7.98,34.32,-51.84
1580796912416,7587778695675588,-7.62,34.32,-52.199997
1580796912416,7587778715673221,-7.2599998,33.54,-53.76
1580796912438,7587778735670854,-7.5,32.82,-54.66
1580796912460,7587778755668387,-8.5199995,31.199999,-55.8
1580796912480,7587778775665887,-8.88,30.48,-56.82
1580796912503,7587778795663387,-9.179999,29.76,-57.42
1580796912531,7587778815660887,-9.48,28.08,-58.68
1580796912556,7587778835658320,-8.94,26.279999,-59.82
1580796912556,7587778855655820,-9.36,24.84,-61.26
1580796912588,7587778875653320,-9.78,23.1,-62.16
1580796912618,7587778895650753,-9.719999,21.539999,-62.52
1580796912618,7587778915648186,-9.96,20.699999,-63.12
1580796912646,7587778935645686,-9.719999,20.699999,-64.26
1580796912674,7587778955643186,-9.78,20.46,-65.04
1580796912674,7587778975640652,-9.48,20.1,-65.52
1580796912701,7587778995638185,-9.12,19.38,-66.24
1580796912728,7587779015635718,-9.9,17.76,-66.42
1580796912756,7587779035633184,-10.08,16.98,-67.02
1580796912756,7587779055663984,-9.84,17.22,-68.04
1580796912873,7587779075695550,-10.2,17.039999,-69.0
1580796912873,7587779095726683,-10.139999,15.9,-69.42
1580796912873,7587779115758049,-9.12,14.94,-69.72
1580796912873,7587779135788915,-8.4,13.98,-70.32
1580796912873,7587779155819748,-8.82,13.0199995,-70.68
1580796912914,7587779175850514,-9.96,12.48,-70.439995
1580796912914,7587779195881314,-10.44,11.7,-71.1
1580796912914,7587779215912280,-10.08,10.0199995,-71.7
1580796912944,7587779235943313,-8.82,7.3199997,-71.7
1580796912972,7587779255975046,-7.8599997,5.04,-71.82
1580796912997,7587779276006146,-8.639999,3.36,-72.299995
1580796912997,7587779296070646,-9.84,3.06,-72.24
1580796913024,7587779316168412,-10.98,3.4199998,-72.0
1580796913052,7587779336266178,-12.66,3.0,-71.939995
1580796913082,7587779356397344,-13.98,2.46,-71.04
1580796913082,7587779376561777,-13.98,2.04,-70.619995
1580796913110,7587779396759543,-13.98,0.48,-70.5
1580796913145,7587779416990643,-14.5199995,-1.38,-70.5
1580796913145,7587779437255076,-14.88,-2.3999999,-70.56
1580796913180,7587779457552276,-15.12,-3.8999999,-69.84
1580796913216,7587779477849342,-15.54,-5.04,-69.479996
1580796913216,7587779498146675,-15.96,-5.94,-69.299995
1580796913242,7587779518444441,-15.719999,-7.02,-69.6
1580796913242,7587779538742207,-16.32,-7.8599997,-69.299995
1580796913288,7587779559039973,-16.619999,-8.639999,-68.76
1580796913288,7587779579337706,-16.14,-9.48,-69.299995
1580796913316,7587779599635439,-16.56,-10.5,-68.64
1580796913340,7587779619933172,-17.64,-11.4,-67.979996
1580796913363,7587779640230905,-18.0,-12.24,-68.1
1580796913363,7587779660495305,-17.52,-13.74,-67.619995
1580796913382,7587779680759738,-18.119999,-14.82,-67.2
1580796913420,7587779701024171,-18.779999,-15.0,-66.78
1580796913441,7587779721288604,-19.02,-14.7,-66.72
1580796913441,7587779741553037,-18.3,-13.62,-66.54
1580796913483,7587779761817470,-17.039999,-13.32,-65.64
1580796913507,7587779782081970,-16.619999,-14.58,-65.22
1580796913507,7587779802346370,-16.68,-15.179999,-64.979996
1580796913533,7587779822644003,-17.699999,-15.36,-64.439995
1580796913559,7587779842974903,-18.3,-16.02,-64.5
1580796913586,7587779863339069,-17.699999,-16.26,-63.66
1580796913586,7587779883736502,-18.3,-16.32,-62.64
1580796913617,7587779904133935,-18.539999,-16.08,-62.1
1580796913647,7587779924531368,-17.76,-17.1,-61.559998
1580796913678,7587779944962134,-18.42,-18.42,-61.44
1580796913678,7587779965392900,-19.32,-19.14,-60.719997
1580796913703,7587779985823666,-19.8,-19.8,-59.82
1580796913730,7587780006254432,-19.859999,-20.279999,-59.16
1580796913833,7587780026685132,-19.8,-20.88,-58.559998
1580796913833,7587780047115898,-19.68,-20.939999,-57.96
1580796913833,7587780067547231,-19.08,-21.3,-57.36
1580796913833,7587780088011997,-18.24,-20.88,-57.719997
1580796913833,7587780108509897,-17.88,-19.74,-57.3
1580796913875,7587780129040697,-17.039999,-19.5,-56.699997
1580796913875,7587780149571430,-15.66,-19.26,-56.879997
1580796913911,7587780170135496,-14.88,-18.6,-56.579998
1580796913911,7587780190732962,-14.34,-18.359999,-56.64
1580796913946,7587780211363695,-14.16,-18.42,-55.68
1580796913946,7587780232027761,-14.46,-18.18,-54.6
1580796913978,7587780252725227,-14.34,-17.16,-54.42
1580796914009,7587780273455993,-13.559999,-16.199999,-53.82
1580796914009,7587780294220093,-13.32,-16.5,-53.82
1580796914037,7587780315017593,-13.08,-16.68,-53.579998
1580796914076,7587780335848426,-13.679999,-15.96,-53.039997
1580796914076,7587780356712592,-14.7,-15.96,-53.1
1580796914100,7587780377610092,-15.66,-15.96,-51.96
1580796914128,7587780398540858,-16.56,-15.059999,-51.059998
1580796914165,7587780419505024,-16.5,-14.94,-50.7
1580796914165,7587780440469190,-16.619999,-14.88,-49.86
1580796914202,7587780461399256,-16.74,-15.12,-49.62
1580796914202,7587780482296756,-17.1,-15.599999,-49.32
1580796914233,7587780503160922,-17.64,-15.299999,-48.42
1580796914233,7587780523991755,-18.119999,-14.82,-47.76
1580796914272,7587780544789255,-18.359999,-14.04,-47.039997
1580796914273,7587780565553421,-18.42,-14.099999,-46.26
1580796914298,7587780586284254,-18.42,-14.28,-46.5
1580796914324,7587780606981754,-18.42,-13.74,-46.44
1580796914353,7587780627645920,-19.26,-13.86,-45.719997
1580796914353,7587780648276820,-19.68,-13.2,-45.48
1580796914382,7587780668874386,-19.08,-12.54,-45.3
1580796914399,7587780689438552,-19.32,-12.599999,-44.46
1580796914417,7587780709969452,-20.1,-12.24,-43.86
1580796914434,7587780730467018,-20.34,-11.7,-42.96
1580796914452,7587780750931184,-20.58,-11.5199995,-42.18
1580796914493,7587780771395417,-20.52,-11.46,-42.42
1580796914493,7587780791826317,-20.699999,-11.099999,-41.94
1580796914577,7587780812223883,-21.42,-10.559999,-41.34
1580796914577,7587780832588116,-20.82,-9.599999,-40.68
1580796914577,7587780852919016,-19.92,-8.639999,-40.86
1580796914577,7587780873216582,-19.98,-8.58,-41.1
1580796914622,7587780893480848,-20.16,-8.82,-39.719997
1580796914622,7587780913711681,-20.76,-9.059999,-39.96
1580796914663,7587780933909114,-21.06,-9.42,-40.559998
1580796914663,7587780954073280,-20.52,-9.24,-39.54
1580796914701,7587780974204046,-20.34,-8.76,-39.78
1580796914701,7587780994301479,-20.46,-8.639999,-40.2
1580796914736,7587781014365645,-21.06,-8.82,-39.48
1580796914736,7587781034396478,-21.359999,-8.7,-39.059998
1580796914780,7587781054393911,-22.08,-9.36,-38.94
1580796914780,7587781074392111,-22.5,-10.08,-39.84
1580796914815,7587781094389611,-21.6,-9.96,-39.899998
1580796914815,7587781114387077,-21.359999,-9.9,-39.18
1580796914851,7587781134384543,-20.88,-9.24,-38.94
1580796914851,7587781154382076,-20.699999,-9.179999,-38.46
1580796914882,7587781174379609,-21.42,-9.719999,-38.7
1580796914909,7587781194377075,-21.84,-10.08,-39.36
1580796914940,7587781214374608,-22.08,-9.84,-39.18
1580796914940,7587781234372141,-21.72,-9.3,-37.8
1580796914968,7587781254369607,-21.96,-10.08,-37.38
1580796914999,7587781274367073,-22.74,-10.86,-37.739998
1580796914999,7587781294364606,-22.92,-11.219999,-37.32
1580796915030,7587781314362106,-23.699999,-11.88,-36.719997
