timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,461,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,461,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,461,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,461,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,461,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,461,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,461,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,461,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,461,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,461,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,461,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,461,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,461,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,461,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,461,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,461,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,461,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,461,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,461,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,461,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,461,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,461,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,461,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,461,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,461,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,461,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,461,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,461,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,461,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,461,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,461,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,461,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,461,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,461,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,461,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,461,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,461,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,461,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,461,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,461,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,461,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,461,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,461,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,461,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,461,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,461,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,461,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,461,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,461,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,461,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,461,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,461,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,461,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,461,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,461,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,461,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,461,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,462,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,462,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,462,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,462,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,462,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,462,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,462,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,462,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,462,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,462,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,462,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,462,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,462,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,462,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,462,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,462,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,462,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,462,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,462,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,462,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,462,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,462,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,462,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,462,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,462,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,462,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,462,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,462,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,462,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,462,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,462,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,462,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,462,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,462,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,462,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,462,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,462,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,462,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,462,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,462,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,462,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,462,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,462,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,462,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,462,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,462,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,462,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,462,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,462,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,462,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,462,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,462,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,462,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,462,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,462,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,462,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,462,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,462,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,462,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,463,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,463,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,463,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,463,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,463,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,463,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,463,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,463,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,463,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,463,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,463,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,463,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,463,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,463,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,463,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,463,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,463,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,463,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,463,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,463,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,463,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,463,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,463,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,463,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,463,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,463,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,463,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,463,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,463,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,463,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,463,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,463,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,463,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,463,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,463,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,463,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,463,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,463,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,463,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,463,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,463,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,463,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,463,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,463,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,463,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,463,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,463,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,463,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,463,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,463,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,463,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,463,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,463,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,463,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,463,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,463,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,463,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,463,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,463,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,464,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,464,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,464,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,464,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,464,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,464,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,464,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,464,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,464,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,464,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,464,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,464,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,464,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,464,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,464,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,464,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,464,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,464,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,464,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,464,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,464,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,464,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,464,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,464,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,464,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,464,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,464,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,464,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,464,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,464,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,464,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,464,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,464,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,464,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,464,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,464,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,464,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,464,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,464,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,464,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,464,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,464,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,464,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,464,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,464,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,464,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,464,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,464,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,464,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,464,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,464,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,464,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,464,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,464,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,464,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,464,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,464,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,464,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,464,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,465,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,465,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,465,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,465,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,465,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,465,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,465,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,465,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,465,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,465,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,465,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,465,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,465,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,465,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,465,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,465,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,465,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,465,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,465,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,465,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,465,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,465,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,465,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,465,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,465,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,465,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,465,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,465,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,465,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,465,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,465,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,465,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,465,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,465,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,465,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,465,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,465,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,465,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,465,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,465,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,465,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,465,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,465,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,465,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,465,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,465,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,465,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,465,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,465,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,465,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,465,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,465,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,465,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,465,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,465,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,465,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,465,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,465,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,465,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,466,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,466,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,466,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,466,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,466,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,466,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,466,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,466,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,466,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,466,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,466,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,466,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,466,false
7587764126751,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-66,466,false
7587764126609,eduroam,24:de:c6:ec:65:a1,2412,-66,466,false
7587764126679,eduroam,d8:c7:c8:de:3a:a0,2432,-67,466,false
7587764126623,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,466,false
7587764126627,eduroam,24:de:c6:e3:28:f1,5200,-68,466,false
7587764126681,eduroam,24:de:c6:db:1b:e1,2432,-69,466,false
7587764126667,eduroam,d8:c7:c8:de:fb:30,5240,-70,466,false
7587764126670,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-70,466,false
7587764126640,MVnet,88:36:6c:70:9a:12,2427,-71,466,false
7587764126730,SDlab,88:36:6c:1e:10:1c,2462,-72,466,false
7587764126594,eduroam,24:de:c6:db:1b:f1,5180,-73,466,false
7587764126629,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-74,466,false
7587764126612,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-75,466,false
7587764126708,EureCar24G,88:36:6c:b3:aa:bc,2447,-76,466,false
7587764126691,KIEED,88:36:6c:c2:31:30,5745,-77,466,false
7587764126697,BOIME-5G,70:5d:cc:5c:66:60,5745,-78,466,false
7587764126721,MVnet5G,88:36:6c:70:9a:10,5785,-78,466,false
7587764126646,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-80,466,false
7587764126728,eduroam,00:24:6c:5b:7d:39,5785,-81,466,false
7587764126687,med001,8c:3b:ad:0e:b8:4a,5240,-81,466,false
7587764126748,eduroam,24:de:c6:db:19:e1,2472,-81,466,false
7587764126643,eduroam,d8:c7:c8:df:26:70,5220,-82,466,false
7587764126715,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,466,false
7587764126724,,92:3b:ad:0e:b8:4b,5785,-82,466,false
7587764126711,eduroam,d8:c7:c8:df:02:70,5765,-83,466,false
7587764126718,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-84,466,false
7587764126700,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-84,466,false
7587764126664,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,466,false
7587764126684,med002,96:3b:ad:0e:b8:4a,5240,-86,466,false
7587764126597,Welcome_KAIST,24:de:c6:db:19:f0,5180,-86,466,false
7587764126676,eduroam,d8:c7:c8:df:0f:f0,5240,-86,466,false
7587764126633,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-87,466,false
7587764126638,eduroam,24:de:c6:db:1d:71,5200,-87,466,false
7587764126739,eduroam,d8:c7:c8:df:16:50,5805,-87,466,false
7587764126741,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-87,466,false
7587764126754,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-87,466,false
7587764126635,eduroam,00:24:6c:7a:8e:51,5200,-89,466,false
7587764126654,eduroam,d8:c7:c8:df:11:30,5220,-89,466,false
7587764126659,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-89,466,false
7587764126662,eduroam,24:de:c6:e3:42:d1,5220,-89,466,false
7587764126674,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-89,466,false
7587764126759,eduroam,f0:5c:19:8c:23:31,5540,-89,466,false
7587764126579,eduroam,d8:c7:c8:de:3a:90,5180,-90,466,false
7587764126620,eduroam,24:de:c6:db:19:f1,5180,-90,466,false
7587764126656,Welcome_KAIST,d8:c7:c8:df:11:31,5220,-90,466,false
7587764126614,eduroam,d8:c7:c8:df:10:f0,5180,-91,466,false
7587764126600,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-43,467,false
7587764126733,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-43,467,false
7587764126603,eduroam,24:de:c6:e3:43:e1,2412,-43,467,false
7587764126736,eduroam,24:de:c6:e3:43:f1,5805,-44,467,false
7587764126702,med002,9e:3b:ad:0e:b8:48,2442,-59,467,false
7587764126648,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-60,467,false
7587764126651,eduroam,24:de:c6:ec:65:b1,5220,-60,467,false
7587764126586,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-64,467,false
7587764126705,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-64,467,false
7587764126591,eduroam,24:de:c6:e3:26:f1,5180,-65,467,false
7587764126617,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-65,467,false
7587764126744,eduroam,24:de:c6:e3:26:e1,2472,-65,467,false
7587764126606,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-66,467,false
