timeMillis,timeNanos,x,y,z
1579076702278,5867572855498184,-14.94,-3.48,-41.1
1579076702302,5867572876028884,-13.92,-4.02,-40.98
1579076702325,5867572896592984,-13.559999,-4.62,-41.46
1579076702325,5867572917190417,-13.38,-4.7999997,-41.879997
1579076702373,5867572937821150,-12.9,-4.7999997,-41.82
1579076702373,5867572958451883,-12.36,-4.8599997,-41.82
1579076702408,5867572979082683,-12.599999,-4.44,-42.12
1579076702408,5867572999712716,-12.54,-3.8999999,-42.059998
1579076702428,5867573020310116,-12.179999,-3.3,-41.64
1579076702454,5867573040874249,-12.9,-3.3,-41.46
1579076702470,5867573061438382,-13.74,-2.6399999,-41.52
1579076702491,5867573082002448,-14.16,-2.1599998,-41.579998
1579076702507,5867573102566514,-14.34,-2.1599998,-41.52
1579076702526,5867573123130647,-14.5199995,-1.38,-41.52
1579076702552,5867573143694680,-14.639999,-1.02,-41.52
1579076702574,5867573164258713,-14.46,-2.1,-42.0
1579076702599,5867573184822846,-13.74,-3.1799998,-41.7
1579076702631,5867573205387079,-13.38,-3.6,-40.92
1579076702631,5867573225918012,-13.32,-3.8999999,-41.16
1579076702662,5867573246415712,-13.32,-3.8999999,-41.34
1579076702703,5867573266880145,-13.74,-3.78,-41.879997
1579076702703,5867573287311245,-14.219999,-3.6,-42.12
1579076702751,5867573307709011,-13.86,-3.3,-40.44
1579076702751,5867573328073444,-14.16,-3.72,-40.079998
1579076702751,5867573348404544,-14.94,-4.62,-40.98
1579076702800,5867573368702310,-15.54,-5.16,-41.1
1579076702800,5867573388966743,-16.199999,-5.2799997,-40.559998
1579076702836,5867573409197843,-16.26,-5.2799997,-40.079998
1579076702836,5867573429395676,-16.08,-5.22,-40.26
1579076702874,5867573449560109,-16.44,-5.52,-40.62
1579076702875,5867573469691209,-17.46,-6.0,-40.559998
1579076702916,5867573489789042,-17.46,-5.4,-40.079998
1579076702916,5867573509853475,-16.68,-4.7999997,-39.6
1579076702959,5867573529917908,-16.8,-4.98,-40.14
1579076702959,5867573549982374,-17.34,-5.8799996,-39.78
1579076703019,5867573570080107,-17.64,-6.7799997,-39.059998
1579076703019,5867573590211173,-17.64,-6.66,-39.12
1579076703019,5867573610376339,-17.52,-6.7799997,-38.7
1579076703060,5867573630574072,-18.119999,-7.5,-38.879997
1579076703060,5867573650805172,-19.08,-8.04,-38.28
1579076703104,5867573671069605,-19.199999,-8.4,-37.32
1579076703104,5867573691367371,-18.9,-8.94,-37.86
1579076703146,5867573711698471,-18.48,-8.82,-37.68
1579076703146,5867573732062904,-18.42,-8.34,-37.559998
1579076703187,5867573752460670,-18.24,-7.8599997,-38.34
1579076703187,5867573772891770,-18.0,-7.74,-38.28
1579076703232,5867573793356170,-18.24,-8.7,-38.04
1579076703232,5867573813853736,-18.06,-9.54,-37.62
1579076703281,5867573834384602,-18.3,-10.08,-37.62
1579076703281,5867573854948768,-18.48,-11.7,-37.62
1579076703325,5867573875546134,-18.18,-12.96,-37.32
1579076703325,5867573896176834,-17.76,-13.38,-37.44
1579076703378,5867573916840934,-16.74,-13.679999,-37.8
1579076703378,5867573937504967,-15.9,-13.0199995,-37.98
1579076703378,5867573958169000,-15.599999,-13.259999,-37.44
1579076703423,5867573978833100,-16.02,-13.74,-37.14
1579076703423,5867573999497133,-15.66,-13.679999,-37.62
1579076703482,5867574020161166,-15.059999,-13.86,-37.44
1579076703482,5867574040825199,-14.5199995,-13.44,-37.02
1579076703482,5867574061489332,-14.04,-12.42,-36.36
1579076703515,5867574082153398,-14.4,-11.7,-35.64
1579076703515,5867574102817464,-14.759999,-11.16,-35.46
1579076703528,5867574123481597,-15.059999,-9.84,-35.52
1579076703570,5867574144112397,-15.96,-9.48,-35.76
1579076703570,5867574164709797,-16.26,-9.48,-36.0
1579076703621,5867574185273930,-16.14,-8.88,-35.76
1579076703621,5867574205804730,-16.14,-9.059999,-35.94
1579076703655,5867574226302130,-15.9,-9.48,-36.36
1579076703655,5867574246766263,-16.56,-9.84,-35.94
1579076703690,5867574267197029,-16.68,-9.42,-35.64
1579076703690,5867574287594495,-16.44,-9.0,-35.04
1579076703726,5867574307958728,-17.22,-8.94,-35.04
1579076703771,5867574328289628,-17.22,-8.58,-35.219997
1579076703771,5867574348587194,-17.58,-8.28,-34.5
1579076703771,5867574368851427,-18.6,-8.22,-34.44
1579076703815,5867574389082327,-19.02,-8.5199995,-34.26
1579076703815,5867574409279893,-19.8,-8.5199995,-34.02
1579076703862,5867574429444193,-19.32,-7.8599997,-33.78
1579076703863,5867574449608426,-19.32,-7.7999997,-33.3
1579076703899,5867574469772659,-20.46,-7.68,-33.66
1579076703899,5867574489936959,-20.34,-7.14,-33.6
1579076703938,5867574510101192,-20.64,-7.5,-33.42
1579076703938,5867574530265425,-21.3,-7.8599997,-33.059998
1579076703978,5867574550463058,-21.48,-8.58,-31.98
1579076703979,5867574570693958,-21.24,-9.24,-31.56
1579076704035,5867574590924858,-21.119999,-9.179999,-31.92
1579076704035,5867574611155824,-21.6,-9.12,-32.04
1579076704035,5867574631386724,-22.26,-9.3,-31.8
1579076704071,5867574651617624,-22.08,-10.0199995,-31.5
1579076704106,5867574671848490,-22.199999,-10.26,-30.96
1579076704106,5867574692079456,-23.1,-10.44,-30.96
1579076704142,5867574712310356,-23.46,-10.86,-31.14
1579076704142,5867574732541256,-22.68,-10.98,-30.3
1579076704183,5867574752772156,-21.779999,-11.94,-30.3
1579076704183,5867574773003056,-21.6,-12.0,-30.84
1579076704224,5867574793233956,-21.9,-11.759999,-30.96
1579076704224,5867574813464856,-21.779999,-11.88,-31.5
1579076704264,5867574833695822,-21.6,-11.46,-31.32
1579076704264,5867574853960055,-22.02,-12.0,-30.72
1579076704323,5867574874257621,-21.72,-12.179999,-30.359999
1579076704323,5867574894588487,-21.539999,-12.179999,-30.06
1579076704323,5867574914952587,-21.84,-13.139999,-30.66
1579076704379,5867574935350020,-21.06,-13.92,-30.48
1579076704379,5867574955746753,-20.4,-14.16,-30.119999
1579076704421,5867574976144186,-19.859999,-13.92,-30.9
1579076704421,5867574996540919,-20.16,-13.679999,-31.199999
1579076704421,5867575016938352,-19.92,-13.32,-31.199999
1579076704467,5867575037335718,-19.56,-12.78,-32.04
1579076704467,5867575057699818,-20.039999,-12.54,-32.16
1579076704499,5867575078030584,-20.22,-12.36,-31.5
1579076704540,5867575098328017,-21.06,-11.759999,-31.56
1579076704540,5867575118592150,-21.66,-11.04,-30.9
1579076704540,5867575138822950,-21.539999,-10.139999,-30.06
1579076704586,5867575159020416,-22.02,-9.12,-30.3
1579076704586,5867575179184549,-23.64,-8.4,-30.599998
1579076704618,5867575199348682,-24.48,-8.099999,-30.24
1579076704618,5867575219512815,-24.48,-7.98,-29.939999
1579076704644,5867575239677015,-24.48,-7.74,-29.699999
1579076704679,5867575259841148,-25.08,-8.28,-29.4
1579076704679,5867575280005281,-25.38,-8.82,-29.16
1579076704707,5867575300169381,-24.18,-8.22,-30.0
1579076704739,5867575320333547,-24.06,-6.8399997,-30.42
1579076704783,5867575340497780,-24.3,-6.48,-29.939999
1579076704783,5867575360695413,-24.0,-6.8399997,-30.119999
1579076704784,5867575380926479,-24.359999,-6.2999997,-29.88
1579076704822,5867575401190912,-25.019999,-6.12,-29.099998
1579076704823,5867575421488678,-25.619999,-6.2999997,-29.22
1579076704867,5867575441819778,-25.8,-6.72,-30.06
1579076704918,5867575462150878,-26.039999,-6.8999996,-29.699999
1579076704918,5867575482481978,-26.519999,-6.2999997,-28.439999
1579076704918,5867575502813011,-26.76,-5.22,-28.38
1579076704967,5867575523144111,-27.42,-4.14,-29.099998
1579076704967,5867575543475211,-27.48,-3.72,-28.56
1579076705027,5867575563840277,-26.46,-2.7,-28.199999
1579076705027,5867575584238043,-26.64,-2.04,-28.439999
1579076705027,5867575604669843,-26.939999,-2.1599998,-27.72
1579076705075,5867575625134209,-27.24,-1.62,-27.539999
1579076705075,5867575645631975,-26.88,-1.86,-28.5
1579076705075,5867575666163075,-26.58,-2.1,-29.4
1579076705113,5867575686727441,-26.939999,-1.38,-29.519999
1579076705156,5867575707325141,-27.539999,-1.38,-29.039999
1579076705156,5867575727956207,-27.18,-1.4399999,-28.92
1579076705206,5867575748620540,-26.279999,-2.1,-28.68
1579076705206,5867575769318206,-26.519999,-2.9399998,-28.74
1579076705206,5867575790049272,-26.699999,-3.8999999,-29.4
1579076705251,5867575810813638,-26.519999,-5.16,-29.939999
1579076705251,5867575831611338,-26.519999,-5.04,-30.179998
1579076705292,5867575852442371,-25.98,-5.3399997,-29.82
1579076705294,5867575873306737,-25.92,-5.94,-29.939999
1579076705335,5867575894204437,-26.039999,-6.8399997,-30.599998
1579076705335,5867575915135470,-25.68,-7.8599997,-30.42
1579076705371,5867575936099070,-25.199999,-8.34,-29.76
1579076705371,5867575957063303,-24.6,-8.88,-29.4
1579076705410,5867575977993436,-24.48,-9.3,-29.699999
1579076705425,5867575998924169,-24.9,-9.54,-30.359999
1579076705429,5867576019854869,-24.96,-9.719999,-31.019999
1579076705477,5867576040785569,-24.779999,-9.66,-31.92
1579076705477,5867576061682869,-24.539999,-8.82,-31.98
1579076705514,5867576082580235,-24.0,-7.98,-31.38
1579076705514,5867576103477601,-23.64,-7.5,-31.74
1579076705554,5867576124341634,-24.359999,-6.42,-32.28
1579076705554,5867576145172334,-24.359999,-5.16,-32.46
1579076705593,5867576166003034,-23.88,-4.2599998,-32.399998
1579076705593,5867576186800467,-24.539999,-3.54,-32.399998
1579076705636,5867576207564533,-24.24,-2.1,-32.28
1579076705636,5867576228295266,-24.18,-0.48,-32.399998
1579076705674,5867576248992732,-24.96,0.12,-32.04
1579076705716,5867576269656798,-25.439999,0.84,-32.219997
1579076705716,5867576290287531,-25.019999,1.0799999,-33.12
1579076705716,5867576310884997,-24.42,0.71999997,-33.42
1579076705749,5867576331449130,-24.0,0.35999998,-33.42
1579076705794,5867576351979863,-23.64,0.35999998,-33.12
1579076705794,5867576372477763,-23.46,0.65999997,-32.94
1579076705843,5867576392975229,-23.34,0.53999996,-32.64
1579076705843,5867576413472662,-23.4,0.78,-32.399998
1579076705844,5867576433970162,-24.06,0.78,-32.46
1579076705893,5867576454467728,-24.96,0.65999997,-32.52
1579076705893,5867576474965228,-25.019999,0.48,-32.34
1579076705946,5867576495462794,-25.019999,0.17999999,-32.34
1579076705946,5867576515960360,-25.32,0.06,-32.52
1579076705946,5867576536457860,-25.98,0.42,-32.88
1579076706027,5867576556956126,-25.8,1.3199999,-33.0
1579076706028,5867576577487026,-24.9,1.68,-32.16
1579076706028,5867576598051892,-25.14,2.1,-32.1
1579076706028,5867576618616125,-25.14,2.3999999,-33.059998
1579076706067,5867576639180358,-24.96,2.46,-33.0
1579076706110,5867576659744524,-25.439999,1.9799999,-32.82
1579076706110,5867576680342090,-25.56,2.1599998,-33.54
1579076706110,5867576700939590,-25.859999,2.1599998,-33.719997
1579076706150,5867576721537090,-26.099998,2.6399999,-33.719997
1579076706191,5867576742167990,-25.74,3.3,-33.719997
1579076706191,5867576762832156,-25.199999,2.52,-33.36
1579076706238,5867576783496322,-25.38,1.5,-32.94
1579076706238,5867576804193822,-25.439999,0.35999998,-32.88
1579076706238,5867576824924655,-24.779999,-0.53999996,-32.94
1579076706279,5867576845688821,-24.48,-0.71999997,-33.6
1579076706279,5867576866486321,-24.0,-0.59999996,-34.02
1579076706318,5867576887317154,-23.82,-1.3199999,-33.54
1579076706319,5867576908181320,-24.0,-1.92,-33.899998
1579076706366,5867576929078820,-23.88,-2.22,-34.32
1579076706366,5867576949975820,-23.64,-2.9399998,-34.02
1579076706380,5867576970906653,-23.46,-3.8999999,-33.78
1579076706444,5867576991870386,-23.16,-5.16,-34.2
1579076706444,5867577012834486,-22.92,-6.18,-34.26
1579076706444,5867577033798619,-23.1,-7.44,-34.559998
1579076706495,5867577054762719,-22.92,-8.639999,-35.04
1579076706495,5867577075726685,-22.02,-8.4,-34.8
1579076706548,5867577096657385,-21.48,-7.62,-35.219997
1579076706548,5867577117588085,-21.66,-7.74,-36.12
1579076706591,5867577138518718,-21.42,-7.5,-35.94
1579076706591,5867577159416084,-21.119999,-6.96,-36.059998
1579076706591,5867577180280117,-21.0,-6.54,-36.54
1579076706630,5867577201110817,-20.699999,-5.7,-36.66
1579076706630,5867577221941517,-20.939999,-4.56,-36.3
1579076706663,5867577242772250,-21.779999,-3.4199998,-35.88
1579076706702,5867577263602983,-21.96,-2.9399998,-36.66
1579076706702,5867577284433716,-21.9,-1.86,-36.66
1579076706755,5867577305264449,-21.84,-0.17999999,-36.36
1579076706755,5867577326095182,-21.48,-0.84,-36.84
1579076706756,5867577346925915,-21.06,-1.56,-37.26
1579076706804,5867577367756648,-19.98,-1.62,-37.2
1579076706806,5867577388587381,-19.14,-1.92,-37.559998
1579076706852,5867577409418114,-19.26,-1.3199999,-37.8
1579076706852,5867577430248847,-19.5,-0.48,-37.98
1579076706894,5867577451079580,-19.68,0.06,-38.64
1579076706894,5867577471910413,-20.64,0.17999999,-38.1
1579076706932,5867577492741313,-21.42,-0.24,-36.899998
1579076706935,5867577513572279,-21.66,-0.65999997,-36.6
1579076706987,5867577534403279,-21.9,-0.17999999,-37.26
1579076706987,5867577555234345,-21.66,0.24,-37.8
1579076706987,5867577576099178,-21.3,-0.42,-37.62
1579076707086,5867577596963578,-21.06,-0.42,-36.719997
1579076707086,5867577617827978,-21.0,0.42,-36.84
1579076707086,5867577638692378,-21.48,0.71999997,-37.86
1579076707087,5867577659556778,-21.66,0.71999997,-38.34
1579076707147,5867577680421178,-21.539999,0.29999998,-38.1
1579076707147,5867577701285578,-21.6,-0.42,-37.5
1579076707147,5867577722183311,-21.359999,-0.78,-37.739998
1579076707194,5867577743081044,-21.3,-0.9,-38.04
1579076707194,5867577763978777,-21.06,-0.35999998,-38.04
1579076707251,5867577784876510,-21.359999,0.12,-38.82
1579076707251,5867577805807576,-21.96,-0.29999998,-39.66
1579076707251,5867577826771909,-21.96,0.0,-39.78
1579076707307,5867577847736309,-21.72,-0.17999999,-39.54
1579076707307,5867577868700675,-21.48,-1.62,-39.6
1579076707307,5867577889665008,-21.24,-2.8799999,-39.3
1579076707358,5867577910629408,-21.3,-3.48,-39.059998
1579076707358,5867577931593808,-21.0,-3.48,-39.48
1579076707407,5867577952524174,-20.22,-3.36,-39.78
1579076707408,5867577973421907,-19.98,-3.6599998,-40.2
1579076707408,5867577994286307,-19.98,-4.2,-40.26
1579076707427,5867578015116873,-20.22,-4.44,-40.32
1579076707479,5867578035914606,-20.279999,-5.46,-40.14
1579076707479,5867578056679006,-20.4,-6.24,-39.96
1579076707542,5867578077410106,-20.1,-6.7799997,-40.079998
1579076707542,5867578098107706,-19.68,-7.7999997,-40.86
1579076707542,5867578118771906,-19.439999,-7.7999997,-41.28
1579076707590,5867578139402772,-19.08,-7.68,-41.16
1579076707590,5867578160000272,-18.24,-7.68,-41.219997
1579076707590,5867578180564305,-18.24,-7.62,-41.16
1579076707648,5867578201095071,-18.72,-8.16,-41.16
1579076707648,5867578221592504,-18.779999,-8.46,-41.1
1579076707649,5867578242056537,-18.359999,-7.44,-41.219997
1579076707695,5867578262487303,-17.94,-6.48,-41.94
1579076707695,5867578282884736,-17.88,-6.06,-42.6
1579076707748,5867578303248836,-18.3,-5.4,-42.36
1579076707748,5867578323579636,-18.24,-4.74,-42.12
1579076707748,5867578343877102,-18.359999,-3.72,-42.48
1579076707803,5867578364141235,-18.42,-2.7,-42.719997
1579076707803,5867578384372035,-17.94,-2.58,-42.36
1579076707803,5867578404602835,-18.359999,-3.72,-42.54
1579076707850,5867578424800301,-18.0,-4.3199997,-43.079998
1579076707851,5867578444964501,-17.279999,-4.56,-43.32
1579076707912,5867578465095301,-17.46,-5.04,-42.54
1579076707914,5867578485192767,-17.52,-4.92,-42.0
1579076707914,5867578505256933,-18.0,-4.3199997,-42.0
1579076707970,5867578525287699,-18.9,-3.84,-41.399998
1579076707970,5867578545285132,-19.859999,-4.3199997,-41.16
1579076707971,5867578565283365,-20.4,-4.62,-41.64
1579076708018,5867578585280998,-20.039999,-4.2,-41.7
1579076708019,5867578605278664,-20.279999,-4.98,-41.04
1579076708075,5867578625276930,-20.82,-5.52,-41.16
1579076708075,5867578645274763,-20.88,-4.8599997,-41.28
1579076708075,5867578665272596,-21.06,-5.22,-41.579998
1579076708128,5867578685270362,-21.48,-5.3399997,-41.399998
1579076708128,5867578705268195,-21.6,-5.1,-40.559998
1579076708128,5867578725266028,-21.42,-5.7599998,-41.219997
1579076708188,5867578745263794,-21.359999,-5.3399997,-41.579998
1579076708188,5867578765261560,-21.539999,-4.62,-41.879997
1579076708188,5867578785259393,-21.119999,-6.06,-42.239998
1579076708248,5867578805290493,-20.58,-7.02,-41.579998
1579076708248,5867578825321593,-20.46,-6.54,-41.34
1579076708248,5867578845352759,-20.939999,-7.02,-41.94
1579076708306,5867578865417259,-21.06,-7.7999997,-42.0
1579076708307,5867578885515025,-20.64,-7.7999997,-41.28
1579076708307,5867578905646125,-21.119999,-7.98,-40.68
1579076708367,5867578925810591,-21.119999,-7.98,-40.44
1579076708368,5867578946007624,-20.52,-8.28,-40.2
1579076708492,5867578966238690,-20.76,-9.599999,-40.32
1579076708492,5867578986503156,-20.34,-10.38,-40.68
1579076708492,5867579006766856,-19.14,-10.2,-40.5
1579076708492,5867579027031289,-19.32,-10.44,-40.68
1579076708492,5867579047295722,-19.02,-10.74,-40.44
1579076708492,5867579067593488,-18.6,-10.5,-40.02
1579076708492,5867579087924588,-18.84,-10.62,-40.32
1579076708522,5867579108289021,-18.779999,-11.219999,-40.079998
1579076708580,5867579128686787,-18.6,-12.179999,-39.54
1579076708580,5867579149084553,-18.42,-13.0199995,-39.54
1579076708580,5867579169482286,-17.94,-13.62,-39.78
1579076708619,5867579189879852,-17.52,-13.92,-39.18
1579076708620,5867579210277385,-17.58,-14.34,-38.76
1579076708665,5867579230674885,-17.4,-14.58,-39.059998
1579076708665,5867579251072318,-16.859999,-13.92,-39.54
1579076708701,5867579271469684,-16.8,-13.32,-39.42
1579076708701,5867579291867117,-16.8,-12.84,-39.239998
1579076708743,5867579312264550,-16.859999,-12.84,-39.0
1579076708743,5867579332661983,-16.74,-12.9,-38.579998
1579076708791,5867579353059416,-16.68,-12.179999,-39.059998
1579076708791,5867579373456849,-17.46,-12.24,-38.7
1579076708837,5867579393854282,-18.18,-13.2,-38.28
1579076708837,5867579414218382,-18.119999,-13.679999,-38.34
1579076708837,5867579434582315,-17.58,-13.679999,-38.219997
1579076708885,5867579454946448,-17.4,-13.559999,-38.399998
1579076708885,5867579475277248,-17.22,-12.96,-38.16
1579076708931,5867579495574714,-17.279999,-12.059999,-37.98
1579076708931,5867579515838847,-17.82,-11.28,-37.98
1579076708980,5867579536069647,-18.24,-10.62,-37.62
1579076708981,5867579556267813,-18.119999,-10.74,-37.62
1579076708981,5867579576431946,-18.18,-11.099999,-37.68
1579076709031,5867579596562746,-18.42,-11.7,-37.32
1579076709031,5867579616694312,-18.0,-11.639999,-37.2
1579076709081,5867579636825078,-17.64,-11.28,-37.2
1579076709081,5867579656989211,-17.64,-10.98,-37.02
1579076709081,5867579677153444,-18.18,-10.2,-36.78
1579076709147,5867579697317677,-18.72,-10.0199995,-36.3
1579076709147,5867579717481910,-18.72,-10.559999,-36.0
1579076709147,5867579737646210,-19.08,-10.92,-35.52
1579076709200,5867579757843776,-19.26,-11.58,-35.28
1579076709200,5867579778074676,-18.96,-12.059999,-35.7
1579076709255,5867579798338976,-18.42,-11.58,-35.7
1579076709255,5867579818636542,-18.779999,-11.4,-35.46
1579076709255,5867579838967442,-19.14,-11.4,-35.46
1579076709317,5867579859298342,-18.84,-10.86,-35.52
1579076709318,5867579879629242,-18.66,-10.62,-36.0
1579076709318,5867579899960142,-18.72,-10.679999,-35.88
1579076709381,5867579920291042,-18.72,-10.92,-35.82
1579076709381,5867579940621875,-17.699999,-10.86,-35.82
1579076709381,5867579960952775,-17.4,-10.8,-35.46
1579076709442,5867579981283675,-18.539999,-10.86,-35.7
1579076709442,5867580001613875,-19.08,-10.98,-36.54
1579076709442,5867580021944775,-18.9,-11.4,-36.719997
1579076709456,5867580042275841,-18.6,-11.82,-35.94
1579076709502,5867580062606741,-17.76,-12.0,-35.94
1579076709502,5867580082937641,-17.34,-11.94,-36.12
1579076709558,5867580103268541,-17.699999,-12.42,-35.28
1579076709559,5867580123599441,-17.52,-12.78,-35.219997
1579076709559,5867580143930341,-17.4,-11.82,-35.28
1579076709608,5867580164261241,-18.06,-11.7,-35.1
1579076709608,5867580184592141,-18.18,-12.36,-35.46
1579076709608,5867580204923041,-17.82,-12.3,-35.34
1579076709645,5867580225253941,-17.88,-12.24,-35.579998
1579076709645,5867580245584841,-17.76,-12.36,-36.18
1579076709687,5867580265882374,-17.4,-12.599999,-36.12
1579076709687,5867580286146540,-17.34,-12.66,-35.94
1579076709730,5867580306377306,-17.64,-13.08,-35.34
1579076709730,5867580326574739,-17.82,-13.0199995,-35.1
1579076709781,5867580346738839,-17.4,-12.179999,-35.16
1579076709781,5867580366903005,-17.16,-12.12,-34.68
1579076709835,5867580387067105,-17.64,-12.059999,-34.5
1579076709835,5867580407231205,-18.06,-12.0,-35.219997
1579076709835,5867580427395371,-18.119999,-12.54,-35.64
1579076709882,5867580447559471,-18.18,-13.08,-35.46
1579076709882,5867580467756937,-17.64,-13.0199995,-35.399998
1579076709912,5867580487987737,-17.58,-12.599999,-35.399998
1579076709912,5867580508251870,-17.94,-12.3,-35.04
1579076709941,5867580528549336,-18.24,-12.3,-35.219997
1579076709968,5867580548880136,-18.359999,-12.3,-35.94
1579076710004,5867580569244269,-17.88,-11.88,-36.3
1579076710004,5867580589641735,-17.82,-11.7,-35.76
1579076710032,5867580610073168,-17.699999,-11.34,-35.399998
1579076710056,5867580630537301,-17.94,-11.58,-35.579998
1579076710068,5867580651034767,-18.48,-12.059999,-35.82
