timestamp,ssid,bssid,frequency,rss,wifiNo,legit
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,382,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,382,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,382,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,382,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,382,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,382,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,382,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,382,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,382,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,382,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,382,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,382,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,382,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,382,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,382,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,382,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,382,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,382,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,382,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,382,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,382,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,382,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,382,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,382,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,382,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,382,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,382,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,382,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,382,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,382,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,382,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,382,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,382,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,382,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,382,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,382,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,382,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,382,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,382,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,382,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,382,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,382,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,382,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,382,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,382,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,382,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,382,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,382,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,382,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,382,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,382,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,382,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,382,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,382,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,382,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,382,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,382,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,382,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,382,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,382,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,382,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,383,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,383,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,383,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,383,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,383,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,383,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,383,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,383,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,383,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,383,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,383,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,383,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,383,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,383,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,383,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,383,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,383,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,383,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,383,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,383,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,383,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,383,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,383,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,383,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,383,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,383,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,383,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,383,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,383,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,383,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,383,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,383,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,383,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,383,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,383,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,383,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,383,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,383,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,383,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,383,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,383,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,383,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,383,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,383,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,383,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,383,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,383,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,383,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,383,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,383,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,383,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,383,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,383,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,383,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,383,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,383,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,383,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,383,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,383,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,383,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,383,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,383,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,383,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,383,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,383,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,383,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,383,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,383,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,383,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,384,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,384,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,384,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,384,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,384,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,384,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,384,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,384,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,384,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,384,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,384,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,384,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,384,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,384,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,384,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,384,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,384,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,384,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,384,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,384,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,384,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,384,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,384,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,384,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,384,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,384,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,384,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,384,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,384,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,384,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,384,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,384,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,384,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,384,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,384,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,384,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,384,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,384,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,384,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,384,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,384,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,384,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,384,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,384,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,384,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,384,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,384,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,384,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,384,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,384,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,384,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,384,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,384,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,384,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,384,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,384,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,384,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,384,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,384,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,384,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,384,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,384,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,384,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,384,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,384,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,384,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,384,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,384,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,384,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,385,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,385,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,385,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,385,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,385,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,385,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,385,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,385,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,385,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,385,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,385,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,385,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,385,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,385,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,385,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,385,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,385,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,385,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,385,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,385,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,385,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,385,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,385,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,385,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,385,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,385,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,385,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,385,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,385,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,385,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,385,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,385,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,385,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,385,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,385,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,385,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,385,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,385,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,385,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,385,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,385,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,385,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,385,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,385,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,385,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,385,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,385,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,385,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,385,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,385,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,385,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,385,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,385,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,385,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,385,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,385,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,385,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,385,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,385,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,385,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,385,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,385,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,385,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,385,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,385,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,385,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,385,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,385,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,385,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,386,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,386,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,386,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,386,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,386,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,386,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,386,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,386,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,386,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,386,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,386,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,386,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,386,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,386,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,386,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,386,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,386,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,386,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,386,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,386,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,386,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,386,false
5867577575769,WebEng,88:36:6c:70:de:22,2457,-67,386,false
5867577575435,eduroam,00:24:6c:7d:ff:11,5745,-69,386,false
5867577575787,eduroam,00:24:6c:7d:ff:e1,2472,-69,386,false
5867577575706,DIRECT-a2-HP M254 LaserJet,fe:01:7c:57:53:a2,2437,-70,386,false
5867577575760,CISS304,64:e5:99:62:ac:a4,2462,-70,386,false
5867577575501,Welcome_KAIST,00:24:6c:7d:ff:10,5745,-71,386,false
5867577575632,Welcome_KAIST,00:24:6c:7d:ee:10,5805,-71,386,false
5867577575805,eduroam,00:24:6c:7d:f7:81,2472,-71,386,false
5867577575446,RCV-AC68U_28_5G,70:8b:cd:2f:83:2c,5745,-71,386,false
5867577575535,camelab-2019,f4:f2:6d:fb:f0:ee,2437,-71,386,false
5867577575583,eduroam,00:24:6c:7d:fe:31,5785,-72,386,false
5867577575645,eduroam,00:24:6c:7d:ee:11,5805,-72,386,false
5867577575355,eduroam,00:24:6c:7d:ff:f1,5220,-73,386,false
5867577575574,Welcome_KAIST,00:24:6c:7d:fe:30,5785,-73,386,false
5867577575797,Welcome_KAIST,00:24:6c:7d:f7:80,2472,-73,386,false
5867577575302,eduroam,00:24:6c:7d:f2:91,5180,-74,386,false
5867577575339,csrc_iot,70:5d:cc:44:01:ce,2412,-74,386,false
5867577575840,CISS304_5G,64:e5:99:62:ac:a0,5520,-74,386,false
5867577575293,Welcome_KAIST,00:24:6c:7d:f2:90,5180,-75,386,false
5867577575425,,90:9f:33:66:85:d4,2422,-76,386,false
5867577575399,[air purifier] Samsung,70:2c:1f:74:9a:3b,2412,-77,386,false
5867577575219,camelab-2019-5G,f4:f2:6d:fb:f0:ed,5180,-78,386,false
5867577575477,NDSL_5G,90:9f:33:59:19:46,5745,-79,386,false
5867577575363,WCSL 5GHz,64:e5:99:da:03:6c,5240,-79,386,false
5867577575545,NDSL,90:9f:33:5a:19:46,2427,-79,386,false
5867577575715,Attic speaker.k,fa:8f:ca:78:be:1f,2437,-79,386,false
5867577575817,eduroam,00:24:6c:78:f5:a1,2472,-79,386,false
5867577575381,Welcome_KAIST,00:24:6c:7d:f5:d0,5240,-80,386,false
5867577575415,eduroam,00:24:6c:7d:fe:91,5240,-81,386,false
5867577575276,Welcome_KAIST,00:24:6c:7e:00:90,5180,-81,386,false
5867577575392,eduroam,00:24:6c:7d:f5:d1,5240,-81,386,false
5867577575267,SmartIoT2,b0:c7:45:75:c9:1e,2412,-81,386,false
5867577575654,Welcome_KAIST,00:24:6c:7a:26:30,5805,-82,386,false
5867577575664,eduroam,00:24:6c:7a:26:31,5805,-82,386,false
5867577575285,eduroam,00:24:6c:7e:00:91,5180,-82,386,false
5867577575677,eduroam,00:24:6c:7d:f4:31,5805,-82,386,false
5867577575687,Welcome_KAIST,00:24:6c:7a:8b:30,5805,-82,386,false
5867577575613,CoCoA_5G,b0:4e:26:02:10:56,5785,-83,386,false
5867577575697,eduroam,00:24:6c:7a:8b:31,5805,-84,386,false
5867577575331,RCV AirPort Time Capsule,88:1f:a1:38:b0:aa,2412,-86,386,false
5867577575465,BREIL_5G,88:36:6c:86:15:f6,5745,-86,386,false
5867577575750,hkKAIST,88:36:6c:bf:6b:7e,2452,-86,386,false
5867577575828,Welcome_KAIST,24:de:c6:ec:67:20,2472,-86,386,false
5867577575241,DIRECT-2d-HP M280 LaserJet,4a:5f:99:ae:12:2d,5180,-87,386,false
5867577575564,eduroam,00:24:6c:78:f5:b1,5785,-87,386,false
5867577575251,,90:9f:33:27:0e:1a,5180,-88,386,false
5867577575623,eduroam,00:24:6c:7e:02:51,5805,-89,386,false
5867577575207,eduroam,00:24:6c:7d:f6:21,2412,-54,387,false
5867577575724,siit_02,90:9f:33:66:8b:5e,2452,-54,387,false
5867577575199,Welcome_KAIST,00:24:6c:7d:f6:20,2412,-55,387,false
5867577575455,siit_02_5g,90:9f:33:65:8b:5e,5745,-58,387,false
5867577575527,openwork,88:36:6c:82:32:98,2427,-59,387,false
5867577575509,Welcome_KAIST,00:24:6c:7d:ee:00,2432,-61,387,false
5867577575518,eduroam,00:24:6c:7d:ee:01,2432,-61,387,false
5867577575733,camelab_2.4,70:5d:cc:06:5a:96,2447,-61,387,false
5867577575554,Welcome_KAIST,00:24:6c:7d:f0:c0,2432,-62,387,false
5867577575312,Welcome_KAIST,00:24:6c:7d:f8:90,5200,-63,387,false
5867577575322,eduroam,00:24:6c:7d:f8:91,5200,-63,387,false
5867577575489,eduroam,00:24:6c:7d:f0:c1,2432,-63,387,false
5867577575229,eduroam,00:24:6c:7d:f8:81,2412,-64,387,false
5867577575593,Welcome_KAIST,00:24:6c:7d:f6:30,5785,-64,387,false
5867577575602,eduroam,00:24:6c:7d:f6:31,5785,-64,387,false
5867577575190,Welcome_KAIST,00:24:6c:7d:f8:80,2412,-65,387,false
5867577575162,Welcome_KAIST,00:24:6c:7d:f0:70,5220,-66,387,false
5867577575778,Welcome_KAIST,00:24:6c:7d:ff:e0,2472,-66,387,false
5867577575348,eduroam,00:24:6c:7d:f0:71,5220,-67,387,false
5867577575407,eduroam,00:24:6c:7d:f0:d1,5240,-67,387,false
5867577575373,Welcome_KAIST,00:24:6c:7d:f0:d0,5240,-67,387,false
5867577575741,RCV-AC68U_28_2G,70:8b:cd:2f:83:28,2452,-67,387,false
