timeMillis,timeNanos,x,y,z
1580795187792,221038758961610,0.1256061,0.100773215,0.18202318
1580795187813,221038779192743,0.060854398,0.119710036,0.17347106
1580795187836,221038799457209,-0.07781201,0.09832976,0.20706867
1580795187859,221038819755009,-0.19265468,0.08672332,0.22111855
1580795187873,221038840086142,-0.25435206,0.044573616,0.24616404
1580795187904,221038860450608,-0.33620802,0.04335188,0.24372056
1580795187915,221038880848374,-0.3258233,0.08061466,0.27426383
1580795187936,221038901279407,-0.18410257,0.034188908,0.31946787
1580795187958,221038921710507,-0.054599136,-0.051332228,0.3292417
1580795187978,221038942141640,-0.06987076,-0.18083566,0.2852594
1580795187997,221038962572773,-0.17493959,-0.2804067,0.232725
1580795188018,221038983003839,-0.2714563,-0.32683247,0.23883365
1580795188037,221039003401639,-0.25984985,-0.2950675,0.3243548
1580795188058,221039023799439,-0.040549237,-0.1289121,0.45141476
1580795188081,221039044230505,0.15920371,-0.119749136,0.44836044
1580795188099,221039064695671,0.3626218,-0.10508837,0.3842196
1580795188120,221039085193471,0.5874202,-0.06904732,0.33779383
1580795188142,221039105691171,0.7755667,-0.00490647,0.3151918
1580795188161,221039126222104,0.82260334,0.08122553,0.28587028
1580795188182,221039146786337,0.66744363,0.12765129,0.26387912
1580795188207,221039167383803,0.3943868,0.11543398,0.22661635
1580795188226,221039188014569,0.0889542,0.02746939,0.13254309
1580795188245,221039208678669,-0.24457823,-0.036671463,-0.07637282
1580795188269,221039229376035,-0.36614043,-0.018345505,-0.2016002
1580795188288,221039250106735,-0.37835774,0.008532566,-0.28406698
1580795188308,221039270870835,-0.28611708,0.08550159,-0.28345615
1580795188333,221039291668201,-0.0833098,0.09894062,-0.15883963
1580795188356,221039312465567,-0.018558087,-0.06538212,-0.083703205
1580795188372,221039333262967,-0.060096923,-0.24803084,-0.08431406
1580795188396,221039354060367,-0.03444058,-0.3085065,-0.122187704
1580795188416,221039374824433,0.057189204,-0.29628918,-0.14478973
1580795188435,221039395555233,0.066963054,-0.31766945,-0.15578529
1580795188454,221039416252633,-0.055820867,-0.3488236,-0.14051367
1580795188474,221039436916699,-0.20914803,-0.39219505,-0.09042271
1580795188492,221039457547499,-0.18410257,-0.37264735,-0.08736839
1580795188514,221039478144965,-0.017947221,-0.30667388,-0.2064871
1580795188532,221039498709031,0.12988217,-0.1765596,-0.3268276
1580795188552,221039519239831,0.18180571,-0.070879914,-0.3366014
1580795188575,221039539770631,0.1750862,-0.047056172,-0.28651047
1580795188593,221039560301331,0.12743871,-0.09775799,-0.33599055
1580795188612,221039580832064,0.05474574,-0.08859501,-0.44533542
1580795188634,221039601362964,0.05108055,-0.020788966,-0.41906822
1580795188654,221039621893930,0.14454293,0.116655715,-0.31522113
1580795188673,221039642424896,0.23617272,0.22661147,-0.25474545
1580795188696,221039662922662,0.26854858,0.3054131,-0.2278674
1580795188716,221039683387095,0.27710068,0.33717808,-0.17105693
1580795188733,221039703818128,0.27343547,0.34511933,-0.10813781
1580795188755,221039724249228,0.22456628,0.27059376,-0.05804686
1580795188775,221039744646994,0.11583227,0.15086417,-0.04033177
1580795188794,221039765011427,-0.031997122,0.093442835,-0.04399696
1580795188815,221039785342527,-0.17982651,0.06167784,0.007926588
1580795188834,221039805640293,-0.30444303,0.037243232,0.12948877
1580795188853,221039825904726,-0.41500965,0.057401787,0.29625496
1580795188875,221039846135826,-0.35819915,0.046406213,0.42575842
1580795188906,221039866333592,-0.118739985,0.1239861,0.48684493
1580795188912,221039886498025,0.13599081,0.08977764,0.46241033
1580795188935,221039906629191,0.21173811,0.021971602,0.4013238
1580795188954,221039926726957,0.13476908,-0.006739065,0.41293025
1580795188973,221039946791357,0.06513046,0.04396275,0.4679081
1580795188995,221039966822490,0.033976328,0.093442835,0.51983166
1580795189013,221039986853623,0.033976328,0.105049275,0.5204425
1580795189034,221040006884689,0.06757391,0.045795344,0.47768193
1580795189055,221040026915822,0.12743871,-0.012236852,0.3854413
1580795189073,221040046946955,0.22212282,0.034188908,0.3170244
1580795189093,221040066978055,0.3155852,0.09710802,0.28648114
1580795189114,221040087009155,0.12010832,-0.028119348,0.21378818
1580795189133,221040107040321,-0.2873388,-0.1606771,0.12826705
1580795189153,221040127071487,-0.5994909,-0.14723806,0.09833464
1580795189175,221040147102587,-0.43272474,0.12704042,0.1728602
1580795189193,221040167133753,-0.03444058,0.12459696,0.20401433
1580795189214,221040187164886,0.17264274,-0.05683002,-0.004901583
1580795189235,221040207195852,0.0730717,-0.20710286,-0.26696277
1580795189253,221040227226752,-0.02588847,-0.1362425,-0.3017821
1580795189273,221040247224318,-0.0014538594,-0.07332338,-0.18205251
1580795189296,221040267221818,0.027867671,-0.015291179,-0.1716678
1580795189315,221040287219251,0.066963054,-0.0201781,-0.23275432
1580795189339,221040307216751,0.09445198,0.03479977,-0.22420222
1580795189359,221040327214251,0.07368256,-0.025675887,-0.22236961
1580795189376,221040347211684,-0.01916895,0.039686695,-0.28406698
1580795189396,221040367209117,-0.10224663,0.106881864,-0.23641951
1580795189416,221040387206617,-0.2396913,-0.014069448,-0.16250482
1580795189435,221040407204117,-0.40279233,-0.13074471,-0.18449597
1580795189453,221040427201550,-0.44310942,-0.10753183,-0.20098932
1580795189476,221040447199050,-0.431503,-0.18083566,-0.23886298
1580795189493,221040467196550,-0.39362934,-0.27185458,-0.4172356
1580795189512,221040487194083,-0.28611708,-0.2504743,-0.5210827
1580795189533,221040507191549,-0.1553919,-0.11486221,-0.4722135
1580795189552,221040527189082,-0.038105775,0.012808623,-0.44350284
1580795189572,221040547186615,0.13843428,0.14292291,-0.48015475
1580795189594,221040567184081,0.18486005,0.20095512,-0.4074618
1580795189612,221040587181547,0.10789102,0.23149838,-0.370199
1580795189632,221040607179080,0.05474574,0.25532213,-0.41295958
1580795189660,221040627176613,0.059632663,0.19851166,-0.35798168
