timeMillis,timeNanos,x,y,z
1579759527529,3286493753412616,-4.98,-14.88,-32.94
1579759527551,3286493774076716,-4.8599997,-14.34,-33.54
1579759527574,3286493794774082,-4.38,-14.16,-32.76
1579759527592,3286493815504782,-4.56,-13.98,-32.34
1579759527616,3286493836235548,-5.16,-13.92,-32.52
1579759527636,3286493856999614,-4.74,-14.04,-32.34
1579759527656,3286493877763680,-4.2,-14.46,-31.859999
1579759527679,3286493898527813,-4.68,-15.54,-31.74
1579759527702,3286493919258546,-5.64,-16.199999,-31.5
1579759527718,3286493940022612,-5.64,-16.02,-31.14
1579759527790,3286493960753412,-5.4,-16.26,-31.199999
1579759527790,3286493981484145,-5.58,-16.44,-30.96
1579759527790,3286494002214878,-5.4,-16.68,-30.9
1579759527799,3286494022945678,-5.58,-17.22,-31.26
1579759527820,3286494043675711,-5.58,-16.44,-31.08
1579759527840,3286494064406411,-5.22,-16.02,-30.539999
1579759527861,3286494085170544,-5.7599998,-16.02,-30.0
1579759527888,3286494105901444,-5.8799996,-16.44,-29.88
1579759527902,3286494126599044,-6.06,-17.16,-29.88
1579759527921,3286494147263410,-6.72,-16.98,-29.88
1579759527944,3286494167894443,-7.14,-17.279999,-29.519999
1579759527963,3286494188558809,-7.2599998,-17.64,-28.38
1579759527984,3286494209256575,-7.62,-17.58,-28.32
1579759528007,3286494229987608,-8.639999,-17.64,-28.68
1579759528025,3286494250718641,-8.7,-17.34,-28.439999
1579759528047,3286494271449674,-8.94,-17.1,-28.14
1579759528072,3286494292214040,-9.179999,-16.74,-28.14
1579759528089,3286494312945073,-9.3,-16.26,-28.32
1579759528114,3286494333676106,-9.66,-16.26,-28.199999
1579759528132,3286494354407139,-9.84,-16.199999,-27.599998
1579759528154,3286494375138172,-10.08,-16.68,-27.119999
1579759528173,3286494395869205,-9.84,-16.98,-26.34
1579759528196,3286494416566905,-10.0199995,-17.4,-25.92
1579759528214,3286494437231271,-10.26,-17.88,-25.98
1579759528233,3286494457895637,-9.719999,-17.52,-25.32
1579759528256,3286494478526703,-10.74,-18.0,-24.66
1579759528273,3286494499124369,-11.759999,-18.9,-24.48
1579759528293,3286494519688702,-10.92,-18.96,-24.06
1579759528317,3286494540253102,-10.32,-18.66,-23.699999
1579759528333,3286494560784135,-10.26,-18.96,-23.4
1579759528353,3286494581315168,-10.38,-19.14,-23.16
1579759528375,3286494601812934,-10.2,-18.9,-23.4
1579759528393,3286494622277367,-10.86,-19.32,-23.76
1579759528414,3286494642708400,-11.28,-19.5,-23.519999
1579759528435,3286494663106866,-10.5,-18.42,-22.98
1579759528452,3286494683471299,-10.32,-18.779999,-22.74
1579759528473,3286494703802365,-10.679999,-19.08,-22.26
1579759528502,3286494724133265,-10.44,-18.0,-21.96
1579759528512,3286494744464131,-10.679999,-18.3,-22.619999
1579759528533,3286494764794964,-11.28,-18.3,-22.439999
1579759528554,3286494785125730,-10.98,-17.64,-21.84
1579759528571,3286494805423163,-9.9,-17.58,-22.32
1579759528593,3286494825687263,-9.36,-17.4,-21.96
1579759528616,3286494845918096,-9.179999,-17.16,-21.84
1579759528633,3286494866115529,-9.719999,-17.22,-22.56
1579759528653,3286494886279629,-9.96,-17.16,-21.84
1579759528675,3286494906410462,-9.9,-17.4,-21.539999
1579759528698,3286494926541228,-10.2,-17.52,-21.72
1579759528767,3286494946638661,-9.54,-17.52,-21.119999
1579759528767,3286494966702827,-8.88,-17.34,-20.88
1579759528767,3286494986733693,-9.12,-17.16,-21.24
1579759528779,3286495006731159,-9.599999,-16.74,-21.66
1579759528796,3286495026728692,-9.9,-16.38,-21.359999
1579759528809,3286495046725558,-10.26,-16.14,-20.52
1579759528829,3286495066722324,-10.32,-15.48,-19.92
1579759528857,3286495086719790,-10.139999,-15.54,-20.039999
1579759528873,3286495106749956,-10.32,-14.58,-20.4
1579759528893,3286495126780822,-10.559999,-13.62,-20.34
1579759528916,3286495146811622,-10.8,-13.98,-19.8
1579759528932,3286495166842455,-10.8,-13.86,-19.74
1579759528954,3286495186873321,-10.74,-13.559999,-19.5
1579759528976,3286495206904221,-10.98,-13.32,-19.56
1579759528992,3286495226935121,-11.34,-12.48,-19.619999
1579759529012,3286495246966087,-11.46,-12.0,-19.14
1579759529035,3286495266997053,-11.34,-11.099999,-18.779999
1579759529053,3286495287027953,-11.639999,-10.44,-18.96
1579759529073,3286495307058853,-11.88,-10.86,-19.439999
1579759529095,3286495327089819,-11.639999,-10.98,-19.14
1579759529114,3286495347120719,-12.059999,-10.8,-19.02
1579759529134,3286495367151619,-12.24,-10.32,-19.02
1579759529156,3286495387182585,-11.94,-9.78,-19.32
1579759529174,3286495407213551,-11.7,-9.78,-18.84
1579759529195,3286495427244451,-12.179999,-10.44,-18.119999
1579759529218,3286495447275351,-12.719999,-10.139999,-18.84
1579759529234,3286495467306317,-12.24,-9.36,-18.779999
1579759529254,3286495487337283,-12.42,-9.0,-18.359999
1579759529276,3286495507368183,-12.3,-8.5199995,-18.6
1579759529294,3286495527399149,-12.42,-8.46,-18.0
1579759529314,3286495547430115,-12.78,-8.58,-17.64
1579759529337,3286495567461015,-12.78,-8.94,-18.42
1579759529354,3286495587491881,-12.78,-9.42,-18.6
1579759529374,3286495607522847,-13.2,-8.46,-18.3
1579759529397,3286495627553813,-13.139999,-7.3799996,-18.72
1579759529415,3286495647585379,-11.82,-7.5,-18.84
1579759529434,3286495667617045,-12.059999,-6.96,-18.779999
1579759529457,3286495687648011,-12.78,-6.54,-19.199999
1579759529472,3286495707645577,-12.3,-6.6,-19.5
1579759529497,3286495727643143,-12.54,-6.6,-19.56
1579759529517,3286495747640776,-13.0199995,-6.8999996,-19.5
1579759529534,3286495767638409,-13.08,-7.14,-19.8
1579759529555,3286495787635942,-12.96,-7.2,-20.22
1579759529577,3286495807666775,-12.78,-6.3599997,-20.76
1579759529595,3286495827730941,-12.719999,-5.4,-21.0
1579759529616,3286495847828374,-12.66,-5.58,-21.3
1579759529640,3286495867959140,-12.78,-5.64,-21.48
1579759529660,3286495888123306,-12.66,-5.16,-21.72
1579759529681,3286495908320039,-12.9,-4.8599997,-21.72
1579759529702,3286495928517472,-12.84,-4.68,-21.42
1579759529721,3286495948714972,-12.54,-4.8599997,-22.02
1579759529767,3286495968912405,-12.84,-5.16,-22.68
1579759529767,3286495989109838,-12.48,-5.2799997,-22.26
1579759529784,3286496009340638,-11.639999,-5.58,-22.02
1579759529800,3286496029604771,-11.5199995,-5.7,-22.5
1579759529825,3286496049868204,-11.4,-5.3399997,-23.039999
1579759529840,3286496070165670,-11.7,-5.4,-23.699999
1579759529862,3286496090496403,-12.059999,-5.22,-24.359999
1579759529888,3286496110827203,-11.4,-4.44,-24.6
1579759529904,3286496131191336,-11.28,-3.72,-24.66
1579759529923,3286496151555469,-10.92,-3.12,-24.9
1579759529948,3286496171919602,-10.679999,-2.9399998,-24.96
1579759529963,3286496192283735,-10.86,-2.9399998,-25.439999
1579759529983,3286496212647835,-11.099999,-2.82,-25.439999
1579759530006,3286496233012001,-10.98,-2.58,-25.5
1579759530024,3286496253376301,-10.62,-2.1599998,-25.74
1579759530043,3286496273740634,-10.74,-1.92,-25.74
1579759530065,3286496294105000,-11.5199995,-1.62,-26.039999
1579759530083,3286496314470166,-12.12,-1.74,-25.68
1579759530103,3286496334834632,-12.48,-1.62,-25.32
1579759530127,3286496355199098,-13.08,-1.4399999,-25.619999
1579759530145,3286496375563564,-13.259999,-1.92,-25.619999
1579759530165,3286496395928030,-13.139999,-2.22,-25.92
1579759530188,3286496416259163,-13.0199995,-2.7,-26.64
1579759530205,3286496436556963,-12.599999,-2.8799999,-26.82
1579759530225,3286496456821429,-12.54,-2.9399998,-27.0
1579759530249,3286496477052562,-12.84,-3.3,-27.3
1579759530266,3286496497250362,-12.9,-3.9599998,-27.359999
1579759530286,3286496517448862,-12.66,-4.68,-27.72
1579759530308,3286496537646662,-12.54,-4.2,-28.26
1579759530327,3286496557877795,-12.54,-4.02,-28.26
1579759530347,3286496578108995,-12.3,-4.44,-28.439999
1579759530369,3286496598373461,-12.42,-5.04,-28.56
1579759530388,3286496618604561,-12.12,-5.22,-28.199999
1579759530408,3286496638802394,-12.0,-4.7999997,-28.14
1579759530430,3286496659000894,-12.0,-5.22,-28.439999
1579759530448,3286496679165360,-11.4,-5.46,-28.8
1579759530470,3286496699296560,-10.98,-5.3399997,-29.34
1579759530490,3286496719427760,-10.74,-4.56,-30.0
1579759530508,3286496739525560,-10.44,-4.02,-30.359999
1579759530528,3286496759623360,-10.2,-4.5,-30.359999
1579759530550,3286496779721226,-10.38,-5.1,-30.539999
1579759530567,3286496799819026,-10.679999,-5.04,-30.9
1579759530587,3286496819916826,-10.92,-4.98,-31.019999
1579759530610,3286496840014559,-10.92,-4.14,-31.26
1579759530626,3286496860112225,-10.8,-3.6599998,-31.32
1579759530647,3286496880209791,-11.58,-4.8599997,-31.38
1579759530671,3286496900307324,-12.24,-5.7,-31.26
1579759530690,3286496920404824,-12.36,-6.54,-30.84
1579759530708,3286496940502257,-11.94,-7.2599998,-30.48
1579759530770,3286496960599690,-11.4,-6.48,-30.9
1579759530770,3286496980697123,-11.639999,-6.6,-31.8
1579759530770,3286497000794623,-11.5199995,-7.02,-32.219997
1579759530788,3286497020892056,-11.82,-7.14,-31.56
1579759530805,3286497040988722,-12.36,-7.68,-31.14
1579759530827,3286497061086222,-12.42,-8.34,-31.8
1579759530848,3286497081183755,-12.42,-8.94,-32.34
1579759530866,3286497101281221,-12.24,-8.58,-33.0
1579759530888,3286497121345421,-12.0,-7.9199996,-33.3
1579759530908,3286497141409621,-11.759999,-7.74,-33.6
1579759530928,3286497161473754,-11.82,-7.68,-33.899998
1579759530946,3286497181537887,-11.58,-7.2599998,-33.899998
1579759530969,3286497201568753,-11.5199995,-7.2599998,-33.84
1579759530987,3286497221599619,-11.82,-7.56,-34.38
1579759531008,3286497241630419,-11.7,-7.5,-34.62
1579759531030,3286497261661252,-12.179999,-7.02,-33.96
1579759531049,3286497281692085,-12.42,-6.66,-34.14
1579759531068,3286497301722851,-12.059999,-6.18,-34.8
1579759531090,3286497321753651,-12.42,-5.3399997,-34.98
1579759531108,3286497341817951,-12.84,-4.56,-34.2
1579759531130,3286497361915617,-13.139999,-4.98,-33.96
1579759531154,3286497382046650,-13.559999,-5.64,-34.38
1579759531172,3286497402211150,-13.559999,-5.64,-34.68
1579759531194,3286497422408916,-13.38,-6.6,-34.38
1579759531217,3286497442640016,-14.04,-7.44,-34.38
1579759531239,3286497462904449,-14.759999,-7.44,-34.44
1579759531257,3286497483168882,-14.94,-7.7999997,-34.26
1579759531279,3286497503466648,-15.96,-8.5199995,-34.44
1579759531298,3286497523797748,-16.38,-9.719999,-34.44
1579759531319,3286497544162181,-15.599999,-10.38,-34.079998
1579759531342,3286497564559947,-15.599999,-10.62,-33.96
1579759531361,3286497584991047,-15.36,-11.4,-34.559998
1579759531383,3286497605455413,-15.059999,-11.4,-34.8
1579759531404,3286497625919846,-14.88,-11.34,-35.34
1579759531424,3286497646418379,-15.059999,-11.16,-36.0
1579759531444,3286497666916079,-15.839999,-10.8,-36.239998
1579759531464,3286497687413745,-15.839999,-10.74,-36.239998
1579759531483,3286497707911478,-15.059999,-10.559999,-35.88
1579759531503,3286497728409211,-15.66,-11.28,-35.88
1579759531525,3286497748906877,-16.199999,-11.58,-36.239998
1579759531543,3286497769371277,-16.26,-11.88,-36.78
1579759531562,3286497789835710,-16.14,-12.12,-36.719997
1579759531586,3286497810300076,-15.36,-11.639999,-36.719997
1579759531603,3286497830797776,-15.9,-12.179999,-36.48
1579759531623,3286497851295542,-15.78,-11.5199995,-36.239998
1579759531644,3286497871793308,-14.58,-10.2,-37.5
1579759531662,3286497892291008,-14.4,-10.559999,-38.34
1579759531683,3286497912788074,-14.94,-11.099999,-37.739998
1579759531703,3286497933285107,-15.599999,-11.16,-37.44
1579759531790,3286497953782673,-15.719999,-11.34,-37.2
1579759531790,3286497974246873,-16.08,-12.0,-36.84
1579759531790,3286497994677706,-16.38,-12.54,-37.079998
1579759531790,3286498015075139,-16.199999,-12.719999,-37.26
1579759531806,3286498035438539,-17.039999,-12.84,-37.2
1579759531824,3286498055769305,-17.4,-12.719999,-36.96
1579759531845,3286498076100071,-17.699999,-13.139999,-36.78
1579759531865,3286498096430837,-17.94,-12.9,-36.899998
1579759531891,3286498116761603,-17.1,-12.179999,-37.38
1579759531907,3286498137092369,-17.279999,-12.54,-37.8
1579759531926,3286498157389802,-18.3,-11.639999,-37.92
1579759531950,3286498177653902,-18.96,-9.96,-38.1
1579759531968,3286498197884702,-19.26,-9.599999,-38.219997
1579759531989,3286498218082235,-19.68,-10.2,-37.8
1579759532012,3286498238279701,-19.68,-10.32,-37.38
1579759532027,3286498258443834,-20.22,-10.08,-37.32
1579759532048,3286498278608034,-21.24,-9.96,-37.44
1579759532074,3286498298772167,-22.08,-9.36,-37.739998
1579759532086,3286498318936300,-22.92,-9.36,-36.6
1579759532107,3286498339100433,-23.22,-9.3,-36.12
1579759532130,3286498359264633,-24.0,-8.5199995,-36.6
1579759532149,3286498379462099,-25.56,-8.28,-36.0
1579759532169,3286498399659532,-26.34,-7.98,-35.28
1579759532192,3286498419857065,-27.18,-6.8399997,-34.559998
1579759532207,3286498440021298,-28.14,-5.8799996,-34.739998
1579759532227,3286498460185531,-28.8,-6.12,-34.44
1579759532250,3286498480349764,-29.039999,-6.3599997,-33.6
1579759532267,3286498500514064,-28.8,-6.54,-33.719997
1579759532289,3286498520678997,-29.279999,-6.96,-33.54
1579759532311,3286498540843930,-29.099998,-7.68,-33.48
1579759532328,3286498560974896,-28.92,-8.7,-34.079998
1579759532348,3286498581105796,-29.039999,-8.46,-34.2
1579759532372,3286498601236696,-29.039999,-8.58,-33.899998
1579759532388,3286498621367596,-28.74,-9.9,-34.079998
1579759532410,3286498641499262,-28.019999,-10.32,-33.719997
1579759532431,3286498661630162,-28.38,-9.78,-34.26
1579759532448,3286498681727728,-28.92,-9.3,-34.92
1579759532468,3286498701825361,-27.9,-9.42,-34.92
1579759532490,3286498721889661,-27.42,-9.78,-35.88
1579759532508,3286498741953894,-27.06,-9.42,-36.48
1579759532532,3286498762051527,-25.8,-8.04,-37.739998
1579759532554,3286498782182427,-24.84,-6.8999996,-39.0
1579759532573,3286498802346627,-24.359999,-7.02,-38.52
1579759532595,3286498822544193,-24.48,-7.62,-37.98
1579759532617,3286498842775093,-24.72,-8.58,-38.399998
1579759532634,3286498863005993,-23.88,-9.48,-38.64
1579759532658,3286498883270226,-22.619999,-9.54,-37.92
1579759532681,3286498903567792,-21.84,-10.38,-38.34
1579759532699,3286498923864658,-20.82,-11.94,-39.3
1579759532725,3286498944162224,-19.619999,-12.84,-40.02
1579759532783,3286498964459790,-19.68,-13.139999,-40.02
1579759532783,3286498984724023,-20.22,-14.04,-38.7
1579759532783,3286499004988256,-19.98,-15.0,-38.04
1579759532799,3286499025252022,-19.98,-15.36,-37.62
1579759532814,3286499045516188,-19.92,-15.9,-37.8
1579759532834,3286499065780288,-19.68,-16.56,-38.28
1579759532859,3286499086044388,-19.8,-17.34,-38.28
1579759532875,3286499106308488,-19.74,-18.0,-37.68
1579759532895,3286499126572588,-19.619999,-18.0,-37.02
1579759532920,3286499146836688,-19.14,-18.779999,-37.079998
1579759532935,3286499167100788,-18.48,-19.8,-37.68
1579759532955,3286499187364954,-18.66,-20.279999,-37.62
1579759532977,3286499207629087,-19.32,-20.1,-37.14
1579759532996,3286499227893220,-19.619999,-20.4,-37.14
1579759533015,3286499248157353,-19.08,-21.359999,-37.14
1579759533039,3286499268421486,-19.02,-21.3,-36.66
1579759533058,3286499288718952,-19.5,-21.0,-36.239998
1579759533082,3286499309016418,-19.619999,-21.6,-35.94
1579759533099,3286499329347151,-18.66,-21.42,-35.579998
1579759533119,3286499349677951,-18.0,-21.119999,-35.64
1579759533140,3286499370008751,-18.18,-21.119999,-35.399998
1579759533165,3286499390339551,-18.42,-20.82,-35.52
1579759533182,3286499410670351,-18.66,-20.52,-36.12
1579759533202,3286499431001117,-18.539999,-19.98,-35.88
1579759533225,3286499451331917,-18.06,-19.859999,-35.579998
1579759533244,3286499471696150,-18.42,-20.34,-34.86
1579759533265,3286499492060450,-19.38,-20.699999,-33.6
1579759533289,3286499512424816,-19.619999,-20.699999,-33.48
1579759533309,3286499532823282,-19.14,-21.06,-34.14
1579759533331,3286499553254382,-19.32,-21.06,-34.38
1579759533353,3286499573685415,-19.199999,-21.119999,-33.42
1579759533370,3286499594149848,-19.14,-21.48,-32.76
1579759533391,3286499614647614,-20.16,-21.0,-32.52
1579759533415,3286499635179080,-20.46,-20.58,-32.34
1579759533432,3286499655710113,-19.859999,-20.039999,-32.1
1579759533454,3286499676274546,-19.92,-19.98,-32.1
1579759533479,3286499696872246,-19.68,-20.4,-31.859999
1579759533495,3286499717503279,-19.439999,-20.4,-31.859999
1579759533517,3286499738167712,-19.74,-19.859999,-32.1
1579759533541,3286499758865412,-19.92,-19.02,-32.7
1579759533559,3286499779596445,-19.68,-18.6,-33.48
1579759533580,3286499800360811,-19.68,-18.119999,-32.94
1579759533603,3286499821158477,-19.98,-18.0,-32.76
1579759533621,3286499841989477,-19.439999,-18.06,-32.52
1579759533643,3286499862853810,-19.199999,-17.88,-32.219997
1579759533673,3286499883751476,-18.9,-18.06,-33.059998
1579759533683,3286499904648442,-18.119999,-18.0,-33.84
1579759533704,3286499925546108,-17.34,-18.24,-33.54
1579759533733,3286499946410474,-17.46,-17.82,-33.42
1579759533795,3286499967274840,-17.699999,-17.22,-33.66
1579759533795,3286499988139206,-16.859999,-17.64,-33.54
1579759533795,3286500009003572,-16.619999,-17.82,-33.78
1579759533807,3286500029867505,-16.26,-17.52,-33.78
1579759533826,3286500050698538,-16.38,-17.4,-33.42
1579759533848,3286500071496204,-17.22,-17.22,-33.6
1579759533868,3286500092260437,-17.16,-16.98,-33.36
1579759533889,3286500112991270,-17.58,-17.64,-33.12
1579759533911,3286500133688770,-17.76,-18.06,-33.059998
1579759533927,3286500154352803,-17.22,-17.58,-33.12
1579759533951,3286500174983503,-17.279999,-17.16,-32.94
1579759533972,3286500195614269,-17.46,-16.74,-33.42
1579759533987,3286500216211702,-17.699999,-16.44,-34.14
1579759534007,3286500236809068,-18.0,-16.56,-33.66
1579759534030,3286500257406501,-18.119999,-16.68,-33.0
1579759534050,3286500278003934,-18.42,-16.98,-32.88
1579759534069,3286500298601300,-18.539999,-17.16,-33.18
1579759534097,3286500319198733,-19.199999,-16.98,-33.0
1579759534112,3286500339796199,-19.74,-16.56,-32.52
1579759534132,3286500360360265,-19.74,-16.32,-32.28
1579759534155,3286500380891065,-20.1,-16.619999,-32.34
1579759534173,3286500401388531,-20.46,-17.1,-32.16
1579759534193,3286500421852597,-20.52,-17.16,-31.92
1579759534215,3286500442283397,-20.1,-16.74,-32.7
1579759534234,3286500462680863,-19.68,-15.48,-32.579998
1579759534255,3286500483044996,-19.98,-14.58,-32.399998
1579759534275,3286500503375796,-20.76,-14.28,-32.88
1579759534291,3286500523673962,-21.18,-14.219999,-32.52
1579759534312,3286500543971428,-21.66,-14.34,-31.74
1579759534336,3286500564268928,-22.26,-14.5199995,-31.14
1579759534353,3286500584533161,-21.84,-14.219999,-31.56
1579759534373,3286500604764061,-21.779999,-13.5,-32.1
1579759534395,3286500624961694,-22.74,-13.259999,-31.8
1579759534414,3286500645126360,-23.279999,-12.66,-30.66
1579759534433,3286500665290593,-23.519999,-13.139999,-30.66
1579759534455,3286500685454893,-23.34,-13.74,-31.439999
1579759534474,3286500705619126,-23.1,-13.799999,-31.619999
1579759534494,3286500725783359,-23.039999,-13.74,-31.98
1579759534516,3286500745947592,-22.5,-13.38,-32.1
1579759534533,3286500766111892,-21.96,-13.74,-31.679998
1579759534553,3286500786276125,-21.84,-13.799999,-31.5
1579759534575,3286500806440358,-22.26,-13.799999,-32.16
1579759534593,3286500826604591,-22.8,-13.86,-32.88
1579759534613,3286500846735557,-22.68,-12.78,-32.7
1579759534643,3286500866833123,-22.08,-11.88,-33.36
1579759534653,3286500886930689,-21.6,-10.92,-34.5
1579759534690,3286500906994989,-21.119999,-9.54,-33.899998
1579759534693,3286500927025189,-21.24,-8.82,-34.02
1579759534712,3286500947022022,-21.72,-9.179999,-34.38
1579759534786,3286500967052988,-21.9,-10.38,-33.719997
1579759534786,3286500987117221,-21.6,-11.58,-33.3
1579759534786,3286501007181454,-22.02,-12.42,-32.64
1579759534795,3286501027279087,-22.98,-12.78,-32.76
1579759534816,3286501047376020,-23.58,-13.679999,-33.0
1579759534834,3286501067473586,-23.88,-14.639999,-32.34
1579759534857,3286501087571152,-23.039999,-15.179999,-31.8
1579759534879,3286501107668785,-23.279999,-15.839999,-31.32
1579759534897,3286501127799685,-23.699999,-15.24,-31.56
1579759534917,3286501147930585,-23.519999,-15.0,-32.04
1579759534938,3286501168061485,-23.64,-15.66,-31.859999
1579759534957,3286501188192318,-24.18,-15.78,-31.619999
1579759534977,3286501208323084,-24.3,-15.48,-31.74
1579759534999,3286501228453850,-24.0,-14.5199995,-32.16
1579759535018,3286501248584683,-24.18,-14.04,-32.219997
1579759535036,3286501268715449,-23.939999,-14.58,-31.5
1579759535062,3286501288846215,-23.82,-15.299999,-31.56
1579759535077,3286501308977048,-24.48,-15.48,-31.5
1579759535096,3286501329107881,-25.56,-15.48,-31.32
1579759535120,3286501349238647,-25.14,-14.82,-32.04
1579759535138,3286501369402747,-24.539999,-13.799999,-32.34
1579759535159,3286501389600280,-25.32,-12.84,-32.88
1579759535184,3286501409797746,-25.019999,-11.94,-33.66
1579759535201,3286501430028546,-24.06,-11.4,-34.079998
1579759535222,3286501450292679,-23.82,-10.559999,-33.719997
1579759535244,3286501470590145,-24.06,-9.3,-33.0
1579759535268,3286501490920945,-24.6,-9.54,-33.059998
1579759535284,3286501511285078,-25.14,-9.84,-33.239998
1579759535307,3286501531683244,-24.96,-9.42,-33.239998
1579759535326,3286501552114744,-24.96,-10.08,-32.7
1579759535350,3286501572545510,-24.96,-10.38,-32.64
1579759535370,3286501592976310,-25.14,-10.139999,-32.28
1579759535388,3286501613440543,-25.199999,-9.9,-32.1
1579759535410,3286501633904843,-24.72,-9.66,-32.76
1579759535435,3286501654403176,-24.66,-9.78,-33.3
1579759535453,3286501674934242,-24.72,-10.08,-33.42
1579759535472,3286501695465375,-24.96,-10.679999,-32.94
1579759535494,3286501715996441,-25.32,-11.219999,-33.36
1579759535512,3286501736494241,-24.9,-11.58,-32.64
1579759535534,3286501756992041,-24.96,-12.3,-31.74
1579759535555,3286501777489774,-25.56,-12.059999,-31.74
1579759535573,3286501797987507,-25.26,-11.4,-31.5
1579759535593,3286501818485307,-25.5,-11.639999,-31.56
1579759535615,3286501838983107,-25.68,-11.16,-31.92
1579759535633,3286501859480840,-25.32,-11.219999,-32.399998
1579759535653,3286501879978640,-24.84,-11.82,-32.219997
1579759535674,3286501900476440,-24.72,-11.82,-32.16
1579759535690,3286501920973473,-24.96,-11.88,-32.46
1579759535709,3286501941470506,-24.9,-11.82,-32.28
1579759535781,3286501961968306,-24.6,-11.759999,-31.859999
1579759535781,3286501982432772,-25.08,-11.7,-31.56
1579759535781,3286502002863805,-25.199999,-11.7,-31.14
1579759535792,3286502023294905,-25.08,-11.639999,-31.26
1579759535809,3286502043692705,-25.5,-11.219999,-31.5
1579759535830,3286502064057171,-25.5,-11.099999,-31.679998
1579759535852,3286502084388304,-25.38,-11.28,-31.8
1579759535872,3286502104686104,-25.08,-11.099999,-31.8
1579759535890,3286502124950570,-25.439999,-11.219999,-31.8
1579759535913,3286502145181703,-26.099998,-11.46,-31.74
1579759535930,3286502165379503,-25.68,-10.86,-31.439999
