timeMillis,timeNanos,x,y,z
1580794540362,220391671413338,-1.2809371,1.0750294,12.210801
1580794540379,220391692246671,-2.2266755,1.0989721,10.443827
1580794540401,220391713046671,-2.5020173,1.2354459,9.117398
1580794540427,220391733813304,-1.3647367,1.3360053,8.265037
1580794540452,220391754546637,-0.16759923,0.35674694,9.213169
1580794540464,220391775279970,0.4285752,-1.5467016,11.152532
1580794540484,220391796013336,0.9385557,-2.8731298,11.997711
1580794540503,220391816712636,1.2761484,-2.865947,11.583502
1580794540522,220391837379302,1.1300977,-2.3942747,10.850853
1580794540545,220391858012635,0.81644773,-1.9465454,10.187639
1580794540563,220391878612635,0.87151605,-1.1731946,9.488511
1580794540582,220391899179301,0.8930645,0.047885496,8.363202
1580794540603,220391919712634,0.74222517,1.3719195,6.9481854
1580794540624,220391940212600,0.3519584,2.578634,5.6840086
1580794540642,220391960712600,-0.09337672,3.3519847,4.932206
1580794540666,220391981212566,-0.30167863,3.7853484,4.8316464
1580794540685,220392001712599,-0.22506183,3.7949257,5.1452966
1580794540706,220392022212599,-0.23942748,2.9066496,6.407079
1580794540751,220392042712565,-0.48843205,1.8842943,7.822096
1580794540751,220392063212598,-0.67279124,1.5395187,8.281796
1580794540769,220392083712598,-0.86193895,1.7262721,8.691217
1580794540792,220392104212631,-0.9912298,1.9178141,9.77343
1580794540812,220392124712631,-0.888276,1.8603516,11.375199
1580794540832,220392145212631,-0.49082634,1.7166951,12.816553
1580794540855,220392165712631,0.057462595,1.5514901,13.283437
1580794540874,220392186212631,0.33759275,0.9529214,13.896371
1580794540894,220392206712664,1.1300977,-0.13647367,14.298609
1580794540919,220392227246697,2.1452703,-1.1277034,14.241146
1580794540936,220392247814063,2.083019,-1.2546,13.111049
1580794540959,220392268414063,1.6305012,-0.08619389,11.054367
1580794540981,220392289047363,1.0295382,1.0558752,8.760652
1580794541000,220392309714029,0.77574503,1.3934679,8.152506
1580794541021,220392330414029,0.87630457,0.2849187,9.093455
1580794541046,220392351147362,1.1492519,-0.19393626,9.711179
1580794541064,220392371914028,1.1660118,0.2777359,9.265843
1580794541086,220392392680694,0.8356019,0.9026416,8.528407
1580794541108,220392413447360,0.28252444,1.3695252,7.9154725
1580794541127,220392434248060,-0.31125572,1.8364087,7.1756415
1580794541148,220392455081393,-0.8930645,2.516383,6.4956675
1580794541171,220392475948059,-1.185166,3.1317115,5.851608
1580794541190,220392496848059,-1.2929084,3.4333901,5.6169686
1580794541211,220392517781392,-1.1253091,3.4860642,5.935407
1580794541235,220392538748058,-0.7709565,2.3679378,7.0774765
1580794541253,220392559748091,-0.30167863,1.3791022,8.549955
1580794541274,220392580748091,0.2370332,0.61293435,9.833286
1580794541295,220392601714757,0.83081335,0.39505535,10.546781
1580794541312,220392622647357,1.0247496,0.888276,10.609032
1580794541332,220392643546657,0.3423813,1.6424725,10.125388
1580794541355,220392664413323,-0.28731298,1.977671,9.926663
1580794541375,220392685279956,-0.3998439,1.8890828,10.412702
1580794541393,220392706113289,-0.90024734,1.620924,11.9187
1580794541423,220392726913289,-1.2593886,1.7645805,13.027249
1580794541438,220392747679955,-0.3519584,1.541913,13.860456
1580794541457,220392768413288,-0.13886794,0.76616794,14.490151
1580794541481,220392789113288,-0.2657645,0.2657645,13.563567
1580794541496,220392809779954,-0.7805336,-0.3328042,12.476566
1580794541515,220392830446620,-1.4652961,-0.600963,11.473365
1580794541537,220392851113586,-2.1021733,-0.29210153,9.763853
1580794541558,220392871746886,-1.9704882,-0.045491222,8.813326
1580794541576,220392892346919,-1.0415095,0.13886794,8.447001
1580794541597,220392912913585,0.016759925,-0.7996878,9.684841
1580794541616,220392933446585,0.54350036,-1.5347302,10.64734
1580794541636,220392953946585,0.8978531,-2.238647,11.040001
1580794541658,220392974413251,0.74222517,-2.063865,10.343267
1580794541675,220392994846617,0.37590113,-1.297697,9.3831625
1580794541695,220393015246617,0.16041641,-0.43336374,8.526012
1580794541719,220393035613250,0.06464542,0.679974,7.8963184
1580794541793,220393055946583,0.019154198,1.4126221,7.455772
1580794541793,220393076246549,-0.2849187,1.733455,7.1373334
1580794541793,220393096513249,-0.50040346,1.7143008,6.9218483
1580794541802,220393116746582,-0.19393626,1.7166951,7.3671837
1580794541815,220393136946548,0.10774237,1.1468576,8.277008
1580794541838,220393157113248,0.11492519,0.7972935,8.964165
1580794541857,220393177246548,0.15323359,0.86912173,9.024022
1580794541877,220393197346581,-0.019154198,1.010384,9.076695
1580794541899,220393217446581,-0.44533512,0.84278476,9.385557
1580794541917,220393237547281,-0.7446195,0.66800267,9.895537
1580794541940,220393257647981,-0.72785956,0.8667275,9.8787775
1580794541959,220393277781314,-0.3615355,2.0542877,9.344854
1580794541976,220393297881314,-0.045491222,2.9377751,8.906702
1580794541997,220393317981347,0.11013664,3.5770466,9.682447
1580794542021,220393338081313,-0.15083931,3.6919718,10.223554
1580794542036,220393358181346,-0.42618093,3.1580484,10.187639
1580794542057,220393378281312,-0.5219519,2.0758362,10.565935
1580794542078,220393398381345,-0.6368771,1.3910737,11.451817
1580794542098,220393418481345,0.13647367,1.2905141,11.315343
1580794542119,220393438581311,1.1300977,0.21309046,11.159715
1580794542143,220393458647677,1.7933118,-1.2833313,11.8349
1580794542159,220393478714343,1.6544439,-0.39505535,13.084712
1580794542179,220393498780976,0.82123625,2.1189332,10.415095
1580794542202,220393518847676,0.49082634,1.3312168,7.570697
1580794542219,220393538914676,0.96489275,-0.62251145,9.313729
1580794542239,220393558981376,2.0758362,-2.5139885,12.1054535
1580794542262,220393579048042,3.0048149,-2.648068,12.036019
1580794542281,220393599114675,2.3368123,-1.5802214,10.728745
1580794542298,220393619180675,1.3192455,-0.38068968,9.682447
1580794542321,220393639246641,0.8236305,0.5147691,9.021627
1580794542338,220393659312607,0.6440599,0.36392978,8.40151
1580794542359,220393679379273,1.3360053,0.28252444,7.7335076
1580794542379,220393699445906,0.28731298,0.5794145,8.399116
1580794542398,220393719512606,-0.50040346,0.49082634,8.8085375
1580794542419,220393739579272,-0.052674048,0.3040729,8.79896
1580794542449,220393759645905,0.09577099,0.6368771,8.681641
1580794542456,220393779711938,-0.24421602,0.8739103,8.269825
1580794542479,220393799778571,-0.49800915,0.65842557,8.480521
1580794542504,220393819845237,0.28731298,0.38308397,9.124581
1580794542518,220393839911903,0.16759923,0.23463893,9.766247
1580794542537,220393859978569,-0.6105401,-0.019154198,9.749487
1580794542561,220393880045269,-0.34477556,0.4070267,9.804555
1580794542579,220393900111935,-0.102953814,0.3615355,10.288198
1580794542598,220393920178568,-0.20590763,0.21548474,10.537204
1580794542620,220393940245268,0.5411061,0.1340794,10.858036
1580794542640,220393960345234,0.6344828,0.7134939,11.518856
1580794542663,220393980478600,0.30886146,0.4285752,10.767054
1580794542686,220394000645233,1.0223553,0.19633053,10.106234
1580794542704,220394020845266,1.5107874,0.29689008,9.794978
1580794542723,220394041045266,0.7781393,0.44294083,9.668081
1580794542746,220394061278599,0.083799616,0.9816527,9.119793
1580794542765,220394081545299,-0.03351985,0.69673395,9.462174
1580794542786,220394101845299,0.20351335,0.3328042,10.125388
1580794542809,220394122178599,0.014365649,0.45251793,10.099051
1580794542828,220394142545265,-0.009577099,0.54828894,9.684841
1580794542849,220394162945231,0.035914123,0.86912173,9.77343
