timeMillis,timeNanos,x,y,z
1597740008110,613319979344600,-1.3522705,-1.3376623,-0.16284628
1597740008131,613319999342466,-1.0627204,-1.6046104,0.035684913
1597740008152,613320019340332,-0.34739724,-1.4909894,0.31301773
1597740008172,613320039338098,0.6293763,-1.107977,0.46451232
1597740008193,613320059335764,1.3850166,-0.98336047,0.6618218
1597740008214,613320079333397,1.3630255,-0.4115906,0.41869742
1597740008232,613320099330930,-0.38038394,-0.5985154,-0.90504754
1597740008253,613320119328430,0.20787928,-0.75367516,-0.5990041
1597740008313,613320139325930,0.07593238,-2.0083923,0.07905635
1597740008313,613320159323430,0.10097786,-1.1965525,0.28186363
1597740008314,613320179320863,0.521864,0.05144524,0.946485
1597740008334,613320199318363,1.0087236,1.6470252,0.91716343
1597740008351,613320219315863,0.911596,2.5382776,-0.43834653
1597740008370,613320239313363,0.40885395,0.3159499,-0.61366487
1597740008394,613320259310796,0.13762978,-1.5960584,0.030797992
1597740008411,613320279308329,0.03011749,-0.07561473,0.69053245
1597740008430,613320299305862,0.20115976,1.4961416,1.0002412
1597740008453,613320319303328,0.40579963,1.0550967,0.90250266
1597740008474,613320339300794,0.73139083,-0.36088878,0.9721414
1597740008494,613320359298327,0.76376665,-1.415853,0.9391546
1597740008513,613320379295860,0.78636867,-1.5636824,0.8805115
1597740008531,613320399293326,0.9482479,-1.2295392,0.74551034
1597740008558,613320419290859,1.224359,-1.1293573,0.51215976
1597740008571,613320439288392,1.8217853,-1.6094973,0.50910544
1597740008590,613320459285858,2.7680156,-2.1659956,0.43091473
1597740008611,613320479283291,2.5499365,-1.3700382,0.38815418
1597740008632,613320499280791,1.6519647,0.47538573,0.5359835
1597740008650,613320519278224,0.911596,1.6867315,0.51704675
1597740008671,613320539275790,0.79675335,1.2646236,0.5604181
1597740008691,613320559273490,0.95802176,-0.08050165,0.67587173
1597740008710,613320579271223,0.9403067,-1.1678418,0.6795369
1597740008731,613320599268989,1.0643123,-1.5184784,0.6074548
1597740008753,613320619266755,0.75032765,-0.28208718,0.4559602
1597740008772,613320639264588,-0.42253366,1.0984683,0.27942014
1597740008791,613320659262421,-1.1409111,0.62382597,0.085165
1597740008813,613320679260187,-1.1549611,-0.67976046,-0.38886642
1597740008833,613320699258020,-1.1653458,-0.47939667,-0.6191626
1597740008901,613320719255853,-1.4946022,2.033703,-0.97835135
1597740008902,613320739253719,-2.905701,2.981155,-1.0968592
1597740008902,613320759251485,-3.7920663,0.10031446,-1.3589205
1597740008914,613320779249318,-3.3094828,-0.65227157,-0.9056584
1597740008933,613320799247151,-2.0468245,2.1186132,-0.74866605
1597740008950,613320819244917,-0.55264795,5.0269427,-1.3076078
1597740008972,613320839242717,1.1852636,5.0617623,-1.3955724
1597740008995,613320859240550,1.5542263,2.943892,-1.7071136
1597740009012,613320879238350,0.12419073,-0.11348838,-1.5140802
1597740009033,613320899236083,-0.837922,-1.9680753,-1.0913614
1597740009053,613320919233883,-1.4035833,-2.7683089,-0.74805516
1597740009072,613320939231683,-1.7224549,-2.5642798,-0.42918354
1597740009090,613320959229416,-1.531865,-1.5001525,-0.49882218
1597740009113,613320979227149,-1.4194657,-1.4757179,-0.5684608
1597740009131,613320999224982,-1.272858,-1.9381428,-0.42185315
1597740009151,613321019222815,-0.81165487,-1.8422371,-0.17811792
1597740009171,613321039220581,0.05699556,-1.2704672,0.13464507
1597740009192,613321059218414,0.90548736,-1.1116422,0.3295111
1597740009211,613321079216247,1.3624146,-1.0334514,0.6416632
1597740009234,613321099214013,0.69534975,-0.7414578,0.35028052
1597740009252,613321119211779,-0.5379872,-0.92838264,-0.82624596
1597740009272,613321139209479,0.4027453,-1.4439529,-0.22393282
1597740009294,613321159207112,0.4003018,-2.5734427,0.28430706
1597740009312,613321179204645,0.015456723,-2.567334,0.4999425
1597740009332,613321199202145,0.5010946,-1.5056503,1.149903
1597740009355,613321219199645,0.8505095,1.2432433,1.0466669
1597740009372,613321239197145,0.5261401,3.0214722,-0.16406803
1597740009393,613321259194578,1.0136105,1.4527701,-0.57395864
1597740009413,613321279192111,0.8370705,-3.0132656,-0.079157755
1597740009432,613321299189611,-0.23072197,-1.447618,0.83347493
1597740009454,613321319187044,-1.1714544,0.12352733,1.1938853
1597740009474,613321339184444,-1.6387664,-0.23138538,1.113862
1597740009491,613321359181944,-1.1115896,-1.8764454,1.0094041
1597740009510,613321379179444,0.065547675,-3.1653712,0.76139283
1597740009531,613321399176910,1.2775043,-2.9491248,0.26842457
1597740009550,613321419174443,1.9518995,-2.23258,0.03690665
1597740009571,613321439171943,2.0746834,-1.5789541,-0.079157755
1597740009593,613321459169409,2.039864,-1.3932511,0.024689341
1597740009612,613321479166875,2.3520164,-2.1397285,0.091884516
1597740009632,613321499164408,2.3740072,-2.6907287,0.27942014
1597740009654,613321519161941,1.8443872,-2.159276,0.43824512
1597740009673,613321539159407,1.1101272,-1.1825025,0.50482947
1597740009695,613321559156940,0.3117264,-0.7396252,0.60440046
1597740009713,613321579154473,-0.12443142,-0.5704156,0.6441067
1597740009731,613321599151906,0.20360322,-0.7176341,0.48283827
1597740009752,613321619149372,0.79675335,-1.1898329,0.42175174
1597740009774,613321639146938,0.71001047,-1.2869606,0.4773405
1597740009792,613321659144571,0.059439022,-0.76833594,0.41686484
1597740009812,613321679142171,-0.8538045,-0.39570814,0.20917064
1597740009833,613321699139804,-1.5428605,-1.0163472,-0.104203224
1597740009887,613321719137437,-2.0113943,-0.8196486,-0.5440262
1597740009888,613321739135070,-2.8262882,0.8712264,-0.8158613
1597740009894,613321759132670,-3.771297,-0.09516242,-1.0638726
1597740009914,613321779130303,-3.8500986,-2.1256785,-1.0339402
1597740009931,613321799127936,-2.9179182,-1.5068719,-0.9374234
1597740009951,613321819125502,-1.5556887,2.472915,-1.2068149
1597740009974,613321839123068,-0.3950447,5.1265135,-1.6338098
1597740010000,613321859120701,1.0239953,4.281687,-1.6582444
1597740010015,613321879118301,1.3202649,1.6702381,-1.9013687
1597740010032,613321899115867,-0.30463666,-1.4060792,-1.6539683
1597740010051,613321919113500,-0.78477675,-2.8636038,-1.2452996
1597740010071,613321939111133,-1.5153716,-4.037076,-0.78837234
1597740010090,613321959108699,-1.9252622,-3.1665928,-0.62343866
1597740010111,613321979106265,-1.7371157,-1.9796816,-0.7175119
1597740010131,613321999103865,-1.5605756,-1.8263545,-0.5049308
1597740010151,613322019101465,-1.1793958,-2.2240279,-0.23553926
1597740010171,613322039099031,-0.65588415,-2.146448,-0.049225353
1597740010192,613322059096664,0.109529965,-1.9167626,0.0411827
1597740010212,613322079094297,1.1980917,-1.6675296,0.20794891
1597740010232,613322099091863,1.7081643,-1.607054,0.2397139
1597740010253,613322119089429,0.47299477,-0.92777175,-0.28685194
1597740010271,613322139087062,0.58539397,-1.3785903,-0.4420117
1597740010292,613322159084695,0.049665175,-2.6381943,-0.053501412
1597740010314,613322179082261,-0.3871035,-1.7396117,0.016748093
1597740010332,613322199079927,-0.17757669,-0.9528172,0.4400777
1597740010352,613322219077527,0.20543583,1.734379,0.4950556
1597740010373,613322239075093,0.13946237,3.5352097,-0.21354811
1597740010393,613322259072526,1.9152477,-0.92655003,-0.4878266
1597740010412,613322279069992,1.2304677,-2.4384415,0.080278076
1597740010443,613322299067492,-0.04318634,-0.5246007,0.7638363
1597740010452,613322319064925,-1.0450053,0.039227933,1.0124584
1597740010473,613322339062358,-0.9747559,-0.21611375,0.9263264
1597740010495,613322359059824,-0.09938594,-0.9686997,0.74489945
1597740010513,613322379057324,1.0441538,-1.8373501,0.5017751
1597740010531,613322399054757,1.9751124,-2.679733,0.30751997
1597740010551,613322419052257,2.2805452,-2.603986,0.13525595
1597740010570,613322439049790,2.2280107,-2.2057018,0.056454334
1597740010590,613322459047256,2.0465837,-1.9637992,0.0014764613
1597740010613,613322479044722,2.0337555,-1.7634355,0.052789144
1597740010632,613322499042255,2.399664,-1.3901968,0.083332404
1597740010652,613322519039788,1.918302,-0.44213387,0.13220163
1597740010673,613322539037254,0.85600734,0.23775914,0.18473604
1597740010691,613322559034787,0.13946237,0.36909515,0.2678137
1597740010712,613322579032320,0.25919196,0.24875471,0.2470443
1597740010733,613322599029786,0.94091755,-0.09516242,0.30446565
1597740010753,613322619027252,1.0551494,-0.28208718,0.42663866
1597740010773,613322639024752,0.96107614,-0.07866906,0.41136703
1597740010794,613322659022252,0.67213684,0.60672176,0.20733805
1597740010812,613322679019818,-0.39015782,1.0166123,-0.13413562
1597740010833,613322699017518,-2.0779786,0.67452776,-0.6478733
1597740010970,613322719015251,-3.0516977,1.0233319,-1.0534878
1597740010970,613322739013017,-3.784125,0.4387338,-1.2171997
1597740010970,613322759010783,-3.9673848,-1.6094973,-1.2587385
1597740010970,613322779008616,-3.4756382,-1.2387022,-0.8555675
1597740010970,613322799006416,-1.9790183,3.619509,-0.9154323
1597740010973,613322819004182,-0.26615217,7.106328,-1.673516
1597740010973,613322839001948,1.8376677,5.63903,-1.5531756
1597740010992,613322858999781,1.9439583,2.5614905,-2.031483
1597740011013,613322878997614,-0.06578835,0.3507692,-1.7162766
1597740011031,613322898995380,-1.1103679,-1.9436406,-1.1781044
1597740011050,613322918993213,-1.7646046,-3.0908456,-0.8219699
1597740011072,613322938991046,-2.3174376,-2.6320858,-0.3063996
1597740011091,613322958988812,-2.1787713,-1.665086,-0.26608253
1597740011110,613322978986578,-2.1005805,-2.1171265,-0.18117224
1597740011132,613322998984411,-1.698631,-1.8068069,0.094938844
1597740011152,613323018982244,-0.97597754,-1.6443167,0.31668293
1597740011172,613323038979977,0.06493681,-1.6498145,0.4700101
1597740011192,613323058977777,1.1076839,-1.6876881,0.7253518
1597740011213,613323078975577,0.5609594,-0.8654635,0.19023383
1597740011232,613323098973310,-0.110381514,0.53280705,-0.9111562
1597740011251,613323118971043,0.37831068,-0.9577042,-0.024790745
1597740011273,613323138968843,0.36914772,-1.4830482,0.27208975
1597740011291,613323158966676,0.444895,-1.4622788,0.37410426
1597740011312,613323178964442,0.48582298,-0.2979697,0.7717775
1597740011333,613323198962275,0.9897868,2.052029,0.48894694
1597740011352,613323218960108,1.1321185,3.4820645,-0.5409719
1597740011373,613323238957941,1.3850166,0.08015591,-0.59228456
1597740011393,613323258955707,0.76315576,-1.0132929,0.1798491
1597740011412,613323278953407,-0.078005664,0.7765423,0.8200359
1597740011435,613323298951040,-0.51966125,1.1112964,1.1951072
1597740011459,613323318948573,-0.56914127,-0.37616044,1.1810572
1597740011470,613323338946073,0.17489254,-2.3107708,1.2342025
1597740011492,613323358943573,0.9763478,-3.0963433,0.9684761
1597740011513,613323378941039,1.46504,-2.6210902,0.62455904
1597740011530,613323398938472,1.6721233,-1.7121227,0.35883263
1597740011550,613323418935972,1.7716943,-1.2735215,0.27086803
1597740011571,613323438933472,1.9347953,-1.1348552,0.17679478
1597740011590,613323458930905,2.8071108,-0.6895343,0.17923824
1597740011611,613323478928338,2.6012492,0.6635322,0.30446565
1597740011632,613323498925838,1.6238649,1.5718888,0.34111753
1597740011650,613323518923338,0.8645594,0.8645069,0.39365193
1597740011670,613323538920771,0.42229298,-0.62417173,0.47550792
1597740011691,613323558918304,0.28240484,-1.669973,0.44129944
1597740011710,613323578915837,0.6996258,-1.9039345,0.29896784
1597740011730,613323598913303,1.0557603,-0.96442366,0.23299438
1597740011752,613323618910769,0.8395139,0.537694,0.2659811
1597740011771,613323638908302,0.1828338,1.5492868,0.21466842
1597740011791,613323658905835,-0.4353618,1.4796482,-0.09565111
1597740011813,613323678903301,-1.0578336,1.0276079,-0.5489131
1597740011831,613323698900834,-1.1708436,1.4643766,-1.0150033
1597740011851,613323718898367,-2.5623946,2.5755405,-1.3894638
1597740011902,613323738895900,-3.86537,-0.5264333,-1.5403475
1597740011902,613323758893366,-3.8922484,-3.1690364,-1.2068149
1597740011914,613323778890932,-2.8837097,-0.90700233,-0.7877614
1597740011932,613323798888565,-1.5581322,3.9133353,-1.1591675
1597740011950,613323818886131,0.11869295,6.7795153,-1.7028375
1597740011974,613323838883731,1.8535503,5.253574,-1.8280649
1597740011992,613323858881364,1.9922167,2.8327146,-1.8793777
1597740012014,613323878878997,0.43023422,0.24570039,-1.392518
1597740012032,613323898876563,-0.7566769,-1.9564688,-0.7975353
1597740012052,613323918874196,-1.4090811,-2.6247554,-0.6112214
1597740012071,613323938871829,-1.7420026,-1.6925751,-0.46155939
1597740012090,613323958869395,-1.5532452,-0.83797455,-0.26913685
1597740012110,613323978866995,-1.3699856,-1.3578209,-0.079157755
1597740012130,613323998864628,-0.9203889,-1.4720527,0.18595776
1597740012151,613324018862261,-0.20323303,-1.4079119,0.46145797
1597740012172,613324038859827,0.65991956,-1.3792012,0.6648761
1597740012191,613324058857460,0.8266858,-1.2777975,0.592794
1597740012211,613324078855093,-0.611291,-1.003519,-0.57518035
1597740012232,613324098852726,-0.23621976,-0.15380548,-1.3289881
1597740012251,613324118850292,0.38564104,-0.7610056,-0.5250894
1597740012271,613324138847925,0.5090358,-1.3810338,0.22505315
1597740012292,613324158845525,0.8327944,-1.7102902,0.2555964
1597740012311,613324178843091,1.1553313,-0.85568964,0.92021775
1597740012331,613324198840724,1.3404235,1.7239943,1.4864899
1597740012353,613324218838357,0.8456226,3.2022882,0.45168415
1597740012371,613324238835990,1.4399945,0.71301234,-0.7755441
1597740012393,613324258833556,0.671526,-2.082307,-0.26913685
1597740012412,613324278831189,-0.45613125,0.33427584,0.49139038
1597740012430,613324298828822,-0.66321456,1.8779324,0.7229083
1597740012450,613324318826355,-0.37061012,1.3721359,1.0307844
1597740012472,613324338823921,0.23720081,-0.3199608,1.3130041
1597740012492,613324358821554,0.64098275,-2.34559,1.2983434
1597740012511,613324378819120,0.83340526,-2.712109,1.1566226
1597740012531,613324398816553,0.875555,-1.9308125,0.8634074
1597740012553,613324418814053,1.0985208,-1.4696093,0.5036077
1597740012570,613324438811519,1.4265554,-1.4482288,0.26353765
1597740012593,613324458808952,1.7802465,-1.3859206,0.1676318
1597740012611,613324478806385,2.5175607,-1.3303319,0.067449905
1597740012631,613324498803885,3.0251896,-0.08722117,0.06622818
1597740012652,613324518801385,2.363623,1.8443347,0.22199881
1597740012672,613324538798818,1.1027969,2.2627773,0.3172938
1597740012692,613324558796318,0.5243075,1.2157544,0.5934049
1597740012713,613324578793818,0.793699,-0.53559625,0.6508262
1597740012731,613324598791351,0.59211355,-1.2002176,0.58607453
1597740012752,613324618788817,0.42290384,-0.37188438,0.42297348
1597740012773,613324638786350,-0.15558554,0.8486244,0.19695334
1597740012792,613324658783883,-0.588689,1.008671,-0.10909015
1597740012811,613324678781349,-0.34678638,0.863896,-0.44445518
1597740012833,613324698778815,-0.9961361,1.9469601,-0.8311329
1597740012852,613324718776381,-2.2832294,3.8498054,-1.474374
1597740012909,613324738773914,-3.476249,1.6341971,-1.4591023
1597740012909,613324758771380,-3.8769765,-1.7890918,-1.2666798
1597740012913,613324778768880,-3.222129,-2.23258,-1.0015643
1597740012935,613324798766413,-1.4988781,1.5517303,-1.002786
1597740012957,613324818763979,0.11686035,6.01349,-1.7620915
1597740012971,613324838761612,1.6831189,7.011644,-1.9331338
1597740012990,613324858759345,1.8981434,4.0013,-1.840893
1597740013013,613324878757111,0.025230568,-0.28025457,-1.3851876
1597740013030,613324898754911,-1.1806175,-2.8874276,-0.63932115
1597740013051,613324918752811,-2.0425484,-3.1879733,-0.28563023
1597740013071,613324938750677,-1.876393,-1.3761468,-0.24775656
1597740013091,613324958748443,-1.3931985,-0.55819833,-0.25814128
1597740013111,613324978746243,-1.1201417,-0.8776808,-0.15123986
1597740013131,613324998744109,-0.87518483,-1.1653984,0.09371711
1597740013151,613325018741975,-0.38221654,-1.1733396,0.3857107
1597740013170,613325038739775,0.336161,-1.348658,0.5414813
1597740013192,613325058737641,0.7148974,-1.4445637,0.60684395
1597740013210,613325078735507,-0.054181915,-1.0328406,-0.1555159
1597740013232,613325098733373,-0.38832518,-0.06889522,-1.1994846
1597740013251,613325118731173,0.1266342,-1.1953307,-0.38703385
1597740013269,613325138729039,0.51086843,-1.5783433,0.18901208
1597740013290,613325158726905,0.69534975,-1.1849461,0.28186363
1597740013311,613325178724738,0.87005717,0.41674265,0.9196069
1597740013330,613325198722504,1.033769,3.5248249,1.2732979
1597740013350,613325218720337,0.20054889,2.881584,-0.6918556
1597740013370,613325238718203,0.49681854,-1.4482288,-0.7181228
1597740013389,613325258716036,0.16939476,0.053277835,0.1413646
1597740013409,613325278713902,0.045389123,2.3788419,0.6465502
1597740013432,613325298711768,0.2304813,2.3073707,0.8634074
1597740013451,613325318709534,0.43023422,0.2683024,1.2158766
1597740013472,613325338707334,0.73016906,-1.823911,1.4608335
1597740013495,613325358705200,0.8584508,-2.5349584,1.354543
1597740013511,613325378703066,0.85539645,-1.7182313,1.0497212
1597740013530,613325398700832,1.0875252,-1.411577,0.7094693
1597740013551,613325418698565,1.5725522,-1.5496325,0.4504624
1597740013571,613325438696231,2.4002748,-1.9198169,0.3466153
1597740013591,613325458693797,3.1443086,-1.6601992,0.24215737
1597740013613,613325478691330,2.7503006,0.15834665,0.2537638
1597740013634,613325498688830,1.7661965,2.2798815,0.33623064
1597740013652,613325518686330,0.748495,2.3904483,0.3838781
1597740013673,613325538683763,0.44245154,0.96041274,0.63983065
1597740013691,613325558681263,0.46322095,-0.8508027,0.7143562
1597740013711,613325578678763,0.41129738,-1.7341139,0.6196721
1597740013732,613325598676263,0.7197844,-1.4439529,0.3893759
1597740013751,613325618673696,0.58722657,0.011738998,0.19573161
1597740013772,613325638671196,-0.069453545,1.1265681,-0.054112274
1597740013793,613325658668729,-0.5416524,1.3397601,-0.38275778
1597740013813,613325678666195,-1.1451873,1.4087878,-0.49943304
1597740013831,613325698663661,-1.6289926,2.4167156,-1.0431031
1597740013852,613325718661194,-2.7322152,2.5902011,-1.3057752
1597740013902,613325738658727,-3.5739875,-1.1250812,-1.2391908
1597740013903,613325758656193,-3.6332414,-2.712109,-1.0101163
1597740013919,613325778653726,-2.77803,0.2121028,-0.9288713
1597740013937,613325798651259,-0.8874021,4.8357415,-1.311273
1597740013953,613325818648725,1.0465972,6.57121,-1.6448054
1597740013978,613325838646158,2.3556814,3.4264758,-1.8109607
1597740013991,613325858643624,0.6684717,0.83274186,-1.4792609
1597740014011,613325878641124,-0.88923466,-1.0725467,-0.8445719
1597740014033,613325898638590,-1.3583792,-2.7108874,-0.54158276
1597740014052,613325918636223,-1.989403,-2.8391693,-0.20499599
1597740014071,613325938633923,-1.8098086,-1.0560535,-0.2556978
1597740014091,613325958631623,-1.3479946,-0.7377927,-0.25264347
1597740014110,613325978629389,-1.0682182,-1.1336333,-0.09565111
1597740014130,613325998627222,-0.74934655,-1.1690634,0.17923824
1597740014151,613326018625055,-0.12259883,-1.207548,0.46390146
1597740014171,613326038622821,0.47360566,-1.2228197,0.6196721
1597740014190,613326058620654,0.33249578,-1.3101734,0.37471512
1597740014211,613326078618487,-0.3864926,-1.4543376,-1.0101163
1597740014231,613326098616320,0.24636379,0.2579177,-1.0650942
1597740014251,613326118614086,0.48032516,-1.0102385,0.0075851134
1597740014274,613326138611919,0.82546407,-1.3633187,0.23177266
1597740014291,613326158609752,0.7374995,-0.80132264,0.5952375
1597740014309,613326178607518,1.0740862,1.2438543,1.2781848
1597740014331,613326198605284,0.7594906,3.2749813,0.2910266
1597740014351,613326218603117,0.52125317,1.0263863,-0.84029585
1597740014369,613326238600950,0.44550586,-2.2441862,-0.33205596
1597740014391,613326258598716,-0.0016475036,0.01906938,0.36005434
1597740014413,613326278596516,-0.06273403,2.3281398,0.61234176
1597740014431,613326298594316,-0.03524509,1.9176385,0.91716343
1597740014452,613326318592049,0.23597908,-0.3590562,1.4266251
1597740014469,613326338589782,0.59028095,-2.2881687,1.3527104
1597740014490,613326358587582,0.793699,-2.5758862,1.1340207
1597740014607,613326378585382,0.9665739,-1.8611739,0.9904673
1597740014607,613326398583148,1.2396306,-1.316893,0.6777043
1597740014607,613326418580981,1.5468959,-1.3565991,0.55003345
1597740014607,613326438578814,1.7399293,-1.5160351,0.56530505
1597740014607,613326458576580,2.3281927,-1.8929389,0.4529059
1597740014608,613326478574346,2.8266587,-1.1324116,0.3716608
1597740014629,613326498572146,2.3281927,0.6861342,0.28613967
1597740014649,613326518569846,1.0722536,1.3739685,0.32462418
1597740014668,613326538567412,0.43573204,0.5945045,0.49322298
1597740014690,613326558564978,0.5554616,-0.7054168,0.56347245
1597740014708,613326578562478,0.3532652,-1.1629548,0.5225445
1597740014730,613326598559978,0.3557087,-0.49711177,0.36677387
1597740014753,613326618557411,-0.12626402,0.6684191,0.26903543
1597740014770,613326638554911,-0.6723776,0.8657286,-0.035175454
1597740014790,613326658552411,-1.015073,0.9078783,-0.454229
1597740014810,613326678549844,-1.3119535,1.7704201,-1.0180576
1597740014831,613326698547277,-2.4780953,3.8430858,-1.5226324
1597740014851,613326718544777,-3.7548034,1.253628,-1.5837189
1597740014884,613326738542277,-3.9008002,-1.9967859,-1.3992375
1597740014897,613326758539710,-2.533073,-0.22772019,-0.93620163
1597740014909,613326778537276,-0.77927893,4.699519,-1.2990557
1597740014931,613326798534809,1.0154431,6.717818,-1.7578155
1597740014949,613326818532275,2.1730328,4.6787496,-1.7987434
1597740014971,613326838529741,0.875555,1.6018213,-1.6264794
1597740014992,613326858527274,-0.5306568,-1.1770048,-1.0718137
1597740015012,613326878524807,-1.5471365,-3.084126,-0.50309825
1597740015029,613326898522273,-1.9387012,-2.2026474,-0.3491602
1597740015051,613326918519806,-1.5758473,-1.1134747,-0.26486078
1597740015069,613326938517339,-1.2807993,-1.0633838,-0.21660243
1597740015090,613326958514805,-0.9765884,-0.9247174,-0.13718995
1597740015110,613326978512238,-0.5789152,-1.003519,0.18717949
1597740015129,613326998509771,0.12724507,-0.89783937,0.51887935
1597740015149,613327018507371,0.9561892,-1.0701034,0.7161888
1597740015170,613327038504937,1.1284533,-1.1275246,0.697252
1597740015192,613327058502570,-0.7255228,-0.58813065,-0.96857756
1597740015210,613327078500203,-0.12015536,-0.32606947,-0.90810186
1597740015230,613327098497836,0.5163662,-1.0652164,-0.24897829
1597740015250,613327118495402,0.6134938,-0.9607585,0.20000766
1597740015270,613327138493035,0.7472733,-1.7512181,0.21894449
1597740015292,613327158490668,1.4564878,-0.25459826,1.0307844
1597740015316,613327178488234,1.0178866,2.6066947,0.98435867
1597740015333,613327198485800,0.46749702,5.6262016,-0.43284872
1597740015350,613327218483433,1.5071898,-1.9509711,-0.6301582
1597740015373,613327238481066,-0.10610546,-1.0132929,0.40281495
1597740015390,613327258478632,-0.7841659,1.5309608,0.81698155
1597740015412,613327278476265,-0.7774463,1.7624787,1.0087932
1597740015431,613327298473898,-0.28936502,0.04900178,1.4156295
1597740015449,613327318471464,0.49498594,-2.0120575,1.5206983
1597740015471,613327338469064,1.0502625,-2.8544407,1.1926637
1597740015489,613327358466697,1.0349908,-1.8660607,1.0393366
1597740015509,613327378464263,0.94641536,-1.1195835,0.7717775
1597740015530,613327398461829,1.1278423,-1.1269138,0.48894694
1597740015549,613327418459462,1.3459213,-1.2747432,0.46145797
1597740015569,613327438457095,1.7478706,-1.7280053,0.38815418
1597740015592,613327458454628,2.770459,-2.032216,0.27697667
1597740015609,613327478452194,2.9903703,-0.83247674,0.31240687
1597740015629,613327498449827,2.017262,1.0593729,0.42419523
1597740015655,613327518447460,0.8327944,1.2872256,0.55186605
1597740015670,613327538445026,0.7381103,0.18278126,0.65815663
1597740015690,613327558442659,0.41313002,-0.7023625,0.65632397
1597740015712,613327578440292,-0.08044912,-0.31690648,0.52682054
1597740015732,613327598437892,-0.5447067,0.24997644,0.39548457
1597740015750,613327618435358,-0.71819246,-0.25826344,0.069893375
1597740015771,613327638432858,-0.64549947,-0.35111496,-0.40108374
1597740015793,613327658430358,-0.9613168,1.0575403,-0.9740753
1597740015811,613327678427791,-1.790261,2.754524,-1.2984449
1597740015831,613327698425224,-3.1121733,1.7948546,-1.5250758
1597740015849,613327718422724,-3.5092359,-0.6565476,-1.415731
1597740015900,613327738420224,-3.087128,-0.8471375,-0.9392561
1597740015900,613327758417657,-1.5660734,2.4539783,-0.8317437
1597740015910,613327778415157,-0.18735054,5.2321935,-1.5769994
1597740015929,613327798412657,1.374021,5.0385494,-1.5134693
1597740015950,613327818410123,1.5890456,2.8553166,-1.5201888
1597740015970,613327838407589,0.19566198,0.5071507,-1.1579458
1597740015994,613327858405122,-0.8977868,-0.9216631,-0.73217267
1597740016011,613327878402655,-1.6931335,-2.0755877,-0.33633202
1597740016030,613327898400121,-1.9613032,-1.7182313,-0.27280203
1597740016049,613327918397654,-1.5214802,-0.76955765,-0.32044953
1597740016070,613327938395154,-1.1879478,-0.6596019,-0.27402377
1597740016089,613327958392620,-0.9552081,-0.78727275,-0.11031188
1597740016108,613327978390086,-0.43352923,-0.9381564,0.23055093
1597740016130,613327998387586,0.25980282,-1.1208051,0.45718196
1597740016150,613328018385086,0.7130648,-1.175783,0.49200127
1597740016169,613328038382552,0.58661574,-1.089651,0.11937345
1597740016190,613328058380185,-0.4555204,-0.09516242,-1.0046186
1597740016209,613328078377885,-0.12809661,0.09176234,-0.4401791
1597740016230,613328098375618,0.23720081,-0.7023625,0.110821344
1597740016250,613328118373384,0.46810788,-0.9143327,0.23482698
1597740016270,613328138371217,0.56706804,-0.12876001,0.7907144
1597740016290,613328158369050,1.1699921,2.0184312,1.3123933
1597740016310,613328178366816,1.2347438,2.4124393,0.20611632
1597740016332,613328198364582,1.0233845,0.55479825,-0.34610587
1597740016351,613328218362415,0.3166133,-0.6541041,0.15969057
1597740016371,613328238360248,-0.36450148,0.8803894,0.6502153
1597740016392,613328258358014,-0.55570227,1.6317537,0.987413
1597740016410,613328278355847,-0.4353618,0.3318324,1.2519176
1597740016430,613328298353680,0.2353682,-2.5160215,1.4974855
1597740016450,613328318351446,0.6049417,-3.6992674,1.4052447
1597740016469,613328338349212,0.82546407,-2.8562734,0.88723105
1597740016491,613328358347045,1.2121418,-1.8489566,0.29530263
1597740016510,613328378344878,1.686784,-1.2124349,-0.02784507
1597740016529,613328398342644,1.8963108,-0.74573386,-0.12375092
1597740016551,613328418340477,2.1376026,-0.44091213,-0.07732516
1597740016569,613328438338277,2.688603,-0.09271896,-0.024790745
1597740016589,613328458336010,2.456474,0.81747025,0.22810747
1597740016610,613328478333743,1.7429837,1.7985198,0.30018958
1597740016630,613328498331543,0.7405538,1.634808,0.5286532
1597740016649,613328518329343,0.0826519,0.4527837,0.7888818
1597740016672,613328538327109,0.21520966,-0.9851931,0.84019446
1597740016691,613328558324942,0.19932717,-1.452505,0.65388054
1597740016710,613328578322775,0.13579717,-0.72924054,0.4455755
1597740016730,613328598320608,-0.30524752,0.23348308,0.225664
1597740016751,613328618318374,-0.57341737,0.61893904,-0.2471457
1597740016769,613328638316174,-0.51905036,1.2096457,-0.47683102
1597740016792,613328658313874,-1.0853224,2.7245915,-0.9038258
1597740016809,613328678311440,-2.7615366,3.8943985,-1.4126767
1597740016830,613328698308973,-3.6332414,0.23714827,-1.2312497
1597740016850,613328718306473,-3.6876085,-2.7793043,-0.975908
1597740016891,613328738303973,-2.6760156,-1.8190242,-0.8732826
1597740016891,613328758301406,-1.2661386,2.3476877,-0.9245953
1597740016911,613328778298906,0.33432838,6.230347,-1.5049173
1597740016929,613328798296406,2.1424894,6.8320494,-1.7339917
1597740016949,613328818293839,2.2139606,3.1424234,-1.8066847
1597740016970,613328838291272,0.1987163,-0.2765894,-1.3454814
1597740016989,613328858288772,-0.7010882,-2.3181012,-0.7608834
1597740017012,613328878286272,-1.1818391,-2.9827225,-0.43651393
1597740017032,613328898283705,-1.2636951,-1.6760817,-0.46400288
