timeMillis,timeNanos,x,y,z
1597740008091,613320678299036,-3.0766432,-2.892284,1.8340145
1597740008110,613320698296836,-3.371139,-2.4589202,0.9888355
1597740008130,613320718294702,-3.624932,-2.4852571,1.733455
1597740008152,613320738292568,-3.1748085,-1.8052832,2.4493432
1597740008171,613320758290334,-3.040729,-2.813273,0.89545876
1597740008192,613320778288000,-2.2147043,-6.6848154,-3.328042
1597740008214,613320798285633,7.1924014,-16.644999,-22.393652
1597740008231,613320818283166,8.439818,-27.043333,-13.678492
1597740008253,613320838280666,7.989695,-14.257907,-8.461368
1597740008313,613320858278166,4.862772,-6.840443,-2.9377751
1597740008313,613320878275666,-2.9904492,-8.913885,4.539545
1597740008314,613320898273099,-6.2275085,-13.920314,10.237919
1597740008334,613320918270599,-3.4309957,-13.652155,4.826858
1597740008351,613320938268099,-0.94095,-12.040808,-12.189253
1597740008370,613320958265599,-3.572258,-4.846012,-4.3001175
1597740008394,613320978263032,-5.5571117,-6.732701,3.806897
1597740008411,613320998260565,-4.8986864,-8.818114,5.602603
1597740008430,613321018258098,-4.522785,-10.929865,4.7262983
1597740008453,613321038255564,-3.1245286,-10.7048025,4.04393
1597740008474,613321058253030,-2.6337023,-10.771842,2.2673783
1597740008494,613321078250563,-1.6233183,-9.857229,1.8627458
1597740008513,613321098248096,-1.350371,-8.274613,1.8052832
1597740008531,613321118245562,-0.6081458,-7.7861814,1.4102279
1597740008558,613321138243095,-0.5650489,-8.593052,0.36632404
1597740008571,613321158240628,-0.3232271,-8.470944,-0.6608198
1597740008590,613321178238094,-0.35914123,-8.79896,-1.1995317
1597740008611,613321198235527,-0.72546524,-10.127783,-2.1285102
1597740008632,613321218233027,0.05985687,-10.530021,-2.8396099
1597740008650,613321238230460,0.24900457,-10.254679,-3.1700199
1597740008671,613321258228026,-0.23942748,-10.000886,-2.8372157
1597740008691,613321278225726,0.062251143,-10.23313,-2.3487835
1597740008710,613321298223459,0.06943397,-10.807756,-2.030345
1597740008731,613321318221225,0.03351985,-11.7750435,-2.2362528
1597740008753,613321338218991,0.28013015,-12.443047,-3.9601305
1597740008772,613321358216824,1.0846065,-11.516461,-4.3958883
1597740008791,613321378214657,1.8579572,-11.24112,-3.842811
1597740008813,613321398212423,0.43096948,-12.277842,-2.281744
1597740008833,613321418210256,-0.3998439,-13.003306,-2.1141446
1597740008901,613321438208089,-0.5818088,-13.530047,-5.523592
1597740008902,613321458205955,-1.6759924,-15.10548,-5.774991
1597740008902,613321478203721,-3.703943,-17.593132,-0.12450229
1597740008913,613321498201554,-5.6552773,-18.984205,8.375174
1597740008933,613321518199387,-5.7725964,-17.22202,10.632975
1597740008950,613321538197153,-2.9066496,-12.625011,5.7630196
1597740008971,613321558194953,0.4668836,-10.082292,-2.9090438
1597740008995,613321578192786,1.7166951,-9.050359,-7.9920893
1597740009012,613321598190586,0.67757976,-7.9753294,-5.0399485
1597740009033,613321618188319,1.333611,-6.3759537,0.8140534
1597740009053,613321638186119,-0.36871833,-5.5954204,2.2075214
1597740009072,613321658183919,-1.0391153,-5.506832,5.6145744
1597740009090,613321678181652,-2.2841382,-4.4413795,3.7302802
1597740009113,613321698179385,-3.859571,-3.8116856,1.3192455
1597740009131,613321718177218,-4.07745,-3.4525442,1.9154198
1597740009151,613321738175051,-4.4820824,-3.1819913,3.1939626
1597740009171,613321758172817,-4.2211065,-2.7653873,1.9896424
1597740009192,613321778170650,-4.0295644,-4.2211065,-1.1109436
1597740009211,613321798168483,-1.5897985,-7.9777236,-8.051947
1597740009234,613321818166249,9.58907,-16.099104,-21.819027
1597740009252,613321838164015,7.5228114,-22.664206,-11.782227
1597740009272,613321858161715,7.6353426,-13.7575035,-8.45179
1597740009294,613321878159348,5.341627,-7.537177,-3.9098508
1597740009312,613321898156881,-0.62251145,-8.822903,4.336032
1597740009332,613321918154381,-4.1013927,-13.927497,11.511673
1597740009355,613321938151881,-2.944958,-13.965805,6.876357
1597740009372,613321958149381,-1.5395187,-14.31058,-7.656891
1597740009393,613321978146814,-3.1676257,-5.0806513,-12.682474
1597740009413,613321998144347,-5.978504,-7.1971903,0.40223816
1597740009432,613322018141847,-4.580248,-10.386364,4.3863115
1597740009454,613322038139280,-3.007209,-11.075915,2.9377751
1597740009474,613322058136680,-1.2162915,-10.97775,3.3591676
1597740009491,613322078134180,-0.04070267,-9.593859,4.7981267
1597740009510,613322098131680,0.45491222,-8.844451,5.6552773
1597740009531,613322118129146,-0.59378016,-7.8197017,3.955342
1597740009550,613322138126679,-0.5698374,-7.699988,1.7741576
1597740009571,613322158124179,-1.376708,-7.8891354,0.052674048
1597740009593,613322178121645,-1.2833313,-8.308133,-1.2689656
1597740009611,613322198119111,-1.6448668,-9.009656,-2.7677817
1597740009632,613322218116644,-1.5275474,-9.289786,-3.4309957
1597740009653,613322238114177,-1.0151725,-9.514848,-3.8475995
1597740009673,613322258111643,-1.4557191,-10.185245,-3.9960446
1597740009695,613322278109176,-1.3982565,-10.568329,-2.3416007
1597740009713,613322298106709,-0.57223165,-10.692831,-0.22266756
1597740009731,613322318104142,-0.23463893,-10.326508,0.08140534
1597740009752,613322338101608,-1.3383996,-11.121407,-1.5395187
1597740009774,613322358099174,-0.7398309,-11.76786,-4.024776
1597740009792,613322378096807,0.24182175,-11.576319,-4.3025117
1597740009812,613322398094407,1.6328955,-11.676878,-5.8659735
1597740009833,613322418092040,1.8842943,-12.689656,-4.5275736
1597740009887,613322438089673,1.594587,-15.51969,-3.9505534
1597740009888,613322458087306,1.403045,-16.434301,-4.73827
1597740009894,613322478084906,0.36871833,-18.021706,-1.010384
1597740009914,613322498082539,-2.5211713,-18.912376,6.0766697
1597740009931,613322518080172,-4.513208,-18.668161,13.398362
1597740009951,613322538077738,-4.2809634,-14.722396,12.241927
1597740009974,613322558075304,-2.6839821,-10.558752,4.6760187
1597740010000,613322578072937,2.126116,-8.025609,-4.537151
1597740010014,613322598070537,1.7813405,-8.032792,-11.693638
1597740010032,613322618068103,0.9696813,-7.4414062,-1.5706443
1597740010051,613322638065736,-0.4644893,-7.0080423,1.6712039
1597740010071,613322658063369,-0.7877164,-5.6935854,5.8061166
1597740010090,613322678060935,-1.132492,-4.8124924,7.2809896
1597740010111,613322698058501,-3.3232534,-4.2211065,4.187587
1597740010131,613322718056101,-4.7789726,-4.865166,2.1811843
1597740010150,613322738053701,-5.360781,-4.9369946,1.9944309
1597740010171,613322758051267,-4.745453,-3.727886,1.9537282
1597740010192,613322778048900,-4.0918155,-3.8284454,1.7190893
1597740010212,613322798046533,-3.3088877,-6.2873654,-3.1293173
1597740010231,613322818044099,2.1380875,-12.689656,-15.818974
1597740010253,613322838041665,7.041562,-21.589176,-15.203645
1597740010271,613322858039298,7.4007034,-17.135824,-8.995291
1597740010292,613322878036931,5.00164,-9.466963,-5.6169686
1597740010314,613322898034497,0.25379312,-8.511647,0.91461295
1597740010332,613322918032163,-3.387899,-12.838101,12.450229
1597740010352,613322938029763,-6.1532865,-13.879611,8.336864
1597740010373,613322958027329,-4.0343533,-11.025636,-3.3256476
1597740010393,613322978024762,-4.8555894,-6.926637,-8.420665
1597740010412,613322998022228,-5.339233,-9.088667,1.9992194
1597740010443,613323018019728,-3.3400133,-10.530021,1.5179702
1597740010452,613323038017161,-2.1237218,-10.740717,3.083826
1597740010473,613323058014594,-1.4868447,-10.805362,4.695173
1597740010495,613323078012060,0.098165266,-9.505271,4.862772
1597740010513,613323098009560,-0.083799616,-8.712766,2.7222905
1597740010531,613323118006993,-0.22985038,-7.6113997,1.3623424
1597740010551,613323138004493,-1.0582695,-7.4461946,0.18914771
1597740010570,613323158002026,-0.87630457,-7.884347,-0.44772938
1597740010590,613323177999492,-1.2881198,-8.686429,-0.7829279
1597740010613,613323197996958,-1.3862851,-9.07909,-1.5179702
1597740010632,613323217994491,-1.5850099,-9.660899,-2.8827069
1597740010651,613323237992024,-1.9704882,-9.711179,-4.0750556
1597740010673,613323257989490,-2.169213,-9.311335,-3.1388943
1597740010691,613323277987023,-2.1596358,-9.701602,-0.6608198
1597740010712,613323297984556,-2.413429,-10.544386,0.81165916
1597740010733,613323317982022,-2.5499027,-11.4997015,0.13886794
1597740010752,613323337979488,-1.4078336,-12.146156,-1.4269878
1597740010773,613323357976988,0.4189981,-12.895564,-3.347196
1597740010794,613323377974488,2.238647,-12.692051,-6.893117
1597740010812,613323397972054,3.2993107,-12.704022,-8.913885
1597740010833,613323417969754,2.997632,-14.497334,-6.1461034
1597740010970,613323437967487,2.2338583,-15.426312,-5.3799353
1597740010970,613323457965253,-0.58420306,-17.040054,-2.4948344
1597740010970,613323477963019,-4.608979,-19.2787,4.1780095
1597740010970,613323497960852,-6.9122715,-21.179754,14.487757
1597740010970,613323517958652,-5.4086666,-17.061602,15.083931
1597740010970,613323537956418,-3.8116856,-11.861238,6.5411587
1597740010973,613323557954184,1.5921928,-8.830086,-8.164477
1597740010992,613323577952017,0.85236186,-8.339259,-11.312948
1597740011013,613323597949850,-0.12450229,-7.2426815,-3.3328304
1597740011031,613323617947616,0.6344828,-5.8420305,1.1492519
1597740011050,613323637945449,-1.5730386,-5.2314906,2.6600394
1597740011072,613323657943282,-1.8938714,-4.008016,6.421445
1597740011091,613323677941048,-2.5929997,-3.1700199,2.430189
1597740011110,613323697938814,-4.225895,-3.3687446,2.918621
1597740011132,613323717936647,-4.6496816,-2.8180614,2.3870919
1597740011152,613323737934480,-4.1756153,-2.516383,2.2147043
1597740011172,613323757932213,-3.7302802,-4.0319586,0.43096948
1597740011192,613323777930013,-3.0263634,-8.166871,-5.140508
1597740011213,613323797927813,9.5244255,-17.020899,-18.481407
1597740011231,613323817925546,5.7989335,-21.957893,-11.183658
1597740011251,613323837923279,6.141315,-12.059962,-9.411894
1597740011273,613323857921079,2.875524,-6.3567996,-4.1564612
1597740011291,613323877918912,-3.5746522,-9.522031,4.1013927
1597740011312,613323897916678,-4.7885494,-13.673703,11.933065
1597740011333,613323917914511,-4.580248,-13.549201,6.4166565
1597740011352,613323937912344,-1.6951466,-10.673677,-10.331296
1597740011373,613323957910177,-5.375147,-7.003254,-8.348836
1597740011393,613323977907943,-6.2777886,-9.660899,3.8787253
1597740011411,613323997905643,-4.6640472,-10.494106,3.4262073
1597740011435,613324017903276,-2.1883671,-9.273026,1.3527653
1597740011459,613324037900809,-0.67757976,-9.471751,3.1149516
1597740011470,613324057898309,-0.21548474,-10.048771,3.9529476
1597740011492,613324077895809,0.24421602,-9.354432,4.0104103
1597740011513,613324097893275,0.13886794,-8.248277,2.7414446
1597740011530,613324117890708,-0.34477556,-7.59464,1.1803775
1597740011550,613324137888208,-0.31843856,-7.8556156,-0.047885496
1597740011571,613324157885708,-1.0558752,-8.56911,0.047885496
1597740011590,613324177883141,-1.2809371,-9.680053,-1.0822122
1597740011611,613324197880574,-0.37590113,-9.553157,-3.344802
1597740011632,613324217878074,-0.11971374,-8.901914,-4.5706706
1597740011650,613324237875574,-0.42378664,-9.000079,-4.6736245
1597740011670,613324257873007,-0.28731298,-9.670476,-3.0383348
1597740011691,613324277870540,-0.5363176,-10.721562,-0.6081458
1597740011710,613324297868073,-1.6185298,-11.846871,1.1300977
1597740011730,613324317865539,-2.6720107,-12.644165,0.25379312
1597740011752,613324337863005,-1.7406378,-12.483748,-2.0423164
1597740011771,613324357860538,0.5411061,-11.791803,-4.4629283
1597740011791,613324377858071,2.456526,-12.354458,-5.995264
1597740011813,613324397855537,3.3783216,-11.980951,-5.288953
1597740011831,613324417853070,2.056682,-13.233157,-6.134132
1597740011851,613324437850603,0.057462595,-14.396774,-9.098245
1597740011902,613324457848136,-1.201926,-17.15498,-0.5219519
1597740011902,613324477845602,-5.4589467,-20.552456,7.987301
1597740011914,613324497843168,-7.0176196,-21.012156,13.951439
1597740011932,613324517840801,-5.559506,-15.478987,11.34168
1597740011950,613324537838367,-2.7246847,-10.206794,-0.6560313
1597740011974,613324557835967,-1.333611,-8.92825,-6.3735595
1597740011992,613324577833600,-2.176396,-7.865193,-7.637737
1597740012014,613324597831233,-2.1668186,-6.2179317,-3.8045027
1597740012031,613324617828799,-0.5818088,-4.1971636,1.8172545
1597740012052,613324637826432,-0.4860378,-3.8452053,4.103787
1597740012071,613324657824065,-1.5443072,-3.1676257,4.860378
1597740012090,613324677821631,-2.5594797,-2.4421604,1.2043202
1597740012110,613324697819231,-3.5938065,-2.6983478,1.2091088
1597740012130,613324717816864,-3.790137,-2.9114382,1.7119064
1597740012151,613324737814497,-3.5698638,-3.4333901,2.238647
1597740012172,613324757812063,-2.2793496,-6.2131433,0.014365649
1597740012190,613324777809696,2.1309047,-12.395161,-11.198023
1597740012211,613324797807329,9.457385,-22.209293,-15.890801
1597740012232,613324817804962,8.693612,-16.764711,-6.7662206
1597740012251,613324837802528,7.039168,-9.763853,-6.5052447
1597740012271,613324857800161,4.7167215,-5.5307746,-1.1133378
1597740012292,613324877797761,-0.967287,-7.2187386,4.929812
1597740012311,613324897795327,-6.7255177,-13.838908,11.226754
1597740012331,613324917792960,-4.982486,-14.092702,5.619363
1597740012353,613324937790593,-1.9824595,-17.803827,-20.150217
1597740012371,613324957788226,-5.9665327,-8.751075,-14.72479
1597740012393,613324977785792,-7.412675,-7.814913,3.5985951
1597740012412,613324997783425,-4.206741,-8.095043,5.439792
1597740012430,613325017781058,-3.469304,-8.075889,4.477294
1597740012450,613325037778591,-2.1907616,-9.217958,4.312089
1597740012472,613325057776157,-0.87151605,-10.343267,3.1173458
1597740012492,613325077773790,-0.6153286,-10.508472,3.0957973
1597740012510,613325097771356,0.0023942748,-9.545974,3.2921278
1597740012531,613325117768789,0.22745611,-8.382356,2.0064023
1597740012553,613325137766289,0.21069619,-8.001666,0.8571504
1597740012570,613325157763755,-0.37829542,-8.0375805,0.26097596
1597740012593,613325177761188,-0.49800915,-8.075889,-0.29689008
1597740012611,613325197758621,-1.2617828,-8.537984,0.4285752
1597740012631,613325217756121,-1.89866,-9.720756,-1.1037607
1597740012652,613325237753621,-1.3264283,-9.778218,-4.1181526
1597740012672,613325257751054,-1.4245936,-10.077502,-4.5251794
1597740012691,613325277748554,-0.96489275,-10.577906,-3.5938065
1597740012712,613325297746054,-0.62251145,-11.827718,-2.8515813
1597740012731,613325317743587,-0.35435268,-12.44544,-1.673598
1597740012752,613325337741053,0.15323359,-12.119819,-1.9297855
1597740012774,613325357738586,1.4748733,-11.260275,-3.0455174
1597740012792,613325377736119,2.0351336,-11.954614,-3.179597
1597740012811,613325397733585,1.3024855,-11.602655,-4.328849
1597740012833,613325417731051,-0.3974496,-11.188446,-7.125362
1597740012852,613325437728617,-1.4437478,-12.639377,-8.703189
1597740012909,613325457726150,-1.4748733,-16.554016,-3.189174
1597740012909,613325477723616,-2.0710478,-20.545273,4.0989985
1597740012913,613325497721116,-4.764607,-21.048069,12.90993
1597740012935,613325517718649,-4.1420956,-18.395214,13.2858305
1597740012957,613325537716215,-2.2937152,-13.125415,2.648068
1597740012971,613325557713848,-0.91461295,-9.816526,-7.3480296
1597740012990,613325577711581,-2.413429,-7.8340673,-13.10626
1597740013012,613325597709347,-3.4956412,-6.60341,-3.7638
1597740013030,613325617707147,-1.6281068,-4.4054656,0.8667275
1597740013051,613325637705047,-1.0798179,-3.840417,6.2873654
1597740013071,613325657702913,-1.6592325,-3.2179053,5.4302154
1597740013091,613325677700679,-2.4158232,-2.6600394,2.6767993
1597740013111,613325697698479,-2.7749646,-2.925804,0.8236305
1597740013131,613325717696345,-3.1317115,-3.1125572,1.1779832
1597740013150,613325737694211,-3.057489,-3.3064935,2.0087965
1597740013170,613325757692011,-2.3583608,-5.030371,0.28731298
1597740013192,613325777689877,-0.6273,-9.3592205,-7.0319853
1597740013210,613325797687743,10.034406,-18.816607,-19.649813
1597740013232,613325817685609,7.7526617,-19.81023,-11.401537
1597740013251,613325837683409,6.5794673,-10.218765,-6.605804
1597740013269,613325857681275,2.8420043,-5.6002088,-1.3264283
1597740013290,613325877679141,-2.8252442,-8.245882,6.4860907
1597740013311,613325897676974,-8.269825,-16.879637,12.933872
1597740013330,613325917674740,-5.312896,-19.197296,-7.972935
1597740013350,613325937672573,-4.695173,-9.847652,-9.399923
1597740013370,613325957670439,-6.691998,-6.016813,2.0518935
1597740013389,613325977668272,-6.5220046,-9.026416,6.454965
1597740013409,613325997666138,-4.228289,-9.519637,5.106988
1597740013432,613326017664004,-2.5666625,-9.668081,2.743839
1597740013451,613326037661770,-2.4517374,-10.769448,2.569057
1597740013472,613326057659570,-1.0055954,-10.38397,2.865947
1597740013495,613326077657436,-0.6943397,-9.261055,2.8013015
1597740013510,613326097655302,-0.062251143,-8.174054,1.6520497
1597740013529,613326117653068,0.17478207,-7.620977,1.0917894
1597740013551,613326137650801,0.20111908,-7.8460383,0.39266106
1597740013571,613326157648467,-0.14605077,-8.126168,-0.05985687
1597740013591,613326177646033,-0.5363176,-8.772623,-1.2426286
1597740013612,613326197643566,-1.010384,-9.1940155,-2.0614705
1597740013634,613326217641066,-0.5219519,-9.2490835,-4.556305
1597740013651,613326237638566,-0.9720756,-10.254679,-4.972909
1597740013673,613326257635999,-0.102953814,-11.006481,-3.5578923
1597740013691,613326277633499,0.20351335,-11.212389,-2.291321
1597740013711,613326297630999,0.47167215,-11.703216,-0.35914123
1597740013732,613326317628499,-0.071828246,-12.459806,-0.15083931
1597740013751,613326337625932,-0.08140534,-12.229956,-2.3224466
1597740013772,613326357623432,0.7853221,-11.794198,-4.4318027
1597740013793,613326377620965,0.13168511,-12.040808,-5.791751
1597740013813,613326397618431,0.14844504,-11.066339,-5.566689
1597740013831,613326417615897,0.05027977,-12.668108,-6.648901
1597740013852,613326437613430,-0.0071828244,-16.111074,-4.352792
1597740013902,613326457610963,-0.4285752,-19.185324,1.647261
1597740013903,613326477608429,-4.209135,-21.021732,9.964972
1597740013919,613326497605962,-6.2179317,-19.781498,15.8979845
1597740013937,613326517603495,-3.6704233,-13.45343,7.398309
1597740013953,613326537600961,-1.23784,-9.510059,-3.5052183
1597740013978,613326557598394,-1.4605076,-8.739103,-10.288198
1597740013991,613326577595860,-3.3615618,-7.345635,-8.226728
1597740014011,613326597593360,-2.083019,-4.896292,-0.4836435
1597740014033,613326617590826,-2.2841382,-3.5698638,1.6592325
1597740014052,613326637588459,-1.5538844,-3.3495905,5.6935854
1597740014071,613326657586159,-2.4373717,-3.9242165,5.7031627
1597740014091,613326677583859,-2.7414446,-3.5794408,0.81644773
1597740014110,613326697581625,-3.007209,-3.9481592,1.0415095
1597740014130,613326717579458,-3.0119977,-3.7925313,1.9968252
1597740014151,613326737577291,-2.5642684,-4.8484063,1.6233183
1597740014170,613326757575057,-1.733455,-7.515629,-2.0686533
1597740014190,613326777572890,6.119766,-13.372025,-16.156567
1597740014211,613326797570723,8.988108,-19.573196,-9.651321
1597740014230,613326817568556,8.274613,-14.672116,-7.9849067
1597740014251,613326837566322,5.4565525,-8.583475,-3.440573
1597740014274,613326857564155,0.10055954,-6.648901,0.11492519
1597740014291,613326877561988,-5.9880815,-12.9314785,11.394354
1597740014309,613326897559754,-6.517216,-16.515707,8.406299
1597740014331,613326917557520,-1.0510867,-16.771894,-18.519716
1597740014351,613326937555353,-4.695173,-5.3368387,-7.47732
1597740014369,613326957553186,-6.471725,-6.150892,3.7709827
1597740014391,613326977550952,-5.341627,-9.232324,6.2538457
1597740014413,613326997548752,-4.563488,-9.830893,4.4294086
1597740014431,613327017546552,-2.8683412,-9.500483,2.4852571
1597740014452,613327037544285,-2.013585,-9.921875,2.2554069
1597740014469,613327057542018,-1.0439038,-9.557945,2.578634
1597740014490,613327077539818,-0.66800267,-8.822903,2.9042554
1597740014607,613327097537618,-0.11492519,-8.102226,2.2099156
1597740014607,613327117535384,0.18196489,-8.499676,1.1684061
1597740014607,613327137533217,-0.15323359,-8.789383,-0.062251143
1597740014607,613327157531050,0.52674043,-8.607418,-0.88588166
1597740014607,613327177528816,0.102953814,-8.375174,-0.22506183
1597740014608,613327197526582,-0.5554718,-9.26345,-1.3024855
1597740014629,613327217524382,-0.80687064,-10.656918,-4.580248
1597740014649,613327237522082,-1.132492,-10.762265,-5.078257
1597740014668,613327257519648,-0.85236186,-10.458193,-3.5746522
1597740014690,613327277517214,-0.7326481,-11.10704,-2.6145482
1597740014708,613327297514714,-0.58420306,-12.308967,-1.472479
1597740014730,613327317512214,-0.6943397,-12.411921,-1.5850099
1597740014753,613327337509647,0.9912298,-11.614627,-2.978478
1597740014770,613327357507147,2.5762396,-11.691244,-4.235472
1597740014790,613327377504647,2.1452703,-10.992116,-3.8116856
1597740014810,613327397502080,0.05027977,-12.292207,-6.074275
1597740014831,613327417499513,-1.3982565,-13.987353,-8.758257
1597740014851,613327437497013,-2.0542877,-17.83256,-2.2099156
1597740014884,613327457494513,-5.4900723,-21.59636,6.63693
1597740014897,613327477491946,-7.848433,-22.293093,15.414341
1597740014909,613327497489512,-3.337619,-14.739156,9.189227
1597740014931,613327517487045,-1.1995317,-10.046377,-1.6879637
1597740014949,613327537484511,-0.6368771,-8.784595,-10.439038
1597740014971,613327557481977,-1.9824595,-7.7909703,-7.642525
1597740014991,613327577479510,-1.2186859,-5.913859,-2.176396
1597740015012,613327597477043,-0.82602483,-4.1564612,2.8779182
1597740015029,613327617474509,-1.0439038,-3.8212626,6.0263896
1597740015051,613327637472042,-2.5714512,-2.832427,4.173221
1597740015069,613327657469575,-3.3136764,-2.432583,2.6648278
1597740015089,613327677467041,-4.1013927,-2.6097596,1.5083932
1597740015110,613327697464474,-4.3432145,-2.7558103,2.0925963
1597740015129,613327717462007,-3.469304,-3.6392977,2.135693
1597740015149,613327737459607,-2.9641123,-6.471725,-0.11492519
1597740015170,613327757457173,5.1237483,-13.728772,-13.771869
1597740015192,613327777454806,7.762239,-26.916437,-16.386417
1597740015210,613327797452439,8.2578535,-14.880418,-9.378374
1597740015230,613327817450072,6.0048413,-6.612987,-4.6065845
1597740015250,613327837447638,4.925023,-4.0798445,-4.063084
1597740015270,613327857445271,-1.9010541,-10.281016,14.16453
1597740015292,613327877442904,-6.184412,-16.154173,11.152532
1597740015316,613327897440470,-4.563488,-13.187666,2.9569294
1597740015333,613327917438036,-2.8420043,-10.541992,-21.366508
1597740015350,613327937435669,-7.6880164,-7.738296,-4.084633
1597740015373,613327957433302,-6.3208857,-9.943423,5.707951
1597740015390,613327977430868,-3.7638,-8.480521,4.371946
1597740015412,613327997428501,-2.8252442,-8.789383,3.9697077
1597740015431,613328017426134,-2.083019,-9.720756,3.6512692
1597740015449,613328037423700,-0.7039168,-10.163696,3.9170337
1597740015471,613328057421300,-0.69673395,-9.687236,4.3432145
1597740015489,613328077418933,-0.3998439,-8.813326,2.3559663
1597740015509,613328097416499,0.4836435,-7.865193,1.1492519
1597740015530,613328117414065,0.11253092,-8.250671,0.04070267
1597740015549,613328137411698,-0.13647367,-8.463761,-0.59378016
1597740015569,613328157409331,-0.44533512,-9.069513,-0.23942748
1597740015592,613328177406864,-1.4126221,-9.794978,-0.60335726
1597740015609,613328197404430,-2.0279508,-10.611426,-1.8244374
1597740015629,613328217402063,-1.5969813,-10.371999,-4.948966
1597740015655,613328237399696,-1.3791022,-10.178062,-4.592219
1597740015670,613328257397262,-0.8739103,-10.745505,-4.2474437
1597740015689,613328277394895,-0.49800915,-12.275447,-3.162837
1597740015711,613328297392528,-0.016759925,-12.040808,-1.6975409
1597740015732,613328317390128,1.5826156,-11.109435,-1.8555629
1597740015750,613328337387594,3.189174,-11.253092,-1.6448668
1597740015771,613328357385094,2.3679378,-12.13179,-2.6097596
1597740015793,613328377382594,0.10774237,-11.875603,-3.6656346
1597740015811,613328397380027,-1.2857256,-12.984152,-6.0599093
1597740015831,613328417377460,-2.865947,-16.324165,-5.073468
1597740015849,613328437374960,-4.685596,-19.520523,0.9696813
1597740015900,613328457372460,-7.5252056,-20.576397,10.134965
1597740015900,613328477369893,-5.8611846,-16.81978,11.729552
1597740015909,613328497367393,-4.163644,-12.162916,3.1412885
1597740015929,613328517364893,-2.2099156,-8.593052,-5.482889
1597740015950,613328537362359,-3.1460772,-8.032792,-8.396722
1597740015970,613328557359825,-2.3200524,-6.481302,-4.048719
1597740015994,613328577357358,-1.7693691,-5.087834,-0.38308397
1597740016011,613328597354891,-0.8978531,-3.938582,2.9210153
1597740016030,613328617352357,-0.80208206,-4.024776,4.62095
1597740016049,613328637349890,-1.8076775,-3.6967604,3.3208592
1597740016070,613328657347390,-2.1548474,-3.2610023,0.90024734
1597740016089,613328677344856,-3.1412885,-3.5890179,1.5179702
1597740016108,613328697342322,-3.172414,-3.8452053,1.7023294
1597740016130,613328717339822,-2.2075214,-5.5283804,-0.043096945
1597740016150,613328737337322,-0.39505535,-9.445415,-4.4988422
1597740016169,613328757334788,8.245882,-16.467823,-16.843723
1597740016190,613328777332421,5.930619,-20.942722,-10.678466
1597740016209,613328797330121,5.770202,-12.44544,-7.738296
1597740016230,613328817327854,1.7430321,-6.962551,-3.6560576
1597740016250,613328837325620,-4.0582957,-6.7207294,2.928198
1597740016270,613328857323453,-7.4988685,-12.507691,10.269045
1597740016290,613328877321286,-6.0072355,-13.606664,6.759038
1597740016310,613328897319052,-2.5331428,-15.000132,-18.083958
1597740016332,613328917316818,-3.955342,-7.0176196,-6.241874
1597740016351,613328937314651,-4.70475,-7.434223,2.3823035
1597740016371,613328957312484,-4.0151987,-9.754275,4.14449
1597740016391,613328977310250,-2.753416,-10.671283,2.8491871
1597740016410,613328997308083,-0.9289786,-10.393547,3.213117
1597740016430,613329017305916,1.1875603,-10.573117,2.988055
1597740016450,613329037303682,1.2450229,-9.957788,3.7063375
1597740016469,613329057301448,0.98404694,-8.102226,3.5315554
1597740016491,613329077299281,0.047885496,-7.415069,2.7917244
1597740016510,613329097297114,-0.5770202,-7.058322,1.036721
1597740016529,613329117294880,-1.6137413,-7.6688623,0.047885496
1597740016551,613329137292713,-1.7166951,-8.940222,-0.15083931
1597740016569,613329157290513,-2.308081,-9.950606,-1.647261
1597740016589,613329177288246,-1.89866,-10.261862,-3.8763309
1597740016610,613329197285979,-1.9034485,-10.565935,-5.731894
1597740016630,613329217283779,-1.6712039,-10.700014,-5.111777
1597740016649,613329237281579,-0.6703969,-10.8700075,-3.3735332
1597740016672,613329257279345,0.63208854,-11.243514,-1.9273912
1597740016691,613329277277178,0.9433443,-12.201224,-0.71828246
1597740016710,613329297275011,0.7398309,-12.028836,-1.1181264
1597740016730,613329317272844,1.5826156,-11.47097,-2.221887
1597740016750,613329337270610,1.908237,-11.080704,-2.760599
1597740016769,613329357268410,0.16281068,-10.10384,-4.7885494
1597740016792,613329377266110,-1.5299416,-10.46777,-9.890749
1597740016809,613329397263676,-2.2865324,-12.979363,-8.475733
1597740016830,613329417261209,-0.94573855,-17.51891,-0.58420306
1597740016850,613329437258709,-1.4557191,-19.42954,7.2187386
1597740016891,613329457256209,-4.800521,-20.097542,12.440652
1597740016891,613329477253642,-3.981679,-16.419937,13.889188
1597740016911,613329497251142,-1.2713599,-11.633781,3.816474
1597740016929,613329517248642,1.0343267,-9.96976,-5.724711
1597740016949,613329537246075,-0.65124273,-8.420665,-14.497334
1597740016970,613329557243508,-2.8252442,-7.257047,-4.288146
1597740016989,613329577241008,-2.7127132,-5.6792197,1.1636176
1597740017012,613329597238508,-1.9178141,-4.166038,5.1620564
1597740017032,613329617235941,-2.3775148,-3.703943,5.5379577
1597740017050,613329637233441,-2.3751206,-2.8108785,2.604971
1597740017069,613329657230974,-2.8683412,-3.0119977,0.7805336
1597740017090,613329677228507,-3.7542229,-3.3040993,0.2083019
1597740017110,613329697225973,-3.5890179,-3.6704233,2.1069617
1597740017130,613329717223506,-2.8683412,-5.3919067,0.12450229
