timeMillis,timeNanos,x,y,z
1597740001954,613313740083215,16.44,-0.48,10.8
1597740001954,613313760080648,17.4,0.65999997,10.8
1597740001954,613313780078148,18.72,1.9799999,10.92
1597740001954,613313800075681,19.98,3.24,10.98
1597740001954,613313820073114,20.58,4.02,11.7
1597740001973,613313840070647,20.34,5.16,12.24
1597740001992,613313860068180,19.5,6.42,13.38
1597740002013,613313880065713,19.02,7.9199996,13.92
1597740002036,613313900063179,19.32,9.42,14.7
1597740002051,613313920060712,20.4,10.139999,15.719999
1597740002073,613313940058245,21.6,10.2,15.24
1597740002092,613313960055711,22.199999,9.66,15.12
1597740002111,613313980053177,22.74,9.3,15.42
1597740002131,613314000050710,23.76,9.78,15.9
1597740002153,613314020048243,25.019999,10.139999,15.9
1597740002172,613314040045676,25.56,9.96,15.78
1597740002192,613314060043209,26.76,10.44,15.96
1597740002215,613314080040842,28.439999,10.98,15.36
1597740002235,613314100038508,28.5,11.219999,14.28
1597740002251,613314120036208,28.92,12.179999,13.559999
1597740002272,613314140034008,29.519999,12.66,13.259999
1597740002292,613314160031874,30.0,13.08,13.0199995
1597740002311,613314180029674,31.019999,14.34,12.599999
1597740002334,613314200027540,32.28,15.42,12.48
1597740002352,613314220025406,33.54,15.9,13.08
1597740002371,613314240023206,33.18,16.38,13.2
1597740002394,613314260021039,32.219997,16.8,11.94
1597740002415,613314280018905,33.12,17.4,10.0199995
1597740002432,613314300016771,34.079998,17.82,9.12
1597740002452,613314320014571,34.5,17.699999,10.26
1597740002471,613314340012404,35.579998,16.859999,11.219999
1597740002491,613314360010270,36.12,15.299999,11.82
1597740002513,613314380008136,37.739998,14.46,11.94
1597740002531,613314400005902,40.8,15.78,9.84
1597740002551,613314420003768,40.2,15.48,7.9199996
1597740002573,613314440001601,39.0,13.86,6.42
1597740002591,613314459999367,39.12,14.58,5.22
1597740002611,613314479997133,39.36,15.299999,4.08
1597740002633,613314499994999,39.66,15.599999,1.92
1597740002651,613314519992865,39.3,15.719999,0.0
1597740002672,613314539990665,39.48,15.9,-0.96
1597740002692,613314559988531,39.84,15.9,-1.1999999
1597740002711,613314579986397,40.379997,16.02,-1.62
1597740002731,613314599984197,40.62,16.44,-2.28
1597740002753,613314619982030,40.079998,16.619999,-3.4199998
1597740002773,613314639979896,40.379997,17.039999,-4.56
1597740002793,613314659977729,40.739998,17.76,-5.22
1597740002814,613314679975395,40.379997,18.779999,-5.58
1597740002833,613314699973061,39.6,19.5,-5.4
1597740002943,613314719970661,38.82,20.34,-4.74
1597740002943,613314739968161,38.28,21.96,-3.78
1597740002943,613314759965594,36.78,23.939999,-2.7
1597740002944,613314779963094,34.8,26.22,-1.68
1597740002944,613314799960594,32.399998,27.84,0.35999998
1597740002959,613314819958027,30.0,29.22,2.28
1597740002974,613314839955527,27.42,29.64,3.36
1597740002993,613314859952993,23.82,29.76,3.72
1597740003011,613314879950493,20.46,29.939999,2.04
1597740003032,613314899947959,17.82,30.179998,0.65999997
1597740003052,613314919945492,15.78,30.3,0.9
1597740003071,613314939943025,14.099999,29.64,1.5
1597740003090,613314959940491,12.24,29.4,2.58
1597740003111,613314979937957,10.679999,29.039999,3.36
1597740003129,613314999935490,9.36,28.8,4.5
1597740003150,613315019933023,8.5199995,29.039999,5.8199997
1597740003171,613315039930489,7.9199996,29.519999,6.42
1597740003190,613315059928022,7.56,29.519999,7.14
1597740003210,613315079925555,7.3799996,29.46,7.08
1597740003232,613315099922988,6.8399997,28.68,6.7799997
1597740003250,613315119920421,6.54,27.9,6.3599997
1597740003270,613315139917921,4.92,27.539999,7.02
1597740003292,613315159915454,2.9399998,27.24,8.16
1597740003311,613315179913087,3.06,27.599998,7.9199996
1597740003330,613315199910820,3.72,28.199999,9.12
1597740003352,613315219908553,3.6599998,28.859999,9.66
1597740003370,613315239906319,3.84,29.279999,7.5
1597740003391,613315259904085,3.12,29.699999,5.22
1597740003412,613315279901918,2.04,30.359999,3.36
1597740003431,613315299899718,2.76,30.9,3.48
1597740003474,613315319897484,2.3999999,31.26,3.54
1597740003474,613315339895350,1.3199999,31.74,3.24
1597740003492,613315359893183,1.3199999,31.679998,4.02
1597740003510,613315379891016,1.02,31.74,4.2599998
1597740003532,613315399888782,0.84,31.8,3.84
1597740003552,613315419886615,1.8,32.16,3.0
1597740003570,613315439884448,2.52,33.12,1.4399999
1597740003592,613315459882214,2.3999999,33.059998,0.29999998
1597740003610,613315479879980,2.28,33.48,-0.12
1597740003630,613315499877780,1.8,33.54,-1.14
1597740003651,613315519875580,2.1,32.579998,-2.7
1597740003671,613315539873313,2.04,32.34,-4.7999997
1597740003691,613315559871113,1.92,32.399998,-6.54
1597740003712,613315579868913,2.28,33.3,-7.62
1597740003731,613315599866646,1.92,33.96,-8.639999
1597740003751,613315619864412,1.5,33.899998,-8.82
1597740003773,613315639862245,1.4399999,34.38,-9.78
1597740003791,613315659860078,1.68,34.62,-10.38
1597740003811,613315679857844,1.3199999,35.219997,-9.96
1597740003833,613315699855710,0.17999999,36.059998,-10.26
1597740003858,613315719853543,-0.42,36.84,-10.5
1597740003872,613315739851309,-1.4399999,37.62,-10.2
1597740003892,613315759849042,-2.7,38.04,-8.76
1597740003910,613315779846708,-3.72,38.82,-5.8799996
1597740003932,613315799844308,-5.16,39.719997,-3.1799998
1597740003952,613315819841808,-5.94,40.14,-2.8799999
1597740003971,613315839839308,-6.8999996,39.66,-5.04
1597740003990,613315859836841,-8.46,38.94,-8.5199995
1597740004011,613315879834341,-9.719999,38.1,-10.92
1597740004030,613315899831774,-11.099999,37.62,-11.4
1597740004050,613315919829274,-12.0,37.86,-9.9
1597740004071,613315939826740,-12.78,38.34,-7.3199997
1597740004090,613315959824173,-13.44,38.7,-5.7599998
1597740004110,613315979821606,-14.5199995,38.879997,-4.3199997
1597740004131,613315999819106,-15.179999,38.7,-2.1599998
1597740004150,613316019816606,-15.179999,38.28,-0.06
1597740004170,613316039814072,-15.839999,38.76,1.5
1597740004191,613316059811605,-16.56,39.899998,1.5
1597740004211,613316079809138,-16.44,40.68,-0.17999999
1597740004231,613316099806604,-16.56,41.34,-0.84
1597740004252,613316119804070,-18.06,40.68,-0.35999998
1597740004270,613316139801603,-20.039999,39.719997,-0.06
1597740004290,613316159799136,-21.48,39.0,0.48
1597740004313,613316179796602,-20.939999,39.719997,0.65999997
1597740004331,613316199794135,-19.439999,41.64,0.9
1597740004352,613316219791668,-18.359999,43.14,0.24
1597740004375,613316239789134,-18.18,44.04,-2.76
1597740004393,613316259786634,-18.24,44.04,-5.58
1597740004413,613316279784267,-18.42,44.399998,-7.3199997
1597740004433,613316299781867,-18.3,44.94,-7.14
1597740004451,613316319779433,-17.88,45.48,-6.48
1597740004471,613316339777066,-17.46,45.899998,-6.66
1597740004492,613316359774699,-16.14,46.8,-6.66
1597740004511,613316379772299,-14.82,47.7,-6.0
1597740004531,613316399769865,-13.86,48.66,-5.58
1597740004551,613316419767498,-13.44,49.079998,-6.8399997
1597740004570,613316439765131,-12.78,49.079998,-7.5
1597740004591,613316459762664,-11.639999,49.379997,-8.34
1597740004614,613316479760230,-10.92,49.5,-10.0199995
1597740004638,613316499757863,-10.98,49.26,-11.04
1597740004653,613316519755496,-12.179999,48.96,-12.54
1597740004680,613316539753062,-12.48,48.78,-15.36
1597740004693,613316559750695,-12.36,48.6,-18.779999
1597740004711,613316579748328,-11.58,48.719997,-20.76
1597740004731,613316599745894,-9.66,48.84,-21.359999
1597740004751,613316619743460,-8.34,49.5,-21.779999
1597740004772,613316639741060,-8.639999,50.7,-21.72
1597740004813,613316659738693,-9.179999,51.3,-21.539999
1597740004813,613316679736259,-9.24,51.48,-20.82
1597740004830,613316699733925,-9.179999,52.98,-20.34
1597740004869,613316719731558,-8.34,54.48,-20.939999
1597740004877,613316739729124,-7.68,55.5,-20.4
1597740004890,613316759726690,-7.7999997,56.82,-18.24
1597740004911,613316779724323,-8.22,58.68,-14.94
1597740004930,613316799721956,-8.34,61.079998,-9.78
1597740004950,613316819719489,-9.179999,62.1,-5.8799996
1597740004972,613316839717089,-10.139999,61.98,-6.24
1597740004991,613316859714655,-11.58,61.26,-9.84
1597740005011,613316879712155,-13.32,60.719997,-12.9
1597740005032,613316899709588,-14.7,60.239998,-13.559999
1597740005052,613316919707088,-15.9,60.6,-11.16
1597740005071,613316939704588,-16.56,61.199997,-6.66
1597740005091,613316959702021,-17.4,61.199997,-2.76
1597740005111,613316979699454,-18.18,61.5,0.9
1597740005132,613316999696954,-19.199999,61.62,3.84
1597740005152,613317019694454,-19.32,61.8,5.8799996
1597740005171,613317039691887,-18.6,62.399998,8.58
1597740005190,613317059689420,-18.96,63.3,10.32
1597740005212,613317079686953,-18.359999,64.2,11.04
1597740005230,613317099684419,-18.0,65.04,12.0
1597740005250,613317119681885,-19.439999,65.22,12.9
1597740005274,613317139679418,-20.46,65.58,13.5
1597740005290,613317159676951,-21.3,65.88,14.639999
1597740005310,613317179674417,-21.06,66.18,16.08
1597740005331,613317199671950,-19.26,67.68,17.64
1597740005351,613317219669483,-17.88,69.84,18.18
1597740005371,613317239666949,-18.359999,70.74,15.059999
1597740005392,613317259664382,-20.16,70.32,12.179999
1597740005410,613317279661882,-21.42,70.08,12.84
1597740005430,613317299659382,-20.76,69.84,13.799999
1597740005452,613317319657015,-19.32,70.26,13.799999
1597740005470,613317339654748,-19.619999,71.34,14.28
1597740005490,613317359652514,-19.32,72.479996,14.94
1597740005510,613317379650347,-17.699999,73.26,15.54
1597740005529,613317399648113,-16.02,73.439995,15.48
1597740005550,613317419645946,-13.559999,74.7,15.179999
1597740005571,613317439643779,-12.78,75.6,14.16
1597740005590,613317459641545,-11.82,75.96,12.42
1597740005610,613317479639311,-10.08,77.04,11.5199995
1597740005632,613317499637144,-9.36,77.939995,10.139999
1597740005650,613317519634977,-9.0,78.9,7.3199997
1597740005670,613317539632743,-8.04,79.92,3.9599998
1597740005692,613317559630576,-7.14,80.1,0.35999998
1597740005710,613317579628409,-7.3199997,80.34,-1.3199999
1597740005730,613317599626175,-6.8399997,81.299995,-1.38
1597740005755,613317619623941,-5.94,81.84,-2.04
1597740005770,613317639621774,-5.22,82.2,-1.14
1597740005789,613317659619574,-4.14,82.5,0.29999998
1597740005811,613317679617307,-3.72,82.439995,1.4399999
1597740005831,613317699615107,-4.8599997,81.54,3.48
1597740005883,613317719612907,-5.8799996,80.34,5.64
1597740005883,613317739610640,-7.8599997,79.619995,8.58
1597740005890,613317759608373,-11.099999,77.52,13.38
1597740005909,613317779606206,-12.9,74.7,20.58
1597740005931,613317799604039,-13.559999,72.0,26.76
1597740005950,613317819601805,-15.96,68.76,28.199999
1597740005970,613317839599638,-20.52,66.06,26.519999
1597740005991,613317859597471,-24.72,63.6,23.16
1597740006010,613317879595304,-27.42,61.14,20.76
1597740006030,613317899593037,-28.439999,58.739998,21.06
1597740006051,613317919590670,-28.26,56.34,22.98
1597740006070,613317939588270,-27.779999,53.94,26.939999
1597740006090,613317959585770,-27.06,51.6,31.019999
1597740006111,613317979583203,-26.099998,49.14,33.96
1597740006130,613317999580703,-25.859999,46.5,37.079998
1597740006151,613318019578203,-25.08,44.579998,40.079998
1597740006171,613318039575636,-24.0,44.46,42.3
1597740006191,613318059573136,-23.22,44.7,43.14
1597740006211,613318079570636,-22.08,45.899998,43.26
1597740006231,613318099568069,-21.96,45.899998,42.899998
1597740006250,613318119565502,-22.619999,43.14,43.26
1597740006270,613318139563002,-23.58,41.219997,44.76
1597740006292,613318159560502,-22.5,39.96,45.899998
1597740006310,613318179557968,-20.279999,40.62,46.379997
1597740006331,613318199555501,-19.02,41.879997,45.96
1597740006352,613318219553067,-20.16,41.94,43.079998
1597740006370,613318239550533,-22.92,41.52,40.32
1597740006390,613318259547999,-23.16,40.32,40.32
1597740006411,613318279545532,-21.6,39.48,40.44
1597740006430,613318299543098,-20.52,39.3,40.02
1597740006451,613318319540564,-20.58,39.0,39.66
1597740006472,613318339538097,-20.82,39.059998,38.82
1597740006490,613318359535630,-19.8,39.78,38.76
1597740006510,613318379533130,-17.699999,41.1,39.36
1597740006532,613318399530630,-15.78,42.0,38.879997
1597740006550,613318419528263,-14.759999,42.719997,38.76
1597740006571,613318439525896,-13.08,43.5,38.76
1597740006591,613318459523462,-11.46,44.76,37.86
1597740006610,613318479521028,-9.719999,46.5,36.6
1597740006631,613318499518661,-7.9199996,48.0,35.88
1597740006652,613318519516294,-6.8399997,49.379997,34.38
1597740006671,613318539513860,-6.48,51.0,31.859999
1597740006692,613318559511493,-6.6,52.68,29.039999
1597740006715,613318579509126,-5.7599998,53.399998,26.16
1597740006733,613318599506692,-5.2799997,53.52,25.5
1597740006753,613318619504258,-4.5,52.86,26.099998
1597740006776,613318639501891,-2.6399999,52.079998,27.24
1597740006793,613318659499524,-1.92,50.399998,28.859999
1597740006813,613318679497090,-2.04,48.12,30.179998
1597740006834,613318699494723,-2.28,46.92,31.019999
1597740006857,613318719492356,-3.48,45.36,31.32
1597740006906,613318739489989,-5.46,41.879997,32.219997
1597740006906,613318759487555,-7.2599998,37.14,34.44
1597740006913,613318779485188,-7.14,32.7,37.5
1597740006933,613318799482788,-6.0,29.039999,41.46
1597740006951,613318819480321,-6.8999996,26.88,42.66
1597740006972,613318839477954,-9.78,25.199999,40.62
1597740006992,613318859475587,-13.62,23.76,37.86
1597740007041,613318879473220,-15.599999,23.34,35.82
1597740007041,613318899470753,-15.179999,22.859999,35.579998
1597740007051,613318919468386,-13.799999,21.779999,35.88
1597740007073,613318939466019,-12.059999,19.859999,37.98
1597740007093,613318959463585,-10.38,17.58,40.44
1597740007114,613318979461151,-8.94,16.199999,41.7
1597740007131,613318999458717,-7.2,14.639999,42.42
1597740007150,613319019456217,-5.1,13.2,43.32
1597740007171,613319039453650,-4.08,12.96,44.219997
1597740007193,613319059451150,-2.9399998,13.74,45.059998
1597740007212,613319079448650,-0.96,15.54,44.879997
1597740007232,613319099446083,-0.29999998,15.179999,43.86
1597740007254,613319119443516,-0.12,13.38,44.399998
1597740007272,613319139441016,0.84,12.66,45.239998
1597740007292,613319159438516,2.22,12.54,45.12
1597740007314,613319179435949,4.38,13.5,45.6
1597740007333,613319199433449,6.72,15.48,45.96
1597740007352,613319219431015,7.14,16.74,45.18
1597740007372,613319239428548,5.1,18.119999,44.219997
1597740007392,613319259426014,2.9399998,19.32,42.96
1597740007414,613319279423547,2.82,19.68,41.94
1597740007433,613319299421080,3.78,19.68,41.64
1597740007473,613319319418546,4.62,18.96,41.34
1597740007473,613319339416012,4.44,18.24,41.579998
1597740007492,613319359413545,4.74,17.58,42.66
1597740007511,613319379411045,6.3599997,17.76,42.719997
1597740007531,613319399408511,8.04,19.08,41.82
1597740007553,613319419406011,9.9,20.34,41.28
1597740007572,613319439403544,10.92,21.539999,40.8
1597740007592,613319459401177,11.34,23.1,39.96
1597740007611,613319479398843,11.94,24.42,38.7
1597740007631,613319499396609,12.719999,25.74,38.1
1597740007650,613319519394409,13.559999,27.0,37.559998
1597740007672,613319539392209,14.88,28.439999,35.219997
1597740007691,613319559390075,15.9,30.24,33.0
1597740007712,613319579387941,16.68,31.08,32.46
1597740007733,613319599385741,16.68,31.439999,31.92
1597740007752,613319619383541,16.56,31.679998,30.96
1597740007772,613319639381407,16.859999,30.539999,30.359999
1597740007794,613319659379273,17.16,29.939999,29.82
1597740007812,613319679377073,17.46,29.16,29.58
1597740007834,613319699374939,16.14,28.74,29.16
1597740007929,613319719372805,13.98,28.5,28.439999
1597740007929,613319739370671,12.42,27.119999,29.039999
1597740007929,613319759368471,10.559999,24.96,29.699999
1597740007929,613319779366337,9.48,23.279999,30.24
1597740007942,613319799364203,9.9,22.199999,31.26
1597740007950,613319819361936,7.98,21.359999,31.14
1597740007971,613319839359702,3.78,21.9,29.4
1597740007992,613319859357535,-0.06,23.039999,26.58
1597740008011,613319879355401,-2.22,24.3,23.939999
1597740008031,613319899353201,-2.7,25.199999,23.16
1597740008051,613319919351134,-2.7,24.779999,23.58
1597740008076,613319939349000,-2.1599998,24.06,23.58
1597740008091,613319959346800,-0.65999997,24.66,24.24
1597740008110,613319979344600,-0.17999999,25.439999,25.199999
1597740008131,613319999342466,0.0,25.859999,26.16
1597740008152,613320019340332,0.71999997,25.68,27.24
1597740008172,613320039338098,1.0799999,25.74,27.06
1597740008193,613320059335764,2.04,27.359999,26.519999
1597740008214,613320079333397,3.72,28.8,25.92
1597740008231,613320099330930,4.2,29.4,24.119999
1597740008253,613320119328430,2.9399998,29.519999,23.4
1597740008313,613320139325930,1.9799999,30.06,23.519999
1597740008313,613320159323430,2.3999999,31.32,23.22
1597740008314,613320179320863,3.72,33.12,22.92
1597740008334,613320199318363,4.98,35.34,22.859999
1597740008351,613320219315863,5.52,37.32,22.199999
1597740008370,613320239313363,5.1,38.94,20.82
1597740008394,613320259310796,4.2,40.02,19.98
1597740008411,613320279308329,4.74,41.16,19.98
1597740008430,613320299305862,4.98,42.42,19.859999
1597740008453,613320319303328,5.4,43.32,19.98
1597740008474,613320339300794,6.66,44.34,20.279999
1597740008494,613320359298327,7.56,45.42,19.68
1597740008513,613320379295860,8.7,46.44,18.72
1597740008531,613320399293326,9.84,46.86,18.18
1597740008558,613320419290859,11.099999,47.64,17.279999
1597740008571,613320439288392,12.36,49.02,15.78
1597740008590,613320459285858,13.08,50.16,14.099999
1597740008611,613320479283291,13.679999,51.12,10.559999
1597740008632,613320499280791,14.04,51.539997,7.2599998
1597740008650,613320519278224,14.4,52.32,5.7599998
1597740008671,613320539275790,15.42,53.16,3.78
1597740008691,613320559273490,16.38,53.579998,2.3999999
1597740008710,613320579271223,17.34,53.94,1.5
1597740008731,613320599268989,18.0,54.0,-0.9
1597740008753,613320619266755,19.38,55.079998,-3.48
1597740008772,613320639264588,20.58,56.219997,-4.56
1597740008791,613320659262421,20.699999,56.699997,-4.74
1597740008813,613320679260187,21.24,57.12,-4.8599997
1597740008833,613320699258020,21.18,58.32,-4.68
1597740008901,613320719255853,20.76,59.94,-4.5
1597740008902,613320739253719,20.82,61.739998,-3.6599998
1597740008902,613320759251485,21.359999,64.02,-0.59999996
1597740008913,613320779249318,21.0,65.58,3.4199998
1597740008933,613320799247151,20.34,67.5,7.2599998
1597740008950,613320819244917,20.1,69.72,11.28
1597740008972,613320839242717,18.539999,70.619995,13.38
1597740008995,613320859240550,15.299999,70.86,12.42
1597740009012,613320879238350,11.639999,71.34,10.62
1597740009033,613320899236083,9.12,71.88,10.62
1597740009053,613320919233883,8.5199995,72.72,12.059999
1597740009072,613320939231683,8.28,73.02,13.679999
1597740009090,613320959229416,7.3799996,72.36,16.38
1597740009113,613320979227149,6.7799997,71.939995,19.199999
1597740009131,613320999224982,6.72,71.76,20.699999
1597740009151,613321019222815,6.3599997,71.46,22.439999
1597740009171,613321039220581,6.72,71.46,24.119999
1597740009192,613321059218414,7.02,71.22,24.359999
1597740009211,613321079216247,6.96,71.58,22.92
1597740009234,613321099214013,7.62,73.26,21.0
1597740009252,613321119211779,6.96,72.96,19.859999
1597740009272,613321139209479,5.52,71.46,19.5
1597740009294,613321159207112,5.1,71.159996,19.98
1597740009312,613321179204645,5.7,71.46,20.22
1597740009332,613321199202145,8.34,71.64,20.279999
1597740009355,613321219199645,11.16,72.0,20.699999
1597740009372,613321239197145,11.099999,72.54,20.22
1597740009393,613321259194578,9.42,72.84,18.84
1597740009413,613321279192111,9.059999,73.02,17.94
1597740009432,613321299189611,9.42,72.96,16.98
1597740009454,613321319187044,10.62,72.9,17.699999
1597740009474,613321339184444,12.48,72.84,19.98
1597740009491,613321359181944,13.559999,71.76,22.08
1597740009510,613321379179444,15.059999,70.439995,24.06
1597740009531,613321399176910,16.68,70.5,24.9
1597740009550,613321419174443,18.6,71.159996,23.58
1597740009571,613321439171943,19.859999,71.82,20.4
1597740009593,613321459169409,20.4,71.76,16.98
1597740009612,613321479166875,20.64,71.82,13.92
1597740009632,613321499164408,21.3,72.42,10.92
1597740009653,613321519161941,22.14,72.84,7.3799996
1597740009673,613321539159407,22.32,73.38,3.78
1597740009695,613321559156940,23.1,73.799995,1.14
1597740009713,613321579154473,24.539999,73.5,0.35999998
1597740009731,613321599151906,25.619999,72.659996,0.53999996
1597740009752,613321619149372,25.74,72.659996,-0.24
1597740009774,613321639146938,26.46,73.5,-1.02
1597740009792,613321659144571,27.48,73.32,-1.62
1597740009812,613321679142171,27.84,73.02,-1.92
1597740009833,613321699139804,28.08,73.5,-1.5
1597740009887,613321719137437,28.019999,73.68,0.06
1597740009888,613321739135070,27.539999,73.799995,2.82
1597740009894,613321759132670,26.279999,74.04,6.6
1597740009914,613321779130303,25.56,73.26,11.759999
1597740009931,613321799127936,24.48,72.0,17.4
1597740009951,613321819125502,22.68,70.38,22.26
1597740009974,613321839123068,20.64,70.2,25.68
1597740010000,613321859120701,16.32,70.38,26.82
1597740010015,613321879118301,11.5199995,69.72,25.5
1597740010032,613321899115867,8.46,69.54,24.3
1597740010051,613321919113500,5.8199997,68.7,24.539999
1597740010071,613321939111133,5.16,67.56,26.64
1597740010090,613321959108699,6.48,66.299995,30.06
1597740010111,613321979106265,7.08,64.619995,33.239998
1597740010131,613321999103865,7.98,63.0,36.18
1597740010151,613322019101465,8.639999,61.62,38.879997
1597740010171,613322039099031,9.24,60.84,40.62
1597740010192,613322059096664,10.38,60.719997,41.52
1597740010212,613322079094297,11.16,60.96,41.579998
1597740010232,613322099091863,12.059999,61.8,40.44
1597740010253,613322119089429,13.559999,62.76,38.7
1597740010271,613322139087062,14.04,63.12,37.86
1597740010292,613322159084695,13.98,63.42,37.5
1597740010314,613322179082261,15.42,62.94,37.62
1597740010332,613322199079927,17.76,62.219997,38.7
1597740010352,613322219077527,19.68,61.859997,40.26
1597740010373,613322239075093,19.14,62.16,40.68
1597740010393,613322259072526,16.74,62.82,40.98
1597740010412,613322279069992,15.66,63.48,40.2
1597740010443,613322299067492,16.74,64.14,38.28
1597740010452,613322319064925,19.02,64.32,38.1
1597740010473,613322339062358,20.52,63.359997,39.66
1597740010495,613322359059824,21.24,61.62,41.1
1597740010513,613322379057324,22.38,61.199997,41.7
1597740010531,613322399054757,24.0,61.98,40.14
1597740010551,613322419052257,25.8,63.18,37.44
1597740010570,613322439049790,27.539999,64.38,35.1
1597740010590,613322459047256,29.279999,65.46,31.439999
1597740010613,613322479044722,30.84,67.26,28.199999
1597740010632,613322499042255,31.74,68.58,24.84
1597740010652,613322519039788,32.46,69.54,20.939999
1597740010673,613322539037254,33.18,70.92,18.6
1597740010691,613322559034787,33.059998,70.68,17.699999
1597740010712,613322579032320,32.64,69.659996,17.34
1597740010733,613322599029786,33.36,70.14,17.039999
1597740010752,613322619027252,33.96,70.38,16.619999
1597740010773,613322639024752,33.78,69.9,15.96
1597740010793,613322659022252,34.44,70.26,14.58
1597740010812,613322679019818,35.34,70.2,14.28
1597740010833,613322699017518,35.04,69.0,15.719999
1597740010970,613322719015251,34.5,68.1,18.66
1597740010970,613322739013017,33.54,67.02,22.92
1597740010970,613322759010783,32.04,64.26,28.14
1597740010970,613322779008616,31.92,61.02,33.18
1597740010970,613322799006416,31.26,58.379997,37.079998
1597740010973,613322819004182,27.779999,55.8,39.66
1597740010973,613322839001948,22.14,55.26,41.28
1597740010992,613322858999781,17.16,56.1,41.04
1597740011013,613322878997614,13.38,56.28,39.42
1597740011031,613322898995380,11.4,55.44,39.3
1597740011050,613322918993213,11.88,53.699997,40.02
1597740011072,613322938991046,13.2,51.84,41.879997
1597740011091,613322958988812,15.24,50.399998,43.5
1597740011110,613322978986578,17.279999,48.0,45.059998
1597740011132,613322998984411,18.539999,44.64,47.64
1597740011152,613323018982244,20.16,42.719997,49.5
1597740011172,613323038979977,22.859999,41.64,50.039997
1597740011192,613323058977777,25.32,41.28,49.26
1597740011213,613323078975577,26.699999,42.059998,48.0
1597740011232,613323098973310,27.84,42.84,46.8
1597740011251,613323118971043,28.14,43.2,46.44
1597740011273,613323138968843,28.439999,43.379997,45.6
1597740011291,613323158966676,30.3,43.98,44.579998
1597740011312,613323178964442,32.7,45.3,44.28
1597740011333,613323198962275,33.78,45.42,44.1
1597740011352,613323218960108,32.76,45.42,43.739998
1597740011373,613323238957941,31.38,47.039997,43.14
1597740011393,613323258955707,30.72,48.84,41.94
1597740011411,613323278953407,30.84,48.719997,41.1
1597740011435,613323298951040,31.26,48.239998,40.98
1597740011459,613323318948573,31.56,47.399998,41.28
1597740011470,613323338946073,32.7,46.14,41.879997
1597740011492,613323358943573,35.04,45.899998,41.04
1597740011513,613323378941039,37.739998,46.02,39.54
1597740011530,613323398938472,40.86,47.039997,36.6
1597740011550,613323418935972,42.6,48.3,33.78
1597740011571,613323438933472,42.96,49.14,31.859999
1597740011590,613323458930905,43.379997,50.579998,29.039999
1597740011611,613323478928338,44.04,52.14,25.56
1597740011632,613323498925838,44.46,53.76,22.38
1597740011650,613323518923338,43.739998,55.079998,20.279999
1597740011670,613323538920771,43.559998,55.86,19.26
1597740011691,613323558918304,44.16,56.16,19.08
1597740011710,613323578915837,44.82,55.92,17.82
1597740011730,613323598913303,45.6,55.98,15.599999
1597740011752,613323618910769,45.48,56.46,13.74
1597740011771,613323638908302,45.42,56.579998,12.599999
1597740011791,613323658905835,45.719997,56.039997,13.139999
1597740011813,613323678903301,44.64,56.16,14.5199995
1597740011831,613323698900834,43.68,56.76,16.08
1597740011851,613323718898367,42.239998,56.94,18.539999
1597740011902,613323738895900,39.899998,56.46,21.72
1597740011902,613323758893366,37.5,55.68,25.32
1597740011914,613323778890932,36.78,54.84,29.16
1597740011932,613323798888565,36.42,53.399998,32.34
1597740011950,613323818886131,32.76,51.719997,34.68
1597740011974,613323838883731,26.34,51.48,35.94
1597740011992,613323858881364,19.98,52.5,35.34
1597740012014,613323878878997,16.38,52.559998,33.84
1597740012031,613323898876563,15.0,51.84,33.54
1597740012052,613323918874196,15.059999,51.12,33.78
1597740012071,613323938871829,15.78,49.5,34.739998
1597740012090,613323958869395,15.78,47.52,36.78
1597740012110,613323978866995,16.02,45.899998,37.2
1597740012130,613323998864628,15.96,43.98,37.62
1597740012151,613324018862261,16.26,42.059998,38.28
1597740012172,613324038859827,17.699999,41.399998,38.82
1597740012190,613324058857460,19.439999,41.7,39.12
1597740012211,613324078855093,19.98,42.0,37.739998
1597740012232,613324098852726,18.96,40.92,36.899998
1597740012251,613324118850292,17.94,39.84,36.899998
1597740012271,613324138847925,17.76,39.42,36.36
1597740012292,613324158845525,19.26,39.059998,35.46
1597740012311,613324178843091,21.48,39.48,34.62
1597740012331,613324198840724,22.74,40.5,34.14
1597740012353,613324218838357,22.56,41.399998,33.78
1597740012371,613324238835990,21.0,41.64,32.399998
1597740012393,613324258833556,19.8,41.52,30.599998
1597740012412,613324278831189,20.4,41.64,29.76
1597740012430,613324298828822,20.46,41.1,30.3
1597740012450,613324318826355,19.859999,40.2,31.019999
1597740012472,613324338823921,20.1,39.18,31.439999
1597740012492,613324358821554,21.119999,37.86,31.38
1597740012510,613324378819120,23.16,37.559998,30.72
1597740012531,613324398816553,25.32,37.8,29.88
1597740012553,613324418814053,26.76,37.739998,28.019999
1597740012570,613324438811519,27.359999,37.62,26.099998
1597740012593,613324458808952,28.439999,38.34,24.72
1597740012611,613324478806385,29.16,39.12,23.1
1597740012631,613324498803885,29.039999,39.899998,20.64
1597740012652,613324518801385,29.279999,40.68,17.82
1597740012672,613324538798818,29.099998,41.879997,16.02
1597740012691,613324558796318,28.859999,42.18,15.66
1597740012712,613324578793818,29.099998,41.399998,15.9
1597740012731,613324598791351,29.279999,40.86,15.059999
1597740012752,613324618788817,30.0,40.379997,13.86
1597740012773,613324638786350,29.64,40.02,13.86
1597740012792,613324658783883,29.22,39.36,13.74
