timeMillis,timeNanos,x,y,z
1580796633798,7587500098899617,0.09668103,-0.21421394,-0.18810679
1580796633827,7587500119030717,-0.27289245,-0.2062727,-0.34204483
1580796633859,7587500139161817,-0.3101552,-0.06943889,-0.40129876
1580796633859,7587500159292983,-0.0908546,0.092440404,-0.3805293
1580796633889,7587500179424083,0.22068667,0.22316557,-0.24919331
1580796633922,7587500199555183,0.4344895,0.30624324,-0.10930517
1580796633922,7587500219686116,0.55177563,0.34900382,0.0030940326
1580796633956,7587500239817249,0.5474996,0.2995237,0.08006306
1580796633991,7587500259947615,0.41127664,0.20789394,0.09166949
1580796633991,7587500280078781,0.30376434,0.15902472,0.066624016
1580796633999,7587500300209914,0.19869553,0.069227524,-0.0072906767
1580796634021,7587500320374347,0.11378525,-0.07066061,-0.071431525
1580796634040,7587500340572113,-0.07924816,-0.107923396,-0.10380739
1580796634061,7587500360803213,-0.3242051,0.030743016,-0.09220094
1580796634090,7587500381034313,-0.48303008,0.17796153,-0.06654461
1580796634114,7587500401265413,-0.3804047,0.29708025,-0.023784038
1580796634134,7587500421496513,0.0074947057,0.17307462,0.123434484
1580796634156,7587500441727613,0.15043718,-0.12319503,0.22422725
1580796634176,7587500461958713,0.16143276,-0.12686022,0.32440916
1580796634199,7587500482189779,0.18831082,0.17735067,0.3763327
1580796634218,7587500502420745,0.051477004,-0.12991455,0.311581
1580796634236,7587500522618278,-0.5074647,-0.7957577,-0.020118847
1580796634255,7587500542815778,-0.7756345,-0.5960047,-0.22903477
1580796634274,7587500563013211,-0.13789122,0.28364125,0.042800274
1580796634294,7587500583210711,0.5426127,0.53776115,0.32624176
1580796634322,7587500603374811,0.66784,0.13764444,0.34578943
1580796634322,7587500623505577,0.22068667,-0.32966748,0.19490571
1580796634346,7587500643636410,-0.3736852,-0.56973755,-0.021340579
1580796634379,7587500663767176,-0.5783251,-0.47994033,-0.13190718
1580796634409,7587500683897942,-0.30954435,-0.10853426,-0.21926092
1580796634409,7587500704028708,0.035594504,0.18284847,-0.18077642
1580796634442,7587500724159541,0.27627543,0.32212573,-0.09953132
1580796634442,7587500744290341,0.42899173,0.48033985,-0.03233615
1580796634470,7587500764421141,0.4436525,0.52554387,0.061737094
1580796634495,7587500784585341,0.2481756,0.39237523,0.20406869
1580796634524,7587500804749474,-0.01755077,0.18529192,0.24072061
1580796634524,7587500824913607,-0.23440793,0.05456676,0.20651217
1580796634554,7587500845077740,-0.19958861,0.07533618,0.16558418
1580796634582,7587500865242640,0.0038295144,0.11870761,0.20651217
1580796634582,7587500885406673,0.06858123,0.038684264,0.20956649
1580796634613,7587500905570806,-0.023659421,0.08388829,0.15214516
1580796634652,7587500925701639,-0.0609222,0.07350358,0.14237131
1580796634652,7587500945799072,-0.09513065,-0.15557088,0.1405387
1580796634692,7587500965863205,-0.13056083,-0.32722402,0.088615164
1580796634692,7587500985894105,-0.120786995,-0.20382924,-5.71159E-4
1580796634713,7587501005925071,0.014214224,0.09182954,0.0030940326
1580796634735,7587501025955971,0.30132088,0.21583518,0.1179367
1580796634754,7587501045986937,0.24267782,-0.30523288,0.006148359
1580796634772,7587501066017903,-0.4689802,-0.6155524,-0.50881106
1580796634792,7587501086048803,-1.1439863,-0.2551419,-0.84478694
1580796634812,7587501106079703,-0.8947532,0.47789636,-0.6077712
1580796634836,7587501126110669,0.051477004,0.583576,-0.042109996
1580796634855,7587501146141635,0.6721161,-0.07982359,0.19979265
1580796634876,7587501166172535,0.43937644,-0.4487862,0.18085583
1580796634895,7587501186203435,-0.15988237,-0.13907753,0.11243891
1580796634922,7587501206234401,-0.4848627,0.24760017,0.13809524
1580796634946,7587501226265367,-0.37857214,0.4003165,0.19124052
1580796634946,7587501246296267,-0.12445219,0.24088067,0.20773388
1580796634972,7587501266326533,0.0673595,-0.04561514,0.21200995
1580796634994,7587501286357499,0.1076766,-0.24842241,0.19796005
1580796635001,7587501306388399,-0.013885578,-0.4646687,0.2059013
1580796635042,7587501326419299,0.05575306,-0.4506188,0.33296126
1580796635064,7587501346450232,0.15776756,-0.2710244,0.42703453
1580796635064,7587501366514465,0.1253917,-0.24720067,0.38427395
1580796635086,7587501386578698,-0.0041117338,-0.37487152,0.17352544
1580796635115,7587501406676331,-0.06764171,-0.46527958,0.056850173
1580796635136,7587501426807231,-0.061533067,-0.42862767,0.028139507
1580796635157,7587501446971464,0.12600257,0.12787059,0.16741678
1580796635178,7587501467135697,0.20358244,0.3031889,0.11854756
1580796635205,7587501487299997,0.15471323,0.23721547,-0.019507982
1580796635227,7587501507464230,0.00810557,0.19323316,-0.09097922
1580796635248,7587501527628463,0.018490281,0.34167343,0.034859024
1580796635248,7587501547792763,0.30681866,0.68070364,0.28409204
1580796635271,7587501567956963,0.22679533,0.52981997,0.12893227
1580796635294,7587501588121129,-0.51296246,0.092440404,-0.5185849
1580796635318,7587501608285229,-1.1128322,0.22744162,-0.76842874
1580796635348,7587501628449395,-0.9008619,0.68436885,-0.323108
1580796635348,7587501648613495,-0.023659421,0.67703843,0.005537493
1580796635379,7587501668777595,0.6702835,-0.054167256,-0.15634179
1580796635407,7587501688941761,0.4473177,-0.58562,-0.31761023
1580796635465,7587501709105861,-0.28572062,-0.52942044,-0.3163885
1580796635465,7587501729269961,-0.69133514,-0.36326507,-0.2479716
1580796635465,7587501749434061,-0.43232828,-0.34432825,-0.11724642
1580796635503,7587501769598261,0.17242832,-0.36204332,-0.012788463
1580796635503,7587501789762394,0.54994303,-0.42984936,-0.02744923
1580796635568,7587501809926527,0.5853732,-0.40785825,-0.0030146202
1580796635569,7587501830090660,0.35507703,-0.10181474,0.06356969
1580796635569,7587501850254860,0.2396235,0.11259896,0.13870612
1580796635569,7587501870419693,0.21579976,0.10160339,0.21200995
1580796635612,7587501890583826,0.23718004,-0.0340087,0.24988359
1580796635612,7587501910748026,0.24634302,-0.164123,0.27431822
1580796635652,7587501930912159,0.22740619,-0.1360232,0.2828703
1580796635652,7587501951076292,0.16509795,0.12848146,0.25477052
1580796635686,7587501971207125,0.14066333,0.31296277,0.22117293
1580796635722,7587501991337891,0.078355074,0.23782633,0.10816286
1580796635722,7587502011435357,0.05086614,-0.28079826,0.050130658
1580796635753,7587502031499657,-0.056035277,-0.52942044,-0.026227498
1580796635753,7587502051530690,-0.15010852,-0.2520876,-0.07509672
1580796635781,7587502071561723,0.028264124,0.34778208,0.07273267
1580796635813,7587502091592823,0.21702148,0.2915825,0.16741678
1580796635813,7587502111623989,-0.24479264,-0.2203226,-0.20154582
1580796635841,7587502131655155,-1.2233988,-0.3571564,-0.91259295
1580796635874,7587502151686255,-1.6754391,0.31174102,-1.1453327
1580796635874,7587502171717421,-0.86909693,1.109531,-0.5155306
1580796635909,7587502191781921,0.717931,0.46628994,0.36839145
1580796635945,7587502211879687,1.2011254,-0.33333266,0.43497577
1580796635945,7587502232010787,0.7576372,-0.39319748,0.22728157
1580796635979,7587502252175287,-0.3443637,0.0362408,-0.025005769
1580796635979,7587502272339720,-0.7347065,0.23110682,-0.12579852
1580796636010,7587502292504153,-0.42072183,0.2683696,-0.0702098
1580796636020,7587502312701986,0.3587422,0.17918327,0.09105863
1580796636045,7587502332933086,0.781461,0.16879855,0.1319866
1580796636071,7587502353197519,0.80039775,0.21094826,0.18268842
1580796636096,7587502373495252,0.47602835,0.14558567,0.20284697
1580796636116,7587502393826318,0.23412572,0.108322896,0.15764295
1580796636138,7587502414190718,0.18586735,0.16879855,0.0599045
1580796636160,7587502434555118,0.17731525,0.18834625,-0.015231925
1580796636160,7587502454952784,0.15104803,0.09854906,-0.13251805
1580796636182,7587502475350550,0.05575306,0.015471384,-0.15695266
1580796636204,7587502495748316,-0.11284575,-0.0034654385,-0.13801584
1580796636225,7587502516146082,-0.2649512,-0.043782543,-0.06898807
1580796636244,7587502536543848,-0.1769866,-0.23559424,0.059293635
1580796636267,7587502556941614,0.20358244,-0.75971663,0.27737254
1580796636288,7587502577339380,0.559106,-1.0248321,0.39893472
1580796636311,7587502597703813,0.8132259,-0.77071214,0.4820124
1580796636335,7587502618068213,0.4766392,-0.97474116,0.23949888
1580796636360,7587502638432513,-0.23074274,-1.1549464,-0.21559572
1580796636360,7587502658796046,-0.29366186,-0.72245383,-0.33410358
1580796636382,7587502679160212,0.60369915,0.005086675,-0.010345004
1580796636405,7587502699524312,1.0313048,0.06372974,0.13076486
1580796636454,7587502719888412,0.912797,-0.092040904,0.012257012
1580796636454,7587502740252445,0.45648065,-0.13480146,-0.17527862
1580796636486,7587502760616545,-0.18187352,0.09977079,-0.4202356
1580796636486,7587502780980645,-0.84344053,0.43391407,-0.6034952
1580796636518,7587502801311411,-0.88436854,0.624504,-0.52102834
1580796636518,7587502821608844,-0.24051659,0.37404928,-0.025005769
1580796636554,7587502841872944,0.11256353,-0.010795821,0.26149002
1580796636586,7587502862103710,0.04659008,-0.024845723,0.2462184
1580796636586,7587502882334510,-0.27411416,0.2329394,0.11671497
1580796636617,7587502902565310,-0.41950008,0.4320815,0.1405387
1580796636654,7587502922762776,-0.26006427,0.37771448,0.30363974
1580796636654,7587502942926976,-0.0328224,0.10282511,0.30302888
1580796636689,7587502963057776,0.025209798,-0.09020831,0.2321685
1580796636689,7587502983155242,-0.049926627,-0.12136243,0.23644455
1580796636722,7587503003219442,-0.04442884,-0.05355639,0.3378482
1580796636723,7587503023250308,0.056363925,-0.0010219775,0.37938702
1580796636749,7587503043281374,0.13394381,-0.12747109,0.31341356
1580796636778,7587503063278907,0.026431529,-0.32355884,0.13443005
1580796636779,7587503083276407,-0.175154,-0.28629604,0.026306912
1580796636821,7587503103273873,-0.14644332,-0.06882802,0.07028921
1580796636821,7587503123271373,0.006272975,0.12848146,0.19673832
1580796636840,7587503143269006,-0.11956526,-0.065773696,0.13076486
1580796636861,7587503163266639,-0.7640281,-0.37731498,-0.33654705
1580796636880,7587503183264205,-1.330911,-0.27957654,-0.6786316
1580796636904,7587503203261838,-0.95889413,0.25370884,-0.39763358
1580796636924,7587503223259471,0.4540372,0.42658368,0.36839145
1580796636945,7587503243257037,1.0642916,0.008141001,0.44169527
1580796636969,7587503263255303,0.76618934,-0.18428156,0.17841235
1580796636991,7587503283252936,-0.1592715,0.03257561,-0.14901142
1580796636999,7587503303250569,-0.9252965,0.39298612,-0.28095832
1580796637021,7587503323281469,-0.8574905,0.52065694,-0.22720216
1580796637041,7587503343312435,-0.22035803,0.36488628,-0.0702098
1580796637060,7587503363343401,0.33308586,0.08633175,0.08494998
1580796637083,7587503383374301,0.47847182,-0.06149764,0.13748439
1580796637104,7587503403405201,0.278108,0.0020323487,0.16314073
1580796637125,7587503423436167,0.05941825,0.13153578,0.17474717
1580796637143,7587503443467133,0.023377202,0.23782633,0.12832141
1580796637161,7587503463498033,0.071024686,0.18468106,0.05074152
1580796637183,7587503483528966,0.12905689,0.03257561,0.009202685
1580796637204,7587503503559899,0.074079014,-0.09876041,-0.0072906767
1580796637227,7587503523590799,0.015435955,-0.045004275,0.048908923
1580796637252,7587503543621699,-0.021215962,0.022190902,0.059293635
1580796637299,7587503563652665,-0.037709326,0.029521285,0.10327593
1580796637299,7587503583683631,0.006272975,-0.18367068,0.13443005
1580796637335,7587503603714531,0.026431529,-0.272857,0.1319866
1580796637335,7587503623745431,0.08446373,-0.112199455,0.1179367
1580796637369,7587503643776131,0.223741,0.31479535,0.18207754
1580796637369,7587503663807097,0.15593496,0.32029316,0.17841235
1580796637404,7587503683837997,-0.3168747,-0.27957654,-0.046996918
1580796637404,7587503703868930,-0.88803375,-0.7016844,-0.43306375
1580796637471,7587503723899830,-0.44759992,-0.17084251,-0.20460014
1580796637472,7587503743930596,0.20236072,0.25493056,0.042189408
1580796637472,7587503763961362,0.45892414,0.25676316,-0.01706452
1580796637513,7587503783992195,0.41066578,0.06739493,-0.058603354
1580796637513,7587503804023028,0.14799371,-0.06516283,-0.119079016
1580796637553,7587503824053794,-0.20386466,-0.12075157,-0.20154582
1580796637553,7587503844084627,-0.44759992,-0.004687169,-0.23453255
1580796637588,7587503864115460,-0.3687983,0.12542713,-0.1459571
1580796637588,7587503884146226,-0.109180555,0.14436395,0.02141999
1580796637622,7587503904176992,0.21763235,-0.014461013,0.23705542
1580796637622,7587503924174525,0.4210505,-0.19222279,0.37022403
1580796637652,7587503944172058,0.47297403,-0.2679701,0.41909325
1580796637685,7587503964169524,0.3837877,-0.23559424,0.39465865
1580796637686,7587503984167057,0.27871886,-0.16351213,0.356785
1580796637721,7587504004164590,0.24573214,-0.1677882,0.26820955
1580796637721,7587504024162056,0.223741,-0.13968839,0.20834476
1580796637757,7587504044159522,0.14066333,-0.046226006,0.15336688
1580796637786,7587504064157055,0.058196522,0.013638788,0.088004306
1580796637786,7587504084154588,0.034983642,-0.04683687,0.08067392
1580796637813,7587504104152054,-0.08169162,-0.19955318,0.06356969
1580796637848,7587504124149554,-0.22035803,-0.21177049,0.025085183
1580796637848,7587504144147054,-0.3278703,-0.056610715,-0.03294702
1580796637879,7587504164144587,-0.3266486,0.12970318,-0.009734138
1580796637907,7587504184142220,-0.36635482,-0.008963225,-0.02744923
1580796637907,7587504204139953,-0.7585303,-0.36876285,-0.34815347
1580796637935,7587504224137719,-1.2087381,-0.25636366,-0.6322058
1580796637965,7587504244135485,-0.5923749,0.7112469,-0.35975993
1580796637965,7587504264133251,0.31964687,0.77538776,-0.02744923
1580796638000,7587504284130384,0.6556227,0.14314222,-0.12274421
1580796638025,7587504304128217,0.396005,-0.30706546,-0.3017277
1580796638025,7587504324125983,-0.03648759,-0.10181474,-0.30844724
1580796638056,7587504344123816,-0.2698381,0.36427546,-0.21437399
1580796638080,7587504364121649,-0.16965622,0.44613138,-0.15389833
1580796638080,7587504384119415,0.035594504,0.23965894,-0.19910237
1580796638110,7587504404117181,0.14799371,0.0783905,-0.13007459
1580796638135,7587504424115014,0.120504774,0.030743016,-0.038444806
1580796638159,7587504444112847,0.10340055,0.0680058,0.09716728
1580796638160,7587504464110613,0.11683959,0.10710117,0.17902322
1580796638205,7587504484108446,0.16265447,0.055177625,0.19246227
1580796638205,7587504504106279,0.0954593,0.060064547,0.10633026
1580796638230,7587504524104012,-0.03648759,0.12787059,0.073954396
1580796638252,7587504544101745,-0.07252864,0.12054021,0.06601315
1580796638274,7587504564099545,0.04048143,0.07777964,0.113049775
1580796638301,7587504584097345,0.08202026,0.013638788,0.17047112
1580796638329,7587504604095078,0.047200948,0.08877522,0.18146668
1580796638329,7587504624092878,0.12844603,0.24454585,0.15581034
1580796638361,7587504644090711,0.09423757,0.19567664,0.12465622
1580796638361,7587504664088544,0.110120066,0.23965894,0.15764295
1580796638395,7587504684086310,0.2432887,0.4687334,0.30180714
1580796638424,7587504704084143,0.08263113,0.41497725,0.32074395
1580796638424,7587504724081976,-0.5416732,-0.18428156,0.020809123
1580796638536,7587504744079742,-0.8849794,-0.517814,-0.23331082
1580796638536,7587504764077475,0.09484843,0.13581185,0.15336688
1580796638536,7587504784075108,0.87858856,0.24637845,0.4276454
1580796638536,7587504804072708,0.9366207,-0.24658981,0.3903826
1580796638536,7587504824070208,0.5719342,-0.5960047,0.2181186
1580796638633,7587504844067708,0.09301584,-0.5135379,0.04829806
1580796638633,7587504864065208,-0.21974716,-0.20382924,-0.09953132
1580796638633,7587504884063341,-0.34008762,0.04051686,-0.25102592
1580796638633,7587504904060774,-0.13239343,0.07777964,-0.1984915
1580796638633,7587504924058274,0.043535754,0.07350358,-0.06715547
1580796638679,7587504944055774,0.063694306,0.15719213,0.03546989
1580796638679,7587504964053207,0.055142198,0.20483962,0.12465622
1580796638726,7587504984050707,0.036205374,0.14253135,0.19734918
1580796638726,7587505004048207,0.017879415,0.05701022,0.23522283
1580796638726,7587505024045640,0.02765326,-0.049891196,0.25599223
1580796638772,7587505044043106,-0.012052982,-0.095095225,0.23094676
1580796638773,7587505064040639,-0.08413508,-0.08043446,0.18940793
1580796638807,7587505084038172,-0.0627548,-0.03523043,0.17474717
1580796638807,7587505104035638,0.0374271,0.020969171,0.19796005
1580796638846,7587505124033171,0.074079014,-0.022402262,0.23705542
1580796638846,7587505144030704,-0.0010574077,-0.19833145,0.16436246
1580796638884,7587505164028237,-0.032211535,-0.19283366,0.069067486
1580796638884,7587505184025703,-0.006555195,-0.059665043,0.019587394
1580796638916,7587505204023236,0.04536835,0.034408208,0.081284784
1580796638948,7587505224020769,0.14555025,0.05090157,0.18207754
1580796638948,7587505244018235,-0.0749721,-0.17206424,0.033026427
1580796638979,7587505264015301,-0.82877976,-0.58195484,-0.52591527
1580796638979,7587505284012234,-1.3125851,-0.21543568,-0.9077061
1580796639012,7587505304009867,-0.6070357,0.49194628,-0.4746026
1580796639020,7587505324007433,0.1449394,0.28058693,-0.114802964
1580796639040,7587505344005066,0.4100549,-0.2905721,-0.022562308
1580796639061,7587505364002699,0.20174985,-0.4481753,-0.07570758
1580796639098,7587505384000265,-0.30954435,-0.14274272,-0.14290276
1580796639127,7587505403997831,-0.5789359,0.31174102,-0.025616635
1580796639127,7587505423995464,-0.23379707,0.30502152,0.016533067
1580796639147,7587505443993097,0.33552933,0.07961223,0.088004306
1580796639171,7587505463990997,0.60919696,-0.09692782,0.1796341
1580796639194,7587505483988630,0.53650403,-0.10547993,0.26515523
1580796639222,7587505503986263,0.25978205,0.06678407,0.3152462
1580796639222,7587505523983829,-0.001668273,0.25676316,0.2938659
1580796639246,7587505543981395,-0.16843449,0.14436395,0.26271176
1580796639270,7587505563979028,-0.2209689,-0.015071878,0.21934034
1580796639292,7587505583976661,-0.19347997,-0.09387349,0.161919
1580796639317,7587505603974227,-0.046261437,-0.06516283,0.14970168
1580796639344,7587505623971860,0.0814094,-0.032786973,0.18268842
1580796639344,7587505643969460,0.052698735,0.044792917,0.17413631
1580796639379,7587505663967060,0.008716436,0.080833964,0.16680592
1580796639406,7587505683964626,0.08018767,0.017303979,0.1796341
1580796639406,7587505703962259,0.14188506,-0.054778118,0.13992783
1580796639501,7587505723959892,0.14188506,0.090607814,0.10571939
1580796639501,7587505743957458,-0.024270287,0.20239615,0.055628445
1580796639502,7587505763955024,-0.5184603,-0.096316956,-0.16428305
1580796639502,7587505783952657,-0.8471058,-0.23925944,-0.25713456
1580796639547,7587505803950290,-0.046872303,0.12176194,0.028139507
1580796639547,7587505823947856,0.8254433,0.19201145,0.21139908
1580796639547,7587505843945456,1.0392461,-0.09998215,0.22728157
1580796639591,7587505863943456,0.5945362,-0.25453106,0.082506515
1580796639591,7587505883941589,-0.04442884,-0.096316956,-0.10747258
1580796639633,7587505903939022,-0.4702019,0.20178528,-0.25041503
1580796639633,7587505923936522,-0.56977296,0.22988509,-0.34143397
1580796639674,7587505943934022,-0.3773504,0.17673981,-0.3163885
1580796639674,7587505963931455,-0.20264295,0.1681877,-0.20765448
1580796639709,7587505983928955,-0.0926872,0.23110682,-0.01584279
1580796639709,7587506003926455,-0.093298055,0.23599374,0.11427151
1580796639755,7587506023923888,-0.13056083,0.09915992,0.18635361
1580796639755,7587506043921321,-0.12506305,-0.06699542,0.270653
1580796639787,7587506063918221,0.04170316,-0.15557088,0.3592285
1580796639787,7587506083915754,0.16143276,-0.16473386,0.37877616
1580796639815,7587506103913220,0.14738284,-0.15312743,0.33601558
1580796639844,7587506123910753,0.056363925,-0.09448436,0.28531379
1580796639844,7587506143908286,-0.0077769253,-0.15251656,0.20345785
1580796639875,7587506163905819,-0.042596243,-0.31622845,0.081284784
1580796639905,7587506183936619,-0.09390893,-0.42801678,-0.07326412
1580796639905,7587506204000819,-0.12017613,-0.24781154,-0.23514342
1580796639933,7587506224098285,-0.11284575,0.021580037,-0.33776876
1580796639971,7587506244229085,-0.23440793,0.19934183,-0.4110726
1580796639971,7587506264359885,-0.31076607,0.28119776,-0.41901386
1580796640003,7587506284490018,-0.65468323,0.08572089,-0.6364819
1580796640039,7587506304654251,-1.140321,0.003254079,-0.9425254
1580796640039,7587506324851884,-0.8593231,0.4442988,-0.8649455
1580796640075,7587506345082950,0.06858123,0.697197,-0.46666133
1580796640075,7587506365347350,0.6715053,0.2879173,-0.2919539
1580796640112,7587506385645150,0.5426127,0.100992516,-0.27668226
1580796640112,7587506405976283,0.10523315,0.2647044,-0.25285852
1580796640138,7587506426340749,-0.30771175,0.48705935,-0.2247587
1580796640165,7587506446738549,-0.17759746,0.4418553,-0.22720216
1580796640188,7587506467136349,0.19503033,0.3160171,-0.17772208
1580796640209,7587506487534149,0.3941724,0.21827865,-0.09525527
1580796640231,7587506507931949,0.35690963,0.27569997,-0.0072906767
1580796640258,7587506528329749,0.2432887,0.34900382,0.09533469
1580796640258,7587506548727482,0.3147599,0.4546835,0.14481477
1580796640279,7587506569125282,0.38134423,0.41497725,0.21200995
1580796640299,7587506589523082,0.38806376,0.24943277,0.26515523
1580796640319,7587506609920882,0.32880983,0.03013215,0.24805099
1580796640344,7587506630318682,0.29276878,-0.12808195,0.16802765
1580796640369,7587506650716482,0.23473658,-0.10181474,0.05868277
1580796640402,7587506671114548,0.17365006,0.10465771,0.10938458
1580796640402,7587506691512248,0.17853697,0.11809675,0.1796341
1580796640462,7587506711910014,0.14616112,-0.08409965,0.15458861
1580796640463,7587506732307814,0.13944161,-0.19222279,0.05440671
1580796640463,7587506752705614,0.1272243,0.052123297,0.051352385
1580796640500,7587506773103347,0.028874988,0.407036,0.12954314
1580796640500,7587506793467813,-0.3914003,0.18834625,0.007980955
1580796640539,7587506813832279,-0.8605448,-0.42007554,-0.34082308
1580796640539,7587506834163412,-0.7560868,-0.65220433,-0.45016795
1580796640578,7587506854461212,-0.025492018,-0.1940554,-0.08364883
1580796640578,7587506874759012,0.52611935,0.157803,0.32929608
1580796640612,7587506895057512,0.5328388,0.011806193,0.39588037
1580796640651,7587506915321845,0.0954593,-0.33027834,0.24927272
1580796640651,7587506935552778,-0.37673953,-0.499488,0.059293635
1580796640688,7587506955750344,-0.65895927,-0.4206864,-0.117857285
1580796640688,7587506975914510,-0.5813794,-0.186725,-0.14290276
1580796640714,7587506996045276,-0.2790011,-0.059665043,-0.065322876
1580796640743,7587507016142709,0.06430518,-0.05294552,0.032415565
1580796640743,7587507036206875,0.32331204,-0.056610715,0.17169283
1580796640767,7587507056237641,0.4735849,-0.03645216,0.29264417
1580796640788,7587507076268407,0.509626,-0.05844331,0.40321076
1580796640811,7587507096299240,0.52306503,-0.1519057,0.47712547
