timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,284,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,284,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,284,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,284,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,284,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,284,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,284,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,284,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,284,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,284,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,284,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,284,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,284,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,284,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,284,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,284,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,284,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,284,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,284,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,284,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,284,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,284,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,284,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,284,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,284,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,284,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,284,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,284,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,284,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,284,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,284,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,284,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,284,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,284,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,284,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,284,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,284,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,284,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,284,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,284,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,284,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,284,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,284,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,284,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,284,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,284,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,284,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,284,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,284,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,284,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,284,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,284,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,284,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,284,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,284,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,284,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,284,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,284,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,284,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,284,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,284,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,284,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,284,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,284,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,284,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,284,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,284,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,284,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,284,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,284,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,284,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,284,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,284,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,285,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,285,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,285,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,285,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,285,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,285,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,285,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,285,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,285,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,285,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,285,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,285,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,285,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,285,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,285,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,285,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,285,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,285,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,285,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,285,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,285,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,285,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,285,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,285,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,285,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,285,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,285,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,285,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,285,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,285,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,285,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,285,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,285,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,285,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,285,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,285,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,285,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,285,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,285,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,285,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,285,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,285,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,285,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,285,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,285,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,285,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,285,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,285,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,285,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,285,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,285,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,285,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,285,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,285,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,285,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,285,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,285,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,285,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,285,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,285,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,285,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,285,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,285,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,285,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,285,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,285,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,285,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,285,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,285,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,285,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,285,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,285,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,285,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,286,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,286,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,286,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,286,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,286,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,286,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,286,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,286,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,286,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,286,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,286,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,286,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,286,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,286,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,286,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,286,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,286,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,286,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,286,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,286,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,286,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,286,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,286,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,286,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,286,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,286,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,286,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,286,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,286,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,286,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,286,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,286,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,286,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,286,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,286,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,286,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,286,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,286,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,286,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,286,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,286,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,286,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,286,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,286,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,286,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,286,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,286,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,286,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,286,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,286,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,286,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,286,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,286,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,286,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,286,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,286,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,286,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,286,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,286,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,286,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,286,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,286,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,286,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,286,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,286,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,286,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,286,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,286,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,286,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,286,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,286,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,286,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,286,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,287,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,287,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,287,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,287,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,287,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,287,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,287,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,287,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,287,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,287,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,287,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,287,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,287,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,287,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,287,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,287,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,287,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,287,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,287,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,287,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,287,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,287,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,287,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,287,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,287,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,287,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,287,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,287,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,287,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,287,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,287,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,287,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,287,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,287,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,287,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,287,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,287,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,287,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,287,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,287,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,287,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,287,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,287,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,287,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,287,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,287,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,287,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,287,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,287,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,287,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,287,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,287,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,287,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,287,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,287,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,287,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,287,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,287,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,287,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,287,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,287,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,287,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,287,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,287,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,287,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,287,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,287,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,287,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,287,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,287,false
7587500908634,KI_Wifi_5G,f8:32:e4:6c:7e:44,5745,-88,287,false
7587500908693,Welcome_KAIST,24:de:c6:db:15:30,5805,-89,287,false
7587500908562,Welcome_KAIST,24:de:c6:db:1f:90,5220,-90,287,false
7587500908493,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-46,288,false
7587500908496,eduroam,24:de:c6:e3:43:e1,2412,-46,288,false
7587500908684,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-51,288,false
7587500908690,eduroam,24:de:c6:e3:43:f1,5805,-51,288,false
7587500908487,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-56,288,false
7587500908490,eduroam,24:de:c6:e3:26:f1,5180,-56,288,false
7587500908541,KI_Wifi,f8:32:e4:6c:7e:40,2427,-56,288,false
7587500908624,,96:3b:ad:0e:b8:48,2442,-61,288,false
7587500908592,eduroam,24:de:c6:db:1b:e1,2432,-62,288,false
7587500908599,med001,92:3b:ad:0e:b8:48,2442,-62,288,false
7587500908520,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,288,false
7587500908707,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-64,288,false
7587500908602,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-65,288,false
7587500908711,eduroam,24:de:c6:e3:26:e1,2472,-66,288,false
7587500908645,BOIME,70:5d:cc:5c:66:62,2447,-66,288,false
7587500908652,iptime,88:36:6c:cb:c5:dc,2452,-66,288,false
7587500908549,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-67,288,false
7587500908552,eduroam,24:de:c6:ec:65:b1,5220,-67,288,false
7587500908476,eduroam,24:de:c6:ec:65:a1,2412,-67,288,false
7587500908700,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-67,288,false
7587500908605,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-68,288,false
7587500908530,Welcome_KAIST,24:de:c6:e3:28:f0,5200,-68,288,false
7587500908533,eduroam,24:de:c6:e3:28:f1,5200,-68,288,false
7587500908581,eduroam,d8:c7:c8:de:3a:a0,2432,-68,288,false
7587500908621,KI_Fu,90:9f:33:ac:7c:32,2442,-68,288,false
7587500908656,eduroam,d8:c7:c8:df:02:60,2452,-69,288,false
7587500908704,eduroam,24:de:c6:e3:28:e1,2472,-69,288,false
7587500908697,SDlab,88:36:6c:1e:10:1c,2462,-70,288,false
7587500908673,iptime_USRG,00:08:9f:01:67:18,2462,-71,288,false
7587500908608,KIEED,88:36:6c:c2:31:30,5745,-72,288,false
7587500908575,eduroam,d8:c7:c8:de:fb:30,5240,-72,288,false
7587500908578,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-72,288,false
7587500908537,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-73,288,false
7587500908648,MVnet5G,88:36:6c:70:9a:10,5785,-73,288,false
7587500908508,eduroam,24:de:c6:db:1b:f1,5180,-75,288,false
7587500908659,eduroam,d8:c7:c8:df:0e:a0,2452,-75,288,false
7587500908587,EED3,90:9f:33:fa:31:e4,2432,-75,288,false
7587500908504,Welcome_KAIST,24:de:c6:db:1b:f0,5180,-76,288,false
7587500908584,HP-Print-87-Officejet Pro 8610,fc:3f:db:e9:62:87,2432,-76,288,false
7587500908627,Welcome_KAIST,d8:c7:c8:df:17:b1,5745,-77,288,false
7587500908611,eduroam,d8:c7:c8:df:17:b0,5745,-77,288,false
7587500908663,Welcome_KAIST,d8:c7:c8:df:0e:a1,2452,-77,288,false
7587500908714,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-77,288,false
7587500908637,eduroam,d8:c7:c8:df:02:70,5765,-80,288,false
7587500908640,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,288,false
7587500908469,eduroam,d8:c7:c8:de:3a:90,5180,-82,288,false
7587500908511,eduroam,24:de:c6:db:1c:b1,5180,-82,288,false
7587500908479,Welcome_KAIST,d8:c7:c8:de:3a:91,5180,-82,288,false
7587500908666,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-82,288,false
7587500908670,eduroam,00:24:6c:5b:7d:39,5785,-82,288,false
7587500908546,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-83,288,false
7587500908595,med002,96:3b:ad:0e:b8:4a,5240,-83,288,false
7587500908614,BOIME-5G,70:5d:cc:5c:66:60,5745,-83,288,false
7587500908618,iptime5G,88:36:6c:cb:c5:de,5745,-83,288,false
7587500908572,Welcome_KAIST,d8:c7:c8:df:0f:f1,5240,-84,288,false
7587500908569,eduroam,d8:c7:c8:df:0f:f0,5240,-84,288,false
7587500908499,Welcome_KAIST,24:de:c6:db:19:f0,5180,-84,288,false
7587500908676,eduroam,d8:c7:c8:df:16:50,5805,-84,288,false
7587500908501,eduroam,24:de:c6:db:19:f1,5180,-85,288,false
7587500908482,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-85,288,false
7587500908524,eduroam,d8:c7:c8:df:0e:b0,5200,-85,288,false
7587500908566,NETGEAR96-5G,2c:30:33:d5:40:59,5220,-85,288,false
7587500908543,eduroam,d8:c7:c8:df:26:70,5220,-85,288,false
7587500908526,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-85,288,false
7587500908630,EED4,90:9f:33:f9:31:e4,5745,-85,288,false
7587500908680,Welcome_KAIST,d8:c7:c8:df:16:51,5805,-85,288,false
7587500908517,eduroam,24:de:c6:db:1a:51,5180,-87,288,false
7587500908514,Welcome_KAIST,24:de:c6:db:1a:50,5180,-87,288,false
7587500908556,Welcome_KAIST,24:de:c6:e3:42:d0,5220,-88,288,false
7587500908559,eduroam,24:de:c6:e3:42:d1,5220,-88,288,false
