timeMillis,timeNanos,x,y,z
1580796641960,7587508245497589,-13.08,10.32,-0.65999997
1580796642004,7587508265661089,-13.259999,11.16,-0.48
1580796642004,7587508285825222,-13.2,12.48,-0.96
1580796642004,7587508305989355,-12.059999,13.559999,-0.9
1580796642039,7587508326153488,-11.5199995,14.34,0.35999998
1580796642049,7587508346317688,-12.3,14.58,0.59999996
1580796642086,7587508366481821,-12.179999,15.839999,0.48
1580796642086,7587508386645954,-11.759999,17.4,0.71999997
1580796642118,7587508406810087,-11.82,17.46,0.96
1580796642138,7587508426974287,-11.219999,17.94,1.14
1580796642166,7587508447138420,-11.219999,19.32,1.02
1580796642166,7587508467302520,-11.5199995,20.34,-0.35999998
1580796642186,7587508487466720,-11.82,21.0,-1.26
1580796642205,7587508507630953,-10.86,22.14,-0.96
1580796642229,7587508527795186,-11.219999,22.98,-1.3199999
1580796642251,7587508547959419,-11.7,23.22,-2.22
1580796642279,7587508568123719,-11.16,23.699999,-2.7
1580796642307,7587508588287952,-11.099999,24.0,-3.36
1580796642307,7587508608452185,-10.0199995,25.08,-4.56
1580796642330,7587508628616485,-10.5,25.8,-5.2799997
1580796642353,7587508648780718,-10.679999,26.039999,-5.8199997
1580796642378,7587508668944951,-9.719999,27.3,-6.96
1580796642405,7587508689109184,-9.059999,28.5,-7.2599998
1580796642489,7587508709273484,-8.46,28.56,-7.14
1580796642489,7587508729404384,-8.22,28.619999,-7.74
1580796642489,7587508749501950,-8.22,29.34,-8.639999
1580796642489,7587508769566250,-8.82,30.0,-9.719999
1580796642489,7587508789597150,-8.34,30.42,-10.2
1580796642535,7587508809594716,-7.44,31.38,-10.139999
1580796642535,7587508829625682,-7.44,32.399998,-10.26
1580796642578,7587508849656648,-7.62,32.82,-11.58
1580796642578,7587508869688214,-7.5,33.059998,-12.78
1580796642617,7587508889719180,-7.02,33.6,-12.9
1580796642617,7587508909750146,-6.48,33.96,-13.08
1580796642654,7587508929781046,-6.2999997,34.5,-13.38
1580796642654,7587508949811946,-6.0,35.64,-13.74
1580796642689,7587508969842912,-5.64,35.399998,-14.639999
1580796642689,7587508989873878,-5.46,34.92,-16.14
1580796642722,7587509009904778,-4.8599997,35.219997,-17.4
1580796642755,7587509029935678,-5.16,35.219997,-17.94
1580796642755,7587509049966644,-5.58,35.219997,-18.359999
1580796642789,7587509069997544,-5.3399997,35.46,-18.96
1580796642789,7587509090028410,-5.4,35.88,-19.98
1580796642815,7587509110059243,-5.52,36.66,-21.0
1580796642844,7587509130090076,-5.64,36.6,-21.6
1580796642873,7587509150120842,-5.3399997,36.12,-22.56
1580796642873,7587509170151608,-5.3399997,35.88,-23.34
1580796642903,7587509190182441,-5.2799997,35.46,-24.18
1580796642928,7587509210213274,-4.5,35.94,-24.66
1580796642928,7587509230244040,-4.14,36.12,-25.5
1580796642949,7587509250274873,-3.8999999,36.12,-26.88
1580796642984,7587509270305006,-3.84,36.719997,-27.24
1580796643006,7587509290335106,-4.3199997,36.059998,-27.9
1580796643013,7587509310365906,-4.02,35.76,-28.439999
1580796643040,7587509330396772,-4.3199997,36.36,-28.68
1580796643061,7587509350427638,-5.16,36.3,-29.58
1580796643092,7587509370458438,-4.92,36.239998,-30.9
1580796643092,7587509390489304,-4.62,36.48,-31.92
1580796643121,7587509410520170,-4.3199997,36.899998,-31.679998
1580796643143,7587509430517636,-4.14,37.44,-31.619999
1580796643165,7587509450515102,-4.92,37.62,-31.859999
1580796643165,7587509470512635,-5.8199997,37.86,-31.8
1580796643188,7587509490543468,-5.8199997,38.46,-32.34
1580796643217,7587509510607568,-5.7,38.64,-32.7
1580796643245,7587509530705101,-5.46,38.579998,-33.059998
1580796643276,7587509550836067,-5.7599998,37.86,-33.84
1580796643276,7587509571000400,-5.94,37.739998,-34.559998
1580796643305,7587509591198100,-6.12,37.92,-35.219997
1580796643331,7587509611429200,-7.02,37.38,-35.52
1580796643358,7587509631693633,-6.48,37.32,-36.12
1580796643358,7587509651991399,-6.18,37.079998,-37.44
1580796643384,7587509672322499,-6.7799997,36.66,-38.82
1580796643413,7587509692686932,-6.24,36.42,-38.94
1580796643506,7587509713084698,-5.16,36.059998,-39.3
1580796643506,7587509733515731,-4.56,36.12,-40.379997
1580796643506,7587509753980164,-4.56,35.94,-41.46
1580796643506,7587509774477930,-4.2,35.16,-42.48
1580796643506,7587509795008963,-3.9599998,34.98,-42.899998
1580796643552,7587509815573329,-3.72,34.86,-43.559998
1580796643552,7587509836171095,-3.12,34.079998,-44.34
1580796643594,7587509856802128,-3.24,33.899998,-45.239998
1580796643594,7587509877467194,-3.4199998,33.12,-46.44
1580796643631,7587509898165627,-2.82,31.8,-47.7
1580796643631,7587509918896627,-2.1599998,31.859999,-48.539997
1580796643669,7587509939660960,-2.46,32.16,-48.78
1580796643704,7587509960458626,-3.12,33.18,-48.719997
1580796643705,7587509981289626,-3.9599998,33.54,-48.539997
1580796643743,7587510002153992,-4.38,33.239998,-48.6
1580796643743,7587510023051692,-4.2,32.64,-49.079998
1580796643781,7587510043982725,-4.38,30.96,-50.1
1580796643781,7587510064947091,-4.7999997,29.82,-51.3
1580796643817,7587510085944791,-5.64,30.06,-52.199997
1580796643849,7587510106942424,-6.54,30.06,-51.66
1580796643849,7587510127906790,-6.8399997,30.0,-50.579998
1580796643887,7587510148837790,-6.66,30.48,-51.3
1580796643887,7587510169735290,-6.54,29.76,-52.26
1580796643917,7587510190599423,-6.54,29.16,-52.739998
1580796643917,7587510211430189,-6.8999996,29.279999,-52.98
1580796643947,7587510232260889,-6.8999996,29.039999,-53.64
1580796643980,7587510253058255,-6.7799997,28.14,-53.64
1580796643980,7587510273822288,-6.8399997,27.359999,-53.699997
1580796644010,7587510294552354,-6.7799997,27.48,-54.12
1580796644017,7587510315249720,-7.14,27.84,-54.12
1580796644039,7587510335913753,-7.2,27.599998,-54.899998
1580796644064,7587510356544519,-6.8399997,27.06,-56.219997
1580796644088,7587510377141952,-6.8999996,26.519999,-56.399998
1580796644126,7587510397705985,-7.14,26.58,-56.399998
1580796644126,7587510418236785,-7.9199996,26.34,-57.239998
1580796644148,7587510438734251,-8.28,26.099998,-57.059998
1580796644179,7587510459198317,-7.98,26.64,-56.579998
1580796644179,7587510479629117,-8.5199995,26.519999,-56.52
1580796644205,7587510500026583,-8.82,27.0,-57.0
1580796644231,7587510520390716,-8.76,27.72,-57.539997
1580796644260,7587510540721516,-8.4,27.779999,-57.12
1580796644260,7587510561018982,-8.28,26.82,-57.6
1580796644288,7587510581283115,-8.7,25.08,-58.02
1580796644317,7587510601513915,-9.24,23.58,-58.02
1580796644317,7587510621711381,-10.08,23.039999,-58.8
1580796644345,7587510641875547,-9.78,23.22,-58.98
1580796644374,7587510662006513,-8.94,22.26,-58.859997
1580796644400,7587510682104079,-8.639999,21.119999,-58.859997
1580796644400,7587510702168312,-8.639999,20.76,-59.399998
1580796644430,7587510722232612,-9.12,19.859999,-59.46
1580796644497,7587510742330178,-9.36,18.24,-58.8
1580796644497,7587510762461078,-8.94,17.58,-59.52
1580796644497,7587510782625378,-9.12,17.46,-60.539997
1580796644536,7587510802822944,-9.42,16.74,-60.66
1580796644536,7587510823053844,-9.3,16.619999,-61.079998
1580796644577,7587510843284810,-9.36,16.859999,-61.14
1580796644577,7587510863549043,-9.36,16.199999,-60.96
1580796644619,7587510883846609,-9.42,15.78,-61.44
1580796644619,7587510904178209,-8.94,15.599999,-61.98
1580796644659,7587510924509109,-7.9199996,15.12,-62.219997
1580796644659,7587510944873342,-7.62,14.7,-61.859997
1580796644702,7587510965270908,-7.2599998,14.4,-62.039997
1580796644702,7587510985701741,-6.54,14.46,-62.219997
1580796644788,7587511006165974,-6.66,15.36,-61.68
1580796644788,7587511026663507,-7.02,16.26,-61.68
1580796644788,7587511047194340,-5.7,16.38,-61.44
1580796644788,7587511067758573,-5.04,15.66,-61.199997
1580796644832,7587511088356139,-5.94,14.46,-61.5
1580796644832,7587511108986972,-7.62,13.259999,-61.199997
1580796644876,7587511129651138,-9.66,12.3,-61.14
1580796644876,7587511150348704,-10.26,11.88,-61.32
1580796644912,7587511171079537,-10.2,11.28,-60.66
1580796644912,7587511191810370,-9.84,11.099999,-59.879997
1580796644944,7587511212541270,-10.44,10.679999,-59.76
1580796644944,7587511233272070,-11.639999,9.599999,-59.34
1580796644982,7587511254002136,-11.58,8.4,-58.98
1580796644982,7587511274732836,-11.82,7.56,-59.34
1580796645017,7587511295463602,-13.2,6.8399997,-59.82
1580796645026,7587511316194302,-13.139999,6.6,-59.64
1580796645061,7587511336891668,-11.88,6.72,-59.16
1580796645061,7587511357555768,-12.0,6.2999997,-58.26
1580796645104,7587511378186468,-12.12,4.7999997,-58.02
1580796645104,7587511398783834,-12.179999,3.54,-58.44
1580796645146,7587511419347934,-13.32,3.78,-59.039997
1580796645146,7587511439878700,-14.219999,3.06,-58.68
1580796645183,7587511460376100,-14.099999,2.58,-56.82
1580796645183,7587511480840233,-14.58,2.1,-56.699997
1580796645215,7587511501271033,-15.719999,1.62,-57.42
1580796645252,7587511521668433,-16.32,1.56,-57.48
1580796645252,7587511542065899,-17.52,1.1999999,-56.699997
1580796645283,7587511562430032,-18.359999,1.74,-55.92
1580796645283,7587511582760832,-18.66,1.9799999,-55.62
1580796645316,7587511603091632,-19.199999,1.1999999,-55.68
1580796645348,7587511623422432,-19.32,0.29999998,-55.5
1580796645349,7587511643753232,-19.08,-0.59999996,-54.84
1580796645379,7587511664084032,-19.5,-0.78,-54.12
1580796645409,7587511684414932,-19.74,-0.9,-53.82
1580796645409,7587511704745898,-19.5,-0.71999997,-54.3
1580796645466,7587511725043598,-19.26,-1.02,-53.82
1580796645466,7587511745307998,-19.98,-2.8799999,-53.1
1580796645508,7587511765539131,-20.1,-3.6,-52.86
1580796645508,7587511785736931,-20.039999,-4.14,-52.02
1580796645508,7587511805934731,-20.939999,-5.04,-51.6
1580796645542,7587511826132531,-21.119999,-4.5,-51.6
1580796645576,7587511846330397,-21.3,-3.84,-51.3
1580796645576,7587511866528897,-20.699999,-4.14,-51.0
1580796645614,7587511886726697,-20.279999,-3.8999999,-51.239998
1580796645614,7587511906924497,-20.58,-4.08,-51.12
1580796645651,7587511927122297,-21.24,-4.56,-50.46
1580796645651,7587511947320097,-21.0,-4.5,-50.46
1580796645683,7587511967517897,-19.98,-4.62,-50.46
1580796645715,7587511987715763,-20.279999,-4.8599997,-50.219997
1580796645715,7587512007913563,-20.46,-5.3399997,-49.98
1580796645748,7587512028111363,-20.4,-5.2799997,-50.1
1580796645748,7587512048309163,-20.939999,-5.58,-50.16
1580796645781,7587512068506996,-21.42,-5.2799997,-49.559998
1580796645816,7587512088704762,-21.0,-3.9599998,-49.559998
1580796645816,7587512108902562,-19.74,-3.78,-49.92
1580796645848,7587512129100428,-19.56,-4.3199997,-49.32
1580796645848,7587512149298228,-20.039999,-5.04,-49.14
1580796645883,7587512169496028,-20.1,-5.64,-48.66
1580796645913,7587512189693828,-20.279999,-5.58,-48.18
1580796645913,7587512209858361,-20.279999,-4.56,-48.12
1580796645946,7587512229989494,-19.8,-3.8999999,-47.52
1580796645947,7587512250087294,-19.68,-3.78,-47.399998
1580796645982,7587512270151094,-19.68,-3.36,-47.219997
1580796646013,7587512290182094,-19.439999,-3.9599998,-46.8
1580796646013,7587512310179694,-19.02,-4.62,-46.62
1580796646026,7587512330177294,-18.96,-4.8599997,-47.52
1580796646051,7587512350174860,-19.74,-4.56,-47.82
1580796646079,7587512370172293,-19.92,-4.14,-47.039997
1580796646104,7587512390169793,-19.859999,-4.98,-46.92
1580796646135,7587512410167293,-19.68,-5.1,-46.62
1580796646136,7587512430164726,-19.8,-4.8599997,-46.62
1580796646157,7587512450162159,-19.5,-4.62,-46.379997
1580796646178,7587512470159659,-19.199999,-4.44,-46.68
1580796646200,7587512490157159,-19.56,-4.14,-46.62
1580796646220,7587512510154625,-20.64,-3.78,-46.32
1580796646241,7587512530152158,-21.6,-3.6,-45.48
1580796646266,7587512550149691,-21.42,-2.76,-44.34
1580796646266,7587512570147224,-21.359999,-2.22,-44.52
1580796646287,7587512590144690,-21.24,-1.68,-43.8
1580796646309,7587512610142223,-21.96,-1.1999999,-42.899998
1580796646332,7587512630139756,-22.68,-0.84,-43.44
1580796646357,7587512650137222,-22.14,-0.17999999,-43.92
1580796646383,7587512670134688,-22.02,-0.29999998,-44.1
1580796646420,7587512690132221,-21.3,-0.78,-43.68
1580796646420,7587512710129721,-20.82,-1.1999999,-43.26
1580796646484,7587512730127154,-21.72,-1.8,-43.92
1580796646484,7587512750124654,-22.14,-1.86,-43.92
1580796646484,7587512770122187,-21.18,-1.14,-43.86
1580796646530,7587512790119820,-20.039999,-1.1999999,-43.62
1580796646530,7587512810117486,-20.22,-3.0,-43.079998
1580796646530,7587512830115252,-19.92,-4.2,-43.5
1580796646568,7587512850113085,-19.439999,-3.72,-44.1
1580796646568,7587512870111551,-19.56,-3.36,-43.62
1580796646606,7587512890142717,-19.38,-4.08,-43.739998
1580796646641,7587512910173883,-18.48,-3.84,-44.04
1580796646641,7587512930204983,-18.3,-3.6,-43.98
1580796646674,7587512950236083,-18.72,-4.3199997,-43.8
1580796646674,7587512970267249,-18.96,-4.2599998,-43.32
1580796646712,7587512990298415,-19.14,-4.2599998,-42.96
1580796646712,7587513010329515,-18.9,-4.7999997,-43.14
1580796646746,7587513030360681,-19.38,-4.98,-43.98
1580796646783,7587513050391847,-19.32,-5.04,-43.68
1580796646783,7587513070422947,-18.6,-4.98,-43.02
1580796646816,7587513090454047,-18.6,-4.62,-43.62
1580796646816,7587513110485180,-18.84,-4.7999997,-43.32
1580796646851,7587513130516313,-19.26,-4.38,-42.0
1580796646851,7587513150547379,-19.38,-3.84,-42.3
1580796646883,7587513170578445,-18.84,-4.02,-42.42
1580796646915,7587513190609578,-18.66,-3.6,-42.3
1580796646915,7587513210640711,-19.08,-3.84,-42.3
1580796646950,7587513230671811,-19.98,-4.08,-42.239998
1580796646950,7587513250702977,-20.82,-3.3,-42.36
1580796646990,7587513270733443,-20.46,-2.8799999,-41.7
1580796646990,7587513290763843,-20.34,-3.06,-41.399998
1580796647028,7587513310794243,-20.34,-2.82,-41.579998
1580796647028,7587513330825409,-19.8,-2.22,-41.76
1580796647045,7587513350856575,-19.8,-1.74,-41.7
1580796647072,7587513370887641,-19.619999,-2.1599998,-41.879997
1580796647101,7587513390918607,-20.4,-2.9399998,-41.579998
1580796647130,7587513410949540,-20.64,-3.1799998,-40.86
1580796647130,7587513430980373,-19.92,-3.3,-40.68
1580796647153,7587513451011139,-20.4,-3.12,-41.219997
1580796647173,7587513471041972,-20.22,-3.0,-41.399998
1580796647193,7587513491039472,-19.26,-2.52,-40.92
1580796647212,7587513511036905,-18.96,-1.92,-40.8
1580796647231,7587513531034405,-19.68,-1.92,-40.44
1580796647251,7587513551031905,-20.699999,-1.56,-40.44
1580796647270,7587513571029338,-21.119999,-0.84,-40.26
1580796647294,7587513591026771,-20.76,0.17999999,-40.44
1580796647329,7587513611024271,-21.0,0.17999999,-41.52
1580796647329,7587513631021771,-21.42,0.29999998,-41.219997
1580796647363,7587513651019237,-21.119999,0.9,-40.8
1580796647397,7587513671016070,-21.18,1.3199999,-40.379997
1580796647397,7587513691013603,-21.24,1.9799999,-40.379997
1580796647434,7587513711011136,-20.64,1.68,-40.98
1580796647434,7587513731008602,-19.859999,0.59999996,-41.28
1580796647549,7587513751006135,-19.74,0.06,-42.18
1580796647549,7587513771003668,-19.619999,-0.42,-42.6
1580796647549,7587513791001134,-19.68,-0.48,-42.3
1580796647549,7587513810998600,-19.02,-0.12,-42.12
1580796647549,7587513830996100,-17.88,-0.53999996,-42.12
1580796647549,7587513850993600,-18.06,-1.1999999,-42.059998
1580796647593,7587513870991800,-18.18,-1.74,-42.059998
1580796647593,7587513890990133,-17.88,-2.3999999,-41.94
1580796647633,7587513910988466,-17.88,-2.52,-42.6
1580796647633,7587513930986032,-17.64,-2.1599998,-43.26
1580796647671,7587513950983598,-17.699999,-2.46,-42.6
1580796647671,7587513970981231,-17.46,-2.1599998,-42.78
1580796647705,7587513990978864,-17.46,-1.8,-42.84
1580796647739,7587514010976430,-17.76,-1.8,-42.84
1580796647739,7587514030974063,-16.92,-1.26,-43.2
1580796647773,7587514050971696,-16.56,-1.1999999,-42.96
1580796647773,7587514070969262,-17.22,-1.56,-43.2
1580796647813,7587514090966828,-18.119999,-1.74,-43.379997
1580796647813,7587514110964461,-18.06,-2.1,-43.26
1580796647854,7587514130962094,-17.16,-1.56,-43.14
1580796647854,7587514150959660,-17.039999,-0.84,-43.62
1580796647896,7587514170957293,-17.34,0.0,-43.86
1580796647896,7587514190954926,-18.42,0.48,-43.14
1580796647933,7587514210985826,-18.72,0.29999998,-43.14
1580796647933,7587514231050059,-18.119999,0.78,-43.68
1580796647968,7587514251147659,-18.119999,1.02,-43.8
1580796647968,7587514271245225,-19.199999,0.71999997,-43.68
1580796648007,7587514291342791,-20.16,0.0,-43.68
1580796648036,7587514311440357,-21.24,0.24,-43.86
1580796648036,7587514331537990,-21.779999,1.14,-43.68
1580796648078,7587514351635556,-21.18,1.5,-43.02
1580796648078,7587514371733122,-21.24,1.5,-42.96
1580796648105,7587514391830755,-21.06,2.1,-43.44
1580796648134,7587514411928388,-21.779999,1.9799999,-43.739998
1580796648134,7587514432025954,-22.26,1.5,-43.559998
1580796648156,7587514452123520,-22.5,1.86,-43.32
1580796648179,7587514472221086,-23.4,2.1,-43.379997
1580796648207,7587514492318519,-24.119999,2.1,-42.96
1580796648232,7587514512415952,-24.3,2.76,-42.899998
1580796648232,7587514532513452,-24.48,3.8999999,-42.899998
1580796648258,7587514552610952,-24.96,4.44,-41.879997
1580796648282,7587514572708385,-25.8,5.04,-41.579998
1580796648305,7587514592805818,-26.699999,6.0,-41.82
1580796648331,7587514612903318,-27.599998,6.6,-41.7
1580796648331,7587514633000751,-28.439999,7.02,-41.219997
1580796648362,7587514653098184,-28.26,7.5,-39.78
1580796648396,7587514673195717,-28.5,7.9199996,-40.2
1580796648396,7587514693293250,-29.22,8.099999,-41.52
1580796648433,7587514713390716,-29.039999,8.04,-40.98
1580796648433,7587514733488182,-28.68,8.04,-40.379997
1580796648507,7587514753585715,-28.199999,8.88,-40.8
1580796648507,7587514773683181,-27.96,9.059999,-40.98
1580796648507,7587514793780647,-28.14,8.34,-40.86
1580796648552,7587514813844847,-28.199999,7.3199997,-41.76
1580796648552,7587514833875713,-28.8,6.48,-42.0
1580796648552,7587514853873179,-29.34,6.6,-42.12
1580796648594,7587514873871379,-29.34,6.48,-42.6
1580796648594,7587514893868879,-28.98,6.6,-42.78
1580796648635,7587514913866412,-28.56,6.18,-43.739998
1580796648635,7587514933864045,-28.38,5.1,-44.219997
1580796648674,7587514953861778,-27.3,4.98,-43.98
1580796648674,7587514973859544,-27.359999,5.22,-44.16
1580796648710,7587514993857310,-28.019999,4.92,-44.64
1580796648746,7587515013855076,-27.72,5.1,-45.3
1580796648747,7587515033852909,-27.48,5.3399997,-45.12
1580796648782,7587515053850742,-27.3,4.7999997,-44.82
1580796648782,7587515073848508,-28.08,4.62,-45.48
1580796648824,7587515093846341,-27.66,5.2799997,-44.76
1580796648824,7587515113844174,-27.24,5.16,-44.579998
1580796648857,7587515133841940,-28.14,4.62,-45.239998
1580796648857,7587515153839706,-27.84,5.1,-45.12
1580796648898,7587515173837539,-27.18,5.64,-45.48
1580796648898,7587515193835372,-27.539999,5.3399997,-46.2
1580796648935,7587515213833138,-28.199999,5.52,-46.079998
1580796648935,7587515233830971,-29.279999,6.3599997,-45.66
1580796648974,7587515253828804,-28.619999,7.7999997,-45.36
1580796648974,7587515273825837,-28.14,8.34,-45.0
1580796649014,7587515293822870,-28.92,7.68,-45.719997
1580796649014,7587515313819970,-29.22,7.3199997,-46.62
1580796649036,7587515333817770,-30.179998,7.3799996,-46.14
1580796649067,7587515353815503,-31.26,7.8599997,-45.78
1580796649090,7587515373813303,-31.439999,8.76,-44.879997
1580796649090,7587515393811136,-31.5,9.059999,-43.92
1580796649116,7587515413808969,-31.98,8.7,-43.68
1580796649144,7587515433806735,-31.98,8.16,-44.399998
1580796649166,7587515453804568,-32.52,7.5,-45.059998
1580796649188,7587515473802401,-32.219997,7.5,-43.98
1580796649216,7587515493800167,-31.619999,7.08,-44.579998
1580796649216,7587515513797900,-32.82,6.48,-45.059998
1580796649243,7587515533795533,-33.84,6.0,-44.46
1580796649273,7587515553793133,-33.42,5.8199997,-44.7
1580796649273,7587515573790633,-32.46,6.66,-44.34
1580796649298,7587515593788133,-33.239998,5.94,-44.34
1580796649326,7587515613785633,-34.079998,5.22,-44.76
1580796649356,7587515633783066,-34.079998,5.58,-44.46
1580796649356,7587515653780499,-35.04,5.1,-44.76
1580796649383,7587515673777999,-35.04,4.8599997,-45.059998
1580796649417,7587515693775499,-34.32,5.52,-43.92
1580796649417,7587515713772932,-34.68,5.58,-43.14
1580796649461,7587515733770432,-35.94,4.74,-43.92
1580796649461,7587515753767932,-36.36,5.04,-44.04
1580796649493,7587515773765365,-35.82,5.52,-43.68
1580796649493,7587515793762831,-35.94,5.8199997,-44.579998
1580796649527,7587515813760364,-35.579998,5.94,-44.94
1580796649561,7587515833757897,-34.8,6.18,-45.059998
1580796649561,7587515853755363,-34.14,6.2999997,-45.719997
1580796649596,7587515873753596,-33.84,5.8799996,-45.36
1580796649596,7587515893751829,-34.739998,5.7599998,-45.12
1580796649630,7587515913750062,-35.1,6.06,-45.12
1580796649630,7587515933747528,-33.899998,6.48,-44.76
1580796649665,7587515953745061,-33.42,6.06,-45.059998
1580796649702,7587515973742594,-34.26,5.3399997,-45.239998
1580796649702,7587515993740060,-34.38,4.62,-45.42
1580796649739,7587516013737560,-34.86,4.2599998,-45.3
1580796649739,7587516033735193,-35.16,4.2599998,-45.66
1580796649775,7587516053732826,-34.62,4.5,-46.079998
1580796649775,7587516073763726,-33.96,4.62,-45.78
1580796649810,7587516093794692,-33.6,4.68,-45.78
1580796649810,7587516113825658,-33.36,4.2,-45.96
1580796649846,7587516133856558,-33.3,3.36,-46.86
1580796649882,7587516153887458,-33.36,2.8799999,-47.219997
1580796649882,7587516173918424,-32.82,2.9399998,-47.1
1580796649918,7587516193949390,-32.46,3.0,-46.739998
1580796649918,7587516213980290,-32.7,2.22,-46.62
1580796649953,7587516234011256,-33.12,2.28,-47.34
1580796649954,7587516254042222,-32.64,2.82,-48.059998
1580796649989,7587516274072422,-32.04,2.52,-48.36
1580796649989,7587516294102622,-32.94,3.06,-48.12
1580796650029,7587516314133588,-34.02,3.6,-47.82
1580796650042,7587516334164554,-33.18,3.72,-48.18
1580796650082,7587516354195454,-32.7,3.4199998,-49.379997
1580796650082,7587516374226420,-33.42,3.1799998,-49.86
1580796650120,7587516394257353,-33.239998,2.6399999,-49.079998
1580796650120,7587516414288253,-33.3,2.28,-48.3
1580796650149,7587516434319153,-33.78,3.12,-48.239998
1580796650175,7587516454350119,-33.54,3.4199998,-48.42
1580796650175,7587516474414419,-33.239998,2.52,-48.78
1580796650202,7587516494511985,-33.54,2.1,-49.44
1580796650231,7587516514642885,-33.899998,2.1,-49.68
1580796650259,7587516534807185,-33.059998,1.8,-49.44
1580796650259,7587516555004751,-33.18,1.0799999,-49.2
1580796650295,7587516575235651,-34.44,0.84,-49.32
1580796650327,7587516595499917,-34.5,0.48,-49.559998
1580796650327,7587516615797417,-34.739998,0.29999998,-49.44
1580796650357,7587516636128183,-35.34,0.84,-49.559998
1580796650394,7587516656492216,-35.52,0.78,-49.86
1580796650394,7587516676856316,-35.34,0.71999997,-50.16
1580796650428,7587516697253749,-35.04,0.9,-50.76
1580796650428,7587516717684449,-35.34,0.42,-50.7
1580796650485,7587516738148549,-35.82,-0.06,-50.219997
1580796650485,7587516758645982,-35.88,0.29999998,-51.0
1580796650531,7587516779176682,-35.28,0.96,-51.36
1580796650531,7587516799740715,-35.219997,1.0799999,-51.18
1580796650531,7587516820338181,-35.7,1.62,-51.18
1580796650574,7587516840968914,-36.3,2.46,-51.12
1580796650574,7587516861632980,-36.3,2.7,-51.48
1580796650609,7587516882331146,-35.579998,2.58,-51.719997
1580796650646,7587516903062579,-35.46,1.8,-52.14
1580796650646,7587516923826645,-35.88,1.3199999,-52.32
1580796650686,7587516944624045,-36.3,1.02,-52.739998
1580796650686,7587516965454778,-35.88,0.9,-53.039997
1580796650724,7587516986318844,-35.34,0.53999996,-52.98
1580796650724,7587517007216244,-35.16,0.0,-53.399998
1580796650765,7587517028146977,-34.2,-1.02,-53.94
1580796650766,7587517049111143,-34.5,-1.8,-54.42
1580796650804,7587517070108709,-34.92,-1.9799999,-54.42
1580796650804,7587517091106275,-33.36,-2.3999999,-54.78
1580796650903,7587517112103941,-33.239998,-2.52,-55.559998
1580796650903,7587517133101674,-33.54,-2.76,-55.86
1580796650903,7587517154066007,-32.399998,-3.36,-56.1
1580796650903,7587517175030407,-32.34,-4.14,-56.399998
1580796650954,7587517195994807,-32.52,-4.56,-56.28
1580796650954,7587517216959140,-32.399998,-4.92,-56.039997
1580796650954,7587517237923540,-32.64,-5.3399997,-56.879997
1580796651000,7587517258853906,-32.88,-6.3599997,-57.12
1580796651000,7587517279750939,-32.16,-6.48,-56.579998
1580796651032,7587517300615339,-31.26,-6.0,-57.42
1580796651032,7587517321446405,-32.04,-6.48,-57.899998
1580796651067,7587517342277471,-32.94,-6.6,-57.36
1580796651098,7587517363108537,-32.76,-6.48,-56.94
1580796651098,7587517383939603,-32.1,-7.44,-57.059998
1580796651128,7587517404770669,-31.199999,-8.099999,-57.42
1580796651150,7587517425601735,-30.779999,-8.099999,-57.42
1580796651175,7587517446432768,-31.019999,-8.04,-56.94
1580796651175,7587517467230501,-31.5,-7.5,-56.82
1580796651198,7587517487994901,-31.92,-7.74,-56.399998
1580796651221,7587517508725967,-31.98,-7.8599997,-56.399998
1580796651248,7587517529423767,-32.16,-7.74,-56.039997
1580796651277,7587517550088167,-32.64,-8.82,-55.739998
1580796651277,7587517570719233,-32.7,-9.719999,-56.039997
1580796651309,7587517591317033,-32.64,-10.08,-55.44
1580796651342,7587517611881433,-32.64,-10.62,-55.02
1580796651342,7587517632412499,-32.7,-10.8,-55.14
1580796651382,7587517652910265,-32.76,-11.4,-54.84
1580796651382,7587517673374598,-32.88,-12.12,-54.3
1580796651416,7587517693805464,-33.3,-11.759999,-54.42
1580796651416,7587517714202997,-33.18,-11.58,-54.42
1580796651501,7587517734567163,-33.059998,-12.24,-54.42
1580796651501,7587517754897929,-33.6,-12.3,-54.6
1580796651501,7587517775228695,-34.32,-12.3,-53.879997
1580796651501,7587517795526128,-34.32,-13.139999,-53.28
1580796651547,7587517815790228,-33.18,-13.559999,-53.64
1580796651547,7587517836020994,-32.579998,-13.92,-54.18
1580796651592,7587517856218427,-32.16,-14.04,-54.899998
1580796651592,7587517876416560,-31.679998,-14.04,-55.199997
1580796651632,7587517896614793,-31.38,-13.86,-55.199997
1580796651632,7587517916812259,-30.06,-12.66,-55.32
1580796651669,7587517937043059,-28.859999,-11.5199995,-55.14
1580796651669,7587517957240592,-27.84,-11.58,-55.44
1580796651704,7587517977404725,-27.24,-12.48,-56.1
1580796651704,7587517997535525,-28.26,-13.74,-55.92
1580796651740,7587518017633058,-28.439999,-14.28,-55.379997
1580796651740,7587518037697258,-28.199999,-14.04,-54.42
1580796651776,7587518057728058,-28.859999,-13.74,-54.719997
1580796651776,7587518077758891,-29.279999,-13.44,-55.379997
1580796651818,7587518097789724,-29.16,-13.32,-54.48
1580796651818,7587518117820490,-28.5,-13.74,-54.18
1580796651859,7587518137851290,-28.199999,-14.5199995,-53.82
1580796651859,7587518157882256,-27.96,-14.58,-53.76
