timeMillis,timeNanos,x,y,z
1552444318863,303225787319334,1.4399999,4.2599998,2.1599998
1552444318880,303225807683800,1.02,4.2599998,2.34
1552444318899,303225828014933,0.0,4.5,2.82
1552444318922,303225848312733,-0.29999998,4.38,2.8799999
1552444318940,303225868577199,-0.06,4.68,2.7
1552444318960,303225888808332,-0.65999997,5.22,2.46
1552444318982,303225909006132,-0.96,4.98,2.22
1552444318998,303225929170232,-0.84,4.74,2.1599998
1552444319019,303225949334765,-0.96,5.22,2.46
1552444319042,303225969465865,-0.71999997,5.22,2.52
1552444319061,303225989562831,-0.35999998,5.2799997,2.34
1552444319080,303226009627131,0.24,6.12,1.86
1552444319103,303226029657997,0.29999998,6.42,1.5
1552444319120,303226049655497,0.17999999,6.06,1.4399999
1552444319140,303226069652997,0.65999997,6.8399997,1.38
1552444319162,303226089650497,1.0799999,7.8599997,0.71999997
1552444319181,303226109647930,0.78,7.3199997,0.35999998
1552444319201,303226129645430,1.26,6.66,1.4399999
1552444319223,303226149642930,1.56,6.3599997,1.9799999
1552444319241,303226169640430,1.8,5.7,2.22
1552444319261,303226189637863,1.74,4.92,2.76
1552444319283,303226209635396,1.74,5.1,2.3999999
1552444319301,303226229632929,1.8,5.1,1.9799999
1552444319322,303226249630395,1.38,5.64,1.62
1552444319343,303226269627861,1.74,6.3599997,1.86
1552444319361,303226289625394,2.22,6.3599997,2.1
1552444319382,303226309656894,2.1,6.3599997,2.04
1552444319403,303226329687694,1.62,6.6,1.9799999
1552444319422,303226349718560,1.1999999,6.8999996,1.5
1552444319442,303226369749426,1.74,6.72,0.9
1552444319464,303226389780226,2.6399999,6.66,1.3199999
1552444319482,303226409810992,3.24,6.48,2.1
1552444319502,303226429841825,3.0,6.3599997,2.1
1552444319525,303226449872658,2.46,6.0,1.9799999
1552444319542,303226469903558,2.46,5.7,1.9799999
1552444319563,303226489934591,2.7,5.94,2.7
1552444319585,303226509965657,2.8799999,5.64,3.24
1552444319602,303226529997123,2.58,5.2799997,2.76
1552444319621,303226550028223,2.46,5.7599998,2.1599998
1552444319644,303226570059389,2.7,6.12,2.34
1552444319664,303226590124589,2.82,5.8199997,2.82
1552444319718,303226610189022,3.0,5.94,2.46
1552444319718,303226630253522,2.8799999,6.48,2.04
1552444319725,303226650318022,2.1,6.7799997,2.04
1552444319741,303226670382455,2.04,6.96,2.1599998
1552444319763,303226690446888,2.82,6.96,1.26
1552444319781,303226710544021,3.12,7.14,0.96
1552444319802,303226730641787,2.6399999,7.14,1.14
1552444319827,303226750739553,2.7,7.3799996,0.84
1552444319844,303226770870653,3.36,8.16,1.3199999
1552444319864,303226791035153,3.48,8.28,1.4399999
1552444319888,303226811232886,3.36,7.8599997,0.84
1552444319906,303226831463952,3.54,8.04,0.96
1552444319927,303226851728352,4.14,8.76,0.59999996
1552444319951,303226872026085,4.44,8.82,0.29999998
1552444319969,303226892357151,4.68,8.4,0.59999996
1552444319992,303226912688251,4.98,8.16,0.65999997
1552444320015,303226933052684,4.74,7.8599997,1.02
1552444320035,303226953450450,5.22,7.98,1.14
1552444320055,303226973881483,5.64,8.4,0.84
1552444320083,303226994345916,5.8199997,8.5199995,0.65999997
1552444320097,303227014843682,6.48,8.16,0.78
1552444320115,303227035374715,6.72,7.9199996,0.29999998
1552444320139,303227055939081,6.3599997,8.34,0.12
1552444320158,303227076536714,6.2999997,8.7,0.59999996
1552444320180,303227097167547,6.72,8.76,0.96
1552444320204,303227117831680,7.44,9.059999,1.1999999
1552444320223,303227138529113,7.14,8.58,1.38
1552444320245,303227159259813,6.8999996,8.04,2.04
1552444320267,303227180023846,7.3799996,7.9199996,2.28
1552444320285,303227200787879,7.8599997,7.7999997,1.86
1552444320308,303227221585245,8.04,7.7999997,2.04
1552444320330,303227242415945,7.3799996,7.62,2.28
1552444320348,303227263279978,7.08,7.5,2.46
1552444320370,303227284177344,7.74,7.3199997,2.46
1552444320393,303227305108044,8.04,7.8599997,1.92
1552444320412,303227326039477,7.44,8.34,2.22
1552444320433,303227347003543,7.2599998,8.94,2.7
1552444320457,303227368000943,7.68,9.42,2.22
1552444320475,303227388998343,7.8599997,8.88,2.1599998
1552444320496,303227409995676,7.98,9.12,1.92
1552444320519,303227430993076,8.04,9.48,1.62
1552444320538,303227451990476,7.5,9.36,2.46
1552444320559,303227472987876,7.14,9.84,2.7
1552444320581,303227493951942,7.14,10.74,1.92
1552444320598,303227514882675,7.3199997,10.92,1.92
1552444320619,303227535780075,7.3199997,11.16,2.22
1552444320640,303227556643475,7.2599998,11.58,2.1599998
1552444320659,303227577474308,7.74,12.12,2.58
1552444320678,303227598271808,8.04,11.88,2.3999999
1552444320737,303227619035974,8.099999,11.34,1.9799999
1552444320737,303227639766807,8.099999,11.04,2.76
1552444320744,303227660464373,7.62,10.62,3.06
1552444320761,303227681128539,7.14,10.08,2.76
1552444320777,303227701759272,7.8599997,10.32,3.48
1552444320796,303227722356838,8.099999,10.26,4.2599998
1552444320820,303227742921071,7.44,10.08,3.72
1552444320836,303227763451904,7.5,10.44,3.6599998
1552444320857,303227783949470,8.16,10.26,3.6599998
1552444320880,303227804413703,7.98,10.38,3.54
1552444320897,303227824844536,6.8999996,10.0199995,4.8599997
1552444320917,303227845242102,7.2,10.139999,5.8799996
1552444320939,303227865606335,8.22,9.96,5.7599998
1552444320958,303227885937235,8.5199995,9.54,5.7599998
1552444320979,303227906234801,8.04,9.42,5.1
1552444321001,303227926499034,7.8599997,9.599999,4.08
1552444321019,303227946729900,8.5199995,10.2,4.2599998
1552444321039,303227966927466,8.58,11.04,4.74
1552444321062,303227987091699,8.16,10.32,5.58
1552444321079,303228007222599,8.58,9.179999,5.7
1552444321099,303228027320232,8.4,9.3,5.8799996
1552444321124,303228047384465,8.099999,8.4,6.8999996
1552444321139,303228067415365,8.34,7.9199996,7.3799996
1552444321169,303228087412998,8.46,8.46,7.2599998
1552444321182,303228107410564,8.099999,8.82,7.08
1552444321199,303228127408130,7.74,9.48,6.18
1552444321218,303228147405730,7.3799996,10.08,5.94
1552444321240,303228167403996,7.3799996,11.219999,6.12
1552444321258,303228187401429,7.3799996,12.66,5.7599998
1552444321278,303228207398929,7.08,13.32,5.58
1552444321297,303228227396429,7.14,13.38,5.52
1552444321317,303228247427195,6.8399997,13.799999,5.7
1552444321338,303228267457961,7.08,13.62,6.0
1552444321359,303228287488794,7.56,13.0199995,6.2999997
1552444321378,303228307519727,7.14,13.2,6.54
1552444321398,303228327550493,7.62,13.139999,6.6
1552444321420,303228347614593,8.04,12.599999,6.8999996
1552444321439,303228367678793,7.74,12.059999,6.72
1552444321459,303228387742926,8.16,12.059999,6.96
1552444321481,303228407807059,7.8599997,12.3,7.3199997
1552444321499,303228427871259,7.2599998,12.96,7.2599998
1552444321520,303228447968792,6.72,13.74,7.44
1552444321542,303228468099592,6.66,13.98,7.3799996
1552444321562,303228488263725,7.08,14.639999,6.7799997
1552444321583,303228508461258,6.66,15.179999,6.3599997
1552444321606,303228528692058,6.96,15.0,7.08
1552444321623,303228548955491,7.74,15.839999,6.8399997
1552444321648,303228569219657,7.8599997,15.839999,6.8999996
1552444321667,303228589483790,7.56,15.36,7.08
1552444321702,303228609748023,7.02,16.02,6.8999996
1552444321706,303228630012323,6.6,16.199999,7.02
1552444321727,303228650276689,7.02,16.02,6.42
1552444321746,303228670574455,8.22,16.5,6.48
1552444321767,303228690905555,8.46,17.34,6.3599997
1552444321790,303228711269988,8.04,17.22,6.18
1552444321811,303228731667754,7.7999997,16.56,6.8399997
1552444321830,303228752065520,8.04,16.32,7.02
1552444321851,303228772463220,8.28,15.54,6.6
1552444321870,303228792860986,8.58,14.759999,6.42
1552444321889,303228813258752,8.94,14.82,6.6
1552444321911,303228833656518,8.639999,14.759999,7.44
1552444321930,303228854020951,8.639999,15.179999,7.9199996
1552444321949,303228874385384,8.4,16.199999,7.74
1552444321972,303228894749817,8.04,16.14,6.54
1552444321990,303228915114250,7.7999997,16.08,6.54
1552444322009,303228935478683,7.5,15.54,8.16
1552444322031,303228955809783,7.7999997,15.48,8.5199995
1552444322048,303228976140849,7.8599997,15.24,8.5199995
1552444322073,303228996471915,7.5,14.28,8.639999
1552444322092,303229016802981,8.099999,14.5199995,8.639999
1552444322109,303229037134047,8.58,14.88,8.76
1552444322130,303229057431780,7.7999997,14.5199995,8.46
1552444322151,303229077696213,7.98,14.94,8.16
1552444322168,303229097927313,8.34,15.96,8.34
1552444322190,303229118125079,7.8599997,16.859999,8.34
1552444322211,303229138289512,8.22,17.039999,8.099999
1552444322230,303229158421312,8.46,16.98,7.68
1552444322250,303229178552412,7.68,17.34,7.98
1552444322274,303229198683545,7.62,17.4,8.22
1552444322290,303229218814511,8.28,17.279999,8.58
1552444322309,303229238945411,8.16,16.56,8.5199995
1552444322331,303229259076311,7.5,15.9,8.4
1552444322349,303229279173744,7.5,16.44,9.24
1552444322370,303229299237844,7.5,16.92,9.54
1552444322392,303229319268677,6.66,16.74,9.12
1552444322410,303229339266177,6.3599997,16.8,8.5199995
1552444322432,303229359263610,7.3799996,17.279999,8.76
1552444322452,303229379261110,7.68,17.88,8.82
1552444322471,303229399258610,7.2599998,18.72,9.059999
1552444322491,303229419256110,7.08,18.6,9.36
1552444322513,303229439253543,6.7799997,17.82,9.059999
1552444322532,303229459251043,6.3599997,17.76,9.3
1552444322550,303229479248543,6.48,18.119999,9.48
1552444322573,303229499246009,6.7799997,18.48,9.599999
1552444322591,303229519276809,6.06,18.6,9.42
1552444322612,303229539307675,5.7,18.48,9.48
1552444322633,303229559337841,5.64,18.119999,10.38
1552444322653,303229579368641,4.74,17.94,10.44
1552444322682,303229599399507,4.44,17.88,10.74
1552444322695,303229619430373,4.8599997,17.279999,11.28
1552444322756,303229639461173,4.98,16.92,11.099999
1552444322756,303229659491973,4.92,16.92,10.74
1552444322756,303229679522806,4.74,16.68,10.679999
1552444322771,303229699553239,4.56,16.5,10.8
1552444322790,303229719584139,4.7999997,17.82,10.679999
1552444322814,303229739648439,5.2799997,18.359999,10.86
1552444322833,303229759746072,5.2799997,17.52,11.099999
1552444322853,303229779876972,5.04,17.16,11.4
1552444322876,303229800041205,5.4,16.68,11.5199995
1552444322895,303229820238838,5.4,16.08,11.759999
1552444322917,303229840469738,5.04,15.54,12.24
1552444322940,303229860733971,4.5,15.48,12.0
1552444322959,303229881031604,4.2599998,15.599999,11.88
1552444322980,303229901362504,4.14,15.839999,11.94
1552444323004,303229921726737,3.54,16.68,11.04
1552444323023,303229942124237,3.4199998,17.64,11.28
1552444323044,303229962555137,3.78,18.539999,11.58
1552444323066,303229982986037,4.68,19.02,10.92
1552444323083,303230003416937,5.1,19.14,10.74
1552444323104,303230023847770,5.04,19.439999,11.219999
1552444323127,303230044312003,4.74,19.439999,11.16
1552444323145,303230064809569,4.44,18.9,11.46
1552444323167,303230085340402,4.3199997,18.72,12.0
1552444323191,303230105904635,4.02,19.199999,12.42
1552444323209,303230126468868,3.72,20.039999,12.599999
1552444323229,303230147066368,3.12,20.34,12.179999
1552444323252,303230167697901,2.6399999,21.06,11.88
1552444323272,303230188362134,2.82,21.779999,12.12
1552444323292,303230209026300,2.52,22.38,11.639999
1552444323315,303230229690466,1.4399999,23.279999,11.88
1552444323331,303230250354699,0.9,24.6,12.719999
1552444323352,303230271018865,0.78,25.08,12.12
1552444323375,303230291683031,0.71999997,24.96,11.639999
1552444323392,303230312347597,0.96,25.859999,11.759999
1552444323411,303230333011697,0.9,25.859999,11.88
1552444323433,303230353642397,0.59999996,26.34,12.059999
1552444323451,303230374239763,0.96,27.0,12.24
1552444323471,303230394803863,1.02,26.82,12.059999
1552444323493,303230415334563,0.84,27.06,11.88
1552444323512,303230435831929,1.02,28.5,11.46
1552444323532,303230456296029,0.59999996,29.279999,11.219999
1552444323555,303230476726795,0.29999998,29.099998,11.219999
1552444323571,303230497124161,0.17999999,29.279999,11.46
1552444323591,303230517488294,0.35999998,29.58,11.7
1552444323613,303230537819094,0.78,29.4,12.12
1552444323630,303230558115927,0.42,29.64,11.88
1552444323652,303230578380060,0.29999998,30.539999,10.559999
1552444323676,303230598677526,0.24,31.199999,10.5
1552444323744,303230619008326,0.24,32.04,10.92
1552444323744,303230639372459,0.35999998,32.64,10.92
1552444323745,303230659736592,0.17999999,32.52,10.74
1552444323759,303230680100725,0.24,32.399998,10.74
1552444323776,303230700464858,-0.17999999,31.8,10.98
1552444323796,303230720794924,-0.29999998,31.019999,10.8
1552444323816,303230741092390,-0.24,30.66,10.679999
1552444323836,303230761356690,-0.59999996,30.72,10.98
1552444323857,303230781587690,-0.24,31.08,10.98
1552444323877,303230801785390,0.0,30.96,10.62
1552444323897,303230821983190,0.0,30.84,10.679999
1552444323918,303230842180990,0.0,30.779999,11.34
1552444323936,303230862378790,-0.29999998,31.26,11.28
1552444323957,303230882576656,-0.17999999,32.34,10.32
1552444323979,303230902774456,0.78,32.7,10.2
1552444324004,303230922972256,1.4399999,32.52,9.96
1552444324017,303230943170056,1.56,32.399998,9.0
1552444324043,303230963367922,1.4399999,32.579998,8.7
1552444324056,303230983565722,1.4399999,32.46,8.16
1552444324076,303231003763522,1.62,32.94,8.04
1552444324106,303231023961388,1.4399999,33.36,8.34
1552444324117,303231044159188,1.26,32.399998,8.16
1552444324136,303231064356988,1.74,31.74,8.58
1552444324159,303231084554788,1.74,32.04,8.22
1552444324177,303231104752654,1.14,32.04,7.8599997
1552444324197,303231124950420,1.02,31.74,8.76
1552444324219,303231145148186,0.48,31.5,8.34
1552444324238,303231165346652,0.06,30.9,8.82
1552444324258,303231185544452,0.29999998,30.599998,9.719999
1552444324280,303231205708918,-0.35999998,30.539999,9.42
1552444324299,303231225840051,-0.96,30.42,9.48
1552444324318,303231245971251,-0.71999997,30.72,9.24
1552444324340,303231266102384,-1.02,30.48,9.48
1552444324358,303231286200184,-1.92,29.58,9.66
1552444324381,303231306298050,-1.9799999,29.039999,9.66
1552444324402,303231326429883,-2.04,29.039999,9.36
1552444324422,303231346594316,-1.92,29.58,9.42
1552444324444,303231366791982,-1.68,29.279999,9.54
1552444324467,303231387022882,-1.86,28.439999,9.12
1552444324485,303231407287082,-1.9799999,27.84,8.94
1552444324507,303231427584582,-2.1,27.359999,8.94
1552444324530,303231447915348,-1.92,27.599998,9.78
1552444324548,303231468279448,-2.22,27.66,10.32
1552444324569,303231488676881,-2.34,28.08,10.0199995
1552444324593,303231509107647,-2.58,27.42,9.84
1552444324611,303231529571747,-2.8799999,25.619999,10.679999
1552444324630,303231550035147,-3.0,24.42,10.86
1552444324654,303231570498513,-3.78,23.64,10.86
1552444324671,303231590995979,-4.2599998,23.039999,11.16
1552444324711,303231611493445,-4.38,21.779999,11.219999
1552444324723,303231631990845,-4.3199997,21.0,11.34
1552444324731,303231652488311,-4.14,21.119999,11.4
1552444324751,303231672985777,-4.74,21.96,11.82
1552444324775,303231693482543,-5.16,22.199999,11.94
1552444324791,303231713979943,-5.04,22.26,11.94
1552444324811,303231734477409,-5.4,23.16,11.7
1552444324833,303231754974875,-5.22,23.939999,11.58
1552444324851,303231775472275,-4.8599997,23.64,11.88
1552444324871,303231795969708,-5.1,23.22,11.46
1552444324892,303231816467141,-4.92,23.34,11.16
1552444324912,303231836964607,-5.22,23.039999,10.86
1552444324932,303231857428840,-5.04,23.16,10.86
1552444324954,303231877859840,-5.16,23.4,11.04
1552444324974,303231898290873,-5.4,23.76,11.4
1552444324991,303231918688573,-5.2799997,24.119999,11.759999
1552444325014,303231939053006,-5.3399997,24.48,11.7
1552444325032,303231959384106,-6.18,25.32,11.34
1552444325053,303231979681872,-6.24,25.56,10.74
1552444325075,303231999946305,-5.58,25.68,10.8
1552444325091,303232020177405,-5.52,26.039999,11.94
1552444325114,303232040375171,-5.52,26.22,12.66
1552444325133,303232060539604,-5.58,26.34,12.54
1552444325151,303232080670704,-5.46,26.76,12.12
1552444325172,303232100768470,-5.52,27.3,11.7
1552444325195,303232120832970,-5.8199997,27.24,11.94
1552444325212,303232140864070,-6.2999997,26.64,12.42
1552444325232,303232160895870,-6.06,26.699999,12.96
1552444325253,303232180927703,-5.8199997,26.82,12.9
1552444325274,303232200925503,-5.7599998,26.88,12.059999
1552444325292,303232220923236,-5.22,26.939999,11.46
1552444325314,303232240921036,-5.22,26.939999,11.219999
1552444325332,303232260918836,-4.7999997,26.88,11.46
1552444325353,303232280916569,-4.44,26.519999,11.46
1552444325374,303232300915035,-4.38,26.279999,10.44
1552444325393,303232320912868,-4.02,25.98,9.719999
1552444325414,303232340910701,-3.6599998,25.68,9.54
1552444325433,303232360908467,-3.6,25.8,9.36
1552444325452,303232380906300,-3.24,26.22,9.48
1552444325472,303232400937466,-3.36,26.279999,8.94
1552444325492,303232420968566,-3.6599998,25.74,8.46
1552444325512,303232440999632,-3.06,25.199999,8.46
1552444325534,303232461063932,-2.76,25.08,7.62
1552444325559,303232481161465,-2.58,24.72,7.44
1552444325576,303232501292298,-2.58,23.88,7.98
1552444325597,303232521456064,-2.76,23.519999,7.98
1552444325619,303232541620164,-2.22,22.92,7.7999997
1552444325637,303232561784264,-2.28,21.779999,7.5
1552444325663,303232581948364,-2.28,21.24,6.7799997
1552444325679,303232602112530,-2.22,21.18,6.48
1552444325712,303232622276630,-2.46,20.82,6.66
1552444325721,303232642440730,-1.86,21.3,6.7799997
1552444325739,303232662604896,-1.38,22.14,6.66
1552444325756,303232682768996,-1.86,21.9,6.8999996
1552444325775,303232702932429,-1.68,22.14,7.14
1552444325796,303232723096562,-1.38,22.56,7.08
1552444325817,303232743260762,-1.4399999,22.74,7.3799996
1552444325836,303232763424895,-1.8,22.859999,7.08
1552444325858,303232783589028,-2.7,22.859999,7.3799996
1552444325876,303232803753161,-2.76,22.8,8.28
1552444325896,303232823917361,-2.34,22.98,8.5199995
1552444325919,303232844081494,-1.92,23.1,7.7999997
1552444325936,303232864245627,-2.1,22.74,7.2599998
1552444325956,303232884409827,-2.34,22.32,7.7999997
1552444325978,303232904573927,-2.3999999,22.38,7.8599997
1552444325998,303232924771393,-2.52,21.9,7.3199997
1552444326019,303232945002226,-2.1,20.939999,7.62
1552444326043,303232965233126,-2.3999999,21.0,7.9199996
1552444326059,303232985464026,-2.28,21.0,8.46
1552444326080,303233005661592,-1.92,20.1,8.82
1552444326102,303233025859225,-2.1,19.68,8.76
1552444326120,303233046056791,-1.86,19.38,8.7
1552444326139,303233066221024,-1.8,18.539999,8.22
1552444326161,303233086351990,-2.28,18.06,8.4
1552444326179,303233106449556,-2.58,18.06,8.7
1552444326199,303233126514189,-2.34,17.46,9.42
1552444326220,303233146577789,-2.34,16.8,9.78
1552444326240,303233166642089,-2.28,16.02,9.48
1552444326261,303233186706322,-2.6399999,15.42,10.38
1552444326280,303233206770555,-3.06,15.299999,10.08
1552444326297,303233226834855,-3.06,15.36,9.42
1552444326318,303233246899155,-3.06,14.88,9.78
1552444326339,303233266963388,-2.8799999,13.679999,10.139999
1552444326359,303233287027688,-3.1799998,13.679999,10.62
1552444326378,303233307092654,-3.6599998,13.559999,10.8
1552444326401,303233327156887,-3.84,13.799999,10.86
1552444326420,303233347221120,-4.08,14.04,11.099999
1552444326440,303233367285420,-4.3199997,13.139999,11.639999
1552444326464,303233387349720,-4.2599998,12.84,11.58
1552444326479,303233407413953,-4.14,12.24,11.46
1552444326499,303233427478186,-4.3199997,11.28,11.759999
1552444326521,303233447542486,-4.62,11.4,12.599999
1552444326539,303233467606719,-4.92,11.58,13.799999
1552444326559,303233487670952,-5.1,11.7,13.679999
1552444326582,303233507735252,-5.8799996,11.88,13.2
1552444326600,303233527799518,-6.54,12.36,14.099999
1552444326621,303233547863684,-6.24,12.3,15.0
1552444326648,303233567927150,-6.18,12.12,14.82
1552444326661,303233587991316,-7.3199997,12.78,14.5199995
1552444326680,303233608055416,-8.04,12.179999,14.28
1552444326711,303233628119516,-7.7999997,11.94,14.04
1552444326720,303233648183682,-7.5,12.599999,13.559999
1552444326744,303233668247848,-7.98,12.66,13.5
1552444326764,303233688311948,-8.16,12.599999,14.219999
1552444326778,303233708377081,-8.34,12.54,14.04
1552444326800,303233728441247,-9.0,12.599999,13.92
1552444326828,303233748506080,-8.82,13.5,14.34
1552444326842,303233768570213,-9.0,14.28,14.16
1552444326859,303233788634413,-9.0,14.639999,13.74
1552444326880,303233808698613,-9.12,14.759999,12.96
1552444326899,303233828762746,-9.3,15.54,12.42
1552444326920,303233848826879,-8.34,16.02,11.82
1552444326945,303233868891079,-8.04,16.14,11.82
1552444326958,303233888955212,-8.88,16.68,12.059999
1552444326979,303233909018578,-9.42,16.619999,11.82
1552444327001,303233929082744,-9.059999,17.16,12.0
1552444327021,303233949146910,-9.42,17.64,12.0
1552444327043,303233969211043,-9.599999,16.98,11.639999
1552444327064,303233989275276,-9.0,17.22,11.28
1552444327081,303234009339642,-8.82,17.82,10.98
1552444327102,303234029404008,-8.82,17.88,10.26
1552444327124,303234049468441,-8.58,17.64,9.66
1552444327141,303234069532941,-8.94,17.64,9.96
1552444327163,303234089597441,-9.0,17.88,9.9
1552444327184,303234109661874,-8.5199995,18.6,9.84
1552444327201,303234129692974,-8.88,18.779999,9.66
1552444327224,303234149690807,-9.12,17.52,9.12
1552444327243,303234169689340,-8.5199995,17.279999,9.3
1552444327261,303234189687106,-8.16,16.98,9.84
1552444327281,303234209684939,-8.04,16.56,10.139999
1552444327303,303234229682772,-8.4,17.4,9.9
1552444327321,303234249680538,-9.42,18.3,9.48
1552444327341,303234269678304,-9.78,17.82,9.3
1552444327364,303234289676137,-9.48,17.039999,9.36
1552444327380,303234309673003,-9.24,16.5,9.54
1552444327398,303234329670769,-9.059999,16.02,10.0199995
1552444327420,303234349668569,-8.76,15.96,10.139999
1552444327439,303234369666369,-8.88,16.02,9.96
1552444327460,303234389664102,-8.88,15.78,10.32
1552444327483,303234409695168,-8.88,15.299999,10.679999
1552444327501,303234429726301,-8.82,15.42,10.679999
1552444327523,303234449757434,-8.28,15.719999,10.5
1552444327545,303234469821867,-8.4,15.839999,10.38
1552444327564,303234489919700,-9.0,16.38,9.9
1552444327585,303234510051566,-8.88,16.5,9.24
1552444327608,303234530215999,-8.5199995,16.38,9.719999
1552444327626,303234550413065,-8.76,16.56,9.96
1552444327650,303234570610565,-8.5199995,16.98,9.78
1552444327668,303234590808198,-8.7,16.56,10.0199995
1552444327685,303234611005764,-8.7,15.96,10.5
1552444327725,303234631203330,-8.58,16.08,10.32
1552444327731,303234651400763,-8.7,16.26,9.96
1552444327756,303234671598196,-8.16,15.66,10.26
1552444327767,303234691795629,-8.5199995,15.059999,10.5
1552444327788,303234711993129,-8.099999,15.059999,10.26
1552444327806,303234732223895,-7.9199996,14.759999,10.2
1552444327851,303234752454661,-8.099999,14.639999,10.5
1552444327851,303234772685427,-7.08,14.94,11.28
1552444327869,303234792916193,-7.02,14.46,11.58
1552444327886,303234813146959,-7.44,13.98,11.5199995
1552444327908,303234833377725,-7.74,14.34,11.759999
1552444327927,303234853608558,-7.7999997,13.98,11.7
1552444327947,303234873839358,-7.68,13.5,11.4
1552444327969,303234894070158,-7.74,12.719999,11.7
1552444327985,303234914300591,-8.639999,11.88,12.599999
1552444328009,303234934564724,-9.059999,11.94,13.0199995
1552444328031,303234954828857,-8.82,12.12,12.9
1552444328050,303234975092990,-8.5199995,11.5199995,13.559999
1552444328069,303234995357190,-8.22,11.099999,13.44
1552444328093,303235015587990,-8.4,10.679999,12.36
1552444328110,303235035818790,-8.22,9.66,13.139999
1552444328133,303235056049590,-7.7999997,9.54,13.86
1552444328153,303235076247090,-7.5,10.38,13.679999
1552444328168,303235096411323,-8.099999,10.26,13.62
1552444328185,303235116541589,-8.34,9.719999,13.259999
1552444328211,303235136672555,-7.98,9.84,13.139999
1552444328229,303235156804155,-8.28,9.12,12.96
1552444328251,303235176968688,-7.9199996,8.88,13.32
1552444328275,303235197166254,-7.56,8.58,14.16
1552444328292,303235217363820,-7.44,8.46,14.5199995
1552444328313,303235237594720,-8.04,8.5199995,14.82
1552444328337,303235257859020,-8.76,7.9199996,15.179999
1552444328356,303235278156586,-8.94,8.16,15.42
1552444328378,303235298487486,-8.7,8.28,15.599999
1552444328400,303235318851652,-8.22,8.34,14.88
1552444328419,303235339215885,-8.46,8.76,14.5199995
1552444328441,303235359613451,-8.82,9.3,14.639999
1552444328464,303235380044284,-9.0,9.12,14.16
1552444328482,303235400508517,-8.88,8.82,13.799999
1552444328503,303235421006083,-8.58,9.36,14.16
1552444328526,303235441536916,-8.5199995,10.0199995,14.4
1552444328544,303235462067749,-8.7,10.32,13.98
1552444328564,303235482598649,-8.46,10.08,13.98
1552444328585,303235503129549,-8.4,10.2,14.5199995
1552444328604,303235523660749,-8.7,10.38,15.0
1552444328623,303235544157615,-9.0,10.26,15.0
1552444328645,303235564655181,-8.94,10.0199995,14.82
1552444328666,303235585152681,-9.0,10.98,14.58
1552444328683,303235605650181,-9.059999,11.88,14.639999
1552444328749,303235626147747,-8.94,11.94,13.92
1552444328749,303235646645313,-8.76,12.3,13.799999
1552444328749,303235667142813,-8.7,12.84,14.04
1552444328762,303235687639613,-9.24,12.66,13.259999
1552444328782,303235708170379,-9.84,13.139999,13.2
1552444328803,303235728701779,-9.3,13.5,12.96
1552444328825,303235749199145,-8.82,13.74,12.36
1552444328843,303235769663245,-8.94,14.28,12.54
1552444328863,303235790094011,-8.82,14.34,12.54
1552444328884,303235810491444,-9.0,14.82,12.48
1552444328903,303235830888877,-9.059999,14.58,12.599999
1552444328923,303235851252977,-9.12,14.46,12.9
1552444328944,303235871583677,-8.7,14.7,13.08
1552444328962,303235891881143,-8.46,14.46,13.139999
1552444328981,303235912144576,-8.5199995,14.639999,13.0199995
1552444329004,303235932375442,-8.22,14.34,12.179999
1552444329025,303235952606242,-7.3799996,14.639999,12.24
1552444329049,303235972837042,-7.62,14.88,12.3
1552444329070,303235993067908,-8.099999,14.759999,12.42
1552444329091,303236013298708,-7.98,15.599999,13.32
1552444329110,303236033529508,-7.98,15.9,13.44
1552444329132,303236053760374,-7.44,15.599999,13.32
1552444329150,303236074024507,-7.2,14.82,13.92
1552444329171,303236094321940,-7.98,14.04,14.34
1552444329195,303236114652740,-7.9199996,13.38,14.099999
1552444329214,303236135017040,-7.3799996,13.0199995,14.5199995
1552444329235,303236155415406,-7.3799996,13.679999,14.88
1552444329258,303236175846439,-7.3199997,13.799999,14.099999
1552444329279,303236196310872,-7.7999997,13.92,14.16
1552444329299,303236216808638,-7.44,14.88,14.58
1552444329323,303236237339671,-7.14,15.24,13.5
1552444329341,303236257904037,-7.62,15.839999,12.96
1552444329360,303236278501803,-7.9199996,16.56,13.559999
1552444329384,303236299133536,-8.04,16.68,13.44
1552444329402,303236319764569,-7.8599997,16.619999,13.0199995
1552444329423,303236340429002,-6.96,16.859999,13.38
1552444329445,303236361126702,-6.48,17.16,13.62
1552444329465,303236381857735,-6.96,16.02,13.62
1552444329487,303236402622101,-7.02,15.36,13.44
1552444329510,303236423419801,-6.8399997,15.179999,13.32
1552444329529,303236444250834,-7.2,14.5199995,13.86
1552444329548,303236465081867,-6.8399997,14.28,14.099999
1552444329569,303236485912900,-6.3599997,13.799999,14.5199995
1552444329589,303236506743900,-6.54,13.38,14.82
1552444329608,303236527575600,-6.6,13.62,15.0
1552444329628,303236548405900,-6.8399997,13.32,15.179999
1552444329648,303236569203566,-6.66,12.96,15.36
1552444329668,303236589967899,-6.72,12.66,15.839999
1552444329690,303236610698932,-6.96,11.46,16.199999
1552444329743,303236631396698,-7.2,11.219999,16.5
1552444329743,303236652061064,-7.2599998,11.099999,16.92
1552444329758,303236672691397,-6.72,10.62,16.98
1552444329768,303236693289163,-6.8399997,9.84,17.22
1552444329787,303236713853529,-6.18,8.88,17.94
