timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,280,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,280,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,280,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,280,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,280,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,280,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,280,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,280,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,280,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,280,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,280,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,280,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,280,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,280,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,280,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,280,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,280,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,280,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,280,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,280,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,280,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,280,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,280,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,280,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,280,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,280,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,280,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,280,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,280,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,280,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,280,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,281,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,281,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,281,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,281,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,281,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,281,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,281,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,281,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,281,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,281,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,281,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,281,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,281,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,281,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,281,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,281,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,281,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,281,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,281,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,281,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,281,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,281,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,281,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,281,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,281,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,281,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,281,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,281,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,281,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,281,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,281,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,281,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,281,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,281,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,281,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,281,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,281,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,281,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,281,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,281,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,281,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,281,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,281,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,281,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,281,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,281,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,281,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,281,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,281,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,281,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,281,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,281,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,281,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,281,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,281,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,281,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,281,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,281,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,281,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,281,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,281,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,281,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,281,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,281,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,281,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,281,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,282,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,282,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,282,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,282,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,282,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,282,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,282,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,282,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,282,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,282,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,282,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,282,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,282,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,282,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,282,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,282,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,282,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,282,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,282,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,282,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,282,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,282,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,282,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,282,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,282,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,282,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,282,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,282,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,282,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,282,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,282,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,282,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,282,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,282,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,282,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,282,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,282,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,282,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,282,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,282,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,282,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,282,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,282,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,282,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,282,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,282,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,282,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,282,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,282,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,282,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,282,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,282,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,282,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,282,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,282,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,282,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,282,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,282,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,282,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,282,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,282,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,282,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,282,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,282,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,282,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,282,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,283,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,283,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,283,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,283,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,283,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,283,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,283,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,283,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,283,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,283,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,283,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,283,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,283,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,283,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,283,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,283,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,283,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,283,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,283,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,283,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,283,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,283,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,283,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,283,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,283,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,283,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,283,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,283,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,283,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,283,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,283,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,283,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,283,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,283,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,283,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,283,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,283,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,283,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,283,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,283,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,283,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,283,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,283,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,283,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,283,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,283,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,283,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,283,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,283,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,283,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,283,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,283,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,283,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,283,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,283,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,283,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,283,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,283,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,283,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,283,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,283,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,283,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,283,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,283,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,283,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,283,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,284,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,284,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,284,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,284,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,284,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,284,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,284,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,284,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,284,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,284,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,284,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,284,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,284,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,284,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,284,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,284,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,284,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,284,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,284,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,284,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,284,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,284,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,284,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,284,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,284,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,284,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,284,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,284,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,284,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,284,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,284,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,284,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,284,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,284,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,284,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,284,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,284,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,284,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,284,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,284,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,284,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,284,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,284,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,284,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,284,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,284,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,284,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,284,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,284,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,284,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,284,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,284,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,284,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,284,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,284,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,284,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,284,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,284,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,284,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,284,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,284,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,284,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,284,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,284,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,284,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,284,false
7585990807064,eduroam,24:de:c6:ec:65:a1,2412,-53,285,false
7585990807082,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-54,285,false
7585990807124,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-54,285,false
7585990807127,eduroam,24:de:c6:ec:65:b1,5220,-54,285,false
7585990807085,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-55,285,false
7585990807262,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,285,false
7585990807255,eduroam,24:de:c6:e3:26:e1,2472,-58,285,false
7585990807222,KI_Fu,90:9f:33:ac:7c:32,2442,-61,285,false
7585990807070,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,285,false
7585990807073,eduroam,24:de:c6:e3:26:f1,5180,-62,285,false
7585990807152,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-63,285,false
7585990807248,iptime,88:36:6c:cb:c5:dc,2452,-64,285,false
7585990807079,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-65,285,false
7585990807097,eduroam,24:de:c6:e3:43:e1,2412,-65,285,false
7585990807207,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-67,285,false
7585990807164,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-67,285,false
7585990807200,,96:3b:ad:0e:b8:48,2442,-67,285,false
7585990807148,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,285,false
7585990807211,eduroam,24:de:c6:e3:43:f1,5805,-68,285,false
7585990807146,eduroam,d8:c7:c8:de:3a:a0,2432,-69,285,false
7585990807236,eduroam,d8:c7:c8:df:02:60,2452,-69,285,false
7585990807225,med001,92:3b:ad:0e:b8:48,2442,-69,285,false
7585990807167,eduroam,24:de:c6:db:1b:e1,2432,-69,285,false
7585990807241,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-70,285,false
7585990807219,med002,9e:3b:ad:0e:b8:48,2442,-70,285,false
7585990807245,eduroam,24:de:c6:db:15:21,2452,-72,285,false
7585990807121,eduroam,24:de:c6:db:1d:61,2412,-74,285,false
7585990807193,eduroam,00:24:6c:5b:7d:39,5785,-75,285,false
7585990807159,KI_Wifi,f8:32:e4:6c:7e:40,2427,-75,285,false
7585990807233,BOIME,70:5d:cc:5c:66:62,2447,-75,285,false
7585990807276,cnsleep,90:9f:33:bd:20:58,2472,-75,285,false
7585990807133,eduroam,d8:c7:c8:de:fb:30,5240,-75,285,false
7585990807139,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-75,285,false
7585990807197,MVnet,88:36:6c:70:9a:12,2427,-75,285,false
7585990807258,KIEED,88:36:6c:c2:31:32,2467,-75,285,false
7585990807190,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-76,285,false
7585990807229,EMDL403,88:36:6c:33:b1:b8,2442,-77,285,false
7585990807100,eduroam,24:de:c6:e3:42:c1,2412,-77,285,false
7585990807183,Welcome_KAIST,00:24:6c:5b:96:48,5765,-79,285,false
7585990807251,KIITC303,88:36:6c:bc:d7:42,2457,-79,285,false
7585990807279,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-79,285,false
7585990807178,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-80,285,false
7585990807171,iptime5G,88:36:6c:cb:c5:de,5745,-80,285,false
7585990807186,eduroam,00:24:6c:5b:96:49,5765,-80,285,false
7585990807175,eduroam,d8:c7:c8:df:02:70,5765,-81,285,false
7585990807265,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-81,285,false
7585990807272,KARPE,00:08:9f:7a:c8:5a,2467,-82,285,false
7585990807203,NETGEAR96,2c:30:33:d5:40:5a,2437,-82,285,false
7585990807142,QNP017,90:9f:33:8f:bd:de,2417,-84,285,false
7585990807297,eduroam,f0:5c:19:8c:a1:51,5640,-84,285,false
7585990807156,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,285,false
7585990807269,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,285,false
7585990807106,Welcome_KAIST,24:de:c6:db:1d:70,5200,-85,285,false
7585990807109,eduroam,24:de:c6:db:1d:71,5200,-85,285,false
7585990807076,Welcome_KAIST,24:de:c6:db:1c:b0,5180,-86,285,false
7585990807094,eduroam,d8:c7:c8:de:3a:90,5180,-86,285,false
7585990807130,Welcome_KAIST,d8:c7:c8:df:26:71,5220,-86,285,false
7585990807215,HP-Print-A4-Officejet Pro 8610,34:64:a9:67:b0:a4,2437,-87,285,false
7585990807115,eduroam,d8:c7:c8:df:0e:b0,5200,-88,285,false
7585990807289,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-88,285,false
7585990807283,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-89,285,false
7585990807112,Welcome_KAIST,24:de:c6:db:1a:40,2412,-89,285,false
7585990807118,Welcome_KAIST,d8:c7:c8:df:0e:b1,5200,-90,285,false
7585990807103,Welcome_KAIST,00:24:6c:7a:8e:50,5200,-90,285,false
7585990807293,eduroam,f0:5c:19:8c:5f:d1,5600,-90,285,false
7585990807088,Welcome_KAIST,d8:c7:c8:de:f8:41,2412,-90,285,false
