timeMillis,timeNanos,x,y,z
1580795161667,7586027948979969,-29.519999,-4.38,-32.82
1580795161667,7586027968977469,-29.039999,-4.3199997,-33.0
1580795161696,7586027988974969,-29.58,-4.14,-32.7
1580795161727,7586028008972402,-29.519999,-3.8999999,-32.46
1580795161727,7586028028969135,-29.099998,-3.8999999,-32.82
1580795161752,7586028048966668,-28.68,-3.0,-33.0
1580795161786,7586028068964201,-28.8,-2.3999999,-32.16
1580795161786,7586028088961667,-29.16,-2.34,-31.439999
1580795161808,7586028108959200,-29.4,-2.1,-31.14
1580795161834,7586028128956733,-29.22,-1.86,-31.32
1580795161858,7586028148954199,-28.8,-1.5,-32.04
1580795161890,7586028168951665,-28.74,-1.02,-31.859999
1580795161890,7586028188949198,-28.619999,-1.14,-31.32
1580795161916,7586028208946731,-28.439999,-1.4399999,-30.599998
1580795161944,7586028228944197,-28.92,-0.96,-30.06
1580795161976,7586028248941697,-29.279999,-0.78,-30.06
1580795161976,7586028268939230,-28.98,-0.65999997,-29.939999
1580795162016,7586028288936796,-28.859999,-0.53999996,-29.4
1580795162016,7586028308934362,-29.039999,-0.65999997,-29.22
1580795162048,7586028328931995,-28.8,-0.48,-29.699999
1580795162048,7586028348929628,-29.039999,0.06,-29.699999
1580795162080,7586028368927194,-29.16,0.59999996,-28.98
1580795162110,7586028388924827,-28.74,0.24,-28.14
1580795162110,7586028408922460,-28.619999,-0.42,-28.08
1580795162139,7586028428920093,-28.56,-0.53999996,-28.92
1580795162165,7586028448917659,-28.38,0.0,-28.199999
1580795162165,7586028468915292,-27.96,0.59999996,-27.779999
1580795162186,7586028488912925,-27.9,0.35999998,-28.5
1580795162206,7586028508910491,-28.74,0.17999999,-28.619999
1580795162227,7586028528908057,-29.279999,0.65999997,-27.9
1580795162250,7586028548905690,-28.92,0.48,-27.18
1580795162272,7586028568903323,-28.439999,0.06,-27.18
1580795162295,7586028588900889,-28.5,0.0,-27.96
1580795162316,7586028608898522,-29.34,-0.29999998,-27.96
1580795162338,7586028628896855,-29.34,-0.24,-27.359999
1580795162359,7586028648894388,-28.439999,-0.53999996,-27.06
1580795162383,7586028668891954,-28.5,-0.48,-26.4
1580795162406,7586028688889587,-28.08,-0.17999999,-26.099998
1580795162406,7586028708887220,-27.539999,-0.65999997,-26.46
1580795162427,7586028728884786,-27.779999,-1.0799999,-26.46
1580795162497,7586028748882419,-27.66,-1.3199999,-25.74
1580795162497,7586028768880052,-27.3,-1.5,-26.34
1580795162498,7586028788877685,-27.359999,-1.56,-26.76
1580795162526,7586028808875251,-27.0,-1.4399999,-25.439999
1580795162526,7586028828872884,-26.4,-1.92,-25.26
1580795162553,7586028848870517,-26.64,-1.86,-26.099998
1580795162582,7586028868868050,-26.82,-1.9799999,-26.16
1580795162613,7586028888865550,-27.18,-2.3999999,-25.68
1580795162613,7586028908863050,-26.519999,-3.1799998,-25.14
1580795162642,7586028928860550,-25.8,-3.54,-24.84
1580795162675,7586028948857983,-26.34,-3.12,-24.9
1580795162675,7586028968855483,-26.46,-3.4199998,-25.199999
1580795162713,7586028988852983,-25.5,-3.84,-24.96
1580795162713,7586029008850416,-24.72,-3.78,-24.6
1580795162742,7586029028847849,-25.019999,-3.54,-24.18
1580795162766,7586029048845349,-25.019999,-3.78,-23.939999
1580795162766,7586029068842849,-25.019999,-3.3,-24.42
1580795162793,7586029088840315,-24.66,-3.12,-23.76
1580795162806,7586029108837848,-24.06,-3.6,-23.22
1580795162831,7586029128835381,-24.18,-2.8799999,-23.279999
1580795162859,7586029148832847,-24.119999,-1.5,-24.0
1580795162880,7586029168830313,-23.82,-0.48,-24.18
1580795162898,7586029188827846,-24.119999,-0.24,-23.64
1580795162916,7586029208858712,-24.48,-0.12,-23.64
1580795162936,7586029228922845,-24.119999,0.24,-23.34
1580795163076,7586029249020378,-23.76,0.96,-22.56
1580795163076,7586029269151211,-23.34,1.92,-21.9
1580795163076,7586029289315311,-23.16,2.3999999,-21.9
1580795163076,7586029309479444,-23.039999,3.06,-21.72
1580795163076,7586029329643744,-22.74,3.6599998,-21.42
1580795163076,7586029349808077,-23.039999,3.6599998,-21.06
1580795163076,7586029369972443,-22.98,4.2,-20.039999
1580795163123,7586029390136876,-22.68,5.2799997,-20.1
1580795163123,7586029410301376,-22.439999,4.7999997,-20.46
1580795163160,7586029430465809,-22.74,4.3199997,-20.4
1580795163160,7586029450629709,-22.619999,5.22,-21.18
1580795163199,7586029470794209,-22.32,6.24,-20.939999
1580795163199,7586029490958642,-22.26,6.72,-20.22
1580795163237,7586029511123075,-22.26,7.02,-20.16
1580795163237,7586029531287508,-22.74,7.3799996,-19.98
1580795163269,7586029551452008,-22.26,7.44,-20.46
1580795163300,7586029571616441,-22.14,7.7999997,-21.06
1580795163300,7586029591780874,-22.26,7.98,-21.18
1580795163338,7586029611945374,-21.66,8.46,-20.939999
1580795163338,7586029632109807,-21.539999,8.94,-20.279999
1580795163374,7586029652274240,-22.02,9.36,-19.859999
1580795163374,7586029672438673,-22.08,9.42,-20.4
1580795163410,7586029692603139,-21.84,9.66,-21.119999
1580795163410,7586029712767539,-21.42,10.32,-21.0
1580795163445,7586029732931939,-21.539999,10.26,-20.1
1580795163552,7586029753096405,-22.14,10.38,-19.439999
1580795163552,7586029773260805,-21.96,10.679999,-19.619999
1580795163552,7586029793425238,-21.06,10.8,-19.859999
1580795163552,7586029813556338,-20.46,11.639999,-20.279999
1580795163552,7586029833654171,-20.279999,12.66,-20.64
1580795163552,7586029853751937,-20.82,12.66,-20.88
1580795163595,7586029873816370,-21.6,12.0,-20.58
1580795163595,7586029893847536,-21.6,12.179999,-20.46
1580795163637,7586029913878602,-21.96,12.66,-21.42
1580795163637,7586029933909568,-22.56,12.42,-21.9
1580795163674,7586029953940501,-22.56,12.42,-21.779999
1580795163674,7586029973971401,-22.26,12.3,-22.439999
1580795163715,7586029994001467,-22.619999,12.48,-23.1
1580795163715,7586030014031533,-22.199999,12.66,-23.82
1580795163746,7586030034062366,-21.539999,12.54,-24.24
1580795163774,7586030054093666,-21.72,12.719999,-23.88
1580795163774,7586030074124432,-21.84,13.08,-24.18
1580795163809,7586030094155265,-22.26,13.139999,-24.9
1580795163838,7586030114186098,-22.26,13.32,-25.38
1580795163838,7586030134216864,-22.56,13.62,-25.08
1580795163850,7586030154247630,-22.68,14.099999,-25.439999
1580795163875,7586030174278463,-22.08,14.82,-25.98
1580795163898,7586030194309296,-22.14,14.759999,-26.22
1580795163916,7586030214339396,-21.96,15.0,-26.46
1580795163937,7586030234370262,-21.24,15.78,-26.4
1580795163960,7586030254401128,-21.119999,16.26,-27.24
1580795163982,7586030274431928,-21.359999,17.22,-27.9
1580795164008,7586030294462728,-21.539999,18.0,-27.48
1580795164033,7586030314493594,-21.96,18.359999,-27.96
1580795164033,7586030334524460,-21.42,18.72,-28.8
1580795164060,7586030354555260,-20.76,18.18,-28.859999
1580795164083,7586030374586126,-20.4,18.06,-29.519999
1580795164110,7586030394616959,-20.52,18.9,-29.58
1580795164136,7586030414647792,-20.88,19.56,-29.58
1580795164136,7586030434678692,-21.72,19.5,-30.24
1580795164167,7586030454676325,-22.02,19.02,-30.359999
1580795164197,7586030474673258,-21.06,19.5,-30.24
1580795164197,7586030494670824,-21.42,19.98,-30.3
1580795164229,7586030514668457,-22.02,19.8,-30.66
1580795164259,7586030534666090,-22.08,19.859999,-31.32
1580795164260,7586030554663656,-22.08,20.1,-32.219997
1580795164293,7586030574661222,-21.9,20.64,-32.52
1580795164293,7586030594659555,-22.38,20.58,-33.059998
1580795164322,7586030614657888,-22.38,20.1,-33.059998
1580795164355,7586030634655454,-22.199999,20.64,-32.52
1580795164355,7586030654653087,-22.859999,21.06,-32.76
1580795164385,7586030674650720,-22.8,21.119999,-33.18
1580795164421,7586030694648353,-23.16,22.02,-33.42
1580795164421,7586030714645919,-24.18,22.02,-33.84
1580795164507,7586030734643552,-23.58,21.96,-34.739998
1580795164507,7586030754641185,-23.519999,21.72,-34.8
1580795164507,7586030774638751,-24.66,21.119999,-34.92
1580795164507,7586030794636317,-24.72,21.42,-36.239998
1580795164548,7586030814634617,-24.6,21.84,-36.3
1580795164548,7586030834632250,-25.8,22.08,-36.6
1580795164589,7586030854629816,-26.82,22.26,-36.54
1580795164589,7586030874627449,-26.82,22.8,-35.76
1580795164625,7586030894625082,-27.119999,22.98,-35.94
1580795164625,7586030914622648,-27.3,22.92,-36.42
1580795164662,7586030934620214,-27.119999,22.859999,-37.92
1580795164662,7586030954617847,-27.24,21.96,-38.7
1580795164702,7586030974615480,-27.599998,20.939999,-38.879997
1580795164702,7586030994612346,-27.9,20.039999,-39.239998
1580795164735,7586031014609212,-28.56,19.98,-39.719997
1580795164735,7586031034606712,-28.5,19.619999,-40.5
1580795164764,7586031054604145,-28.439999,18.72,-41.28
1580795164792,7586031074635611,-28.8,18.24,-41.82
1580795164792,7586031094699777,-28.68,17.76,-42.719997
1580795164824,7586031114797210,-28.74,17.1,-44.16
1580795164838,7586031134927976,-29.16,16.26,-43.92
1580795164877,7586031155092142,-29.22,15.96,-43.8
1580795164877,7586031175289575,-29.4,16.38,-44.76
1580795164907,7586031195487008,-29.82,16.02,-45.12
1580795164928,7586031215684441,-30.06,15.42,-45.539997
1580795164948,7586031235881974,-30.42,15.24,-45.899998
1580795164968,7586031256079440,-30.179998,15.24,-46.02
1580795164989,7586031276276906,-29.939999,15.299999,-46.98
1580795165009,7586031296474372,-30.42,15.299999,-47.28
1580795165032,7586031316671838,-30.119999,15.78,-47.64
1580795165054,7586031336869304,-29.519999,16.56,-48.66
1580795165072,7586031357066770,-29.58,16.44,-48.3
1580795165093,7586031377264303,-29.88,16.32,-48.78
1580795165115,7586031397461769,-29.4,16.98,-50.1
1580795165136,7586031417659235,-29.76,17.34,-50.219997
1580795165136,7586031437856668,-30.119999,17.64,-49.92
1580795165156,7586031458054201,-30.0,18.18,-49.92
1580795165178,7586031478251834,-30.359999,17.52,-50.1
1580795165202,7586031498449500,-30.0,16.14,-50.7
1580795165226,7586031518647266,-30.72,14.94,-51.18
1580795165253,7586031538845066,-31.74,14.759999,-51.36
1580795165282,7586031559042866,-31.859999,15.299999,-50.94
1580795165282,7586031579240666,-31.859999,15.179999,-49.739998
1580795165310,7586031599472499,-32.579998,14.639999,-49.98
1580795165337,7586031619737665,-33.059998,14.4,-51.059998
1580795165364,7586031640035465,-32.76,13.98,-51.059998
1580795165364,7586031660333331,-32.76,12.78,-50.64
1580795165391,7586031680597797,-33.18,12.179999,-51.36
1580795165422,7586031700828930,-33.059998,12.24,-51.719997
1580795165422,7586031721026796,-33.36,11.639999,-51.18
1580795165516,7586031741191262,-33.96,11.04,-51.539997
1580795165516,7586031761322395,-34.5,10.8,-52.02
1580795165516,7586031781420261,-35.04,10.5,-52.32
1580795165516,7586031801518127,-34.98,10.26,-52.079998
1580795165560,7586031821615927,-35.1,10.26,-51.66
1580795165560,7586031841713693,-35.52,10.32,-51.3
1580795165560,7586031861811526,-36.3,9.84,-51.6
1580795165602,7586031881909326,-36.66,9.36,-52.02
1580795165602,7586031902007126,-36.239998,9.48,-52.379997
1580795165644,7586031922104992,-35.76,9.54,-52.5
1580795165644,7586031942202858,-36.12,8.5199995,-52.02
1580795165684,7586031962300658,-36.719997,7.9199996,-51.36
1580795165684,7586031982398458,-37.2,8.28,-51.6
1580795165733,7586032002495891,-38.28,8.22,-52.14
1580795165733,7586032022592991,-38.28,8.5199995,-52.44
1580795165769,7586032042690791,-36.899998,8.46,-52.739998
1580795165769,7586032062788557,-36.059998,8.099999,-52.26
1580795165799,7586032082886223,-36.18,7.62,-52.5
1580795165829,7586032102983789,-36.12,6.8399997,-53.1
1580795165829,7586032123081322,-36.059998,6.3599997,-52.559998
1580795165845,7586032143178822,-35.64,6.18,-52.5
1580795165872,7586032163276322,-35.64,6.24,-52.68
1580795165901,7586032183373755,-35.94,5.46,-52.559998
1580795165901,7586032203437921,-35.399998,4.44,-52.32
1580795165923,7586032223468754,-35.28,3.84,-52.079998
1580795165942,7586032243466187,-34.92,3.6599998,-52.62
1580795165961,7586032263463620,-34.14,3.12,-53.579998
1580795165982,7586032283461120,-34.14,2.34,-53.219997
1580795166010,7586032303458620,-34.44,2.28,-52.98
1580795166031,7586032323456086,-34.38,2.3999999,-53.1
1580795166166,7586032343453619,-34.2,2.1,-53.16
1580795166167,7586032363451152,-33.96,1.1999999,-53.46
1580795166167,7586032383448618,-33.84,0.59999996,-53.28
1580795166167,7586032403446084,-32.88,0.35999998,-53.34
1580795166167,7586032423443617,-32.34,0.24,-53.76
1580795166167,7586032443441150,-32.82,-0.29999998,-54.12
1580795166167,7586032463438616,-32.52,-0.65999997,-53.579998
1580795166209,7586032483436116,-32.28,-0.9,-53.52
1580795166209,7586032503433616,-32.16,-1.3199999,-53.879997
1580795166247,7586032523431049,-31.199999,-1.26,-53.879997
1580795166247,7586032543428515,-30.779999,-0.96,-53.94
1580795166282,7586032563426148,-31.199999,-0.78,-53.879997
1580795166282,7586032583423848,-31.199999,-0.59999996,-54.18
1580795166315,7586032603421981,-30.84,-0.53999996,-54.48
1580795166351,7586032623420514,-30.119999,-0.71999997,-54.42
1580795166351,7586032643418347,-29.34,-1.8,-53.82
1580795166388,7586032663416180,-29.939999,-3.24,-53.52
1580795166388,7586032683413946,-30.42,-3.6,-53.52
1580795166426,7586032703411779,-30.119999,-3.36,-53.64
1580795166426,7586032723409612,-30.599998,-2.6399999,-53.1
1580795166518,7586032743407378,-30.359999,-2.28,-52.62
1580795166518,7586032763405144,-29.64,-2.34,-52.44
1580795166518,7586032783402977,-29.34,-2.3999999,-51.84
1580795166518,7586032803400810,-29.76,-3.3,-51.96
1580795166565,7586032823398576,-30.359999,-3.72,-52.62
1580795166565,7586032843396409,-30.06,-3.24,-52.86
1580795166565,7586032863427575,-29.64,-3.24,-52.739998
1580795166605,7586032883458675,-30.179998,-3.36,-52.199997
1580795166606,7586032903489775,-30.539999,-3.06,-51.539997
1580795166643,7586032923520908,-30.24,-3.1799998,-51.42
1580795166643,7586032943552041,-30.42,-3.06,-51.539997
1580795166676,7586032963583107,-30.539999,-3.06,-51.12
1580795166709,7586032983614240,-30.3,-4.02,-51.719997
1580795166709,7586033003645106,-30.24,-4.3199997,-52.5
1580795166744,7586033023676206,-30.779999,-3.8999999,-51.78
1580795166744,7586033043707306,-31.019999,-3.72,-51.36
1580795166777,7586033063738472,-30.359999,-4.02,-51.239998
1580795166810,7586033083769638,-30.3,-4.38,-51.059998
1580795166810,7586033103800738,-30.42,-5.3399997,-50.879997
1580795166844,7586033123831904,-30.539999,-6.0,-50.879997
1580795166844,7586033143863037,-30.48,-6.48,-51.18
1580795166884,7586033163894003,-30.359999,-7.08,-50.82
1580795166884,7586033183924903,-30.42,-7.2,-50.64
1580795166909,7586033203955803,-29.939999,-6.7799997,-50.76
1580795166935,7586033223986636,-29.88,-6.42,-49.92
1580795166962,7586033244017402,-30.24,-6.8399997,-49.62
1580795166962,7586033264048168,-30.24,-7.62,-49.98
1580795166986,7586033284079001,-29.82,-8.46,-49.92
1580795167007,7586033304109834,-30.779999,-8.94,-49.079998
1580795167026,7586033324140600,-30.96,-9.3,-49.2
1580795167047,7586033344171166,-30.42,-9.9,-49.5
1580795167067,7586033364201999,-30.48,-9.84,-48.96
1580795167084,7586033384232765,-30.599998,-10.62,-48.84
1580795167102,7586033404263531,-31.14,-12.0,-48.6
1580795167121,7586033424294397,-31.019999,-12.36,-47.82
1580795167142,7586033444325263,-30.599998,-12.48,-47.52
1580795167164,7586033464322729,-30.84,-12.9,-47.34
1580795167186,7586033484320262,-30.179998,-13.62,-47.16
1580795167207,7586033504317795,-29.699999,-13.08,-47.52
1580795167230,7586033524315261,-29.22,-12.059999,-48.059998
1580795167255,7586033544312727,-29.099998,-11.94,-48.539997
1580795167279,7586033564310260,-29.58,-12.059999,-48.12
1580795167279,7586033584307793,-29.58,-12.0,-48.0
1580795167304,7586033604304826,-28.92,-11.28,-48.12
1580795167333,7586033624302326,-28.74,-10.98,-48.0
1580795167365,7586033644299859,-29.46,-11.04,-47.64
1580795167365,7586033664297425,-29.58,-11.4,-47.399998
1580795167402,7586033684294991,-28.98,-11.219999,-48.239998
1580795167402,7586033704292624,-28.92,-10.32,-48.719997
1580795167433,7586033724290257,-28.8,-9.12,-48.719997
1580795167503,7586033744287823,-28.019999,-8.4,-48.719997
1580795167503,7586033764285456,-27.539999,-8.28,-48.96
1580795167503,7586033784283089,-27.48,-7.8599997,-48.78
1580795167503,7586033804280722,-28.5,-7.2,-48.6
1580795167544,7586033824278288,-28.68,-6.8399997,-49.02
1580795167544,7586033844275921,-27.779999,-6.96,-49.32
1580795167581,7586033864273554,-27.42,-7.2,-49.559998
1580795167581,7586033884271120,-27.24,-6.7799997,-49.5
1580795167618,7586033904268686,-27.779999,-6.42,-49.559998
1580795167619,7586033924266319,-27.599998,-6.3599997,-49.8
