timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,156,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,156,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,156,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,156,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,156,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,156,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,156,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,156,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,156,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,156,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,156,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,156,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,156,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,156,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,156,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,156,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,156,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,156,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,156,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,156,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,156,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,156,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,156,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,156,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,156,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,156,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,156,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,156,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,156,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,156,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,156,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,156,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,156,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,156,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,156,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,156,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,156,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,156,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,156,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,156,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,156,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,156,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,156,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,156,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,156,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,156,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,157,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,157,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,157,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,157,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,157,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,157,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,157,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,157,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,157,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,157,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,157,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,157,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,157,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,157,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,157,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,157,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,157,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,157,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,157,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,157,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,157,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,157,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,157,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,157,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,157,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,157,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,157,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,157,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,157,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,157,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,157,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,157,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,157,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,157,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,157,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,157,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,157,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,157,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,157,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,157,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,157,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,157,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,157,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,157,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,157,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,157,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,157,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,157,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,157,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,157,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,157,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,157,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,158,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,158,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,158,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,158,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,158,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,158,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,158,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,158,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,158,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,158,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,158,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,158,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,158,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,158,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,158,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,158,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,158,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,158,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,158,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,158,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,158,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,158,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,158,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,158,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,158,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,158,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,158,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,158,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,158,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,158,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,158,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,158,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,158,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,158,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,158,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,158,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,158,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,158,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,158,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,158,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,158,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,158,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,158,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,158,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,158,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,158,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,158,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,158,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,158,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,158,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,158,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,158,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,159,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,159,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,159,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,159,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,159,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,159,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,159,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,159,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,159,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,159,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,159,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,159,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,159,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,159,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,159,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,159,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,159,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,159,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,159,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,159,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,159,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,159,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,159,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,159,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,159,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,159,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,159,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,159,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,159,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,159,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,159,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,159,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,159,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,159,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,159,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,159,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,159,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,159,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,159,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,159,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,159,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,159,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,159,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,159,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,159,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,159,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,159,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,159,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,159,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,159,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,159,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,159,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,160,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,160,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,160,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,160,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,160,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,160,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,160,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,160,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,160,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,160,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,160,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,160,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,160,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,160,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,160,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,160,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,160,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,160,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,160,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,160,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,160,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,160,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,160,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,160,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,160,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,160,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,160,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,160,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,160,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,160,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,160,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,160,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,160,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,160,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,160,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,160,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,160,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,160,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,160,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,160,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,160,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,160,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,160,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,160,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,160,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,160,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,160,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,160,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,160,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,160,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,160,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,160,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,161,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,161,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,161,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,161,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,161,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,161,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,161,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,161,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,161,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,161,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,161,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,161,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,161,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,161,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,161,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,161,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,161,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,161,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,161,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,161,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,161,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,161,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,161,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,161,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,161,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,161,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,161,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,161,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,161,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,161,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,161,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,161,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,161,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,161,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,161,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,161,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,161,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,161,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,161,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,161,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,161,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,161,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,161,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,161,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,161,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,161,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,161,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,161,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,161,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,161,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,161,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,161,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,162,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,162,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,162,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,162,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,162,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,162,false
7586524616056,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-59,162,false
7586524616061,eduroam,24:de:c6:e3:26:e1,2472,-59,162,false
7586524616006,KI_Fu,90:9f:33:ac:7c:32,2442,-60,162,false
7586524615848,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-60,162,false
7586524615922,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-61,162,false
7586524615857,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-63,162,false
7586524615864,eduroam,24:de:c6:e3:43:e1,2412,-63,162,false
7586524615869,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-64,162,false
7586524615992,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-65,162,false
7586524615999,eduroam,24:de:c6:e3:43:f1,5805,-66,162,false
7586524616010,eduroam,d8:c7:c8:df:02:60,2452,-66,162,false
7586524615877,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-66,162,false
7586524615916,eduroam,d8:c7:c8:de:3a:a0,2432,-67,162,false
7586524615978,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-68,162,false
7586524615944,eduroam,24:de:c6:db:1b:e1,2432,-68,162,false
7586524616047,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-68,162,false
7586524616014,med001,92:3b:ad:0e:b8:48,2442,-72,162,false
7586524615906,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-73,162,false
7586524616036,med002,9e:3b:ad:0e:b8:48,2442,-73,162,false
7586524616026,,96:3b:ad:0e:b8:48,2442,-73,162,false
7586524615897,eduroam,d8:c7:c8:de:fb:30,5240,-74,162,false
7586524616041,iptime,88:36:6c:cb:c5:dc,2452,-74,162,false
7586524616031,BOIME,70:5d:cc:5c:66:62,2447,-75,162,false
7586524615936,KI_Wifi,f8:32:e4:6c:7e:40,2427,-76,162,false
7586524615962,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-77,162,false
7586524615970,eduroam,00:24:6c:5b:7d:39,5785,-77,162,false
7586524616071,KIEED,88:36:6c:c2:31:32,2467,-78,162,false
7586524616100,Welcome_KAIST,24:de:c6:e3:28:e0,2472,-80,162,false
7586524616066,SDlab,88:36:6c:1e:10:1c,2462,-80,162,false
7586524615932,iptime5G,88:36:6c:cb:c5:de,5745,-81,162,false
7586524615984,MVnet5G,88:36:6c:70:9a:10,5785,-81,162,false
7586524616075,cnsleep,90:9f:33:bd:20:58,2472,-82,162,false
7586524616081,eduroam,d8:c7:c8:df:16:40,2472,-82,162,false
7586524616020,EMDL403,88:36:6c:33:b1:b8,2442,-83,162,false
7586524615927,BOIME-5G,70:5d:cc:5c:66:60,5745,-85,162,false
7586524616107,Welcome_KAIST,d8:c7:c8:df:16:41,2472,-85,162,false
7586524616115,Welcome_KAIST,f0:5c:19:8c:23:30,5540,-85,162,false
7586524616138,Welcome_KAIST,f0:5c:19:8c:a1:50,5640,-85,162,false
7586524616144,eduroam,f0:5c:19:8c:a1:51,5640,-85,162,false
7586524615954,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-86,162,false
7586524616121,eduroam,f0:5c:19:8c:23:31,5540,-86,162,false
7586524616127,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-86,162,false
7586524616093,eduroam,24:de:c6:db:19:e1,2472,-86,162,false
7586524616133,eduroam,f0:5c:19:8c:5f:d1,5600,-87,162,false
7586524615911,med001,8c:3b:ad:0e:b8:4a,5240,-89,162,false
7586524616085,Welcome_KAIST,24:de:c6:db:1f:80,2472,-91,162,false
7586524615833,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-38,163,false
7586524615839,eduroam,24:de:c6:ec:65:a1,2412,-38,163,false
7586524615890,eduroam,24:de:c6:ec:65:b1,5220,-42,163,false
7586524615885,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-43,163,false
7586524615803,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-59,163,false
7586524615826,eduroam,24:de:c6:e3:26:f1,5180,-59,163,false
