timeMillis,timeNanos,x,y,z
1580795768832,7586635137977269,-27.48,-6.8399997,-20.52
1580795768854,7586635157974802,-27.42,-6.18,-20.34
1580795768873,7586635177972268,-27.0,-6.3599997,-20.34
1580795768893,7586635197969801,-26.88,-6.6,-21.0
1580795768914,7586635218000667,-26.88,-6.48,-21.06
1580795768950,7586635238030767,-26.58,-5.94,-20.279999
1580795768955,7586635258061567,-27.72,-5.7,-20.22
1580795768974,7586635278092433,-28.199999,-5.52,-19.74
1580795768993,7586635298123299,-27.9,-5.58,-20.039999
1580795769012,7586635318154099,-28.08,-5.8799996,-20.4
1580795769033,7586635338184932,-27.48,-4.74,-19.92
1580795769055,7586635358215765,-27.779999,-3.84,-19.74
1580795769073,7586635378246665,-28.439999,-4.2,-19.439999
1580795769094,7586635398277631,-28.38,-4.3199997,-19.32
1580795769113,7586635418308697,-28.199999,-4.56,-19.619999
1580795769133,7586635438339797,-28.14,-4.3199997,-19.68
1580795769154,7586635458370930,-28.14,-3.6,-19.74
1580795769173,7586635478402130,-28.56,-3.12,-19.619999
1580795769192,7586635498433330,-28.32,-2.34,-19.26
1580795769214,7586635518464463,-28.14,-2.52,-19.199999
1580795769234,7586635538495596,-28.74,-2.8799999,-19.439999
1580795769255,7586635558526796,-28.74,-2.34,-18.9
1580795769273,7586635578557996,-28.859999,-1.9799999,-18.3
1580795769294,7586635598589129,-28.68,-1.26,-18.6
1580795769312,7586635618620262,-28.98,-1.4399999,-18.3
1580795769335,7586635638651462,-29.4,-1.74,-18.42
1580795769354,7586635658682662,-29.46,-1.62,-18.779999
1580795769373,7586635678713795,-29.699999,-1.8,-18.3
1580795769398,7586635698744995,-29.4,-1.26,-17.82
1580795769413,7586635718776195,-29.34,-0.71999997,-17.64
1580795769433,7586635738807328,-29.64,-1.0799999,-18.119999
1580795769454,7586635758838428,-29.099998,-1.14,-18.9
1580795769473,7586635778869594,-28.619999,-1.0799999,-19.32
1580795769492,7586635798900760,-28.32,-1.68,-19.32
1580795769518,7586635818898560,-28.14,-1.68,-18.42
1580795769535,7586635838897126,-28.92,-1.14,-17.699999
1580795769558,7586635858894992,-29.699999,-1.26,-18.42
1580795769576,7586635878892792,-29.82,-1.1999999,-18.96
1580795769593,7586635898890592,-29.34,-0.84,-18.359999
1580795769617,7586635918888458,-28.92,-1.56,-18.119999
1580795769640,7586635938886324,-29.16,-2.04,-18.359999
1580795769654,7586635958884124,-29.039999,-1.86,-18.42
1580795769672,7586635978881857,-28.56,-1.56,-18.48
1580795769694,7586635998879523,-28.68,-0.9,-18.84
1580795769713,7586636018877089,-28.38,-1.56,-18.72
1580795769733,7586636038874622,-28.619999,-1.86,-18.24
1580795769757,7586636058872122,-28.68,-1.14,-17.82
1580795769777,7586636078869622,-28.439999,-0.96,-17.52
1580795769795,7586636098867055,-28.68,-0.9,-17.58
1580795769815,7586636118864555,-28.439999,-0.59999996,-17.82
1580795769837,7586636138862055,-27.96,-0.17999999,-17.52
1580795769859,7586636158859555,-28.199999,-0.12,-17.46
1580795769875,7586636178856988,-28.199999,0.42,-17.64
1580795769893,7586636198854488,-28.32,0.9,-17.88
1580795769913,7586636218852021,-28.8,1.1999999,-17.64
1580795769947,7586636238849487,-28.439999,1.86,-17.279999
1580795769951,7586636258846253,-28.32,2.22,-17.279999
1580795769974,7586636278877119,-28.68,2.6399999,-16.92
1580795769995,7586636298941252,-28.32,3.36,-16.26
1580795770016,7586636319038718,-28.26,3.6599998,-16.08
1580795770036,7586636339169584,-28.68,3.8999999,-16.199999
1580795770060,7586636359333717,-28.619999,4.02,-15.9
1580795770079,7586636379531183,-28.98,4.14,-16.14
1580795770099,7586636399761749,-28.619999,4.92,-16.5
1580795770121,7586636419992515,-27.72,5.3399997,-16.32
1580795770139,7586636440223281,-27.359999,4.92,-16.199999
1580795770161,7586636460454081,-27.42,5.3399997,-16.56
1580795770180,7586636480685047,-27.539999,6.3599997,-16.5
1580795770199,7586636500916047,-27.359999,6.7799997,-15.96
1580795770220,7586636521147080,-27.0,7.2,-15.66
1580795770241,7586636541378180,-27.0,7.56,-15.299999
1580795770261,7586636561609280,-27.539999,7.8599997,-15.0
1580795770279,7586636581840380,-27.42,7.8599997,-15.0
1580795770304,7586636602071480,-27.119999,8.28,-14.58
1580795770319,7586636622302646,-27.42,9.059999,-15.24
1580795770341,7586636642533746,-28.08,9.24,-15.179999
1580795770362,7586636662764846,-28.439999,9.24,-14.219999
1580795770380,7586636682995946,-28.14,9.12,-14.099999
1580795770399,7586636703227112,-28.08,9.599999,-14.04
1580795770427,7586636723458212,-28.38,10.139999,-14.58
1580795770441,7586636743689312,-28.92,10.38,-14.219999
1580795770464,7586636763953745,-29.34,10.38,-13.92
1580795770482,7586636784218178,-28.74,10.2,-13.62
1580795770501,7586636804482611,-27.96,10.26,-13.2
1580795770525,7586636824747011,-28.14,10.92,-14.58
1580795770548,7586636845011411,-27.66,11.28,-15.12
1580795770561,7586636865276511,-27.539999,11.219999,-14.94
1580795770580,7586636885507577,-28.199999,11.5199995,-15.0
1580795770603,7586636905705377,-28.08,11.4,-14.94
1580795770625,7586636925869810,-28.38,11.4,-15.66
1580795770644,7586636946000910,-28.38,11.4,-16.08
1580795770663,7586636966098743,-27.9,11.4,-16.26
1580795770681,7586636986196509,-27.9,10.98,-16.5
1580795770702,7586637006261175,-27.96,10.559999,-16.56
1580795770725,7586637026325675,-27.84,10.92,-17.039999
1580795770747,7586637046390175,-27.84,10.86,-17.76
1580795770768,7586637066454575,-27.72,10.8,-17.76
1580795770785,7586637086518875,-27.48,10.8,-18.0
1580795770805,7586637106616475,-27.66,10.8,-18.779999
1580795770823,7586637126713975,-27.84,11.16,-18.48
1580795770844,7586637146844741,-27.599998,10.92,-18.18
1580795770864,7586637166975574,-27.539999,11.16,-18.359999
1580795770884,7586637187106407,-27.24,11.34,-18.96
1580795770964,7586637207237173,-26.939999,11.759999,-19.32
1580795770964,7586637227367939,-26.88,12.78,-19.26
1580795770964,7586637247532105,-26.82,12.84,-19.68
1580795770974,7586637267696205,-27.0,13.259999,-19.5
1580795771005,7586637287860305,-27.359999,13.799999,-19.199999
1580795771005,7586637308024405,-27.359999,13.679999,-19.5
1580795771040,7586637328188571,-26.82,13.2,-19.56
1580795771069,7586637348352704,-26.58,13.08,-19.98
1580795771069,7586637368483504,-27.48,13.0199995,-20.82
1580795771097,7586637388614370,-28.68,12.66,-21.3
1580795771104,7586637408745170,-28.5,13.08,-21.84
1580795771123,7586637428875970,-27.359999,13.62,-21.9
1580795771145,7586637449006836,-26.699999,13.38,-21.24
1580795771165,7586637469137702,-25.5,12.96,-20.699999
1580795771185,7586637489268502,-24.48,12.3,-21.06
1580795771205,7586637509399302,-24.96,11.46,-21.6
1580795771225,7586637529530135,-25.199999,11.58,-21.6
1580795771245,7586637549660935,-25.32,11.639999,-21.84
1580795771266,7586637569791768,-25.68,11.34,-22.199999
1580795771285,7586637589889401,-25.68,11.5199995,-22.859999
1580795771306,7586637609987034,-25.8,11.46,-23.1
1580795771326,7586637630084600,-26.039999,10.74,-22.14
1580795771345,7586637650182166,-25.619999,10.62,-22.619999
1580795771366,7586637670279799,-25.5,10.92,-23.1
1580795771386,7586637690377365,-25.74,10.44,-22.8
1580795771406,7586637710441598,-26.099998,10.139999,-22.859999
1580795771428,7586637730505898,-26.039999,9.9,-22.74
1580795771446,7586637750536864,-25.98,10.38,-22.859999
1580795771465,7586637770567764,-25.859999,10.92,-22.439999
1580795771485,7586637790598664,-25.8,10.38,-22.859999
1580795771506,7586637810629630,-26.22,10.08,-23.16
1580795771525,7586637830660596,-27.0,9.78,-22.5
1580795771545,7586637850658162,-27.0,9.719999,-22.439999
1580795771566,7586637870655795,-26.16,10.139999,-22.8
1580795771585,7586637890653428,-26.16,10.559999,-23.58
1580795771608,7586637910650994,-26.16,10.74,-23.88
1580795771635,7586637930648560,-26.4,10.38,-23.4
1580795771645,7586637950646160,-26.58,9.42,-23.4
1580795771666,7586637970643793,-26.16,8.76,-23.279999
1580795771686,7586637990641359,-26.099998,9.0,-23.699999
1580795771705,7586638010638992,-26.88,8.82,-24.96
1580795771725,7586638030669958,-26.4,7.98,-25.199999
1580795771748,7586638050734191,-26.4,8.22,-24.359999
1580795771768,7586638070831757,-26.939999,8.22,-24.06
1580795771789,7586638090962723,-26.64,8.16,-24.119999
1580795771811,7586638111126956,-26.279999,8.16,-24.66
1580795771830,7586638131324522,-26.16,7.62,-25.019999
1580795771852,7586638151555455,-26.88,7.68,-25.08
1580795771875,7586638171819621,-27.06,7.44,-24.539999
1580795771894,7586638192117054,-26.46,7.08,-24.24
1580795771914,7586638212414487,-26.519999,7.08,-25.08
1580795771944,7586638232711920,-26.46,7.62,-25.439999
1580795771953,7586638253009353,-25.92,7.68,-24.96
1580795771974,7586638273306786,-25.8,7.9199996,-25.32
1580795771994,7586638293604219,-26.099998,8.46,-25.68
1580795772013,7586638313901652,-25.619999,8.34,-25.619999
1580795772033,7586638334199085,-24.779999,8.94,-26.099998
1580795772057,7586638354496518,-25.14,9.36,-26.099998
1580795772073,7586638374793984,-26.039999,9.24,-26.46
1580795772093,7586638395091450,-25.859999,9.9,-26.699999
1580795772114,7586638415388216,-24.96,9.84,-26.82
1580795772133,7586638435685682,-25.14,9.12,-26.88
1580795772153,7586638455983148,-24.96,9.54,-26.16
1580795772174,7586638476280614,-24.359999,10.0199995,-26.16
1580795772193,7586638496578080,-24.9,10.0199995,-26.88
1580795772213,7586638516875546,-25.199999,9.9,-26.58
1580795772234,7586638537173012,-24.84,10.139999,-26.82
1580795772253,7586638557470478,-24.66,10.26,-27.539999
1580795772274,7586638577767911,-25.08,9.179999,-27.779999
1580795772296,7586638598065377,-25.56,9.42,-27.599998
1580795772313,7586638618362943,-24.72,10.08,-27.3
1580795772334,7586638638627243,-24.119999,10.2,-27.9
1580795772355,7586638658858276,-24.779999,10.0199995,-28.68
1580795772374,7586638679056042,-25.26,10.139999,-28.199999
1580795772394,7586638699220475,-25.8,11.16,-27.18
1580795772415,7586638719351641,-26.099998,10.98,-27.24
1580795772434,7586638739449407,-26.039999,10.559999,-27.42
1580795772453,7586638759513840,-25.859999,10.98,-27.779999
1580795772477,7586638779578340,-25.56,11.58,-27.9
1580795772494,7586638799609440,-25.92,11.759999,-27.599998
1580795772515,7586638819640540,-25.92,11.759999,-27.779999
1580795772536,7586638839671706,-25.439999,12.0,-28.38
1580795772555,7586638859702872,-25.26,12.0,-28.38
1580795772575,7586638879733972,-25.92,11.82,-27.66
1580795772597,7586638899765138,-26.46,11.34,-27.539999
1580795772614,7586638919796304,-26.88,10.98,-27.84
1580795772635,7586638939827404,-26.58,11.46,-28.619999
1580795772656,7586638959858504,-25.8,11.759999,-29.279999
1580795772675,7586638979889637,-26.039999,10.26,-29.46
1580795772696,7586638999920770,-25.56,9.48,-29.76
1580795772715,7586639019952536,-25.32,9.24,-30.359999
1580795772733,7586639039983602,-25.8,8.88,-30.599998
1580795772754,7586639060014735,-26.039999,8.82,-30.72
1580795772777,7586639080045868,-26.4,8.22,-30.72
1580795772795,7586639100076968,-26.039999,7.9199996,-31.439999
1580795772814,7586639120108134,-25.68,7.56,-32.579998
1580795772836,7586639140139300,-26.099998,7.2599998,-31.859999
1580795772855,7586639160170400,-25.859999,6.8399997,-31.92
1580795772875,7586639180201500,-25.5,6.0,-32.52
1580795772896,7586639200232633,-25.56,4.98,-32.76
1580795772913,7586639220263666,-25.439999,4.8599997,-33.48
1580795772933,7586639240294566,-25.68,5.58,-33.12
1580795772955,7586639260325466,-25.08,5.16,-33.239998
1580795772976,7586639280356299,-24.539999,4.7999997,-34.38
1580795772994,7586639300387065,-24.3,5.1,-34.5
1580795773014,7586639320417831,-23.82,5.4,-34.739998
1580795773033,7586639340448664,-23.82,5.8799996,-34.62
1580795773055,7586639360479497,-23.34,5.94,-34.92
1580795773075,7586639380476930,-23.4,6.18,-35.579998
1580795773094,7586639400474430,-23.1,6.8999996,-35.34
1580795773114,7586639420471930,-23.039999,7.56,-35.82
1580795773135,7586639440469363,-23.76,7.74,-35.82
1580795773153,7586639460466796,-23.1,7.74,-35.399998
1580795773174,7586639480464296,-22.68,8.34,-35.7
1580795773195,7586639500461829,-22.38,8.04,-36.239998
1580795773214,7586639520459295,-22.619999,7.2599998,-37.14
1580795773234,7586639540456828,-22.98,7.3199997,-37.62
1580795773256,7586639560454361,-22.859999,7.02,-37.739998
1580795773275,7586639580451894,-23.22,6.48,-37.079998
1580795773294,7586639600449360,-23.699999,6.18,-36.36
1580795773315,7586639620446893,-24.06,7.2,-36.3
1580795773335,7586639640444426,-23.76,8.16,-36.36
1580795773353,7586639660441892,-22.98,7.62,-36.899998
1580795773376,7586639680439358,-22.56,6.7799997,-37.5
1580795773394,7586639700436891,-22.5,6.3599997,-37.2
1580795773415,7586639720434457,-22.859999,6.2999997,-37.079998
1580795773436,7586639740432023,-23.1,5.7,-37.14
1580795773454,7586639760429656,-23.039999,5.04,-37.14
1580795773477,7586639780460622,-22.8,5.22,-37.62
1580795773498,7586639800491522,-22.859999,5.22,-38.04
1580795773514,7586639820522422,-22.8,4.56,-38.1
1580795773534,7586639840553388,-22.26,4.44,-37.86
1580795773557,7586639860584354,-22.199999,4.2599998,-37.68
1580795773576,7586639880615254,-22.38,4.08,-37.62
1580795773596,7586639900646220,-22.199999,3.84,-37.8
1580795773617,7586639920677186,-22.02,3.36,-38.16
1580795773636,7586639940708086,-22.439999,3.12,-38.28
1580795773658,7586639960738986,-22.68,2.7,-37.86
1580795773677,7586639980769952,-22.619999,1.9799999,-37.68
1580795773695,7586640000800918,-22.56,2.22,-37.559998
1580795773715,7586640020831818,-23.16,2.34,-36.96
1580795773736,7586640040862784,-23.519999,1.74,-37.26
1580795773756,7586640060893750,-23.22,2.34,-37.8
1580795773778,7586640080924650,-23.039999,2.76,-37.86
1580795773797,7586640100955516,-22.32,2.34,-38.04
1580795773815,7586640120986482,-22.5,2.1599998,-37.739998
1580795773835,7586640141017448,-22.92,2.28,-37.14
1580795773857,7586640161048348,-22.68,1.92,-37.44
1580795773876,7586640181079248,-22.439999,1.62,-37.38
1580795773895,7586640201110214,-22.8,1.92,-37.14
1580795773915,7586640221141180,-23.279999,2.04,-37.32
1580795773951,7586640241172080,-23.039999,2.04,-37.02
1580795773955,7586640261203046,-22.92,2.3999999,-36.66
1580795773976,7586640281234012,-22.92,2.82,-36.6
1580795773995,7586640301264878,-23.279999,2.58,-37.32
1580795774014,7586640321295711,-23.22,2.1,-36.96
1580795774037,7586640341326544,-23.34,1.92,-36.84
1580795774054,7586640361357377,-22.859999,2.04,-36.899998
1580795774075,7586640381354810,-22.199999,2.1599998,-37.26
1580795774096,7586640401352310,-22.14,2.1599998,-37.559998
1580795774115,7586640421349810,-21.72,2.46,-37.2
1580795774135,7586640441347243,-21.42,2.76,-37.44
1580795774156,7586640461344676,-21.06,2.52,-37.079998
1580795774175,7586640481342176,-20.52,3.06,-37.5
1580795774195,7586640501339676,-20.279999,3.36,-38.1
