timeMillis,timeNanos,x,y,z
1552443838523,302745441584257,-24.66,-32.46,-19.439999
1552443838608,302745461848490,-24.84,-32.76,-19.8
1552443838608,302745482112023,-24.96,-32.88,-19.74
1552443838608,302745502376256,-24.9,-32.1,-19.74
1552443838608,302745522640489,-25.14,-31.199999,-19.8
1552443838620,302745542904722,-25.56,-31.14,-19.68
1552443838642,302745563201588,-25.5,-31.56,-19.619999
1552443838663,302745583499221,-25.68,-31.679998,-19.92
1552443838682,302745603763454,-25.74,-30.72,-20.1
1552443838703,302745623994320,-25.32,-30.179998,-19.68
1552443838725,302745644191953,-25.38,-30.359999,-19.859999
1552443838745,302745664356186,-25.68,-29.4,-20.039999
1552443838763,302745684520419,-26.34,-29.34,-20.1
1552443838783,302745704651319,-26.22,-29.88,-19.8
1552443838801,302745724748952,-25.98,-30.42,-19.92
1552443838822,302745744813185,-26.519999,-30.66,-19.859999
1552443838844,302745764877418,-26.039999,-30.119999,-19.619999
1552443838862,302745784908384,-25.98,-30.539999,-20.52
1552443838884,302745804939284,-26.099998,-30.66,-20.82
1552443838906,302745824970184,-25.98,-30.24,-20.64
1552443838924,302745845001084,-26.46,-30.42,-21.0
1552443838944,302745865031917,-26.519999,-29.64,-21.06
1552443838965,302745885062683,-26.34,-29.22,-21.3
1552443838983,302745905093449,-25.98,-29.46,-21.96
1552443839003,302745925124282,-25.74,-28.74,-21.84
1552443839025,302745945155048,-26.099998,-28.26,-21.72
1552443839044,302745965185814,-26.099998,-28.26,-22.26
1552443839064,302745985216647,-26.099998,-28.92,-22.56
1552443839086,302746005247480,-26.039999,-29.58,-22.32
1552443839103,302746025278246,-26.099998,-29.58,-22.98
1552443839124,302746045309046,-27.119999,-29.64,-23.279999
1552443839146,302746065339912,-26.939999,-29.82,-22.14
1552443839164,302746085371478,-26.4,-29.699999,-22.32
1552443839183,302746105402278,-26.76,-29.519999,-22.8
1552443839205,302746125433144,-26.82,-28.92,-22.619999
1552443839225,302746145464010,-27.18,-28.619999,-22.38
1552443839245,302746165495510,-27.48,-29.099998,-22.02
1552443839269,302746185526310,-27.96,-29.46,-22.56
1552443839284,302746205557176,-28.5,-29.279999,-22.92
1552443839306,302746225588042,-27.9,-28.68,-22.32
1552443839328,302746245652142,-27.24,-28.439999,-22.32
1552443839346,302746265716308,-27.9,-28.439999,-22.74
1552443839366,302746285780508,-28.56,-28.08,-23.4
1552443839387,302746305844808,-28.199999,-27.96,-23.4
1552443839406,302746325909141,-28.32,-28.14,-23.16
1552443839426,302746345973574,-28.439999,-27.72,-23.279999
1552443839448,302746366038007,-28.74,-27.06,-22.98
1552443839466,302746386102440,-28.74,-26.58,-23.88
1552443839486,302746406166940,-28.08,-26.039999,-24.359999
1552443839507,302746426231440,-28.56,-25.08,-23.88
1552443839539,302746446295873,-29.34,-24.9,-24.06
1552443839655,302746466360306,-29.039999,-25.439999,-24.42
1552443839655,302746486424106,-28.619999,-25.08,-25.14
1552443839655,302746506488606,-29.16,-24.66,-25.859999
1552443839655,302746526553039,-28.92,-23.939999,-26.58
1552443839655,302746546617539,-28.32,-24.24,-26.519999
1552443839655,302746566682039,-28.5,-24.96,-25.92
1552443839664,302746586779805,-28.56,-24.24,-26.699999
1552443839687,302746606910905,-28.68,-23.76,-27.42
1552443839710,302746627075405,-28.98,-22.98,-26.519999
1552443839727,302746647273138,-29.519999,-22.26,-25.74
1552443839753,302746667504204,-29.64,-21.96,-26.16
1552443839768,302746687735270,-28.92,-21.72,-26.58
1552443839789,302746707966336,-28.74,-20.88,-26.699999
1552443839811,302746728197402,-29.039999,-20.699999,-27.06
1552443839829,302746748428468,-29.46,-21.48,-27.18
1552443839851,302746768626301,-30.119999,-20.939999,-26.88
1552443839872,302746788824067,-30.3,-20.699999,-26.939999
1552443839891,302746809021833,-30.119999,-20.22,-26.519999
1552443839911,302746829219599,-30.0,-20.039999,-26.22
1552443839932,302746849384032,-30.24,-20.58,-26.76
1552443839951,302746869548465,-31.08,-20.279999,-26.88
1552443839971,302746889712865,-31.14,-20.1,-26.88
1552443839993,302746909877165,-30.66,-20.22,-26.58
1552443840011,302746930041365,-30.96,-20.279999,-25.859999
1552443840036,302746950205531,-31.26,-19.68,-26.46
1552443840053,302746970369697,-30.66,-19.38,-27.72
1552443840069,302746990567130,-29.76,-19.74,-27.84
1552443840091,302747010797896,-30.359999,-19.32,-27.66
1552443840113,302747031061996,-30.84,-19.68,-27.779999
1552443840135,302747051359429,-31.38,-20.1,-28.56
1552443840154,302747071656862,-31.199999,-19.98,-28.74
1552443840175,302747091988328,-30.3,-20.16,-28.439999
1552443840195,302747112352361,-30.42,-19.98,-28.56
1552443840215,302747132749794,-30.599998,-20.52,-28.8
1552443840238,302747153180560,-30.48,-20.46,-28.92
1552443840257,302747173644626,-29.939999,-20.039999,-28.439999
1552443840278,302747194108759,-30.119999,-20.64,-27.96
1552443840301,302747214572892,-30.48,-20.939999,-28.32
1552443840320,302747235036958,-30.24,-20.82,-28.74
1552443840343,302747255501091,-30.48,-20.88,-29.099998
1552443840367,302747275965224,-30.72,-20.34,-29.82
1552443840389,302747296429290,-30.539999,-19.98,-29.46
1552443840405,302747316926756,-30.66,-20.279999,-29.58
1552443840427,302747337457556,-30.9,-20.16,-30.0
1552443840453,302747358021656,-30.9,-20.4,-29.939999
1552443840465,302747378585756,-30.48,-20.76,-30.42
1552443840488,302747399183322,-30.179998,-20.279999,-30.72
1552443840508,302747419814155,-30.42,-20.16,-30.599998
1552443840641,302747440478321,-30.48,-20.34,-30.42
1552443840641,302747461175887,-30.3,-19.859999,-30.539999
1552443840641,302747481873387,-30.72,-19.98,-31.199999
1552443840641,302747502604220,-30.96,-20.4,-31.74
1552443840641,302747523335053,-30.84,-20.279999,-31.38
1552443840641,302747544065953,-29.699999,-20.039999,-31.08
1552443840651,302747564796786,-28.199999,-19.8,-31.14
1552443840673,302747585527619,-28.199999,-19.56,-31.08
1552443840693,302747606225185,-28.14,-19.199999,-31.619999
1552443840712,302747626889351,-27.84,-18.9,-31.74
1552443840734,302747647520184,-27.66,-18.84,-31.439999
1552443840751,302747668117750,-27.539999,-18.9,-32.28
1552443840770,302747688715316,-27.42,-18.48,-32.52
1552443840792,302747709279482,-26.76,-18.24,-32.76
1552443840810,302747729810382,-26.58,-17.76,-32.82
1552443840831,302747750307948,-27.119999,-17.16,-32.04
1552443840854,302747770772114,-27.3,-17.4,-32.04
1552443840872,302747791203014,-27.66,-17.4,-32.64
1552443840893,302747811600580,-27.66,-17.699999,-32.399998
1552443840916,302747831964813,-27.0,-17.52,-31.98
1552443840934,302747852329046,-26.64,-16.859999,-32.46
1552443840955,302747872693279,-26.519999,-16.199999,-33.0
1552443840976,302747893024179,-26.279999,-15.719999,-33.36
1552443840996,302747913355079,-26.22,-16.199999,-33.78
1552443841015,302747933685979,-26.46,-16.8,-33.54
1552443841038,302747954016879,-26.519999,-16.74,-33.48
1552443841059,302747974347745,-26.4,-16.02,-34.02
1552443841080,302747994711911,-26.34,-16.44,-34.2
1552443841101,302748015076011,-26.099998,-16.92,-34.2
1552443841120,302748035440111,-25.92,-17.34,-34.079998
1552443841141,302748055804211,-26.58,-18.119999,-33.78
1552443841164,302748076134977,-26.039999,-18.119999,-33.899998
1552443841183,302748096499077,-25.439999,-18.48,-34.079998
1552443841204,302748116863177,-24.96,-18.779999,-34.14
1552443841228,302748137260610,-24.9,-18.66,-33.96
1552443841245,302748157691310,-25.92,-18.72,-34.079998
1552443841267,302748178122076,-26.88,-19.14,-34.38
1552443841287,302748198552876,-26.76,-20.1,-34.5
1552443841305,302748218983609,-25.74,-19.92,-35.04
1552443841324,302748239414409,-25.56,-19.74,-35.1
1552443841347,302748259845209,-25.56,-20.039999,-35.16
1552443841366,302748280276009,-25.74,-20.279999,-34.68
1552443841383,302748300706742,-26.46,-21.06,-34.079998
1552443841406,302748321137542,-27.06,-21.539999,-34.5
1552443841424,302748341568342,-27.24,-22.08,-34.92
1552443841445,302748361999142,-27.359999,-22.32,-35.219997
1552443841466,302748382429942,-27.06,-22.14,-34.98
1552443841484,302748402860708,-26.58,-22.439999,-34.98
1552443841505,302748423291508,-26.4,-22.5,-34.739998
1552443841527,302748443722408,-26.58,-22.74,-34.5
1552443841587,302748464120074,-26.82,-22.98,-34.5
1552443841587,302748484484507,-27.18,-23.279999,-34.68
1552443841587,302748504848907,-27.84,-23.4,-34.8
1552443841603,302748525213373,-27.48,-23.58,-34.44
1552443841624,302748545544506,-26.76,-23.82,-34.38
1552443841649,302748565842306,-26.939999,-23.82,-34.44
1552443841663,302748586106772,-27.48,-23.82,-34.559998
1552443841684,302748606337905,-27.66,-23.88,-34.86
1552443841705,302748626535705,-27.599998,-24.0,-34.92
1552443841723,302748646700238,-27.18,-23.34,-34.86
1552443841744,302748666831371,-27.18,-22.98,-34.8
1552443841764,302748686962504,-26.939999,-22.98,-34.5
1552443841783,302748707060370,-26.46,-23.22,-34.44
1552443841804,302748727124836,-25.92,-23.1,-34.68
1552443841826,302748747155969,-26.46,-22.8,-34.8
1552443841844,302748767153835,-27.3,-22.439999,-34.62
1552443841863,302748787151701,-26.699999,-22.02,-34.26
1552443841885,302748807149467,-26.519999,-21.9,-34.2
1552443841905,302748827147300,-26.22,-21.66,-35.28
1552443841925,302748847145133,-25.56,-21.9,-36.059998
1552443841947,302748867142999,-25.92,-22.08,-35.399998
1552443841965,302748887140799,-26.939999,-21.539999,-34.98
1552443841988,302748907138665,-26.88,-20.939999,-34.079998
1552443842007,302748927136531,-26.88,-21.0,-33.3
1552443842025,302748947134331,-26.82,-21.3,-34.2
1552443842045,302748967132131,-26.64,-21.0,-34.98
1552443842067,302748987129997,-26.76,-20.58,-34.68
1552443842085,302749007127863,-26.64,-21.0,-34.5
1552443842105,302749027125629,-26.279999,-20.82,-34.739998
1552443842127,302749047123295,-26.34,-20.52,-34.98
1552443842145,302749067120928,-26.4,-20.939999,-35.16
1552443842165,302749087118394,-26.519999,-21.72,-34.98
1552443842188,302749107115894,-26.76,-21.9,-34.8
1552443842206,302749127146727,-26.22,-21.0,-34.559998
1552443842229,302749147210827,-25.68,-21.18,-34.44
1552443842250,302749167308260,-26.16,-21.9,-34.98
1552443842269,302749187439093,-26.64,-22.199999,-34.739998
1552443842289,302749207603193,-26.279999,-22.14,-34.739998
1552443842315,302749227800626,-25.859999,-22.14,-35.1
1552443842333,302749248031392,-25.32,-21.84,-34.86
1552443842354,302749268295525,-25.92,-22.08,-35.76
1552443842374,302749288559658,-25.98,-22.38,-36.0
1552443842394,302749308857124,-25.68,-22.619999,-34.86
1552443842415,302749329187924,-25.68,-22.74,-34.5
1552443842437,302749349552057,-25.619999,-22.26,-34.86
1552443842460,302749369949523,-25.619999,-22.56,-35.28
1552443842477,302749390380256,-25.019999,-22.8,-35.219997
1552443842499,302749410844389,-25.5,-22.8,-34.92
1552443842518,302749431341855,-25.98,-23.039999,-34.14
1552443842624,302749451872588,-26.4,-23.699999,-33.84
1552443842625,302749472402588,-27.119999,-24.06,-33.96
1552443842625,302749492933354,-26.64,-24.0,-33.899998
1552443842625,302749513464154,-26.58,-24.48,-34.2
1552443842625,302749533995054,-26.64,-24.539999,-33.719997
1552443842644,302749554525354,-26.039999,-24.24,-34.14
1552443842659,302749575056387,-26.34,-25.08,-35.219997
1552443842681,302749595587420,-26.58,-25.38,-34.32
1552443842701,302749616118453,-26.279999,-25.439999,-34.38
1552443842722,302749636649553,-26.099998,-25.619999,-34.739998
1552443842744,302749657180653,-26.039999,-25.5,-34.02
1552443842760,302749677711686,-26.4,-25.5,-34.14
1552443842781,302749698276119,-26.4,-25.019999,-34.32
1552443842804,302749718873885,-26.519999,-25.38,-34.02
1552443842822,302749739471585,-26.88,-25.619999,-33.6
1552443842843,302749760069351,-26.34,-25.619999,-33.899998
1552443842867,302749780667117,-26.039999,-26.099998,-34.32
1552443842887,302749801264817,-26.46,-26.16,-34.8
1552443842909,302749821862583,-26.16,-26.34,-35.16
1552443842932,302749842460349,-25.92,-26.64,-34.8
1552443842950,302749863058049,-25.98,-26.16,-34.5
1552443842970,302749883622449,-26.16,-25.859999,-34.68
1552443842992,302749904186849,-26.16,-26.4,-35.1
1552443843010,302749924717849,-25.619999,-26.4,-34.8
1552443843030,302749945215582,-25.68,-26.34,-34.2
1552443843051,302749965679982,-25.92,-26.34,-34.559998
1552443843068,302749986111082,-25.8,-25.92,-34.98
1552443843089,302750006508848,-25.92,-25.439999,-34.739998
1552443843110,302750026873281,-26.039999,-25.08,-34.38
1552443843129,302750047204381,-26.64,-25.439999,-34.62
1552443843149,302750067502147,-27.0,-25.8,-34.32
1552443843173,302750087833947,-26.22,-25.619999,-33.899998
1552443843192,302750108198380,-25.98,-25.14,-34.14
1552443843212,302750128562713,-26.58,-24.84,-34.5
1552443843235,302750148926946,-26.82,-25.019999,-34.68
1552443843252,302750169291846,-26.519999,-25.019999,-34.62
1552443843274,302750189656012,-26.34,-25.619999,-34.68
1552443843295,302750210020112,-26.76,-25.92,-34.32
1552443843312,302750230384212,-26.519999,-25.5,-33.78
1552443843334,302750250748312,-26.4,-25.439999,-34.2
1552443843355,302750271112345,-26.46,-25.8,-34.5
1552443843374,302750291509778,-26.58,-25.8,-33.96
1552443843393,302750311873878,-27.18,-26.699999,-33.3
1552443843416,302750332237911,-27.0,-27.359999,-33.6
1552443843435,302750352602011,-26.34,-27.06,-33.719997
1552443843456,302750372966111,-25.92,-27.48,-33.0
1552443843478,302750393330177,-26.039999,-27.599998,-33.3
1552443843497,302750413660977,-25.68,-27.539999,-33.239998
1552443843518,302750433991777,-25.8,-27.66,-33.84
1552443843617,302750454322577,-26.34,-27.48,-35.04
1552443843617,302750474653377,-26.22,-27.359999,-35.28
1552443843617,302750494984177,-26.099998,-27.599998,-34.62
1552443843617,302750515314977,-26.039999,-27.9,-33.899998
1552443843627,302750535645777,-25.8,-27.84,-34.26
1552443843638,302750555976577,-26.099998,-27.779999,-34.32
1552443843658,302750576306677,-25.74,-28.14,-33.899998
1552443843678,302750596637410,-25.68,-28.8,-34.5
1552443843699,302750616968243,-26.279999,-28.98,-33.96
1552443843720,302750637299143,-26.4,-29.46,-33.059998
1552443843738,302750657630043,-26.699999,-30.3,-33.059998
1552443843758,302750677960943,-26.34,-30.119999,-33.48
1552443843781,302750698258509,-25.68,-30.179998,-33.42
1552443843797,302750718522742,-25.859999,-30.179998,-32.579998
1552443843818,302750738787042,-25.8,-29.699999,-33.0
1552443843841,302750759051275,-25.68,-29.699999,-33.96
1552443843859,302750779315508,-26.039999,-30.84,-33.42
1552443843880,302750799579741,-26.34,-31.26,-33.6
1552443843903,302750819843974,-26.699999,-31.08,-34.079998
1552443843921,302750840141540,-25.92,-31.8,-33.42
1552443843941,302750860439106,-25.199999,-32.219997,-33.54
1552443843963,302750880736672,-24.96,-32.219997,-33.719997
1552443843981,302750901000905,-25.5,-32.46,-33.54
1552443844003,302750921265138,-26.279999,-32.579998,-33.059998
1552443844024,302750941496104,-25.859999,-32.82,-33.48
1552443844041,302750961693670,-25.68,-33.36,-33.719997
1552443844063,302750981857903,-25.26,-33.719997,-33.059998
1552443844084,302751001988836,-24.72,-33.42,-33.18
1552443844101,302751022119802,-24.84,-32.94,-33.84
1552443844120,302751042217368,-24.72,-33.0,-33.96
1552443844144,302751062281601,-24.539999,-32.64,-33.54
1552443844161,302751082312567,-24.359999,-33.12,-33.42
1552443844180,302751102343467,-23.58,-33.36,-33.66
1552443844201,302751122374367,-23.64,-32.219997,-33.719997
1552443844218,302751142405333,-23.699999,-31.8,-33.719997
1552443844240,302751162436299,-23.76,-32.1,-34.32
1552443844267,302751182467899,-23.519999,-32.1,-34.32
1552443844280,302751202498832,-24.0,-32.1,-33.48
1552443844298,302751222529032,-25.199999,-31.92,-33.239998
1552443844322,302751242559798,-24.96,-31.679998,-33.36
1552443844342,302751262590564,-25.019999,-31.679998,-33.54
1552443844360,302751282621397,-24.96,-31.679998,-33.239998
1552443844384,302751302652230,-24.9,-31.5,-32.94
1552443844401,302751322716330,-25.32,-31.5,-33.239998
1552443844421,302751342780430,-25.439999,-31.8,-32.82
1552443844444,302751362877930,-25.199999,-32.16,-32.82
1552443844463,302751383008696,-25.5,-32.64,-33.54
1552443844484,302751403139462,-25.92,-32.52,-33.54
1552443844505,302751423303295,-25.199999,-32.399998,-33.12
1552443844523,302751443434095,-24.24,-32.76,-32.399998
1552443844613,302751463564895,-24.3,-33.66,-32.399998
1552443844613,302751483695061,-24.84,-34.5,-32.219997
1552443844613,302751503825927,-24.84,-34.559998,-31.56
1552443844613,302751523956727,-24.84,-34.559998,-31.679998
1552443844624,302751544087527,-24.6,-34.62,-32.64
1552443844643,302751564218393,-23.82,-35.04,-33.18
1552443844663,302751584349193,-22.619999,-35.46,-33.12
1552443844685,302751604479993,-21.72,-35.399998,-33.6
1552443844703,302751624610759,-21.84,-35.04,-33.54
1552443844725,302751644741592,-22.5,-35.219997,-33.18
1552443844744,302751664871792,-22.56,-35.64,-33.36
1552443844763,302751685002758,-22.199999,-35.579998,-33.12
1552443844783,302751705133824,-21.539999,-35.399998,-32.94
1552443844804,302751725264924,-21.66,-36.18,-33.239998
1552443844823,302751745396024,-23.039999,-37.14,-33.12
1552443844843,302751765527124,-22.56,-36.78,-33.18
1552443844866,302751785658290,-22.14,-36.719997,-32.88
1552443844883,302751805789390,-22.26,-36.96,-32.76
1552443844905,302751825921190,-22.02,-37.559998,-32.94
1552443844927,302751846052356,-21.9,-38.219997,-32.7
1552443844946,302751866183522,-21.48,-38.219997,-32.219997
1552443844965,302751886314622,-21.18,-37.86,-32.28
1552443844986,302751906445722,-21.119999,-37.86,-33.0
1552443845004,302751926543555,-20.699999,-38.46,-32.34
1552443845025,302751946641321,-21.84,-39.0,-32.579998
1552443845047,302751966705754,-21.96,-38.64,-32.76
1552443845065,302751986736920,-21.359999,-38.64,-31.92
1552443845086,302752006768086,-21.84,-39.42,-32.1
1552443845108,302752026766186,-21.48,-39.66,-32.28
1552443845126,302752046797319,-21.42,-39.719997,-32.1
1552443845147,302752066861785,-21.42,-39.36,-31.859999
1552443845170,302752086960218,-21.18,-39.42,-31.859999
1552443845190,302752107091284,-20.64,-39.719997,-32.16
1552443845213,302752127255750,-20.52,-38.879997,-32.76
1552443845232,302752147453516,-20.939999,-38.16,-33.12
1552443845252,302752167684616,-20.34,-38.1,-33.12
1552443845273,302752187949116,-20.039999,-37.739998,-33.239998
1552443845296,302752208246882,-20.1,-37.62,-33.78
1552443845313,302752228577982,-20.039999,-37.68,-34.2
1552443845337,302752248942415,-19.74,-37.02,-33.78
1552443845357,302752269374081,-19.5,-37.14,-33.96
1552443845377,302752289838314,-20.16,-36.84,-34.079998
1552443845398,302752310335780,-20.34,-36.78,-34.2
1552443845422,302752330866546,-19.92,-36.719997,-34.38
1552443845442,302752351430646,-19.859999,-36.0,-34.079998
1552443845464,302752372028012,-20.4,-35.64,-33.78
1552443845490,302752392658712,-20.1,-36.3,-33.6
1552443845504,302752413322812,-19.56,-37.02,-34.02
1552443845526,302752434020178,-20.1,-36.3,-34.2
1552443845642,302752454750878,-20.58,-35.76,-34.26
1552443845642,302752475481578,-20.039999,-35.7,-34.68
1552443845642,302752496212278,-20.279999,-36.0,-34.68
1552443845642,302752516942978,-20.46,-36.6,-34.32
1552443845642,302752537673711,-19.92,-36.54,-33.78
1552443845649,302752558404511,-20.039999,-36.239998,-33.6
1552443845667,302752579135244,-20.1,-36.48,-33.78
1552443845685,302752599865977,-20.34,-38.04,-33.66
1552443845718,302752620630043,-20.46,-39.3,-32.82
1552443845730,302752641394109,-20.46,-39.239998,-32.46
1552443845748,302752662124842,-20.1,-39.0,-32.52
1552443845766,302752682822242,-19.859999,-38.64,-32.64
1552443845789,302752703486375,-20.699999,-39.42,-33.12
1552443845808,302752724150441,-19.92,-39.84,-33.6
1552443845828,302752744814541,-18.84,-39.18,-34.02
1552443845851,302752765478707,-19.38,-39.239998,-34.02
1552443845871,302752786142873,-19.859999,-39.78,-33.78
1552443845892,302752806807039,-19.56,-40.02,-33.719997
1552443845914,302752827471272,-19.32,-40.559998,-33.96
1552443845933,302752848135438,-19.26,-40.86,-34.14
1552443845955,302752868799604,-19.439999,-41.1,-33.42
1552443845979,302752889430437,-19.68,-41.399998,-33.3
1552443845997,302752910061270,-19.08,-41.219997,-33.96
1552443846019,302752930692170,-19.26,-41.399998,-33.3
1552443846041,302752951323003,-19.5,-42.239998,-33.36
1552443846061,302752971953836,-19.38,-41.76,-33.36
1552443846082,302752992551402,-19.02,-41.52,-32.88
1552443846104,302753013148902,-18.48,-42.18,-33.18
1552443846122,302753033746402,-18.18,-42.36,-33.719997
1552443846143,302753054343968,-17.88,-42.239998,-33.84
1552443846167,302753074941468,-18.3,-42.3,-33.84
1552443846186,302753095572301,-18.48,-42.54,-34.02
1552443846208,302753116236534,-18.9,-42.66,-34.02
1552443846232,302753136934034,-18.779999,-42.899998,-34.26
1552443846248,302753157664867,-17.88,-42.78,-34.32
1552443846269,302753178429033,-17.94,-42.899998,-34.079998
1552443846294,302753199226533,-17.88,-42.719997,-33.899998
1552443846312,302753220057366,-17.88,-42.48,-34.44
1552443846333,302753240888199,-17.4,-42.54,-34.86
1552443846356,302753261752365,-17.1,-43.02,-34.68
1552443846375,302753282616531,-17.1,-43.92,-34.44
1552443846396,302753303514031,-17.279999,-43.32,-34.44
1552443846417,302753324411464,-17.46,-43.44,-34.739998
1552443846435,302753345275630,-17.22,-44.04,-34.559998
1552443846456,302753366139763,-17.279999,-43.86,-34.5
1552443846476,302753386970529,-17.16,-44.219997,-35.219997
1552443846493,302753407767895,-16.859999,-44.219997,-35.46
1552443846514,302753428531928,-17.039999,-44.04,-35.16
1552443846536,302753449262628,-17.16,-43.92,-35.34
1552443846625,302753469959561,-16.8,-43.44,-35.94
1552443846625,302753490623594,-16.98,-43.62,-36.0
1552443846625,302753511254360,-17.22,-43.98,-35.28
1552443846626,302753531851093,-16.859999,-43.62,-35.16
1552443846636,302753552415126,-16.619999,-43.62,-35.16
1552443846658,302753572945926,-16.68,-43.86,-35.28
1552443846674,302753593443392,-17.1,-43.739998,-35.76
1552443846694,302753613940792,-17.34,-43.8,-36.0
1552443846727,302753634438258,-17.58,-44.34,-36.18
1552443846736,302753654935724,-17.82,-44.46,-36.18
1552443846757,302753675433124,-17.82,-44.52,-36.36
1552443846779,302753695896990,-17.4,-45.0,-36.6
1552443846797,302753716327790,-17.4,-45.0,-36.059998
1552443846817,302753736725256,-18.119999,-45.66,-35.219997
1552443846838,302753757089389,-17.76,-45.78,-35.46
1552443846858,302753777420155,-17.22,-44.94,-35.64
1552443846879,302753797717621,-16.74,-46.02,-35.34
1552443846901,302753817981921,-16.44,-47.16,-35.399998
1552443846918,302753838212921,-16.14,-47.46,-35.46
1552443846939,302753858443954,-15.599999,-47.879997,-35.28
1552443846962,302753878675087,-14.94,-48.0,-34.98
1552443846980,302753898906220,-14.88,-47.64,-34.68
1552443847001,302753919104020,-15.299999,-47.76,-34.98
1552443847025,302753939335220,-15.36,-49.02,-35.94
1552443847042,302753959599686,-15.0,-48.899998,-36.059998
1552443847063,302753979864152,-14.219999,-49.079998,-35.64
1552443847085,302754000161952,-13.62,-49.8,-35.1
1552443847105,302754020493085,-13.62,-50.46,-35.46
1552443847127,302754040857551,-13.799999,-50.64,-35.579998
1552443847149,302754061255351,-13.92,-49.92,-35.52
1552443847168,302754081686917,-13.62,-50.399998,-35.399998
1552443847190,302754102151383,-13.559999,-50.76,-35.399998
1552443847211,302754122615849,-13.139999,-50.34,-35.16
1552443847230,302754143114282,-12.78,-50.52,-35.04
1552443847251,302754163645415,-12.179999,-50.7,-36.0
1552443847277,302754184209848,-11.46,-50.52,-36.12
1552443847293,302754204774214,-11.94,-50.76,-35.76
1552443847314,302754225338680,-11.46,-50.34,-36.12
1552443847335,302754245869813,-11.639999,-50.399998,-36.239998
1552443847352,302754266367546,-12.599999,-51.12,-36.239998
1552443847372,302754286832012,-12.24,-51.12,-36.239998
1552443847394,302754307296745,-12.059999,-51.36,-35.88
1552443847413,302754327761211,-12.24,-51.719997,-35.52
1552443847432,302754348225611,-12.24,-51.899998,-35.64
1552443847454,302754368690077,-11.759999,-51.3,-36.0
1552443847472,302754389154543,-11.4,-51.059998,-36.12
1552443847496,302754409618909,-11.5199995,-51.48,-36.54
1552443847515,302754430083175,-11.16,-51.12,-36.84
1552443847532,302754450547408,-9.84,-51.0,-36.96
1552443847634,302754470978274,-9.12,-50.76,-36.48
1552443847634,302754491375707,-9.0,-50.579998,-36.239998
1552443847634,302754511773140,-8.88,-50.76,-36.719997
1552443847634,302754532170573,-8.88,-51.12,-36.78
1552443847634,302754552534673,-8.28,-51.42,-36.42
1552443847664,302754572865439,-7.68,-51.3,-36.54
1552443847672,302754593162872,-7.2599998,-50.34,-36.899998
1552443847693,302754613426972,-6.96,-49.739998,-37.02
1552443847710,302754633657772,-6.7799997,-50.16,-37.559998
1552443847732,302754653855238,-6.8399997,-50.28,-37.44
1552443847752,302754674019371,-6.66,-50.039997,-37.32
1552443847770,302754694150237,-6.66,-49.62,-37.92
1552443847791,302754714247703,-6.0,-49.44,-38.1
1552443847813,302754734345169,-5.58,-49.5,-37.26
1552443847831,302754754409369,-5.64,-49.68,-37.44
1552443847851,302754774440169,-5.2799997,-49.379997,-37.5
1552443847874,302754794437635,-5.3399997,-48.78,-37.02
1552443847890,302754814435168,-5.7599998,-48.719997,-37.38
1552443847912,302754834466001,-5.8199997,-48.719997,-37.14
1552443847935,302754854530101,-5.64,-48.84,-37.02
1552443847954,302754874627601,-5.22,-49.68,-36.78
1552443847977,302754894758467,-4.3199997,-49.739998,-36.48
1552443847998,302754914889433,-3.9599998,-49.559998,-36.239998
1552443848017,302754935053766,-4.14,-49.26,-36.719997
1552443848038,302754955251532,-4.08,-48.96,-37.02
1552443848067,302754975482632,-3.0,-49.02,-36.12
1552443848081,302754995747065,-2.1,-48.239998,-35.94
1552443848101,302755016044898,-1.4399999,-47.28,-36.12
1552443848123,302755036375998,-0.53999996,-46.98,-36.54
1552443848141,302755056740431,-0.24,-46.92,-36.84
1552443848163,302755077104864,-0.24,-46.26,-36.66
1552443848184,302755097469297,-0.24,-46.02,-36.18
1552443848201,302755117833730,0.65999997,-46.32,-35.76
1552443848222,302755138198163,0.9,-46.379997,-35.52
1552443848244,302755158562529,0.84,-46.079998,-35.7
1552443848262,302755178926962,1.5,-45.36,-35.219997
1552443848284,302755199291395,1.9799999,-44.82,-34.26
1552443848304,302755219655828,2.22,-44.219997,-33.78
1552443848325,302755240053561,2.3999999,-44.34,-33.899998
1552443848344,302755260484627,3.0,-44.28,-34.14
1552443848367,302755280949027,3.1799998,-44.28,-33.96
1552443848386,302755301446693,3.12,-43.92,-33.96
1552443848408,302755321977759,3.3,-43.14,-33.66
1552443848428,302755342508825,3.3,-42.66,-33.719997
1552443848445,302755363039858,3.3,-42.18,-34.2
1552443848466,302755383570958,3.06,-42.12,-34.02
1552443848489,302755404102058,2.76,-42.239998,-33.84
1552443848507,302755424633091,2.8799999,-41.94,-33.48
1552443848527,302755445130791,2.34,-41.34,-32.94
1552443848625,302755465595224,2.76,-40.86,-32.52
1552443848625,302755486026324,3.12,-40.68,-33.0
1552443848625,302755506423990,2.58,-40.14,-33.239998
1552443848625,302755526821556,2.46,-39.719997,-33.0
1552443848641,302755547185756,2.58,-39.239998,-33.12
1552443848651,302755567549856,2.8799999,-38.579998,-33.3
1552443848670,302755587913956,2.46,-38.52,-33.96
1552443848688,302755608244022,2.6399999,-37.92,-33.96
1552443848713,302755628541455,2.58,-37.02,-33.66
1552443848732,302755648805555,2.6399999,-35.64,-33.78
