timeMillis,timeNanos,x,y,z
1552443867679,302774597649272,-0.11971374,1.8364087,8.597841
1552443867699,302774617946838,0.10774237,2.0279508,9.119793
1552443867721,302774638244404,0.12210801,2.135693,9.361614
1552443867743,302774658542004,0.05027977,2.1668186,9.385557
1552443867760,302774678839570,-0.16041641,2.0351336,9.0838785
1552443867782,302774699170470,-0.4860378,1.7023294,9.035994
1552443867801,302774719534703,-0.66321415,1.4221992,9.366403
1552443867822,302774739932269,-0.7685622,1.2641771,9.826104
1552443867847,302774760363169,-0.88109314,1.3575538,10.235525
1552443867864,302774780827402,-0.87151605,1.5131817,10.340873
1552443867885,302774801324902,-0.9217958,1.6664152,10.240314
1552443867911,302774821855802,-1.0055954,1.8842943,10.178062
1552443867929,302774842419968,-0.98404694,1.6879637,9.962578
1552443867950,302774863017434,-1.0199611,1.2522057,10.5395975
1552443867974,302774883648200,-1.2785428,0.9194015,11.758284
1552443867994,302774904312233,-1.2474172,0.37350687,12.569942
1552443868014,302774925009599,-1.3312168,-0.05985687,11.779832
1552443868037,302774945740299,-1.5203645,-0.07901107,9.964972
1552443868055,302774966470999,-1.2162915,0.50758624,8.320105
1552443868076,302774987201699,-0.7996878,1.0462981,7.5467544
1552443868098,302775007899065,-0.6368771,1.1660118,8.363202
1552443868118,302775028596431,-0.5506832,0.9194015,9.306546
1552443868139,302775049293797,-0.6344828,0.72785956,9.677659
1552443868162,302775070024530,-0.8284191,0.7733508,9.536397
1552443868181,302775090755263,-1.0774237,0.6368771,9.225141
1552443868203,302775111485996,-1.4245936,0.50998056,8.935433
1552443868225,302775132216729,-1.3264283,0.65363705,8.784595
1552443868244,302775152947462,-1.0223553,1.0247496,8.889942
1552443868265,302775173711528,-0.7110996,1.4269878,8.959376
1552443868288,302775194508928,-0.43575802,1.594587,8.767835
1552443868309,302775215339661,-0.30167863,1.6568382,9.196409
1552443868327,302775236170394,-0.33759275,1.7023294,10.000886
1552443868349,302775257001127,-0.3902668,1.6496553,10.0368
1552443868367,302775277831860,-0.5363176,1.6233183,9.560339
1552443868397,302775298662693,-0.679974,1.7071179,9.203592
1552443868410,302775319460259,-0.6368771,1.8627458,9.25866
1552443868429,302775340257859,-0.5698374,1.9321798,9.720756
1552443868448,302775361055525,-0.70631105,1.5323359,10.187639
1552443868471,302775381853258,-1.132492,0.6488485,11.023241
1552443868490,302775402650991,-1.1971374,0.12689656,11.674484
1552443868511,302775423415391,-1.5107874,0.028731298,11.8349
1552443868535,302775444179791,-1.0127783,0.34956414,11.059155
1552443868552,302775464944257,-0.74222517,0.9074302,9.751882
1552443868628,302775485675323,-0.53392327,1.3695252,8.9498
1552443868628,302775506373056,-0.31125572,1.0558752,9.929058
1552443868628,302775527037522,-0.6344828,0.33759275,11.80138
1552443868636,302775547668588,-0.9792584,-0.37590113,12.33291
1552443868652,302775568266321,-0.7709565,-0.5650489,10.865219
1552443868673,302775588830787,-0.15323359,0.09577099,8.502069
1552443868693,302775609361920,0.63208854,0.845179,6.952974
1552443868713,302775629892986,0.9122187,1.2785428,7.5754857
1552443868731,302775650390786,0.4956149,1.158829,8.789383
1552443868752,302775670855252,0.20111908,0.84039044,9.8237095
1552443868774,302775691286352,-0.03351985,0.52913475,9.933846
1552443868792,302775711684118,-0.20111908,0.7110996,9.624985
1552443868813,302775732048584,-0.20590763,1.0558752,8.8085375
1552443868833,302775752379717,-0.08140534,1.5203645,8.12138
1552443868850,302775772677517,-0.102953814,1.838803,7.759845
1552443868870,302775792941983,-0.339987,1.9704882,7.980118
1552443868892,302775813173116,-0.75659084,1.8340145,9.086273
1552443868911,302775833370982,-0.86193895,1.7119064,9.670476
1552443868932,302775853568782,-0.91461295,1.812466,9.684841
1552443868953,302775873766582,-0.96489275,2.2242813,9.407105
1552443868971,302775893964382,-0.7972935,2.4780743,9.308941
1552443868991,302775914162048,-1.0606637,2.257801,9.747093
1552443869014,302775934359648,-1.4341706,1.5179702,10.45101
1552443869033,302775954523881,-1.7933118,0.9888355,10.874796
1552443869053,302775974654781,-1.7693691,0.91461295,11.289005
1552443869076,302775994752214,-1.1731946,1.4006507,11.178869
1552443869095,302776014849647,-0.7972935,1.7933118,10.848459
1552443869115,302776034980480,-0.505192,2.056682,10.4294615
1552443869139,302776055111246,-0.505192,2.0806248,10.063137
1552443869158,302776075242012,-0.8547561,1.8819,9.828498
1552443869175,302776095406178,-0.8739103,1.3982565,9.802161
1552443869197,302776115603611,-0.7206767,0.91461295,11.696033
1552443869216,302776135801077,-0.86193895,0.56744313,12.967392
1552443869236,302776155998610,-1.2761484,0.45970076,12.431075
1552443869258,302776176196076,-1.158829,0.8140534,9.261055
1552443869277,302776196393542,-0.9960183,1.5634614,6.797346
1552443869297,302776216591008,-1.5754328,2.169213,5.7821736
1552443869320,302776236788541,-1.7741576,1.6664152,7.391126
1552443869337,302776256986007,-1.3479767,1.2498114,9.672871
1552443869357,302776277183473,-1.5921928,0.845179,10.443827
1552443869380,302776297380939,-1.4006507,1.0151725,10.091868
1552443869398,302776317578405,-0.76616794,1.3814965,9.670476
1552443869418,302776337775838,-0.66321415,1.5299416,9.450203
1552443869441,302776357973271,-0.6464542,1.7550035,9.380769
1552443869459,302776378170771,-0.5458947,1.6400782,8.427847
1552443869479,302776398368337,-0.84278476,1.8962656,8.08786
1552443869501,302776418565970,-0.60335726,2.2075214,8.20518
1552443869518,302776438763636,-0.6488485,2.4254005,8.360807
1552443869538,302776458961402,-0.679974,2.2625897,7.970541
1552443869560,302776479159102,-0.84278476,2.2099156,7.5276
1552443869649,302776499390202,-1.1492519,2.6169424,8.118986
1552443869649,302776519621368,-0.96489275,2.8707354,8.956982
1552443869650,302776539852468,-0.8044763,2.6265194,8.554744
1552443869650,302776560083568,-0.7589851,2.6935592,8.858817
1552443869657,302776580314234,-0.6560313,2.2314641,10.211582
1552443869682,302776600545334,-0.5123748,1.5323359,11.576319
1552443869698,302776620743100,-0.9816527,1.3407938,11.731947
1552443869718,302776640907533,-0.45251793,1.3838909,11.142955
1552443869742,302776661038699,-0.043096945,2.0902019,9.071907
1552443869761,302776681136465,0.18196489,2.5618742,8.576292
1552443869779,302776701200898,0.3998439,1.8723229,10.439038
1552443869800,302776721232064,-0.87630457,0.37590113,13.082317
1552443869820,302776741296464,-1.2905141,-0.43815228,14.279455
1552443869840,302776761394197,-0.05506832,0.23942748,11.990528
1552443869862,302776781525330,0.888276,2.0686533,8.930645
1552443869882,302776801689730,1.1492519,3.040729,8.0926485
1552443869903,302776821887463,0.87151605,2.2147043,9.220352
1552443869926,302776842118529,0.4070267,1.5347302,10.874796
1552443869944,302776862382962,0.33519846,1.6352897,10.38397
1552443869964,302776882647395,0.49082634,2.2434354,9.110215
1552443869988,302776902945161,0.69912827,2.9856608,8.25546
1552443870008,302776923276261,0.71588814,3.1125572,8.241094
1552443870029,302776943640694,-0.05027977,2.1476645,8.095043
1552443870051,302776964038460,-0.9481328,1.6879637,7.5252056
1552443870072,302776984469493,-0.6105401,1.924997,7.6042166
1552443870094,302777004933793,0.5027977,2.1811843,7.269018
1552443870115,302777025431359,0.2753416,3.014392,6.2753944
1552443870133,302777045962159,-0.24182175,4.225895,8.38475
1552443870154,302777066492925,0.0071828244,3.4812756,10.582695
1552443870177,302777087057091,-0.3998439,2.291321,9.787795
1552443870196,302777107621124,-0.91461295,2.4277947,8.375174
1552443870217,302777128218490,-0.14605077,3.3591676,8.523619
1552443870239,302777148815223,0.39266106,3.9673133,9.852441
1552443870258,302777169412589,0.25858167,3.545921,10.678466
1552443870278,302777190010389,-0.40223816,2.6767993,10.709591
1552443870297,302777210607822,-0.9289786,2.3559663,10.795785
1552443870318,302777231205255,-0.71828246,2.8491871,10.553964
1552443870339,302777251802655,0.021548472,3.284945,10.0200405
1552443870361,302777272400055,0.409421,2.9210153,11.676878
1552443870376,302777292997521,-0.117319465,2.0902019,12.6561365
1552443870396,302777313594987,-1.2522057,1.1348863,11.96898
1552443870419,302777334192387,-1.7933118,1.0486923,9.14613
1552443870437,302777354756520,-1.462902,1.8890828,7.3863378
1552443870456,302777375287320,-1.1444633,3.1460772,6.8859344
1552443870477,302777395784720,-0.50758624,3.179597,7.7143536
1552443870496,302777416248853,-0.6440599,2.8204558,8.408693
1552443870516,302777436679653,-0.9433443,2.2769554,8.830086
1552443870538,302777457077119,-0.75180227,2.1620302,9.325701
1552443870560,302777477441252,-0.19633053,2.5642684,10.0439825
1552443870654,302777497805418,0.44772938,2.8252442,10.501289
1552443870655,302777518136318,0.12929083,2.9114382,9.126976
1552443870655,302777538433884,-0.18435916,2.8372157,8.27222
1552443870656,302777558731450,-0.25139886,2.7917244,7.922655
1552443870667,302777578995683,-0.3519584,2.8467927,7.85801
1552443870676,302777599226649,-0.42139238,2.6959534,8.190814
1552443870696,302777619424215,-0.28252444,2.700742,8.473338
1552443870720,302777639588448,0.06943397,3.1173458,8.365596
1552443870740,302777659719414,0.35674694,3.519584,8.45179
1552443870758,302777679850314,0.12450229,3.4142358,9.031204
1552443870800,302777699947880,-0.3328042,2.595394,9.4932995
1552443870800,302777720012180,-0.47167215,1.7358493,10.240314
1552443870816,302777740043146,-0.45251793,1.3288225,11.6098385
1552443870839,302777760074746,-0.6081458,1.9130256,12.677685
1552443870857,302777780105712,-0.23224466,2.4373717,11.535616
1552443870878,302777800170012,0.31604427,3.1125572,9.404712
1552443870899,302777820234245,1.2354459,2.865947,9.088667
1552443870920,302777840298478,1.4221992,1.9417568,11.284217
1552443870942,302777860362744,0.47167215,1.3048798,12.871621
1552443870960,302777880427010,0.6296943,1.3527653,12.047991
1552443870979,302777900491243,0.7015225,1.9393626,9.124581
1552443870998,302777920555476,0.7326481,2.4637089,7.1971903
1552443871019,302777940619776,0.8978531,2.3272352,7.980118
1552443871039,302777960684009,0.80687064,1.9441512,9.445415
1552443871058,302777980748242,0.44772938,1.7981004,9.584282
1552443871080,302778000812542,0.47885495,2.142876,9.404712
1552443871099,302778020876842,0.82602483,2.4852571,9.143736
1552443871118,302778040941075,0.91700727,2.6025767,8.291373
1552443871142,302778061005308,0.2561874,2.4277947,8.324894
1552443871160,302778081102908,-0.34956414,2.0973847,8.849239
1552443871181,302778101233741,-0.4956149,1.9226027,8.561927
1552443871203,302778121397841,-0.4070267,2.3296294,7.6185822
1552443871225,302778141595341,-0.2777359,2.8276386,7.168459
1552443871242,302778161759441,-0.2561874,3.2370596,7.613794
1552443871265,302778181923541,-0.24421602,3.1556542,8.411087
1552443871284,302778202087641,-0.44294083,3.0622776,9.337671
1552443871302,302778222251807,-0.4644893,3.0383348,9.91948
1552443871324,302778242415907,-0.28013015,2.8874955,10.032011
1552443871343,302778262580007,-0.28252444,2.6696165,10.448615
1552443871363,302778282744173,-0.47167215,2.743839,11.013664
1552443871383,302778302908306,-0.69673395,2.9521408,10.431855
1552443871403,302778323072439,-0.6249057,3.2514253,9.601042
1552443871421,302778343236572,-0.46209505,3.562681,9.229929
1552443871445,302778363400772,-0.43096948,3.3136764,9.976943
1552443871463,302778383598238,-0.409421,2.6815877,11.705609
1552443871485,302778403795704,-0.98404694,1.776552,12.076722
1552443871507,302778424026570,-1.1923488,1.5059988,11.348863
1552443871526,302778444257370,-1.4700848,1.934574,8.693612
1552443871546,302778464521503,-1.0965779,2.7414446,7.515629
1552443871585,302778484785636,-1.0558752,2.80609,8.118986
1552443871603,302778505083069,-1.0008069,2.248224,9.3592205
1552443871607,302778525380535,-1.0032011,1.7214836,10.00328
1552443871629,302778545678101,-0.8667275,1.9728824,10.041589
1552443871647,302778566009101,-0.27294734,2.49244,9.682447
1552443871668,302778586340134,-0.117319465,2.710319,8.973742
1552443871690,302778606671234,-0.505192,2.640885,7.9489923
1552443871708,302778627002334,-0.82602483,2.4613144,7.5683026
1552443871729,302778647333434,-1.0032011,2.0494993,7.4366174
1552443871757,302778667664534,-1.2067145,2.1117504,7.680834
1552443871767,302778687962300,-0.845179,2.413429,8.193209
1552443871787,302778708226733,-0.3974496,2.7582045,8.492493
1552443871810,302778728457833,-0.21309046,3.3208592,8.633755
1552443871827,302778748655599,-0.16281068,3.3998702,8.978531
1552443871847,302778768853432,-0.40463245,3.0886145,9.340066
1552443871870,302778789051198,-0.8236305,2.6025767,9.759064
1552443871887,302778809248964,-0.9433443,2.205127,10.199611
1552443871909,302778829446730,-0.91461295,1.9872481,10.917893
1552443871932,302778849644563,-0.66321415,2.1500587,11.336891
1552443871949,302778869842329,-0.4166038,2.3032923,11.080704
1552443871968,302778890040095,-0.50040346,2.3416007,10.470163
1552443871990,302778910237895,-0.53392327,2.351178,9.9889145
1552443872009,302778930435628,-0.4644893,2.2745612,10.381576
1552443872028,302778950633361,0.13647367,1.56825,11.363228
1552443872051,302778970831094,-0.117319465,0.9816527,12.419104
1552443872068,302778990995560,-0.11492519,0.9241901,11.80138
1552443872088,302779011126660,0.09337672,1.4820561,9.316123
1552443872112,302779031224426,0.2370332,2.2506182,7.8340673
1552443872129,302779051355592,0.32801566,2.351178,8.461368
1552443872149,302779071486692,0.2777359,1.8675344,9.332883
1552443872171,302779091651125,0.20351335,1.8555629,9.299363
1552443872193,302779111815625,0.6105401,2.0902019,8.763046
1552443872214,302779132013358,0.85236186,2.762993,9.088667
1552443872237,302779152244324,0.83081335,2.832427,9.1940155
1552443872255,302779172475257,0.45012367,2.545114,8.145323
1552443872279,302779192706090,0.05027977,2.5068057,7.3384523
1552443872297,302779212970190,-0.07422252,2.6217308,7.5228114
1552443872316,302779233267623,-0.04070267,2.482863,8.111803
1552443872338,302779253598389,-0.18675344,2.3248408,8.729526
1552443872361,302779273962489,-0.11013664,2.3128695,8.952193
1552443872380,302779294326589,-0.028731298,2.3942747,8.844451
1552443872401,302779314724022,-0.083799616,2.4206119,8.549955
1552443872422,302779335121455,-0.3902668,2.2745612,8.935433
1552443872442,302779355552221,-0.66321415,2.0279508,9.440625
1552443872462,302779376016254,-0.75180227,1.9417568,9.730332
1552443872485,302779396513687,-0.65363705,2.1021733,10.199611
1552443872504,302779417044487,-0.5865973,2.317658,11.071127
1552443872525,302779437575220,-0.38787252,2.4086404,11.514068
1552443872547,302779458139286,-0.36392978,2.6456738,10.855642
1552443872569,302779478703419,-0.5818088,3.0814316,10.010463
1552443872639,302779499267485,-0.3304099,3.4645157,9.737515
1552443872639,302779519831551,0.05985687,2.8084843,11.305766
1552443872639,302779540395684,-0.50040346,1.5778271,12.964998
1552443872651,302779560959817,-0.818842,0.47167215,12.739936
1552443872666,302779581523883,-1.3982565,0.44772938,9.984126
1552443872686,302779602087949,-1.1540405,1.2617828,8.267431
1552443872707,302779622652082,-1.0678465,1.908237,7.743085
1552443872726,302779643216248,-1.0319325,1.5490957,8.4781275
1552443872744,302779663747081,-1.2402344,0.7110996,9.519637
1552443872764,302779684244647,-1.7789462,0.22506183,10.113417
1552443872787,302779704708880,-1.5706443,0.5865973,10.039194
1552443872804,302779725139713,-0.7972935,1.1109436,9.44302
1552443872824,302779745537279,-0.26097596,1.6879637,8.490098
1552443872846,302779765901512,-0.19154198,2.1620302,8.303345
1552443872865,302779786232412,-0.38308397,2.1883671,8.363202
1552443872886,302779806563312,-0.600963,2.0662591,8.044764
1552443872908,302779826894212,-0.5985687,2.2554069,7.860404
1552443872925,302779847191778,-0.5961744,2.4014575,8.12138
1552443872945,302779867456011,-0.5219519,2.6097596,8.609812
1552443872969,302779887686911,-0.31604427,2.8108785,9.057542
1552443872986,302779907951144,-0.44533512,2.8180614,9.356826
1552443873010,302779928215377,-0.818842,2.439766,9.385557
1552443873033,302779948512943,-0.9577099,2.2338583,9.677659
1552443873049,302779968810509,-0.85954463,2.0878077,10.096657
1552443873070,302779989108075,-0.61293435,1.934574,10.688043
1552443873094,302780009405641,-0.5913859,1.7526091,11.34168
1552443873113,302780029703174,-0.6392714,1.6975409,11.559559
1552443873137,302780050034074,-0.67279124,1.9561225,10.530021
1552443873158,302780070364974,-0.42139238,2.3032923,9.160496
1552443873175,302780090729207,0.28252444,2.0231621,9.385557
1552443873199,302780111126773,0.34477556,0.94573855,12.991335
1552443873219,302780131557673,-0.2083019,-0.339987,14.866053
1552443873239,302780151988573,-0.045491222,-0.3974496,13.000913
1552443873258,302780172452739,0.014365649,0.6296943,8.897125
1552443873282,302780192950305,-0.028731298,1.9537282,6.081458
1552443873302,302780213447871,-0.15802214,2.3583608,5.549929
1552443873324,302780233978671,0.05027977,1.637684,7.8723755
1552443873345,302780254542771,-0.08858817,1.2330515,9.737515
1552443873363,302780275140204,0.31365,1.498816,10.166091
1552443873385,302780295770904,1.0534809,2.0854135,10.099051
1552443873407,302780316434937,1.0055954,2.2123098,9.660899
1552443873426,302780337132370,0.3519584,2.0590763,9.232324
1552443873449,302780357863070,0.0047885496,1.8747171,8.334471
1552443873471,302780378627103,-0.42139238,1.8459859,7.762239
1552443873490,302780399424469,-0.6440599,1.8483802,7.7766047
1552443873512,302780420255169,-0.63208854,1.9968252,8.356019
1552443873534,302780441085902,-0.37111259,2.22907,9.268238
1552443873554,302780461949968,-0.18435916,2.4780743,9.608225
1552443873655,302780482814034,-0.117319465,2.6528566,9.301758
1552443873655,302780503678100,-0.23942748,2.8587642,8.9186735
1552443873655,302780524508833,-0.32562137,2.9138324,9.021627
1552443873655,302780545306233,-0.4668836,2.6839821,9.60583
1552443873655,302780566070299,-0.68236834,2.3535721,9.957788
1552443873683,302780586801032,-0.68715686,2.4014575,10.302565
1552443873692,302780607498498,-0.44772938,2.4900458,10.501289
1552443873714,302780628195898,-0.32801566,2.6959534,10.498895
1552443873734,302780648893298,-0.41181526,2.875524,10.460587
1552443873758,302780669590764,-0.4189981,2.7989073,10.460587
1552443873775,302780690254997,-0.36871833,2.5044115,11.176475
1552443873794,302780710885930,-0.4644893,2.0854135,11.870814
1552443873815,302780731483630,-0.6751855,1.333611,12.09827
1552443873838,302780752048030,-1.1899546,0.95531565,10.4294615
1552443873857,302780772612430,-1.2043202,1.3791022,8.056735
1552443873875,302780793143563,-1.1803775,2.317658,6.6967864
1552443873898,302780813641363,-0.9624985,2.4541316,7.3049326
1552443873915,302780834139096,-0.92658436,1.838803,9.354432
1552443873934,302780854603562,-1.2450229,0.9720756,10.156514
1552443873957,302780875034695,-1.403045,0.53392327,9.811738
1552443873975,302780895432495,-1.3024855,0.83081335,9.917087
1552443873995,302780915796961,-0.7829279,1.2402344,9.701602
1552443874018,302780936128094,-0.40463245,1.8962656,8.595447
1552443874036,302780956425894,-0.25858167,2.4469488,7.764633
1552443874056,302780976690360,-0.2944958,2.6959534,7.2091613
1552443874079,302780996921493,-0.55307746,2.5618742,7.3839436
1552443874096,302781017119293,-0.7134939,2.3416007,8.102226
1552443874116,302781037283826,-0.86912173,2.1835787,8.813326
1552443874138,302781057414926,-0.9074302,2.3535721,8.854029
1552443874157,302781077512692,-0.7541966,2.7127132,8.964165
1552443874176,302781097610525,-0.5458947,2.7917244,9.265843
1552443874199,302781117708325,-0.9217958,2.578634,9.534002
1552443874216,302781137806125,-1.0726352,2.439766,9.785401
1552443874237,302781157903991,-0.9481328,2.3559663,10.142148
1552443874259,302781178001857,-0.8475733,2.1620302,10.800573
1552443874276,302781198099657,-0.8236305,1.9585168,11.255486
1552443874300,302781218197457,-0.96489275,1.8914771,11.423085
1552443874320,302781238261990,-0.92658436,1.8004947,10.640158
1552443874335,302781258293123,-0.9720756,1.7406378,10.235525
1552443874356,302781278290889,-0.9074302,1.4844503,10.230737
1552443874378,302781298288555,-0.749408,1.0247496,11.243514
1552443874396,302781318286188,-0.55307746,0.8356019,11.822929
1552443874420,302781338283721,-0.27294734,1.0008069,10.877191
1552443874437,302781358281221,-0.08858817,1.5227587,9.244295
1552443874455,302781378278721,0.021548472,1.9633054,8.183631
1552443874475,302781398309487,0.19393626,2.0351336,7.9418097
1552443874501,302781418373587,0.3232271,1.8292259,9.026416
1552443874520,302781438471087,0.5219519,1.5443072,9.90272
1552443874541,302781458601853,0.6608198,1.5730386,10.197216
1552443874563,302781478765953,0.7350424,1.8172545,10.111023
1552443874642,302781498930053,0.7110996,1.8100717,9.651321
1552443874642,302781519094253,0.38308397,1.8172545,8.925857
1552443874642,302781539258386,0.2753416,1.9920366,8.032792
1552443874642,302781559422519,0.15083931,2.073442,7.290567
1552443874660,302781579586719,-0.021548472,2.1548474,7.106208
1552443874682,302781599750852,-0.016759925,2.2625897,7.623371
1552443874706,302781619914985,0.12689656,2.466103,8.27222
1552443874722,302781640079118,0.16281068,2.6552508,8.935433
1552443874741,302781660243318,0.17478207,2.8204558,9.641745
1552443874761,302781680407451,0.16041641,2.7749646,9.8237095
1552443874781,302781700571584,-0.05985687,2.52596,9.696813
1552443874802,302781720735750,-0.4285752,2.1668186,9.960183
1552443874819,302781740899850,-0.49082634,2.0542877,10.472558
1552443874839,302781761063983,-0.50040346,2.152453,10.826911
1552443874861,302781781228216,-0.49800915,2.2793496,10.513261
1552443874879,302781801392582,-0.44054657,2.4708917,10.012857
1552443874899,302781821556948,-0.33519846,2.954535,9.991309
1552443874920,302781841721381,0.07422252,3.0191805,10.278622
1552443874938,302781861885881,-0.052674048,2.5810282,11.466182
1552443874959,302781882050314,-0.4644893,1.8651401,12.6298
1552443874980,302781902214747,-0.85954463,0.9313729,12.692051
1552443874998,302781922379180,-1.0008069,0.65124273,11.676878
1552443875018,302781942543680,-1.5610672,0.9912298,9.253872
1552443875040,302781962708113,-1.2833313,1.6592325,7.223527
1552443875058,302781982872546,-1.6544439,2.1141446,6.447782
1552443875079,302782003003712,-1.4102279,1.9752767,8.018426
1552443875100,302782023101545,-1.2809371,1.498816,9.306546
1552443875118,302782043165978,-1.2809371,1.2713599,9.07909
1552443875138,302782063197144,-1.0486923,1.5036045,9.239507
1552443875160,302782083194977,-0.56265455,1.6951466,10.024829
1552443875178,302782103192743,-0.5698374,1.6951466,9.972155
1552443875198,302782123190476,-0.70631105,1.8675344,9.229929
1552443875221,302782143188276,-0.5794145,2.152453,8.044764
1552443875240,302782163186076,-0.55307746,2.3296294,7.309721
1552443875259,302782183183809,-0.70870537,2.2625897,7.3647895
1552443875282,302782203181609,-0.84996754,1.9656997,8.145323
1552443875300,302782223179409,-0.86193895,1.9872481,8.806143
1552443875320,302782243177175,-0.600963,2.4445546,9.26345
1552443875341,302782263174941,-0.36871833,2.7893302,9.115005
1552443875359,302782283172774,-0.65363705,2.7486274,8.942616
1552443875381,302782303170607,-0.7733508,2.3799093,9.62259
1552443875402,302782323168373,-0.73743665,1.9034485,10.97775
1552443875422,302782343166206,-0.8379962,1.690358,11.976163
1552443875442,302782363197339,-0.75659084,1.6544439,12.024048
1552443875464,302782383228305,-0.6703969,2.1069617,10.446221
1552443875485,302782403259205,-0.47885495,2.2458298,9.785401
1552443875502,302782423290105,-0.21309046,1.6855695,10.762265
1552443875526,302782443320938,-0.1699935,0.90503585,12.921901
1552443875541,302782463351704,-0.12689656,0.62251145,13.063164
1552443875561,302782483382537,0.36632404,1.0008069,11.054367
1552443875647,302782503412937,0.52674043,1.8196489,8.662486
1552443875647,302782523443703,0.52913475,2.2793496,7.9609637
1552443875647,302782543474469,0.6344828,2.004008,8.650515
1552443875647,302782563505302,0.6656084,1.4940275,9.103033
1552443875661,302782583569468,0.55786604,1.5706443,8.839663
1552443875681,302782603633568,0.5985687,2.1596358,9.076695
1552443875705,302782623697668,0.91461295,2.3248408,9.593859
1552443875721,302782643761868,0.5219519,2.047105,9.486116
1552443875742,302782663826001,0.014365649,1.7190893,8.549955
1552443875767,302782683890134,-0.25379312,1.9680939,7.676045
1552443875785,302782703954334,-0.105348095,2.4062462,7.3384523
1552443875801,302782724018534,0.17238778,2.7127132,7.2785954
1552443875824,302782744082667,0.45491222,2.9952378,7.800547
1552443875841,302782764146800,0.5698374,3.2083282,8.408693
1552443875862,302782784211000,0.80208206,3.4477558,9.122187
1552443875884,302782804275133,0.8140534,3.3687446,9.90272
1552443875902,302782824339266,0.43575802,3.059883,10.199611
1552443875923,302782844403432,0.047885496,2.4613144,10.33369
1552443875945,302782864500965,-0.29689008,2.0255566,10.723957
1552443875964,302782884598531,-0.76137936,1.9393626,11.10704
1552443875984,302782904729431,-0.9960183,1.9178141,10.726351
1552443876007,302782924860397,-1.010384,2.1213274,10.029617
1552443876025,302782944991297,-0.8379962,2.4541316,9.457385
1552443876045,302782965088863,-1.0295382,2.7151077,8.9976845
1552443876067,302782985186496,-1.2665714,2.4589202,9.624985
1552443876085,302783005284129,-1.1492519,1.7406378,10.5946665
1552443876105,302783025381695,-1.3671309,1.1420691,10.89395
1552443876127,302783045479261,-1.472479,1.2091088,9.213169
1552443876145,302783065576894,-1.1708003,1.9417568,7.49408
1552443876163,302783085674460,-0.5985687,3.0287576,6.8883286
1552443876188,302783105772460,-0.6703969,3.3831103,8.231517
1552443876206,302783125870093,-0.82123625,2.928198,9.344854
1552443876226,302783145967726,-0.888276,1.9680939,10.498895
1552443876245,302783166065292,-1.2833313,1.3407938,10.676071
1552443876262,302783186129525,-1.3168511,1.2617828,10.575512
1552443876283,302783206193825,-1.0534809,1.4652961,10.221159
1552443876305,302783226258058,-0.45491222,2.020768,10.192428
1552443876323,302783246322258,-0.117319465,2.1572416,9.641745
1552443876344,302783266386558,-0.36871833,2.3224466,8.707977
1552443876366,302783286450858,-0.51716334,2.2889266,7.666468
1552443876384,302783306515091,-0.6201172,2.2745612,7.5898514
1552443876404,302783326579324,-0.83081335,2.2889266,8.370385
1552443876426,302783346643624,-0.7015225,2.3272352,8.506859
1552443876443,302783366741190,-0.5602603,2.5115943,8.518829
1552443876464,302783386872090,-0.54828894,2.8803127,9.098245
1552443876487,302783407036390,-0.6344828,2.6720107,9.895537
1552443876507,302783427233956,-0.8332076,2.176396,10.714379
1552443876529,302783447464856,-1.036721,1.6688095,11.478153
1552443876550,302783467662389,-1.0199611,1.6233183,11.724764
1552443876567,302783487859455,-0.95531565,2.0902019,11.286612
1552443876590,302783508023555,-0.5889916,2.2985039,9.828498
1552443876611,302783528220988,-0.37350687,2.152453,9.131764
1552443876629,302783548451821,-0.019154198,1.6424725,10.486923
1552443876651,302783568715921,0.009577099,1.0199611,12.850073
1552443876674,302783589013354,-0.05506832,0.89545876,11.978557
1552443876692,302783609344120,0.102953814,1.5036045,9.318518
1552443876715,302783629708220,0.7039168,2.2170985,7.692805
1552443876736,302783650072320,0.05506832,2.2506182,6.9074826
1552443876755,302783670469786,-0.12210801,1.6017698,8.648121
1552443876775,302783690867252,0.035914123,1.2162915,9.964972
1552443876798,302783711264718,0.44772938,1.6831752,10.304958
1552443876816,302783731662184,0.8379962,2.308081,10.185245
1552443876834,302783752059584,1.0032011,2.52596,9.866806
1552443876856,302783772457050,0.600963,2.4086404,9.165284
1552443876875,302783792854516,0.34956414,2.3894863,8.241094
1552443876894,302783813251982,0.2561874,2.4708917,7.5467544
1552443876917,302783833649448,0.0047885496,2.482863,7.656891
1552443876935,302783854046914,-0.117319465,2.360755,8.028004
1552443876956,302783874477680,-0.0071828244,2.5211713,8.576292
1552443876978,302783894908413,0.24900457,2.9066496,8.576292
1552443876996,302783915339313,0.22745611,3.1269228,8.365596
1552443877015,302783935770279,0.019154198,3.1173458,8.741497
1552443877038,302783956201279,-0.21069619,2.6528566,9.433443
1552443877056,302783976599045,-0.51955765,2.4277947,9.96976
1552443877079,302783996963478,-0.409421,2.5235655,10.328901
1552443877100,302784017294578,-0.076616794,2.631308,10.7048025
1552443877116,302784037592344,-0.3040729,2.779753,10.762265
1552443877137,302784057856777,-0.16041641,2.9952378,10.623397
1552443877157,302784078121210,-0.50040346,3.2825508,9.4142885
1552443877178,302784098386076,-0.80208206,3.4094474,9.04557
1552443877197,302784118650509,-0.4285752,2.8731298,9.601042
1552443877219,302784138881609,-0.32801566,2.020768,12.31615
