timeMillis,timeNanos,x,y,z
1552443836692,302743606668951,0.24713285,0.18046793,0.06218547
1552443836712,302743627033351,0.2776761,0.108385816,-0.022724798
1552443836731,302743647431117,0.12557068,-0.22148141,-0.1613912
1552443836754,302743667862117,-0.0021001545,-0.5171402,-0.25424272
1552443836775,302743688326317,-0.04486072,-0.50370115,-0.30311194
1552443836794,302743708823850,-0.0857887,-0.36320215,-0.3232705
1552443836814,302743729321350,-0.0857887,-0.119466916,-0.32632482
1552443836836,302743749818783,-0.05524543,0.12732264,-0.33548778
1552443836855,302743770316149,-0.013095729,0.25926954,-0.30983144
1552443836876,302743790813582,0.038216952,0.29103452,-0.23408417
1552443836899,302743811277682,0.080366656,0.22872627,-0.11313285
1552443836916,302743831741715,0.1182403,0.08028602,0.03286394
1552443836935,302743852205815,0.1500053,-0.07792808,0.100059114
1552443836958,302743872669915,0.14878355,-0.118245184,0.042637784
1552443836976,302743893100715,0.12251636,-0.065710776,-0.07648094
1552443836996,302743913531515,0.09441656,0.012479977,-0.15833688
1552443837019,302743933928981,0.067538485,0.089448996,-0.16383468
1552443837036,302743954326447,0.06570589,0.093725055,-0.07464834
1552443837057,302743974690513,0.082199246,0.058905736,0.04996817
1552443837079,302743995021313,0.10113607,0.024697283,0.117163345
1552443837097,302744015318779,0.074258,0.013090842,0.100059114
1552443837115,302744035616245,0.013782342,-0.024782803,0.0951722
1552443837137,302744055880378,-0.0039327503,0.027140744,0.1532044
1552443837156,302744076111178,0.015614938,0.18840916,0.21490178
1552443837178,302744096341944,-0.039362933,0.20856772,0.1935215
1552443837200,302744116573410,-0.16520117,0.07967515,0.081122294
1552443837216,302744136804210,-0.2104052,-0.0669325,-0.009896628
1552443837238,302744157035110,-0.055856295,0.10899669,0.14465228
1552443837262,302744177299443,0.13412279,0.5408784,0.4201525
1552443837280,302744197563809,0.16588779,0.67404705,0.5557646
1552443837301,302744217861575,-0.043638993,0.15725504,0.3957179
1552443837324,302744238192675,-0.24400279,-0.4865969,0.1617565
1552443837344,302744258523775,-0.27515692,-0.6875716,0.016981443
1552443837363,302744278854875,-0.21651386,-0.49881423,0.04385951
1552443837387,302744299185975,-0.20124222,-0.03700011,0.23139514
1552443837406,302744319517075,-0.21162693,0.15542243,0.35295734
1552443837427,302744339881508,-0.129771,0.16275282,0.34990302
1552443837451,302744360279208,0.026610512,0.12487918,0.2662145
1552443837469,302744380710308,0.14084232,-0.05227174,0.18374765
1552443837490,302744401174741,0.12984674,-0.16894701,0.16297825
1552443837513,302744421672441,0.060818966,-0.22209227,0.093950465
1552443837531,302744442203541,0.013782342,-0.16833614,-0.04166162
1552443837648,302744462767974,0.029053973,-0.08648019,-0.19804312
1552443837648,302744483332340,0.08158839,-0.054715198,-0.221256
1552443837648,302744503930006,0.12190549,0.017977765,-0.14245439
1552443837648,302744524527739,0.09869261,0.05585141,-0.08564392
1552443837648,302744545125405,0.066316746,0.06684698,-0.12962621
1552443837654,302744565723071,0.074868865,0.06623612,-0.25057754
1552443837672,302744586320804,0.04860166,0.002706133,-0.39901778
1552443837695,302744606918570,0.060818966,0.063181795,-0.3776375
1552443837712,302744627516270,0.109688185,0.30508444,-0.1632238
1552443837732,302744648113970,0.15428135,0.5720325,0.020035768
1552443837755,302744668711736,0.096249156,0.7668986,-0.027000854
1552443837774,302744689342769,-0.21223779,0.7210837,-0.38557875
1552443837794,302744709973802,-0.8133292,0.011258246,-1.0104939
1552443837816,302744730604902,-0.7675143,-0.3338806,-1.074024
1552443837833,302744751202635,-0.21590298,-0.3076134,-0.8058541
1552443837853,302744771766868,0.2642371,0.2262828,-0.5132496
1552443837875,302744792297734,0.47070953,0.4938418,-0.37397233
1552443837895,302744812795234,0.23674816,0.09433592,-0.36297676
1552443837914,302744833259267,-0.094951674,-0.35587177,-0.3580898
1552443837934,302744853690033,-0.20918347,-0.5146967,-0.37641576
1552443837955,302744874087466,-0.14565349,-0.46643838,-0.3898548
1552443837977,302744894451566,0.038827814,-0.19765767,-0.3306009
1552443837997,302744914782332,0.18360287,0.044855837,-0.3147184
1552443838014,302744935079765,0.19765279,0.14870292,-0.2774556
1552443838035,302744955343865,0.12618154,0.15786591,-0.16749987
1552443838057,302744975574631,0.054099448,0.10594236,-0.062431037
1552443838075,302744995805397,0.009506284,-0.047384813,-0.03127691
1552443838096,302745016036197,0.07670146,-0.17383392,-0.028222585
1552443838119,302745036266997,0.14878355,-0.16833614,-0.03372037
1552443838138,302745056497797,0.13473366,-0.09197798,-0.0013445143
1552443838158,302745076695263,0.053488582,-0.007067711,0.101280846
1552443838182,302745096926129,-0.05952149,0.08272947,0.18619111
1552443838200,302745117156929,-0.12732753,0.049131893,0.20390621
1552443838222,302745137421062,-0.118164554,-0.117634326,0.18863459
1552443838244,302745157685262,-0.079069175,-0.2905092,0.24849938
1552443838265,302745177982728,0.011949746,-0.17566653,0.3865549
1552443838282,302745198280194,0.096249156,0.21895242,0.55820805
1552443838306,302745218577627,0.0052302284,0.49323094,0.61074245
1552443838322,302745238875127,-0.23606154,0.42237055,0.4671891
1552443838343,302745259172693,-0.4932358,-0.026615398,0.17397381
1552443838365,302745279470259,-0.3985517,-0.3076134,0.059742007
1552443838383,302745299734559,0.086475305,0.046077564,0.27476656
1552443838404,302745319998792,0.51835704,0.64716893,0.5111714
1552443838424,302745340263025,0.5452351,0.8237091,0.50384104
1552443838443,302745360527258,0.026610512,0.12487918,0.22956255
1552443838463,302745380791491,-0.29165027,-0.6851281,0.040805187
1552443838485,302745401055724,-0.21284866,-1.0253801,-0.025779122
1552443838503,302745421319957,0.027832244,-0.86411166,0.029198747
1552443838524,302745441584257,0.23186123,-0.44139293,0.13610016
1552443838608,302745461848490,0.23308297,-0.17810999,0.20940399
1552443838608,302745482112023,0.112742506,-0.013176363,0.26071668
1552443838608,302745502376256,0.054710314,0.21101119,0.32791185
1552443838608,302745522640489,0.093805686,0.35945144,0.3572334
1552443838620,302745542904722,0.15916827,0.26904336,0.30164465
1552443838642,302745563201588,0.1958202,0.012479977,0.2338386
1552443838663,302745583499221,0.22636345,-0.1970468,0.22101043
1552443838682,302745603763454,0.31616065,-0.21598363,0.21001486
1552443838703,302745623994320,0.36380813,-0.12924075,0.08051143
1552443838725,302745644191953,0.34059525,-0.021728478,-0.13512401
1552443838745,302745664356186,0.22208738,2.6267205E-4,-0.33732042
1552443838763,302745684520419,0.096860014,-0.077317216,-0.4008504
1552443838783,302745704651319,-0.005154481,-0.1426798,-0.35503548
1552443838801,302745724748952,-0.05952149,-0.032113187,-0.3336552
1552443838822,302745744813185,-0.044249855,0.20978944,-0.4124568
1552443838844,302745764877418,-0.084566966,0.40648806,-0.46621296
1552443838862,302745784908384,-0.22567683,0.39243817,-0.3782484
1552443838884,302745804939284,-0.35518026,0.21528724,-0.24507974
1552443838906,302745824970184,-0.43642536,-0.08220414,-0.17177592
1552443838924,302745845001084,-0.38022575,-0.17200133,-0.123517565
1552443838944,302745865031917,-0.1700881,-0.05349347,-0.053878926
1552443838965,302745885062683,0.13717712,0.20429166,0.026144423
1552443838983,302745905093449,0.3399844,0.37716654,0.069515854
1552443839003,302745925124282,0.33815178,0.3148583,0.018203173
1552443839025,302745945155048,0.1762725,0.04302324,-0.16261294
1552443839044,302745965185814,0.0461582,-0.25691158,-0.38191357
1552443839064,302745985216647,0.016836667,-0.3253285,-0.48881498
1552443839086,302746005247480,0.0033976326,-0.21720535,-0.40879163
1552443839103,302746025278246,-0.043638993,-0.09014539,-0.22614293
1552443839124,302746045309046,-0.072960526,0.0613492,-0.1387892
1552443839146,302746065339912,-0.06440841,0.09128159,-0.1809389
1552443839164,302746085371478,-0.037530337,-0.026004534,-0.19682139
1552443839183,302746105402278,0.054099448,-0.12985162,-0.047159407
1552443839206,302746125433144,0.14206403,-0.17566653,0.11105469
1552443839225,302746145464010,0.1640552,-0.25813332,0.12999152
1552443839245,302746165495510,0.16710952,-0.27890274,0.04019432
1552443839269,302746185526310,0.17566164,-0.19643594,0.002320677
1552443839284,302746205557176,0.21231355,-0.0388327,0.013316251
1552443839306,302746225588042,0.21781135,0.115716204,0.020035768
1552443839328,302746245652142,0.1585574,0.16641802,0.012705387
1552443839346,302746265716308,0.063262425,0.06806872,0.016370578
1552443839366,302746285780508,0.01011715,-0.065710776,0.0065967334
1552443839387,302746305844808,0.023556184,-0.07792808,0.00842933
1552443839406,302746325909141,0.019890996,0.05585141,0.090896145
1552443839426,302746345973574,-0.031421687,0.23788925,0.24483418
1552443839448,302746366038007,-0.10900157,0.37716654,0.3444052
1552443839466,302746386102440,-0.19452271,0.36311665,0.29614684
1552443839486,302746406166940,-0.32952392,0.11510534,0.092728734
1552443839507,302746426231440,-0.38389093,-0.17505565,-0.110689394
1552443839539,302746446295873,-0.1963553,-0.10969307,-0.06120931
1552443839655,302746466360306,0.22880691,0.33684942,0.40243742
1552443839655,302746486424106,0.4297816,0.60379755,0.7066483
1552443839655,302746506488606,0.41023389,0.7064229,0.6541139
1552443839655,302746526553039,0.20864835,0.4950635,0.33157706
1552443839655,302746546617539,0.030275704,0.24033272,0.04813557
1552443839655,302746566682039,-0.13099273,-0.022339342,-0.0367747
1552443839664,302746586779805,-0.2898177,-0.27584842,0.0652398
1552443839687,302746606910905,-0.39183217,-0.47132528,0.21429092
1552443839710,302746627075405,-0.38999957,-0.3992432,0.22284304
1552443839727,302746647273138,-0.30814365,-0.07365202,0.13060237
1552443839753,302746667504204,-0.21529213,0.18474397,0.09761565
1552443839768,302746687735270,-0.20429656,0.1511464,0.0933396
1552443839789,302746707966336,-0.22262251,-0.051050007,0.12082854
1552443839811,302746728197402,-0.16214685,-0.23919651,0.1617565
1552443839829,302746748428468,0.0052302284,-0.26790717,0.15992391
1552443839851,302746768626301,0.15183789,-0.1707796,0.09700479
1552443839872,302746788824067,0.20681576,-0.08098241,0.002320677
1552443839891,302746809021833,0.14206403,-0.102362685,-0.1088568
1552443839911,302746829219599,0.021112725,-0.25935507,-0.19254534
1552443839932,302746849384032,-0.066241,-0.42306694,-0.2707361
1552443839951,302746869548465,-0.10106032,-0.42123434,-0.3690854
1552443839971,302746889712865,-0.14137742,-0.2288118,-0.4112351
1552443839993,302746909877165,-0.09434081,0.11021841,-0.26584914
1552443840012,302746930041365,-0.031421687,0.41137496,-0.055711523
1552443840036,302746950205531,-0.07234965,0.59646714,0.059742007
1552443840053,302746970369697,-0.13282531,0.520109,-0.011118359
1552443840069,302746990567130,-0.22689857,0.24216531,-0.21636908
1552443840091,302747010797896,-0.34113038,-0.31372207,-0.45094135
1552443840113,302747031061996,-0.28554162,-0.6002178,-0.5059192
1552443840135,302747051359429,0.044325605,-0.30333734,-0.19193447
1552443840154,302747071656862,0.3693059,0.14381601,0.092728734
1552443840175,302747091988328,0.42550552,0.29286712,0.10494604
1552443840195,302747112352361,0.16588779,0.1034989,-0.09725036
1552443840215,302747132749794,-0.17436415,-0.23553132,-0.26218396
1552443840238,302747153180560,-0.22628771,-0.3448762,-0.20598437
1552443840257,302747173644626,-0.026534766,-0.19032729,-0.039829027
1552443840278,302747194108759,0.20620489,0.052797087,0.059131145
1552443840301,302747214572892,0.2868391,0.25010654,0.076846235
1552443840320,302747235036958,0.1463401,0.21162204,-0.052657194
1552443840343,302747255501091,-8.784242E-4,0.0595166,-0.17910631
1552443840367,302747275965224,-0.034476012,-0.10297356,-0.20170832
1552443840389,302747296429290,0.029664839,-0.11335826,-0.13512401
1552443840405,302747316926756,0.13167934,-0.028447995,-0.05326806
1552443840427,302747337457556,0.21048096,0.08028602,-0.015394415
1552443840453,302747358021656,0.17016385,0.13343129,-0.039829027
1552443840465,302747378585756,0.09930348,0.11999226,-0.04654854
1552443840488,302747399183322,0.083420984,0.14198342,-0.009285763
1552443840508,302747419814155,0.04860166,0.060127463,0.0493573
1552443840641,302747440478321,0.057153773,-0.13840373,0.17519554
1552443840641,302747461175887,0.13656625,-0.14573412,0.21062574
1552443840641,302747481873387,0.18238115,-0.002791654,0.18313679
1552443840641,302747502604220,0.12984674,0.15908763,0.16725428
1552443840641,302747523335053,-0.013095729,0.23239146,0.18558024
1552443840641,302747544065953,-0.18108366,0.09311419,0.18069333
1552443840651,302747564796786,-0.34479555,-0.22453573,0.042026915
1552443840673,302747585527619,-0.3209718,-0.35037398,-0.058765847
1552443840693,302747606225185,-0.056467164,-0.07487375,0.002320677
1552443840712,302747626889351,0.23674816,0.4797919,0.22223216
1552443840734,302747647520184,0.2483546,0.6972599,0.4629131
1552443840751,302747668117750,-0.010652268,0.39060557,0.513004
1552443840770,302747688715316,-0.29714808,-0.2269792,0.42931548
1552443840792,302747709279482,-0.33868688,-0.59899616,0.2711014
1552443840810,302747729810382,-0.19207925,-0.60571563,0.19840841
1552443840831,302747750307948,-0.14198829,-0.3693108,0.20451708
1552443840854,302747770772114,-0.2562201,-0.1530645,0.21429092
1552443840872,302747791203014,-0.33074567,-0.025393669,0.19107804
1552443840893,302747811600580,-0.21712473,0.13831823,0.16358909
1552443840916,302747831964813,0.022334455,0.28187156,0.22467563
1552443840934,302747852329046,0.20681576,0.28553674,0.33829656
1552443840955,302747872693279,0.26851314,0.21101119,0.42870462
1552443840977,302747893024179,0.22819604,0.0595166,0.39755046
1552443840996,302747913355079,0.14267491,-0.09442144,0.2570515
1552443841015,302747933685979,0.11885116,0.05340795,0.1580913
1552443841038,302747954016879,0.19154413,0.18596572,0.17275208
1552443841059,302747974347745,0.24407853,0.2055134,0.107389495
1552443841080,302747994711911,0.20864835,0.050353624,-0.053878926
1552443841101,302748015076011,0.18971153,-0.14145806,-0.20903869
1552443841120,302748035440111,0.18543547,-0.119466916,-0.29944676
1552443841141,302748055804211,0.17688335,0.095557645,-0.30983144
1552443841164,302748076134977,0.102357805,0.2898128,-0.29394898
1552443841183,302748096499077,-0.15970339,0.2549935,-0.3141075
1552443841204,302748116863177,-0.46635774,-0.07487375,-0.47781938
1552443841228,302748137260610,-0.6697759,-0.5153076,-0.75270873
1552443841245,302748157691310,-0.49445754,-0.5427965,-0.80279976
1552443841267,302748178122076,-0.09006475,0.007593055,-0.59266204
1552443841287,302748198552876,0.18604635,0.5915802,-0.29455984
1552443841305,302748218983609,0.15916827,0.50911343,-0.16627814
1552443841325,302748239414409,-0.05524543,-0.06815424,-0.27440128
1552443841347,302748259845209,-0.20674,-0.62465245,-0.46804556
1552443841366,302748280276009,-0.17680761,-0.72239095,-0.57250357
1552443841384,302748300706742,-0.07234965,-0.43894944,-0.4637695
1552443841406,302748321137542,0.050434258,-0.0082894415,-0.30189022
1552443841424,302748341568342,0.093805686,0.31546915,-0.198654
1552443841445,302748361999142,0.08281011,0.41809452,-0.17483024
1552443841466,302748382429942,0.07914492,0.30508444,-0.20842783
1552443841484,302748402860708,0.07792319,0.056462277,-0.22553205
1552443841505,302748423291508,0.102357805,-0.1829969,-0.15161738
1552443841527,302748443722408,0.14756183,-0.29417437,-0.048992004
1552443841587,302748464120074,0.17016385,-0.26118764,0.02247923
1552443841587,302748484484507,0.1548922,-0.14329067,0.06829412
1552443841587,302748504848907,0.12679242,-0.036389243,0.04813557
1552443841603,302748525213373,0.08769704,-0.010122037,-0.044715945
1552443841624,302748545544506,0.025999647,-0.043719627,-0.077091806
1552443841649,302748565842306,-0.048525915,-0.06937597,-0.011729224
1552443841663,302748586106772,-0.08823215,-0.041276164,0.09028527
1552443841684,302748606337905,-0.103503786,-0.065710776,0.20634967
1552443841705,302748626535705,-0.0699062,0.0020952679,0.30286637
1552443841723,302748646700238,3.4330628E-4,0.16458541,0.38227886
1552443841744,302748666831371,0.06265156,0.35578626,0.436035
1552443841764,302748686962504,0.012560611,0.35578626,0.37678108
1552443841783,302748707060370,-0.20185308,-0.026004534,0.18435852
1552443841804,302748727124836,-0.36434323,-0.43161905,-0.0019553795
1552443841826,302748747155969,-0.12854925,-0.200712,0.11533075
1552443841844,302748767153835,0.22819604,0.40282288,0.46596742
1552443841864,302748787151701,0.38824275,0.81515694,0.7426893
1552443841885,302748807149467,0.26301536,0.7711746,0.7604044
1552443841905,302748827147300,-0.02958909,0.14809206,0.5692036
1552443841925,302748847145133,-0.21101607,-0.57761586,0.31752712
1552443841947,302748867142999,-0.13282531,-0.86227906,0.20818226
1552443841965,302748887140799,-0.021647843,-0.667413,0.20512794
1552443841988,302748907138665,-0.033865146,-0.23919651,0.20329535
1552443842007,302748927136531,-0.14931868,0.124268316,0.21490178
1552443842025,302748947134331,-0.22017905,0.32890818,0.21306919
1552443842045,302748967132131,-0.14748609,0.370447,0.20879313
1552443842067,302748987129997,0.007673689,0.29042366,0.23628207
1552443842085,302749007127863,0.12679242,0.13343129,0.25766236
1552443842105,302749027125629,0.17688335,0.054018814,0.22589736
1552443842127,302749047123295,0.16894211,0.022864686,0.13243496
1552443842145,302749067120928,0.12190549,-3.481932E-4,0.04691384
1552443842166,302749087118394,0.07547973,-0.077317216,-0.006231436
1552443842188,302749107115894,0.090751365,-0.11030394,-0.0789244
1552443842206,302749127146727,0.12740327,-0.07487375,-0.15711516
1552443842229,302749147210827,0.074868865,-0.024782803,-0.19743225
1552443842250,302749167308260,-0.0021001545,-0.006456846,-0.23591676
1552443842269,302749187439093,-0.033254284,0.104109764,-0.27501214
1552443842289,302749207603193,-0.046082452,0.31669086,-0.2615731
1552443842315,302749227800626,-0.13710138,0.45169207,-0.17360853
1552443842333,302749248031392,-0.2653831,0.4254249,-0.11435458
1552443842354,302749268295525,-0.4797968,-0.010732902,-0.1827715
1552443842374,302749288559658,-0.63801086,-0.5464617,-0.34220734
1552443842394,302749308857124,-0.36984104,-0.38580418,-0.25546446
1552443842415,302749329187924,0.039438684,0.10899669,0.05729855
1552443842437,302749349552057,0.364419,0.45474643,0.35112473
1552443842460,302749369949523,0.3974057,0.31852347,0.34135088
1552443842477,302749390380256,0.19276585,-0.35465002,0.054855086
1552443842499,302749410844389,0.052266855,-0.73460823,-0.16566727
1552443842518,302749431341855,0.007673689,-0.66802394,-0.253021
1552443842625,302749451872588,-0.008208807,-0.37725204,-0.22247773
1552443842625,302749472402588,0.02294532,0.027140744,-0.17360853
1552443842625,302749492933354,0.07547973,0.28920195,-0.19010186
1552443842625,302749513464154,0.13106847,0.4235923,-0.1864367
1552443842625,302749533995054,0.17749423,0.46329853,-0.123517565
1552443842644,302749554525354,0.1866572,0.36250576,-0.03127691
1552443842659,302749575056387,0.13900971,0.025308147,0.060963742
1552443842681,302749595587420,0.11029905,-0.18788382,0.08051143
1552443842701,302749616118453,0.1500053,-0.17505565,0.08723095
1552443842722,302749636649553,0.21720047,8.735373E-4,0.0756245
1552443842744,302749657180653,0.20315057,0.06684698,0.054244224
1552443842760,302749677711686,0.14756183,0.04668843,0.07257018
1552443842781,302749698276119,0.11213165,0.021032091,0.10066998
1552443842804,302749718873885,0.08464271,0.011869112,0.081122294
1552443842822,302749739471585,0.058375504,-0.03150232,0.059742007
1552443842843,302749760069351,0.017447533,-0.011954633,0.11410902
1552443842867,302749780667117,0.07059281,0.1456486,0.21184745
1552443842887,302749801264817,0.16100086,0.3686144,0.28942734
1552443842909,302749821862583,0.12862502,0.39976856,0.27171224
1552443842932,302749842460349,-0.10777984,0.13343129,0.076846235
1552443842950,302749863058049,-0.36678672,-0.25080293,-0.1650564
1552443842970,302749883622449,-0.35151508,-0.404741,-0.20537351
1552443842992,302749904186849,0.019890996,-0.029669726,0.073791906
1552443843010,302749924717849,0.36197552,0.54148924,0.41098952
1552443843030,302749945215582,0.31005198,0.66854924,0.50628453
1552443843051,302749965679982,-0.04486072,0.31241482,0.3535682
1552443843069,302749986111082,-0.36434323,-0.35037398,0.09944825
1552443843089,302750006508848,-0.34113038,-0.71994746,-0.064263634
1552443843110,302750026873281,-0.15298387,-0.5837245,-0.0508246
1552443843129,302750047204381,-0.0540237,-0.22270314,0.059742007
1552443843149,302750067502147,-0.12549493,0.016756034,0.22589736
1552443843173,302750087833947,-0.1963553,0.11266188,0.35906598
1552443843192,302750108198380,-0.08273437,0.14320514,0.3712833
1552443843212,302750128562713,0.0883079,0.13037696,0.33646396
1552443843235,302750148926946,0.16894211,0.008814786,0.24666677
1552443843252,302750169291846,0.13229018,-0.1512319,0.1214394
1552443843274,302750189656012,0.09869261,-0.19154902,0.05180076
1552443843295,302750210020112,0.120072894,-0.08831279,0.03958346
1552443843312,302750230384212,0.15183789,0.03813632,0.016370578
1552443843334,302750250748312,0.17749423,0.06440353,-0.06976142
1552443843355,302750271112345,0.192155,0.024697283,-0.21697995
1552443843374,302750291509778,0.15428135,-0.07487375,-0.33487695
1552443843393,302750311873878,0.025999647,-0.14512326,-0.36236587
1552443843416,302750332237911,-0.10777984,-0.1127474,-0.36419845
1552443843435,302750352602011,-0.18658145,0.011258246,-0.316551
1552443843456,302750372966111,-0.17680761,0.16947235,-0.19621052
1552443843478,302750393330177,-0.15909253,0.4040446,-0.11985237
1552443843497,302750413660977,-0.2879851,0.39610335,-0.1931562
1552443843518,302750433991777,-0.5054531,0.11266188,-0.36236587
1552443843617,302750454322577,-0.6832149,-0.3760303,-0.48270634
1552443843617,302750474653377,-0.48407283,-0.5104207,-0.33304435
1552443843617,302750494984177,0.04004955,-0.07792808,-0.011729224
1552443843617,302750515314977,0.46887696,0.51216775,0.22834082
1552443843627,302750535645777,0.51591355,0.5372132,0.2252865
1552443843639,302750555976577,0.2605719,0.11388361,-0.015394415
1552443843658,302750576306677,-0.010041403,-0.5012577,-0.30250108
1552443843678,302750596637410,-0.10472552,-0.68085206,-0.44910872
1552443843699,302750616968243,-0.09678427,-0.45483193,-0.37458318
1552443843720,302750637299143,-0.07723658,-0.083425865,-0.33304435
1552443843738,302750657630043,-0.09861687,0.15358984,-0.4020721
1552443843758,302750677960943,-0.119386286,0.21711983,-0.46438038
1552443843781,302750698258509,-0.10900157,0.19024175,-0.41062424
1552443843797,302750718522742,-0.06379754,0.11021841,-0.2511884
1552443843818,302750738787042,0.010728016,0.0173669,-0.09114171
1552443843841,302750759051275,0.058375504,-0.060212985,-0.04838114
1552443843859,302750779315508,0.04493647,-0.07914981,-0.118019775
1552443843880,302750799579741,0.02294532,-0.06815424,-0.20781697
1552443843903,302750819843974,0.058375504,-0.057769526,-0.25729707
1552443843921,302750840141540,0.09747088,-0.06265645,-0.2597405
1552443843941,302750860439106,0.073647134,-0.09747577,-0.20415178
1552443843963,302750880736672,0.034551762,-0.10175183,-0.11496545
1552443843981,302750901000905,-0.024702169,-0.088923655,-0.08381133
1552443844003,302750921265138,-0.09372994,-0.11580173,-0.07525921
1552443844024,302750941496104,-0.07662572,-0.024171937,0.010261926
1552443844041,302750961693670,0.11213165,0.3814426,0.21245833
1552443844063,302750981857903,0.14939442,0.5579827,0.33829656
1552443844084,302751001988836,-0.0033218851,0.5072808,0.33890745
1552443844101,302751022119802,-0.28554162,0.26782167,0.20085189
1552443844120,302751042217368,-0.46635774,-0.08586933,0.0059858686
1552443844144,302751062281601,-0.29470462,-0.17749912,-0.039829027
1552443844161,302751082312567,0.12251636,0.15236811,0.19657582
1552443844180,302751102343467,0.332654,0.5390458,0.49589977
1552443844201,302751122374367,0.15794653,0.46513113,0.5838644
1552443844218,302751142405333,-0.24888971,-0.039443567,0.39266357
1552443844240,302751162436299,-0.48162937,-0.6215981,0.11227642
1552443844267,302751182467899,-0.38755614,-0.73521906,-0.030055182
1552443844280,302751202498832,-0.1981879,-0.59655267,0.069515854
1552443844298,302751222529032,-0.01431746,-0.24897036,0.3285227
1552443844322,302751242559798,0.051655985,-0.002180789,0.53438425
1552443844342,302751262590564,-0.005154481,0.16397457,0.5740906
1552443844360,302751282621397,-0.052191105,0.18046793,0.49651065
1552443844384,302751302652230,0.038827814,0.054018814,0.39449614
1552443844401,302751322716330,0.23919162,-0.18177518,0.28637302
1552443844421,302751342780430,0.3045542,-0.30211562,0.18680198
1552443844444,302751362877930,0.2850065,-0.33143717,0.07195931
1552443844463,302751383008696,0.25751758,-0.25080293,-0.036163833
1552443844484,302751403139462,0.26362622,-0.08525846,-0.14367612
1552443844505,302751423303295,0.2605719,-0.0040133847,-0.29272723
1552443844523,302751443434095,0.19337672,-0.057769526,-0.44910872
1552443844613,302751463564895,0.10174694,-0.11030394,-0.5370734
1552443844613,302751483695061,-2.67559E-4,-0.09747577,-0.54501456
1552443844613,302751503825927,-0.033865146,0.18230052,-0.3880222
1552443844613,302751523956727,0.049823392,0.4321444,-0.11618718
1552443844624,302751544087527,0.068760216,0.6966491,0.051189896
1552443844643,302751564218393,-0.04913678,0.8713565,0.04691384
1552443844663,302751584349193,-0.3405195,0.678934,-0.12901536
1552443844685,302751604479993,-0.7223103,0.004538729,-0.4674347
1552443844703,302751624610759,-0.72841895,-0.4572754,-0.64947253
1552443844725,302751644741592,-0.3197501,-0.5666203,-0.5175256
1552443844744,302751664871792,0.28928256,-0.14512326,-0.18826927
1552443844763,302751685002758,0.68695587,0.2794281,0.092728734
1552443844783,302751705133824,0.5849413,0.28553674,0.07806797
1552443844804,302751725264924,0.21048096,-0.10908221,-0.14184353
1552443844823,302751745396024,-0.09434081,-0.38091725,-0.33487695
1552443844843,302751765527124,-0.13221444,-0.41390395,-0.39413086
1552443844866,302751785658290,-0.044249855,-0.30333734,-0.35198116
1552443844883,302751805789390,0.050434258,-0.13596028,-0.32204875
1552443844905,302751825921190,0.086475305,0.06623612,-0.361755
1552443844927,302751846052356,0.08891877,0.1682506,-0.3654202
1552443844946,302751866183522,0.09197309,0.16641802,-0.28539684
1552443844965,302751886314622,0.09441656,0.05829487,-0.1528391
1552443844987,302751906445722,0.103579536,-0.17566653,-0.044105083
1552443845004,302751926543555,0.12801415,-0.43711686,0.0017098119
1552443845025,302751946641321,0.21720047,-0.49698162,0.034696534
1552443845047,302751966705754,0.35831034,-0.17016873,0.08539835
1552443845065,302751986736920,0.2483546,-0.0058459803,0.098226525
1552443845086,302752006768086,0.025388781,-0.029058859,0.12510459
1552443845108,302752026766186,-0.09250821,-0.12801903,0.14465228
1552443845126,302752046797319,-0.052191105,-0.12740816,0.14281969
1552443845147,302752066861785,0.011949746,-0.041276164,0.15442611
1552443845170,302752086960218,-0.008208807,0.11021841,0.18741284
1552443845190,302752107091284,-0.17619675,0.25255,0.23506033
1552443845213,302752127255750,-0.3087545,0.38083172,0.2827078
1552443845232,302752147453516,-0.44742092,0.31608,0.2497211
1552443845252,302752167684616,-0.56959397,0.08395121,0.13610016
1552443845273,302752187949116,-0.4688012,-0.11396913,0.12938064
1552443845296,302752208246882,-0.16703376,0.22567195,0.28759477
1552443845313,302752228577982,0.04737993,0.53354806,0.48184988
1552443845337,302752248942415,-0.030199956,0.4797919,0.5081171
1552443845357,302752269374081,-0.3069219,-0.07243029,0.34135088
1552443845377,302752289838314,-0.39366478,-0.55928993,0.1617565
1552443845398,302752310335780,-0.28187644,-0.6380915,0.060963742
1552443845422,302752330866546,-0.12793839,-0.37480858,0.1196068
1552443845442,302752351430646,-0.021647843,-0.07976067,0.22284304
1552443845464,302752372028012,0.061429832,0.10594236,0.35295734
1552443845490,302752392658712,0.08281011,0.18718743,0.44214365
1552443845504,302752413322812,0.06998194,0.11877053,0.3920527
1552443845526,302752434020178,0.08708617,-0.03150232,0.2460559
1552443845642,302752454750878,0.13167934,-0.1512319,0.12082854
1552443845642,302752475481578,0.17871596,-0.20437719,0.061574604
1552443845642,302752496212278,0.21964394,-0.19215988,0.051189896
1552443845642,302752516942978,0.25873932,-0.13718201,0.026144423
1552443845642,302752537673711,0.26790228,-0.041276164,-0.08686565
1552443845649,302752558404511,0.21842219,-0.0034025195,-0.23347332
1552443845667,302752579135244,0.1585574,-0.08403674,-0.31227493
1552443845685,302752599865977,0.13717712,-0.17627738,-0.29272723
