timeMillis,timeNanos,x,y,z
1557229146994,1555517884448309,119.64,-20.02,0.69
1557229147013,1555517904448309,119.81,-19.97,1.43
1557229147034,1555517924448309,120.939995,-19.16,2.59
1557229147054,1555517944448309,120.64,-18.35,2.8
1557229147074,1555517964448309,119.17,-18.289999,1.92
1557229147094,1555517984448309,117.939995,-18.89,1.1
1557229147115,1555518004448309,117.36,-19.67,1.22
1557229147133,1555518024448309,117.399994,-20.15,2.09
1557229147154,1555518044448309,117.88,-20.18,3.35
1557229147173,1555518064448309,118.04,-19.77,4.0499997
1557229147194,1555518084448309,117.96999,-19.08,4.2
1557229147214,1555518104448309,116.979996,-18.63,3.72
1557229147235,1555518124448309,116.09,-18.5,3.08
1557229147254,1555518144448309,115.52,-18.609999,2.6499999
1557229147276,1555518164448309,115.189995,-18.789999,2.3899999
1557229147293,1555518184448309,115.06,-18.859999,1.9699999
1557229147315,1555518204452997,115.07,-18.67,1.1
1557229147333,1555518224448309,115.22,-18.359999,0.31
1557229147355,1555518244448309,115.439995,-17.8,-0.29
1557229147374,1555518264448309,115.619995,-17.07,-0.37
1557229147394,1555518284448309,115.549995,-16.4,-0.11
1557229147413,1555518304448309,114.68,-16.199999,-0.06
1557229147434,1555518324448309,113.96,-16.449999,-0.16
1557229147453,1555518344448309,113.939995,-16.76,-0.17
1557229147474,1555518364465497,113.909996,-17.18,0.089999996
1557229147494,1555518384448309,113.649994,-17.69,0.42999998
1557229147515,1555518404448309,113.22,-18.33,0.69
1557229147534,1555518424448309,112.96,-18.82,0.72999996
1557229147555,1555518444448309,112.95,-18.97,0.71
1557229147573,1555518464448309,113.31,-18.65,0.87
1557229147594,1555518484448309,114.81,-17.529999,1.56
1557229147613,1555518504448309,115.84,-16.3,2.12
1557229147634,1555518524448309,116.43,-15.24,2.2
1557229147654,1555518544448309,115.81,-15.25,1.63
1557229147674,1555518564448309,115.24,-16.02,1.16
1557229147694,1555518584448309,115.06,-16.99,1.14
1557229147714,1555518604448309,115.479996,-17.65,1.56
1557229147733,1555518624448309,116.31,-17.72,2.04
1557229147754,1555518644448309,117.119995,-17.27,2.34
1557229147776,1555518664448309,117.329994,-16.699999,2.1399999
1557229147794,1555518684448309,117.399994,-16.09,1.51
1557229147814,1555518704448309,117.18,-15.929999,0.88
1557229147835,1555518724448309,117.02,-16.119999,0.42999998
1557229147853,1555518744448309,117.29,-16.4,0.26
1557229147875,1555518764448309,117.619995,-16.68,0.28
1557229147893,1555518784479559,118.189995,-16.779999,0.44
1557229147914,1555518804448309,118.63,-16.77,0.81
1557229147934,1555518824448309,118.88,-16.68,1.17
1557229147955,1555518844448309,119.04,-16.48,1.43
1557229147974,1555518864448309,119.14,-16.199999,1.63
1557229147994,1555518884448309,119.09,-16.01,1.73
1557229148013,1555518904448309,119.06,-15.91,1.77
1557229148034,1555518924448309,119.32,-15.79,1.91
1557229148053,1555518944448309,119.54,-15.62,2.04
1557229148074,1555518964448309,119.56,-15.4,1.93
1557229148094,1555518984448309,119.299995,-15.259999,1.5
1557229148114,1555519004448309,119.38,-15.009999,1.18
1557229148134,1555519024448309,120.46,-14.33,1.66
1557229148154,1555519044448309,121.74,-13.37,2.86
1557229148173,1555519064463934,121.729996,-12.799999,3.6
1557229148194,1555519084448309,120.6,-13.009999,3.1399999
1557229148213,1555519104448309,119.84,-13.79,2.26
1557229148234,1555519124448309,118.829994,-15.049999,1.5699999
1557229148254,1555519144448309,118.57,-16.029999,1.68
1557229148274,1555519164448309,118.71999,-16.449999,2.48
1557229148293,1555519184448309,118.86,-16.3,3.3999999
1557229148314,1555519204448309,118.95,-15.78,4.0699997
1557229148333,1555519224448309,118.549995,-15.37,4.1
1557229148354,1555519244448309,118.38,-15.13,3.81
1557229148375,1555519264448309,118.21999,-15.299999,3.62
1557229148394,1555519284448309,118.049995,-15.79,3.7099998
1557229148414,1555519304448309,117.88,-16.38,4.0099998
1557229148434,1555519324448309,117.689995,-16.89,4.29
1557229148453,1555519344448309,117.59,-17.16,4.4
1557229148475,1555519364460809,117.38,-17.33,4.25
1557229148493,1555519384448309,117.42,-17.359999,4.17
1557229148514,1555519404448309,117.42,-17.41,4.19
1557229148534,1555519424448309,117.24,-17.539999,4.13
1557229148555,1555519444448309,117.079994,-17.73,3.98
1557229148574,1555519464448309,117.03,-17.89,3.84
1557229148594,1555519484448309,117.17,-17.83,3.81
1557229148613,1555519504448309,117.27,-17.57,3.81
1557229148634,1555519524448309,117.29,-17.199999,3.8
1557229148653,1555519544448309,117.09,-17.029999,3.87
1557229148674,1555519564448309,116.95,-17.029999,4.0699997
1557229148694,1555519584448309,116.82,-17.039999,4.33
1557229148715,1555519604448309,117.409996,-16.59,4.75
1557229148733,1555519624448309,118.53,-15.53,5.2
1557229148754,1555519644448309,119.439995,-14.13,5.23
1557229148790,1555519664448309,118.49,-13.84,4.43
1557229148794,1555519684448309,116.96999,-14.7,3.31
1557229148815,1555519704448309,115.78,-16.26,2.87
1557229148835,1555519724448309,114.86,-17.93,2.99
1557229148854,1555519744448309,114.85,-19.06,3.48
1557229148875,1555519764463934,115.57,-19.35,4.04
1557229148893,1555519784479559,116.29,-18.96,4.24
1557229148914,1555519804448309,116.96,-18.09,3.98
1557229148933,1555519824448309,117.049995,-17.52,3.56
1557229148955,1555519844448309,116.67,-17.449999,2.82
1557229148975,1555519864448309,116.42,-17.859999,2.18
1557229148995,1555519884448309,116.63,-18.32,1.8299999
1557229149015,1555519904448309,117.329994,-18.449999,1.7099999
1557229149034,1555519924448309,118.14,-18.15,1.64
1557229149053,1555519944448309,118.5,-17.75,1.49
1557229149074,1555519964448309,118.659996,-17.4,1.3199999
1557229149093,1555519984448309,118.549995,-17.33,1.25
1557229149115,1555520004448309,118.39,-17.529999,1.31
1557229149135,1555520024448309,118.28,-17.89,1.48
1557229149155,1555520044448309,118.35,-18.24,1.8
1557229149175,1555520064448309,118.6,-18.34,2.26
1557229149195,1555520084448309,118.57,-18.24,2.62
1557229149215,1555520104448309,118.13,-18.13,2.6399999
1557229149235,1555520124448309,117.189995,-18.25,2.1599998
1557229149254,1555520144448309,116.42,-18.55,1.63
1557229149385,1555520164448309,116.68,-18.539999,1.76
1557229149385,1555520184448309,117.96999,-17.74,2.55
1557229149385,1555520204448309,118.96999,-16.48,3.1
1557229149385,1555520224448309,118.54,-15.78,2.6699998
1557229149386,1555520244448309,117.229996,-16.029999,1.3299999
1557229149386,1555520264448309,116.259995,-16.93,0.64
1557229149394,1555520284448309,115.04,-18.279999,0.71
1557229149414,1555520304448309,114.93,-18.99,1.52
1557229149434,1555520324448309,115.479996,-18.859999,2.46
1557229149454,1555520344448309,116.02,-18.16,2.96
1557229149475,1555520364448309,116.29,-17.32,2.95
1557229149493,1555520384448309,116.119995,-16.81,2.6499999
1557229149514,1555520404448309,115.829994,-16.72,2.3999999
1557229149533,1555520424448309,115.61,-17.01,2.47
1557229149554,1555520444448309,115.34,-17.58,2.7
1557229149574,1555520464463934,115.38,-17.98,2.79
1557229149594,1555520484448309,115.6,-18.09,2.75
1557229149615,1555520504448309,115.86,-17.91,2.7
1557229149634,1555520524448309,115.85,-17.619999,2.71
1557229149653,1555520544448309,115.6,-17.43,2.79
1557229149675,1555520564448309,115.36,-17.42,2.9399998
1557229149695,1555520584448309,115.2,-17.57,3.05
1557229149714,1555520604448309,115.27,-17.77,3.1699998
1557229149735,1555520624448309,115.52,-17.85,3.35
1557229149755,1555520644448309,115.82,-17.789999,3.6399999
1557229149789,1555520664448309,115.92,-17.68,3.8899999
1557229149795,1555520684448309,115.86,-17.63,4.0
1557229149813,1555520704448309,115.75,-17.66,3.99
1557229149834,1555520724448309,115.89,-17.63,3.9599998
1557229149855,1555520744448309,116.85,-17.21,4.21
1557229149874,1555520764448309,118.57,-16.119999,4.7799997
1557229149894,1555520784476434,119.82,-14.69,5.0499997
1557229149915,1555520804448309,119.71999,-13.78,4.54
1557229149933,1555520824448309,118.799995,-13.88,3.6499999
1557229149955,1555520844448309,117.68,-14.86,2.97
1557229149973,1555520864448309,117.259995,-15.95,2.87
1557229149994,1555520884448309,116.89,-17.1,3.1299999
1557229150015,1555520904448309,117.5,-17.539999,3.5
1557229150035,1555520924448309,118.329994,-17.22,3.78
1557229150055,1555520944448309,118.75,-16.48,3.6299999
1557229150075,1555520964448309,118.57,-15.83,2.98
1557229150093,1555520984448309,118.1,-15.73,2.23
1557229150115,1555521004448309,117.61,-16.14,1.5799999
1557229150134,1555521024448309,117.729996,-16.66,1.3199999
1557229150154,1555521044448309,118.079994,-16.98,1.16
1557229150174,1555521064448309,118.6,-16.93,1.0
1557229150194,1555521084448309,118.939995,-16.67,0.85999995
1557229150213,1555521104448309,119.0,-16.46,0.74
1557229150235,1555521124448309,118.909996,-16.42,0.64
1557229150254,1555521144448309,118.78,-16.609999,0.55
1557229150275,1555521164463934,118.6,-16.949999,0.35999998
1557229150295,1555521184448309,118.74,-17.21,0.17999999
1557229150314,1555521204448309,118.92,-17.41,0.12
1557229150334,1555521224448309,119.079994,-17.58,0.25
1557229150355,1555521244448309,119.149994,-17.72,0.42
1557229150373,1555521264448309,119.21999,-17.69,0.41
1557229150395,1555521284448309,119.5,-17.33,0.29999998
1557229150413,1555521304448309,120.04,-16.64,0.58
1557229150435,1555521324448309,121.24,-15.309999,1.38
1557229150455,1555521344448309,121.46,-13.96,2.06
1557229150475,1555521364448309,120.46,-13.349999,1.9499999
1557229150495,1555521384448309,118.63,-13.91,1.1899999
1557229150515,1555521404448309,117.03,-15.2699995,0.66999996
1557229150533,1555521424448309,116.369995,-16.56,0.83
1557229150555,1555521444448309,116.299995,-17.46,1.8199999
1557229150575,1555521464448309,116.619995,-17.43,3.02
1557229150594,1555521484448309,116.7,-16.84,3.85
1557229150614,1555521504448309,116.63,-16.02,4.21
1557229150635,1555521524448309,116.32,-15.37,4.22
1557229150653,1555521544448309,115.63,-15.16,4.0699997
1557229150675,1555521564448309,114.799995,-15.299999,3.9099998
1557229150693,1555521584448309,114.25,-15.48,4.1
1557229150715,1555521604448309,114.24,-15.48,4.5299997
1557229150735,1555521624448309,114.24,-15.19,4.6
1557229150755,1555521644448309,114.02,-14.809999,4.16
1557229150805,1555521664448309,113.75,-14.53,3.54
1557229150806,1555521684448309,113.61,-14.44,3.1499999
1557229150813,1555521704448309,113.5,-14.61,3.07
1557229150834,1555521724448309,113.549995,-14.88,3.1999998
1557229150853,1555521744448309,113.579994,-15.059999,3.1999998
1557229150874,1555521764448309,113.479996,-15.25,3.29
1557229150894,1555521784476434,113.52,-15.48,3.56
1557229150914,1555521804448309,113.36,-15.889999,3.84
1557229150934,1555521824448309,113.02,-16.539999,3.8899999
1557229150954,1555521844448309,112.71,-17.24,3.51
1557229150973,1555521864463934,113.119995,-17.52,3.1799998
1557229150994,1555521884448309,114.399994,-16.97,3.34
1557229151015,1555521904448309,116.369995,-15.639999,4.0899997
1557229151035,1555521924448309,117.71999,-14.2699995,4.73
1557229151054,1555521944448309,117.689995,-13.79,4.62
1557229151074,1555521964448309,117.21,-14.2699995,3.85
1557229151093,1555521984448309,116.93,-15.23,3.22
1557229151114,1555522004454559,116.17,-16.51,2.9199998
1557229151133,1555522024448309,116.32,-17.22,3.1
1557229151155,1555522044448309,116.689995,-17.39,3.53
1557229151175,1555522064448309,116.86,-17.109999,3.57
1557229151195,1555522084448309,116.77,-16.77,3.11
1557229151215,1555522104448309,116.799995,-16.619999,2.59
1557229151234,1555522124448309,116.85,-16.77,2.29
1557229151253,1555522144448309,116.95,-17.109999,2.1699998
1557229151274,1555522164448309,117.049995,-17.56,2.08
1557229151293,1555522184448309,117.61,-17.77,2.0
1557229151314,1555522204448309,118.049995,-17.81,1.89
1557229151334,1555522224448309,118.409996,-17.81,1.73
1557229151355,1555522244448309,118.54,-17.9,1.54
1557229151373,1555522264448309,118.57,-18.1,1.28
1557229151394,1555522284448309,118.46999,-18.449999,0.90999997
1557229151413,1555522304448309,118.74,-18.8,0.59
1557229151434,1555522324448309,118.909996,-19.189999,0.32999998
1557229151455,1555522344448309,119.54,-19.43,0.32999998
1557229151474,1555522364448309,119.88,-19.619999,0.48999998
1557229151494,1555522384448309,119.59,-19.98,0.42
1557229151514,1555522404448309,119.329994,-20.359999,0.17999999
1557229151533,1555522424448309,120.11,-20.18,0.42999998
1557229151554,1555522444448309,122.46,-18.72,1.66
1557229151574,1555522464448309,123.229996,-17.15,2.61
1557229151594,1555522484448309,122.649994,-16.21,2.4199998
1557229151614,1555522504448309,121.2,-16.58,1.31
1557229151635,1555522524448309,120.299995,-17.66,0.64
1557229151654,1555522544448309,119.64,-18.8,0.68
1557229151675,1555522564463934,119.5,-19.34,1.15
1557229151693,1555522584448309,119.63,-19.07,1.5699999
1557229151714,1555522604448309,119.95,-18.16,1.77
1557229151733,1555522624448309,119.439995,-17.41,1.56
1557229151754,1555522644448309,119.13,-16.88,1.18
1557229151785,1555522664448309,118.619995,-16.869999,1.0
1557229151795,1555522684448309,118.119995,-17.21,1.04
1557229151814,1555522704448309,117.659996,-17.65,1.15
1557229151834,1555522724448309,117.43,-17.93,1.17
1557229151853,1555522744448309,117.509995,-17.89,1.0799999
1557229151875,1555522764448309,117.549995,-17.619999,0.84999996
1557229151894,1555522784476434,117.259995,-17.42,0.66999996
1557229151915,1555522804448309,117.02,-17.33,0.63
1557229151935,1555522824448309,116.979996,-17.279999,0.76
1557229151954,1555522844448309,116.759995,-17.3,0.78
1557229151973,1555522864448309,116.46,-17.41,0.65
1557229151994,1555522884448309,116.46,-17.47,0.52
1557229152015,1555522904448309,116.95,-17.32,0.65
1557229152034,1555522924448309,117.39,-17.1,0.97999996
1557229152055,1555522944448309,117.71999,-16.92,1.4
1557229152074,1555522964448309,117.96,-16.8,1.73
1557229152094,1555522984448309,118.329994,-16.58,1.9699999
1557229152114,1555523004448309,119.28,-15.94,2.3899999
1557229152133,1555523024448309,120.409996,-14.92,3.0
1557229152155,1555523044448309,121.2,-13.759999,3.33
1557229152310,1555523064448309,120.649994,-13.44,2.87
1557229152310,1555523084448309,119.59,-14.059999,1.8199999
1557229152310,1555523104448309,118.93,-15.28,1.01
1557229152310,1555523124448309,118.799995,-16.55,0.78
1557229152310,1555523144448309,119.579994,-17.25,1.18
1557229152310,1555523164448309,120.54,-17.17,1.7199999
1557229152310,1555523184448309,120.68,-16.76,1.6999999
1557229152314,1555523204448309,120.159996,-16.4,0.95
1557229152336,1555523224448309,119.75,-16.42,0.28
1557229152355,1555523244448309,119.68,-16.72,0.02
1557229152375,1555523264463934,119.75,-17.109999,0.0
1557229152395,1555523284448309,119.89,-17.359999,-0.17
1557229152413,1555523304448309,120.24,-17.35,-0.41
1557229152435,1555523324448309,120.78,-17.029999,-0.52
1557229152453,1555523344448309,121.02,-16.69,-0.42
1557229152475,1555523364448309,121.009995,-16.49,-0.26999998
1557229152494,1555523384448309,121.02,-16.46,-0.099999994
1557229152515,1555523404448309,121.28,-16.44,0.06
1557229152534,1555523424448309,121.659996,-16.26,0.24
1557229152554,1555523444448309,121.95,-15.92,0.42999998
1557229152573,1555523464448309,121.84,-15.66,0.48999998
1557229152594,1555523484448309,121.369995,-15.66,0.35
1557229152613,1555523504448309,120.409996,-16.05,-0.03
1557229152634,1555523524448309,119.149994,-16.85,-0.58
1557229152654,1555523544448309,119.43,-17.199999,-0.21
1557229152675,1555523564448309,121.18,-16.5,1.1999999
1557229152694,1555523584448309,122.009995,-15.25,2.1699998
1557229152715,1555523604448309,120.799995,-14.719999,1.52
1557229152733,1555523624448309,119.52,-15.179999,0.26
1557229152754,1555523644448309,118.579994,-16.35,-0.42
1557229152793,1555523664448309,118.84,-17.24,0.08
1557229152794,1555523684448309,119.77,-17.34,1.3199999
1557229152814,1555523704448309,120.829994,-16.539999,2.57
1557229152835,1555523724448309,121.14,-15.29,3.26
1557229152853,1555523744448309,120.149994,-14.469999,3.09
1557229152874,1555523764448309,118.93,-14.309999,2.3799999
1557229152893,1555523784479559,118.049995,-14.78,2.04
1557229152914,1555523804448309,117.24,-15.69,2.1299999
1557229152934,1555523824448309,116.799995,-16.449999,2.4099998
1557229152955,1555523844448309,116.43,-16.92,2.61
1557229152975,1555523864448309,116.13,-17.02,2.62
1557229152995,1555523884448309,115.88,-16.89,2.6399999
1557229153013,1555523904448309,115.53,-16.71,2.84
1557229153034,1555523924448309,115.38,-16.47,3.3
1557229153053,1555523944448309,115.25,-16.18,3.82
1557229153074,1555523964463934,115.86,-15.67,4.49
1557229153095,1555523984448309,116.439995,-15.13,5.02
1557229153115,1555524004448309,116.829994,-14.67,5.31
1557229153134,1555524024448309,116.88,-14.4,5.3599997
1557229153154,1555524044448309,116.71,-14.32,5.21
1557229153173,1555524064448309,116.649994,-14.349999,5.0
1557229153194,1555524084448309,116.85,-14.299999,4.7799997
1557229153214,1555524104448309,117.57,-13.94,4.83
1557229153234,1555524124448309,118.71,-13.13,5.22
1557229153255,1555524144448309,119.57,-12.15,5.43
1557229153275,1555524164448309,119.549995,-11.639999,4.91
1557229153293,1555524184448309,119.009995,-11.94,3.9299998
1557229153314,1555524204448309,118.189995,-13.009999,2.95
1557229153333,1555524224448309,118.299995,-14.099999,2.6599998
1557229153355,1555524244448309,118.119995,-15.25,2.83
1557229153375,1555524264448309,118.549995,-15.86,3.1899998
1557229153395,1555524284448309,118.85,-16.01,3.4499998
1557229153414,1555524304448309,118.7,-16.0,3.27
1557229153434,1555524324448309,118.329994,-16.13,2.71
1557229153453,1555524344448309,118.28,-16.41,2.18
1557229153474,1555524364448309,118.39,-16.779999,1.8
1557229153493,1555524384448309,118.96999,-16.949999,1.66
1557229153515,1555524404448309,119.399994,-16.94,1.55
1557229153534,1555524424448309,119.829994,-16.8,1.4599999
1557229153555,1555524444448309,120.03,-16.66,1.35
1557229153575,1555524464448309,120.07,-16.619999,1.28
1557229153594,1555524484448309,119.96999,-16.75,1.3399999
1557229153613,1555524504448309,119.86,-17.0,1.53
1557229153634,1555524524448309,120.119995,-17.18,1.99
1557229153654,1555524544448309,120.92,-17.02,2.6299999
1557229153675,1555524564448309,121.729996,-16.57,3.1599998
1557229153695,1555524584448309,122.03,-16.14,3.23
1557229153715,1555524604448309,121.68,-16.02,2.6599998
1557229153734,1555524624448309,121.34,-16.119999,2.0
1557229153754,1555524644448309,121.46,-15.99,1.76
1557229153792,1555524664463934,122.45,-15.219999,2.55
1557229153796,1555524684448309,123.86,-13.799999,4.0899997
1557229153815,1555524704448309,122.409996,-13.08,4.46
1557229153834,1555524724448309,120.159996,-13.509999,3.58
1557229153854,1555524744448309,118.57,-14.73,2.7
1557229153875,1555524764448309,118.28,-15.87,2.85
1557229153894,1555524784476434,118.78,-16.33,3.85
1557229153915,1555524804448309,119.79,-16.0,5.3199997
1557229153933,1555524824448309,120.06,-15.179999,6.06
1557229153955,1555524844448309,120.21,-14.15,6.06
1557229153975,1555524864448309,119.799995,-13.639999,5.5699997
1557229153994,1555524884448309,119.42,-13.73,5.12
1557229154014,1555524904448309,118.96999,-14.2699995,5.0
1557229154035,1555524924448309,118.439995,-14.99,5.0499997
1557229154053,1555524944448309,118.27,-15.53,5.1099997
1557229154075,1555524964448309,118.21,-15.929999,5.12
1557229154095,1555524984448309,118.27,-16.119999,4.97
1557229154115,1555525004448309,118.31,-16.19,4.87
1557229154134,1555525024448309,118.369995,-16.24,4.98
1557229154154,1555525044448309,118.25,-16.359999,4.98
1557229154173,1555525064448309,118.17,-16.58,4.75
1557229154195,1555525084448309,118.07,-16.92,4.27
1557229154213,1555525104448309,118.53,-17.109999,4.0699997
1557229154234,1555525124448309,118.869995,-17.23,4.2599998
1557229154254,1555525144448309,119.479996,-17.029999,4.69
1557229154275,1555525164448309,119.799995,-16.57,4.88
1557229154294,1555525184448309,119.88,-16.06,4.7999997
1557229154318,1555525204448309,119.46999,-15.759999,4.35
1557229154333,1555525224448309,119.36,-15.54,4.0499997
1557229154354,1555525244448309,120.46999,-14.9,4.43
1557229154373,1555525264448309,121.579994,-14.099999,4.93
1557229154394,1555525284448309,121.82,-13.5,4.8399997
1557229154415,1555525304448309,121.0,-13.7699995,3.99
1557229154435,1555525324448309,120.1,-14.65,3.01
1557229154455,1555525344448309,119.71,-15.639999,2.5
1557229154475,1555525364463934,119.99,-16.26,2.6
1557229154493,1555525384448309,120.63,-16.33,2.98
1557229154515,1555525404448309,121.2,-16.0,3.31
1557229154533,1555525424448309,120.979996,-15.719999,3.1699998
1557229154554,1555525444448309,120.329994,-15.74,2.61
1557229154575,1555525464448309,119.899994,-16.119999,2.21
1557229154595,1555525484448309,119.86,-16.63,2.11
1557229154613,1555525504448309,120.09,-17.01,2.06
1557229154634,1555525524448309,120.27,-17.199999,1.9
1557229154653,1555525544448309,120.57,-17.119999,1.64
1557229154675,1555525564448309,120.79,-16.89,1.35
1557229154695,1555525584448309,120.909996,-16.76,1.25
1557229154715,1555525604448309,120.829994,-16.83,1.22
1557229154735,1555525624448309,120.659996,-17.02,1.06
1557229154755,1555525644448309,120.78,-17.119999,0.87
1557229154774,1555525664448309,121.049995,-17.07,0.82
1557229154808,1555525684459247,121.1,-16.99,0.79999995
1557229154814,1555525704448309,120.799995,-16.98,0.62
1557229154834,1555525724448309,120.329994,-17.039999,0.29
1557229154855,1555525744448309,119.85,-17.109999,0.049999997
1557229154875,1555525764448309,120.509995,-16.609999,0.61
1557229154894,1555525784476434,122.21999,-15.28,2.1299999
1557229154914,1555525804448309,122.84,-13.849999,3.31
1557229154934,1555525824448309,121.43,-13.49,2.97
1557229154954,1555525844448309,119.799995,-14.28,1.8
1557229154973,1555525864448309,119.42,-15.38,1.49
1557229154994,1555525884448309,119.17,-16.529999,2.1599998
1557229155015,1555525904448309,119.509995,-16.859999,3.1999998
1557229155035,1555525924448309,119.68,-16.49,3.9099998
1557229155053,1555525944448309,119.369995,-15.88,3.9199998
1557229155074,1555525964448309,118.979996,-15.33,3.3999999
1557229155249,1555525984448309,118.5,-15.259999,3.02
1557229155249,1555526004448309,118.07,-15.589999,2.8899999
1557229155249,1555526024448309,117.82,-16.09,3.04
1557229155249,1555526044448309,117.799995,-16.46,3.26
1557229155249,1555526064465497,118.13,-16.43,3.5
1557229155249,1555526084448309,118.52,-16.01,3.72
1557229155249,1555526104448309,118.479996,-15.5,3.83
1557229155249,1555526124448309,118.52,-14.92,3.98
1557229155253,1555526144448309,118.009995,-14.679999,4.0899997
1557229155275,1555526164448309,117.52,-14.78,4.19
1557229155294,1555526184448309,117.299995,-15.08,4.3399997
1557229155315,1555526204448309,117.46999,-15.32,4.62
1557229155335,1555526224448309,117.81,-15.339999,4.92
1557229155356,1555526244448309,118.09,-15.139999,5.06
1557229155373,1555526264448309,118.21,-14.88,5.06
1557229155394,1555526284448309,118.21,-14.67,4.98
1557229155413,1555526304448309,118.09,-14.589999,4.7999997
1557229155434,1555526324448309,118.509995,-14.259999,4.64
1557229155454,1555526344448309,119.88,-13.42,4.96
1557229155475,1555526364448309,121.299995,-12.29,5.42
1557229155493,1555526384448309,121.71,-11.53,5.24
1557229155515,1555526404448309,121.329994,-11.429999,4.22
1557229155533,1555526424448309,121.11,-11.94,3.4199998
1557229155557,1555526444448309,120.32,-12.99,2.8999999
1557229155574,1555526464448309,120.09,-13.969999,2.87
1557229155595,1555526484448309,120.27,-14.589999,3.22
1557229155614,1555526504448309,120.759995,-14.66,3.73
1557229155635,1555526524448309,121.009995,-14.349999,4.12
1557229155653,1555526544448309,120.579994,-14.07,4.0899997
1557229155675,1555526564448309,119.95,-14.009999,3.61
1557229155694,1555526584448309,119.659996,-14.17,3.09
1557229155714,1555526604448309,119.75,-14.38,2.76
1557229155734,1555526624448309,120.2,-14.42,2.6499999
1557229155755,1555526644448309,120.479996,-14.32,2.54
1557229155789,1555526664448309,120.619995,-14.19,2.37
1557229155794,1555526684448309,120.86,-14.0199995,2.25
1557229155813,1555526704448309,121.04,-13.86,2.1299999
1557229155834,1555526724448309,121.119995,-13.75,1.9399999
1557229155854,1555526744448309,121.1,-13.78,1.76
1557229155874,1555526764463934,121.159996,-13.83,1.66
1557229155894,1555526784479559,121.18,-13.889999,1.62
1557229155914,1555526804448309,121.0,-14.0199995,1.55
1557229155933,1555526824448309,120.89,-14.17,1.53
1557229155955,1555526844448309,120.54,-14.389999,1.38
1557229155973,1555526864448309,119.95,-14.62,0.96
1557229155994,1555526884448309,119.549995,-14.79,0.65999997
1557229156015,1555526904448309,120.38,-14.36,1.3299999
1557229156034,1555526924448309,121.57,-13.389999,2.58
1557229156054,1555526944448309,121.049995,-12.86,3.05
1557229156074,1555526964448309,119.11,-13.62,2.33
1557229156093,1555526984448309,118.06,-15.099999,1.75
1557229156115,1555527004448309,117.53,-16.96,2.03
1557229156134,1555527024506122,118.649994,-17.93,3.21
1557229156154,1555527044448309,119.829994,-17.92,4.5699997
1557229156174,1555527064448309,120.24,-17.32,5.3399997
1557229156194,1555527084448309,119.68,-16.8,5.25
1557229156214,1555527104448309,118.909996,-16.64,4.61
1557229156234,1555527124448309,118.649994,-16.77,4.2
1557229156253,1555527144448309,118.67,-17.029999,4.29
1557229156274,1555527164448309,118.56,-17.449999,4.72
1557229156293,1555527184448309,118.509995,-17.71,5.0
1557229156314,1555527204448309,118.56,-17.73,5.0899997
1557229156334,1555527224448309,118.509995,-17.51,4.95
1557229156354,1555527244448309,118.46,-17.19,4.7599998
1557229156373,1555527264448309,118.399994,-16.949999,4.68
1557229156394,1555527284448309,118.329994,-16.789999,4.62
1557229156413,1555527304448309,118.189995,-16.8,4.5899997
1557229156434,1555527324448309,118.149994,-16.9,4.61
1557229156454,1555527344448309,118.21,-16.97,4.67
1557229156474,1555527364448309,118.34,-16.949999,4.79
1557229156494,1555527384448309,118.59,-16.76,4.87
1557229156514,1555527404448309,119.0,-16.42,4.96
1557229156533,1555527424448309,119.31,-16.109999,5.02
1557229156554,1555527444448309,119.59,-15.82,5.0699997
1557229156573,1555527464448309,120.07,-15.45,5.24
1557229156594,1555527484448309,121.29,-14.54,5.72
1557229156614,1555527504448309,122.1,-13.41,5.95
1557229156635,1555527524448309,122.329994,-12.42,5.6099997
1557229156654,1555527544448309,121.759995,-12.19,4.83
1557229156675,1555527564448309,120.89,-12.799999,4.0899997
1557229156693,1555527584448309,120.5,-13.759999,3.75
1557229156717,1555527604448309,120.45,-14.87,3.87
1557229156733,1555527624448309,121.409996,-15.36,4.3199997
1557229156754,1555527644448309,122.49,-15.23,4.93
1557229156774,1555527664448309,123.21999,-14.66,5.16
1557229156801,1555527684448309,123.399994,-14.08,4.96
1557229156813,1555527704448309,123.17,-13.94,4.47
1557229156834,1555527724448309,122.829994,-14.25,3.85
1557229156853,1555527744448309,123.149994,-14.66,3.57
1557229156875,1555527764448309,123.27,-15.04,3.36
1557229156895,1555527784476434,123.579994,-15.139999,3.1599998
1557229156914,1555527804448309,123.82,-15.03,3.02
1557229156934,1555527824448309,123.93,-14.849999,2.9299998
1557229156954,1555527844448309,123.909996,-14.759999,2.87
1557229156973,1555527864448309,123.829994,-14.82,2.77
1557229156994,1555527884448309,123.79,-14.96,2.58
1557229157013,1555527904448309,124.049995,-15.049999,2.45
1557229157034,1555527924448309,124.24,-15.07,2.4099998
1557229157054,1555527944448309,124.45,-14.99,2.51
1557229157074,1555527964448309,124.409996,-14.86,2.52
1557229157094,1555527984448309,124.009995,-14.79,2.19
1557229157115,1555528004448309,123.299995,-14.849999,1.48
1557229157133,1555528024448309,123.07,-14.83,1.0799999
1557229157154,1555528044448309,123.979996,-14.2,1.5699999
1557229157173,1555528064448309,124.74,-13.08,2.58
1557229157194,1555528084448309,124.979996,-11.88,3.35
1557229157214,1555528104448309,122.939995,-11.99,2.81
1557229157235,1555528124448309,121.1,-13.219999,1.76
