timeMillis,timeNanos,x,y,z
1557229137511,1555508405299309,-1.1021056,-0.62098813,-0.6017023
1557229137532,1555508425299309,-0.24843016,0.25418976,-0.24511404
1557229137551,1555508445299309,0.5259026,0.5528505,0.09653416
1557229137571,1555508465299309,0.7288495,0.27583185,0.26509807
1557229137591,1555508485299309,0.43860123,-0.124005646,0.22949335
1557229137611,1555508505299309,-0.06394886,-0.29604274,0.09299114
1557229137631,1555508525299309,-0.40634754,-0.055204764,0.033632495
1557229137651,1555508545299309,-0.3825238,0.30668926,-0.024678955
1557229137672,1555508565299309,-0.083025314,0.4314105,-0.059760075
1557229137813,1555508585299309,0.19580849,0.26963592,-0.0575086
1557229137813,1555508605299309,0.34021702,0.10754719,-0.027401669
1557229137813,1555508625299309,0.2968107,0.059917152,-0.04426155
1557229137813,1555508645299309,0.10053097,0.061575215,-0.07944739
1557229137813,1555508665299309,-0.10934488,0.14182545,-0.14981906
1557229137813,1555508685299309,-0.19065976,0.17428859,-0.17948966
1557229137813,1555508705299309,-0.09049532,0.17889625,-0.15542157
1557229137831,1555508725299309,0.12533209,0.19832176,-0.08436921
1557229137853,1555508745299309,0.3301814,0.26850146,-0.051801372
1557229137871,1555508765299309,0.3903429,0.26064748,-0.054506633
1557229137891,1555508785330559,0.32721433,0.1980076,-0.0437205
1557229137911,1555508805299309,0.23495622,0.09754645,-0.00853466
1557229137932,1555508825299309,0.1420698,0.06080727,0.03509857
1557229137951,1555508845299309,0.0877377,0.13875368,0.10941469
1557229137971,1555508865299309,0.12215559,0.40629518,0.23266985
1557229137991,1555508885299309,0.08248426,0.3323456,0.25235716
1557229138012,1555508905299309,-0.3470587,-0.36248744,-0.013334315
1557229138031,1555508925299309,-1.0658901,-1.1116002,-0.4540474
1557229138052,1555508945299309,-1.1685503,-0.79429936,-0.5738119
1557229138071,1555508965299309,-0.30187213,0.4929857,-0.22151719
1557229138091,1555508985299309,0.653556,1.0113659,0.4216541
1557229138111,1555509005299309,1.1346036,0.4658633,0.8983035
1557229138131,1555509025299309,0.94357735,-0.31693435,0.9236457
1557229138151,1555509045299309,0.24528857,-0.77825975,0.625526
1557229138172,1555509065299309,-0.45921358,-0.66601765,0.28642598
1557229138191,1555509085299309,-0.7137349,-0.17964675,0.07335619
1557229138211,1555509105299309,-0.40568432,0.4946263,0.023544492
1557229138232,1555509125299309,0.048624873,0.6032556,0.07553785
1557229138252,1555509145299309,0.5623276,0.11695451,0.19230038
1557229138271,1555509165299309,0.5902355,-0.51455796,0.35416222
1557229138291,1555509185302434,0.29637435,-0.4810651,0.45268604
1557229138311,1555509205299309,-0.1288053,-0.11014773,0.36596063
1557229138331,1555509225299309,-0.47457248,0.06647959,0.27473226
1557229138351,1555509245299309,-0.6190508,0.006126106,0.23143066
1557229138371,1555509265321184,-0.4366814,0.11020009,0.20556487
1557229138391,1555509285299309,0.022130774,0.30302405,0.16842428
1557229138412,1555509305299309,0.4004309,0.0893085,0.10676179
1557229138431,1555509325299309,0.49267155,-0.14782938,0.07548549
1557229138451,1555509345299309,0.3499734,-0.24080308,0.031206487
1557229138472,1555509365299309,0.16442747,-0.18437658,-0.027384216
1557229138491,1555509385299309,-0.014451326,-0.18322466,-0.10220648
1557229138511,1555509405299309,-0.112573735,-0.151896,-0.19683823
1557229138531,1555509425299309,-0.10554006,-0.012147492,-0.28155652
1557229138551,1555509445299309,-0.12501794,-0.016074482,-0.37069046
1557229138572,1555509465299309,-0.4256509,-0.331822,-0.6336418
1557229138591,1555509485299309,-1.0059729,-0.81805325,-0.9330705
1557229138612,1555509505299309,-1.27327,-0.6411467,-0.99359846
1557229138632,1555509525299309,-0.77860886,0.12534955,-0.6591934
1557229138651,1555509545299309,0.09927433,0.7122514,-0.061522856
1557229138672,1555509565299309,0.7361101,0.542012,0.29136527
1557229138691,1555509585299309,0.8675508,0.09833185,0.32225758
1557229138711,1555509605299309,0.54986596,-0.34391713,0.13383184
1557229138731,1555509625299309,0.039235003,-0.49408525,-0.10423106
1557229138751,1555509645299309,-0.3552443,-0.32833135,-0.24799383
1557229138794,1555509665299309,-0.40934953,0.03996804,-0.330513
1557229138794,1555509685299309,-0.13259266,0.4341681,-0.32541662
1557229138811,1555509705299309,0.25513223,0.56543434,-0.2582738
1557229138836,1555509725299309,0.5160415,0.38213983,-0.19472638
1557229138852,1555509745299309,0.53656656,0.1802576,-0.1335526
1557229138872,1555509765300872,0.3233746,0.097092666,-0.12131783
1557229138891,1555509785330559,-0.06742207,0.14170328,-0.22298327
1557229138912,1555509805299309,-0.3543542,0.18886207,-0.34763467
1557229138931,1555509825299309,-0.32510248,0.15568337,-0.39816195
1557229138952,1555509845299309,-0.1306728,0.12599532,-0.33033848
1557229138972,1555509865299309,-0.03197443,0.09829694,-0.23595107
1557229138991,1555509885299309,-0.01956514,0.13257521,-0.15027285
1557229139011,1555509905299309,0.035342917,0.12974778,-0.026371924
1557229139031,1555509925299309,0.13959143,0.07845255,0.13308136
1557229139051,1555509945299309,0.17263052,-0.0024958209,0.24720843
1557229139071,1555509965316497,0.16873842,0.07782423,0.33157766
1557229139093,1555509985299309,0.18668042,0.41112974,0.4526686
1557229139112,1555510005299309,0.11259119,0.3779685,0.48769736
1557229139133,1555510025299309,-0.33171728,-0.23640485,0.23130849
1557229139151,1555510045299309,-1.0180506,-1.0411237,-0.2184105
1557229139171,1555510065299309,-1.0862405,-0.8695056,-0.4309916
1557229139193,1555510085299309,-0.21198769,0.22940607,-0.17725565
1557229139211,1555510105299309,0.6031683,0.78801614,0.37201694
1557229139231,1555510125299309,0.8683013,0.34051374,0.77379173
1557229139251,1555510145299309,0.63664377,-0.1747249,0.8007396
1557229139271,1555510165299309,0.14624114,-0.46134287,0.56531215
1557229139291,1555510185299309,-0.25377086,-0.4397706,0.30079004
1557229139311,1555510205299309,-0.41142645,-0.232984,0.17596409
1557229139331,1555510225299309,-0.35231215,0.04845034,0.15756832
1557229139351,1555510245299309,-0.14650294,0.18514453,0.1378461
1557229139372,1555510265299309,0.093951076,0.14906856,0.15118042
1557229139393,1555510285299309,0.23909265,0.05974262,0.17331119
1557229139411,1555510305299309,0.22127284,0.021188296,0.18229964
1557229139431,1555510325299309,0.08908161,0.009005899,0.19186404
1557229139451,1555510345299309,-0.02607522,0.013875367,0.26391125
1557229139471,1555510365299309,-0.067875855,-0.025900686,0.29647908
1557229139491,1555510385299309,-0.09609783,-0.08077384,0.21498966
1557229139511,1555510405299309,-0.11395255,-0.11807153,0.03679154
1557229139531,1555510425299309,-0.07389724,-0.108227864,-0.08525933
1557229139552,1555510445299309,0.012671091,-0.041695915,-0.074735
1557229139572,1555510465299309,0.016441,-0.036808994,-0.009930924
1557229139592,1555510485299309,-0.055676002,-0.03487168,-0.005742133
1557229139611,1555510505299309,-0.14512412,-0.06848672,-0.070999995
1557229139631,1555510525299309,-0.14615387,-0.05635668,-0.0667763
1557229139651,1555510545299309,-0.0678584,-0.025150195,-0.011641346
1557229139672,1555510565299309,-0.029827677,0.10206685,0.00413643
1557229139691,1555510585299309,-0.28082347,0.038152896,-0.16133824
1557229139712,1555510605299309,-0.9301383,-0.51792645,-0.5839348
1557229139732,1555510625299309,-1.2630424,-0.8606044,-0.80677843
1557229139751,1555510645299309,-0.7896742,-0.5168618,-0.67638487
1557229139793,1555510665316497,0.2603333,0.12993976,-0.19685568
1557229139793,1555510685299309,1.024805,0.50548226,0.15524703
1557229139812,1555510705299309,1.1725471,0.5313131,0.18879226
1557229139832,1555510725299309,0.8034623,-0.10259046,0.003403392
1557229139851,1555510745299309,0.082693696,-0.5328141,-4.1887903E-4
1557229139871,1555510765299309,-0.4218461,-0.42764056,-0.009267698
1557229139891,1555510785327434,-0.4383569,-0.09758136,-0.15250687
1557229139911,1555510805299309,-0.15947074,0.12812462,-0.20315632
1557229139932,1555510825299309,0.2432989,0.4588296,-0.10266027
1557229139951,1555510845299309,0.595262,0.58480746,0.01792453
1557229139972,1555510865299309,0.78578216,0.4953419,0.050858893
1557229139992,1555510885299309,0.7252541,0.32258922,0.0069464105
1557229140011,1555510905299309,0.4511327,0.201219,-0.019495327
1557229140031,1555510925299309,0.09822713,0.16002923,-0.060405847
1557229140051,1555510945299309,-0.14391986,0.12836896,-0.12646656
1557229140074,1555510965299309,-0.13816026,0.20629792,-0.17743017
1557229140091,1555510985299309,0.007749262,0.2767045,-0.20046851
1557229140111,1555511005299309,0.15601498,0.29396582,-0.1333257
1557229140131,1555511025299309,0.200102,0.21647319,0.0041538836
1557229140151,1555511045299309,0.10093239,0.084404126,0.13824753
1557229140172,1555511065299309,-0.042411502,0.023928463,0.22638665
1557229140191,1555511085299309,-0.04103269,0.2059314,0.29939377
1557229140211,1555511105300872,0.118350774,0.5501278,0.41341615
1557229140231,1555511125299309,0.091245815,0.3463955,0.38440877
1557229140251,1555511145310247,-0.64872146,-0.6921627,-0.018570304
1557229140271,1555511165299309,-1.5145444,-1.4336833,-0.4460538
1557229140291,1555511185302434,-1.2279264,-0.53742176,-0.4309567
1557229140311,1555511205299309,-0.03139847,0.95321155,0.1606401
1557229140331,1555511225299309,0.84421575,0.9991312,0.8361523
1557229140351,1555511245299309,1.0131811,0.23621286,1.1097327
1557229140371,1555511265299309,0.5795715,-0.5166873,0.86461866
1557229140391,1555511285299309,-0.115523346,-0.8018915,0.3440044
1557229140411,1555511305299309,-0.6012659,-0.49368384,-0.056897733
1557229140433,1555511325299309,-0.6441138,0.022479841,-0.2701246
1557229140451,1555511345299309,-0.3482979,0.44334853,-0.23919737
1557229140471,1555511365314934,0.036669366,0.42746603,-0.010506882
1557229140491,1555511385299309,0.40959388,0.19413297,0.23001695
1557229140511,1555511405299309,0.6135181,-0.036704276,0.3196745
1557229140531,1555511425299309,0.5408252,-0.15985471,0.27867672
1557229140551,1555511445299309,0.27063075,-0.1385966,0.24130923
1557229140571,1555511465299309,0.004694936,-0.016249016,0.2557082
1557229140687,1555511485299309,-0.1542522,-0.040107667,0.25717425
1557229140687,1555511505299309,-0.2208365,-0.17071065,0.15943582
1557229140687,1555511525299309,-0.13166764,-0.22074924,0.026127579
1557229140687,1555511545299309,0.05630432,-0.17201965,-0.06316347
1557229140687,1555511565299309,0.15566592,-0.13494886,-0.09986774
1557229140691,1555511585299309,0.059777528,-0.19092156,-0.106482536
1557229140712,1555511605299309,-0.11004301,-0.23431045,-0.13295919
1557229140731,1555511625299309,-0.19832176,-0.1908343,-0.20221385
1557229140751,1555511645299309,-0.205146,-0.04769985,-0.2777866
1557229140780,1555511665299309,-0.24078563,0.079970986,-0.30180234
1557229140791,1555511685299309,-0.40441024,-0.0056374134,-0.382454
1557229140811,1555511705299309,-0.7835481,-0.39137262,-0.6172531
1557229140832,1555511725299309,-1.1020358,-0.64456755,-0.81346303
1557229140851,1555511745299309,-0.9813114,-0.3631332,-0.8222421
1557229140872,1555511765299309,-0.3029368,0.3063053,-0.4108156
1557229140891,1555511785330559,0.46026078,0.69163907,0.12990485
1557229140911,1555511805299309,0.8963313,0.53798026,0.40516073
1557229140931,1555511825299309,0.9197012,0.1338493,0.43451717
1557229140951,1555511845299309,0.5861165,-0.32253686,0.26888543
1557229140971,1555511865299309,0.11821115,-0.4588645,0.0056374134
1557229140991,1555511885299309,-0.29140016,-0.17406169,-0.28455848
1557229141011,1555511905299309,-0.42345178,0.32375857,-0.4737347
1557229141031,1555511925299309,-0.23424064,0.5861688,-0.45999897
1557229141051,1555511945299309,0.12517501,0.4682893,-0.23883085
1557229141071,1555511965299309,0.5434781,0.052883476,-0.12576842
1557229141091,1555511985299309,0.5156401,-0.28066638,-0.067456976
1557229141111,1555512005299309,0.15961036,-0.12023573,-0.07679449
1557229141131,1555512025300872,-0.13479178,0.32365385,-0.18390535
1557229141151,1555512045299309,-0.23766148,0.37627554,-0.23052308
1557229141171,1555512065316497,-0.16910495,0.25436428,-0.07812094
1557229141191,1555512085299309,0.063756876,0.14768976,0.027331855
1557229141211,1555512105302434,0.3284884,0.19870573,0.0055676005
1557229141231,1555512125299309,0.43598324,0.2539803,0.029862583
1557229141251,1555512145299309,0.31614894,0.19134045,0.03387684
1557229141271,1555512165299309,0.13836971,0.10464994,0.042219516
1557229141291,1555512185299309,-0.045727625,0.015899949,0.07571238
1557229141311,1555512205299309,-0.055745818,0.10637782,0.19893263
1557229141331,1555512225299309,0.10135127,0.45603707,0.296322
1557229141351,1555512245299309,0.15067427,0.46434486,0.35189328
1557229141371,1555512265299309,-0.41549307,-0.34494686,0.1407259
1557229141392,1555512285299309,-1.2643863,-1.2207007,-0.28338912
1557229141411,1555512305299309,-1.2337034,-0.6527706,-0.44514623
1557229141432,1555512325299309,-0.1720022,0.7523416,-0.04087561
1557229141451,1555512345299309,0.80670863,1.090342,0.62330943
1557229141471,1555512365299309,1.1729834,0.4240801,1.0169336
1557229141491,1555512385299309,0.8732231,-0.31005773,0.94383913
1557229141512,1555512405299309,0.19085175,-0.70366436,0.5437748
1557229141531,1555512425299309,-0.41777948,-0.5058837,0.08923868
1557229141554,1555512445299309,-0.6633473,-0.02984513,-0.19514526
1557229141571,1555512465299309,-0.56370646,0.26712263,-0.24757496
1557229141591,1555512485303997,-0.19865337,0.23581143,-0.06827728
1557229141611,1555512505299309,0.29804987,0.10369001,0.20943952
1557229141632,1555512525299309,0.62282073,-0.08580039,0.36130062
1557229141651,1555512545299309,0.642351,-0.19387117,0.3494149
1557229141671,1555512565300872,0.42320743,-0.16442747,0.2314132
1557229141691,1555512585299309,0.0983493,-0.062203534,0.16575392
1557229141711,1555512605299309,-0.18788469,-0.019966567,0.19668116
1557229141731,1555512625299309,-0.28677505,-0.039776053,0.17414895
1557229141752,1555512645299309,-0.17423622,-0.0707382,0.056548666
1557229141780,1555512665299309,0.04171337,-0.07522369,-0.015271631
1557229141791,1555512685299309,0.15512486,-0.09807005,-0.03783874
1557229141811,1555512705299309,0.12316789,-0.18648843,-0.030229103
1557229141831,1555512725299309,0.055431657,-0.22430971,0.0034382986
1557229141851,1555512745299309,0.004468043,-0.14090043,-0.008098328
1557229141871,1555512765314934,-0.033562683,-0.09922197,-0.08979719
1557229141891,1555512785327434,-0.013508848,-0.089936815,-0.14517649
1557229141911,1555512805299309,0.041259583,-0.013910274,-0.18458602
1557229141931,1555512825299309,-0.09351474,-0.20317377,-0.33868113
1557229141951,1555512845299309,-0.6136578,-0.6239377,-0.6887942
1557229141971,1555512865299309,-1.127727,-0.6221575,-1.0057634
1557229141992,1555512885299309,-1.0409318,0.13894565,-0.95265305
1557229142012,1555512905299309,-0.33229324,0.85070837,-0.42339942
1557229142032,1555512925299309,0.40613812,0.7591833,0.105993845
1557229142051,1555512945299309,0.83294094,0.2133665,0.32562608
1557229142072,1555512965299309,0.79751074,-0.31902874,0.27607617
1557229142092,1555512985299309,0.38997635,-0.49138,0.07942993
1557229142112,1555513005299309,-0.08625417,-0.21502456,-0.111927964
1557229142131,1555513025299309,-0.23968607,0.24548055,-0.17186257
1557229142151,1555513045300872,-0.064315386,0.45327947,-0.17859954
1557229142171,1555513065299309,0.20731021,0.35136968,-0.18144442
1557229142192,1555513085299309,0.40437534,0.19102629,-0.20938715
1557229142212,1555513105299309,0.405056,0.1643402,-0.2443461
1557229142232,1555513125299309,0.17228144,0.12789772,-0.2611536
1557229142251,1555513145299309,-0.118088976,0.013316862,-0.2592512
1557229142272,1555513165299309,-0.25782004,-0.066060714,-0.29728192
1557229142291,1555513185299309,-0.20237093,-0.0259705,-0.31536356
1557229142311,1555513205299309,-0.13025393,0.06635742,-0.2778215
1557229142332,1555513225299309,-0.08806931,0.16107644,-0.18282324
1557229142351,1555513245299309,0.024364796,0.23300146,-0.08000589
1557229142371,1555513265299309,0.1704663,0.19650662,0.06682865
1557229142392,1555513285299309,0.20664698,0.098262034,0.26675612
1557229142411,1555513305299309,0.164602,0.093148224,0.42893213
1557229142432,1555513325299309,0.18627898,0.30154052,0.5454852
1557229142451,1555513345299309,0.27523842,0.6465747,0.6730339
1557229142471,1555513365299309,0.27302185,0.5520302,0.7237357
1557229142491,1555513385299309,-0.21308725,-0.3349287,0.40322343
1557229142511,1555513405299309,-0.95251346,-1.2456938,-0.18901916
1557229142531,1555513425299309,-0.90448195,-0.7148694,-0.45977208
1557229142552,1555513445299309,0.078592174,0.64978606,-0.081210166
1557229142572,1555513465314934,0.853274,0.8772898,0.46748644
1557229142591,1555513485299309,1.0530095,0.10374237,0.7692888
1557229142611,1555513505299309,0.75258595,-0.5953318,0.7272787
1557229142632,1555513525299309,0.14575244,-0.7328463,0.4635769
1557229142652,1555513545299309,-0.47823766,-0.42814672,0.11517428
1557229142671,1555513565299309,-0.83641416,0.12250466,-0.17001252
1557229142698,1555513585299309,-0.84304637,0.62060416,-0.29724702
1557229142712,1555513605299309,-0.5740388,0.6195919,-0.1332908
1557229142732,1555513625299309,0.023841197,0.21184807,0.14135422
1557229142752,1555513645299309,0.63390356,-0.17898351,0.24853489
1557229142785,1555513665299309,0.873642,-0.3663446,0.35986945
1557229142792,1555513685299309,0.7345393,-0.42114794,0.3741637
1557229142811,1555513705299309,0.31852257,-0.3286455,0.28424433
1557229142831,1555513725299309,-0.13363986,-0.24778439,0.19816469
1557229142852,1555513745299309,-0.4068188,-0.03820526,0.13957398
1557229142872,1555513765299309,-0.48403215,0.08656833,0.060196407
1557229142891,1555513785327434,-0.3156428,0.0026005406,-0.042551126
1557229142912,1555513805299309,0.0044854963,-0.12018337,-0.1943075
1557229142932,1555513825299309,0.17739527,-0.16657422,-0.12629202
1557229142952,1555513845299309,0.14097025,-0.13100441,0.06827728
1557229142972,1555513865299309,-0.017051866,-0.02815216,0.08539896
1557229142991,1555513885299309,-0.12027064,0.019058995,0.0058119465
1557229143012,1555513905299309,-0.09573131,0.023893557,-0.044767696
1557229143032,1555513925299309,-0.22753857,-0.20525073,-0.22404791
1557229143051,1555513945299309,-0.8795063,-0.71047115,-0.61889374
1557229143072,1555513965299309,-1.3767157,-0.78487456,-0.8493819
1557229143091,1555513985299309,-1.0728889,-0.0683471,-0.7625518
1557229143112,1555514005299309,-0.22794,0.774071,-0.233176
1557229143131,1555514025299309,0.50541246,0.7819773,0.30211648
1557229143151,1555514045299309,0.9303303,0.43954372,0.47328094
1557229143171,1555514065299309,0.9118996,-0.020891592,0.38613665
1557229143191,1555514085299309,0.50659925,-0.41769218,0.22017328
1557229143211,1555514105299309,-0.03473205,-0.47380453,0.0014835298
1557229143231,1555514125299309,-0.3975511,-0.22005111,-0.1557881
1557229143251,1555514145299309,-0.43516293,0.10321877,-0.24928537
1557229143271,1555514165316497,-0.10325368,0.3599916,-0.23284437
1557229143291,1555514185299309,0.34016466,0.3722613,-0.15123278
1557229143311,1555514205299309,0.51209706,0.12018337,-0.13343042
1557229143332,1555514225299309,0.39351937,0.0025481808,-0.14919074
1557229143352,1555514245299309,0.11477285,0.059096847,-0.19537215
1557229143371,1555514265299309,-0.11129965,0.20198695,-0.21025981
1557229143391,1555514285299309,-0.21863739,0.14983651,-0.23205897
1557229143411,1555514305299309,-0.23118632,0.010594148,-0.23043582
1557229143431,1555514325299309,-0.10538298,0.01574287,-0.18935077
1557229143454,1555514345299309,0.06560693,0.15065682,-0.114545956
1557229143571,1555514365299309,0.14227924,0.1993515,-0.038920842
1557229143571,1555514385299309,0.15001105,0.018779743,0.041573744
1557229143571,1555514405299309,0.18455112,-0.09983283,0.14240141
1557229143571,1555514425299309,0.18542378,-0.14002776,0.16523032
1557229143571,1555514445299309,0.24096015,-0.0037699111,0.15751596
1557229143571,1555514465299309,0.36599556,0.3666413,0.19619246
1557229143591,1555514485299309,0.27028167,0.46851617,0.19139281
1557229143611,1555514505299309,-0.35365605,-0.14458308,-0.014137167
1557229143631,1555514525299309,-1.1734546,-0.72307247,-0.35531414
1557229143651,1555514545299309,-1.1376405,-0.28473303,-0.4167846
1557229143671,1555514565299309,-0.11145672,0.82938045,-0.05560619
1557229143691,1555514585299309,0.8046317,0.8599412,0.42074654
1557229143711,1555514605299309,1.1010759,0.10452777,0.69019043
1557229143731,1555514625299309,0.79873246,-0.57334065,0.62329197
1557229143751,1555514645299309,0.14037684,-0.73455673,0.3491182
1557229143790,1555514665299309,-0.43175954,-0.45017278,0.09637708
1557229143791,1555514685299309,-0.64770913,-0.028885199,-0.11805407
1557229143811,1555514705299309,-0.47809803,0.27216664,-0.23169246
1557229143831,1555514725299309,-0.11763519,0.30056316,-0.12993976
1557229143851,1555514745299309,0.2558478,0.12781046,0.0874759
1557229143871,1555514765299309,0.44542548,-0.09555677,0.21909118
1557229143891,1555514785330559,0.37850955,-0.16112879,0.24151866
1557229143912,1555514805299309,0.17866935,-0.09320058,0.22245966
1557229143931,1555514825299309,0.011466813,0.010227629,0.18428932
1557229143951,1555514845299309,-0.09185668,-0.053738687,0.14758503
1557229143971,1555514865314934,-0.089779735,-0.14194763,0.13735741
1557229143991,1555514885299309,-0.0014137167,-0.20877628,0.120724425
1557229144011,1555514905299309,0.098262034,-0.22675318,0.12133529
1557229144031,1555514925299309,0.14671238,-0.22858576,0.11491248
1557229144051,1555514945299309,0.16742943,-0.19289379,0.110357165
1557229144072,1555514965299309,0.14830063,-0.23701571,0.11878711
1557229144092,1555514985299309,0.10990338,-0.27419123,0.12786283
1557229144111,1555515005299309,0.08032005,-0.18399261,0.113324225
1557229144131,1555515025299309,0.0821701,0.05497787,0.135455
1557229144151,1555515045299309,0.07197738,0.3497989,0.114964835
1557229144171,1555515065299309,0.0032637657,0.4698077,-0.0013788101
1557229144191,1555515085299309,-0.35414475,0.00418879,-0.26007152
1557229144211,1555515105299309,-0.76888734,-0.37231365,-0.47310638
1557229144231,1555515125299309,-0.766025,-0.18483037,-0.3800978
1557229144251,1555515145299309,-0.20916025,0.32691762,-0.1775349
1557229144271,1555515165299309,0.3755076,0.5201779,-0.05105088
1557229144291,1555515185299309,0.629645,0.41442844,-0.09894271
1557229144311,1555515205299309,0.5181359,0.01754056,-0.21387264
1557229144331,1555515225299309,0.036878806,-0.4110774,-0.22504276
1557229144351,1555515245299309,-0.3286455,-0.39660862,-0.12461651
1557229144371,1555515265299309,-0.24300219,-0.011955505,-0.085905105
1557229144391,1555515285299309,0.12283627,0.33199653,-0.119572505
1557229144411,1555515305299309,0.3682121,0.32852334,-0.17720328
1557229144431,1555515325299309,0.3866079,0.25239205,-0.20765927
1557229144451,1555515345299309,0.25530675,0.182352,-0.22314034
1557229144471,1555515365299309,0.071575955,0.12390092,-0.20326105
1557229144491,1555515385299309,-0.09896017,0.052464597,-0.19406316
1557229144511,1555515405310247,-0.19563395,-0.032637656,-0.23235568
1557229144531,1555515425299309,-0.10658725,-0.036966074,-0.28585002
1557229144551,1555515445299309,0.07733554,-0.0010297443,-0.27920032
1557229144571,1555515465299309,0.16999507,0.019582594,-0.18353882
1557229144591,1555515485299309,0.16727236,0.088872164,-0.08077384
1557229144611,1555515505299309,0.14409438,0.092170835,0.017819813
1557229144631,1555515525299309,0.08206538,-0.008953539,0.0824319
1557229144651,1555515545299309,-0.030455995,-0.12573352,0.08740609
1557229144671,1555515565314934,-0.0450644,-0.10850712,0.033562683
1557229144691,1555515585299309,0.0980526,0.26584855,0.02766347
1557229144712,1555515605299309,0.1270076,0.45708427,0.04923574
1557229144731,1555515625299309,-0.24797638,0.017523106,-0.066235244
1557229144751,1555515645299309,-1.0651046,-0.7688001,-0.37802085
1557229144779,1555515665299309,-1.5369369,-0.9645213,-0.60226077
1557229144792,1555515685299309,-1.0332,-0.069115035,-0.57058305
1557229144811,1555515705299309,-0.15447909,0.875876,-0.15924384
1557229144832,1555515725299309,0.52178365,0.8385434,0.55887187
1557229144851,1555515745299309,0.78768456,0.29813713,0.8909382
1557229144871,1555515765299309,0.61238366,-0.35053194,0.8581609
1557229144892,1555515785330559,0.09920452,-0.7714181,0.54838246
1557229144912,1555515805299309,-0.41751766,-0.8085587,0.22268656
1557229144931,1555515825299309,-0.64578927,-0.3554363,0.054436818
1557229144952,1555515845299309,-0.51960194,0.14831808,-0.02295108
1557229144971,1555515865299309,-0.23094197,0.25696483,-8.726646E-4
1557229144991,1555515885299309,0.08698721,-0.018535396,0.12826425
1557229145011,1555515905299309,0.3128328,-0.20395918,0.24898867
1557229145031,1555515925299309,0.30358258,-0.15355407,0.30066788
1557229145051,1555515945299309,0.11152654,-0.040474184,0.3252072
1557229145072,1555515965299309,-0.025220007,0.0503702,0.32103586
1557229145091,1555515985299309,-0.07541568,-0.0283616,0.20123646
1557229145112,1555516005299309,-0.045378562,-0.175999,0.076672316
1557229145131,1555516025299309,0.0323235,-0.09998991,0.029862583
1557229145152,1555516045299309,0.07496189,-0.004276057,0.017976891
1557229145171,1555516065299309,0.042428955,-0.06169739,-0.021834068
1557229145191,1555516085299309,-0.018832102,-0.18355627,-0.054576445
1557229145211,1555516105299309,-0.0930435,-0.14522885,-0.10124655
1557229145231,1555516125299309,-0.11367329,-0.061505403,-0.11719886
1557229145251,1555516145299309,-0.019896753,0.01972222,-0.06995279
1557229145274,1555516165299309,0.13952161,0.09637708,0.04045673
1557229145291,1555516185299309,0.20457004,0.09639453,0.11231194
1557229145311,1555516205299309,-0.023841197,-0.057770398,-0.012566371
1557229145332,1555516225299309,-0.65406215,-0.43837434,-0.4781504
1557229145352,1555516245299309,-1.2237202,-0.5925567,-0.96736616
1557229145372,1555516265314934,-1.1543084,-0.09245009,-1.0186963
1557229145391,1555516285299309,-0.37096974,0.61280257,-0.5350132
1557229145411,1555516305299309,0.5330061,0.7331081,0.019233529
1557229145432,1555516325299309,1.0728015,0.40334558,0.21760765
1557229145452,1555516345299309,1.0711435,-0.04152138,0.18666296
1557229145472,1555516365299309,0.6034825,-0.39210567,0.039043017
1557229145491,1555516385299309,-0.048799407,-0.44617596,-0.14241886
1557229145512,1555516405299309,-0.43699554,-0.09986774,-0.3160442
1557229145531,1555516425299309,-0.32906437,0.41266564,-0.39844123
1557229145551,1555516445299309,0.09995501,0.59063685,-0.326778
1557229145579,1555516465299309,0.4638038,0.29635692,-0.21357594
1557229145591,1555516485299309,0.5568473,0.023090705,-0.16821483
1557229145611,1555516505299309,0.32990214,0.0028448866,-0.20586158
1557229145631,1555516525299309,0.020559978,0.107878804,-0.21485002
1557229145651,1555516545299309,-0.21383774,0.1158375,-0.22444934
1557229145671,1555516565299309,-0.28612927,-0.01834341,-0.18079865
1557229145691,1555516585299309,-0.23265238,-0.14892894,-0.13386676
1557229145711,1555516605299309,-0.08859291,-0.26813492,-0.106482536
1557229145732,1555516625299309,0.12966052,-0.20746729,-0.07068583
1557229145751,1555516645299309,0.2499486,0.027698375,0.011257374
1557229145794,1555516665299309,0.13561209,0.1802576,0.16383405
1557229145794,1555516685299309,-0.012566371,0.19528489,0.37058577
1557229145811,1555516705299309,0.030089477,0.3453134,0.5218011
1557229145832,1555516725299309,0.14491469,0.5156924,0.5695707
1557229145851,1555516745299309,-0.017383479,0.16453218,0.44868925
1557229145871,1555516765299309,-0.83379614,-0.8021184,-0.046582837
1557229145891,1555516785330559,-1.4458832,-1.1935085,-0.4599117
1557229145911,1555516805299309,-0.89373076,-0.24541074,-0.4219159
1557229145933,1555516825299309,0.27673942,0.8496961,0.17456783
1557229145952,1555516845299309,1.0796432,0.8143881,0.8345466
1557229145972,1555516865299309,1.2474217,0.3018198,1.0952988
1557229145992,1555516885299309,0.7906865,-0.39020327,0.90900236
1557229146012,1555516905299309,0.020350538,-0.8791747,0.4818505
1557229146031,1555516925299309,-0.47326347,-0.7700218,0.09325294
1557229146052,1555516945299309,-0.56286865,-0.2618692,-0.16027358
1557229146071,1555516965314934,-0.29489082,0.26535985,-0.18380062
1557229146092,1555516985299309,0.101700336,0.35571554,-0.06263987
1557229146112,1555517005299309,0.42210788,0.16219345,0.1298874
