timeMillis,timeNanos,x,y,z
1557229139973,1555510864448309,0.7463,2.5844998,9.4304
1557229139995,1555510884448309,0.6468,2.7463999,9.3919
1557229140014,1555510904448309,0.58669996,2.8822,9.3551
1557229140035,1555510924448309,0.548,2.9666998,9.330999
1557229140054,1555510944448309,0.51449996,2.9856,9.3269
1557229140076,1555510964448309,0.4831,2.96,9.3366995
1557229140093,1555510984448309,0.43899998,2.9382,9.345799
1557229140115,1555511004448309,0.3691,2.9415,9.347799
1557229140133,1555511024448309,0.3126,2.9685,9.3413
1557229140155,1555511044448309,0.26839998,3.0095,9.3295
1557229140176,1555511064448309,0.261,3.0275998,9.3239
1557229140196,1555511084448309,0.2703,3.0184,9.3266
1557229140214,1555511104449872,0.2499,3.0091999,9.3301
1557229140235,1555511124448309,0.1723,3.0293999,9.3253
1557229140253,1555511144459247,0.1352,3.0435998,9.3213
1557229140275,1555511164448309,0.2762,2.9104,9.3607
1557229140295,1555511184451434,0.52099997,2.6292,9.4332
1557229140315,1555511204448309,0.601,2.4016,9.488999
1557229140334,1555511224448309,0.42769998,2.3939,9.500299
1557229140356,1555511244448309,0.2795,2.5481,9.4656
1557229140373,1555511264448309,0.292,2.7145,9.4189
1557229140396,1555511284448309,0.4515,2.8272998,9.3793
1557229140414,1555511304448309,0.6213,2.8019,9.3772
1557229140434,1555511324448309,0.7109,2.6897,9.4037
1557229140455,1555511344448309,0.6925,2.572,9.4379
1557229140475,1555511364463934,0.5965,2.5091999,9.4613
1557229140494,1555511384448309,0.5151,2.5161998,9.4643
1557229140514,1555511404448309,0.49019998,2.5913,9.4453
1557229140533,1555511424448309,0.51159996,2.6926,9.4158
1557229140555,1555511444448309,0.5615,2.8009999,9.3813
1557229140573,1555511464448309,0.5972,2.8441,9.366099
1557229140687,1555511484448309,0.61649996,2.8416998,9.3656
1557229140687,1555511504448309,0.6386,2.8095,9.373799
1557229140687,1555511524448309,0.6795,2.7659,9.3839
1557229140687,1555511544448309,0.7224,2.7408,9.388
1557229140687,1555511564448309,0.75119996,2.7522,9.3824
1557229140694,1555511584448309,0.769,2.7798,9.3728
1557229140715,1555511604448309,0.80189997,2.794,9.3659
1557229140733,1555511624448309,0.8347,2.7773,9.368
1557229140754,1555511644448309,0.86179996,2.7402,9.3765
1557229140780,1555511664448309,0.8556,2.7064,9.3868
1557229140796,1555511684448309,0.8244,2.6662,9.4011
1557229140815,1555511704448309,0.8053,2.5962,9.422299
1557229140836,1555511724448309,0.848,2.4585,9.4555
1557229140854,1555511744448309,0.92319995,2.2834,9.4922
1557229140875,1555511764448309,0.9596,2.095,9.532
1557229140896,1555511784479559,0.8842,2.0448,9.5501995
1557229140916,1555511804448309,0.7576,2.1304998,9.5423
1557229140935,1555511824448309,0.673,2.2954,9.5104
1557229140956,1555511844448309,0.6683,2.4641,9.4684
1557229140973,1555511864448309,0.73539996,2.5604,9.437799
1557229140995,1555511884448309,0.83089995,2.5846999,9.4233
1557229141013,1555511904448309,0.8473,2.5395,9.4341
1557229141035,1555511924448309,0.754,2.4598,9.4630995
1557229141054,1555511944448309,0.62049997,2.4217,9.4826
1557229141075,1555511964448309,0.52,2.4480999,9.4819
1557229141094,1555511984448309,0.5038,2.5523,9.4552
1557229141114,1555512004448309,0.55329996,2.6503,9.4254
1557229141133,1555512024449872,0.57,2.6780999,9.4166
1557229141154,1555512044448309,0.4921,2.6522,9.4283
1557229141175,1555512064465497,0.40899998,2.6094,9.4442
1557229141194,1555512084448309,0.35689998,2.5779998,9.4549
1557229141216,1555512104451434,0.3304,2.5898,9.4527
1557229141236,1555512124448309,0.2931,2.6518,9.4367
1557229141253,1555512144448309,0.25149998,2.7256,9.4168
1557229141276,1555512164448309,0.214,2.7907999,9.3987
1557229141293,1555512184448309,0.19839999,2.814,9.392099
1557229141315,1555512204448309,0.1998,2.8042,9.3949995
1557229141335,1555512224448309,0.191,2.7928,9.3984995
1557229141354,1555512244448309,0.1219,2.8109,9.3942995
1557229141375,1555512264448309,0.0546,2.8385,9.3866
1557229141396,1555512284448309,0.1273,2.7601,9.4093
1557229141413,1555512304448309,0.32119998,2.5463998,9.4648
1557229141435,1555512324448309,0.4339,2.2923,9.525
1557229141454,1555512344448309,0.3031,2.263,9.5371
1557229141474,1555512364448309,0.107,2.4291,9.5004
1557229141494,1555512384448309,0.0783,2.6494,9.4416
1557229141515,1555512404448309,0.1882,2.8113,9.3931
1557229141534,1555512424448309,0.3511,2.8441,9.3785
1557229141555,1555512444448309,0.4511,2.7649,9.3979
1557229141573,1555512464448309,0.4466,2.654,9.4300995
1557229141594,1555512484452997,0.377,2.539,9.4647
1557229141613,1555512504448309,0.3337,2.5056,9.4752
1557229141634,1555512524448309,0.3238,2.5661,9.4594
1557229141655,1555512544448309,0.359,2.6812,9.4261
1557229141676,1555512564449872,0.41459998,2.7993,9.3894
1557229141693,1555512584448309,0.4542,2.8688998,9.3666
1557229141714,1555512604448309,0.4775,2.8874,9.3597
1557229141733,1555512624448309,0.491,2.8539,9.3693
1557229141755,1555512644448309,0.5101,2.7928,9.3866
1557229141780,1555512664448309,0.5265,2.7594,9.395599
1557229141794,1555512684448309,0.5398,2.7674,9.3925
1557229141814,1555512704448309,0.5561,2.7969,9.3828
1557229141836,1555512724448309,0.5894,2.8202999,9.373799
1557229141853,1555512744448309,0.6275,2.8295999,9.3685
1557229141875,1555512764463934,0.65599996,2.8305,9.3663
1557229141894,1555512784476434,0.66819996,2.8258998,9.366799
1557229141914,1555512804448309,0.6777,2.8251998,9.3663
1557229141935,1555512824448309,0.6699,2.8353999,9.3638
1557229141957,1555512844448309,0.6888,2.8223999,9.3664
1557229141974,1555512864448309,0.76769996,2.7173,9.3913
1557229141994,1555512884448309,0.8322,2.5209,9.4404
1557229142013,1555512904448309,0.76669997,2.3572,9.4881
1557229142034,1555512924448309,0.5672,2.2939,9.5176
1557229142053,1555512944448309,0.44169998,2.3624,9.5075
1557229142074,1555512964448309,0.4147,2.5332,9.4647
1557229142095,1555512984448309,0.4894,2.6812,9.420199
1557229142116,1555513004448309,0.5862,2.7537,9.3938
1557229142133,1555513024448309,0.617,2.7403,9.3956995
1557229142154,1555513044449872,0.556,2.6928,9.413199
1557229142173,1555513064448309,0.4705,2.6834998,9.4205
1557229142195,1555513084448309,0.38689998,2.7280998,9.4115
1557229142215,1555513104448309,0.33949998,2.8056,9.3905
1557229142234,1555513124448309,0.2947,2.8831,9.3686
1557229142255,1555513144448309,0.2557,2.9168,9.3593
1557229142275,1555513164448309,0.23809999,2.8959,9.3661995
1557229142293,1555513184448309,0.2339,2.8536,9.3793
1557229142315,1555513204448309,0.21959999,2.8134,9.3918
1557229142333,1555513224448309,0.1944,2.7923,9.3986
1557229142354,1555513244448309,0.14989999,2.7747998,9.4046
1557229142375,1555513264448309,0.1017,2.7795,9.4039
1557229142396,1555513284448309,0.0685,2.8114,9.3947
1557229142415,1555513304448309,0.0652,2.8497999,9.3832
1557229142435,1555513324448309,0.072299995,2.8799999,9.373899
1557229142453,1555513344448309,0.0499,2.9106998,9.3645
1557229142477,1555513364448309,-0.039499998,2.9673,9.3468
1557229142494,1555513384448309,-0.093399994,3.014,9.3315
1557229142514,1555513404448309,0.0018999999,2.9705,9.3459
1557229142535,1555513424448309,0.22459999,2.7923,9.398
1557229142556,1555513444448309,0.3344,2.6244,9.443
1557229142573,1555513464463934,0.2201,2.6381,9.4425
1557229142595,1555513484448309,0.0664,2.8134,9.3941
1557229142613,1555513504448309,0.089099996,2.9898,9.3393
1557229142635,1555513524448309,0.2601,3.1411998,9.2863
1557229142655,1555513544448309,0.4254,3.165,9.2720995
1557229142674,1555513564448309,0.5121,3.0749998,9.2979
1557229142698,1555513584448309,0.4791,2.9206998,9.349299
1557229142716,1555513604448309,0.34579998,2.7649999,9.4024
1557229142734,1555513624448309,0.23429999,2.6683,9.4337
1557229142757,1555513644448309,0.1986,2.6725,9.4333
1557229142786,1555513664448309,0.2412,2.7789,9.4015
1557229142794,1555513684448309,0.3394,2.9566998,9.3441
1557229142814,1555513704448309,0.44059998,3.0907,9.2964
1557229142836,1555513724448309,0.5194,3.1469998,9.273399
1557229142855,1555513744448309,0.5778,3.12,9.279099
1557229142875,1555513764448309,0.59349996,3.0426998,9.3036995
1557229142893,1555513784476434,0.5822,2.9608998,9.3308
1557229142915,1555513804448309,0.579,2.8964999,9.3512
1557229142934,1555513824448309,0.5891,2.8992,9.3497
1557229142955,1555513844448309,0.6152,2.9373,9.3361
1557229142975,1555513864448309,0.6437,2.9627,9.3262
1557229142996,1555513884448309,0.654,2.9582999,9.326799
1557229143014,1555513904448309,0.6512,2.938,9.3334
1557229143034,1555513924448309,0.6434,2.9189,9.34
1557229143053,1555513944448309,0.6662,2.8832,9.3494
1557229143075,1555513964448309,0.77459997,2.7117,9.3923
1557229143094,1555513984448309,0.8786,2.4661999,9.4507
1557229143115,1555514004448309,0.85539997,2.276,9.5004
1557229143134,1555514024448309,0.6976,2.2361999,9.522699
1557229143156,1555514044448309,0.56259996,2.3286,9.5095
1557229143173,1555514064448309,0.508,2.4829,9.4734
1557229143194,1555514084448309,0.53429997,2.668,9.421599
1557229143213,1555514104448309,0.61579996,2.7514,9.3925
1557229143234,1555514124448309,0.71379995,2.7442,9.3877
1557229143256,1555514144448309,0.7467,2.6717,9.406
1557229143275,1555514164465497,0.7141,2.5932999,9.4305
1557229143294,1555514184448309,0.6342,2.5769,9.4407
1557229143314,1555514204448309,0.5561,2.6427999,9.4274
1557229143333,1555514224448309,0.5293,2.7308,9.4038
1557229143356,1555514244448309,0.5197,2.8137999,9.3798
1557229143373,1555514264448309,0.4998,2.8349,9.374599
1557229143394,1555514284448309,0.44509998,2.8141,9.3836
1557229143414,1555514304448309,0.40399998,2.7749999,9.3970995
1557229143435,1555514324448309,0.3893,2.7333,9.4099
1557229143454,1555514344448309,0.37739998,2.7166998,9.4152
1557229143571,1555514364448309,0.3394,2.7310998,9.412499
1557229143571,1555514384448309,0.3037,2.7554,9.4066
1557229143571,1555514404448309,0.3024,2.7861,9.3976
1557229143571,1555514424448309,0.32909998,2.8198,9.3867
1557229143571,1555514444448309,0.36479998,2.8534,9.375199
1557229143574,1555514464448309,0.3746,2.8973,9.3612995
1557229143596,1555514484448309,0.3175,2.9643,9.3424
1557229143614,1555514504448309,0.24149999,3.0137,9.328899
1557229143636,1555514524448309,0.2677,2.9476,9.349299
1557229143654,1555514544448309,0.3716,2.7515,9.4053
1557229143674,1555514564448309,0.4066,2.5188,9.4689
1557229143694,1555514584448309,0.24659999,2.498,9.479899
1557229143716,1555514604448309,0.1056,2.6487,9.4415
1557229143735,1555514624448309,0.1239,2.8543,9.3812
1557229143756,1555514644448309,0.2677,3.0012999,9.3322
1557229143790,1555514664448309,0.41,3.0226998,9.3201
1557229143795,1555514684448309,0.50879997,2.9329998,9.3439
1557229143813,1555514704448309,0.5075,2.8249,9.3772
1557229143834,1555514724448309,0.43719998,2.7284,9.4092
1557229143854,1555514744448309,0.3735,2.7073,9.418099
1557229143876,1555514764448309,0.3543,2.7547,9.4051
1557229143893,1555514784479559,0.38149998,2.8285,9.3821
1557229143914,1555514804448309,0.4299,2.9043,9.3568
1557229143933,1555514824448309,0.45729998,2.9326,9.3467
1557229143954,1555514844448309,0.4671,2.9329998,9.346
1557229143975,1555514864463934,0.4858,2.9143999,9.3509
1557229143995,1555514884448309,0.5204,2.8961,9.3547
1557229144014,1555514904448309,0.5664,2.8945,9.3525
1557229144036,1555514924448309,0.6159,2.9113998,9.3442
1557229144054,1555514944448309,0.6604,2.9347,9.333799
1557229144076,1555514964448309,0.7072,2.9673,9.3201
1557229144094,1555514984448309,0.75329995,2.9905,9.309
1557229144114,1555515004448309,0.8179,3.0108,9.2971
1557229144134,1555515024448309,0.85889995,3.0237,9.2892
1557229144156,1555515044448309,0.857,3.0365999,9.2851
1557229144177,1555515064448309,0.79899997,3.0479999,9.2866
1557229144194,1555515084448309,0.71169996,3.0484998,9.2935
1557229144214,1555515104448309,0.6968,2.9924998,9.312799
1557229144234,1555515124448309,0.743,2.842,9.356299
1557229144253,1555515144448309,0.75509995,2.7178,9.3921995
1557229144274,1555515164448309,0.677,2.6771998,9.409699
1557229144296,1555515184448309,0.5764,2.7484,9.3959
1557229144315,1555515204448309,0.49319997,2.8674998,9.365
1557229144333,1555515224448309,0.479,2.9564998,9.337999
1557229144355,1555515244448309,0.5488,2.9666,9.330999
1557229144373,1555515264448309,0.6089,2.9126,9.344299
1557229144394,1555515284448309,0.6059,2.8636,9.3596
1557229144416,1555515304448309,0.5369,2.8878999,9.356299
1557229144436,1555515324448309,0.46519998,2.9585,9.3380995
1557229144454,1555515344448309,0.4057,3.0323,9.3172
1557229144476,1555515364448309,0.3581,3.0814998,9.3029995
1557229144493,1555515384448309,0.3261,3.0946999,9.2998
1557229144516,1555515404459247,0.3022,3.0756998,9.3069
1557229144533,1555515424448309,0.2949,3.0440998,9.3175
1557229144554,1555515444448309,0.2834,3.0239,9.3244
1557229144574,1555515464448309,0.2667,3.0398,9.3197
1557229144596,1555515484448309,0.2519,3.0723999,9.3095
1557229144615,1555515504448309,0.2304,3.1037998,9.2996
1557229144635,1555515524448309,0.2144,3.1304998,9.290999
1557229144653,1555515544448309,0.2206,3.1438,9.2864
1557229144676,1555515564463934,0.2523,3.1369998,9.2879
1557229144693,1555515584448309,0.2724,3.1292,9.2899
1557229144715,1555515604448309,0.22,3.149,9.284599
1557229144735,1555515624448309,0.1383,3.1722999,9.278299
1557229144756,1555515644448309,0.1309,3.1264,9.294
1557229144779,1555515664448309,0.2393,2.9487998,9.3497
1557229144796,1555515684448309,0.4017,2.6353,9.4373
1557229144813,1555515704448309,0.38729998,2.4633,9.4843
1557229144836,1555515724448309,0.19579999,2.432,9.498199
1557229144854,1555515744448309,0.0645,2.5295,9.4745
1557229144875,1555515764448309,0.0545,2.6773,9.4339
1557229144895,1555515784479559,0.16749999,2.7905998,9.3997
1557229144916,1555515804448309,0.3432,2.8063998,9.3902
1557229144934,1555515824448309,0.49109998,2.734,9.405
1557229144956,1555515844448309,0.56799996,2.5994,9.4387
1557229144973,1555515864448309,0.5417,2.5112,9.4641
1557229144994,1555515884448309,0.4881,2.4629998,9.4797
1557229145014,1555515904448309,0.498,2.4780998,9.4752
1557229145036,1555515924448309,0.5491,2.5346,9.457399
1557229145055,1555515944448309,0.5936,2.5885,9.4402
1557229145075,1555515964448309,0.6181,2.6055,9.4339
1557229145093,1555515984448309,0.6246,2.5976,9.435699
1557229145115,1555516004448309,0.64199996,2.579,9.4396
1557229145133,1555516024448309,0.6755,2.5702999,9.4396
1557229145155,1555516044448309,0.69799995,2.5765,9.436299
1557229145175,1555516064448309,0.6997,2.5902998,9.4324
1557229145196,1555516084448309,0.71029997,2.5986,9.429299
1557229145213,1555516104448309,0.7389,2.596,9.4278
1557229145236,1555516124448309,0.7633,2.5783,9.430699
1557229145253,1555516144448309,0.7683,2.5605,9.4352
1557229145275,1555516164448309,0.7603,2.5575,9.4366
1557229145295,1555516184448309,0.7442,2.5830998,9.4309
1557229145316,1555516204448309,0.7319,2.62,9.4217
1557229145336,1555516224448309,0.74219996,2.6155999,9.4222
1557229145356,1555516244448309,0.8005,2.4995,9.4489
1557229145374,1555516264463934,0.85969996,2.3051999,9.4929
1557229145395,1555516284448309,0.82989997,2.0823,9.547
1557229145413,1555516304448309,0.7047,2.0258,9.5692
1557229145436,1555516324448309,0.5514,2.1376,9.5549
1557229145456,1555516344448309,0.4843,2.3398,9.511
1557229145475,1555516364448309,0.5013,2.5411,9.4584
1557229145495,1555516384448309,0.57739997,2.6545,9.4228
1557229145514,1555516404448309,0.654,2.6469998,9.4199
1557229145534,1555516424448309,0.6561,2.5765,9.4393
1557229145554,1555516444448309,0.548,2.5133,9.4632
1557229145579,1555516464448309,0.4326,2.5331,9.4639
1557229145594,1555516484448309,0.35889998,2.6313,9.4401
1557229145614,1555516504448309,0.3455,2.7373998,9.410399
1557229145635,1555516524448309,0.33359998,2.8007998,9.3921995
1557229145655,1555516544448309,0.3046,2.8054,9.3918
1557229145676,1555516564448309,0.2669,2.7626,9.4056
1557229145693,1555516584448309,0.2611,2.7149,9.4197
1557229145715,1555516604448309,0.2841,2.6674,9.4326
1557229145735,1555516624448309,0.32909998,2.6513,9.435699
1557229145755,1555516644448309,0.3645,2.6761,9.4272995
1557229145794,1555516664448309,0.3599,2.7231,9.4141
1557229145796,1555516684448309,0.33499998,2.7474,9.4079
1557229145813,1555516704448309,0.3202,2.743,9.409699
1557229145836,1555516724448309,0.2803,2.7457,9.4102
1557229145853,1555516744448309,0.22129999,2.7675998,9.4053
1557229145876,1555516764448309,0.2145,2.7617998,9.4072
1557229145896,1555516784479559,0.3633,2.6048,9.4474
1557229145916,1555516804448309,0.5669,2.3349,9.5077
1557229145935,1555516824448309,0.5947,2.1694,9.5451
1557229145956,1555516844448309,0.4402,2.2203,9.5418
1557229145974,1555516864448309,0.3353,2.3995,9.5026
1557229145996,1555516884448309,0.3333,2.6513,9.4355
1557229146014,1555516904448309,0.4439,2.7788,9.394199
1557229146035,1555516924448309,0.655,2.7772,9.382299
1557229146055,1555516944448309,0.80469996,2.6868,9.3969
1557229146076,1555516964463934,0.84559995,2.5835,9.422299
1557229146094,1555516984448309,0.79209995,2.5361,9.439799
1557229146115,1555517004448309,0.7147,2.5582,9.44
1557229146134,1555517024448309,0.6933,2.6281,9.4223995
1557229146155,1555517044448309,0.7255,2.7366998,9.389
1557229146175,1555517064448309,0.7661,2.8149998,9.362599
1557229146194,1555517084448309,0.784,2.8527,9.3497
1557229146215,1555517104448309,0.779,2.8604,9.3477
1557229146235,1555517124448309,0.7672,2.8558998,9.3501
1557229146253,1555517144448309,0.7581,2.8492,9.3529
1557229146275,1555517164448309,0.7716,2.8483,9.352
1557229146297,1555517184448309,0.79319996,2.8523998,9.349
1557229146314,1555517204448309,0.8172,2.8588,9.344999
1557229146335,1555517224448309,0.8265,2.8729,9.3398
1557229146466,1555517244448309,0.8319,2.885,9.3356
1557229146467,1555517264448309,0.8566,2.8878999,9.3324995
1557229146467,1555517284448309,0.8847,2.8897,9.3293
1557229146467,1555517304448309,0.8932,2.8867998,9.3294
1557229146467,1555517324448309,0.8875,2.863,9.337299
1557229146467,1555517344448309,0.8885,2.7861,9.3604
1557229146474,1555517364448309,0.92359996,2.5776,9.4166
1557229146495,1555517384448309,0.9058,2.3391,9.4804
1557229146516,1555517404448309,0.75909996,2.1907,9.5286
1557229146533,1555517424448309,0.5457,2.2107,9.5386
1557229146554,1555517444448309,0.3561,2.3772,9.5074
1557229146573,1555517464448309,0.2999,2.5606,9.461599
1557229146594,1555517484448309,0.3428,2.7531,9.406
1557229146614,1555517504448309,0.433,2.8493,9.3735
1557229146635,1555517524448309,0.49839997,2.8797,9.361
1557229146656,1555517544448309,0.4851,2.8915,9.3581
1557229146676,1555517564448309,0.4129,2.9247,9.3512
1557229146694,1555517584448309,0.34039998,2.9785,9.3371
1557229146715,1555517604448309,0.283,3.0546,9.3144
1557229146733,1555517624448309,0.2483,3.1028,9.2994995
1557229146754,1555517644448309,0.2084,3.1116,9.2975
1557229146797,1555517664465497,0.1648,3.0714998,9.3117
1557229146798,1555517684448309,0.112399995,3.0226998,9.3284
1557229146814,1555517704448309,0.0591,3.0072,9.334
1557229146836,1555517724448309,0.0241,3.0277,9.327499
1557229146853,1555517744448309,0.0081,3.0653,9.3152
1557229146876,1555517764448309,0.0143,3.1065,9.301499
1557229146893,1555517784476434,0.0444,3.1279,9.2943
1557229146915,1555517804448309,0.093399994,3.1548998,9.2848
1557229146935,1555517824448309,0.11889999,3.1883,9.2731
1557229146955,1555517844448309,0.1114,3.2321,9.257999
1557229146973,1555517864448309,0.085499994,3.2897,9.238
1557229146994,1555517884448309,0.1184,3.3583,9.2129
1557229147013,1555517904448309,0.24589999,3.3495998,9.2135
1557229147034,1555517924448309,0.44419998,3.2157,9.253699
1557229147054,1555517944448309,0.4806,3.0839,9.296599
1557229147075,1555517964448309,0.3301,3.0767999,9.3056
1557229147095,1555517984448309,0.1899,3.1748998,9.2765
1557229147115,1555518004448309,0.2095,3.3016999,9.2317
1557229147133,1555518024448309,0.3586,3.3766,9.2
1557229147154,1555518044448309,0.5731,3.3778,9.1886
1557229147173,1555518064448309,0.6939,3.3091998,9.2052
1557229147195,1555518084448309,0.7193,3.1977,9.2425995
1557229147214,1555518104448309,0.63729995,3.1274,9.272699
1557229147236,1555518124448309,0.52709997,3.1083999,9.285999
1557229147255,1555518144448309,0.4549,3.1271,9.2835
1557229147276,1555518164448309,0.40969998,3.1569998,9.275499
1557229147293,1555518184448309,0.3373,3.1687,9.2744
1557229147315,1555518204452997,0.1893,3.1402,9.2883
1557229147333,1555518224448309,0.0536,3.0900998,9.3069
1557229147355,1555518244448309,-0.049799997,2.9979,9.337
1557229147374,1555518264448309,-0.0638,2.8797998,9.374
1557229147396,1555518284448309,-0.019,2.7696998,9.4073
1557229147413,1555518304448309,-0.0115,2.7373,9.4168
1557229147436,1555518324448309,-0.0278,2.7777998,9.4049
1557229147454,1555518344448309,-0.030599998,2.8291,9.3896
1557229147474,1555518364465497,0.0166,2.8966,9.3689995
1557229147495,1555518384448309,0.0752,2.9812,9.3421
1557229147515,1555518404448309,0.118499994,3.0848,9.308
1557229147535,1555518424448309,0.1259,3.1643999,9.281199
1557229147555,1555518444448309,0.122499995,3.1878,9.2732
1557229147573,1555518464448309,0.14999999,3.1360998,9.2904
1557229147596,1555518484448309,0.26819998,2.9535,9.3474
1557229147613,1555518504448309,0.3644,2.7516,9.4056
1557229147634,1555518524448309,0.37649998,2.5772998,9.4544
1557229147654,1555518544448309,0.2798,2.5793998,9.4571
1557229147676,1555518564448309,0.1986,2.7061,9.423699
1557229147694,1555518584448309,0.1961,2.8652,9.376599
1557229147714,1555518604448309,0.26729998,2.9729,9.3413
1557229147733,1555518624448309,0.3507,2.9838,9.335
1557229147756,1555518644448309,0.4016,2.9092,9.3565
1557229147776,1555518664448309,0.3673,2.8162,9.3863
1557229147794,1555518684448309,0.2589,2.7185,9.4187
1557229147814,1555518704448309,0.1519,2.6915,9.4288
1557229147836,1555518724448309,0.0753,2.7235,9.4205
1557229147853,1555518744448309,0.0455,2.7696,9.4073
1557229147875,1555518764448309,0.0495,2.8151,9.3937
1557229147893,1555518784479559,0.0769,2.8312,9.3887
1557229147915,1555518804448309,0.1398,2.8302,9.3883
1557229147936,1555518824448309,0.2005,2.8142998,9.392
1557229147955,1555518844448309,0.2462,2.7811,9.4008
1557229147974,1555518864448309,0.2792,2.7361,9.413
1557229147996,1555518884448309,0.2961,2.7038,9.4218
1557229148013,1555518904448309,0.3031,2.6885,9.426
1557229148036,1555518924448309,0.3275,2.6682,9.4309
1557229148053,1555518944448309,0.3496,2.6395,9.4382
1557229148074,1555518964448309,0.33139998,2.6039999,9.4487
1557229148094,1555518984448309,0.2577,2.5802999,9.4574995
1557229148116,1555519004448309,0.20349999,2.54,9.4697
1557229148134,1555519024448309,0.2856,2.4266999,9.4973
1557229148154,1555519044448309,0.4895,2.2661998,9.5286
1557229148173,1555519064463934,0.61649996,2.1694999,9.5437
1557229148194,1555519084448309,0.5377,2.2054,9.5402
1557229148213,1555519104448309,0.38729998,2.3367,9.5162
1557229148234,1555519124448309,0.2701,2.5456998,9.466499
1557229148254,1555519144448309,0.28919998,2.7077,9.420899
1557229148276,1555519164448309,0.4244,2.7756999,9.396
1557229148293,1555519184448309,0.5825,2.7477999,9.3956995
1557229148315,1555519204448309,0.69619995,2.6617,9.4128
1557229148333,1555519224448309,0.7022,2.5927,9.4314995
1557229148355,1555519244448309,0.6518,2.5554,9.4453
1557229148375,1555519264448309,0.61969995,2.5832999,9.439899
1557229148394,1555519284448309,0.6354,2.6629,9.416699
1557229148414,1555519304448309,0.6861,2.7595,9.3853
1557229148436,1555519324448309,0.7344,2.8414,9.3572
1557229148453,1555519344448309,0.7529,2.8862,9.342
1557229148475,1555519364460809,0.72789997,2.9132,9.3355
1557229148493,1555519384448309,0.71419996,2.9192,9.3347
1557229148514,1555519404448309,0.71779996,2.9262998,9.3322
1557229148535,1555519424448309,0.7064,2.9484,9.3262
1557229148555,1555519444448309,0.6816,2.9807,9.317699
1557229148575,1555519464448309,0.6581,3.0058,9.311399
1557229148595,1555519484448309,0.6519,2.9966998,9.3147
1557229148613,1555519504448309,0.6523,2.9543998,9.328199
1557229148636,1555519524448309,0.6502,2.8948998,9.347
1557229148653,1555519544448309,0.6633,2.8665,9.3548
1557229148675,1555519564448309,0.6976,2.8652,9.3527
1557229148695,1555519584448309,0.7418,2.866,9.349
1557229148716,1555519604448309,0.81299996,2.7907999,9.3659
1557229148733,1555519624448309,0.88949996,2.6160998,9.4092
1557229148755,1555519644448309,0.8955,2.3848,9.469999
1557229148791,1555519664448309,0.7586,2.3388,9.4932995
1557229148795,1555519684448309,0.56619996,2.4852,9.4695
1557229148815,1555519704448309,0.49109998,2.7426,9.4025
1557229148835,1555519724448309,0.51309997,3.0149999,9.3175
1557229148854,1555519744448309,0.59639996,3.1968,9.251699
1557229148875,1555519764463934,0.69089997,3.2423,9.229199
1557229148894,1555519784479559,0.7251,3.1787,9.248799
1557229148914,1555519804448309,0.6811,3.0379999,9.2992
1557229148934,1555519824448309,0.6094,2.9466999,9.3335
1557229148955,1555519844448309,0.4831,2.9371998,9.3439
1557229148975,1555519864448309,0.3742,3.0061998,9.3269
1557229148997,1555519884448309,0.3139,3.0821,9.3043995
1557229149016,1555519904448309,0.2929,3.1023998,9.2983
1557229149036,1555519924448309,0.282,3.0539,9.3147
1557229149053,1555519944448309,0.2563,2.9898,9.3362
1557229149075,1555519964448309,0.2271,2.9324,9.3551
1557229149093,1555519984448309,0.21499999,2.9217,9.3588
1557229149115,1555520004448309,0.22559999,2.9533,9.348599
1557229149135,1555520024448309,0.25349998,3.0124998,9.3289995
1557229149155,1555520044448309,0.3085,3.0683,9.3091
1557229149175,1555520064448309,0.3879,3.0837998,9.301
1557229149195,1555520084448309,0.4484,3.0677,9.303599
1557229149216,1555520104448309,0.45319998,3.0493,9.3094
1557229149235,1555520124448309,0.371,3.0697,9.306399
1557229149254,1555520144448309,0.2803,3.1195,9.293
1557229149385,1555520164448309,0.3019,3.1169999,9.293099
1557229149385,1555520184448309,0.4366,2.9856,9.3309
1557229149385,1555520204448309,0.5318,2.7784,9.3897
1557229149386,1555520224448309,0.45769998,2.6643999,9.4265995
1557229149386,1555520244448309,0.2279,2.7085,9.4223995
1557229149386,1555520264448309,0.109799996,2.8567,9.3806
1557229149394,1555520284448309,0.122899994,3.0763,9.3108
1557229149414,1555520304448309,0.2601,3.1908,9.2692995
1557229149436,1555520324448309,0.42139998,3.1678,9.271299
1557229149454,1555520344448309,0.5076,3.0532,9.3054
1557229149475,1555520364448309,0.50479996,2.9168,9.3491
1557229149493,1555520384448309,0.45499998,2.8346,9.377
1557229149514,1555520404448309,0.41169998,2.8193998,9.3835
1557229149533,1555520424448309,0.42279997,2.8676999,9.3684
1557229149554,1555520444448309,0.4623,2.9589,9.3380995
1557229149575,1555520464463934,0.4781,3.0245,9.316299
1557229149596,1555520484448309,0.4711,3.0418,9.311
1557229149615,1555520504448309,0.4632,3.0124998,9.3209
1557229149636,1555520524448309,0.4639,2.9652,9.3359995
1557229149653,1555520544448309,0.4786,2.9348998,9.3449
1557229149675,1555520564448309,0.5032,2.9332,9.3441
1557229149695,1555520584448309,0.522,2.9577,9.3352995
1557229149715,1555520604448309,0.54249996,2.9884,9.3244
1557229149735,1555520624448309,0.5736,3.0017998,9.3182
1557229149756,1555520644448309,0.62329996,2.9909,9.3185
1557229149789,1555520664448309,0.6653,2.9728,9.3214
