timeMillis,timeNanos,x,y,z
1551337755371,1257694916328276,-0.42039746,0.3007202,0.2993065
1551337755388,1257694936329839,-0.25654593,0.1463284,0.27640778
1551337755407,1257694956328276,0.08997172,-0.055431657,0.2805617
1551337755428,1257694976328276,0.37805578,-0.19554669,0.28139943
1551337755448,1257694996328276,0.3881263,-0.23835962,0.21369812
1551337755468,1257695016329839,0.13644984,-0.17243853,0.0829555
1551337755488,1257695036329839,-0.1545489,-0.02841396,-0.06000442
1551337755510,1257695056329839,-0.24106488,0.058677968,-0.17720328
1551337755527,1257695076329839,-0.16297884,0.015882496,-0.26864108
1551337755547,1257695096328276,-0.076934114,-0.1855285,-0.3653323
1551337755568,1257695116328276,-0.15620697,-0.43448228,-0.51160836
1551337755588,1257695136328276,-0.37500143,-0.47054076,-0.6818827
1551337755608,1257695156328276,-0.6087534,-0.32398546,-0.77438515
1551337755628,1257695176328276,-0.5878269,0.08510225,-0.68795645
1551337755648,1257695196328276,-0.3596949,0.51363295,-0.44109705
1551337755674,1257695216329839,-0.3762406,0.5744751,-0.24443336
1551337755689,1257695236329839,-0.58156115,0.34667474,-0.20146336
1551337755707,1257695256345464,-0.71167547,0.04738569,-0.39187878
1551337755728,1257695276328276,-0.4389503,-0.19872318,-0.619173
1551337755752,1257695296328276,0.22839378,-0.26089182,-0.60498345
1551337755769,1257695316329839,0.77562433,-0.13730505,-0.41367793
1551337755790,1257695336329839,0.89118254,-0.024818582,-0.2608569
1551337755809,1257695356329839,0.65952504,0.17725565,-0.2109754
1551337755830,1257695376329839,0.21776474,0.3937812,-0.24577726
1551337755849,1257695396329839,-0.24532348,0.5682268,-0.31820843
1551337755877,1257695416329839,-0.4414985,0.5956285,-0.34651768
1551337755889,1257695436329839,-0.32087877,0.4399277,-0.38233182
1551337756049,1257695456329839,-0.06531022,0.25850073,-0.38922587
1551337756049,1257695476329839,0.09653416,0.19259708,-0.3444931
1551337756049,1257695496329839,0.054506633,0.26185176,-0.26427776
1551337756049,1257695516329839,-0.12421508,0.3550698,-0.18741345
1551337756049,1257695536329839,-0.26726228,0.34836772,-0.10646509
1551337756049,1257695556329839,-0.22488567,0.1772731,-0.023335053
1551337756049,1257695576329839,-0.06239552,-0.057526052,0.008883726
1551337756049,1257695596329839,0.07476991,-0.22533946,0.008045968
1551337756069,1257695616329839,0.124441974,-0.2738247,0.043179445
1551337756089,1257695636328276,0.14552556,-0.16652186,0.1701347
1551337756108,1257695656329839,0.18748327,0.05242969,0.3450167
1551337756128,1257695676329839,0.23975588,0.15198328,0.484835
1551337756154,1257695696329839,0.24656266,-0.06735226,0.46211082
1551337756168,1257695716328276,0.23017402,-0.38515925,0.36721727
1551337756188,1257695736329839,0.23148301,-0.41685444,0.31187287
1551337756217,1257695756329839,0.16400859,-0.19579104,0.38100538
1551337756227,1257695776329839,-0.005846853,-0.09951867,0.47495645
1551337756247,1257695796328276,-0.3017325,-0.15744615,0.47308895
1551337756267,1257695816329839,-0.5985781,-0.29937634,0.29157472
1551337756287,1257695836329839,-0.53134805,-0.43294638,0.11220722
1551337756307,1257695856329839,0.009843657,-0.3172834,0.101525806
1551337756327,1257695876328276,0.5869891,-0.041765727,0.2924823
1551337756348,1257695896328276,0.71757466,0.07909832,0.48436376
1551337756369,1257695916328276,0.4921305,0.1344078,0.5655216
1551337756388,1257695936328276,0.13475688,0.1128879,0.48645815
1551337756408,1257695956328276,-0.09951867,0.08496263,0.3741986
1551337756428,1257695976328276,-0.15540412,0.07648033,0.33430037
1551337756448,1257695996328276,-0.15945327,0.03996804,0.33642966
1551337756467,1257696016328276,-0.22479841,-0.0032637657,0.2965838
1551337756487,1257696036329839,-0.27871162,-0.019739674,0.22362904
1551337756508,1257696056329839,-0.19137534,0.026371924,0.19062486
1551337756528,1257696076328276,-0.0145735,0.035744343,0.21256365
1551337756548,1257696096328276,0.17537068,-0.010419616,0.272411
1551337756569,1257696116328276,0.28094566,-0.08518952,0.35210273
1551337756588,1257696136328276,0.27110198,-0.12857841,0.30702087
1551337756608,1257696156328276,0.18413223,-0.17030923,0.14079571
1551337756627,1257696176328276,0.084596105,-0.17168804,-0.038135443
1551337756647,1257696196328276,0.057229348,-0.10742501,-0.20127137
1551337756669,1257696216328276,0.06627015,-0.027436575,-0.2768441
1551337756688,1257696236328276,0.023143066,0.0030543262,-0.31363568
1551337756708,1257696256328276,-0.095783666,0.022567106,-0.34451053
1551337756728,1257696276328276,-0.23528783,-0.021485003,-0.42914155
1551337756747,1257696296328276,-0.2841396,-0.079796456,-0.5049586
1551337756768,1257696316329839,-0.27717572,-0.0964818,-0.4791976
1551337756788,1257696336329839,-0.36908478,-0.14589207,-0.38494983
1551337756809,1257696356328276,-0.61489695,-0.100216806,-0.23382176
1551337756828,1257696376328276,-0.84035856,-0.018640116,-0.06632251
1551337756848,1257696396328276,-0.7439466,0.109851025,-0.040317107
1551337756869,1257696416328276,-0.17564994,0.16437511,-0.12559389
1551337756889,1257696436328276,0.48593456,0.04251622,-0.11376056
1551337756909,1257696456328276,0.75614643,-0.077178456,-0.05297074
1551337756927,1257696476328276,0.6001489,0.006387905,-0.07522369
1551337756947,1257696496328276,0.21947515,0.26286402,-0.18840829
1551337756968,1257696516329839,-0.118752204,0.49581313,-0.30908036
1551337756988,1257696536329839,-0.2226342,0.6095911,-0.37999308
1551337757008,1257696556329839,-0.117844634,0.6012659,-0.4058414
1551337757028,1257696576329839,0.032742377,0.5278399,-0.40542254
1551337757048,1257696596329839,0.09658652,0.43952626,-0.36568138
1551337757069,1257696616329839,0.08100073,0.4225093,-0.23588125
1551337757088,1257696636329839,0.059027035,0.42055455,-0.13072516
1551337757107,1257696656329839,0.09681341,0.3496418,-0.06593854
1551337757128,1257696676329839,0.17041394,0.18826866,-0.038152896
1551337757148,1257696696328276,0.1712517,0.0073129297,-0.05862561
1551337757167,1257696716328276,0.08569567,-0.10067059,-0.05126032
1551337757187,1257696736328276,-0.02289872,-0.13449506,0.016091935
1551337757221,1257696756328276,-0.06691592,-0.12007865,0.10218903
1551337757228,1257696776329839,-0.06846926,-0.03239331,0.20956168
1551337757248,1257696796329839,0.002391101,-0.008709193,0.29162705
1551337757267,1257696816328276,0.10098475,-0.1492431,0.33932692
1551337757288,1257696836329839,0.15039502,-0.3745302,0.33882076
1551337757308,1257696856328276,0.15762068,-0.45416957,0.348263
1551337757328,1257696876328276,0.15947074,-0.19263199,0.40390408
1551337757348,1257696896328276,0.09049532,-0.003822271,0.39498547
1551337757368,1257696916328276,-0.029251719,-0.13252285,0.311262
1551337757388,1257696936328276,-0.1518611,-0.41088542,0.19437732
1551337757408,1257696956328276,-0.15749851,-0.5867797,0.1251052
1551337757428,1257696976328276,0.1197994,-0.46643925,0.11695451
1551337757448,1257696996328276,0.54834753,-0.042498767,0.23835962
1551337757468,1257697016328276,0.7100523,0.21172589,0.37843975
1551337757489,1257697036328276,0.5506514,0.2693043,0.41947243
1551337757508,1257697056328276,0.25225243,0.13288938,0.3376165
1551337757527,1257697076328276,-0.005986479,-0.03577925,0.23600341
1551337757548,1257697096328276,-0.18088593,-0.11465068,0.16915731
1551337757570,1257697116328276,-0.3373198,-0.07333873,0.14980161
1551337757591,1257697136328276,-0.44200462,0.057264253,0.16948892
1551337757608,1257697156328276,-0.45912632,0.19280653,0.18882717
1551337757630,1257697176328276,-0.41683698,0.24841271,0.18999654
1551337757649,1257697196328276,-0.34103733,0.16615534,0.15826645
1551337757670,1257697216328276,-0.1971873,0.005742133,0.11887438
1551337757689,1257697236328276,-0.049584802,-0.15751596,0.08789478
1551337757709,1257697256328276,0.009145525,-0.23237313,0.07349581
1551337757728,1257697276328276,-0.023980824,-0.2377313,0.018535396
1551337757749,1257697296328276,-0.09499827,-0.1643053,-0.13845697
1551337757770,1257697316328276,-0.16072737,-0.0028274334,-0.26675612
1551337757789,1257697336328276,-0.143117,0.12398819,-0.30061552
1551337757809,1257697356328276,5.9341197E-4,0.17662732,-0.32470104
1551337757829,1257697376328276,0.1308997,0.08953539,-0.3392571
1551337757850,1257697396328276,0.0922232,0.009564404,-0.38042942
1551337757869,1257697416328276,-0.0789936,0.035168383,-0.46479863
1551337757888,1257697436328276,-0.12833406,0.16341518,-0.49696505
1551337757908,1257697456328276,-0.07796386,0.18830357,-0.4161214
1551337757931,1257697476328276,-0.14798647,0.045361105,-0.38154644
1551337758078,1257697496328276,-0.458498,-0.08932595,-0.43167228
1551337758078,1257697516329839,-0.7416951,-0.12817699,-0.49710467
1551337758078,1257697536329839,-0.56979764,0.02453933,-0.4505742
1551337758078,1257697556329839,0.084910266,0.2417281,-0.2712416
1551337758078,1257697576329839,0.67418575,0.1950929,-0.0888198
1551337758078,1257697596329839,0.69732887,0.05454154,-0.04881686
1551337758078,1257697616329839,0.26748917,0.10925761,-0.19041543
1551337758088,1257697636328276,-0.19650662,0.34922293,-0.3567104
1551337758107,1257697656329839,-0.38283798,0.6067812,-0.41226423
1551337758128,1257697676328276,-0.257087,0.6855304,-0.39831904
1551337758149,1257697696328276,-0.030857421,0.5530425,-0.3755425
1551337758170,1257697716328276,0.12646656,0.3693815,-0.3939557
1551337758189,1257697736329839,0.12472123,0.2755002,-0.364896
1551337758222,1257697756329839,0.06974336,0.29787534,-0.29722956
1551337758229,1257697776329839,0.03415609,0.29276153,-0.21038198
1551337758247,1257697796329839,0.054297194,0.16753416,-0.15353662
1551337758268,1257697816328276,0.08716174,-0.009250245,-0.15037757
1551337758289,1257697836328276,0.079063416,-0.14679964,-0.18427186
1551337758310,1257697856328276,-0.05321509,-0.19805996,-0.17713347
1551337758331,1257697876328276,-0.25572565,-0.116692714,-0.06091199
1551337758351,1257697896328276,-0.32171655,-0.011397,0.13557717
1551337758368,1257697916329839,-0.14011504,0.0150796445,0.3501654
1551337758387,1257697936329839,0.14463544,-0.14391986,0.4576428
1551337758407,1257697956328276,0.3022212,-0.46015605,0.4366814
1551337758430,1257697976328276,0.34119442,-0.6851639,0.34824553
1551337758450,1257697996328276,0.37390187,-0.49542916,0.3533768
1551337758470,1257698016328276,0.4032758,-0.049968775,0.45300022
1551337758490,1257698036328276,0.35395277,-0.011309734,0.46659634
1551337758510,1257698056328276,0.2297726,-0.29719466,0.3729943
1551337758530,1257698076328276,0.08946557,-0.6177942,0.16737707
1551337758549,1257698096328276,0.031101767,-0.6778335,-0.01293289
1551337758570,1257698116328276,0.22930136,-0.31866223,0.0017627826
1551337758590,1257698136328276,0.5394289,0.27410397,0.24911085
1551337758610,1257698156328276,0.576395,0.5160589,0.45012042
1551337758631,1257698176328276,0.3895924,0.398703,0.48729593
1551337758650,1257698196345464,0.0996234,0.04749041,0.43530256
1551337758670,1257698216329839,-0.17018706,-0.29424506,0.3373547
1551337758690,1257698236329839,-0.31560788,-0.40713295,0.32391566
1551337758710,1257698256328276,-0.3806912,-0.3034604,0.3382099
1551337758730,1257698276328276,-0.43715262,-0.10088003,0.28763026
1551337758749,1257698296328276,-0.4813967,0.09817477,0.172264
1551337758769,1257698316328276,-0.47083747,0.25865778,0.084753186
1551337758789,1257698336328276,-0.3585779,0.31150636,0.07824311
1551337758807,1257698356328276,-0.16140805,0.25792477,0.15446164
1551337758829,1257698376328276,0.029496064,0.1553692,0.2904228
1551337758849,1257698396328276,0.100321524,0.06117379,0.29653144
1551337758870,1257698416328276,-0.02628466,-0.06569419,0.14234905
1551337758890,1257698436328276,-0.24911085,-0.109292515,-0.040107667
1551337758910,1257698456328276,-0.33890805,-0.037070792,-0.13030629
1551337758930,1257698476328276,-0.18894935,0.038868483,-0.1131846
1551337758950,1257698496328276,0.017697638,0.06782349,-0.09864601
1551337758970,1257698516329839,-0.016528267,0.007888888,-0.15938346
1551337758990,1257698536329839,-0.17315412,-0.106726885,-0.28902653
1551337759010,1257698556329839,-0.1932254,-0.07780678,-0.3279648
1551337759030,1257698576329839,-0.015917404,0.14980161,-0.1998402
1551337759051,1257698596329839,0.087545715,0.16790067,-0.10758209
1551337759070,1257698616329839,-0.068608895,0.024312437,-0.12566371
1551337759090,1257698636329839,-0.2774899,-0.021293016,-0.17845991
1551337759110,1257698656329839,-0.27452284,0.059131756,-0.18715166
1551337759131,1257698676329839,-0.00286234,0.30276227,-0.2115339
1551337759150,1257698696329839,0.20893337,0.41566762,-0.17631316
1551337759171,1257698716329839,0.068696156,0.48675486,-0.123447135
1551337759190,1257698736329839,-0.16667895,0.5464102,-0.16966346
1551337759220,1257698756329839,-0.1767844,0.6252293,-0.22628194
1551337759228,1257698776329839,0.0038397242,0.5601809,-0.24933773
1551337759252,1257698796328276,0.12175417,0.31309462,-0.3068289
1551337759269,1257698816328276,0.16484635,0.2009223,-0.31681216
1551337759289,1257698836329839,0.19741419,0.24979152,-0.25068164
1551337759308,1257698856329839,0.20055579,0.33058283,-0.16599827
1551337759329,1257698876329839,0.09159488,0.31255355,-0.10185742
1551337759348,1257698896328276,-0.015132004,0.20643754,-0.11205014
1551337759369,1257698916328276,-0.007958702,0.10192723,-0.17779669
1551337759389,1257698936328276,0.104510315,-0.0225322,-0.24715607
1551337759408,1257698956328276,0.27230626,-0.2854835,-0.2589545
1551337759429,1257698976328276,0.42364377,-0.44751987,-0.15865043
1551337759448,1257698996328276,0.36327282,-0.39615482,3.1415926E-4
1551337759468,1257699016328276,0.2605951,-0.0707382,0.201219
1551337759488,1257699036328276,0.23349014,0.3063053,0.4176573
1551337759507,1257699056328276,0.28796187,0.48556805,0.58843774
1551337759531,1257699076328276,0.4614127,0.2604206,0.6479884
1551337759550,1257699096328276,0.769027,-0.15060446,0.6155602
1551337759570,1257699116329839,0.9917833,-0.43247512,0.5970248
1551337759589,1257699136329839,0.9108175,-0.4297175,0.5808456
1551337759609,1257699156328276,0.42657593,-0.32977995,0.51443577
1551337759630,1257699176328276,-0.13730505,-0.21699679,0.34458035
1551337759649,1257699196328276,-0.35672784,-0.17594664,0.19830431
1551337759670,1257699216328276,-0.22069688,-0.1459968,0.18168877
1551337759690,1257699236328276,0.19870573,-0.10166543,0.26312584
1551337759710,1257699256328276,0.5241049,-0.09346238,0.39887753
1551337759730,1257699276328276,0.44350561,-0.043022364,0.45547858
1551337759750,1257699296328276,0.07716101,0.0063704518,0.44518113
1551337759770,1257699316328276,-0.32145473,0.020629792,0.41341615
1551337759790,1257699336328276,-0.56635934,-0.0017802358,0.33841935
1551337759809,1257699356328276,-0.6350555,0.008848819,0.24026202
1551337759831,1257699376328276,-0.6324026,0.02029818,0.21294762
1551337759849,1257699396328276,-0.5570567,-0.033999015,0.2676288
1551337759867,1257699416329839,-0.35369098,-0.070999995,0.3367089
1551337760018,1257699436329839,-0.13386676,-0.061557762,0.42104322
1551337760018,1257699456328276,0.0047647487,-0.13526301,0.48291516
1551337760018,1257699476329839,0.051714107,-0.26122344,0.47717303
1551337760018,1257699496329839,0.07597418,-0.3494498,0.3778638
1551337760018,1257699516329839,0.08553859,-0.37379718,0.19910716
1551337760018,1257699536329839,0.1023112,-0.29736918,0.034208454
1551337760018,1257699556329839,0.092170835,-0.182352,-0.08159414
1551337760028,1257699576329839,0.07162831,-0.116116755,-0.1696111
1551337760048,1257699596329839,-0.024731316,-0.1195376,-0.29932398
1551337760068,1257699616328276,-0.13938199,-0.10026917,-0.44622833
1551337760088,1257699636328276,-0.26234043,-0.02872812,-0.6024353
1551337760110,1257699656328276,-0.36316812,0.061208695,-0.6747443
1551337760128,1257699676328276,-0.27448794,0.22193606,-0.6015626
1551337760148,1257699696328276,-0.026406832,0.44535565,-0.34300956
1551337760168,1257699716329839,0.1055226,0.27989846,-0.13257521
1551337760188,1257699736329839,0.06531022,-0.033859387,-0.014381513
1551337760222,1257699756328276,-0.038187806,-0.23310618,-0.023073252
1551337760227,1257699776329839,-0.07424631,-0.28749064,-0.18018779
1551337760247,1257699796329839,0.033562683,-0.1927018,-0.31686452
1551337760267,1257699816328276,-0.012531464,0.020367993,-0.24858725
1551337760288,1257699836328276,-0.3070383,0.13039355,-0.2255838
1551337760308,1257699856328276,-0.5075243,0.19664624,-0.36622244
1551337760328,1257699876328276,-0.44924775,0.32679546,-0.43408084
1551337760350,1257699896328276,-0.30922,0.31000537,-0.41172317
1551337760373,1257699916328276,-0.16161749,0.32409018,-0.3213151
1551337760388,1257699936328276,-0.042394046,0.42338195,-0.16826719
1551337760410,1257699956328276,7.15585E-4,0.5327443,-0.06319837
1551337760429,1257699976328276,-0.00986111,0.5864306,-0.02029818
1551337760449,1257699996328276,-0.037192967,0.51396453,0.024504423
1551337760469,1257700016329839,-0.04914847,0.41748276,0.06339036
1551337760489,1257700036329839,-0.06049311,0.27040386,0.09234537
1551337760509,1257700056328276,-0.07672467,0.15173893,0.10147344
1551337760530,1257700076328276,-0.06304129,0.057386424,0.062290803
1551337760549,1257700096328276,-0.038816124,-0.013421582,0.02432989
1551337760570,1257700116328276,-0.024102997,-0.1311964,0.05497787
1551337760590,1257700136328276,-0.06140068,-0.15287338,0.117181405
1551337760610,1257700156328276,-0.15418239,-0.0977908,0.19418533
1551337760629,1257700176328276,-0.21057397,-0.072151914,0.239337
1551337760650,1257700196348589,-0.13845697,-0.09149016,0.26476645
1551337760672,1257700216328276,-0.016004669,-0.23143066,0.28590238
1551337760690,1257700236328276,0.09300859,-0.31663764,0.3040887
1551337760711,1257700256328276,0.19598302,-0.16990781,0.36835173
1551337760730,1257700276328276,0.18380062,-0.1113171,0.4633151
1551337760749,1257700296345464,0.11267845,-0.25497514,0.54991835
1551337760770,1257700316329839,0.12185889,-0.4474675,0.58840287
1551337760790,1257700336329839,0.15858062,-0.6095388,0.46486846
1551337760809,1257700356328276,0.15997688,-0.56677824,0.20521581
1551337760829,1257700376328276,0.21647319,-0.23335052,0.10098475
1551337760849,1257700396328276,0.23479915,0.21219712,0.28520426
1551337760869,1257700416328276,0.14491469,0.3618242,0.46457174
1551337760889,1257700436328276,0.029513517,0.19346975,0.44312164
1551337760909,1257700456328276,-0.058590703,-0.10930997,0.27347565
1551337760928,1257700476328276,-0.09007644,-0.3427652,0.078417644
1551337760949,1257700496328276,-0.095120445,-0.31288517,-0.01452114
1551337760969,1257700516328276,-0.12021828,-0.09311332,0.0021642083
1551337760989,1257700536328276,-0.15826645,0.1263793,0.039584067
1551337761009,1257700556328276,-0.14391986,0.24937265,0.06852163
1551337761028,1257700576328276,-0.054628804,0.2202431,0.045832347
1551337761049,1257700596328276,0.12768829,0.17688912,0.009459685
1551337761068,1257700616329839,0.30365238,0.1385966,0.0127409035
1551337761088,1257700636329839,0.33267722,0.12161454,0.07524114
1551337761108,1257700656329839,0.20863666,0.1001819,0.09690068
1551337761137,1257700676329839,0.0073827426,0.038083084,-0.012444197
1551337761148,1257700696328276,-0.15627678,-0.038868483,-0.18121754
1551337761168,1257700716328276,-0.17449802,-0.11287044,-0.32676053
1551337761188,1257700736328276,-0.063006386,-0.12191125,-0.3420671
1551337761227,1257700756328276,0.04972443,-0.060248766,-0.26565656
1551337761229,1257700776329839,0.045081854,-0.077248275,-0.2613805
1551337761249,1257700796329839,-0.11096803,-0.16317083,-0.34999087
1551337761268,1257700816328276,-0.20923007,-0.16598082,-0.37969637
1551337761288,1257700836328276,-0.075625114,0.05440191,-0.28057912
1551337761308,1257700856328276,0.012095132,0.06908013,-0.23106414
1551337761328,1257700876328276,-0.10084512,-0.03562217,-0.20938715
1551337761348,1257700896329839,-0.36013123,-0.04668756,-0.23364723
1551337761369,1257700916329839,-0.41472512,0.011187561,-0.27385962
1551337761388,1257700936328276,-0.10250319,0.08955284,-0.23591615
1551337761408,1257700956328276,0.36913714,0.08093092,-0.15067427
1551337761427,1257700976328276,0.6033429,-0.019477874,-0.10075786
1551337761448,1257700996328276,0.48926815,0.009005899,-0.1412495
1551337761467,1257701016328276,0.17655751,0.2364572,-0.27998573
1551337761488,1257701036328276,-0.17828538,0.38805652,-0.41812852
1551337761507,1257701056328276,-0.3705334,0.35550612,-0.49323004
1551337761528,1257701076328276,-0.35407495,0.21031217,-0.54747486
1551337761548,1257701096328276,-0.17130406,0.16845918,-0.5540024
1551337761567,1257701116328276,0.0040142573,0.22378612,-0.49609238
1551337761588,1257701136328276,0.057002455,0.2901261,-0.41331142
1551337761609,1257701156328276,-0.014870205,0.34435347,-0.3540924
1551337761627,1257701176328276,-0.116116755,0.2820801,-0.31920326
1551337761651,1257701196354839,-0.09548696,0.18695967,-0.27981117
1551337761670,1257701216328276,0.021380283,0.036390115,-0.2273815
1551337761690,1257701236328276,0.09468411,-0.10428342,-0.21842796
1551337761710,1257701256328276,0.08527679,-0.15688765,-0.22818434
1551337761730,1257701276328276,0.03843215,-0.13843952,-0.11723377
1551337761749,1257701296328276,0.061435588,-0.14355333,0.1121025
1551337761769,1257701316328276,0.15044738,-0.20216149,0.29384363
1551337761790,1257701336328276,0.18102555,-0.40645227,0.31864476
1551337761808,1257701356328276,0.16418312,-0.55047685,0.17181021
1551337761982,1257701376328276,0.13247049,-0.46689302,0.05979498
1551337761982,1257701396328276,0.12719959,-0.15140732,0.14355333
1551337761982,1257701416329839,0.07127925,-0.07106981,0.22893484
1551337761982,1257701436331401,-0.013613568,-0.23293164,0.19339994
1551337761982,1257701456329839,-0.06218608,-0.5644744,0.038100537
1551337761982,1257701476329839,0.037803832,-0.7467042,-0.12604767
1551337761982,1257701496329839,0.42484805,-0.40144318,-0.07093018
1551337761982,1257701516329839,0.7644193,0.12826425,0.17898351
1551337761992,1257701536329839,0.73069954,0.32597515,0.3630983
1551337762010,1257701556329839,0.4010941,0.1869073,0.40098938
1551337762028,1257701576329839,0.06960373,-0.11620402,0.31714377
1551337762049,1257701596328276,-0.115052104,-0.25867525,0.23228587
1551337762069,1257701616328276,-0.21989404,-0.16043067,0.19299851
1551337762088,1257701636328276,-0.26923448,0.08634144,0.17921041
1551337762109,1257701656328276,-0.3719122,0.2618692,0.14531611
1551337762130,1257701676328276,-0.53373915,0.15865043,0.075049154
1551337762150,1257701696328276,-0.50817007,0.0049916417,0.040142573
1551337762169,1257701716328276,-0.2560747,-0.031869713,0.06471681
1551337762188,1257701736328276,0.038344882,-0.014172073,0.10515609
1551337762228,1257701756328276,0.097179934,0.05597271,0.12529719
1551337762229,1257701776329839,-0.06592108,0.15222761,0.08415978
1551337762251,1257701796329839,-0.2549577,0.25867525,-0.0031939526
1551337762267,1257701816329839,-0.31977922,0.31285027,-0.04235914
1551337762287,1257701836329839,-0.30168015,0.22539182,-0.03705334
1551337762307,1257701856328276,-0.19579104,0.101525806,-0.022235494
1551337762328,1257701876328276,-0.10529571,-0.0352382,-0.037734017
1551337762347,1257701896328276,-0.12374385,-0.14784685,-0.092816606
1551337762369,1257701916328276,-0.23340288,-0.2768441,-0.1144936
1551337762388,1257701936328276,-0.20348793,-0.2570172,-0.020647245
1551337762408,1257701956328276,0.0877377,-0.02094395,0.17078047
1551337762430,1257701976328276,0.32246703,-0.03499385,0.20936969
1551337762450,1257701996328276,0.23638739,-0.28850293,0.033161256
1551337762469,1257702016328276,-0.13096951,-0.37814304,-0.2483429
1551337762488,1257702036328276,-0.41128683,-0.12290609,-0.4374144
1551337762508,1257702056328276,-0.3986332,0.3501305,-0.42477822
1551337762528,1257702076328276,-0.18622664,0.5644918,-0.33344516
1551337762548,1257702096328276,0.018849555,0.5147325,-0.28026497
1551337762570,1257702116329839,0.09714503,0.36786306,-0.258588
1551337762590,1257702136329839,0.008674286,0.28379053,-0.23876104
1551337762610,1257702156328276,-0.20003219,0.25232226,-0.23342033
1551337762628,1257702176328276,-0.3212453,0.21266837,-0.2712067
1551337762648,1257702196328276,-0.21891665,0.1675516,-0.2986433
1551337762669,1257702216328276,0.017174039,0.1007404,-0.3016976
1551337762688,1257702236328276,0.19856611,0.033213615,-0.30609584
1551337762707,1257702256328276,0.2287254,0.066968285,-0.3101101
1551337762729,1257702276328276,0.16580628,0.21114993,-0.29171434
1551337762750,1257702296328276,0.10578441,0.29454178,-0.24507913
1551337762769,1257702316328276,0.11185815,0.28487265,-0.19093902
1551337762788,1257702336328276,0.16751671,0.20046851,-0.13044591
1551337762808,1257702356328276,0.21334904,0.09445722,-0.05146976
1551337762828,1257702376328276,0.24417156,0.007452556,0.041259583
1551337762849,1257702396328276,0.25113544,-0.012810716,0.09443977
1551337762867,1257702416329839,0.21636847,-0.044383723,0.17669713
1551337762887,1257702436329839,0.107320294,-0.24603906,0.2665816
1551337762907,1257702456329839,0.058695424,-0.53141785,0.3053279
1551337762927,1257702476328276,0.16798794,-0.52663565,0.4029965
1551337762947,1257702496328276,0.32777283,-0.22907446,0.55791193
1551337762968,1257702516328276,0.31744048,-0.1028348,0.60660666
1551337762988,1257702536328276,0.13512339,-0.15671311,0.5537755
1551337763010,1257702556328276,-0.056478854,-0.25560346,0.37711328
1551337763027,1257702576328276,-0.05927138,-0.2838778,0.23816763
1551337763050,1257702596328276,0.19645426,-0.074543014,0.25179866
1551337763069,1257702616328276,0.5040336,0.2573837,0.4177271
1551337763090,1257702636328276,0.598072,0.55641097,0.52726394
1551337763109,1257702656329839,0.412526,0.57756436,0.5318891
1551337763129,1257702676329839,0.069359384,0.40542254,0.4556531
1551337763148,1257702696328276,-0.24986133,0.1396787,0.34714597
1551337763169,1257702716329839,-0.43305108,-0.06557202,0.2512227
1551337763191,1257702736329839,-0.48848274,-0.10349803,0.22053981
1551337763208,1257702756328276,-0.4723559,0.0010297443,0.2902657
1551337763230,1257702776329839,-0.38756782,0.16779596,0.37156314
1551337763248,1257702796329839,-0.31286773,0.2586927,0.41411427
1551337763268,1257702816329839,-0.2844712,0.23987806,0.42854816
1551337763288,1257702836328276,-0.2213601,0.1725607,0.39798743
1551337763308,1257702856328276,-0.10456268,0.13566445,0.37063813
1551337763328,1257702876328276,0.014835299,0.03330088,0.3908665
1551337763348,1257702896328276,0.11442378,-0.06726499,0.38571775
1551337763367,1257702916329839,0.13337806,-0.08285078,0.31962216
1551337763387,1257702936329839,0.11677998,0.021397736,0.18779743
1551337763407,1257702956329839,0.12938125,0.09499827,0.08775515
1551337763427,1257702976329839,0.17175785,0.03853687,0.06122615
1551337763448,1257702996329839,0.19069467,-0.13903293,0.01277581
1551337763467,1257703016329839,0.15988961,-0.3485248,-0.08552113
1551337763489,1257703036329839,0.08234464,-0.36334264,-0.21315706
1551337763508,1257703056329839,0.05349434,-0.07431612,-0.29056242
1551337763528,1257703076329839,-0.05804965,0.12864822,-0.3351381
1551337763548,1257703096329839,-0.24668483,0.13562953,-0.33843678
1551337763568,1257703116329839,-0.3239331,0.12372639,-0.3070383
1551337763588,1257703136329839,-0.14205235,0.076829396,-0.2560747
1551337763608,1257703156329839,0.27846727,-0.008150687,-0.29122564
1551337763628,1257703176329839,0.64489913,-0.17133898,-0.2904577
1551337763648,1257703196329839,0.6906268,-0.28351128,-0.22238985
1551337763667,1257703216329839,0.42093852,-0.22799236,-0.25352654
1551337763687,1257703236329839,0.15954055,0.05279621,-0.37473965
1551337763707,1257703256329839,0.026581364,0.34815827,-0.4679053
1551337763728,1257703276329839,-0.057002455,0.48350856,-0.49457395
1551337763747,1257703296329839,-0.11550589,0.49260172,-0.47685885
1551337763767,1257703316329839,-0.1383348,0.46132544,-0.45544368
1551337763958,1257703336328276,-0.1942377,0.33498105,-0.42158428
1551337763958,1257703356328276,-0.23340288,0.22507766,-0.35177112
1551337763958,1257703376329839,-0.22504276,0.15617207,-0.23820254
1551337763958,1257703396329839,-0.19154988,0.0813498,-0.19134045
1551337763958,1257703416329839,-0.07367035,0.050684363,-0.19207348
1551337763958,1257703436329839,0.04096288,0.021205751,-0.18030997
1551337763958,1257703456329839,0.043022364,-0.016353736,-0.18509217
1551337763958,1257703476329839,-0.023998277,-0.046617743,-0.16077973
1551337763958,1257703496329839,-0.04956735,-0.05391322,-0.08330456
