timeMillis,timeNanos,x,y,z
1557228829454,1555200344446747,-0.044099998,2.1366,9.5709
1557228829475,1555200364446747,-0.0212,2.1146,9.5759
1557228829494,1555200384446747,-0.0184,2.1229,9.573999
1557228829517,1555200404446747,0.0047,2.1297998,9.5725
1557228829534,1555200424446747,0.0905,2.0495,9.5896
1557228829555,1555200444446747,0.211,1.867,9.6249
1557228829573,1555200464446747,0.2439,1.7026999,9.6546
1557228829596,1555200484446747,0.1286,1.6274999,9.6697
1557228829614,1555200504446747,-0.0526,1.7267,9.6532
1557228829634,1555200524446747,-0.1849,1.966,9.6057
1557228829672,1555200544448309,-0.2164,2.2540998,9.5416
1557228829675,1555200564463934,-0.1399,2.4696,9.4895
1557228829693,1555200584448309,-0.0405,2.5325,9.4739
1557228829716,1555200604446747,-0.0039,2.4787,9.4882
1557228829733,1555200624446747,-0.084199995,2.3927,9.5098
1557228829755,1555200644448309,-0.2227,2.3049,9.5293
1557228829774,1555200664448309,-0.30359998,2.2814999,9.5327
1557228829796,1555200684446747,-0.3303,2.3082,9.5253
1557228829814,1555200704446747,-0.34649998,2.3344,9.5184
1557228829836,1555200724446747,-0.3773,2.3111,9.5229
1557228829853,1555200744446747,-0.4219,2.2419999,9.537499
1557228829876,1555200764446747,-0.48169997,2.1411,9.557899
1557228829893,1555200784446747,-0.5191,2.082,9.568999
1557228829915,1555200804446747,-0.5391,2.0551999,9.5736
1557228829934,1555200824446747,-0.5397,2.055,9.5737
1557228829956,1555200844446747,-0.5367,2.06,9.5727
1557228829974,1555200864446747,-0.53319997,2.0606,9.5728
1557228829996,1555200884446747,-0.51989996,2.0507,9.5757
1557228830016,1555200904446747,-0.4951,2.0263,9.5822
1557228830034,1555200924446747,-0.46829998,1.9954,9.59
1557228830054,1555200944446747,-0.4789,1.9879999,9.591
1557228830074,1555200964446747,-0.54539996,2.0384998,9.5769
1557228830094,1555200984446747,-0.6462,2.1381,9.5487995
1557228830117,1555201004446747,-0.7015,2.2305,9.5238
1557228830134,1555201024446747,-0.62259996,2.2035,9.5355
1557228830155,1555201044446747,-0.38189998,1.9893999,9.595099
1557228830173,1555201064448309,-0.2726,1.8258,9.6313
1557228830195,1555201084448309,-0.37919998,1.8507999,9.6229
1557228830214,1555201104448309,-0.5495,2.0677,9.570399
1557228830236,1555201124446747,-0.6139,2.3422,9.502999
1557228830254,1555201144448309,-0.5669,2.5395,9.4551
1557228830274,1555201164448309,-0.48,2.5781,9.4494
1557228830293,1555201184446747,-0.4452,2.4789999,9.4776
1557228830315,1555201204446747,-0.49499997,2.2786999,9.5253
1557228830333,1555201224446747,-0.5762,2.1348,9.554
1557228830354,1555201244446747,-0.6401,2.0549,9.5675
1557228830374,1555201264463934,-0.6182,2.0776,9.564
1557228830396,1555201284446747,-0.5358,2.1592,9.5508995
1557228830414,1555201304446747,-0.4599,2.2384999,9.5366
1557228830434,1555201324446747,-0.4204,2.2626998,9.5327
1557228830453,1555201344446747,-0.40629998,2.2264,9.5419
1557228830476,1555201364446747,-0.3875,2.1457,9.5611
1557228830493,1555201384446747,-0.3552,2.0794,9.577
1557228830514,1555201404446747,-0.2945,2.0283,9.59
1557228830534,1555201424446747,-0.24399999,2.0128,9.5947
1557228830556,1555201444446747,-0.21779999,2.0212998,9.5935
1557228830573,1555201464446747,-0.2078,2.0409,9.5896
1557228830594,1555201484446747,-0.1797,2.0542,9.587299
1557228830613,1555201504446747,-0.1477,2.0472999,9.589399
1557228830634,1555201524446747,-0.12459999,2.0293,9.5935
1557228830663,1555201544448309,-0.1249,2.0203,9.5954
1557228830676,1555201564446747,-0.1287,2.0233998,9.5947
1557228830695,1555201584446747,-0.1374,2.039,9.5913
1557228830715,1555201604446747,-0.1378,2.0442,9.590199
1557228830733,1555201624446747,-0.0773,1.9864,9.603
1557228830754,1555201644448309,0.0473,1.8374,9.6328
1557228830773,1555201664448309,0.1011,1.7156999,9.654799
1557228830794,1555201684446747,0.0543,1.6585,9.665199
1557228830815,1555201704446747,-0.057499997,1.7469,9.6496
1557228830836,1555201724446747,-0.1555,1.9634999,9.6068
1557228830854,1555201744446747,-0.1919,2.2357,9.5464
1557228830875,1555201764446747,-0.147,2.4637,9.4909
1557228830895,1555201784446747,-0.0475,2.5428,9.4711
1557228831084,1555201804446747,0.070199996,2.4566998,9.4936
1557228831084,1555201824448309,0.078899994,2.3003,9.5327
1557228831084,1555201844448309,-0.0077,2.1203,9.5746
1557228831084,1555201864448309,-0.110199995,2.0509,9.5891
1557228831084,1555201884448309,-0.1611,2.0888999,9.5802
1557228831084,1555201904448309,-0.15959999,2.164,9.563499
1557228831084,1555201924448309,-0.1654,2.2224998,9.55
1557228831084,1555201944448309,-0.20989999,2.2066998,9.5528
1557228831084,1555201964465497,-0.2925,2.1282,9.568399
1557228831094,1555201984448309,-0.3542,2.0469,9.584
1557228831114,1555202004448309,-0.39119998,1.9911,9.594399
1557228831136,1555202024446747,-0.42389998,1.9792,9.5954
1557228831156,1555202044446747,-0.4542,2.0008,9.5896
1557228831173,1555202064448309,-0.4752,2.0184,9.5849
1557228831196,1555202084446747,-0.4793,2.0084999,9.5866995
1557228831213,1555202104448309,-0.47759998,1.9868,9.5913
1557228831234,1555202124448309,-0.4727,1.9717,9.5947
1557228831255,1555202144448309,-0.46499997,1.9872999,9.5919
1557228831276,1555202164448309,-0.48529997,2.0453,9.5787
1557228831295,1555202184446747,-0.5384,2.1241999,9.558599
1557228831316,1555202204446747,-0.5444,2.1336,9.5562
1557228831333,1555202224446747,-0.4204,1.9941,9.5925
1557228831356,1555202244448309,-0.2094,1.7364,9.6494
1557228831373,1555202264446747,-0.14289999,1.6365,9.668
1557228831394,1555202284446747,-0.2662,1.7875999,9.638599
1557228831416,1555202304446747,-0.3804,2.0849,9.5749
1557228831436,1555202324446747,-0.3734,2.3844,9.505
1557228831453,1555202344446747,-0.2787,2.5412,9.4675
1557228831476,1555202364446747,-0.1468,2.5424,9.4702
1557228831495,1555202384446747,-0.1148,2.4369,9.4983
1557228831514,1555202404448309,-0.18069999,2.2844,9.5351
1557228831534,1555202424448309,-0.2856,2.2024999,9.5518
1557228831556,1555202444446747,-0.3408,2.2096999,9.5483
1557228831574,1555202464448309,-0.3069,2.2854,9.5316
1557228831596,1555202484446747,-0.2276,2.3753,9.5119
1557228831613,1555202504446747,-0.1628,2.4184,9.502299
1557228831636,1555202524446747,-0.1151,2.4078999,9.5057
1557228831663,1555202544448309,-0.094,2.3578,9.518499
1557228831676,1555202564446747,-0.0569,2.2663,9.540999
1557228831696,1555202584446747,-0.010799999,2.1848,9.5601
1557228831716,1555202604446747,0.0379,2.131,9.5722
1557228831734,1555202624446747,0.063599996,2.118,9.5749
1557228831756,1555202644446747,0.0721,2.1376998,9.570499
1557228831773,1555202664463934,0.0704,2.1743999,9.5622
1557228831794,1555202684446747,0.0761,2.2138,9.5531
1557228831813,1555202704446747,0.088999994,2.2247,9.5505
1557228831834,1555202724446747,0.1011,2.2131,9.5531
1557228831856,1555202744446747,0.094,2.2054,9.5549
1557228831876,1555202764446747,0.074,2.2168999,9.5524
1557228831893,1555202784446747,0.0909,2.2066998,9.5547
1557228831916,1555202804446747,0.1779,2.0644,9.585199
1557228831933,1555202824446747,0.241,1.8388,9.6296
1557228831954,1555202844446747,0.2339,1.5995,9.6723995
1557228831976,1555202864446747,0.13239999,1.5123,9.688399
1557228831996,1555202884446747,-0.019,1.633,9.6697
1557228832014,1555202904446747,-0.1322,1.925,9.6149
1557228832036,1555202924446747,-0.15609999,2.2584999,9.541699
1557228832053,1555202944446747,-0.0826,2.4627,9.492
1557228832076,1555202964446747,0.062,2.5187,9.4774
1557228832093,1555202984446747,0.1259,2.4447,9.496099
1557228832114,1555203004446747,0.076799996,2.2963998,9.5336
1557228832134,1555203024446747,-0.037299998,2.1828,9.5605
1557228832156,1555203044446747,-0.1378,2.1546,9.566
1557228832175,1555203064446747,-0.1995,2.2133,9.551499
1557228832196,1555203084446747,-0.2377,2.2935998,9.5316
1557228832213,1555203104446747,-0.2721,2.3299,9.5219
1557228832234,1555203124446747,-0.3218,2.3161,9.5237
1557228832253,1555203144448309,-0.37309998,2.2749999,9.531799
1557228832274,1555203164448309,-0.429,2.2189,9.5426
1557228832294,1555203184446747,-0.45389998,2.1883,9.5485
1557228832315,1555203204446747,-0.44329998,2.1822999,9.5504
1557228832334,1555203224446747,-0.405,2.1862,9.5512
1557228832356,1555203244446747,-0.36319998,2.1706998,9.556399
1557228832373,1555203264446747,-0.33859998,2.1299999,9.5665
1557228832396,1555203284446747,-0.3443,2.0751998,9.5782995
1557228832414,1555203304446747,-0.3841,2.0633,9.5794
1557228832434,1555203324446747,-0.45319998,2.1041,9.5675
1557228832456,1555203344446747,-0.5442,2.1808999,9.5455
1557228832475,1555203364463934,-0.6275,2.2537,9.523399
1557228832493,1555203384446747,-0.6275,2.2338,9.5281
1557228832516,1555203404446747,-0.4642,2.0305,9.5828
1557228832533,1555203424446747,-0.3134,1.8112999,9.6328
1557228832555,1555203444446747,-0.3074,1.691,9.654799
1557228832574,1555203464446747,-0.46679997,1.8051,9.6277
1557228832596,1555203484446747,-0.592,2.0592,9.569699
1557228832614,1555203504446747,-0.60209996,2.3236,9.5083
1557228832636,1555203524446747,-0.5196,2.4812999,9.4732
1557228832671,1555203544446747,-0.41939998,2.4773,9.4793
1557228832675,1555203564448309,-0.355,2.3328,9.518499
1557228832693,1555203584448309,-0.36479998,2.1787,9.5546
1557228832714,1555203604446747,-0.41369998,2.0507998,9.5808
1557228832734,1555203624446747,-0.4272,2.0451,9.5815
1557228832755,1555203644448309,-0.3823,2.1355,9.5636
1557228832774,1555203664448309,-0.3187,2.2565,9.538099
1557228832795,1555203684446747,-0.2823,2.3492,9.5169
1557228832816,1555203704446747,-0.2836,2.3832,9.5084
1557228832834,1555203724448309,-0.2918,2.3618999,9.5134
1557228832854,1555203744446747,-0.2753,2.3121,9.526199
1557228832875,1555203764446747,-0.2463,2.2767,9.5355
1557228832894,1555203784448309,-0.2163,2.2770998,9.536099
1557228832916,1555203804448309,-0.1784,2.3023,9.5308
1557228832933,1555203824446747,-0.13149999,2.3199,9.5273
1557228832955,1555203844446747,-0.078099996,2.32,9.5279
1557228832973,1555203864446747,-0.048,2.3037,9.5321
1557228832994,1555203884446747,-0.0285,2.2747,9.5391
1557228833014,1555203904446747,-0.0175,2.2582998,9.543
1557228833036,1555203924446747,-0.0164,2.2719998,9.5398
1557228833054,1555203944446747,-0.0352,2.3155,9.5292
1557228833074,1555203964448309,-0.059299998,2.3442,9.5220995
1557228833093,1555203984448309,-0.043199997,2.2862,9.5363
1557228833116,1555204004448309,0.0453,2.0643,9.5868
1557228833133,1555204024448309,0.0751,1.8562,9.629
1557228833154,1555204044448309,-0.0209,1.7411,9.6508
1557228833176,1555204064465497,-0.1581,1.8149999,9.6359
1557228833196,1555204084448309,-0.2218,2.0109,9.5956
1557228833215,1555204104448309,-0.1955,2.2382,9.5458
1557228833236,1555204124448309,-0.1104,2.3969998,9.5085
1557228833253,1555204144448309,-0.030499998,2.4154,9.504399
1557228833275,1555204164448309,0.018299999,2.2948,9.5343
1557228833293,1555204184446747,-0.0084,2.1488,9.568299
1557228833315,1555204204446747,-0.0975,2.0063999,9.598599
1557228833335,1555204224446747,-0.1707,1.9633,9.6065
1557228833356,1555204244446747,-0.2058,1.9992,9.5984
1557228833373,1555204264448309,-0.20359999,2.0479,9.5882
1557228833395,1555204284448309,-0.2112,2.0733,9.5826
1557228833414,1555204304446747,-0.24929999,2.0616999,9.5842
1557228833435,1555204324446747,-0.3152,2.0335999,9.5882
1557228833456,1555204344446747,-0.3638,2.0163999,9.590199
1557228833476,1555204364446747,-0.3829,2.007,9.5914
1557228833494,1555204384446747,-0.38889998,2.003,9.592
1557228833515,1555204404448309,-0.40039998,2.0022,9.5917
1557228833533,1555204424448309,-0.42639998,2.0067,9.5896
1557228833556,1555204444448309,-0.4622,2.0235999,9.5844
1557228833573,1555204464446747,-0.4863,2.0486,9.5779
1557228833594,1555204484446747,-0.5123,2.0913,9.5673
1557228833614,1555204504446747,-0.5553,2.1426,9.5535
1557228833636,1555204524446747,-0.6292,2.2054,9.534699
1557228833664,1555204544448309,-0.6798,2.2472,9.5213995
1557228833676,1555204564448309,-0.5793,2.1627,9.5476
1557228833693,1555204584446747,-0.3628,1.9619999,9.6015
1557228833716,1555204604446747,-0.2025,1.7737,9.6427
1557228833733,1555204624448309,-0.28039998,1.8125999,9.6335
1557228833762,1555204644448309,-0.47219998,2.0224,9.5842
1557228833775,1555204664448309,-0.5257,2.205,9.540999
1557228833796,1555204684448309,-0.46019998,2.2814999,9.5264
1557228834015,1555204704448309,-0.38009998,2.2445,9.5387
1557228834015,1555204724448309,-0.3583,2.1351,9.5646
1557228834015,1555204744448309,-0.4028,2.062,9.578899
1557228834015,1555204764465497,-0.4781,2.0386,9.5803995
1557228834015,1555204784448309,-0.48079997,2.0678,9.573999
1557228834015,1555204804448309,-0.41189998,2.1276,9.564099
1557228834015,1555204824448309,-0.32569999,2.1815,9.5553
1557228834015,1555204844448309,-0.2647,2.1917,9.5549
1557228834015,1555204864448309,-0.2278,2.1627998,9.5624
1557228834015,1555204884448309,-0.20089999,2.1229,9.572
1557228834015,1555204904448309,-0.18679999,2.1145,9.5741
1557228834034,1555204924448309,-0.1705,2.1306,9.5708
1557228834056,1555204944448309,-0.154,2.1483998,9.5671
1557228834076,1555204964448309,-0.1498,2.158,9.565
1557228834095,1555204984446747,-0.1625,2.159,9.5646
1557228834116,1555205004446747,-0.16839999,2.1527998,9.5659
1557228834133,1555205024448309,-0.1583,2.1457999,9.567599
1557228834157,1555205044448309,-0.146,2.1315,9.571
1557228834173,1555205064448309,-0.13759999,2.1107,9.5758
1557228834194,1555205084448309,-0.14209999,2.0879,9.5807
1557228834216,1555205104448309,-0.15269999,2.0941,9.5792
1557228834236,1555205124448309,-0.2007,2.1395,9.568299
1557228834253,1555205144448309,-0.2534,2.1678,9.560599
1557228834276,1555205164448309,-0.1875,2.031,9.5921
1557228834293,1555205184446747,-0.030499998,1.7564,9.648
1557228834314,1555205204448309,0.0534,1.4728,9.6952
1557228834335,1555205224448309,-0.0692,1.4559,9.6977
1557228834357,1555205244448309,-0.23349999,1.6373999,9.6661
1557228834374,1555205264448309,-0.28849998,1.8774999,9.6209
1557228834397,1555205284448309,-0.2411,2.0681999,9.583
1557228834413,1555205304448309,-0.16489999,2.1525,9.566
1557228834435,1555205324446747,-0.1065,2.1724,9.5623
1557228834453,1555205344446747,-0.13499999,2.1685998,9.5629
1557228834475,1555205364446747,-0.2383,2.1798,9.5583
1557228834495,1555205384446747,-0.3317,2.2259998,9.5448
1557228834515,1555205404446747,-0.39069998,2.3092,9.5227995
1557228834536,1555205424446747,-0.41889998,2.3943,9.5006
1557228834556,1555205444446747,-0.4412,2.4343998,9.4894
1557228834573,1555205464463934,-0.47329998,2.4148998,9.4928
1557228834594,1555205484446747,-0.53679997,2.3534,9.5049
1557228834613,1555205504446747,-0.5894,2.3025,9.5142
1557228834637,1555205524446747,-0.643,2.2621,9.5204
1557228834669,1555205544446747,-0.6717,2.236,9.5246
1557228834676,1555205564448309,-0.6835,2.2043,9.531199
1557228834693,1555205584448309,-0.68649995,2.1664,9.539599
1557228834716,1555205604446747,-0.696,2.1232998,9.5486
1557228834733,1555205624448309,-0.71349996,2.1028,9.5519
1557228834754,1555205644446747,-0.7402,2.0884,9.5529995
1557228834774,1555205664448309,-0.7762,2.0897,9.5499
1557228834794,1555205684446747,-0.8422,2.1299999,9.535299
1557228834814,1555205704446747,-0.92569995,2.1978,9.512199
1557228834836,1555205724446747,-0.9032,2.1815,9.5181
1557228834853,1555205744446747,-0.7471,2.0009,9.571199
1557228834874,1555205764448309,-0.5891,1.7281,9.635099
1557228834893,1555205784448309,-0.6257,1.6565,9.6454
1557228834914,1555205804446747,-0.7714,1.7883999,9.611199
1557228834934,1555205824448309,-0.77739996,1.9921999,9.5706
1557228834955,1555205844448309,-0.6507,2.1441998,9.5471
1557228834974,1555205864446747,-0.4684,2.1555,9.5553
1557228834994,1555205884448309,-0.3452,2.0358999,9.5866995
1557228835013,1555205904446747,-0.3398,1.8924999,9.6161995
1557228835034,1555205924446747,-0.4319,1.7691,9.636
1557228835053,1555205944446747,-0.48349997,1.7457999,9.6378
1557228835074,1555205964446747,-0.4581,1.8138,9.6265
1557228835094,1555205984446747,-0.39159998,1.9228,9.6083
1557228835115,1555206004446747,-0.3279,2.0182,9.5911
1557228835133,1555206024446747,-0.2994,2.0605,9.583
1557228835156,1555206044446747,-0.29549998,2.0551999,9.5843
1557228835173,1555206064446747,-0.28919998,2.0235,9.5912
1557228835194,1555206084446747,-0.2586,1.9948,9.5981
1557228835214,1555206104446747,-0.2192,2.0004,9.597899
1557228835234,1555206124446747,-0.17819999,2.0235,9.5939
1557228835256,1555206144448309,-0.1476,2.0421999,9.5905
1557228835275,1555206164463934,-0.14019999,2.0565999,9.5875
1557228835293,1555206184446747,-0.14389999,2.0674,9.5851
1557228835316,1555206204446747,-0.138,2.0702,9.5845995
1557228835333,1555206224446747,-0.137,2.07,9.5847
1557228835354,1555206244446747,-0.1398,2.072,9.5842
1557228835374,1555206264448309,-0.14289999,2.073,9.5838995
1557228835396,1555206284446747,-0.1422,2.0677,9.5851
1557228835414,1555206304446747,-0.0997,2.0255,9.5946
1557228835436,1555206324446747,-0.0138,1.8972,9.6213
1557228835453,1555206344446747,0.0326,1.7379999,9.651299
1557228835476,1555206364446747,-0.0169,1.5957999,9.6758995
1557228835493,1555206384446747,-0.1274,1.5818,9.6772995
1557228835514,1555206404446747,-0.2527,1.6851,9.6574
1557228835534,1555206424446747,-0.3119,1.8584,9.623799
1557228835555,1555206444446747,-0.3117,2.0591,9.5829
1557228835574,1555206464446747,-0.25579998,2.2066998,9.5517
1557228835596,1555206484448309,-0.1838,2.2463,9.5441
1557228835616,1555206504446747,-0.1604,2.1832,9.5591
1557228835636,1555206524446747,-0.2065,2.0846,9.5802
1557228835662,1555206544446747,-0.2787,2.0270998,9.5907
1557228835674,1555206564446747,-0.3453,2.0474,9.5843
1557228835695,1555206584446747,-0.39569998,2.1032999,9.5702
1557228835717,1555206604446747,-0.43019998,2.1538,9.5575
1557228835737,1555206624446747,-0.4619,2.2034,9.5447
1557228835757,1555206644448309,-0.4676,2.2921,9.5234995
1557228835773,1555206664446747,-0.3909,2.326,9.5187
1557228835794,1555206684448309,-0.3511,2.2955,9.527699
1557228835816,1555206704448309,-0.4348,2.2565,9.5335
1557228835837,1555206724448309,-0.5651,2.2805,9.521
1557228835860,1555206744448309,-0.64379996,2.3557,9.4976
1557228835876,1555206764446747,-0.66899997,2.4405,9.4745
1557228835893,1555206784448309,-0.655,2.5123,9.456699
1557228835916,1555206804446747,-0.6217,2.585,9.4393
1557228835933,1555206824448309,-0.6033,2.6253998,9.429299
1557228835955,1555206844446747,-0.624,2.6573,9.419
1557228835975,1555206864448309,-0.69729996,2.6720998,9.409699
1557228835997,1555206884446747,-0.8077,2.6718,9.401
1557228836014,1555206904448309,-0.8429,2.6362998,9.4079
1557228836036,1555206924448309,-0.7015,2.5089,9.4542
1557228836053,1555206944448309,-0.4721,2.3279,9.5146
1557228836076,1555206964448309,-0.309,2.2024999,9.5511
1557228836094,1555206984449872,-0.3491,2.2814999,9.531099
1557228836115,1555207004446747,-0.4168,2.4589999,9.484099
1557228836136,1555207024457684,-0.36089998,2.5957,9.4499
1557228836155,1555207044446747,-0.2365,2.6220999,9.4466
1557228836174,1555207064448309,-0.13329999,2.546,9.469399
1557228836195,1555207084446747,-0.089899994,2.4259,9.5014
1557228836213,1555207104448309,-0.118999995,2.347,9.5208
1557228836235,1555207124448309,-0.2113,2.3425,9.5204
1557228836256,1555207144448309,-0.268,2.4081,9.5026
1557228836276,1555207164448309,-0.2768,2.4996,9.4786
1557228836294,1555207184448309,-0.253,2.574,9.4594
1557228836315,1555207204448309,-0.2145,2.6051,9.451799
1557228836334,1555207224448309,-0.181,2.5941,9.4555
1557228836356,1555207244448309,-0.14729999,2.5535998,9.4671
1557228836373,1555207264446747,-0.1401,2.5191,9.4765
1557228836394,1555207284446747,-0.1294,2.491,9.484
1557228836414,1555207304446747,-0.112799995,2.4840999,9.4861
1557228836436,1555207324446747,-0.091,2.4887,9.4851
1557228836455,1555207344446747,-0.077199996,2.4931,9.484099
1557228836476,1555207364446747,-0.0611,2.4896998,9.4851
1557228836493,1555207384446747,-0.0394,2.4772,9.4885
1557228836516,1555207404446747,-0.015199999,2.4496999,9.4957
1557228836533,1555207424446747,-0.0047999998,2.4159,9.504399
1557228836554,1555207444446747,0.0011999999,2.3669,9.5167
1557228836575,1555207464446747,-0.0016,2.3225,9.527599
1557228836596,1555207484446747,-0.0016,2.2536,9.5441
1557228836614,1555207504446747,0.0235,2.1069,9.5776
1557228836636,1555207524446747,0.1052,1.8179,9.6361
1557228836661,1555207544446747,0.1441,1.584,9.6768
1557228836675,1555207564463934,0.098799996,1.4319999,9.701
1557228836696,1555207584446747,-0.0166,1.4704,9.6957
1557228836716,1555207604446747,-0.1226,1.6392,9.6679
1557228836734,1555207624446747,-0.1714,1.8532,9.6284
1557228836832,1555207644448309,-0.1409,2.0194,9.5954
1557228836832,1555207664448309,-0.0568,2.0681,9.585899
1557228836832,1555207684448309,0.04,2.0126,9.597799
1557228836832,1555207704448309,0.0585,1.9229,9.616
1557228836834,1555207724448309,-0.0033999998,1.8443999,9.631599
1557228836854,1555207744448309,-0.0876,1.8619,9.6278
1557228836876,1555207764448309,-0.1498,1.9719,9.6051
1557228836895,1555207784448309,-0.1765,2.1094,9.575399
1557228836916,1555207804448309,-0.19579999,2.2156,9.551
1557228836933,1555207824448309,-0.2359,2.2719998,9.5369
1557228836956,1555207844448309,-0.31239998,2.323,9.5223
1557228836973,1555207864448309,-0.3739,2.3704998,9.5084
1557228836994,1555207884448309,-0.42949998,2.4394999,9.4886
1557228837016,1555207904448309,-0.4703,2.4979,9.471499
1557228837036,1555207924448309,-0.51519996,2.5500998,9.4552
1557228837053,1555207944448309,-0.56409997,2.5983,9.4393
1557228837074,1555207964446747,-0.6288,2.6548,9.4194
1557228837093,1555207984448309,-0.6716,2.6882,9.407
1557228837114,1555208004448309,-0.69909996,2.7084,9.3991995
1557228837135,1555208024448309,-0.7046,2.7215998,9.3949995
1557228837156,1555208044448309,-0.7236,2.7437,9.3871
1557228837174,1555208064448309,-0.7962,2.7712998,9.373099
1557228837196,1555208084448309,-0.8136,2.7595,9.3751
1557228837213,1555208104448309,-0.7011,2.6346,9.42
1557228837234,1555208124448309,-0.4816,2.3530998,9.507899
1557228837253,1555208144448309,-0.42659998,2.2035,9.5463
1557228837275,1555208164448309,-0.5816,2.2745,9.5213995
1557228837295,1555208184448309,-0.7202,2.4854,9.459
1557228837317,1555208204448309,-0.72029996,2.7054,9.3984995
1557228837335,1555208224448309,-0.6218,2.8286,9.3692
1557228837355,1555208244448309,-0.5054,2.8121,9.3811
1557228837373,1555208264465497,-0.44349998,2.7131,9.4134
1557228837394,1555208284446747,-0.4342,2.5653,9.4552
1557228837414,1555208304448309,-0.45139998,2.4766998,9.4779
1557228837435,1555208324448309,-0.44669998,2.4585,9.4829
1557228837456,1555208344448309,-0.4217,2.5277998,9.465799
1557228837476,1555208364448309,-0.3875,2.6243,9.441
1557228837493,1555208384446747,-0.361,2.6834998,9.4254
1557228837516,1555208404446747,-0.34919998,2.7072,9.419
1557228837533,1555208424446747,-0.3549,2.7085,9.4185
1557228837556,1555208444448309,-0.36769998,2.7268999,9.4126
1557228837576,1555208464448309,-0.3638,2.7711,9.3998995
1557228837595,1555208484448309,-0.3418,2.8265,9.3842
1557228837614,1555208504448309,-0.32529998,2.8734,9.3705
1557228837636,1555208524446747,-0.33319998,2.9119,9.358399
1557228837676,1555208544448309,-0.3631,2.9538,9.3441
1557228837676,1555208564448309,-0.3739,3.0131,9.324699
1557228837694,1555208584448309,-0.31489998,3.0584998,9.312099
1557228837715,1555208604448309,-0.1953,3.0370998,9.3224
1557228837736,1555208624448309,-0.1751,2.9476,9.3515
1557228837755,1555208644448309,-0.2742,2.8434,9.3813
1557228837774,1555208664448309,-0.38729998,2.7846,9.3949995
1557228837796,1555208684448309,-0.42339998,2.7491,9.4038
1557228837813,1555208704448309,-0.3567,2.6661,9.4305
1557228837836,1555208724448309,-0.2166,2.4412,9.495399
1557228837853,1555208744448309,-0.1779,2.2115998,9.5522995
1557228837874,1555208764448309,-0.2692,1.9988999,9.5969
1557228837894,1555208784448309,-0.4278,1.9463999,9.601999
1557228837915,1555208804448309,-0.548,2.0265,9.5793
1557228837933,1555208824448309,-0.57159996,2.1636999,9.5478
1557228837956,1555208844448309,-0.49679998,2.3127,9.517
1557228837973,1555208864448309,-0.39769998,2.3513,9.512199
1557228837994,1555208884448309,-0.3227,2.2826998,9.531799
1557228838015,1555208904452997,-0.3399,2.1471999,9.5626
1557228838034,1555208924448309,-0.4112,1.9981999,9.5921
1557228838054,1555208944452997,-0.5044,1.9188999,9.6038
1557228838076,1555208964465497,-0.5859,1.9462999,9.593599
1557228838093,1555208984448309,-0.6202,2.0205,9.576099
1557228838116,1555209004448309,-0.63589996,2.097,9.558599
1557228838134,1555209024448309,-0.64739996,2.1209,9.5526
1557228838155,1555209044448309,-0.6647,2.0981,9.556399
1557228838176,1555209064448309,-0.67289996,2.0465,9.566999
1557228838196,1555209084448309,-0.67289996,2.0007,9.5767
1557228838214,1555209104448309,-0.66539997,1.9863,9.5802
1557228838236,1555209124448309,-0.6744,2.0091999,9.5748
1557228838253,1555209144448309,-0.6999,2.0465,9.5651
1557228838276,1555209164448309,-0.71739995,2.0776,9.557099
1557228838293,1555209184448309,-0.7018,2.0751,9.5588
1557228838314,1555209204448309,-0.6745,2.0496,9.566299
1557228838334,1555209224448309,-0.6809,2.0276,9.570499
1557228838356,1555209244448309,-0.7298,2.0077,9.5711
1557228838373,1555209264448309,-0.77089995,1.9728999,9.5751
1557228838396,1555209284448309,-0.7654,1.867,9.5967
1557228838415,1555209304448309,-0.66099995,1.6811,9.6388
1557228838434,1555209324448309,-0.5318,1.4797,9.6797
1557228838455,1555209344448309,-0.46159998,1.3745999,9.6988
1557228838474,1555209364448309,-0.496,1.4346,9.688399
1557228838494,1555209384448309,-0.5755,1.6243999,9.653999
1557228838516,1555209404448309,-0.6396,1.8475,9.6097
1557228838533,1555209424448309,-0.6419,1.9901999,9.580999
1557228838556,1555209444448309,-0.5651,2.0397,9.575399
1557228838573,1555209464448309,-0.4833,1.9955,9.5892
1557228838594,1555209484448309,-0.4155,1.9001,9.6118
1557228838614,1555209504448309,-0.37559998,1.8231,9.6283
1557228838636,1555209524448309,-0.3432,1.7945,9.6349
1557228838671,1555209544448309,-0.3049,1.8226999,9.630899
1557228838676,1555209564448309,-0.264,1.8843,9.6202
1557228838693,1555209584448309,-0.23799999,1.9388,9.6101
1557228838716,1555209604448309,-0.2126,1.9794999,9.6024
1557228838733,1555209624448309,-0.1911,1.9884,9.601
1557228838754,1555209644446747,-0.17199999,1.9771999,9.6037
1557228838776,1555209664463934,-0.16139999,1.9649999,9.606299
1557228838795,1555209684446747,-0.15689999,1.9715999,9.6051
1557228838815,1555209704446747,-0.152,2.0046,9.5983
1557228838842,1555209724446747,-0.14019999,2.0528998,9.5883
1557228838853,1555209744448309,-0.1175,2.0923,9.5801
1557228838876,1555209764448309,-0.0709,2.1283,9.572599
1557228838895,1555209784448309,-0.028199999,2.1529,9.5673
1557228838914,1555209804448309,0.0033999998,2.1664,9.5643
1557228838934,1555209824446747,0.0186,2.1564,9.5665
1557228838956,1555209844448309,0.028199999,2.1186,9.575
