timeMillis,timeNanos,x,y,z
1557228827310,1555198208906747,-25.0,-12.75,-30.3125
1557228827330,1555198228906747,-25.3125,-13.25,-30.1875
1557228827351,1555198248906747,-25.75,-13.625,-30.4375
1557228827371,1555198268908309,-26.125,-13.625,-30.8125
1557228827392,1555198288908309,-26.1875,-13.4375,-31.125
1557228827410,1555198308908309,-26.125,-13.625,-31.875
1557228827431,1555198328908309,-25.9375,-14.25,-32.625
1557228827450,1555198348906747,-25.9375,-15.0625,-32.625
1557228827470,1555198368906747,-26.0,-15.625,-32.625
1557228827490,1555198388906747,-26.375,-16.1875,-32.625
1557228827510,1555198408908309,-26.375,-16.6875,-32.9375
1557228827530,1555198428908309,-26.3125,-16.6875,-33.4375
1557228827552,1555198448908309,-26.3125,-16.8125,-34.0
1557228827570,1555198468923934,-26.125,-17.125,-34.3125
1557228827591,1555198488906747,-26.0625,-17.5,-34.625
1557228827610,1555198508906747,-25.875,-17.875,-34.75
1557228827630,1555198528908309,-25.9375,-18.3125,-34.8125
1557228827703,1555198548908309,-26.0625,-18.75,-35.0625
1557228827703,1555198568908309,-25.875,-18.9375,-35.375
1557228827703,1555198588908309,-26.125,-18.9375,-35.5625
1557228827710,1555198608906747,-26.1875,-19.1875,-35.6875
1557228827731,1555198628908309,-26.1875,-19.5,-35.625
1557228827750,1555198648908309,-26.625,-19.75,-35.625
1557228827770,1555198668908309,-26.875,-19.875,-35.375
1557228827790,1555198688908309,-27.6875,-19.75,-35.375
1557228827810,1555198708908309,-27.9375,-19.9375,-35.5
1557228827830,1555198728908309,-27.875,-20.625,-35.6875
1557228827850,1555198748908309,-27.9375,-21.4375,-35.75
1557228827870,1555198768906747,-28.0,-22.0625,-35.5625
1557228827890,1555198788906747,-28.25,-22.4375,-35.125
1557228827910,1555198808908309,-28.375,-22.875,-35.125
1557228827930,1555198828908309,-28.4375,-23.0625,-35.25
1557228827950,1555198848908309,-28.375,-23.25,-35.625
1557228827970,1555198868906747,-28.3125,-23.25,-35.875
1557228827990,1555198888906747,-28.3125,-23.25,-36.25
1557228828010,1555198908906747,-28.375,-23.0625,-36.375
1557228828030,1555198928908309,-28.5625,-23.0,-36.1875
1557228828050,1555198948908309,-28.875,-23.125,-36.0625
1557228828071,1555198968908309,-29.25,-23.375,-36.125
1557228828224,1555198988908309,-29.8125,-23.25,-36.125
1557228828224,1555199008908309,-30.0,-23.0625,-36.1875
1557228828224,1555199028908309,-30.375,-22.4375,-36.625
1557228828224,1555199048908309,-30.375,-22.1875,-37.0
1557228828224,1555199068908309,-30.375,-22.1875,-37.1875
1557228828224,1555199088908309,-30.4375,-22.5625,-37.3125
1557228828224,1555199108908309,-30.5,-22.75,-37.1875
1557228828231,1555199128908309,-31.0,-23.1875,-36.9375
1557228828250,1555199148908309,-31.125,-23.25,-36.625
1557228828270,1555199168923934,-31.1875,-23.125,-36.25
1557228828291,1555199188908309,-31.1875,-23.3125,-36.125
1557228828310,1555199208908309,-31.1875,-23.8125,-35.9375
1557228828330,1555199228908309,-31.125,-24.0625,-35.75
1557228828351,1555199248908309,-31.3125,-24.0,-35.4375
1557228828370,1555199268967684,-31.8125,-23.875,-34.9375
1557228828391,1555199288908309,-32.0625,-24.125,-34.9375
1557228828411,1555199308908309,-31.625,-24.25,-35.0
1557228828430,1555199328908309,-31.4375,-24.5625,-35.3125
1557228828450,1555199348906747,-31.25,-25.1875,-35.375
1557228828471,1555199368906747,-31.4375,-25.625,-34.9375
1557228828490,1555199388906747,-32.0,-25.8125,-34.25
1557228828510,1555199408906747,-32.625,-25.875,-33.875
1557228828530,1555199428906747,-32.875,-25.6875,-33.625
1557228828550,1555199448906747,-32.625,-25.125,-33.875
1557228828570,1555199468906747,-32.25,-24.625,-34.3125
1557228828591,1555199488908309,-32.0,-24.375,-34.8125
1557228828610,1555199508908309,-31.6875,-24.1875,-34.875
1557228828630,1555199528908309,-31.6875,-24.3125,-34.625
1557228828657,1555199548908309,-31.8125,-24.3125,-34.25
1557228828670,1555199568908309,-31.875,-24.3125,-34.25
1557228828691,1555199588908309,-31.8125,-24.1875,-33.9375
1557228828711,1555199608906747,-31.8125,-23.75,-33.9375
1557228828730,1555199628908309,-31.875,-23.6875,-33.9375
1557228828750,1555199648908309,-32.0,-23.5,-33.9375
1557228828771,1555199668908309,-32.0,-23.1875,-33.8125
1557228828790,1555199688908309,-32.25,-23.25,-33.375
1557228828811,1555199708908309,-32.3125,-23.0625,-33.25
1557228828831,1555199728908309,-32.625,-23.0625,-33.3125
1557228828850,1555199748908309,-32.6875,-22.875,-33.125
1557228828871,1555199768908309,-32.6875,-22.5625,-33.1875
1557228828891,1555199788908309,-32.8125,-22.6875,-33.625
1557228828910,1555199808906747,-33.125,-22.6875,-33.875
1557228828930,1555199828906747,-33.5,-22.375,-33.625
1557228828951,1555199848906747,-34.0,-22.1875,-33.125
1557228828970,1555199868923934,-34.125,-22.0,-33.0
1557228828991,1555199888906747,-33.9375,-22.0,-33.1875
1557228829011,1555199908906747,-33.6875,-21.9375,-33.5625
1557228829031,1555199928908309,-33.6875,-22.0,-33.25
1557228829051,1555199948906747,-34.25,-21.875,-32.8125
1557228829071,1555199968906747,-34.5625,-21.4375,-32.1875
1557228829091,1555199988906747,-34.625,-20.9375,-31.75
1557228829111,1555200008906747,-34.9375,-20.375,-32.0
1557228829131,1555200028906747,-34.875,-19.6875,-32.5
1557228829151,1555200048906747,-35.0,-19.375,-33.0
1557228829171,1555200068906747,-35.375,-18.9375,-32.875
1557228829191,1555200088906747,-35.5,-18.75,-32.5
1557228829210,1555200108906747,-35.9375,-18.3125,-32.125
1557228829231,1555200128908309,-36.0,-18.1875,-32.375
1557228829250,1555200148908309,-36.0625,-17.875,-32.6875
1557228829270,1555200168908309,-36.25,-17.3125,-33.125
1557228829290,1555200188906747,-36.125,-16.8125,-33.25
1557228829311,1555200208906747,-36.375,-16.5625,-33.4375
1557228829331,1555200228906747,-36.5625,-16.3125,-33.125
1557228829351,1555200248906747,-36.625,-16.3125,-33.0625
1557228829372,1555200268906747,-37.0,-16.1875,-33.0
1557228829391,1555200288906747,-37.1875,-16.0625,-33.25
1557228829411,1555200308906747,-37.8125,-15.6875,-33.25
1557228829431,1555200328906747,-38.3125,-15.4375,-33.25
1557228829452,1555200348906747,-38.5,-15.1875,-33.25
1557228829471,1555200368906747,-38.6875,-14.9375,-33.4375
1557228829491,1555200388906747,-39.0,-14.8125,-33.5625
1557228829511,1555200408906747,-39.3125,-14.8125,-33.625
1557228829531,1555200428906747,-39.5625,-14.625,-33.625
1557228829553,1555200448906747,-39.5625,-14.5625,-33.75
1557228829570,1555200468906747,-39.4375,-14.625,-34.3125
1557228829591,1555200488906747,-38.8125,-14.5,-35.1875
1557228829610,1555200508906747,-38.75,-14.4375,-35.625
1557228829631,1555200528906747,-38.9375,-14.5,-35.6875
1557228829672,1555200548908309,-39.25,-14.625,-35.5
1557228829672,1555200568923934,-39.6875,-14.625,-35.0
1557228829690,1555200588908309,-39.9375,-14.375,-35.0
1557228829711,1555200608906747,-40.0,-14.3125,-35.5
1557228829731,1555200628906747,-39.625,-14.3125,-36.0625
1557228829751,1555200648908309,-38.9375,-14.3125,-36.25
1557228829770,1555200668908309,-38.6875,-14.4375,-36.125
1557228829791,1555200688906747,-38.5625,-14.75,-36.3125
1557228829811,1555200708906747,-38.3125,-14.75,-36.6875
1557228829831,1555200728906747,-38.125,-14.4375,-36.8125
1557228829851,1555200748906747,-37.875,-14.0625,-37.4375
1557228829871,1555200768906747,-37.6875,-13.6875,-37.9375
1557228829891,1555200788906747,-37.4375,-13.4375,-37.9375
1557228829912,1555200808906747,-37.5,-13.3125,-38.0625
1557228829932,1555200828906747,-37.8125,-13.3125,-38.3125
1557228829951,1555200848906747,-38.0625,-13.3125,-38.75
1557228829971,1555200868906747,-37.9375,-12.875,-38.75
1557228829991,1555200888906747,-38.0625,-12.4375,-38.875
1557228830011,1555200908906747,-38.375,-12.1875,-39.1875
1557228830032,1555200928906747,-38.5625,-11.875,-39.0625
1557228830051,1555200948906747,-38.625,-11.8125,-39.3125
1557228830072,1555200968906747,-38.4375,-11.75,-39.75
1557228830091,1555200988906747,-38.375,-11.5,-40.25
1557228830112,1555201008906747,-38.8125,-11.1875,-40.4375
1557228830131,1555201028906747,-39.5,-10.6875,-39.75
1557228830151,1555201048906747,-40.125,-10.6875,-39.5
1557228830171,1555201068908309,-40.0,-11.125,-39.8125
1557228830190,1555201088908309,-39.4375,-11.5625,-40.25
1557228830210,1555201108908309,-39.0,-11.875,-40.625
1557228830232,1555201128906747,-39.0,-12.125,-40.5625
1557228830251,1555201148908309,-39.25,-12.1875,-40.375
1557228830271,1555201168908309,-39.0625,-12.125,-40.3125
1557228830291,1555201188906747,-38.5625,-11.6875,-40.625
1557228830311,1555201208906747,-38.1875,-11.125,-40.9375
1557228830330,1555201228906747,-37.9375,-10.6875,-41.3125
1557228830351,1555201248906747,-37.75,-10.3125,-41.1875
1557228830371,1555201268923934,-37.9375,-10.375,-41.0625
1557228830390,1555201288906747,-38.125,-10.5625,-41.0
1557228830410,1555201308906747,-37.9375,-10.3125,-40.9375
1557228830430,1555201328906747,-37.8125,-9.6875,-41.125
1557228830451,1555201348906747,-37.75,-9.125,-41.3125
1557228830472,1555201368906747,-37.6875,-8.75,-41.25
1557228830491,1555201388906747,-37.6875,-8.6875,-41.3125
1557228830511,1555201408906747,-37.5625,-8.25,-41.25
1557228830531,1555201428906747,-37.5,-8.375,-41.5625
1557228830551,1555201448906747,-37.3125,-8.375,-41.875
1557228830571,1555201468906747,-37.375,-8.25,-42.0625
1557228830590,1555201488906747,-37.4375,-8.1875,-42.0625
1557228830610,1555201508906747,-37.25,-8.125,-42.1875
1557228830630,1555201528906747,-37.125,-8.125,-42.25
1557228830663,1555201548908309,-36.75,-8.0625,-42.375
1557228830670,1555201568906747,-36.3125,-7.875,-42.6875
1557228830691,1555201588906747,-36.25,-8.0,-42.75
1557228830711,1555201608906747,-36.375,-7.9375,-42.375
1557228830731,1555201628906747,-36.5,-7.625,-42.0
1557228830751,1555201648908309,-36.25,-7.375,-41.6875
1557228830771,1555201668908309,-35.875,-7.3125,-41.9375
1557228830791,1555201688906747,-35.125,-7.3125,-42.4375
1557228830811,1555201708906747,-34.375,-7.6875,-43.125
1557228830831,1555201728906747,-33.8125,-8.1875,-43.375
1557228830851,1555201748906747,-33.8125,-8.5625,-43.4375
1557228830871,1555201768906747,-33.75,-8.5,-43.4375
1557228830891,1555201788906747,-33.6875,-8.0625,-43.375
1557228831084,1555201808906747,-33.4375,-7.375,-43.5625
1557228831084,1555201828908309,-32.75,-6.75,-44.125
1557228831084,1555201848908309,-31.9375,-6.5625,-44.4375
1557228831084,1555201868908309,-31.4375,-6.6875,-44.6875
1557228831084,1555201888908309,-31.0625,-6.75,-44.5625
1557228831084,1555201908908309,-30.9375,-7.0,-44.8125
1557228831084,1555201928908309,-30.375,-6.875,-44.6875
1557228831084,1555201948908309,-29.9375,-6.8125,-44.875
1557228831084,1555201968925497,-29.375,-6.5,-45.25
1557228831090,1555201988908309,-28.9375,-6.375,-45.125
1557228831110,1555202008908309,-28.625,-6.5,-45.375
1557228831130,1555202028906747,-28.1875,-6.4375,-45.625
1557228831151,1555202048906747,-27.875,-6.75,-45.75
1557228831171,1555202068908309,-27.5,-6.8125,-45.6875
1557228831190,1555202088906747,-26.875,-6.75,-45.5625
1557228831210,1555202108908309,-26.625,-6.875,-45.6875
1557228831230,1555202128908309,-26.3125,-6.75,-45.6875
1557228831250,1555202148908309,-25.9375,-6.875,-45.5625
1557228831271,1555202168908309,-25.5,-7.1875,-45.9375
1557228831290,1555202188906747,-25.0625,-7.25,-45.875
1557228831310,1555202208906747,-25.25,-6.8125,-45.625
1557228831330,1555202228906747,-25.5625,-6.0625,-45.3125
1557228831352,1555202248908309,-25.5625,-6.0,-45.0
1557228831370,1555202268906747,-24.9375,-6.1875,-45.0625
1557228831390,1555202288906747,-24.125,-6.875,-45.25
1557228831410,1555202308906747,-23.8125,-7.4375,-45.1875
1557228831430,1555202328906747,-23.6875,-8.125,-45.0
1557228831450,1555202348906747,-24.0,-7.9375,-44.875
1557228831470,1555202368906747,-23.9375,-7.6875,-44.8125
1557228831491,1555202388906747,-23.5625,-7.1875,-44.875
1557228831511,1555202408908309,-23.125,-6.6875,-45.0625
1557228831531,1555202428908309,-22.8125,-6.5,-45.5
1557228831551,1555202448906747,-22.9375,-6.75,-45.4375
1557228831571,1555202468908309,-23.0,-7.1875,-45.5
1557228831590,1555202488906747,-22.9375,-7.4375,-45.25
1557228831610,1555202508906747,-23.1875,-7.1875,-45.0
1557228831631,1555202528906747,-23.25,-6.875,-44.6875
1557228831663,1555202548908309,-23.375,-6.375,-44.5
1557228831671,1555202568906747,-23.5,-5.9375,-44.4375
1557228831691,1555202588906747,-23.625,-5.875,-44.3125
1557228831710,1555202608906747,-23.625,-5.5625,-44.0625
1557228831730,1555202628906747,-23.5,-5.8125,-44.0625
1557228831750,1555202648906747,-23.375,-5.9375,-43.75
1557228831771,1555202668923934,-23.625,-6.1875,-43.6875
1557228831790,1555202688906747,-23.6875,-6.3125,-43.875
1557228831810,1555202708906747,-23.5625,-6.5,-43.9375
1557228831830,1555202728906747,-23.4375,-6.5625,-43.9375
1557228831850,1555202748906747,-23.375,-6.6875,-43.75
1557228831870,1555202768906747,-23.375,-6.75,-43.5
1557228831890,1555202788906747,-23.6875,-6.75,-43.1875
1557228831910,1555202808906747,-24.0625,-6.375,-42.6875
1557228831931,1555202828906747,-24.125,-6.0,-42.6875
1557228831951,1555202848906747,-23.5,-6.0625,-42.8125
1557228831971,1555202868906747,-22.6875,-6.25,-42.8125
1557228831991,1555202888906747,-22.125,-7.0,-42.5625
1557228832010,1555202908906747,-22.0625,-7.875,-42.375
1557228832031,1555202928906747,-22.3125,-8.375,-42.0625
1557228832051,1555202948906747,-23.0,-8.5625,-41.6875
1557228832071,1555202968906747,-23.375,-8.5,-41.5625
1557228832091,1555202988906747,-23.4375,-8.25,-41.8125
1557228832111,1555203008906747,-23.0625,-8.125,-41.8125
1557228832130,1555203028906747,-22.5625,-8.25,-41.9375
1557228832151,1555203048906747,-22.75,-8.8125,-42.0625
1557228832171,1555203068906747,-22.5,-9.0625,-42.0625
1557228832191,1555203088906747,-22.1875,-9.3125,-42.0625
1557228832210,1555203108906747,-22.0,-9.625,-42.0
1557228832230,1555203128906747,-21.875,-9.8125,-42.0625
1557228832251,1555203148908309,-21.5625,-9.625,-41.8125
1557228832270,1555203168908309,-21.3125,-9.375,-41.6875
1557228832291,1555203188906747,-21.4375,-9.4375,-41.75
1557228832311,1555203208906747,-21.625,-9.3125,-41.5
1557228832330,1555203228906747,-21.5,-9.0625,-41.125
1557228832350,1555203248906747,-21.8125,-9.25,-40.9375
1557228832370,1555203268906747,-21.875,-9.1875,-40.625
1557228832391,1555203288906747,-21.6875,-9.125,-40.75
1557228832411,1555203308906747,-21.3125,-8.875,-40.625
1557228832431,1555203328906747,-21.0625,-9.0625,-40.8125
1557228832450,1555203348906747,-20.9375,-9.4375,-40.8125
1557228832471,1555203368923934,-20.8125,-9.375,-40.6875
1557228832491,1555203388906747,-21.375,-8.75,-40.4375
1557228832511,1555203408906747,-22.3125,-8.1875,-40.3125
1557228832531,1555203428906747,-22.375,-7.9375,-40.375
1557228832551,1555203448906747,-21.9375,-8.25,-40.6875
1557228832571,1555203468906747,-21.75,-9.0,-40.625
1557228832591,1555203488906747,-21.875,-9.75,-40.625
1557228832610,1555203508906747,-22.4375,-10.125,-40.375
1557228832630,1555203528906747,-22.75,-10.0625,-40.1875
1557228832671,1555203548906747,-23.125,-9.875,-40.0625
1557228832671,1555203568908309,-23.4375,-9.6875,-39.875
1557228832690,1555203588908309,-23.4375,-9.5,-39.75
1557228832710,1555203608906747,-23.5,-9.5,-39.5625
1557228832731,1555203628906747,-23.75,-10.0625,-39.4375
1557228832751,1555203648908309,-24.125,-10.5,-38.875
1557228832770,1555203668908309,-24.4375,-10.75,-38.5
1557228832791,1555203688906747,-24.25,-10.6875,-38.25
1557228832811,1555203708906747,-24.6875,-10.5,-38.0
1557228832830,1555203728908309,-24.9375,-10.125,-37.9375
1557228832850,1555203748906747,-25.125,-9.75,-38.125
1557228832871,1555203768906747,-25.3125,-9.8125,-38.1875
1557228832890,1555203788908309,-25.8125,-9.8125,-38.1875
1557228832910,1555203808908309,-26.25,-9.75,-37.9375
1557228832930,1555203828906747,-26.625,-9.875,-37.9375
1557228832950,1555203848906747,-26.75,-9.8125,-37.6875
1557228832971,1555203868906747,-27.1875,-9.625,-37.75
1557228832990,1555203888906747,-27.125,-9.75,-37.6875
1557228833010,1555203908906747,-27.1875,-10.0,-37.4375
1557228833030,1555203928906747,-27.0625,-10.3125,-37.0625
1557228833050,1555203948906747,-27.25,-10.4375,-36.875
1557228833070,1555203968908309,-27.0625,-10.625,-36.5625
1557228833091,1555203988908309,-27.3125,-10.3125,-36.1875
1557228833110,1555204008908309,-27.3125,-9.9375,-36.0
1557228833130,1555204028908309,-27.25,-10.3125,-36.25
1557228833150,1555204048908309,-26.6875,-10.875,-36.4375
1557228833170,1555204068925497,-26.5625,-11.25,-36.3125
1557228833190,1555204088908309,-26.75,-11.8125,-36.125
1557228833210,1555204108908309,-27.125,-12.1875,-35.75
1557228833230,1555204128908309,-27.375,-12.1875,-35.25
1557228833250,1555204148908309,-27.6875,-12.0,-35.0
1557228833270,1555204168908309,-27.5625,-11.8125,-35.0625
1557228833291,1555204188906747,-27.5,-11.6875,-35.0
1557228833311,1555204208906747,-27.0625,-11.6875,-34.8125
1557228833331,1555204228906747,-27.0625,-12.0,-34.4375
1557228833351,1555204248906747,-27.125,-12.4375,-34.3125
1557228833371,1555204268908309,-27.3125,-12.375,-34.0625
1557228833391,1555204288908309,-27.4375,-12.5625,-34.0625
1557228833411,1555204308906747,-27.25,-12.6875,-34.1875
1557228833431,1555204328906747,-27.1875,-12.6875,-34.4375
1557228833450,1555204348906747,-27.125,-12.5625,-34.75
1557228833471,1555204368906747,-27.125,-12.5625,-34.5625
1557228833490,1555204388906747,-27.3125,-12.75,-34.75
1557228833510,1555204408908309,-27.3125,-12.8125,-34.875
1557228833530,1555204428908309,-27.375,-12.875,-34.875
1557228833551,1555204448908309,-27.1875,-12.9375,-34.6875
1557228833570,1555204468906747,-27.1875,-13.125,-34.4375
1557228833591,1555204488906747,-27.0625,-13.3125,-34.3125
1557228833610,1555204508906747,-26.75,-13.25,-34.1875
1557228833630,1555204528906747,-26.6875,-13.375,-34.0
1557228833664,1555204548908309,-26.875,-13.25,-33.9375
1557228833670,1555204568908309,-27.5,-12.75,-33.4375
1557228833691,1555204588906747,-27.875,-12.375,-33.3125
1557228833710,1555204608906747,-27.4375,-12.6875,-33.1875
1557228833730,1555204628908309,-27.1875,-13.3125,-33.375
1557228833761,1555204648908309,-27.125,-13.5625,-33.6875
1557228833770,1555204668908309,-27.5625,-13.4375,-33.6875
1557228833790,1555204688908309,-27.875,-13.4375,-33.4375
1557228833815,1555204708908309,-28.0,-13.3125,-33.1875
1557228834015,1555204728908309,-27.875,-13.25,-33.375
1557228834015,1555204748908309,-27.6875,-13.0625,-33.6875
1557228834015,1555204768925497,-27.75,-13.1875,-33.625
1557228834015,1555204788908309,-28.0,-13.0,-33.375
1557228834015,1555204808908309,-28.1875,-13.0625,-33.25
1557228834015,1555204828908309,-28.1875,-13.0625,-33.0
1557228834015,1555204848908309,-28.3125,-12.9375,-32.5
1557228834015,1555204868908309,-28.5,-12.5,-32.625
1557228834015,1555204888908309,-28.8125,-12.5,-32.8125
1557228834015,1555204908908309,-29.0625,-12.5,-32.8125
1557228834032,1555204928908309,-29.3125,-12.6875,-32.5
1557228834051,1555204948908309,-29.375,-12.625,-32.25
1557228834070,1555204968908309,-29.625,-12.75,-32.3125
1557228834090,1555204988906747,-29.6875,-12.875,-32.0
1557228834110,1555205008906747,-30.0,-12.9375,-31.5625
1557228834131,1555205028908309,-30.1875,-12.8125,-31.5
1557228834150,1555205048908309,-30.375,-13.0,-31.3125
1557228834170,1555205068908309,-30.125,-12.875,-31.25
1557228834191,1555205088908309,-30.125,-13.0625,-31.1875
1557228834211,1555205108908309,-29.8125,-12.875,-31.0625
1557228834231,1555205128908309,-29.8125,-13.125,-31.125
1557228834250,1555205148908309,-29.6875,-12.8125,-31.0
1557228834272,1555205168908309,-29.9375,-12.4375,-30.6875
1557228834291,1555205188906747,-29.875,-12.25,-30.5625
1557228834311,1555205208908309,-29.25,-12.3125,-30.875
1557228834331,1555205228908309,-28.8125,-12.5625,-31.0625
1557228834350,1555205248908309,-28.75,-12.8125,-30.6875
1557228834370,1555205268908309,-29.0625,-12.8125,-30.3125
1557228834391,1555205288908309,-29.5,-13.0625,-30.0625
1557228834411,1555205308908309,-29.5625,-12.75,-29.5
1557228834430,1555205328906747,-29.6875,-12.875,-29.5
1557228834451,1555205348906747,-29.4375,-12.8125,-29.875
1557228834472,1555205368906747,-29.375,-12.875,-30.25
1557228834491,1555205388906747,-29.1875,-13.25,-30.125
1557228834511,1555205408906747,-29.1875,-13.5625,-29.9375
1557228834530,1555205428906747,-29.1875,-13.9375,-29.9375
1557228834551,1555205448906747,-28.9375,-13.9375,-30.0625
1557228834572,1555205468923934,-28.625,-13.75,-30.1875
1557228834591,1555205488906747,-28.5625,-13.625,-30.6875
1557228834610,1555205508906747,-28.3125,-13.4375,-30.6875
1557228834631,1555205528906747,-28.375,-13.5625,-30.625
1557228834669,1555205548906747,-28.4375,-13.5,-30.3125
1557228834671,1555205568908309,-28.3125,-13.5,-30.5625
1557228834691,1555205588908309,-28.1875,-13.625,-30.8125
1557228834710,1555205608906747,-28.0625,-13.625,-30.8125
1557228834731,1555205628908309,-27.9375,-13.5,-30.6875
1557228834750,1555205648906747,-27.9375,-13.25,-30.8125
1557228834770,1555205668908309,-27.5625,-13.0,-30.8125
1557228834790,1555205688906747,-27.125,-13.0625,-31.0625
1557228834810,1555205708906747,-27.125,-12.6875,-31.3125
1557228834831,1555205728906747,-27.5625,-12.375,-31.25
1557228834850,1555205748906747,-28.375,-11.9375,-31.125
1557228834870,1555205768908309,-28.25,-11.875,-31.0625
1557228834891,1555205788908309,-27.9375,-11.75,-31.375
1557228834911,1555205808906747,-27.9375,-11.8125,-31.5
1557228834930,1555205828908309,-28.5,-11.9375,-31.25
1557228834950,1555205848908309,-29.1875,-11.8125,-30.875
1557228834970,1555205868906747,-29.8125,-11.3125,-30.5625
1557228834991,1555205888908309,-29.625,-11.0625,-30.6875
1557228835011,1555205908906747,-29.25,-10.625,-30.9375
1557228835030,1555205928906747,-28.8125,-10.5625,-31.25
1557228835050,1555205948906747,-29.0,-10.375,-31.1875
1557228835070,1555205968906747,-29.3125,-10.625,-31.0
1557228835090,1555205988906747,-29.3125,-10.6875,-30.875
1557228835111,1555206008906747,-29.5,-10.4375,-30.5625
1557228835130,1555206028906747,-29.625,-10.1875,-30.75
1557228835150,1555206048906747,-29.625,-10.1875,-30.875
1557228835170,1555206068906747,-29.8125,-9.8125,-30.9375
1557228835190,1555206088906747,-30.0,-9.875,-30.9375
1557228835211,1555206108906747,-30.125,-9.8125,-30.6875
1557228835231,1555206128906747,-29.9375,-9.75,-30.625
1557228835251,1555206148908309,-29.9375,-9.6875,-30.6875
1557228835271,1555206168923934,-30.0625,-9.75,-30.5625
1557228835290,1555206188906747,-29.875,-9.875,-30.625
1557228835312,1555206208906747,-29.9375,-10.0625,-30.5625
1557228835330,1555206228906747,-29.625,-10.125,-30.5625
1557228835352,1555206248906747,-29.5,-10.375,-30.625
1557228835370,1555206268908309,-29.1875,-10.6875,-30.625
1557228835390,1555206288906747,-29.1875,-11.0,-30.5625
1557228835410,1555206308906747,-29.5625,-10.9375,-30.6875
1557228835431,1555206328906747,-29.4375,-10.9375,-30.625
1557228835450,1555206348906747,-29.1875,-10.8125,-30.75
1557228835470,1555206368906747,-28.875,-11.125,-31.125
1557228835491,1555206388906747,-28.375,-11.375,-31.5
1557228835510,1555206408906747,-28.125,-11.5625,-31.75
1557228835530,1555206428906747,-28.25,-11.8125,-31.8125
1557228835551,1555206448906747,-28.75,-11.75,-31.3125
1557228835570,1555206468906747,-29.0625,-11.5625,-31.0625
1557228835590,1555206488908309,-29.0625,-11.4375,-31.125
1557228835610,1555206508906747,-28.9375,-11.3125,-31.3125
1557228835630,1555206528906747,-28.75,-11.375,-31.75
1557228835662,1555206548906747,-28.4375,-11.625,-32.0
1557228835671,1555206568906747,-28.125,-11.8125,-32.1875
1557228835690,1555206588906747,-28.0625,-12.125,-32.0625
1557228835711,1555206608906747,-27.875,-12.3125,-32.0625
1557228835731,1555206628906747,-27.625,-12.375,-32.5625
1557228835751,1555206648908309,-27.8125,-12.5625,-32.5625
1557228835771,1555206668906747,-27.6875,-12.5,-32.4375
1557228835793,1555206688908309,-27.3125,-12.25,-33.0625
1557228835811,1555206708908309,-26.9375,-12.5625,-33.5625
1557228835832,1555206728908309,-26.5625,-12.6875,-34.0
1557228835852,1555206748908309,-26.4375,-12.9375,-34.1875
1557228835873,1555206768906747,-26.5625,-13.0625,-34.4375
1557228835891,1555206788908309,-26.5625,-13.3125,-34.5
1557228835910,1555206808906747,-26.3125,-13.8125,-34.4375
1557228835931,1555206828908309,-26.3125,-13.75,-34.4375
1557228835951,1555206848906747,-26.375,-13.5625,-34.8125
1557228835970,1555206868908309,-26.0625,-13.4375,-35.375
1557228835991,1555206888906747,-25.6875,-12.9375,-35.75
1557228836011,1555206908908309,-26.0,-12.4375,-35.6875
1557228836031,1555206928908309,-27.0,-12.125,-35.375
1557228836052,1555206948908309,-27.375,-12.3125,-35.375
1557228836070,1555206968908309,-27.375,-12.8125,-35.1875
1557228836090,1555206988909872,-27.25,-13.1875,-35.375
1557228836110,1555207008906747,-27.5625,-13.4375,-35.5625
1557228836130,1555207028917684,-28.0,-13.3125,-35.5625
1557228836150,1555207048906747,-28.375,-13.25,-35.3125
1557228836172,1555207068908309,-28.5625,-13.0,-35.6875
1557228836190,1555207088906747,-28.5625,-12.8125,-35.875
1557228836212,1555207108908309,-28.4375,-12.5625,-36.1875
1557228836231,1555207128908309,-28.3125,-12.5625,-36.25
1557228836250,1555207148908309,-28.3125,-12.875,-36.625
1557228836271,1555207168908309,-28.5625,-13.1875,-36.5625
1557228836291,1555207188908309,-28.625,-13.0625,-36.4375
1557228836310,1555207208908309,-28.8125,-13.0625,-36.5
1557228836331,1555207228908309,-29.0,-12.6875,-36.875
1557228836351,1555207248908309,-29.3125,-12.5625,-36.875
1557228836370,1555207268906747,-29.125,-12.5,-37.1875
1557228836390,1555207288906747,-29.125,-12.5625,-37.375
1557228836410,1555207308906747,-29.375,-12.4375,-37.375
1557228836430,1555207328906747,-29.375,-12.4375,-37.5
1557228836450,1555207348906747,-29.375,-12.375,-37.6875
1557228836470,1555207368906747,-29.375,-12.5,-37.8125
1557228836490,1555207388906747,-29.4375,-12.625,-37.875
1557228836510,1555207408906747,-29.5,-12.8125,-37.9375
1557228836530,1555207428906747,-29.4375,-12.6875,-38.1875
1557228836552,1555207448906747,-29.625,-12.5,-38.5
1557228836571,1555207468906747,-29.375,-12.4375,-38.6875
1557228836590,1555207488906747,-29.3125,-12.375,-38.875
1557228836610,1555207508906747,-29.5,-11.9375,-38.9375
1557228836630,1555207528906747,-29.625,-11.5,-39.125
1557228836661,1555207548906747,-29.5,-11.3125,-39.25
1557228836670,1555207568923934,-29.0,-11.25,-39.9375
1557228836690,1555207588906747,-28.625,-11.375,-40.0
1557228836710,1555207608906747,-28.5625,-11.6875,-40.25
1557228836731,1555207628906747,-28.875,-12.0,-40.125
