timeMillis,timeNanos,x,y,z
1557228832091,1555202985297747,-0.71439815,0.083828166,-0.6071302
1557228832111,1555203005297747,-0.59554124,0.44685665,-0.646086
1557228832131,1555203025297747,-0.14241886,0.4172384,-0.48040187
1557228832152,1555203045297747,0.31293753,0.25120524,-0.31737068
1557228832172,1555203065297747,0.42771038,0.1365371,-0.27017698
1557228832191,1555203085297747,0.21928316,0.14009757,-0.2536836
1557228832211,1555203105297747,-0.058276545,0.1823869,-0.22652629
1557228832232,1555203125297747,-0.23322834,0.25960028,-0.16751671
1557228832251,1555203145299309,-0.26293385,0.24558528,-0.09058259
1557228832271,1555203165299309,-0.1587726,0.1272694,-0.017156586
1557228832291,1555203185297747,-0.03218387,-0.04865978,0.028605945
1557228832311,1555203205297747,0.017662732,-0.1842195,0.0670381
1557228832331,1555203225297747,-0.08306022,-0.20366247,0.06403613
1557228832351,1555203245297747,-0.23750441,-0.1282817,0.059952058
1557228832371,1555203265297747,-0.26188666,0.04160865,0.06274459
1557228832391,1555203285297747,-0.06518805,0.22903955,0.0953997
1557228832411,1555203305297747,0.20614083,0.3988601,0.17111208
1557228832431,1555203325297747,0.38786453,0.5389926,0.27654743
1557228832451,1555203345297747,0.36084682,0.5201605,0.3538655
1557228832471,1555203365314934,-0.12438962,0.03361504,0.13850933
1557228832491,1555203385297747,-0.9391268,-0.8831366,-0.47869146
1557228832512,1555203405297747,-1.2266349,-1.0711609,-1.0022379
1557228832531,1555203425297747,-0.53661895,-0.19661134,-0.929318
1557228832551,1555203445297747,0.5960474,0.8113512,-0.089605205
1557228832572,1555203465297747,1.2846147,0.7960098,0.71171033
1557228832591,1555203485297747,1.3261884,0.27501154,0.9636661
1557228832611,1555203505297747,0.7890459,-0.2538058,0.7116231
1557228832631,1555203525297747,-0.028658306,-0.5558001,0.11798426
1557228832671,1555203545297747,-0.6731037,-0.41908845,-0.44076544
1557228832672,1555203565299309,-0.8729788,-0.0940907,-0.64105946
1557228832691,1555203585299309,-0.58744293,0.12632693,-0.4828628
1557228832711,1555203605297747,-0.022183135,0.0376293,-0.155631
1557228832731,1555203625297747,0.46886525,-0.21458822,0.08728392
1557228832751,1555203645299309,0.6286676,-0.29712486,0.15158184
1557228832772,1555203665299309,0.48315948,-0.1605703,0.1229759
1557228832791,1555203685297747,0.17542304,0.039235003,0.12779301
1557228832811,1555203705297747,-0.11616912,0.080878556,0.14990632
1557228832831,1555203725299309,-0.26420793,-0.057822756,0.11440633
1557228832851,1555203745297747,-0.18640116,-0.14182545,0.03944444
1557228832871,1555203765297747,0.0028972465,-0.15940093,-0.010419616
1557228832891,1555203785299309,0.1330639,-0.1966986,0.004537856
1557228832911,1555203805299309,0.10292207,-0.2725506,5.410521E-4
1557228832931,1555203825297747,0.001256637,-0.25494024,-0.004049164
1557228832951,1555203845297747,-0.09447467,-0.18289305,-0.034225907
1557228832971,1555203865297747,-0.13707817,-0.12037536,-0.11873475
1557228832991,1555203885297747,-0.084421575,-0.11730358,-0.25434682
1557228833011,1555203905297747,0.07257079,-0.08117526,-0.32087877
1557228833031,1555203925297747,0.22956316,0.037681658,-0.25642377
1557228833051,1555203945297747,0.1523847,0.069516465,-0.23726006
1557228833071,1555203965299309,-0.33515558,-0.20724039,-0.47054076
1557228833091,1555203985299309,-1.0542312,-0.6222273,-0.8880584
1557228833111,1555204005299309,-1.2087802,-0.38093555,-1.0251017
1557228833131,1555204025299309,-0.5442111,0.32175145,-0.70787066
1557228833151,1555204045299309,0.38381535,0.70300114,-0.051033426
1557228833171,1555204065316497,1.0106329,0.41859975,0.43392375
1557228833191,1555204085299309,1.1749556,-0.0048694685,0.59400535
1557228833211,1555204105299309,0.8264134,-0.33082715,0.47256535
1557228833231,1555204125299309,0.10698868,-0.43228313,0.13479178
1557228833251,1555204145299309,-0.57517326,-0.30065042,-0.27560493
1557228833272,1555204165299309,-0.8487885,0.031066861,-0.53949875
1557228833292,1555204185297747,-0.6714456,0.29906216,-0.57506853
1557228833311,1555204205297747,-0.21783455,0.29016098,-0.4421268
1557228833331,1555204225297747,0.19291124,0.12548918,-0.2836858
1557228833352,1555204245297747,0.28714156,-0.056059975,-0.20998056
1557228833371,1555204265299309,0.124930665,-0.00408407,-0.18882717
1557228833391,1555204285299309,-0.06332055,0.19182913,-0.14102261
1557228833411,1555204305297747,-0.13074261,0.29993483,-0.06117379
1557228833431,1555204325297747,-0.088121675,0.2478542,-0.0310145
1557228833451,1555204345297747,-0.04597197,0.08831366,-0.057805303
1557228833471,1555204365297747,-0.018884463,0.023963371,-0.037821285
1557228833491,1555204385297747,-0.004223697,0.06274459,0.008674286
1557228833511,1555204405299309,0.023265239,0.16884315,0.07972664
1557228833531,1555204425299309,0.07274532,0.20572196,0.1662077
1557228833551,1555204445299309,0.13395402,0.19085175,0.23345524
1557228833571,1555204465297747,0.19018853,0.18050195,0.25986207
1557228833591,1555204485297747,0.2512925,0.2955017,0.31196016
1557228833611,1555204505297747,0.30478686,0.47888345,0.39856339
1557228833631,1555204525297747,0.19341739,0.357042,0.38468802
1557228833664,1555204545299309,-0.44289476,-0.5246285,0.005969026
1557228833671,1555204565299309,-1.135581,-1.3766459,-0.5651027
1557228833691,1555204585297747,-0.8670272,-0.90127057,-0.74796087
1557228833711,1555204605297747,0.23139575,0.3982143,-0.27639034
1557228833731,1555204625299309,0.9727244,1.0117674,0.5176123
1557228833762,1555204645299309,0.9077632,0.48007026,0.9023527
1557228833771,1555204665299309,0.36651915,-0.18214256,0.6819874
1557228833794,1555204685299309,-0.21779963,-0.45160395,0.060510565
1557228833816,1555204705299309,-0.50481904,-0.19160224,-0.38721874
1557228834015,1555204725299309,-0.40667915,0.16418312,-0.43533748
1557228834015,1555204745299309,-0.10224139,0.32133257,-0.17142624
1557228834015,1555204765316497,0.14501941,0.048275806,0.15444419
1557228834015,1555204785299309,0.29777062,-0.28633872,0.33122858
1557228834015,1555204805299309,0.27010715,-0.3777765,0.32052973
1557228834015,1555204825299309,0.046739917,-0.26789057,0.21952751
1557228834015,1555204845299309,-0.17142624,-0.17561503,0.16634732
1557228834015,1555204865299309,-0.19301596,-0.08819149,0.17177531
1557228834015,1555204885299309,-0.05105088,-0.043755405,0.16582373
1557228834015,1555204905299309,0.07476991,-0.050544735,0.1174083
1557228834033,1555204925299309,0.09218829,-0.06925467,0.07274532
1557228834052,1555204945299309,0.050125856,-0.0085695665,0.054890607
1557228834071,1555204965299309,0.0047996556,0.07588691,0.038152896
1557228834091,1555204985297747,-0.031363565,0.030124383,-0.0082205
1557228834113,1555205005297747,-0.03885103,-0.07489208,-0.07843509
1557228834133,1555205025299309,-0.06504842,-0.09114109,-0.15116297
1557228834151,1555205045299309,-0.11730358,-0.0877377,-0.18186331
1557228834171,1555205065299309,-0.105993845,-0.006928957,-0.1344078
1557228834192,1555205085299309,0.03303908,0.061522856,0.02427753
1557228834212,1555205105299309,0.23349014,0.29932398,0.21532127
1557228834232,1555205125299309,0.15983725,0.3554363,0.2112721
1557228834252,1555205145299309,-0.6425604,-0.3702716,-0.26640704
1557228834272,1555205165299309,-1.5736238,-1.1031877,-1.0039831
1557228834292,1555205185297747,-1.3335013,-0.5866226,-1.1549716
1557228834312,1555205205299309,-0.086481065,0.5581912,-0.49752355
1557228834333,1555205225299309,0.93046993,0.92418677,0.46624726
1557228834351,1555205245299309,1.2187635,0.462425,0.96846575
1557228834372,1555205265299309,0.96764547,-0.05274385,0.94143057
1557228834391,1555205285299309,0.47671923,-0.3042109,0.6195744
1557228834411,1555205305299309,0.090687305,-0.20579177,0.31494465
1557228834432,1555205325297747,-0.023631757,0.19898498,0.1425934
1557228834451,1555205345297747,0.052045718,0.51108474,0.08435176
1557228834472,1555205365297747,0.24092525,0.50394636,0.061627574
1557228834492,1555205385297747,0.43610543,0.31340876,0.013648475
1557228834511,1555205405297747,0.45010296,0.1362753,-0.052394785
1557228834532,1555205425297747,0.21788691,0.08300786,-0.1386664
1557228834551,1555205445297747,-0.102782436,0.13206907,-0.22404791
1557228834572,1555205465314934,-0.28153905,0.24652776,-0.23047073
1557228834592,1555205485297747,-0.2848203,0.25815165,-0.20579177
1557228834611,1555205505297747,-0.18123499,0.21478021,-0.17374752
1557228834631,1555205525297747,-0.12395328,0.10995574,-0.175999
1557228834669,1555205545297747,-0.15283848,0.02019346,-0.18432422
1557228834672,1555205565299309,-0.21146409,-0.009773844,-0.12288863
1557228834691,1555205585299309,-0.20348793,0.04098033,-0.022933627
1557228834711,1555205605297747,-0.12622221,0.12739158,0.10904817
1557228834731,1555205625299309,-0.08670796,0.181043,0.24127431
1557228834751,1555205645297747,-0.023753932,0.27602383,0.39639917
1557228834771,1555205665299309,0.16571902,0.46696284,0.5418026
1557228834791,1555205685297747,0.30000463,0.57745963,0.6095737
1557228834811,1555205705297747,-0.1254019,-0.020525072,0.419263
1557228834831,1555205725297747,-1.0304074,-0.9593028,-0.23766148
1557228834851,1555205745297747,-1.2437565,-0.87798786,-0.67591363
1557228834871,1555205765299309,-0.3872362,0.1434486,-0.3882485
1557228834891,1555205785299309,0.58650047,0.778923,0.50335294
1557228834911,1555205805297747,0.9742079,0.2486396,1.099697
1557228834931,1555205825299309,0.7180983,-0.43727478,1.0369699
1557228834951,1555205845299309,0.027000243,-0.8293455,0.54974383
1557228834971,1555205865297747,-0.6239377,-0.6420019,0.004939282
1557228834991,1555205885299309,-0.8192226,-0.08724901,-0.2785371
1557228835011,1555205905297747,-0.5737944,0.39442694,-0.2176251
1557228835031,1555205925297747,-0.13878858,0.31805134,0.10803588
1557228835051,1555205945297747,0.3008075,-0.039898228,0.42769292
1557228835071,1555205965297747,0.5437748,-0.24148375,0.5324127
1557228835091,1555205985297747,0.48033208,-0.23781857,0.45193556
1557228835111,1555206005297747,0.23523548,-0.09335766,0.3322583
1557228835131,1555206025297747,-0.033073988,0.03822271,0.26197392
1557228835151,1555206045297747,-0.1889668,0.008621926,0.20628047
1557228835171,1555206065297747,-0.13913764,-0.11885692,0.12119567
1557228835191,1555206085297747,0.028536133,-0.19352211,0.05211553
1557228835211,1555206105297747,0.120305546,-0.2077989,0.024068091
1557228835231,1555206125297747,0.09787806,-0.15659094,0.010506882
1557228835251,1555206145299309,0.07614872,-0.04335398,-0.028344147
1557228835271,1555206165314934,0.064926244,0.0019547688,-0.09541715
1557228835291,1555206185297747,0.016737707,-0.07063347,-0.2016379
1557228835313,1555206205297747,0.0045029493,-0.07599164,-0.33292156
1557228835331,1555206225297747,0.016231561,-0.079220496,-0.43310344
1557228835352,1555206245297747,0.012566371,-0.07513642,-0.42640138
1557228835371,1555206265299309,-0.022095868,-0.07410668,-0.3323456
1557228835391,1555206285297747,-0.21436134,-0.30888838,-0.41460297
1557228835411,1555206305297747,-0.6628935,-0.58983403,-0.70568895
1557228835431,1555206325297747,-0.9177814,-0.44525096,-0.9456194
1557228835451,1555206345297747,-0.669421,0.08265879,-0.87774354
1557228835471,1555206365297747,-0.07677703,0.5717175,-0.39053488
1557228835491,1555206385297747,0.48101273,0.6345319,0.2629164
1557228835511,1555206405297747,0.88062334,0.42704716,0.6462605
1557228835531,1555206425297747,1.0209652,0.15301302,0.75005525
1557228835551,1555206445297747,0.75225437,-0.14091788,0.6743254
1557228835571,1555206465297747,0.19804251,-0.2778215,0.42025784
1557228835591,1555206485299309,-0.33065262,-0.1070934,0.06080727
1557228835611,1555206505297747,-0.5096187,0.18523179,-0.2544341
1557228835631,1555206525297747,-0.28986427,0.3003537,-0.35948548
1557228835662,1555206545297747,0.11410963,0.29836404,-0.23732987
1557228835671,1555206565297747,0.2986084,0.23027875,-0.15631169
1557228835691,1555206585297747,0.27223647,0.14234905,-0.17517869
1557228835711,1555206605297747,0.29749137,0.14474015,-0.17954202
1557228835731,1555206625297747,0.42966515,-0.0016755161,-0.1272345
1557228835757,1555206645299309,0.19996238,-0.45526913,-0.03705334
1557228835771,1555206665297747,-0.14526375,-0.18662806,0.008709193
1557228835794,1555206685299309,-0.19964822,0.4175002,-0.09459685
1557228835813,1555206705299309,0.13425073,0.64859927,-0.15500268
1557228835832,1555206725299309,0.39620718,0.41566762,0.0024609142
1557228835852,1555206745299309,0.4386187,0.16741198,0.1317549
1557228835874,1555206765297747,0.41655773,-0.059445914,0.07942993
1557228835891,1555206785299309,0.35332444,-0.17092009,-0.044889867
1557228835911,1555206805297747,0.24380504,-0.12868312,-0.08018043
1557228835932,1555206825299309,0.15632914,0.094876096,-0.02321288
1557228835951,1555206845297747,0.068765976,0.4325624,0.14664257
1557228835971,1555206865299309,-0.029216811,0.68888146,0.3524518
1557228835991,1555206885297747,-0.22485077,0.30717796,0.42036256
1557228836011,1555206905299309,-0.6781477,-0.73600537,0.042481314
1557228836032,1555206925299309,-1.0163925,-1.5188903,-0.69275606
1557228836053,1555206945299309,-0.5592035,-0.998468,-0.9337337
1557228836072,1555206965299309,0.43029347,0.10498156,-0.45376816
1557228836091,1555206985300872,0.9225112,0.42734388,0.28094566
1557228836111,1555207005297747,0.69647366,-0.1248434,0.6322979
1557228836131,1555207025308684,0.12704252,-0.5405808,0.4223697
1557228836151,1555207045297747,-0.40041342,-0.562956,-0.07030186
1557228836172,1555207065299309,-0.62851053,-0.31162855,-0.320617
1557228836192,1555207085297747,-0.45704937,0.105574965,-0.26260224
1557228836212,1555207105299309,-0.02157227,0.44813073,0.02528982
1557228836231,1555207125299309,0.33789575,0.37414622,0.29972538
1557228836251,1555207145299309,0.4713436,0.15138985,0.40041342
1557228836271,1555207165299309,0.38400733,-0.033405602,0.34046137
1557228836292,1555207185299309,0.16039576,-0.14875442,0.19514526
1557228836312,1555207205299309,-0.06578146,-0.16894788,0.09613273
1557228836331,1555207225299309,-0.19551179,-0.13836971,0.082623884
1557228836351,1555207245299309,-0.20228367,-0.026616272,0.05190609
1557228836371,1555207265297747,-0.13344787,-0.06021386,-0.038152896
1557228836391,1555207285297747,-0.03488913,-0.10777408,-0.081611596
1557228836411,1555207305297747,0.025307273,-0.1285086,-0.057194438
1557228836431,1555207325297747,0.024068091,-0.07716101,-0.021921335
1557228836451,1555207345297747,-0.016877335,-0.09367182,-0.039357174
1557228836471,1555207365297747,-0.07161086,-0.15784758,-0.1237962
1557228836491,1555207385297747,-0.13027138,-0.17057103,-0.21554816
1557228836511,1555207405297747,-0.19710003,-0.13180727,-0.28408724
1557228836531,1555207425297747,-0.23345524,-0.097179934,-0.27686158
1557228836552,1555207445297747,-0.2321637,-0.026581364,-0.17456783
1557228836571,1555207465297747,-0.36086428,-0.044977136,-0.19493583
1557228836591,1555207485297747,-0.85217446,-0.25487044,-0.48336893
1557228836611,1555207505297747,-1.3730506,-0.576744,-0.9372767
1557228836632,1555207525297747,-1.3598384,-0.42762312,-1.1635586
1557228836661,1555207545297747,-0.72240925,0.09014626,-0.7936885
1557228836672,1555207565314934,0.1990897,0.61273277,0.105749495
1557228836691,1555207585297747,0.8660498,0.6797883,0.81679666
1557228836711,1555207605297747,1.0939026,0.44060838,1.0309485
1557228836731,1555207625297747,0.8510749,0.016877335,0.8664687
1557228836832,1555207645299309,0.2780484,-0.38957494,0.45211008
1557228836832,1555207665299309,-0.26230553,-0.46520007,-0.035534903
1557228836832,1555207685299309,-0.51988125,-0.17825048,-0.354424
1557228836832,1555207705299309,-0.3713886,0.2107834,-0.42421973
1557228836832,1555207725299309,0.092746794,0.38793433,-0.2612758
1557228836851,1555207745299309,0.57236326,0.32175145,-0.016283922
1557228836871,1555207765299309,0.71586424,0.15959291,0.090181164
1557228836891,1555207785299309,0.55532885,0.11264355,0.048048913
1557228836911,1555207805299309,0.32876766,0.23373449,-0.0053407075
1557228836931,1555207825299309,0.24441591,0.36301103,-0.013369222
1557228836951,1555207845299309,0.27907816,0.3526438,-0.03139847
1557228836971,1555207865299309,0.3330961,0.25066417,-0.06454228
1557228836991,1555207885299309,0.31257102,0.19469148,-0.08419468
1557228837012,1555207905299309,0.27982864,0.22238985,-0.061208695
1557228837031,1555207925299309,0.28663543,0.27686158,-0.04384267
1557228837051,1555207945299309,0.27302185,0.31236157,-0.004782202
1557228837071,1555207965297747,0.19338249,0.2733011,0.067701325
1557228837091,1555207985299309,0.087964594,0.17324138,0.13461724
1557228837111,1555208005299309,0.05708972,0.08478809,0.18741345
1557228837131,1555208025299309,0.0999201,0.1733461,0.24267058
1557228837151,1555208045299309,0.12411036,0.47329837,0.28831095
1557228837171,1555208065299309,-0.08058185,0.15694001,0.21111503
1557228837191,1555208085299309,-0.7166147,-0.73754126,-0.25923374
1557228837211,1555208105299309,-1.3009684,-1.2655382,-0.8063421
1557228837231,1555208125299309,-0.83281875,-0.5144707,-0.8160287
1557228837251,1555208145299309,0.34189254,0.7273136,-0.055012777
1557228837272,1555208165299309,1.0511246,0.95258325,0.8820545
1557228837293,1555208185299309,1.0641971,0.37133625,1.3424549
1557228837311,1555208205299309,0.57316613,-0.1767844,1.1761774
1557228837331,1555208225299309,-0.1174083,-0.4703313,0.49588296
1557228837351,1555208245299309,-0.5769884,-0.40664425,-0.14362314
1557228837371,1555208265316497,-0.69275606,-0.15831882,-0.40997785
1557228837391,1555208285297747,-0.50106657,1.3962634E-4,-0.38344884
1557228837411,1555208305299309,-0.076846845,-0.07496189,-0.2070135
1557228837431,1555208325299309,0.36379644,-0.11637855,0.05508259
1557228837451,1555208345299309,0.49991465,-0.11095058,0.25190338
1557228837471,1555208365299309,0.33941418,-0.082780965,0.25598744
1557228837491,1555208385297747,0.10850712,-0.0076794485,0.16809265
1557228837511,1555208405297747,0.0024085543,0.079970986,0.15561356
1557228837531,1555208425297747,0.082117744,0.119555056,0.19511035
1557228837552,1555208445299309,0.22931881,0.026127579,0.15620697
1557228837576,1555208465299309,0.29302332,-0.09574876,0.0686438
1557228837591,1555208485299309,0.24853489,-0.06859144,0.0591143
1557228837611,1555208505299309,0.20345303,0.068050385,0.07941248
1557228837631,1555208525297747,0.24713862,0.19977039,0.06496116
1557228837676,1555208545299309,0.28792697,0.06784095,0.0429351
1557228837676,1555208565299309,0.27281243,-0.3649309,-0.044540804
1557228837691,1555208585299309,-0.09902998,-0.6400122,-0.17828538
1557228837712,1555208605299309,-0.47244316,-0.20718804,-0.3135135
1557228837731,1555208625299309,-0.54569465,0.40667915,-0.4006927
1557228837751,1555208645299309,-0.30363494,0.5261644,-0.25902432
1557228837771,1555208665299309,-0.18903661,0.19989257,0.022165682
1557228837792,1555208685299309,-0.4858124,-0.41493458,-0.08045968
1557228837811,1555208705299309,-1.0623121,-0.8246506,-0.56709236
1557228837832,1555208725299309,-1.3189453,-0.4562116,-0.9505936
1557228837851,1555208745299309,-0.98879886,0.24403194,-0.8670272
1557228837871,1555208765299309,-0.26724482,0.79381067,-0.1629614
1557228837891,1555208785299309,0.38863248,0.7494793,0.58670986
1557228837911,1555208805299309,0.74478436,0.33567917,0.899054
1557228837931,1555208825299309,0.6657035,-0.16585864,0.80779076
1557228837951,1555208845299309,0.20724039,-0.4781853,0.40378192
1557228837971,1555208865299309,-0.32225758,-0.38755035,-0.12643164
1557228837991,1555208885299309,-0.6914995,-0.023143066,-0.4945565
1557228838011,1555208905303997,-0.75344115,0.24027948,-0.6150715
1557228838031,1555208925299309,-0.3882834,0.3836932,-0.5052728
1557228838051,1555208945303997,0.15694001,0.3789459,-0.23401375
1557228838071,1555208965316497,0.43102652,0.19881046,-0.008831366
1557228838091,1555208985299309,0.36009634,0.08833111,0.05864306
1557228838111,1555209005299309,0.124581605,0.06555457,0.017854718
1557228838131,1555209025299309,-0.11337659,0.075764745,-0.0728675
1557228838151,1555209045299309,-0.25668558,0.004555309,-0.18301523
1557228838171,1555209065299309,-0.22040018,-0.053092916,-0.25834364
1557228838191,1555209085299309,-0.056705747,-0.091909036,-0.26012388
1557228838211,1555209105299309,0.131528,0.015009832,-0.16193165
1557228838231,1555209125299309,0.22245966,0.13390166,-0.07564257
1557228838251,1555209145299309,0.15285593,0.072239175,-0.059341196
1557228838271,1555209165299309,-0.005323254,-0.11222467,-0.10773917
1557228838293,1555209185299309,-0.10883873,-0.1637817,-0.16598082
1557228838311,1555209205299309,-0.10262536,4.5378561E-4,-0.16549212
1557228838331,1555209225299309,-0.09756391,0.24043655,-0.08002335
1557228838354,1555209245299309,-0.20125392,0.24083798,-0.001850049
1557228838371,1555209265299309,-0.4935093,-0.044436082,-0.09927433
1557228838391,1555209285299309,-0.94092447,-0.60274947,-0.33676127
1557228838411,1555209305299309,-1.0099697,-0.7518704,-0.51755995
1557228838431,1555209325299309,-0.51920056,-0.42711696,-0.4498586
1557228838452,1555209345299309,0.30681142,0.18879226,0.06883579
1557228838471,1555209365299309,0.9441533,0.5194973,0.67570424
1557228838491,1555209385299309,1.101041,0.497541,0.90819955
1557228838511,1555209405299309,0.77150536,0.18010053,0.8249997
1557228838531,1555209425299309,0.19919443,-0.24109977,0.58093286
1557228838551,1555209445299309,-0.27036896,-0.4173082,0.26429522
1557228838571,1555209465299309,-0.45472807,-0.30531046,0.07187266
1557228838591,1555209485299309,-0.4021064,-0.19402826,0.0598997
1557228838611,1555209505299309,-0.15463617,-0.13165018,0.1876578
1557228838631,1555209525299309,0.13517575,-0.13058554,0.35739106
1557228838671,1555209545299309,0.30438542,-0.10782644,0.5356066
1557228838672,1555209565299309,0.29843384,-0.01743584,0.6597868
1557228838691,1555209585299309,0.17692402,0.02422517,0.70404834
1557228838711,1555209605299309,0.037891097,0.018221237,0.6808704
1557228838732,1555209625299309,-0.06304129,0.027733281,0.5682268
1557228838751,1555209645297747,-0.070842914,0.040910516,0.4617094
1557228838771,1555209665314934,0.02841396,0.058712877,0.39324012
1557228838791,1555209685297747,0.16652186,0.051242866,0.36363935
1557228838811,1555209705297747,0.24740042,0.014451326,0.35449383
1557228838832,1555209725297747,0.2239781,-0.05284857,0.35470328
1557228838851,1555209745299309,0.16884315,-0.15056956,0.31527627
1557228838871,1555209765299309,0.12782791,-0.17788395,0.19472638
1557228838891,1555209785299309,0.07134906,-0.16718508,-0.010855948
1557228838911,1555209805299309,-0.051382493,-0.12733923,-0.21947515
1557228838931,1555209825297747,-0.19758873,-0.12606514,-0.34726816
1557228838951,1555209845299309,-0.2804046,-0.08847074,-0.3462384
1557228838971,1555209865297747,-0.36543703,-0.04701917,-0.3296927
1557228838991,1555209885297747,-0.6376735,-0.20411626,-0.4940329
1557228839011,1555209905297747,-1.0366383,-0.4339761,-0.7959574
1557228839031,1555209925297747,-1.1645011,-0.30354765,-1.0084687
1557228839051,1555209945297747,-0.7651698,0.24087289,-0.7801796
1557228839072,1555209965297747,0.10519099,0.77979565,-0.03530801
1557228839092,1555209985297747,0.9592504,0.8796285,0.5961696
1557228839112,1555210005297747,1.3969091,0.6033254,0.80902994
1557228839131,1555210025299309,1.1960567,0.07864454,0.7168765
1557228839151,1555210045299309,0.4051433,-0.49693015,0.3279648
1557228839171,1555210065299309,-0.51235884,-0.7087433,-0.22490312
1557228839191,1555210085299309,-1.0853679,-0.3490833,-0.76373863
1557228839211,1555210105297747,-1.062731,0.27502897,-1.0437243
1557228839231,1555210125297747,-0.4539078,0.629837,-0.85114473
1557228839252,1555210145299309,0.30730012,0.5845457,-0.33325318
1557228839271,1555210165299309,0.73181653,0.2661278,0.10908308
1557228839291,1555210185297747,0.7063173,0.13187708,0.22055726
1557228839312,1555210205297747,0.3337942,0.21535617,0.1067967
1557228839331,1555210225297747,-0.08691739,0.3354872,-0.05660103
1557228839352,1555210245297747,-0.29857346,0.32140237,-0.21656045
1557228839371,1555210265299309,-0.29141763,0.07805113,-0.3195698
1557228839391,1555210285299309,-0.15275122,-0.07566002,-0.36898005
1557228839411,1555210305299309,-0.018622663,-0.098837994,-0.32133257
1557228839431,1555210325299309,0.060562924,0.034836773,-0.18160151
1557228839451,1555210345299309,0.04979424,0.163293,-0.04410447
1557228839471,1555210365316497,-0.013823007,0.092170835,0.058171824
1557228839491,1555210385299309,0.004363323,-0.05857325,0.15683529
1557228839517,1555210405299309,0.10236356,-0.16203637,0.2486047
1557228839531,1555210425297747,0.26408577,-0.06609562,0.36288884
1557228839641,1555210445297747,0.36081192,0.17845991,0.46307075
1557228839641,1555210465299309,0.22247712,0.19947368,0.47809803
1557228839641,1555210485299309,-0.3274761,-0.37316886,0.21282545
1557228839641,1555210505299309,-1.0529222,-1.16307,-0.40208894
1557228839641,1555210525299309,-1.0473895,-1.0160085,-0.89791954
1557228839657,1555210545297747,-0.060737457,-0.033056535,-0.7375761
1557228839671,1555210565297747,1.0253111,0.730176,0.1444609
1557228839691,1555210585297747,1.4418863,0.56318283,0.86488044
1557228839711,1555210605297747,1.1651294,0.14086552,0.9784839
1557228839731,1555210625297747,0.43271947,-0.1306728,0.5710543
1557228839752,1555210645299309,-0.24115214,-0.062692225,-0.029984757
1557228839771,1555210665299309,-0.48897144,0.25206044,-0.41109484
1557228839791,1555210685299309,-0.35925856,0.48692942,-0.3763279
1557228839811,1555210705297747,-0.0035255651,0.47643998,-0.017610373
1557228839831,1555210725297747,0.32803464,0.19053759,0.350497
1557228839851,1555210745297747,0.43575636,-0.10379473,0.50340533
1557228839871,1555210765299309,0.29984757,-0.16029103,0.45402995
1557228839891,1555210785299309,0.04775221,-0.079063416,0.3652625
1557228839911,1555210805299309,-0.17140879,-0.006754424,0.30279717
1557228839931,1555210825297747,-0.29539698,0.023596851,0.27239352
1557228839951,1555210845299309,-0.25857052,0.02666863,0.24275784
1557228839971,1555210865297747,-0.07466519,0.046024334,0.22572343
1557228839991,1555210885297747,0.08183849,-0.024748769,0.2252522
1557228840011,1555210905297747,0.09789552,-0.13084733,0.22706734
1557228840031,1555210925299309,0.03679154,-0.14194763,0.22916172
1557228840051,1555210945299309,-0.042812925,-0.10033898,0.22853342
1557228840071,1555210965297747,-0.12489576,-0.16310102,0.16125096
1557228840091,1555210985297747,-0.14582226,-0.28221974,0.02295108
1557228840111,1555211005297747,-0.12768829,-0.33883822,-0.16304865
1557228840131,1555211025299309,-0.1707281,-0.3289073,-0.32225758
1557228840151,1555211045299309,-0.2401922,-0.25544637,-0.34016466
1557228840171,1555211065316497,-0.21169098,-0.083112575,-0.20998056
1557228840192,1555211085297747,-0.25038493,-0.03281219,-0.1557881
1557228840211,1555211105297747,-0.50628513,-0.21511184,-0.3472507
1557228840231,1555211125297747,-0.74063045,-0.43378413,-0.7062824
1557228840251,1555211145299309,-0.62049943,-0.23191935,-0.8363443
1557228840271,1555211165299309,-0.103340946,0.25591764,-0.5146976
1557228840291,1555211185297747,0.56836647,0.7277674,0.15671311
1557228840311,1555211205299309,1.0150311,0.70385635,0.62524676
1557228840331,1555211225299309,1.0547898,0.39943606,0.7750309
1557228840351,1555211245302434,0.67528534,-0.045396015,0.5791352
1557228840371,1555211265299309,0.07853982,-0.3400425,0.15175638
1557228840391,1555211285299309,-0.41702896,-0.2625324,-0.27373743
1557228840411,1555211305297747,-0.5921379,-0.03417355,-0.4900361
1557228840431,1555211325299309,-0.35428438,0.21272072,-0.4420221
1557228840451,1555211345297747,0.13138838,0.3295356,-0.17634806
1557228840471,1555211365297747,0.4684289,0.29429743,0.14582226
1557228840491,1555211385297747,0.44292966,0.18959512,0.28084093
1557228840511,1555211405297747,0.24736552,0.17863445,0.24057618
1557228840531,1555211425297747,0.034278266,0.25085616,0.12630948
1557228840551,1555211445297747,-0.10845476,0.24738297,0.032567844
1557228840572,1555211465297747,-0.14145893,0.1609368,-0.030368729
1557228840591,1555211485297747,-0.089622654,0.07885397,-0.071593404
1557228840611,1555211505297747,-0.028012535,0.05009095,-0.08045968
1557228840632,1555211525297747,-0.006405358,0.082449354,-0.029007372
1557228840651,1555211545297747,-0.0069987704,0.11407472,0.05131268
1557228840675,1555211565299309,0.015812684,0.12603022,0.13074261
