timeMillis,timeNanos,x,y,z
1557228858893,1555229784448309,329.3,-9.78,3.7099998
1557228858914,1555229804448309,328.81,-9.66,4.12
1557228858933,1555229824448309,329.06,-9.49,4.27
1557228858954,1555229844448309,329.35,-9.429999,4.17
1557228858974,1555229864448309,329.22998,-9.559999,3.99
1557228858994,1555229884448309,328.41998,-9.78,3.99
1557228859013,1555229904448309,327.4,-9.96,4.18
1557228859034,1555229924448309,326.82,-10.25,4.4
1557228859053,1555229944448309,326.43,-10.62,4.42
1557228859074,1555229964463934,326.06,-11.11,4.2999997
1557228859094,1555229984448309,324.97,-11.45,4.23
1557228859114,1555230004448309,324.07,-11.59,4.15
1557228859134,1555230024448309,323.47998,-11.599999,4.04
1557228859155,1555230044448309,323.13998,-11.53,3.8799999
1557228859173,1555230064448309,322.72,-11.34,3.82
1557228859194,1555230084448309,322.28,-10.929999,3.8
1557228859377,1555230104448309,322.18,-10.5199995,3.75
1557228859377,1555230124448309,322.49,-10.219999,3.4299998
1557228859377,1555230144448309,322.62,-10.26,2.9199998
1557228859377,1555230164448309,321.69,-10.44,2.57
1557228859377,1555230184448309,320.18,-10.58,2.54
1557228859377,1555230204448309,318.75,-10.559999,2.7
1557228859377,1555230224448309,317.74,-10.389999,2.81
1557228859378,1555230244449872,317.0,-10.04,2.79
1557228859378,1555230264448309,316.37,-9.67,2.69
1557228859395,1555230284448309,315.88998,-9.37,2.6
1557228859415,1555230304448309,315.61,-9.25,2.51
1557228859435,1555230324448309,315.5,-9.25,2.31
1557228859455,1555230344448309,315.3,-9.24,1.9499999
1557228859475,1555230364448309,314.82,-9.21,1.55
1557228859493,1555230384448309,314.12,-9.22,1.29
1557228859516,1555230404448309,313.69998,-9.34,1.06
1557228859534,1555230424448309,313.13998,-9.51,0.88
1557228859556,1555230444448309,312.75998,-9.71,0.56
1557228859574,1555230464448309,312.33,-9.969999,0.04
1557228859595,1555230484448309,311.38,-10.219999,-0.41
1557228859614,1555230504448309,309.77,-10.25,-0.45
1557228859635,1555230524448309,308.13998,-9.849999,0.049999997
1557228859654,1555230544448309,307.83,-9.349999,0.59
1557228859683,1555230564448309,308.28,-9.04,1.0799999
1557228859694,1555230584448309,309.69,-9.33,1.03
1557228859714,1555230604448309,310.24,-9.92,0.66999996
1557228859735,1555230624448309,309.72,-10.45,0.22999999
1557228859756,1555230644448309,308.6,-10.92,-0.17
1557228859773,1555230664463934,307.06,-11.36,-0.35999998
1557228859795,1555230684448309,305.8,-11.86,-0.32
1557228859813,1555230704448309,304.33,-12.179999,-0.12
1557228859835,1555230724448309,303.52,-12.33,0.28
1557228859855,1555230744448309,303.31,-12.17,0.61
1557228859875,1555230764448309,303.74,-11.82,0.74
1557228859895,1555230784448309,304.63998,-11.48,0.59999996
1557228859915,1555230804448309,305.47998,-11.29,0.29999998
1557228859933,1555230824448309,305.94998,-11.36,0.02
1557228859954,1555230844448309,305.85,-11.67,-0.08
1557228859973,1555230864448309,304.94,-11.94,0.06
1557228859994,1555230884448309,304.0,-12.15,0.48
1557228860014,1555230904448309,303.09,-12.2,0.90999997
1557228860035,1555230924448309,302.44,-12.08,1.25
1557228860054,1555230944448309,302.1,-11.84,1.52
1557228860075,1555230964448309,302.08,-11.58,1.77
1557228860093,1555230984448309,302.50998,-11.469999,1.9
1557228860115,1555231004448309,302.63,-11.37,2.06
1557228860134,1555231024448309,302.58,-11.2,2.33
1557228860155,1555231044448309,302.50998,-11.0199995,2.8
1557228860175,1555231064448309,302.62,-11.01,3.4499998
1557228860194,1555231084448309,302.9,-11.259999,4.13
1557228860213,1555231104448309,302.99,-11.61,4.6
1557228860234,1555231124448309,302.61,-11.9,4.93
1557228860253,1555231144448309,301.66998,-11.83,5.0899997
1557228860274,1555231164448309,300.55,-11.24,5.44
1557228860294,1555231184448309,300.58,-10.51,5.91
1557228860315,1555231204448309,302.0,-10.17,6.0899997
1557228860335,1555231224448309,304.00998,-10.55,5.7599998
1557228860354,1555231244448309,304.78,-11.389999,5.48
1557228860373,1555231264448309,304.47,-12.179999,5.48
1557228860394,1555231284448309,304.16,-12.849999,5.7
1557228860413,1555231304448309,303.55,-13.0199995,5.94
1557228860434,1555231324448309,303.1,-12.79,6.17
1557228860454,1555231344448309,303.36,-12.4,6.17
1557228860475,1555231364463934,304.13,-12.16,5.96
1557228860493,1555231384448309,305.05,-12.2699995,5.68
1557228860514,1555231404448309,305.84,-12.75,5.18
1557228860533,1555231424448309,305.38,-13.15,4.7999997
1557228860554,1555231444448309,304.77,-13.37,4.41
1557228860574,1555231464448309,303.69998,-13.23,4.19
1557228860594,1555231484448309,303.00998,-12.86,4.15
1557228860614,1555231504448309,302.93,-12.509999,4.22
1557228860634,1555231524448309,303.3,-12.28,4.2799997
1557228860653,1555231544448309,303.72998,-12.179999,4.2999997
1557228860680,1555231564448309,304.13998,-12.25,4.31
1557228860693,1555231584448309,304.44,-12.559999,4.37
1557228860714,1555231604448309,304.63998,-13.23,4.58
1557228860734,1555231624448309,304.35,-13.86,4.71
1557228860755,1555231644448309,303.62,-14.139999,4.7
1557228860774,1555231664448309,302.49,-13.83,4.69
1557228860794,1555231684448309,302.03998,-13.259999,4.5899997
1557228860814,1555231704448309,302.36,-12.849999,4.24
1557228860834,1555231724448309,302.72,-12.73,3.58
1557228860853,1555231744448309,302.03998,-12.559999,3.01
1557228860874,1555231764448309,299.91,-11.67,3.27
1557228860895,1555231784448309,298.83,-10.46,4.36
1557228860915,1555231804448309,300.63,-9.98,5.22
1557228860934,1555231824448309,304.13998,-10.849999,4.81
1557228861305,1555231844448309,306.06,-12.809999,3.6399999
1557228861305,1555231864448309,303.82,-14.28,2.9299998
1557228861305,1555231884448309,301.69,-15.349999,2.6599998
1557228861305,1555231904448309,298.78,-15.44,2.8999999
1557228861305,1555231924448309,297.11,-14.78,3.3799999
1557228861305,1555231944448309,297.05,-13.82,3.74
1557228861305,1555231964448309,298.18,-12.98,3.74
1557228861305,1555231984448309,299.69,-12.55,3.55
1557228861305,1555232004448309,300.63,-12.46,3.3899999
1557228861305,1555232024448309,300.78998,-12.59,3.7099998
1557228861305,1555232044448309,300.55,-12.809999,4.5299997
1557228861306,1555232064465497,300.21,-12.88,5.3399997
1557228861306,1555232084448309,299.93,-12.71,5.8399997
1557228861306,1555232104448309,299.85,-12.46,5.95
1557228861306,1555232124448309,299.96,-12.33,5.89
1557228861306,1555232144448309,300.04,-12.41,5.95
1557228861306,1555232164448309,300.03,-12.67,6.18
1557228861306,1555232184448309,299.84,-12.86,6.2999997
1557228861315,1555232204448309,299.72998,-12.95,6.21
1557228861334,1555232224448309,299.50998,-12.88,5.99
1557228861355,1555232244448309,299.34,-12.73,5.7999997
1557228861373,1555232264448309,299.38,-12.59,5.74
1557228861394,1555232284448309,299.57,-12.49,5.81
1557228861413,1555232304448309,300.02,-12.469999,5.8799996
1557228861435,1555232324448309,300.44,-12.48,5.93
1557228861455,1555232344448309,300.91,-12.5199995,5.87
1557228861475,1555232364448309,300.8,-12.38,5.83
1557228861495,1555232384448309,300.19,-11.8,6.0499997
1557228861516,1555232404448309,300.19,-10.889999,6.3599997
1557228861534,1555232424448309,301.97998,-10.42,6.3399997
1557228861555,1555232444448309,304.47998,-10.76,5.56
1557228861573,1555232464448309,305.74,-11.759999,4.72
1557228861594,1555232484448309,305.87,-13.32,4.0299997
1557228861615,1555232504448309,303.99,-14.53,3.82
1557228861634,1555232524448309,301.94998,-15.03,3.9599998
1557228861655,1555232544448309,300.35,-14.65,4.27
1557228861685,1555232564448309,300.12,-13.7,4.38
1557228861693,1555232584448309,301.31,-12.84,4.2
1557228861714,1555232604448309,302.74,-12.3,3.82
1557228861733,1555232624448309,304.22,-12.429999,3.51
1557228861754,1555232644448309,304.72,-12.929999,3.28
1557228861774,1555232664448309,304.1,-13.25,3.1599998
1557228861794,1555232684448309,303.41998,-13.23,2.97
1557228861815,1555232704448309,302.96,-12.98,2.7
1557228861834,1555232724448309,302.75998,-12.7,2.51
1557228861853,1555232744448309,302.83,-12.59,2.46
1557228861874,1555232764465497,303.11,-12.66,2.45
1557228861894,1555232784448309,303.37,-12.809999,2.36
1557228861915,1555232804448309,303.33,-12.88,2.23
1557228861934,1555232824448309,303.07,-12.83,2.21
1557228861955,1555232844448309,302.91,-12.74,2.3
1557228861973,1555232864448309,302.88,-12.62,2.44
1557228861994,1555232884448309,303.05,-12.5199995,2.52
1557228862013,1555232904448309,303.56,-12.599999,2.32
1557228862034,1555232924448309,304.03998,-12.92,1.67
1557228862054,1555232944448309,303.3,-13.16,0.89
1557228862075,1555232964448309,300.97998,-12.809999,0.72999996
1557228862096,1555232984448309,298.25998,-11.63,1.67
1557228862115,1555233004448309,297.97998,-10.219999,2.9099998
1557228862133,1555233024448309,301.15,-9.84,3.29
1557228862246,1555233044448309,304.93,-10.87,2.48
1557228862246,1555233064448309,305.03998,-12.11,1.8499999
1557228862246,1555233084448309,303.63998,-13.17,1.78
1557228862246,1555233104448309,301.3,-13.429999,2.1399999
1557228862246,1555233124448309,300.0,-13.099999,2.56
1557228862255,1555233144448309,299.79,-12.48,2.82
1557228862274,1555233164448309,300.47998,-11.92,2.84
1557228862293,1555233184448309,301.58,-11.74,2.73
1557228862314,1555233204448309,302.22998,-11.969999,2.69
1557228862335,1555233224448309,302.07,-12.41,2.9199998
1557228862355,1555233244448309,301.58,-12.809999,3.26
1557228862374,1555233264448309,300.91998,-12.92,3.59
1557228862394,1555233284448309,300.46,-12.71,3.84
1557228862413,1555233304448309,300.44,-12.45,3.9599998
1557228862434,1555233324448309,300.47998,-12.29,4.08
1557228862453,1555233344448309,300.66,-12.3,4.18
1557228862474,1555233364448309,300.87,-12.41,4.29
1557228862494,1555233384448309,301.11,-12.5199995,4.31
1557228862514,1555233404448309,301.24,-12.61,4.25
1557228862534,1555233424448309,301.19998,-12.679999,4.2599998
1557228862554,1555233444448309,301.22998,-12.799999,4.38
1557228862573,1555233464463934,301.24,-12.9,4.5699997
1557228862594,1555233484448309,301.34,-13.0199995,4.88
1557228862613,1555233504448309,301.78998,-13.19,5.0899997
1557228862634,1555233524448309,302.43,-13.54,5.21
1557228862654,1555233544448309,302.91998,-13.87,5.08
1557228862681,1555233564448309,302.41998,-13.849999,5.12
1557228862694,1555233584448309,301.34,-13.24,5.6
1557228862714,1555233604448309,301.21,-12.2699995,6.24
1557228862733,1555233624448309,302.9,-11.55,6.42
1557228862755,1555233644448309,305.4,-11.42,5.83
1557228862773,1555233664448309,307.46,-12.05,4.8599997
1557228862795,1555233684446747,308.18,-13.29,3.84
1557228862814,1555233704448309,306.75998,-14.389999,3.3899999
1557228862835,1555233724448309,304.99,-15.089999,3.48
1557228862853,1555233744446747,303.37,-15.16,3.84
1557228862874,1555233764448309,302.78,-14.78,4.1
1557228862893,1555233784448309,303.68,-14.429999,3.8799999
1557228862914,1555233804448309,304.77,-14.23,3.31
1557228862934,1555233824446747,305.59,-14.28,2.86
1557228862954,1555233844448309,305.85,-14.46,2.58
1557228862975,1555233864448309,305.81,-14.61,2.26
1557228862994,1555233884446747,305.56,-14.67,1.9399999
1557228863013,1555233904448309,305.31,-14.67,1.7199999
1557228863034,1555233924448309,305.13998,-14.63,1.68
1557228863053,1555233944448309,305.06,-14.589999,1.77
1557228863074,1555233964448309,305.03998,-14.58,1.9
1557228863095,1555233984448309,305.15,-14.65,1.9499999
1557228863115,1555234004448309,305.3,-14.759999,1.9399999
1557228863136,1555234024446747,305.25998,-14.889999,2.02
1557228863155,1555234044448309,305.18,-15.0199995,2.1699998
1557228863174,1555234064448309,304.94998,-15.12,2.35
1557228863195,1555234084448309,304.83,-15.219999,2.5
1557228863216,1555234104448309,304.94,-15.299999,2.37
1557228863236,1555234124446747,305.22998,-15.44,1.91
1557228863255,1555234144448309,305.0,-15.549999,1.4399999
1557228863277,1555234164465497,303.78,-15.29,1.55
1557228863293,1555234184448309,302.36,-14.49,2.49
1557228863314,1555234204448309,302.16,-13.299999,3.79
1557228863333,1555234224446747,305.5,-13.049999,3.9499998
1557228863356,1555234244446747,308.38,-13.83,3.02
1557228863374,1555234264448309,307.88,-14.83,2.4199998
1557228863394,1555234284448309,305.66,-15.49,2.62
1557228863414,1555234304448309,303.36,-15.5199995,3.3899999
1557228863434,1555234324448309,302.35,-15.059999,4.06
1557228863453,1555234344448309,302.87,-14.549999,4.15
1557228863475,1555234364446747,303.6,-14.09,3.81
1557228863493,1555234384448309,304.35,-14.0,3.5
1557228863514,1555234404446747,304.62,-14.21,3.35
1557228863536,1555234424446747,304.34,-14.49,3.49
1557228863554,1555234444448309,304.02,-14.7,3.72
1557228863574,1555234464448309,303.71,-14.759999,3.9099998
1557228863595,1555234484448309,303.41998,-14.71,4.0699997
1557228863614,1555234504448309,303.27,-14.679999,4.24
1557228863634,1555234524448309,303.27,-14.759999,4.37
1557228863653,1555234544448309,303.16998,-14.87,4.52
1557228863690,1555234564446747,303.00998,-14.98,4.7999997
1557228863694,1555234584448309,302.85,-15.03,5.1099997
1557228863715,1555234604448309,302.61,-15.049999,5.5699997
1557228863733,1555234624448309,302.38998,-15.0,6.0699997
1557228863754,1555234644448309,301.75998,-14.719999,6.8399997
1557228863773,1555234664446747,301.72,-14.309999,7.5
1557228863795,1555234684446747,301.97998,-13.809999,7.97
1557228863814,1555234704446747,303.07,-13.57,7.9199996
1557228863835,1555234724446747,303.72,-13.5199995,7.66
1557228863854,1555234744446747,303.77,-13.48,7.3399997
1557228863875,1555234764446747,303.19998,-13.219999,7.12
1557228863893,1555234784446747,302.6,-12.65,7.1
1557228863914,1555234804446747,302.6,-11.7,7.04
1557228863945,1555234824446747,304.44,-11.01,6.68
1557228863954,1555234844448309,306.55,-10.76,5.7599998
1557228863974,1555234864463934,308.25998,-11.28,4.67
1557228864091,1555234884448309,308.38998,-12.37,3.83
1557228864091,1555234904448309,307.47998,-13.67,3.4199998
1557228864091,1555234924448309,305.84,-14.67,3.52
1557228864091,1555234944448309,304.1,-14.86,3.9499998
1557228864091,1555234964448309,302.94,-14.16,4.5099998
1557228864093,1555234984448309,303.69998,-13.23,4.67
1557228864114,1555235004448309,304.81,-12.32,4.46
1557228864134,1555235024448309,306.8,-12.16,4.0699997
1557228864154,1555235044446747,307.94,-12.61,3.72
1557228864173,1555235064446747,307.94,-13.15,3.51
1557228864195,1555235084446747,307.6,-13.57,3.28
1557228864213,1555235104446747,306.83,-13.65,3.04
1557228864235,1555235124446747,306.31,-13.53,2.77
1557228864255,1555235144448309,305.83,-13.33,2.6699998
1557228864274,1555235164446747,305.94998,-13.21,2.6399999
1557228864295,1555235184446747,306.41,-13.19,2.57
1557228864315,1555235204446747,306.66,-13.099999,2.49
1557228864335,1555235224446747,306.81,-12.929999,2.4099998
1557228864354,1555235244446747,307.02,-12.7699995,2.18
1557228864373,1555235264446747,307.21,-12.799999,1.99
1557228864394,1555235284446747,307.08,-12.95,1.9499999
1557228864414,1555235304446747,306.66,-13.049999,2.03
1557228864434,1555235324446747,306.44998,-13.07,1.9599999
1557228864454,1555235344446747,306.44,-13.03,1.55
1557228864475,1555235364446747,305.86,-12.82,1.12
1557228864494,1555235384448309,304.41,-12.2,1.27
1557228864514,1555235404448309,302.43,-10.74,2.4299998
1557228864533,1555235424448309,303.71,-9.58,3.47
1557228864554,1555235444446747,306.62,-9.25,3.58
1557228864575,1555235464446747,309.56,-9.95,2.8
1557228864595,1555235484448309,309.44998,-10.98,2.28
1557228864615,1555235504446747,307.75998,-11.78,2.29
1557228864635,1555235524446747,305.77,-12.059999,2.6699998
1557228864655,1555235544446747,304.27,-11.75,3.1499999
1557228864682,1555235564463934,303.84,-11.05,3.52
1557228864694,1555235584448309,305.03,-10.599999,3.58
1557228864714,1555235604448309,306.56,-10.639999,3.4499998
1557228864734,1555235624446747,307.55,-11.15,3.3
1557228864754,1555235644448309,307.37,-11.8,3.3
1557228864773,1555235664448309,306.44,-12.23,3.3799999
1557228864794,1555235684446747,305.68,-12.4,3.3999999
1557228864814,1555235704446747,305.07,-12.33,3.32
1557228864835,1555235724446747,304.87,-12.099999,2.99
1557228864854,1555235744446747,304.63,-11.74,2.58
1557228864875,1555235764448309,304.50998,-11.33,2.1699998
1557228864895,1555235784448309,304.5,-11.05,1.9499999
1557228864915,1555235804448309,304.75998,-11.13,1.93
1557228864934,1555235824448309,305.13,-11.53,1.9399999
1557228865121,1555235844448309,305.49,-12.09,1.86
1557228865121,1555235864448309,305.3,-12.34,1.74
1557228865121,1555235884448309,305.11,-12.37,1.5999999
1557228865121,1555235904448309,305.07,-12.29,1.5
1557228865121,1555235924448309,305.34,-12.23,1.38
1557228865121,1555235944448309,305.72,-12.24,1.2099999
1557228865121,1555235964448309,305.88998,-12.23,1.09
1557228865121,1555235984448309,305.47,-12.03,1.25
1557228865121,1555236004448309,304.3,-11.2,2.0
1557228865134,1555236024448309,304.6,-10.17,2.77
1557228865156,1555236044448309,305.69,-9.36,3.4499998
1557228865175,1555236064448309,308.47998,-9.67,3.46
1557228865195,1555236084448309,309.71,-10.599999,3.1599998
1557228865216,1555236104448309,309.47,-11.4,2.97
1557228865234,1555236124448309,309.25998,-12.139999,2.8899999
1557228865255,1555236144448309,308.50998,-12.5199995,2.9099998
1557228865276,1555236164446747,307.65,-12.55,3.03
1557228865295,1555236184448309,307.03998,-12.21,3.01
1557228865318,1555236204448309,307.33,-11.8,2.74
1557228865335,1555236224446747,308.27,-11.679999,2.31
1557228865354,1555236244446747,309.15,-11.91,1.86
1557228865378,1555236264463934,309.15,-12.219999,1.66
1557228865397,1555236284446747,308.75,-12.4,1.62
1557228865413,1555236304448309,308.31,-12.34,1.56
1557228865435,1555236324448309,308.11,-12.09,1.37
1557228865455,1555236344448309,308.0,-11.86,1.26
1557228865474,1555236364446747,308.0,-11.69,1.24
1557228865494,1555236384448309,308.11,-11.59,1.28
1557228865515,1555236404448309,308.34,-11.53,1.24
1557228865533,1555236424448309,308.41,-11.41,1.18
1557228865555,1555236444448309,308.41998,-11.179999,1.09
1557228865573,1555236464448309,308.57,-11.0199995,1.05
1557228865595,1555236484448309,308.65,-10.889999,1.0699999
1557228865615,1555236504448309,308.75,-10.78,1.11
1557228865635,1555236524448309,308.97998,-10.7,1.0
1557228865653,1555236544448309,309.25998,-10.69,0.58
1557228865685,1555236564448309,308.97998,-10.559999,0.06
1557228865693,1555236584448309,307.13,-9.86,0.48
1557228865714,1555236604448309,305.41,-8.46,2.09
1557228865734,1555236624448309,307.41998,-7.5699997,3.3
1557228865755,1555236644448309,311.15,-7.7999997,3.26
1557228865774,1555236664448309,313.36,-8.82,2.54
1557228865794,1555236684448309,312.91998,-9.98,2.04
1557228865813,1555236704448309,311.08,-10.69,2.02
1557228865834,1555236724448309,309.35,-10.929999,2.46
1557228865855,1555236744448309,308.37,-10.7,2.87
1557228865874,1555236764448309,308.41,-10.28,2.98
1557228865895,1555236784448309,309.25998,-10.0199995,2.75
1557228865915,1555236804448309,309.78998,-10.03,2.53
1557228865934,1555236824448309,309.75998,-10.28,2.61
1557228865954,1555236844448309,309.38998,-10.66,2.9299998
1557228865973,1555236864448309,308.94,-10.95,3.22
1557228865994,1555236884448309,308.46,-11.11,3.49
1557228866013,1555236904448309,307.94,-11.07,3.6699998
1557228866034,1555236924448309,307.49,-10.929999,3.83
1557228866056,1555236944446747,307.24,-10.84,3.87
1557228866075,1555236964463934,307.11,-10.84,3.83
1557228866099,1555236984448309,306.96,-10.88,3.83
1557228866114,1555237004448309,306.94998,-10.95,3.84
1557228866133,1555237024446747,306.94,-11.0199995,3.83
1557228866155,1555237044446747,306.87,-11.08,3.85
1557228866174,1555237064446747,306.65,-11.059999,3.9499998
1557228866194,1555237084446747,306.55,-10.929999,4.04
1557228866214,1555237104448309,306.63,-10.639999,3.99
1557228866234,1555237124448309,306.84,-10.16,3.84
1557228866253,1555237144448309,307.25,-9.599999,3.7099998
1557228866274,1555237164448309,307.53,-9.0,3.78
1557228866293,1555237184448309,308.13,-8.72,4.18
1557228866314,1555237204446747,307.82,-8.13,5.0499997
1557228866335,1555237224446747,308.34,-6.89,5.94
1557228866355,1555237244448309,310.72998,-5.6,5.99
1557228866375,1555237264448309,314.38,-5.3199997,4.89
1557228866395,1555237284448309,316.05,-6.21,3.52
1557228866414,1555237304448309,315.12,-7.75,2.76
1557228866434,1555237324446747,312.94,-9.2,2.79
1557228866453,1555237344446747,310.59,-9.929999,3.28
1557228866474,1555237364446747,309.24,-10.0199995,3.83
1557228866494,1555237384446747,309.12,-9.63,3.87
1557228866515,1555237404448309,309.61,-9.19,3.57
1557228866535,1555237424446747,310.41998,-9.139999,3.21
1557228866554,1555237444446747,311.3,-9.639999,2.77
1557228866573,1555237464446747,311.22,-10.219999,2.5
1557228866594,1555237484448309,311.12,-10.719999,2.1699998
1557228866614,1555237504446747,310.61,-10.82,1.86
1557228866635,1555237524446747,310.36,-10.7,1.55
1557228866654,1555237544446747,310.3,-10.55,1.35
1557228866684,1555237564446747,310.52,-10.55,1.22
1557228866693,1555237584448309,310.66998,-10.62,1.17
1557228866715,1555237604446747,310.78,-10.69,1.09
1557228866733,1555237624446747,310.81,-10.69,0.96
1557228866754,1555237644446747,310.88,-10.65,0.69
1557228866774,1555237664463934,310.74,-10.59,0.45999998
1557228866797,1555237684448309,310.53,-10.58,0.29
1557228866814,1555237704448309,310.19998,-10.65,0.26999998
1557228866927,1555237724446747,309.87,-10.78,0.31
1557228866927,1555237744446747,309.82,-10.889999,0.08
1557228866927,1555237764448309,309.57,-10.7699995,-0.45
1557228866927,1555237784448309,308.16998,-10.09,-0.65
1557228866927,1555237804448309,305.63998,-8.13,0.14
1557228866934,1555237824448309,306.15,-6.08,1.28
1557228866954,1555237844448309,310.47998,-5.43,1.15
1557228866975,1555237864446747,314.52,-6.37,-0.12
1557228866994,1555237884446747,315.0,-8.05,-1.28
1557228867013,1555237904446747,312.38,-9.42,-1.5
1557228867035,1555237924446747,309.53998,-10.36,-0.76
1557228867055,1555237944446747,307.24,-10.599999,0.24
1557228867075,1555237964446747,306.77,-10.54,1.0
1557228867095,1555237984446747,307.66,-10.59,1.15
1557228867115,1555238004446747,309.08,-11.09,0.78999996
1557228867136,1555238024446747,309.4,-11.82,0.55
1557228867155,1555238044446747,309.1,-12.889999,0.85999995
1557228867175,1555238064446747,307.97,-13.73,1.48
1557228867194,1555238084446747,307.22998,-14.42,2.26
1557228867214,1555238104446747,307.07,-14.79,2.4099998
1557228867234,1555238124446747,306.72998,-14.91,2.26
1557228867255,1555238144451434,306.13,-14.799999,2.1299999
1557228867274,1555238164448309,305.53998,-14.61,2.19
1557228867294,1555238184449872,305.31,-14.429999,2.31
1557228867315,1555238204446747,305.19,-14.2,2.44
1557228867334,1555238224446747,305.5,-14.059999,2.4099998
1557228867355,1555238244446747,305.71,-13.99,2.35
1557228867375,1555238264448309,305.74,-13.969999,2.4199998
1557228867395,1555238284446747,305.72998,-13.92,2.58
1557228867415,1555238304446747,305.78,-13.79,2.6799998
1557228867434,1555238324448309,305.9,-13.54,2.74
1557228867454,1555238344448309,306.31,-13.299999,2.74
1557228867474,1555238364463934,306.43,-12.99,2.82
1557228867494,1555238384448309,306.25998,-12.5199995,3.1999998
1557228867514,1555238404446747,305.53,-11.45,4.11
1557228867534,1555238424446747,305.96,-9.969999,5.17
1557228867555,1555238444448309,308.72,-8.97,5.5299997
1557228867574,1555238464448309,312.3,-9.0199995,4.98
1557228867594,1555238484448309,313.97,-9.809999,4.19
1557228867613,1555238504448309,313.28,-10.63,3.72
1557228867634,1555238524448309,312.22,-11.32,3.53
1557228867655,1555238544446747,310.62,-11.48,3.6799998
1557228867681,1555238564446747,309.8,-11.32,4.02
1557228867694,1555238584446747,310.25,-11.179999,4.1
1557228867714,1555238604448309,311.25998,-11.38,3.85
1557228867734,1555238624446747,311.93,-11.86,3.49
1557228867756,1555238644448309,312.28,-12.599999,3.1299999
1557228867773,1555238664448309,311.87,-13.15,2.9299998
1557228867794,1555238684448309,311.69,-13.54,2.72
1557228867814,1555238704448309,311.19998,-13.54,2.57
1557228867835,1555238724448309,311.08,-13.29,2.4299998
1557228867854,1555238744448309,311.4,-12.99,2.24
1557228867954,1555238764448309,311.91998,-12.78,2.05
1557228867954,1555238784448309,312.5,-12.7,1.8299999
1557228867954,1555238804448309,313.0,-12.58,1.42
1557228867954,1555238824448309,313.32,-12.46,1.02
1557228867954,1555238844448309,313.58,-12.33,0.53999996
1557228867974,1555238864446747,313.47,-12.24,0.24
1557228867995,1555238884448309,313.21,-12.12,0.099999994
1557228868013,1555238904446747,312.97,-12.0,0.03
1557228868034,1555238924448309,312.78998,-11.849999,-0.03
1557228868054,1555238944448309,312.91998,-11.82,-0.35999998
1557228868074,1555238964448309,312.87,-11.8,-1.05
1557228868094,1555238984448309,311.03998,-11.349999,-1.0799999
1557228868114,1555239004448309,308.52,-10.179999,0.17999999
1557228868134,1555239024448309,308.47,-8.929999,1.81
1557228868154,1555239044448309,311.12,-8.5,2.59
1557228868173,1555239064463934,313.94998,-8.98,2.28
1557228868195,1555239084448309,314.21,-9.889999,1.87
1557228868214,1555239104448309,311.8,-10.38,2.04
1557228868235,1555239124448309,309.43,-10.37,2.78
1557228868256,1555239144507684,307.72,-9.88,3.6
1557228868274,1555239164448309,307.41998,-9.23,4.16
1557228868294,1555239184448309,308.16998,-8.8,4.25
1557228868315,1555239204448309,309.15,-8.8,4.02
1557228868333,1555239224448309,309.43,-9.19,3.84
1557228868355,1555239244448309,309.25,-9.929999,3.8
1557228868373,1555239264448309,308.12,-10.54,3.8799999
1557228868395,1555239284448309,307.18,-11.07,4.08
1557228868414,1555239304448309,305.84,-11.2699995,4.4
1557228868435,1555239324448309,304.86,-11.24,4.83
1557228868453,1555239344448309,304.44,-11.179999,5.27
1557228868475,1555239364448309,304.34,-11.219999,5.79
1557228868493,1555239384448309,304.65,-11.37,6.1
1557228868515,1555239404448309,304.94998,-11.66,6.2799997
1557228868534,1555239424448309,305.07,-11.929999,6.25
1557228868555,1555239444448309,304.94,-12.16,6.21
1557228868574,1555239464448309,304.86,-12.36,6.16
1557228868595,1555239484448309,305.15,-12.54,5.91
1557228868613,1555239504448309,305.41998,-12.62,5.5
1557228868634,1555239524448309,305.71,-12.63,4.95
1557228868653,1555239544448309,306.00998,-12.66,4.5099998
1557228868692,1555239564448309,306.06,-12.54,4.0699997
1557228868694,1555239584448309,304.88,-11.71,4.2999997
1557228868715,1555239604448309,304.22,-10.08,5.06
1557228868735,1555239624448309,306.21,-8.48,5.41
1557228868754,1555239644448309,310.15,-7.85,4.9
1557228868773,1555239664448309,312.94,-8.29,4.15
1557228868795,1555239684448309,313.63998,-9.44,3.55
1557228868814,1555239704448309,312.13,-10.32,3.46
1557228868835,1555239724448309,310.74,-10.82,3.76
1557228868855,1555239744448309,309.3,-10.63,4.29
1557228868875,1555239764463934,308.81,-10.05,4.77
1557228868894,1555239784448309,309.24,-9.57,4.99
1557228868914,1555239804446747,309.94998,-9.37,4.92
1557228868937,1555239824448309,310.68,-9.57,4.7
1557228868955,1555239844448309,310.82,-9.929999,4.52
1557228868975,1555239864448309,310.58,-10.179999,4.39
1557228868995,1555239884448309,310.25998,-10.19,4.21
1557228869015,1555239904448309,309.94998,-9.98,3.9399998
1557228869035,1555239924448309,309.74,-9.639999,3.6499999
1557228869053,1555239944448309,309.69,-9.37,3.47
1557228869074,1555239964448309,310.0,-9.2699995,3.26
1557228869093,1555239984448309,310.35,-9.32,3.06
1557228869114,1555240004448309,310.66,-9.38,2.7
1557228869135,1555240024448309,310.6,-9.37,2.33
1557228869155,1555240044448309,310.32,-9.32,2.03
1557228869175,1555240064448309,309.83,-9.3,1.93
1557228869195,1555240084448309,309.53,-9.36,1.9
