timeMillis,timeNanos,x,y,z
1597739178214,612490082852147,-22.74,-9.179999,-33.3
1597739178234,612490102849580,-22.8,-4.56,-34.62
1597739178255,612490122847080,-22.199999,-0.65999997,-34.86
1597739178277,612490142844580,-21.84,4.02,-34.86
1597739178295,612490162842013,-21.359999,10.5,-35.28
1597739178315,612490182839446,-18.9,16.44,-36.18
1597739178335,612490202836979,-13.62,22.68,-36.36
1597739178354,612490222834512,-7.2,28.14,-35.88
1597739178375,612490242831978,-1.62,31.92,-35.88
1597739178396,612490262829511,3.06,33.96,-36.48
1597739178416,612490282827044,6.48,33.66,-37.5
1597739178434,612490302824577,7.5,32.16,-38.1
1597739178455,612490322822043,7.2599998,31.26,-39.0
1597739178475,612490342819576,7.2599998,29.82,-40.559998
1597739178495,612490362817109,6.2999997,28.14,-42.36
1597739178516,612490382814575,3.9599998,27.359999,-43.44
1597739178534,612490402812075,0.78,26.039999,-43.44
1597739178554,612490422809641,-3.1799998,25.08,-42.96
1597739178577,612490442807241,-7.3799996,23.46,-42.42
1597739178594,612490462804807,-11.759999,20.58,-42.54
1597739178614,612490482802440,-16.14,17.279999,-41.82
1597739178637,612490502800073,-20.46,12.24,-39.96
1597739178654,612490522797639,-24.6,6.7799997,-37.32
1597739178674,612490542795205,-27.18,1.92,-35.46
1597739178696,612490562792838,-27.72,-3.54,-34.32
1597739178714,612490582790471,-27.66,-7.74,-33.84
1597739178734,612490602788037,-26.519999,-10.86,-33.36
1597739178756,612490622785670,-24.779999,-14.28,-32.219997
1597739178775,612490642783303,-23.76,-17.699999,-31.92
1597739178797,612490662780869,-23.46,-20.52,-31.679998
1597739178841,612490682778435,-23.039999,-21.779999,-31.439999
1597739178841,612490702776068,-23.22,-22.619999,-31.14
1597739178854,612490722773701,-24.0,-22.56,-30.9
1597739178875,612490742771267,-24.66,-21.42,-31.439999
1597739178895,612490762768900,-24.96,-19.859999,-32.52
1597739178914,612490782766533,-24.66,-18.06,-32.76
1597739178934,612490802764133,-24.72,-15.12,-32.82
1597739178954,612490822761699,-24.9,-11.639999,-33.66
1597739178974,612490842759332,-24.9,-7.8599997,-35.76
1597739178994,612490862756965,-25.08,-3.3,-37.26
1597739179013,612490882754531,-24.24,1.4399999,-38.16
1597739179033,612490902752097,-22.619999,5.4,-39.78
1597739179055,612490922749730,-20.939999,9.36,-41.46
1597739179074,612490942747363,-17.76,14.759999,-42.84
1597739179095,612490962744929,-14.04,19.14,-43.26
1597739179116,612490982742562,-11.34,22.32,-43.68
1597739179135,612491002740128,-9.54,24.3,-43.8
1597739179156,612491022737628,-8.94,24.48,-43.98
1597739179178,612491042735061,-9.48,23.4,-44.46
1597739179196,612491062732561,-9.719999,21.539999,-44.52
1597739179215,612491082730061,-9.84,20.16,-44.76
1597739179236,612491102727494,-10.26,19.14,-44.94
1597739179259,612491122724994,-10.8,16.619999,-44.34
1597739179276,612491142722494,-12.54,13.44,-44.219997
1597739179296,612491162719927,-15.9,10.92,-43.079998
1597739179315,612491182717360,-18.66,7.98,-39.899998
1597739179335,612491202714860,-20.88,4.98,-38.52
1597739179358,612491222712360,-22.98,1.3199999,-37.079998
1597739179375,612491242709826,-24.0,-3.12,-34.559998
1597739179395,612491262707359,-23.64,-7.68,-33.48
1597739179419,612491282704892,-22.26,-11.099999,-32.7
1597739179438,612491302702425,-20.939999,-14.58,-32.04
1597739179454,612491322699891,-19.619999,-18.72,-31.439999
1597739179476,612491342697424,-18.48,-22.38,-30.539999
1597739179495,612491362694957,-16.199999,-25.14,-29.76
1597739179516,612491382692423,-12.719999,-27.72,-29.279999
1597739179538,612491402689889,-10.44,-29.58,-29.039999
1597739179556,612491422687389,-8.94,-29.76,-28.8
1597739179576,612491442684889,-8.099999,-29.699999,-28.74
1597739179596,612491462682455,-8.76,-29.939999,-28.26
1597739179616,612491482680155,-9.42,-28.68,-28.14
1597739179636,612491502677888,-10.0199995,-26.82,-29.099998
1597739179657,612491522675621,-11.099999,-24.84,-29.88
1597739179676,612491542673421,-12.179999,-21.84,-30.84
1597739179694,612491562671287,-12.78,-18.3,-32.16
1597739179717,612491582669153,-12.96,-13.92,-33.78
1597739179734,612491602666953,-13.2,-9.3,-34.68
1597739179755,612491622664819,-12.179999,-4.38,-35.219997
1597739179777,612491642662685,-10.0199995,0.06,-35.579998
1597739179796,612491662660485,-7.8599997,2.7,-36.12
1597739179852,612491682658285,-6.54,4.62,-36.899998
1597739179852,612491702656151,-5.1,5.58,-36.899998
1597739179855,612491722654017,-3.8999999,5.94,-37.14
1597739179874,612491742651817,-4.14,5.64,-37.079998
1597739179895,612491762649683,-4.62,5.1,-36.18
1597739179913,612491782647549,-4.08,4.74,-35.88
1597739179933,612491802645415,-3.6599998,3.4199998,-35.94
1597739179954,612491822643215,-3.4199998,2.22,-35.34
1597739179973,612491842641048,-2.7,0.78,-35.28
1597739179993,612491862638881,-2.1599998,-1.68,-35.64
1597739180014,612491882636681,-2.1599998,-3.36,-35.46
1597739180033,612491902634481,-1.9799999,-4.14,-34.559998
1597739180053,612491922632347,-1.8,-5.04,-33.6
1597739180074,612491942630213,-1.86,-5.94,-33.3
1597739180093,612491962628013,-2.1,-7.02,-33.42
1597739180113,612491982625879,-2.1599998,-7.14,-33.36
1597739180134,612492002623745,-1.68,-6.42,-33.0
1597739180153,612492022621545,-1.26,-5.7599998,-33.0
1597739180173,612492042619345,-1.26,-5.2799997,-33.42
1597739180196,612492062617078,-1.26,-5.58,-33.0
1597739180214,612492082614744,-1.3199999,-5.22,-33.0
1597739180234,612492102612310,-1.74,-4.74,-33.239998
1597739180256,612492122609876,-2.22,-5.22,-32.94
1597739180273,612492142607376,-3.1799998,-4.92,-33.0
1597739180294,612492162604809,-3.3,-3.8999999,-33.0
1597739180315,612492182602242,-3.1799998,-3.84,-31.56
1597739180334,612492202599742,-3.84,-4.3199997,-31.08
1597739180353,612492222597242,-3.78,-3.4199998,-31.5
1597739180374,612492242594675,-4.14,-1.9799999,-30.539999
1597739180394,612492262592175,-3.6,-0.59999996,-30.48
1597739180414,612492282589675,-0.9,1.68,-30.359999
1597739180435,612492302587208,0.29999998,3.3,-29.939999
1597739180454,612492322584674,0.84,4.44,-29.64
1597739180473,612492342582207,3.54,5.64,-29.699999
1597739180494,612492362579740,6.12,5.94,-29.4
1597739180515,612492382577206,7.74,6.12,-28.619999
1597739180536,612492402574672,9.0,5.8799996,-28.56
1597739180556,612492422572205,9.84,4.62,-28.26
1597739180575,612492442569738,10.0199995,3.06,-27.779999
1597739180595,612492462567204,10.2,1.68,-28.32
1597739180616,612492482564704,10.679999,0.24,-28.68
1597739180634,612492502562204,10.559999,-0.65999997,-27.84
1597739180654,612492522559637,10.38,-0.71999997,-27.539999
1597739180675,612492542557103,10.74,-0.12,-27.48
1597739180694,612492562554736,11.4,0.96,-27.3
1597739180714,612492582552436,11.4,1.86,-27.06
1597739180735,612492602550136,11.28,3.9599998,-26.76
1597739180754,612492622547969,10.92,5.7599998,-26.16
1597739180773,612492642545802,9.3,6.7799997,-25.619999
1597739180798,612492662543568,7.3799996,8.46,-25.859999
1597739180845,612492682541334,5.4,10.0199995,-25.619999
1597739180845,612492702539167,3.1799998,11.16,-24.6
1597739180855,612492722537000,0.24,11.759999,-24.9
1597739180874,612492742534766,-2.34,11.16,-25.619999
1597739180894,612492762532599,-3.54,10.44,-25.439999
1597739180916,612492782530432,-4.38,9.48,-25.5
1597739180935,612492802528298,-4.62,7.68,-25.38
1597739180953,612492822526098,-4.98,5.3399997,-26.039999
1597739180978,612492842523931,-5.22,3.4199998,-27.119999
1597739180993,612492862521764,-4.74,1.5,-27.42
1597739181014,612492882519530,-4.02,-0.48,-28.74
1597739181035,612492902517263,-3.72,-2.34,-28.859999
1597739181054,612492922515063,-4.02,-4.56,-28.14
1597739181074,612492942512863,-3.6599998,-5.94,-28.68
1597739181094,612492962510596,-4.02,-7.56,-28.32
1597739181114,612492982508396,-5.3399997,-9.0,-27.66
1597739181134,612493002506196,-6.12,-9.059999,-27.3
1597739181155,612493022503962,-6.42,-7.62,-26.88
1597739181173,612493042501728,-6.72,-5.64,-26.82
1597739181193,612493062499561,-7.7999997,-3.78,-26.939999
1597739181214,612493082497394,-7.62,-0.59999996,-26.58
1597739181233,612493102495160,-6.24,2.7,-26.34
1597739181254,612493122492993,-5.7599998,6.2999997,-26.88
1597739181274,612493142490793,-4.62,10.5,-26.22
1597739181294,612493162488426,-1.68,14.099999,-25.019999
1597739181314,612493182485992,0.65999997,16.08,-25.08
1597739181335,612493202483558,2.8799999,16.68,-25.38
1597739181354,612493222481058,4.62,16.619999,-25.56
1597739181374,612493242478491,5.22,16.8,-25.8
1597739181395,612493262475991,6.12,17.52,-25.619999
1597739181414,612493282473491,6.66,18.18,-25.199999
1597739181434,612493302470991,6.24,18.3,-25.74
1597739181455,612493322468424,5.64,17.64,-27.539999
1597739181475,612493342465957,5.22,17.279999,-28.56
1597739181494,612493362463457,2.6399999,16.74,-28.619999
1597739181515,612493382460890,-1.0799999,14.82,-28.98
1597739181533,612493402458290,-4.7999997,12.24,-29.58
1597739181553,612493422455790,-8.34,9.36,-29.64
1597739181575,612493442453323,-12.179999,4.98,-28.38
1597739181593,612493462450789,-16.14,-0.17999999,-26.099998
1597739181614,612493482448322,-17.699999,-5.2799997,-24.48
1597739181635,612493502445855,-17.88,-9.66,-23.82
1597739181654,612493522443321,-17.76,-12.96,-22.8
1597739181674,612493542440787,-16.859999,-16.14,-22.8
1597739181695,612493562438320,-15.54,-18.06,-24.24
1597739181714,612493582435853,-13.679999,-19.02,-24.539999
1597739181734,612493602433319,-12.84,-20.16,-23.939999
1597739181755,612493622430819,-12.36,-20.46,-23.279999
1597739181774,612493642428352,-12.719999,-19.619999,-23.4
1597739181797,612493662425918,-14.7,-18.779999,-23.82
1597739181828,612493682423484,-16.199999,-17.34,-23.939999
1597739181841,612493702421117,-17.4,-14.88,-24.96
1597739181855,612493722418750,-18.359999,-11.219999,-25.68
1597739181874,612493742416316,-18.3,-6.18,-27.0
1597739181894,612493762413949,-18.48,-1.26,-28.98
1597739181913,612493782411582,-18.3,4.74,-30.0
1597739181934,612493802409248,-15.66,11.28,-31.019999
1597739181953,612493822406814,-12.059999,16.26,-32.28
1597739181973,612493842404447,-8.7,19.32,-33.36
1597739181994,612493862402080,-5.8199997,21.119999,-34.079998
1597739182013,612493882399646,-3.0,21.539999,-34.5
1597739182033,612493902397212,-1.26,21.0,-35.399998
1597739182055,612493922394845,-0.35999998,19.68,-36.719997
1597739182073,612493942392445,0.48,18.6,-37.739998
1597739182093,612493962390011,-0.53999996,17.64,-38.46
1597739182114,612493982387644,-2.7,16.199999,-39.36
1597739182134,612494002385277,-4.44,14.7,-39.42
1597739182154,612494022382810,-7.44,11.88,-38.879997
1597739182174,612494042380376,-10.98,9.059999,-38.34
1597739182193,612494062378009,-13.74,5.2799997,-37.62
1597739182214,612494082375642,-16.68,0.29999998,-35.94
1597739182235,612494102373208,-18.66,-4.3199997,-33.6
1597739182253,612494122370841,-19.199999,-8.46,-31.8
1597739182273,612494142368474,-19.14,-11.82,-30.779999
1597739182294,612494162366107,-18.06,-14.34,-30.06
1597739182314,612494182363707,-16.56,-15.719999,-29.64
1597739182334,612494202361340,-14.46,-16.44,-30.179998
1597739182354,612494222358973,-12.719999,-17.46,-31.08
1597739182373,612494242356506,-10.679999,-17.58,-31.38
1597739182396,612494262354006,-9.12,-17.82,-30.599998
1597739182416,612494282351506,-10.08,-19.439999,-30.48
1597739182435,612494302349006,-11.34,-20.64,-30.06
1597739182456,612494322346439,-12.719999,-21.48,-28.56
1597739182476,612494342343939,-14.46,-21.48,-27.66
1597739182495,612494362341439,-15.78,-19.74,-27.84
1597739182517,612494382338872,-16.38,-17.039999,-28.92
1597739182537,612494402336272,-17.039999,-13.5,-30.599998
1597739182555,612494422333772,-18.6,-9.42,-32.579998
1597739182575,612494442331272,-19.199999,-4.92,-33.42
1597739182599,612494462328738,-18.539999,-0.35999998,-34.5
1597739182615,612494482326271,-17.22,4.38,-36.48
1597739182635,612494502323804,-13.799999,8.34,-38.34
1597739182656,612494522321270,-10.38,11.04,-38.579998
1597739182675,612494542318736,-9.24,13.08,-38.219997
1597739182695,612494562316269,-7.98,13.559999,-40.2
1597739182716,612494582313802,-5.64,13.74,-41.82
1597739182735,612494602311268,-4.14,13.92,-41.82
1597739182755,612494622308834,-3.3,14.46,-41.879997
1597739182777,612494642306334,-3.4199998,14.88,-41.94
1597739182805,612494662303834,-3.8999999,15.179999,-41.879997
1597739182857,612494682301300,-4.7999997,15.12,-41.52
1597739182857,612494702298933,-6.66,14.5199995,-41.46
1597739182857,612494722296633,-8.4,14.28,-41.04
1597739182875,612494742294333,-10.139999,14.4,-39.18
1597739182896,612494762292099,-12.48,13.98,-37.98
1597739182914,612494782289899,-15.24,12.66,-37.079998
1597739182934,612494802287765,-18.0,9.84,-35.579998
1597739182955,612494822285565,-20.58,5.22,-33.78
1597739182977,612494842283398,-22.38,0.71999997,-31.619999
1597739182994,612494862281231,-23.519999,-3.36,-30.119999
1597739183015,612494882278997,-24.119999,-6.96,-29.039999
1597739183033,612494902276763,-23.64,-10.74,-28.26
1597739183053,612494922274596,-22.8,-14.94,-27.359999
1597739183074,612494942272429,-21.0,-18.66,-26.939999
1597739183093,612494962270195,-18.24,-20.76,-27.48
1597739183113,612494982268028,-15.299999,-22.199999,-27.599998
1597739183134,612495002265861,-13.0199995,-23.699999,-27.9
1597739183154,612495022263627,-11.759999,-24.66,-27.96
1597739183174,612495042261393,-10.92,-25.439999,-27.779999
1597739183195,612495062259193,-10.32,-25.5,-28.8
1597739183215,612495082256993,-10.8,-25.26,-28.98
1597739183235,612495102254726,-12.599999,-25.08,-28.5
1597739183257,612495122252526,-14.94,-23.64,-29.279999
1597739183275,612495142250326,-17.22,-21.0,-30.24
1597739183295,612495162248126,-19.38,-17.88,-30.599998
1597739183317,612495182245892,-21.3,-13.2,-30.9
1597739183336,612495202243725,-22.8,-7.3199997,-32.04
1597739183355,612495222241525,-23.039999,-1.38,-32.7
1597739183376,612495242239291,-21.3,5.64,-33.36
1597739183395,612495262237057,-17.4,12.599999,-35.04
1597739183415,612495282234857,-13.5,17.76,-35.399998
1597739183436,612495302232557,-10.679999,20.88,-35.88
1597739183454,612495322230123,-8.22,22.199999,-37.02
1597739183474,612495342227723,-6.06,23.46,-37.38
1597739183496,612495362225223,-4.08,24.96,-37.8
1597739183514,612495382222656,-2.7,25.38,-37.92
1597739183534,612495402220056,-2.28,25.619999,-38.1
1597739183556,612495422217522,-3.4199998,25.08,-38.34
1597739183576,612495442215022,-6.06,23.34,-38.219997
1597739183594,612495462212455,-8.7,21.359999,-38.7
1597739183619,612495482209955,-11.7,18.359999,-39.0
1597739183634,612495502207455,-15.299999,14.58,-38.16
1597739183657,612495522204888,-19.08,10.8,-36.96
1597739183676,612495542202321,-22.98,5.94,-35.16
1597739183695,612495562199821,-26.519999,-0.12,-32.76
1597739183715,612495582197354,-28.439999,-6.24,-30.66
1597739183734,612495602194820,-29.039999,-11.5199995,-28.859999
1597739183754,612495622192353,-27.96,-16.199999,-27.66
1597739183774,612495642189886,-26.16,-19.8,-27.359999
1597739183796,612495662187419,-25.199999,-22.02,-27.96
1597739183864,612495682184885,-24.48,-23.519999,-28.32
1597739183864,612495702182451,-23.76,-24.18,-28.439999
1597739183864,612495722179984,-23.519999,-24.359999,-28.619999
1597739183882,612495742177450,-23.34,-23.519999,-28.92
1597739183896,612495762174916,-23.88,-21.6,-28.5
1597739183914,612495782172449,-25.38,-18.24,-28.74
1597739183934,612495802170015,-26.16,-13.74,-29.64
1597739183954,612495822167581,-26.4,-9.719999,-30.84
1597739183975,612495842165214,-26.039999,-4.62,-33.0
1597739183993,612495862162847,-25.26,2.22,-34.32
1597739184013,612495882160413,-24.119999,9.24,-34.8
1597739184034,612495902157979,-22.02,15.839999,-35.7
1597739184053,612495922155612,-18.359999,21.539999,-36.059998
1597739184073,612495942153212,-13.62,25.68,-35.64
1597739184094,612495962150778,-9.0,28.5,-35.94
1597739184113,612495982148411,-5.4,30.3,-36.0
1597739184134,612496002146044,-2.82,30.779999,-37.2
1597739184155,612496022143610,-1.8,29.099998,-39.42
1597739184176,612496042141176,-2.28,27.359999,-40.68
1597739184195,612496062138809,-2.82,25.26,-41.94
1597739184217,612496082136442,-4.08,22.74,-42.48
1597739184235,612496102134008,-6.3599997,20.88,-43.26
1597739184261,612496122131641,-8.34,18.6,-43.32
1597739184276,612496142129274,-11.28,16.44,-42.84
1597739184295,612496162126907,-14.58,14.88,-42.54
1597739184316,612496182124440,-17.1,12.059999,-41.579998
1597739184337,612496202122073,-19.8,7.62,-39.84
1597739184356,612496222119706,-22.8,3.6,-37.2
1597739184375,612496242117272,-25.32,-0.35999998,-36.36
1597739184398,612496262114838,-26.82,-3.6,-35.46
1597739184415,612496282112471,-26.88,-7.02,-33.899998
1597739184435,612496302110071,-26.64,-11.28,-33.36
1597739184456,612496322107637,-26.22,-15.12,-33.48
1597739184479,612496342105270,-24.48,-17.64,-34.26
1597739184495,612496362102903,-23.1,-20.22,-34.44
1597739184515,612496382100436,-22.08,-22.56,-34.14
1597739184534,612496402097936,-22.32,-23.82,-33.84
1597739184554,612496422095436,-23.279999,-23.46,-32.76
1597739184574,612496442092936,-24.48,-21.359999,-31.859999
1597739184594,612496462090369,-26.519999,-18.72,-31.5
1597739184614,612496482087869,-27.539999,-14.88,-31.8
1597739184635,612496502085369,-27.539999,-9.179999,-32.46
1597739184655,612496522082802,-27.9,-3.6599998,-33.54
1597739184674,612496542080235,-27.599998,1.3199999,-34.2
1597739184695,612496562077735,-25.439999,6.72,-34.079998
1597739184715,612496582075235,-22.859999,11.34,-34.62
1597739184739,612496602072701,-19.68,15.719999,-35.04
1597739184757,612496622070234,-16.08,20.16,-34.62
1597739184775,612496642067767,-12.599999,23.88,-34.5
1597739184794,612496662065300,-8.46,26.64,-35.16
1597739184818,612496682062766,-3.6599998,28.859999,-35.579998
1597739184870,612496702060332,0.48,30.3,-35.7
1597739184870,612496722057865,3.6599998,31.199999,-35.64
1597739184978,612496742055331,5.3399997,31.32,-36.18
1597739184978,612496762052797,4.8599997,30.779999,-36.48
1597739184978,612496782050363,4.14,29.88,-36.3
1597739184978,612496802047863,4.44,29.939999,-36.78
1597739184978,612496822045329,3.84,30.42,-36.719997
1597739184978,612496842042962,1.74,30.3,-34.98
1597739184993,612496862040695,-0.9,29.82,-33.78
1597739185013,612496882038395,-4.5,28.08,-33.96
1597739185033,612496902036128,-7.9199996,26.279999,-34.02
1597739185054,612496922033994,-12.12,23.88,-33.719997
1597739185074,612496942031860,-16.74,20.4,-33.3
1597739185093,612496962029660,-20.34,16.74,-31.859999
1597739185115,612496982027526,-23.22,12.12,-31.019999
1597739185135,612497002025392,-24.66,7.02,-30.9
1597739185157,612497022023192,-25.439999,2.46,-31.32
1597739185176,612497042020992,-25.74,-1.14,-32.46
1597739185194,612497062018858,-25.26,-4.3199997,-32.94
1597739185215,612497082016724,-24.539999,-7.9199996,-33.54
1597739185235,612497102014524,-23.4,-10.8,-34.62
1597739185255,612497122012390,-22.199999,-13.38,-35.64
1597739185275,612497142010290,-21.06,-15.179999,-36.18
1597739185296,612497162008156,-20.58,-14.94,-35.76
1597739185315,612497182005956,-21.66,-13.98,-35.219997
1597739185335,612497202003789,-22.5,-12.54,-34.38
1597739185355,612497222001655,-22.8,-10.08,-34.02
1597739185374,612497241999455,-22.8,-7.02,-33.48
1597739185394,612497261997255,-22.32,-2.58,-33.6
1597739185416,612497281995121,-20.939999,3.1799998,-34.02
1597739185435,612497301992954,-17.279999,8.88,-33.719997
1597739185455,612497321990754,-13.86,14.219999,-33.84
1597739185476,612497341988620,-10.74,18.06,-34.02
1597739185494,612497361986486,-5.94,21.06,-33.12
1597739185514,612497381984252,-1.14,23.58,-31.98
1597739185535,612497401982052,3.06,24.779999,-31.38
1597739185554,612497421979885,6.8999996,24.96,-30.539999
1597739185574,612497441977618,9.48,23.82,-29.82
1597739185595,612497461975184,11.82,22.68,-29.939999
1597739185614,612497481972784,13.679999,21.48,-30.42
1597739185634,612497501970350,15.299999,20.34,-30.179998
1597739185656,612497521967783,16.68,18.72,-30.359999
1597739185674,612497541965216,16.32,16.56,-31.019999
1597739185694,612497561962716,15.719999,15.9,-31.679998
1597739185715,612497581960216,15.839999,15.36,-32.1
1597739185734,612497601957649,15.719999,15.0,-32.88
1597739185754,612497621955149,15.179999,15.839999,-33.719997
1597739185775,612497641952649,13.98,16.32,-33.36
1597739185794,612497661950149,11.88,16.199999,-33.6
1597739185814,612497681947649,9.54,16.14,-34.38
1597739185865,612497701945182,7.02,16.38,-35.04
1597739185865,612497721942715,5.2799997,16.38,-36.0
1597739185884,612497741940148,3.8999999,16.199999,-36.84
1597739185894,612497761937614,2.8799999,16.26,-36.78
1597739185916,612497781935147,2.1599998,16.619999,-36.96
1597739185933,612497801932680,1.0799999,17.58,-37.14
1597739185954,612497821930113,1.02,17.88,-37.079998
1597739185973,612497841927613,0.59999996,17.88,-36.66
1597739185995,612497861925113,-0.59999996,18.18,-36.3
1597739186015,612497881922546,-2.28,17.34,-36.3
1597739186034,612497901919979,-4.38,16.859999,-35.94
1597739186052,612497921917512,-5.94,17.22,-35.04
1597739186074,612497941915145,-6.8999996,16.56,-34.8
1597739186094,612497961912811,-6.7799997,17.4,-34.5
1597739186114,612497981910577,-5.46,19.439999,-32.579998
1597739186134,612498001908410,-2.6399999,21.24,-30.96
1597739186153,612498021906176,1.56,23.279999,-30.42
1597739186173,612498041903942,5.52,24.3,-30.359999
1597739186196,612498061901775,8.4,23.939999,-29.82
1597739186213,612498081899608,12.059999,22.619999,-29.519999
1597739186234,612498101897374,16.199999,19.98,-29.22
1597739186258,612498121895207,19.32,16.8,-28.92
1597739186276,612498141893040,21.539999,12.84,-28.8
1597739186294,612498161890873,23.519999,8.099999,-27.66
1597739186315,612498181888639,24.96,4.3199997,-27.119999
1597739186334,612498201886472,25.8,0.35999998,-27.66
1597739186355,612498221884305,25.92,-3.84,-26.88
1597739186377,612498241882071,25.8,-6.48,-25.5
1597739186395,612498261879837,25.619999,-8.46,-24.84
1597739186415,612498281877603,25.14,-10.44,-24.84
1597739186435,612498301875436,24.84,-11.099999,-24.539999
1597739186455,612498321873169,25.26,-11.639999,-24.539999
1597739186475,612498341870969,26.16,-11.759999,-25.019999
1597739186496,612498361868769,26.58,-10.139999,-24.48
1597739186515,612498381866535,26.46,-7.8599997,-25.199999
1597739186535,612498401864301,27.0,-4.98,-26.699999
1597739186557,612498421862134,27.119999,-1.4399999,-27.599998
1597739186575,612498441859967,26.88,2.46,-28.56
1597739186595,612498461857733,25.5,6.12,-29.4
1597739186616,612498481855566,23.519999,10.38,-30.179998
1597739186635,612498501853399,22.26,15.9,-29.939999
1597739186655,612498521851132,20.699999,20.699999,-28.68
1597739186676,612498541848765,19.38,24.0,-28.26
1597739186695,612498561846365,17.52,26.039999,-28.56
1597739186715,612498581843931,15.0,26.76,-28.619999
1597739186738,612498601841364,12.059999,27.0,-28.92
1597739186754,612498621838864,10.0199995,27.0,-29.519999
1597739186775,612498641836364,9.96,25.68,-30.0
1597739186798,612498661833864,9.66,24.66,-31.32
1597739186816,612498681831297,9.42,23.939999,-31.619999
1597739186870,612498701828797,11.759999,22.92,-31.5
1597739186870,612498721826297,14.639999,21.779999,-31.859999
1597739186878,612498741823730,17.699999,20.64,-31.08
1597739186894,612498761821163,20.58,19.199999,-30.9
1597739186914,612498781818663,23.22,16.8,-30.9
1597739186935,612498801816196,26.039999,13.679999,-30.06
1597739186954,612498821813662,27.96,10.559999,-29.039999
1597739186976,612498841811195,29.4,6.6,-28.14
1597739186992,612498861808728,29.82,2.3999999,-27.3
1597739187012,612498881806194,30.0,-1.26,-26.699999
1597739187034,612498901803627,29.64,-5.16,-26.58
1597739187052,612498921801160,28.019999,-9.36,-26.099998
1597739187073,612498941798693,25.8,-13.679999,-26.519999
1597739187097,612498961796159,23.699999,-17.52,-27.06
1597739187113,612498981793659,21.48,-20.4,-26.699999
1597739187133,612499001791159,20.279999,-21.96,-26.4
1597739187155,612499021788659,21.18,-21.42,-26.22
1597739187174,612499041786225,22.199999,-20.1,-27.0
1597739187195,612499061783858,22.68,-18.9,-27.48
1597739187215,612499081781491,24.359999,-17.82,-27.66
1597739187235,612499101779057,26.039999,-16.68,-27.42
1597739187255,612499121776690,27.18,-14.28,-27.18
1597739187278,612499141774323,27.9,-11.7,-27.599998
1597739187295,612499161771956,28.019999,-8.22,-29.099998
1597739187315,612499181769522,28.439999,-4.2,-31.14
1597739187337,612499201767155,28.5,0.0,-31.32
1597739187354,612499221764788,27.9,4.3199997,-31.619999
1597739187376,612499241762388,27.3,8.04,-32.1
1597739187395,612499261759954,26.76,13.5,-31.8
1597739187414,612499281757587,24.84,18.539999,-31.56
1597739187435,612499301755220,22.199999,22.38,-31.679998
1597739187457,612499321752820,19.859999,25.32,-31.5
1597739187475,612499341750453,17.46,26.519999,-30.779999
1597739187495,612499361748086,15.719999,26.46,-31.8
1597739187516,612499381745652,15.24,25.32,-32.64
1597739187534,612499401743185,15.54,24.6,-32.64
1597739187555,612499421740818,16.98,24.66,-33.059998
1597739187576,612499441738451,19.14,24.119999,-32.579998
1597739187597,612499461736017,21.3,23.34,-32.82
1597739187616,612499481733650,23.16,21.84,-33.84
1597739187637,612499501731283,24.72,19.02,-34.02
1597739187655,612499521728916,26.519999,15.78,-33.84
1597739187675,612499541726482,27.599998,12.059999,-33.84
1597739187695,612499561724115,27.96,7.62,-33.78
1597739187716,612499581721748,28.8,3.78,-33.66
1597739187738,612499601719314,29.519999,-0.12,-33.84
1597739187754,612499621716880,28.98,-4.68,-33.78
1597739187773,612499641714380,26.82,-9.3,-34.14
1597739187794,612499661711880,23.88,-14.58,-34.2
1597739187817,612499681709313,20.699999,-19.08,-33.96
1597739187877,612499701706813,19.02,-22.199999,-32.82
1597739187877,612499721704313,18.6,-24.06,-31.859999
1597739187877,612499741701746,17.46,-25.68,-31.679998
1597739187895,612499761699179,16.68,-26.58,-31.32
1597739187914,612499781696679,16.68,-26.22,-31.98
1597739187934,612499801694179,16.859999,-24.9,-32.88
1597739187954,612499821691645,17.52,-22.74,-34.559998
1597739187974,612499841689145,18.3,-20.46,-36.239998
1597739187996,612499861686678,18.9,-17.46,-37.5
1597739188014,612499881684144,19.199999,-13.799999,-38.94
1597739188034,612499901681610,19.439999,-10.0199995,-40.02
1597739188056,612499921679110,19.56,-6.0,-40.98
1597739188073,612499941676643,18.72,-1.0799999,-42.239998
1597739188093,612499961674109,18.119999,3.54,-42.54
1597739188114,612499981671642,19.32,7.74,-41.7
1597739188133,612500001669175,20.52,11.219999,-42.48
1597739188154,612500021666675,19.439999,14.099999,-42.6
1597739188176,612500041664108,17.1,15.599999,-42.18
1597739188194,612500061661641,15.719999,16.92,-42.48
1597739188214,612500081659274,14.88,17.76,-42.6
1597739188236,612500101656940,14.099999,17.46,-42.66
1597739188257,612500121654640,14.04,16.859999,-42.899998
1597739188281,612500141652473,14.7,14.4,-43.739998
1597739188296,612500161650306,16.02,11.34,-44.219997
1597739188316,612500181648072,17.46,9.84,-44.64
1597739188334,612500201645905,20.16,7.98,-44.34
1597739188356,612500221643738,23.58,5.7,-43.079998
1597739188374,612500241641504,25.14,4.02,-42.66
1597739188396,612500261639270,25.8,1.4399999,-42.54
1597739188417,612500281637103,25.5,-1.3199999,-42.48
1597739188434,612500301634936,25.619999,-3.9599998,-41.28
1597739188453,612500321632736,26.34,-6.66,-40.379997
1597739188475,612500341630569,25.56,-9.0,-40.68
1597739188494,612500361628402,24.6,-11.5199995,-40.02
