timeMillis,timeNanos,x,y,z
1579759454457,3286421028625484,0.48124924,2.47568,8.956982
1579759454476,3286421049056484,0.25379312,2.0518935,9.680053
1579759454497,3286421069520884,0.09337672,1.9585168,8.286585
1579759454521,3286421090018617,0.0047885496,1.9178141,7.448589
1579759454541,3286421110549617,-0.09577099,1.376708,9.103033
1579759454561,3286421131114050,-0.39266106,0.94573855,11.090281
1579759454582,3286421151679183,-1.0008069,0.9433443,12.680079
1579759454601,3286421172276883,-1.8459859,2.578634,13.712012
1579759454622,3286421192907916,-1.3024855,3.8619652,11.849266
1579759454646,3286421213572349,0.04070267,3.5985951,11.420691
1579759454665,3286421234270049,-0.83081335,1.6185298,13.501316
1579759454689,3286421255001082,-2.056682,-0.15083931,13.278648
1579759454708,3286421275765482,-1.489239,0.4932206,10.259467
1579759454727,3286421296529715,0.70870537,0.9768641,7.9992723
1579759454749,3286421317260548,1.4868447,-0.038308397,11.016058
1579759454769,3286421337991381,0.7398309,-1.2067145,13.2858305
1579759454789,3286421358755414,0.32562137,-0.77574503,12.692051
1579759454810,3286421379552780,0.42378664,0.15083931,10.604243
1579759454832,3286421400316813,0.38068968,0.35674694,9.064724
1579759454849,3286421421080846,-0.0071828244,0.50758624,8.8324795
1579759454870,3286421441844879,-0.5027977,0.67279124,8.5331955
1579759454894,3286421462608912,0.05506832,1.3671309,6.6010156
1579759454913,3286421483372945,0.31125572,2.1476645,5.38233
1579759454931,3286421504103645,0.38787252,2.413429,4.8124924
1579759454955,3286421524801011,0.12210801,2.0375278,5.6744313
1579759454971,3286421545497777,0.16281068,1.9273912,6.9505796
1579759455014,3286421566195177,0.54350036,1.8268317,8.12138
1579759455079,3286421586859243,0.6703969,1.6927522,8.444607
1579759455079,3286421607490043,0.7709565,1.6568382,8.341654
1579759455079,3286421628087443,0.73743665,1.446142,8.640938
1579759455079,3286421648684843,-0.0047885496,1.089395,10.108628
1579759455092,3286421669248976,-0.7685622,1.0941836,11.028029
1579759455113,3286421689779776,-1.4964218,1.7382435,11.054367
1579759455133,3286421710277176,-0.76137936,1.7502149,10.391152
1579759455153,3286421730741309,-0.0670397,0.42618093,11.76786
1579759455179,3286421751172075,-0.47885495,-0.8571504,14.885206
1579759455196,3286421771602841,0.19633053,-0.77574503,15.565181
1579759455213,3286421792000407,1.5203645,1.3000913,12.031231
1579759455232,3286421812397973,3.059883,1.3934679,9.28021
1579759455256,3286421832795473,1.8866886,-0.66800267,11.207601
1579759455275,3286421853193039,1.5012103,-1.3886794,11.427874
1579759455294,3286421873557272,2.257801,-0.36871833,10.4294615
1579759455317,3286421893921438,2.7462332,0.90982443,8.794171
1579759455337,3286421914285671,1.8651401,1.2737542,8.231517
1579759455357,3286421934683237,0.6057515,1.0870007,8.320105
1579759455385,3286421955080737,0.15323359,1.5083932,7.5898514
1579759455401,3286421975478303,0.31843856,2.1285102,6.30652
1579759455421,3286421995875869,0.37350687,2.6289136,5.691191
1579759455444,3286422016306702,0.38547826,2.4206119,6.325674
1579759455463,3286422036770935,0.33519846,2.2314641,7.556331
1579759455485,3286422057235168,0.31365,2.3032923,7.84125
1579759455508,3286422077699334,0.098165266,1.8914771,8.099832
1579759455527,3286422098163567,-0.3304099,1.4293821,8.937828
1579759455548,3286422118661133,-0.24182175,1.1253091,9.933846
1579759455571,3286422139158633,-0.0023942748,0.8547561,10.834093
1579759455589,3286422159690166,0.090982445,0.9577099,11.674484
1579759455609,3286422180221066,-0.73743665,1.690358,13.185271
1579759455633,3286422200785232,-1.3623424,3.5914123,11.992923
1579759455651,3286422221382732,0.5865973,3.4549387,10.953807
1579759455672,3286422242013632,0.098165266,0.86912173,14.063971
1579759455696,3286422262677798,-1.1277034,-1.8435916,15.627432
1579759455721,3286422283375298,-1.6281068,-1.3264283,12.754302
1579759455736,3286422304106131,0.098165266,-0.14365649,8.583475
1579759455759,3286422324870297,1.2498114,-0.14844504,8.743892
1579759455778,3286422345667797,0.8930645,-1.2186859,11.602655
1579759455799,3286422366498630,0.5698374,-1.4198049,12.244322
1579759455823,3286422387362730,0.9313729,0.14605077,10.10384
1579759455839,3286422408260096,0.9912298,0.8356019,8.293768
1579759455858,3286422429124129,0.098165266,0.6656084,7.5850625
1579759455884,3286422449954829,-0.36871833,0.71588814,7.5491486
1579759455899,3286422470752195,0.21069619,1.2569942,6.838049
1579759455921,3286422491549561,0.8044763,2.083019,5.8611846
1579759455944,3286422512313661,1.0462981,2.6241252,5.602603
1579759455966,3286422533044361,0.94095,2.2937152,6.2346916
1579759455980,3286422553741727,0.62251145,1.8723229,7.185219
1579759456038,3286422574405860,0.43575802,1.6783867,8.080677
1579759456039,3286422595036660,0.63208854,1.6879637,8.181237
1579759456046,3286422615634060,0.94573855,1.838803,8.4781275
1579759456061,3286422636198193,0.80687064,1.6328955,9.495694
1579759456077,3286422656728293,0.43575802,1.3264283,9.9889145
1579759456100,3286422677259026,0.07422252,1.2929084,10.831699
1579759456123,3286422697756492,0.13168511,1.5514901,11.736735
1579759456140,3286422718220625,-0.21548474,2.126116,12.244322
1579759456160,3286422738651358,-0.011971374,2.2170985,11.67209
1579759456186,3286422759115491,1.2617828,0.6153286,12.615434
1579759456202,3286422779579591,0.74222517,-0.7350424,14.69127
1579759456222,3286422800076991,0.67757976,-0.82602483,13.585115
1579759456245,3286422820574557,1.9489397,0.5411061,10.477346
1579759456265,3286422841072190,1.8483802,0.12929083,10.790997
1579759456285,3286422861569823,0.79250497,-0.51716334,11.423085
1579759456309,3286422882067589,0.8356019,-0.40463245,10.688043
1579759456327,3286422902532022,1.7789462,0.13647367,9.423865
1579759456349,3286422922996388,2.2458298,0.9217958,8.296163
1579759456373,3286422943460821,1.3958622,1.3407938,7.685622
1579759456392,3286422963925254,0.54350036,1.5706443,7.0008597
1579759456413,3286422984389620,0.20351335,1.9896424,6.124555
1579759456435,3286423004854053,-0.05985687,2.4110348,5.403878
1579759456454,3286423025318486,0.047885496,2.6720107,5.152479
1579759456475,3286423045816186,0.22985038,2.8970726,5.916253
1579759456498,3286423066313952,0.62251145,2.8276386,7.312115
1579759456516,3286423086845052,0.7996878,2.595394,8.430242
1579759456537,3286423107409418,0.43336374,2.0806248,9.665688
1579759456561,3286423128007118,0.03351985,1.5826156,9.778218
1579759456579,3286423148638218,0.0023942748,1.6807809,9.45978
1579759456599,3286423169302584,0.27055305,1.6592325,9.603436
1579759456624,3286423189966917,0.13647367,1.4772675,11.870814
1579759456641,3286423210631250,-0.90024734,1.6520497,14.389591
1579759456662,3286423231295650,-0.679974,3.0718546,13.391179
1579759456683,3286423251959983,1.0271438,3.469304,12.194041
1579759456700,3286423272625016,0.6656084,1.9992194,14.284244
1579759456721,3286423293256116,-1.1995317,-0.07901107,14.875629
1579759456743,3286423313887149,-2.0231621,0.20590763,11.255486
1579759456759,3286423334518182,-0.88588166,1.0319325,8.688824
1579759456788,3286423355149282,0.91461295,0.6464542,8.430242
1579759456802,3286423375747048,1.2522057,-0.6081458,11.265063
1579759456819,3286423396311414,0.83081335,-1.3791022,12.488538
1579759456840,3286423416842480,0.5794145,-0.65363705,11.087887
1579759456862,3286423437373446,0.5985687,0.3519584,8.542772
1579759456881,3286423457904279,0.31843856,0.46927786,7.4246464
1579759456902,3286423478401779,-0.18914771,0.41420954,6.7470665
1579759456926,3286423498899212,-0.2657645,0.63208854,6.591439
1579759456944,3286423519429912,-0.06943397,1.1564348,6.428628
1579759456967,3286423539960678,0.14365649,1.5562786,6.0670924
1579759456990,3286423560457411,0.3902668,1.776552,6.30652
1579759457045,3286423580954777,0.6296943,1.8435916,7.2091613
1579759457046,3286423601418877,0.7901107,1.812466,8.020821
1579759457053,3286423621849643,0.88588166,1.8723229,8.502069
1579759457064,3286423642247076,0.8643332,1.7119064,8.91149
1579759457084,3286423662610476,0.68715686,1.2761484,9.529214
1579759457107,3286423683007909,0.55307746,1.0582695,9.941029
1579759457126,3286423703405375,0.32083282,1.1492519,10.872402
1579759457146,3286423723769508,-0.021548472,1.6951466,11.810958
1579759457172,3286423744100308,-0.24421602,2.8946784,10.800573
1579759457186,3286423764397774,0.9696813,2.413429,10.158908
1579759457207,3286423784661907,1.3407938,0.19393626,12.751907
1579759457228,3286423804926040,0.6464542,-1.9178141,16.84133
1579759457246,3286423825190173,1.1133378,-1.8555629,15.701654
1579759457267,3286423845454306,2.3152637,0.23224466,11.557164
1579759457290,3286423865718439,2.832427,0.3423813,10.56354
1579759457307,3286423885982572,2.2889266,-0.3615355,11.389565
1579759457326,3286423906246705,1.9872481,-0.3902668,10.996904
1579759457348,3286423926510938,2.1045675,0.36871833,9.701602
1579759457367,3286423946775171,2.1979442,0.9433443,8.784595
1579759457387,3286423967039404,1.6281068,1.4293821,7.74069
1579759457410,3286423987303637,0.5650489,1.6137413,6.5124273
1579759457428,3286424007567870,0.10055954,1.8172545,5.39909
1579759457448,3286424027832103,0.12929083,2.0686533,4.9202347
1579759457471,3286424048063003,0.3519584,2.2554069,4.6664414
1579759457488,3286424068260636,0.33759275,2.3248408,5.1716337
1579759457508,3286424088458202,0.74701375,2.0327394,6.5124273
1579759457530,3286424108622435,1.2043202,1.8316202,8.241094
1579759457548,3286424128753401,1.1540405,1.5395187,9.244295
1579759457568,3286424148850967,0.7853221,1.2785428,9.624985
1579759457591,3286424168949233,0.6488485,1.0558752,10.034406
1579759457609,3286424189013533,0.32562137,1.1564348,10.530021
1579759457628,3286424209077833,0.1340794,1.3168511,11.267457
1579759457651,3286424229142066,-0.24900457,1.6065584,12.581914
1579759457668,3286424249206299,-0.9313729,2.638491,13.084712
1579759457688,3286424269271299,-1.664021,4.5419393,11.552376
1579759457710,3286424289302199,-0.038308397,4.1612496,9.462174
1579759457729,3286424309299732,0.07422252,2.0231621,12.263475
1579759457748,3286424329297365,-1.2881198,-1.2569942,15.2682905
1579759457769,3286424349294998,-2.4373717,-2.19555,13.98017
1579759457788,3286424369292564,-1.525153,-0.38547826,10.541992
1579759457808,3286424389290197,0.06943397,0.11492519,9.055147
1579759457830,3286424409287830,1.0702409,-0.42378664,10.518049
1579759457849,3286424429318730,1.4150164,-0.7446195,11.157321
1579759457872,3286424449382963,1.7214836,-0.28970724,10.462981
1579759457892,3286424469480596,2.0973847,0.8140534,8.980925
1579759457915,3286424489611496,1.5562786,0.8667275,8.303345
1579759457935,3286424509742362,0.80208206,0.81644773,8.549955
1579759457956,3286424529906528,0.062251143,0.9577099,8.442213
1579759457972,3286424550071194,-0.41181526,1.0822122,7.4821086
1579759458021,3286424570268627,-0.52674043,1.6616267,7.1373334
1579759458021,3286424590499393,-0.81165916,1.8507744,8.164477
1579759458031,3286424610729526,-0.9505271,1.9656997,8.727132
1579759458053,3286424630960292,-0.90503585,2.3799093,8.05434
1579759458074,3286424651191058,-0.22027329,2.753416,7.843644
1579759458093,3286424671421824,0.5913859,2.8994668,8.140534
1579759458114,3286424691652590,1.3383996,2.7031362,8.707977
1579759458136,3286424711883390,1.3838909,2.238647,9.538791
1579759458156,3286424732114190,0.91700727,2.205127,10.240314
1579759458176,3286424752345056,0.9313729,1.8819,10.216371
1579759458197,3286424772575856,-0.15083931,0.8140534,10.755082
1579759458214,3286424792839989,-0.90024734,0.5913859,11.55477
1579759458236,3286424813137455,0.08140534,0.83081335,11.545193
1579759458258,3286424833434921,1.6999351,0.9960183,11.466182
1579759458277,3286424853765721,1.175589,-0.3902668,11.619415
1579759458298,3286424874129854,-0.3998439,-1.9992194,12.4358635
1579759458323,3286424894527320,1.594587,-1.1444633,12.608252
1579759458340,3286424914958120,3.4429672,0.53392327,11.966585
1579759458359,3286424935388886,3.4908526,1.0151725,9.809344
1579759458384,3286424955853052,1.5371244,-0.4644893,8.130958
1579759458402,3286424976350685,0.019154198,-1.8507744,7.8747697
1579759458423,3286424996881685,-0.8475733,-2.1476645,8.566715
1579759458445,3286425017446018,-0.7446195,-0.9816527,9.150918
1579759458466,3286425038010484,-0.7206767,-0.047885496,8.674458
1579759458486,3286425058574950,-0.6656084,0.4764607,8.341654
1579759458510,3286425079139350,-0.04070267,1.0247496,8.095043
1579759458529,3286425099703816,0.57223165,1.5874043,8.581081
1579759458550,3286425120301616,0.5243462,1.5131817,8.456578
1579759458576,3286425140899349,-0.06464542,1.2306572,7.743085
1579759458592,3286425161529915,-0.17478207,1.1133378,7.450983
1579759458613,3286425182127715,-0.65363705,1.3288225,7.472532
1579759458635,3286425202725448,-0.6464542,1.6496553,7.755056
1579759458653,3286425223357214,-0.9864412,1.7502149,8.152506
1579759458674,3286425243988347,-1.5036045,1.3407938,8.348836
1579759458698,3286425264652747,-1.3719195,1.2258687,9.182044
1579759458716,3286425285350480,-0.81165916,1.5395187,10.439038
1579759458737,3286425306081613,-0.11492519,1.664021,11.10704
1579759458761,3286425326845979,-0.6656084,1.6831752,11.870814
1579759458778,3286425347610345,-2.49244,1.5993756,12.256292
1579759458799,3286425368408045,-2.3655436,2.2721667,11.087887
1579759458823,3286425389239111,0.5554718,2.5570855,10.3743925
1579759458840,3286425410070177,0.53871185,1.403045,11.976163
1579759458863,3286425430901243,-0.80208206,-0.39505535,12.883593
1579759458885,3286425451732309,-1.4509305,-0.44772938,13.216397
1579759458902,3286425472530042,-0.13886794,0.5602603,11.8061695
1579759458922,3286425493294442,1.3910737,1.446142,10.015251
1579759458945,3286425514025575,1.4365649,0.9289786,8.253065
1579759458962,3286425534723308,0.1987248,-0.026337024,8.339259
1579759458978,3286425555420341,-0.66800267,-1.0055954,9.498088
1579759459034,3286425576084674,-1.1827718,-0.90503585,10.659311
1579759459034,3286425596715540,-0.5554718,-0.4166038,10.312141
1579759459041,3286425617313040,-0.009577099,0.18675344,9.77343
1579759459063,3286425637910540,-0.3040729,0.3615355,9.141341
1579759459081,3286425658474573,-0.6153286,0.14844504,8.854029
1579759459101,3286425679005273,-0.4932206,0.15323359,8.269825
1579759459123,3286425699502706,0.0670397,0.6392714,7.4797144
1579759459140,3286425719966806,0.117319465,0.6895511,8.22194
1579759459161,3286425740397506,-0.3232271,0.2370332,8.889942
1579759459183,3286425760827572,0.090982445,-0.1987248,8.286585
1579759459202,3286425781258338,0.14126222,0.06943397,8.703189
1579759459228,3286425801722404,-0.6249057,0.45730647,9.361614
1579759459247,3286425822186537,-1.0439038,0.79250497,9.344854
1579759459266,3286425842650670,-1.089395,0.8356019,9.033599
1579759459287,3286425863148070,-1.1085492,0.74222517,9.457385
1579759459311,3286425883612203,-1.0079896,0.6608198,9.284998
1579759459329,3286425904076336,-0.6296943,1.0223553,10.106234
1579759459351,3286425924540402,0.18196489,1.56825,11.032818
1579759459374,3286425945004535,0.5865973,2.2769554,11.27464
1579759459393,3286425965502001,0.8786988,2.49244,11.351257
1579759459414,3286425985999401,0.65842557,1.7262721,11.166898
1579759459436,3286426006463501,-0.014365649,1.1037607,10.589877
1579759459454,3286426026927601,0.1987248,1.2306572,11.133378
1579759459474,3286426047391767,-0.65842557,1.1348863,12.095877
1579759459499,3286426067889400,-0.17957062,0.71828246,11.293795
1579759459516,3286426088387066,0.6703969,0.84039044,11.245909
1579759459537,3286426108918099,1.0846065,0.339987,11.904334
1579759459558,3286426129449132,1.3312168,-0.8739103,11.4997015
1579759459577,3286426150013565,1.2474172,-1.3791022,10.901134
1579759459599,3286426170611965,0.7541966,-1.489239,9.953
1579759459622,3286426191242998,-0.03351985,-1.1947432,9.543579
1579759459641,3286426211907431,-0.6703969,-0.967287,8.91628
1579759459664,3286426232605131,-0.7206767,-0.5554718,8.5331955
1579759459685,3286426253269497,-0.85236186,0.0047885496,7.929838
1579759459703,3286426273933930,-1.0247496,0.36392978,8.028004
1579759459723,3286426294598363,-0.56265455,0.68236834,8.430242
1579759459745,3286426315262729,-0.43575802,0.7733508,8.332076
1579759459763,3286426335927095,-0.26097596,0.8739103,7.9992723
1579759459783,3286426356591528,-0.17238778,1.4485363,7.8795586
1579759459806,3286426377256594,0.28731298,1.4533248,7.515629
1579759459825,3286426397920960,0.24182175,1.2641771,7.84125
1579759459845,3286426418552026,0.011971374,0.80687064,8.2339115
1579759459867,3286426439149692,0.44533512,0.8739103,7.685622
1579759459885,3286426459714025,1.3407938,1.6065584,7.659285
1579759459906,3286426480245091,1.4820561,1.9130256,8.229122
1579759459927,3286426500776157,0.8834874,0.9529214,7.9513865
1579759459945,3286426521273857,0.6081458,0.76137936,7.9609637
1579759459964,3286426541738290,0.13886794,1.7789462,8.360807
1579759459988,3286426562169390,-0.18435916,2.1285102,8.0375805
1579759460050,3286426582567090,-0.2777359,1.7047237,8.581081
1579759460051,3286426602931523,-1.1420691,0.41420954,9.821315
1579759460051,3286426623295956,-3.3783216,-0.37350687,12.340093
1579759460062,3286426643627056,-0.59378016,2.1285102,11.008876
1579759460085,3286426663923989,2.9617178,4.862772,11.607444
1579759460105,3286426684188222,1.89866,3.2538195,14.499728
1579759460124,3286426704485755,-0.9481328,-1.2138973,13.333716
1579759460147,3286426724749855,-2.2554069,-3.840417,12.617828
1579759460167,3286426745013955,-0.65363705,-2.8491871,12.888381
1579759460187,3286426765244721,0.5650489,-2.013585,12.064751
1579759460204,3286426785442221,-0.0023942748,-1.7238779,11.138166
1579759460227,3286426805606321,-1.1061549,-1.6328955,10.163696
1579759460244,3286426825737087,-1.0343267,-1.1660118,9.253872
1579759460264,3286426845834587,-0.038308397,-0.24182175,9.282603
1579759460286,3286426865932087,0.06943397,-0.105348095,10.206794
1579759460309,3286426886029520,-0.5913859,-0.38787252,9.931452
1579759460325,3286426906126986,-0.42139238,0.08140534,9.488511
1579759460348,3286426926224519,0.28252444,1.0439038,9.050359
1579759460365,3286426946321985,0.50758624,1.1971374,8.509253
1579759460385,3286426966419451,0.16281068,0.8379962,8.487704
1579759460408,3286426986483651,0.18435916,0.39505535,8.669669
1579759460428,3286427006547784,0.3423813,0.33759275,9.122187
1579759460447,3286427026611917,0.35435268,0.07422252,9.012051
1579759460469,3286427046676117,0.34956414,-0.2753416,8.947405
1579759460486,3286427066740317,0.531529,0.026337024,9.502876
1579759460506,3286427086804450,1.1205206,0.7350424,10.33369
1579759460531,3286427106868583,0.50040346,0.34956414,10.989721
1579759460547,3286427126932749,0.28731298,0.33759275,10.486923
1579759460567,3286427146996949,0.3328042,1.3886794,9.462174
1579759460590,3286427167061182,0.42139238,1.7789462,9.964972
1579759460607,3286427187125482,0.82602483,1.1133378,12.071934
1579759460627,3286427207189782,0.82123625,0.53392327,13.640183
1579759460648,3286427227254015,0.8547561,1.1061549,12.383189
1579759460669,3286427247318248,0.8379962,1.838803,9.924269
1579759460686,3286427267383248,1.7262721,2.2961094,9.031204
1579759460710,3286427287447548,2.073442,1.2665714,9.196409
1579759460726,3286427307478448,1.6305012,-0.5219519,9.332883
1579759460746,3286427327509414,1.0271438,-0.8044763,9.979338
1579759460770,3286427347540380,1.2737542,0.35435268,7.85801
1579759460786,3286427367571280,1.6664152,1.7286664,6.6608725
1579759460806,3286427387602180,2.2625897,2.535537,6.8428373
1579759460828,3286427407633146,1.960911,1.6281068,8.118986
1579759460845,3286427427664112,0.95531565,1.0199611,9.390346
1579759460865,3286427447695012,-0.016759925,0.66321415,10.008069
1579759460888,3286427467725912,0.11492519,0.6656084,8.978531
1579759460906,3286427487756878,0.66321415,0.7829279,8.463761
1579759460925,3286427507787744,1.0965779,0.7398309,8.628966
1579759460951,3286427527851944,0.67757976,0.39266106,8.913885
1579759460968,3286427547949577,-0.071828246,0.52674043,9.893144
1579759460991,3286427568047210,0.32801566,0.6440599,9.682447
1579759461052,3286427588144776,0.6273,0.8643332,9.462174
1579759461052,3286427608209076,0.38547826,0.9816527,9.505271
1579759461052,3286427628273376,-0.17478207,0.53392327,9.890749
1579759461070,3286427648336909,0.18675344,0.39266106,11.008876
1579759461086,3286427668401142,0.49082634,0.5961744,11.612233
1579759461107,3286427688465442,0.68715686,0.34716985,11.526039
1579759461131,3286427708529742,0.45251793,1.1229149,10.688043
1579759461147,3286427728593975,-0.37590113,1.6688095,11.140561
1579759461168,3286427748691508,-0.32801566,0.7733508,11.300977
1579759461189,3286427768789008,0.7733508,-1.4509305,12.2706585
1579759461209,3286427788886441,1.2402344,-2.4804688,12.194041
1579759461229,3286427808983874,0.72546524,-1.6664152,11.633781
1579759461250,3286427829081374,0.0047885496,-0.28731298,9.895537
1579759461269,3286427849178874,-0.11253092,0.09577099,9.122187
1579759461288,3286427869276307,0.22985038,-0.37350687,9.196409
1579759461310,3286427889373740,0.2083019,-1.4868447,9.828498
1579759461329,3286427909471240,0.117319465,-1.541913,10.465375
1579759461349,3286427929602006,0.7206767,-1.1803775,9.799767
1579759461372,3286427949732806,0.82123625,-0.723071,8.475733
1579759461389,3286427969863672,0.1699935,-0.043096945,8.616995
1579759461409,3286427989994538,-0.06943397,0.8140534,9.182044
1579759461431,3286428010125338,0.37590113,0.81165916,9.170073
1579759461449,3286428030256138,0.84278476,0.7972935,9.153313
1579759461470,3286428050387004,0.8092649,0.8140534,8.92825
1579759461492,3286428070517804,-0.16041641,1.1636176,7.6113997
1579759461512,3286428090648604,-1.0223553,0.44533512,6.445388
1579759461531,3286428110812804,0.10055954,1.324034,7.448589
1579759461555,3286428130976937,0.4836435,0.5985687,9.864412
1579759461574,3286428151141037,1.1396748,-0.1340794,9.926663
1579759461595,3286428171338470,1.2210802,-0.026337024,10.1541195
1579759461618,3286428191569370,1.0941836,0.28970724,10.051166
1579759461636,3286428211833670,0.7541966,-0.2466103,9.70639
1579759461657,3286428232131336,0.50998056,-1.0846065,9.354432
1579759461681,3286428252463136,0.4956149,-0.53392327,9.684841
1579759461700,3286428272827569,0.4860378,0.32562137,9.96976
1579759461719,3286428293192002,0.7015225,1.525153,10.790997
1579759461742,3286428313589702,1.3743137,2.2985039,11.269852
1579759461763,3286428334020802,1.063058,1.5610672,10.757477
1579759461782,3286428354418568,0.48843205,0.13647367,10.324113
1579759461804,3286428374816334,0.9601042,-1.2569942,10.07032
1579759461822,3286428395214100,1.7885233,-1.5706443,10.556357
1579759461842,3286428415611866,1.9154198,-0.6440599,11.356046
1579759461865,3286428436009632,1.350371,0.17957062,10.999298
1579759461882,3286428456407332,0.6105401,0.4860378,9.967366
1579759461902,3286428476805098,0.117319465,0.6608198,8.518829
1579759461924,3286428497202864,-0.29210153,0.92658436,7.467743
1579759461942,3286428517600630,0.15802214,0.44533512,7.534783
1579759461962,3286428537965063,0.1987248,-0.29689008,8.245882
1579759461982,3286428558328763,-0.105348095,-0.8786988,9.059936
1579759462005,3286428578693163,-0.5698374,-1.0223553,9.984126
1579759462075,3286428599057496,-0.7853221,-0.41181526,10.5395975
1579759462075,3286428619421896,-0.7326481,0.2370332,11.004087
1579759462075,3286428639786296,-0.30646718,0.06943397,10.362421
1579759462090,3286428660150696,1.0870007,-0.7877164,10.261862
1579759462101,3286428680514596,1.3527653,-0.0670397,11.506885
1579759462120,3286428700879029,0.6895511,0.5602603,11.432662
1579759462139,3286428721210129,0.19633053,1.3216397,10.113417
1579759462162,3286428741507895,0.5027977,1.3814965,8.870789
1579759462182,3286428761805661,0.7996878,1.2330515,9.1628895
1579759462202,3286428782103427,0.045491222,0.4644893,10.237919
1579759462225,3286428802401060,-0.5698374,0.33759275,9.39274
1579759462243,3286428822665293,0.22506183,1.2330515,8.923462
1579759462263,3286428842929493,1.0127783,1.5730386,8.758257
1579759462286,3286428863193593,1.1492519,0.9194015,8.707977
1579759462305,3286428883457693,1.2402344,1.2641771,9.234718
1579759462325,3286428903721793,0.6296943,1.3383996,9.792584
1579759462349,3286428923985893,-0.04070267,0.68236834,9.191621
1579759462368,3286428944249993,-0.15083931,0.5698374,9.730332
1579759462388,3286428964547426,-0.36632404,0.7948992,10.503684
