timeMillis,timeNanos,x,y,z
1579759454849,3286421073448534,-15.179999,-24.24,-21.96
1579759454870,3286421094212567,-15.059999,-24.48,-21.359999
1579759454894,3286421114976600,-15.9,-24.72,-21.96
1579759454913,3286421135740633,-16.199999,-24.66,-21.84
1579759454932,3286421156471333,-16.08,-24.42,-21.539999
1579759454955,3286421177168699,-16.8,-25.08,-21.119999
1579759454971,3286421197865465,-17.22,-25.68,-21.24
1579759455014,3286421218562865,-17.88,-25.619999,-20.46
1579759455079,3286421239226931,-18.48,-25.56,-20.16
1579759455079,3286421259857731,-18.18,-25.14,-20.1
1579759455079,3286421280455131,-18.0,-24.9,-19.439999
1579759455079,3286421301052531,-18.24,-24.6,-19.5
1579759455092,3286421321616664,-18.42,-24.48,-19.619999
1579759455113,3286421342147464,-18.119999,-24.779999,-19.26
1579759455133,3286421362644864,-17.76,-24.42,-19.199999
1579759455153,3286421383108997,-17.58,-23.88,-19.98
1579759455179,3286421403539763,-17.76,-23.46,-20.52
1579759455196,3286421423970529,-18.6,-22.74,-20.88
1579759455213,3286421444368095,-18.9,-22.32,-21.18
1579759455232,3286421464765661,-19.02,-21.779999,-21.24
1579759455256,3286421485163161,-19.8,-21.84,-20.22
1579759455275,3286421505560727,-20.939999,-22.38,-19.02
1579759455294,3286421525924960,-21.6,-21.779999,-18.96
1579759455317,3286421546289126,-21.3,-20.939999,-19.619999
1579759455337,3286421566653359,-20.76,-21.0,-19.92
1579759455357,3286421587050925,-20.4,-21.06,-19.98
1579759455385,3286421607448425,-20.22,-20.58,-19.38
1579759455401,3286421627845991,-20.16,-20.4,-19.439999
1579759455421,3286421648243557,-20.34,-20.22,-19.5
1579759455444,3286421668674390,-20.58,-20.16,-18.779999
1579759455463,3286421689138623,-20.76,-20.279999,-19.08
1579759455485,3286421709602856,-20.22,-20.039999,-19.439999
1579759455508,3286421730067022,-20.16,-19.619999,-19.68
1579759455527,3286421750531255,-20.16,-19.14,-19.8
1579759455548,3286421771028821,-19.619999,-19.08,-19.14
1579759455571,3286421791526321,-19.32,-19.08,-18.96
1579759455589,3286421812057854,-18.84,-18.84,-18.779999
1579759455609,3286421832588754,-18.84,-17.82,-18.6
1579759455633,3286421853152920,-19.56,-17.4,-19.08
1579759455652,3286421873750420,-20.039999,-17.58,-19.14
1579759455672,3286421894381320,-20.039999,-17.039999,-18.96
1579759455697,3286421915045486,-19.5,-16.56,-19.14
1579759455721,3286421935742986,-19.26,-15.48,-18.9
1579759455736,3286421956473819,-20.22,-14.88,-18.84
1579759455759,3286421977237985,-21.06,-14.94,-18.72
1579759455778,3286421998035485,-21.3,-14.88,-18.0
1579759455799,3286422018866318,-21.48,-14.5199995,-17.94
1579759455823,3286422039730418,-22.02,-14.099999,-18.48
1579759455839,3286422060627784,-22.38,-13.62,-18.779999
1579759455858,3286422081491817,-22.32,-13.259999,-18.6
1579759455884,3286422102322517,-22.439999,-13.259999,-18.96
1579759455899,3286422123119883,-22.56,-13.0199995,-19.26
1579759455921,3286422143917249,-22.74,-13.08,-19.38
1579759455944,3286422164681349,-23.16,-12.24,-19.32
1579759455966,3286422185412049,-23.22,-11.7,-18.96
1579759455980,3286422206109415,-23.34,-12.36,-18.84
1579759456038,3286422226773548,-23.64,-12.12,-18.359999
1579759456039,3286422247404348,-23.519999,-11.46,-18.66
1579759456046,3286422268001748,-23.16,-11.099999,-19.199999
1579759456061,3286422288565881,-23.279999,-10.98,-19.26
1579759456077,3286422309095981,-24.0,-10.8,-19.199999
1579759456100,3286422329626714,-23.699999,-10.679999,-19.08
1579759456123,3286422350124180,-23.76,-10.559999,-19.32
1579759456140,3286422370588313,-23.699999,-10.62,-19.92
1579759456160,3286422391019046,-23.76,-10.0199995,-20.1
1579759456185,3286422411483179,-23.64,-9.059999,-20.039999
1579759456202,3286422431947279,-22.859999,-9.0,-19.74
1579759456222,3286422452444679,-22.98,-8.94,-20.279999
1579759456245,3286422472942245,-23.16,-8.76,-20.82
1579759456265,3286422493439878,-23.16,-8.46,-20.4
1579759456285,3286422513937511,-23.58,-8.5199995,-20.52
1579759456309,3286422534435277,-24.42,-8.7,-20.76
1579759456327,3286422554899710,-25.08,-8.46,-21.18
1579759456349,3286422575364076,-24.96,-8.099999,-21.48
1579759456373,3286422595828509,-24.3,-8.04,-21.48
1579759456392,3286422616292942,-24.84,-8.34,-22.199999
1579759456413,3286422636757308,-24.84,-7.56,-23.039999
1579759456435,3286422657221741,-24.48,-7.68,-23.58
1579759456454,3286422677686174,-24.539999,-8.34,-23.939999
1579759456475,3286422698183874,-24.0,-8.58,-23.34
1579759456498,3286422718681640,-24.6,-8.76,-22.98
1579759456516,3286422739212740,-25.14,-7.62,-24.06
1579759456537,3286422759777106,-24.48,-7.3199997,-24.6
1579759456561,3286422780374806,-24.0,-7.9199996,-24.72
1579759456579,3286422801005906,-24.0,-8.099999,-25.14
1579759456599,3286422821670272,-24.24,-8.04,-25.26
1579759456624,3286422842334605,-24.119999,-7.5,-25.439999
1579759456641,3286422862998938,-23.939999,-7.56,-25.8
1579759456662,3286422883663338,-24.06,-7.5,-26.22
1579759456683,3286422904327671,-24.6,-6.66,-26.64
1579759456701,3286422924992704,-24.779999,-6.06,-27.06
1579759456721,3286422945623804,-24.6,-5.3399997,-27.359999
1579759456743,3286422966254837,-24.9,-4.98,-27.18
1579759456759,3286422986885870,-24.9,-5.7,-27.24
1579759456788,3286423007516970,-25.5,-6.3599997,-27.84
1579759456802,3286423028114736,-26.699999,-6.24,-27.359999
1579759456819,3286423048679102,-27.06,-6.06,-26.76
1579759456840,3286423069210168,-27.119999,-5.8199997,-27.06
1579759456862,3286423089741134,-27.599998,-5.7599998,-27.06
1579759456881,3286423110271967,-27.84,-5.7,-26.939999
1579759456902,3286423130769467,-27.96,-5.94,-27.0
1579759456926,3286423151266900,-27.9,-6.66,-27.24
1579759456944,3286423171797600,-28.08,-6.48,-27.84
1579759456967,3286423192328366,-28.32,-5.7,-27.96
1579759456990,3286423212825099,-28.199999,-5.2799997,-27.96
1579759457046,3286423233322465,-27.96,-5.58,-27.9
1579759457046,3286423253786565,-28.38,-5.7599998,-28.32
1579759457053,3286423274217331,-28.859999,-5.4,-28.5
1579759457064,3286423294614764,-28.8,-4.98,-28.619999
1579759457084,3286423314978164,-29.46,-4.98,-28.8
1579759457107,3286423335375597,-29.939999,-5.46,-28.14
1579759457126,3286423355773063,-30.06,-5.2799997,-28.019999
1579759457146,3286423376137196,-30.539999,-5.64,-28.019999
1579759457172,3286423396467996,-30.599998,-5.8799996,-28.439999
1579759457186,3286423416765462,-30.359999,-5.16,-29.039999
1579759457207,3286423437029595,-30.48,-5.58,-28.98
1579759457229,3286423457293728,-30.42,-5.2799997,-28.8
1579759457246,3286423477557861,-30.179998,-4.2,-29.16
1579759457267,3286423497821994,-30.72,-3.6599998,-29.58
1579759457290,3286423518086127,-30.779999,-3.48,-29.58
1579759457307,3286423538350260,-31.08,-4.44,-29.039999
1579759457326,3286423558614393,-31.92,-5.58,-28.92
1579759457348,3286423578878626,-32.28,-5.7,-28.92
1579759457367,3286423599142859,-31.92,-5.46,-28.98
1579759457387,3286423619407092,-31.439999,-5.64,-29.519999
1579759457410,3286423639671325,-31.32,-5.8799996,-29.519999
1579759457428,3286423659935558,-31.32,-6.66,-29.76
1579759457449,3286423680199791,-30.72,-6.6,-30.0
1579759457471,3286423700430691,-30.779999,-6.54,-30.359999
1579759457489,3286423720628324,-31.199999,-7.5,-30.48
1579759457508,3286423740825890,-31.38,-8.04,-30.179998
1579759457530,3286423760990123,-31.619999,-8.16,-30.779999
1579759457548,3286423781121089,-30.96,-7.62,-31.439999
1579759457569,3286423801218655,-31.56,-7.44,-31.26
1579759457591,3286423821316921,-31.56,-7.56,-30.96
1579759457609,3286423841381221,-31.08,-7.14,-31.14
1579759457628,3286423861445521,-31.38,-6.8399997,-31.38
1579759457650,3286423881509754,-30.66,-6.72,-31.859999
1579759457668,3286423901573987,-30.42,-6.3599997,-32.399998
1579759457688,3286423921638987,-30.359999,-6.0,-32.7
1579759457710,3286423941669887,-30.539999,-6.0,-32.76
1579759457729,3286423961667420,-30.66,-5.94,-32.88
1579759457748,3286423981665053,-30.179998,-5.64,-32.7
1579759457770,3286424001662686,-30.24,-5.3399997,-32.82
1579759457788,3286424021660252,-30.96,-5.22,-33.3
1579759457808,3286424041657885,-31.199999,-5.58,-33.54
1579759457830,3286424061655518,-31.56,-5.64,-33.059998
1579759457849,3286424081686418,-32.88,-5.64,-32.28
1579759457872,3286424101750651,-33.48,-6.0,-32.34
1579759457892,3286424121848284,-34.02,-5.94,-32.1
1579759457915,3286424141979184,-33.899998,-5.4,-31.74
1579759457935,3286424162110050,-33.54,-5.04,-32.16
1579759457956,3286424182274216,-34.26,-4.98,-32.399998
1579759457972,3286424202438882,-34.8,-4.8599997,-32.28
1579759458021,3286424222636315,-34.92,-4.62,-32.219997
1579759458021,3286424242867081,-34.92,-4.74,-32.7
1579759458031,3286424263097214,-34.559998,-4.92,-32.88
1579759458053,3286424283327980,-34.92,-5.22,-32.28
1579759458075,3286424303558746,-35.579998,-5.8799996,-32.52
1579759458093,3286424323789512,-35.64,-6.42,-32.219997
1579759458114,3286424344020278,-35.88,-6.72,-31.38
1579759458136,3286424364251078,-36.239998,-6.54,-31.859999
1579759458156,3286424384481878,-36.6,-7.02,-31.92
1579759458176,3286424404712744,-36.719997,-7.14,-31.98
1579759458197,3286424424943544,-36.48,-7.62,-32.16
1579759458214,3286424445207677,-36.059998,-8.88,-31.8
1579759458236,3286424465505143,-35.94,-9.36,-32.16
1579759458258,3286424485802609,-36.719997,-9.719999,-31.92
1579759458277,3286424506133409,-37.14,-10.26,-31.32
1579759458298,3286424526497542,-36.84,-10.32,-30.9
1579759458323,3286424546895008,-36.719997,-9.9,-31.019999
1579759458340,3286424567325808,-36.96,-9.78,-31.619999
1579759458359,3286424587756574,-36.42,-9.66,-31.98
1579759458384,3286424608220740,-35.94,-9.599999,-32.399998
1579759458402,3286424628718373,-35.88,-9.9,-32.64
1579759458423,3286424649249373,-35.399998,-10.0199995,-32.52
1579759458445,3286424669813706,-35.04,-9.54,-32.64
1579759458466,3286424690378172,-34.68,-9.0,-33.12
1579759458486,3286424710942638,-34.8,-8.58,-33.48
1579759458510,3286424731507038,-34.44,-7.8599997,-33.6
1579759458529,3286424752071504,-34.559998,-7.14,-34.079998
1579759458550,3286424772669304,-35.579998,-7.62,-33.96
1579759458575,3286424793267037,-35.94,-9.12,-33.239998
1579759458592,3286424813897603,-35.88,-9.9,-32.52
1579759458613,3286424834495403,-35.76,-9.66,-32.28
1579759458635,3286424855093136,-36.0,-10.08,-32.1
1579759458653,3286424875724902,-36.239998,-10.74,-32.219997
1579759458674,3286424896356035,-36.059998,-11.34,-32.399998
1579759458698,3286424917020435,-35.64,-11.16,-31.8
1579759458716,3286424937718168,-35.82,-10.8,-31.74
1579759458737,3286424958449301,-36.42,-10.679999,-31.859999
1579759458761,3286424979213667,-36.78,-9.719999,-32.1
1579759458778,3286424999978033,-37.14,-8.76,-31.439999
1579759458799,3286425020775733,-37.38,-8.46,-31.32
1579759458823,3286425041606799,-37.8,-8.46,-31.98
1579759458840,3286425062437865,-38.16,-7.9199996,-31.32
1579759458863,3286425083268931,-38.64,-7.8599997,-29.939999
1579759458885,3286425104099997,-39.84,-7.68,-29.64
1579759458902,3286425124897730,-40.559998,-7.56,-29.34
1579759458922,3286425145662130,-40.379997,-7.02,-28.5
1579759458945,3286425166393263,-41.28,-6.3599997,-28.32
1579759458962,3286425187090996,-41.879997,-6.54,-28.32
1579759458978,3286425207788029,-41.28,-6.8399997,-28.26
1579759459034,3286425228452362,-41.7,-7.2599998,-27.24
1579759459034,3286425249083228,-41.82,-6.8999996,-26.64
1579759459041,3286425269680728,-42.0,-6.12,-27.3
1579759459063,3286425290278228,-42.12,-5.22,-26.88
1579759459081,3286425310842261,-41.52,-4.8599997,-26.46
1579759459101,3286425331372961,-40.92,-5.52,-26.699999
1579759459123,3286425351870394,-40.62,-5.8199997,-26.88
1579759459140,3286425372334494,-41.399998,-6.18,-27.779999
1579759459161,3286425392765194,-42.059998,-6.72,-27.9
1579759459183,3286425413195260,-41.879997,-6.2999997,-27.599998
1579759459202,3286425433626026,-41.64,-6.24,-27.84
1579759459229,3286425454090092,-41.16,-6.48,-28.14
1579759459247,3286425474554225,-41.04,-6.3599997,-28.08
1579759459266,3286425495018358,-40.92,-6.3599997,-28.439999
1579759459287,3286425515515758,-40.739998,-6.0,-29.22
1579759459310,3286425535979891,-40.02,-5.7,-28.619999
1579759459329,3286425556444024,-39.6,-5.7,-28.26
1579759459351,3286425576908090,-39.66,-4.98,-28.56
1579759459374,3286425597372223,-39.66,-4.62,-28.5
1579759459393,3286425617869689,-39.54,-5.16,-28.5
1579759459414,3286425638367089,-40.32,-5.52,-28.26
1579759459436,3286425658831189,-41.1,-5.64,-27.779999
1579759459454,3286425679295289,-40.2,-5.2799997,-27.48
1579759459475,3286425699759455,-39.719997,-4.8599997,-28.14
1579759459499,3286425720257088,-40.14,-4.44,-28.26
1579759459517,3286425740754754,-40.5,-3.8999999,-28.38
1579759459537,3286425761285787,-40.2,-3.24,-29.279999
1579759459558,3286425781816820,-40.14,-2.7,-29.82
1579759459577,3286425802381253,-40.2,-2.1599998,-29.82
1579759459599,3286425822979653,-39.719997,-2.1599998,-29.16
1579759459622,3286425843610686,-39.42,-1.9799999,-28.68
1579759459641,3286425864275119,-39.48,-1.92,-28.92
1579759459664,3286425884972819,-39.42,-2.28,-29.46
1579759459685,3286425905637185,-38.94,-1.92,-29.4
1579759459703,3286425926301618,-38.82,-1.26,-29.4
1579759459723,3286425946966051,-39.0,-1.1999999,-29.76
1579759459745,3286425967630417,-39.42,-1.0799999,-30.179998
1579759459763,3286425988294783,-39.18,-1.0799999,-30.179998
1579759459783,3286426008959216,-38.82,-1.5,-29.4
1579759459806,3286426029624282,-39.059998,-2.3999999,-28.8
1579759459825,3286426050288648,-39.3,-2.46,-28.74
1579759459845,3286426070919714,-39.059998,-2.46,-28.74
1579759459867,3286426091517380,-38.879997,-2.9399998,-29.16
1579759459885,3286426112081713,-38.879997,-2.76,-29.34
1579759459906,3286426132612779,-38.46,-3.48,-29.099998
1579759459927,3286426153143845,-38.399998,-4.5,-29.4
1579759459945,3286426173641545,-38.579998,-4.2599998,-29.46
1579759459965,3286426194105978,-38.879997,-4.44,-29.22
1579759459988,3286426214537078,-38.46,-5.1,-29.22
1579759460050,3286426234934778,-37.98,-5.16,-29.099998
1579759460051,3286426255299211,-38.76,-5.46,-28.56
1579759460051,3286426275663644,-38.76,-5.8199997,-28.74
1579759460062,3286426295994744,-38.52,-5.4,-28.859999
1579759460085,3286426316291677,-39.42,-4.98,-28.619999
1579759460105,3286426336555910,-39.66,-4.8599997,-28.26
1579759460125,3286426356853443,-40.44,-5.16,-27.3
1579759460147,3286426377117543,-41.46,-5.52,-26.4
1579759460167,3286426397381643,-40.5,-6.0,-26.099998
1579759460187,3286426417612409,-40.379997,-6.06,-26.039999
1579759460204,3286426437809909,-40.98,-5.3399997,-26.46
1579759460227,3286426457974009,-40.739998,-4.2599998,-27.119999
1579759460244,3286426478104775,-40.739998,-3.3,-27.3
1579759460264,3286426498202275,-40.079998,-1.92,-27.66
1579759460287,3286426518299775,-39.78,-1.0799999,-27.42
1579759460309,3286426538397208,-40.2,-1.26,-27.359999
1579759460325,3286426558494674,-40.44,-0.71999997,-27.599998
1579759460348,3286426578592207,-40.44,-0.29999998,-27.3
1579759460365,3286426598689673,-39.66,-0.24,-27.66
1579759460385,3286426618787139,-39.66,-0.17999999,-27.9
1579759460408,3286426638851339,-39.48,-0.53999996,-27.779999
1579759460428,3286426658915472,-38.82,-0.96,-27.48
1579759460447,3286426678979605,-39.42,-1.86,-27.779999
1579759460469,3286426699043805,-39.54,-3.0,-29.039999
1579759460486,3286426719108005,-38.7,-3.4199998,-28.8
1579759460506,3286426739172138,-38.52,-4.38,-28.38
1579759460531,3286426759236271,-38.7,-5.1,-28.92
1579759460547,3286426779300437,-38.579998,-5.16,-28.98
1579759460567,3286426799364637,-38.64,-6.0,-29.039999
1579759460589,3286426819428870,-38.399998,-6.8399997,-29.099998
1579759460607,3286426839493170,-38.1,-7.08,-28.92
1579759460627,3286426859557470,-38.34,-7.3799996,-28.08
1579759460648,3286426879621703,-38.579998,-8.099999,-27.66
1579759460669,3286426899685936,-39.18,-8.4,-28.38
1579759460686,3286426919750936,-39.18,-7.68,-27.96
1579759460710,3286426939815236,-38.7,-7.56,-27.539999
1579759460726,3286426959846136,-38.82,-8.22,-27.72
1579759460746,3286426979877102,-38.52,-8.46,-28.019999
1579759460770,3286426999908068,-38.879997,-9.059999,-28.26
1579759460786,3286427019938968,-39.239998,-8.76,-28.14
1579759460806,3286427039969868,-39.18,-7.8599997,-27.96
1579759460828,3286427060000834,-40.32,-8.28,-27.48
1579759460845,3286427080031800,-40.5,-8.34,-26.939999
1579759460865,3286427100062700,-40.68,-7.98,-26.82
1579759460888,3286427120093600,-41.04,-8.099999,-26.82
1579759460906,3286427140124566,-39.899998,-8.04,-26.82
1579759460925,3286427160155432,-39.48,-8.04,-27.3
1579759460951,3286427180219632,-39.84,-7.44,-27.96
1579759460968,3286427200317265,-39.059998,-6.72,-28.68
1579759460991,3286427220414898,-39.0,-6.7799997,-29.16
1579759461052,3286427240512464,-39.3,-6.72,-29.46
1579759461052,3286427260576764,-38.579998,-6.3599997,-29.76
1579759461052,3286427280641064,-37.98,-6.2999997,-29.279999
1579759461070,3286427300704597,-38.04,-6.96,-29.279999
1579759461086,3286427320768830,-37.92,-7.74,-30.179998
1579759461107,3286427340833130,-37.44,-7.56,-30.48
1579759461131,3286427360897430,-37.079998,-7.74,-30.66
1579759461147,3286427380961663,-36.899998,-8.34,-30.599998
1579759461168,3286427401059196,-36.78,-8.7,-30.24
1579759461189,3286427421156696,-37.14,-9.42,-30.24
1579759461209,3286427441254129,-37.62,-9.42,-31.32
1579759461229,3286427461351562,-37.38,-8.7,-31.8
1579759461250,3286427481449062,-36.719997,-8.7,-31.199999
1579759461269,3286427501546562,-36.059998,-8.7,-31.08
1579759461288,3286427521643995,-36.0,-8.16,-31.56
1579759461310,3286427541741428,-35.7,-8.04,-32.04
1579759461329,3286427561838928,-35.94,-8.7,-31.8
1579759461350,3286427581969694,-36.78,-8.5199995,-31.26
1579759461372,3286427602100494,-36.78,-7.14,-31.38
1579759461389,3286427622231360,-36.66,-6.54,-31.56
1579759461409,3286427642362226,-37.2,-5.7,-31.98
1579759461431,3286427662493026,-37.26,-4.56,-32.16
1579759461449,3286427682623826,-37.02,-4.5,-31.5
1579759461470,3286427702754692,-36.48,-4.62,-31.679998
1579759461492,3286427722885492,-36.36,-5.04,-32.219997
1579759461512,3286427743016292,-36.719997,-5.94,-32.04
1579759461531,3286427763180492,-36.78,-6.3599997,-31.98
1579759461555,3286427783344625,-37.14,-6.24,-32.04
1579759461574,3286427803508725,-37.26,-6.54,-31.619999
1579759461595,3286427823706158,-37.26,-6.42,-31.98
1579759461618,3286427843937058,-37.5,-5.8799996,-32.34
1579759461636,3286427864201358,-37.26,-5.58,-31.98
1579759461657,3286427884499024,-36.899998,-6.6,-32.04
1579759461681,3286427904830824,-37.38,-7.68,-31.92
1579759461700,3286427925195257,-37.38,-8.04,-31.26
1579759461719,3286427945559690,-37.14,-8.82,-31.32
1579759461743,3286427965957390,-37.559998,-9.36,-31.619999
1579759461763,3286427986388490,-37.68,-10.0199995,-31.439999
1579759461782,3286428006786256,-37.68,-10.679999,-31.199999
1579759461804,3286428027184022,-37.8,-10.74,-30.66
1579759461822,3286428047581788,-38.1,-10.92,-30.599998
1579759461842,3286428067979554,-38.16,-10.74,-30.599998
1579759461864,3286428088377320,-37.92,-9.84,-30.779999
1579759461882,3286428108775020,-37.92,-9.96,-31.32
1579759461902,3286428129172786,-37.5,-10.74,-31.5
1579759461924,3286428149570552,-36.78,-11.099999,-30.779999
1579759461942,3286428169968318,-36.42,-11.82,-30.779999
1579759461962,3286428190332751,-36.84,-13.139999,-30.96
1579759461982,3286428210696451,-37.26,-13.799999,-31.26
1579759462005,3286428231060851,-37.079998,-13.86,-31.8
1579759462075,3286428251425184,-36.84,-14.04,-31.679998
1579759462075,3286428271789584,-36.899998,-13.74,-31.5
1579759462075,3286428292153984,-36.96,-13.139999,-31.26
1579759462090,3286428312518384,-36.96,-13.0199995,-31.679998
1579759462101,3286428332882284,-37.559998,-12.84,-31.38
1579759462120,3286428353246717,-38.219997,-13.38,-30.9
1579759462139,3286428373577817,-37.5,-13.559999,-30.96
1579759462162,3286428393875583,-36.36,-13.799999,-31.5
1579759462182,3286428414173349,-36.239998,-14.219999,-31.38
1579759462202,3286428434471115,-37.44,-14.34,-30.84
1579759462225,3286428454768748,-37.98,-14.759999,-31.14
1579759462243,3286428475032981,-37.559998,-15.12,-30.9
1579759462263,3286428495297181,-37.44,-15.059999,-30.779999
1579759462286,3286428515561281,-37.44,-14.82,-31.019999
1579759462305,3286428535825381,-37.739998,-14.7,-31.5
1579759462325,3286428556089481,-37.559998,-14.04,-31.859999
1579759462349,3286428576353581,-37.02,-13.5,-31.439999
1579759462368,3286428596617681,-36.36,-13.86,-31.08
1579759462388,3286428616915114,-36.18,-14.219999,-30.9
