timeMillis,timeNanos,x,y,z
1579759637200,3286603424487641,-15.059999,-13.98,-31.619999
1579759637222,3286603445051741,-14.7,-13.679999,-31.679998
1579759637240,3286603465615774,-15.36,-13.62,-31.32
1579759637262,3286603486179807,-15.9,-13.5,-30.66
1579759637279,3286603506743907,-15.78,-13.32,-30.72
1579759637299,3286603527274673,-15.66,-13.0199995,-31.439999
1579759637322,3286603547772039,-16.199999,-12.719999,-31.439999
1579759637338,3286603568236139,-16.8,-12.599999,-31.26
1579759637367,3286603588666939,-17.34,-12.599999,-30.84
1579759637433,3286603609064405,-17.94,-12.3,-30.66
1579759637433,3286603629428538,-18.72,-11.82,-30.599998
1579759637433,3286603649759338,-19.02,-10.98,-30.06
1579759637443,3286603670056804,-18.48,-10.0199995,-30.06
1579759637459,3286603690320504,-18.48,-9.66,-30.06
1579759637476,3286603710584637,-18.84,-9.059999,-29.88
1579759637500,3286603730815437,-18.9,-8.639999,-29.88
1579759637518,3286603751012970,-19.74,-8.34,-29.519999
1579759637542,3286603771210436,-20.22,-8.639999,-28.98
1579759637559,3286603791374536,-20.46,-9.42,-28.38
1579759637578,3286603811538702,-21.24,-10.0199995,-28.199999
1579759637599,3286603831702835,-21.42,-10.08,-28.26
1579759637621,3286603851833735,-21.0,-10.5,-27.66
1579759637643,3286603871931435,-20.88,-11.4,-27.24
1579759637659,3286603891995835,-20.699999,-11.34,-27.9
1579759637683,3286603912026935,-20.64,-11.34,-28.08
1579759637702,3286603932058101,-21.119999,-11.82,-27.779999
1579759637719,3286603952089267,-20.88,-11.58,-27.779999
1579759637743,3286603972120367,-21.06,-11.5199995,-27.72
1579759637759,3286603992151467,-21.18,-12.12,-27.359999
1579759637780,3286604012182633,-20.88,-12.36,-27.18
1579759637802,3286604032213799,-21.66,-12.179999,-27.18
1579759637819,3286604052244899,-22.14,-11.94,-27.3
1579759637839,3286604072276065,-21.96,-12.36,-27.18
1579759637862,3286604092307231,-22.38,-12.599999,-26.939999
1579759637878,3286604112338331,-22.38,-13.139999,-26.519999
1579759637899,3286604132369431,-21.84,-13.38,-25.92
1579759637920,3286604152400597,-21.779999,-13.32,-26.46
1579759637937,3286604172431763,-21.84,-13.62,-26.64
1579759637958,3286604192462829,-21.06,-14.099999,-26.279999
1579759637980,3286604212493895,-20.939999,-14.46,-26.4
1579759637999,3286604232525028,-20.88,-14.5199995,-25.92
1579759638018,3286604252556161,-20.52,-14.94,-25.92
1579759638042,3286604272587227,-20.88,-15.299999,-26.699999
1579759638058,3286604292618793,-21.119999,-15.66,-26.46
1579759638079,3286604312649959,-21.06,-16.38,-26.46
1579759638100,3286604332681059,-20.1,-16.8,-26.76
1579759638119,3286604352712159,-19.02,-16.619999,-26.16
1579759638138,3286604372743325,-19.26,-16.68,-26.34
1579759638162,3286604392774491,-19.74,-16.44,-26.939999
1579759638179,3286604412772257,-19.14,-15.96,-26.46
1579759638200,3286604432770057,-18.96,-15.719999,-27.0
1579759638222,3286604452767757,-19.74,-15.24,-27.0
1579759638242,3286604472765323,-19.859999,-14.5199995,-26.76
1579759638264,3286604492762856,-19.98,-14.34,-27.539999
1579759638282,3286604512760356,-20.039999,-13.92,-27.24
1579759638299,3286604532757856,-20.58,-13.139999,-26.939999
1579759638323,3286604552755289,-21.3,-13.2,-27.24
1579759638343,3286604572752789,-21.42,-13.38,-26.64
1579759638358,3286604592750289,-21.539999,-12.78,-26.46
1579759638458,3286604612747722,-21.72,-11.46,-26.4
1579759638458,3286604632745155,-21.84,-10.679999,-26.099998
1579759638458,3286604652775988,-22.439999,-10.32,-26.88
1579759638465,3286604672840088,-22.56,-9.36,-27.0
1579759638465,3286604692937521,-22.68,-8.34,-26.76
1579759638481,3286604713035121,-22.859999,-7.7999997,-27.18
1579759638500,3286604733132654,-22.74,-7.5,-27.06
1579759638523,3286604753230120,-23.4,-7.44,-26.099998
1579759638542,3286604773327586,-23.76,-7.3799996,-25.98
1579759638561,3286604793425119,-24.06,-7.62,-25.859999
1579759638585,3286604813522585,-23.519999,-8.099999,-25.439999
1579759638602,3286604833620051,-23.039999,-8.28,-26.16
1579759638623,3286604853717517,-22.92,-7.98,-26.4
1579759638645,3286604873815050,-23.34,-8.28,-25.56
1579759638662,3286604893912516,-23.519999,-8.46,-25.56
1579759638683,3286604914009949,-23.039999,-8.04,-26.22
1579759638705,3286604934107482,-22.74,-7.98,-26.76
1579759638723,3286604954205048,-23.16,-7.56,-26.76
1579759638744,3286604974302614,-23.519999,-7.56,-26.519999
1579759638765,3286604994400180,-24.06,-8.28,-26.64
1579759638783,3286605014497813,-24.24,-8.82,-26.34
1579759638803,3286605034595379,-24.06,-9.0,-26.34
1579759638824,3286605054692945,-24.539999,-8.76,-26.82
1579759638843,3286605074790578,-24.359999,-8.82,-26.34
1579759638863,3286605094888211,-23.519999,-8.88,-25.68
1579759638883,3286605114985777,-23.4,-8.82,-26.279999
1579759638901,3286605135083343,-23.64,-8.76,-26.82
1579759638922,3286605155180976,-23.22,-9.36,-26.64
1579759638944,3286605175278542,-22.98,-10.44,-26.519999
1579759638963,3286605195376108,-22.56,-10.26,-27.0
1579759638984,3286605215473741,-22.199999,-10.5,-26.939999
1579759639005,3286605235571374,-22.02,-11.34,-26.64
1579759639023,3286605255635607,-21.779999,-11.88,-27.18
1579759639043,3286605275666573,-21.84,-12.36,-27.24
1579759639065,3286605295664206,-21.779999,-12.78,-27.42
1579759639083,3286605315661672,-21.6,-13.559999,-27.359999
1579759639103,3286605335659238,-21.42,-13.74,-27.359999
1579759639125,3286605355656871,-21.359999,-12.96,-28.5
1579759639143,3286605375654504,-21.18,-12.48,-28.8
1579759639163,3286605395652070,-20.4,-12.42,-28.26
1579759639184,3286605415649703,-20.34,-12.54,-28.14
1579759639203,3286605435647336,-20.82,-11.759999,-28.619999
1579759639224,3286605455678236,-20.58,-11.759999,-28.68
1579759639251,3286605475742469,-20.4,-12.78,-28.38
1579759639267,3286605495840102,-20.64,-12.54,-28.98
1579759639289,3286605515971002,-20.279999,-11.34,-28.74
1579759639310,3286605536135202,-20.22,-11.04,-28.98
1579759639328,3286605556332702,-20.82,-10.8,-29.279999
1579759639349,3286605576563468,-21.06,-10.38,-28.98
1579759639370,3286605596794234,-20.82,-10.38,-28.859999
1579759639429,3286605617025000,-21.359999,-9.48,-29.16
1579759639429,3286605637255833,-21.66,-8.099999,-28.8
1579759639434,3286605657519933,-21.119999,-7.08,-28.38
1579759639448,3286605677784033,-21.48,-6.66,-28.92
1579759639468,3286605698048133,-22.02,-6.8999996,-29.22
1579759639491,3286605718312233,-21.9,-7.02,-29.279999
1579759639509,3286605738576366,-22.02,-6.8999996,-29.099998
1579759639530,3286605758840499,-21.96,-6.66,-29.039999
1579759639553,3286605779104699,-21.779999,-6.96,-29.16
1579759639569,3286605799368832,-21.72,-7.44,-28.98
1579759639590,3286605819666298,-21.48,-7.44,-28.32
1579759639613,3286605839997098,-22.02,-7.5,-28.92
1579759639633,3286605860361231,-21.66,-7.3799996,-29.699999
1579759639655,3286605880758697,-21.06,-7.5,-29.279999
1579759639680,3286605901189497,-21.72,-7.98,-29.46
1579759639695,3286605921620297,-21.66,-7.74,-30.179998
1579759639715,3286605942051063,-21.0,-7.3799996,-30.0
1579759639738,3286605962481829,-21.0,-7.5,-29.16
1579759639755,3286605982912662,-21.6,-7.5,-28.98
1579759639776,3286606003343628,-21.9,-6.6,-29.34
1579759639798,3286606023774628,-21.72,-5.94,-29.64
1579759639816,3286606044205661,-22.02,-6.48,-29.58
1579759639835,3286606064603427,-22.32,-6.8999996,-29.22
1579759639857,3286606084967860,-21.779999,-7.44,-29.22
1579759639875,3286606105298960,-22.199999,-8.4,-29.22
1579759639894,3286606125596726,-22.5,-9.0,-29.039999
1579759639916,3286606145861159,-21.72,-9.96,-28.68
1579759639934,3286606166091559,-21.3,-10.0199995,-28.5
1579759639957,3286606186289392,-21.0,-9.36,-28.68
1579759639979,3286606206487158,-20.82,-9.3,-29.519999
1579759639996,3286606226684924,-20.34,-9.3,-29.76
1579759640015,3286606246882690,-19.74,-10.32,-29.46
1579759640039,3286606267047123,-19.439999,-11.16,-29.4
1579759640055,3286606287211556,-19.859999,-11.28,-29.279999
1579759640076,3286606307375989,-20.22,-11.88,-29.88
1579759640100,3286606327540489,-19.199999,-11.88,-30.179998
1579759640116,3286606347704889,-18.48,-11.04,-30.06
1579759640136,3286606367869289,-18.24,-10.38,-30.24
1579759640158,3286606388033689,-18.539999,-10.2,-30.599998
1579759640177,3286606408198155,-18.6,-9.96,-30.84
1579759640198,3286606428329221,-18.24,-9.78,-30.84
1579759640219,3286606448426987,-17.94,-9.78,-30.779999
1579759640236,3286606468491487,-17.58,-9.78,-30.72
1579759640257,3286606488522587,-17.94,-10.32,-30.539999
1579759640279,3286606508520353,-18.06,-10.559999,-30.599998
1579759640295,3286606528518186,-18.24,-9.66,-30.9
1579759640319,3286606548516019,-18.359999,-9.24,-30.96
1579759640337,3286606568513785,-18.06,-8.82,-31.08
1579759640355,3286606588511485,-18.3,-8.94,-30.48
1579759640376,3286606608509118,-18.18,-9.059999,-30.359999
1579759640421,3286606628506651,-18.539999,-7.7999997,-30.599998
1579759640426,3286606648537484,-19.199999,-7.14,-30.779999
1579759640437,3286606668601650,-18.72,-7.2599998,-31.26
1579759640458,3286606688665750,-18.48,-7.5,-31.38
1579759640476,3286606708729850,-18.66,-7.68,-30.599998
1579759640496,3286606728794016,-18.48,-7.2599998,-30.0
1579759640518,3286606748858182,-18.359999,-7.3799996,-30.24
1579759640538,3286606768922982,-18.18,-8.22,-30.599998
1579759640557,3286606788987082,-18.48,-9.24,-29.76
1579759640579,3286606809051248,-19.08,-9.3,-29.22
1579759640599,3286606829148681,-18.779999,-9.24,-29.279999
1579759640618,3286606849279447,-18.66,-9.42,-29.279999
1579759640641,3286606869443647,-18.3,-9.24,-30.0
1579759640660,3286606889641113,-17.88,-9.84,-30.119999
1579759640682,3286606909871913,-17.34,-10.38,-30.06
1579759640706,3286606930136046,-16.98,-10.139999,-30.539999
1579759640724,3286606950433512,-16.98,-9.599999,-30.48
1579759640744,3286606970730978,-16.8,-9.84,-30.3
1579759640768,3286606991061778,-16.619999,-10.0199995,-30.42
1579759640787,3286607011425844,-16.44,-9.9,-30.42
1579759640807,3286607031823310,-16.5,-10.74,-30.84
1579759640830,3286607052254076,-16.14,-10.559999,-30.42
1579759640850,3286607072718176,-15.839999,-10.139999,-30.119999
1579759640870,3286607093215742,-15.96,-10.26,-30.599998
1579759640892,3286607113746642,-15.42,-10.26,-30.42
1579759640910,3286607134310808,-14.46,-10.5,-30.9
1579759640932,3286607154908308,-14.7,-10.62,-31.32
1579759640957,3286607175539208,-14.94,-10.559999,-31.439999
1579759640976,3286607196203374,-14.099999,-10.74,-31.199999
1579759640997,3286607216900874,-13.86,-11.16,-31.32
1579759641020,3286607237631774,-13.32,-11.94,-31.92
1579759641037,3286607258329274,-13.0199995,-12.12,-31.92
1579759641058,3286607279026774,-13.559999,-12.0,-31.679998
1579759641082,3286607299757674,-13.44,-12.719999,-31.199999
1579759641100,3286607320521840,-13.32,-12.84,-30.539999
1579759641122,3286607341319340,-12.599999,-13.32,-30.72
1579759641145,3286607362150173,-11.34,-13.44,-31.019999
1579759641163,3286607383014339,-11.16,-13.0199995,-31.019999
1579759641184,3286607403911839,-11.759999,-12.78,-31.14
1579759641210,3286607424842672,-11.46,-12.78,-30.96
1579759641227,3286607445773505,-10.8,-13.2,-30.539999
1579759641253,3286607466704338,-11.099999,-13.679999,-30.599998
1579759641271,3286607487635171,-11.639999,-13.98,-30.72
1579759641289,3286607508566004,-11.759999,-14.219999,-30.24
1579759641310,3286607529496837,-12.0,-14.46,-30.0
1579759641334,3286607550427670,-12.54,-14.5199995,-29.939999
1579759641352,3286607571358503,-12.66,-14.46,-29.58
1579759641399,3286607592288636,-12.66,-13.679999,-29.88
1579759641399,3286607613186136,-12.78,-13.259999,-29.519999
1579759641446,3286607634050302,-12.599999,-13.259999,-29.099998
1579759641446,3286607654881135,-13.08,-13.139999,-29.46
1579759641451,3286607675677901,-13.32,-12.599999,-29.58
1579759641470,3286607696442067,-13.2,-12.12,-29.82
1579759641490,3286607717172767,-13.44,-11.94,-29.46
1579759641513,3286607737870133,-13.679999,-12.059999,-29.099998
1579759641531,3286607758534233,-13.2,-12.3,-28.619999
1579759641552,3286607779164933,-13.259999,-12.54,-28.26
1579759641573,3286607799762299,-13.5,-13.0199995,-27.96
1579759641593,3286607820359732,-12.84,-13.259999,-27.66
1579759641611,3286607840923832,-12.96,-13.559999,-27.42
1579759641637,3286607861454532,-13.32,-13.559999,-27.359999
1579759641653,3286607881985298,-13.32,-13.38,-27.599998
1579759641672,3286607902482764,-13.0199995,-13.38,-28.199999
1579759641695,3286607922946830,-12.719999,-14.099999,-27.84
1579759641715,3286607943377630,-12.059999,-14.58,-26.76
1579759641737,3286607963775096,-11.34,-14.5199995,-26.22
1579759641756,3286607984139229,-11.5199995,-14.5199995,-26.099998
1579759641773,3286608004470029,-12.179999,-14.759999,-26.039999
1579759641793,3286608024767495,-12.719999,-14.94,-24.84
1579759641816,3286608045031628,-12.3,-14.46,-24.6
1579759641833,3286608065262428,-12.3,-14.04,-25.32
1579759641852,3286608085459894,-12.179999,-14.04,-24.9
1579759641875,3286608105623994,-12.0,-14.16,-24.42
1579759641892,3286608125754860,-12.78,-14.04,-25.08
1579759641912,3286608145852493,-12.96,-14.219999,-25.439999
1579759641935,3286608165916826,-12.84,-13.86,-24.42
1579759641954,3286608185947926,-12.48,-13.2,-24.18
1579759641974,3286608205979759,-12.36,-13.679999,-24.6
1579759641996,3286608226010892,-12.42,-14.4,-24.72
1579759642014,3286608246042092,-12.84,-14.7,-24.3
1579759642033,3286608266073292,-12.84,-14.58,-23.64
1579759642056,3286608286105158,-12.3,-14.58,-23.82
1579759642074,3286608306136291,-12.0,-14.94,-23.939999
1579759642093,3286608326167491,-11.219999,-14.4,-23.46
1579759642115,3286608346198691,-11.28,-13.44,-23.82
1579759642134,3286608366229824,-11.639999,-13.32,-24.24
1579759642154,3286608386261024,-11.58,-12.9,-23.58
1579759642176,3286608406292224,-11.82,-12.42,-23.279999
1579759642194,3286608426290024,-11.88,-11.28,-23.88
1579759642214,3286608446287824,-11.7,-10.44,-24.0
1579759642237,3286608466285690,-11.16,-10.32,-23.4
1579759642254,3286608486316823,-11.04,-9.42,-22.859999
1579759642275,3286608506381256,-11.4,-8.58,-22.98
1579759642297,3286608526479089,-12.0,-8.22,-24.0
1579759642317,3286608546610222,-12.059999,-8.46,-24.24
1579759642338,3286608566774688,-12.0,-8.639999,-23.88
1579759642362,3286608586972488,-12.719999,-7.62,-24.359999
1579759642378,3286608607170288,-13.32,-6.72,-23.939999
1579759642433,3286608627368088,-13.86,-6.24,-23.82
1579759642433,3286608647565888,-14.099999,-6.18,-24.06
1579759642447,3286608667797088,-14.04,-6.18,-23.699999
1579759642459,3286608688061054,-14.34,-5.94,-23.82
1579759642482,3286608708325520,-14.34,-6.72,-23.1
1579759642499,3286608728589953,-14.4,-7.2,-22.8
1579759642519,3286608748854219,-14.639999,-7.08,-22.74
1579759642542,3286608769118452,-15.0,-6.8999996,-22.14
1579759642561,3286608789382652,-15.24,-7.62,-22.199999
1579759642580,3286608809646818,-14.88,-8.16,-22.08
1579759642604,3286608829910918,-15.54,-7.7999997,-21.42
1579759642619,3286608850175018,-16.02,-7.44,-21.119999
1579759642640,3286608870439118,-15.48,-7.56,-21.3
1579759642663,3286608890703218,-15.36,-7.98,-21.359999
1579759642681,3286608910967318,-15.24,-8.22,-20.699999
1579759642702,3286608931231418,-15.719999,-7.62,-20.58
1579759642723,3286608951495518,-15.78,-6.6,-21.539999
1579759642741,3286608971759651,-15.179999,-7.02,-22.14
1579759642762,3286608992023784,-15.839999,-7.56,-21.72
1579759642783,3286609012287917,-16.199999,-7.7999997,-21.0
1579759642801,3286609032552050,-16.32,-7.98,-21.18
1579759642821,3286609052816183,-17.16,-7.9199996,-21.48
1579759642844,3286609073080316,-17.82,-7.56,-21.42
1579759642861,3286609093311182,-17.52,-7.02,-21.72
1579759642882,3286609113508648,-17.22,-6.24,-21.84
1579759642906,3286609133672781,-17.16,-5.46,-21.42
1579759642920,3286609153803614,-17.34,-5.2799997,-21.48
1579759642939,3286609173901114,-17.94,-5.58,-21.779999
1579759642964,3286609193965214,-18.24,-5.58,-22.26
1579759642982,3286609214062747,-17.64,-5.46,-21.9
1579759643002,3286609234160380,-17.58,-5.2799997,-21.359999
1579759643024,3286609254258046,-17.76,-5.22,-21.539999
1579759643042,3286609274322412,-17.46,-5.7,-21.66
1579759643062,3286609294354078,-17.039999,-5.7599998,-21.539999
1579759643086,3286609314385244,-16.68,-6.8999996,-22.14
1579759643105,3286609334416344,-16.02,-7.74,-22.56
1579759643122,3286609354447510,-15.48,-7.56,-22.14
1579759643145,3286609374478676,-15.36,-8.04,-22.14
1579759643162,3286609394509776,-15.0,-8.04,-22.74
1579759643182,3286609414540876,-15.179999,-7.2599998,-23.4
1579759643206,3286609434572042,-14.88,-6.72,-23.46
1579759643225,3286609454603208,-14.28,-7.08,-23.699999
1579759643242,3286609474634308,-15.0,-7.3799996,-23.46
1579759643265,3286609494665474,-15.839999,-7.62,-23.46
1579759643283,3286609514696640,-15.96,-7.14,-23.64
1579759643305,3286609534727740,-15.96,-6.2999997,-24.0
1579759643326,3286609554758840,-16.199999,-6.06,-23.939999
1579759643343,3286609574823306,-16.56,-6.3599997,-23.279999
1579759643366,3286609594921039,-16.859999,-6.3599997,-23.46
1579759643439,3286609615018772,-16.98,-5.46,-23.519999
1579759643439,3286609635149905,-16.26,-5.7,-23.519999
1579759643439,3286609655314305,-16.32,-5.22,-23.939999
1579759643458,3286609675512071,-16.44,-4.3199997,-23.699999
1579759643471,3286609695743604,-16.859999,-4.44,-23.76
1579759643487,3286609716008037,-17.4,-4.44,-24.3
1579759643510,3286609736272470,-16.8,-4.5,-23.939999
1579759643527,3286609756536903,-16.68,-4.8599997,-23.82
1579759643548,3286609776801336,-16.32,-5.1,-24.3
1579759643571,3286609797065769,-16.5,-5.22,-24.72
1579759643588,3286609817330169,-17.34,-5.46,-24.96
1579759643610,3286609837627802,-17.16,-5.7,-23.88
1579759643634,3286609857958668,-17.16,-5.7,-23.1
1579759643652,3286609878322834,-16.98,-5.7599998,-24.119999
1579759643673,3286609898720267,-17.1,-5.64,-24.539999
1579759643695,3286609919150967,-17.22,-5.94,-24.06
1579759643714,3286609939615067,-17.16,-5.8799996,-23.88
1579759643735,3286609960112500,-17.16,-5.8199997,-24.42
1579759643760,3286609980643200,-17.46,-6.54,-24.72
1579759643779,3286610001207300,-17.699999,-7.62,-24.18
1579759643802,3286610021804733,-17.58,-8.099999,-23.699999
1579759643825,3286610042435433,-17.22,-8.639999,-23.82
1579759643842,3286610063099466,-16.5,-9.54,-23.46
1579759643863,3286610083796932,-16.56,-10.2,-23.1
1579759643885,3286610104527665,-16.98,-10.38,-23.4
1579759643904,3286610125291731,-17.4,-9.96,-23.279999
1579759643925,3286610146089131,-17.22,-10.2,-23.46
1579759643948,3286610166919864,-16.38,-10.62,-23.46
1579759643966,3286610187750597,-16.199999,-10.679999,-22.98
1579759643987,3286610208581330,-16.68,-10.26,-23.039999
1579759644010,3286610229445396,-16.68,-10.139999,-23.279999
1579759644029,3286610250309462,-16.14,-10.86,-22.92
1579759644050,3286610271173528,-15.66,-10.74,-22.619999
1579759644074,3286610292037594,-15.9,-10.62,-23.279999
1579759644091,3286610312867927,-15.839999,-10.74,-23.82
1579759644118,3286610333698760,-15.599999,-10.74,-23.64
