timeMillis,timeNanos,x,y,z
1552453397127,312304045404563,0.21787901,-0.6656084,13.381602
1552453397147,312304065701429,-0.54350036,-1.8962656,14.815772
1552453397168,312304085965662,-2.8467927,-3.8739367,14.633807
1552453397193,312304106196562,-2.3152637,-3.11974,12.838101
1552453397221,312304126394128,-0.23942748,-1.5993756,11.253092
1552453397238,312304146558428,0.8092649,0.13168511,10.060742
1552453397249,312304166689328,-0.21069619,-0.5794145,9.557945
1552453397265,312304186786894,-1.1636176,-1.0750294,8.600235
1552453397288,312304206851194,-1.1085492,-1.1995317,7.778999
1552453397306,312304226882094,-0.51716334,-0.94573855,8.502069
1552453397324,312304246878960,-0.019154198,-0.80208206,8.763046
1552453397349,312304266876560,-0.0670397,-0.49800915,7.7526617
1552453397367,312304286874160,-0.026337024,0.05027977,7.0798707
1552453397385,312304306871726,-0.1987248,0.44772938,6.814106
1552453397408,312304326869359,-0.5602603,0.37111259,7.0271964
1552453397427,312304346866992,-1.0055954,0.42378664,7.4605603
1552453397445,312304366864625,-0.6464542,0.53392327,6.675238
1552453397467,312304386862191,-0.062251143,1.0989721,6.4334164
1552453397485,312304406859824,-0.4285752,0.845179,7.2594414
1552453397506,312304426857457,-0.50040346,1.333611,7.982512
1552453397528,312304446855023,-0.15323359,1.4820561,8.4781275
1552453397547,312304466852589,0.05506832,1.3623424,9.177256
1552453397567,312304486850155,0.0071828244,1.063058,9.653716
1552453397589,312304506847655,-0.3304099,0.6177229,10.309748
1552453397607,312304526845088,-0.57462597,0.12210801,11.198023
1552453397627,312304546842588,-0.34956414,0.019154198,11.212389
1552453397653,312304566840088,-0.34477556,-0.7685622,12.076722
1552453397671,312304586837521,-0.4668836,-1.3551595,12.361641
1552453397686,312304606834954,-0.6895511,-1.7837347,12.229956
1552453397708,312304626832454,-0.5865973,-1.7502149,11.312948
1552453397727,312304646829954,-0.16759923,-1.8603516,10.656918
1552453397745,312304666828087,0.3974496,-1.9130256,11.63857
1552453397768,312304686825587,0.7709565,-3.0119977,12.122213
1552453397785,312304706823120,0.55786604,-3.572258,12.093482
1552453397805,312304726820586,0.42378664,-3.2681851,11.667301
1552453397827,312304746818052,1.0055954,-2.535537,10.134965
1552453397845,312304766815585,1.4605076,-1.9393626,8.595447
1552453397867,312304786813118,1.0510867,-1.7813405,8.0375805
1552453397889,312304806810584,0.56265455,-1.8531687,8.377567
1552453397906,312304826808117,0.5698374,-1.9944309,9.148524
1552453397927,312304846806350,0.8475733,-1.5179702,9.354432
1552453397949,312304866803883,0.7877164,-0.81644773,9.150918
1552453397967,312304886801349,0.37590113,-0.37829542,8.901914
1552453397987,312304906798849,-0.08858817,-0.1987248,8.387145
1552453398011,312304926796382,-0.25379312,-0.0023942748,8.008849
1552453398028,312304946827348,-0.0023942748,0.15562786,8.492493
1552453398050,312304966891681,0.08858817,0.23463893,8.399116
1552453398072,312304986989447,-0.07422252,0.047885496,8.391933
1552453398091,312305007120580,-0.21787901,-0.15802214,9.091062
1552453398111,312305027285046,-0.22266756,-0.15562786,9.009656
1552453398134,312305047482912,0.0071828244,-0.11971374,8.528407
1552453398152,312305067680278,0.08858817,0.22985038,9.019233
1552453398182,312305087878078,-0.06464542,0.22506183,9.799767
1552453398241,312305108075878,-0.20590763,0.69673395,9.754275
1552453398241,312305128273744,-0.28013015,0.8930645,9.2419
1552453398242,312305148471544,-0.22985038,0.7589851,9.536397
1552453398257,312305168669344,-0.4956149,-0.028731298,10.996904
1552453398271,312305188867210,-0.3304099,-0.74222517,12.443047
1552453398292,312305209065010,-0.18914771,-0.46209505,13.283437
1552453398315,312305229262810,-1.1229149,0.11492519,12.459806
1552453398332,312305249460610,-1.0534809,0.7134939,11.320131
1552453398355,312305269691743,0.05506832,0.47167215,10.659311
1552453398376,312305289956209,0.17957062,-1.0032011,12.620222
1552453398394,312305310253975,-0.30886146,-1.2138973,13.977777
1552453398419,312305330585075,-0.3998439,-1.1300977,12.033626
1552453398438,312305350949541,-0.31125572,-0.68715686,9.864412
1552453398458,312305371347341,-0.43096948,-0.32562137,9.294575
1552453398478,312305391778407,-0.45970076,-0.1699935,8.727132
1552453398501,312305412242873,-0.14605077,-0.14126222,8.126168
1552453398521,312305432740673,0.031125572,-0.22027329,8.475733
1552453398543,312305453271739,-0.05027977,-0.34716985,8.636149
1552453398567,312305473836139,0.11492519,-0.24421602,8.12138
1552453398585,312305494433939,0.13168511,0.0071828244,7.6305537
1552453398606,312305515065005,0.031125572,0.25139886,7.1756415
1552453398629,312305535729371,0.06943397,0.65842557,6.5148215
1552453398648,312305556393637,-0.11013664,0.9577099,6.349617
1552453398669,312305577057803,-0.14126222,0.9864412,7.336058
1552453398692,312305597721936,0.24900457,1.1109436,7.9753294
1552453398711,312305618386036,0.7110996,1.4772675,8.262642
1552453398732,312305639050069,0.95531565,1.8651401,8.621783
1552453398756,312305659714102,1.010384,1.89866,9.059936
1552453398778,312305680411968,0.69194543,1.4413534,10.225947
1552453398795,312305701142668,0.1987248,1.0510867,11.028029
1552453398818,312305721906701,0.2849187,0.9289786,10.831699
1552453398837,312305742704067,0.8044763,1.228263,10.685649
1552453398858,312305763534800,1.2785428,1.010384,11.305766
1552453398881,312305784398866,0.89067024,0.34716985,12.138973
1552453398901,312305805296266,0.14126222,-0.22745611,12.366429
1552453398919,312305826193666,0.74701375,-0.39266106,12.136579
1552453398945,312305847124399,4.0032277,0.32083282,12.639377
1552453398963,312305868088465,4.000833,0.26097596,13.455825
1552453398996,312305889019198,0.9577099,-2.1237218,13.647367
1552453399003,312305909949931,-0.3232271,-3.1293173,13.858063
1552453399022,312305930880664,0.11971374,-2.657645,12.754302
1552453399043,312305951811397,0.8140534,-1.6688095,10.455798
1552453399072,312305972742097,0.72546524,-0.9577099,7.937021
1552453399085,312305993639463,0.8834874,-0.43096948,7.1397276
1552453399105,312306014536963,0.70870537,-0.090982445,6.9577627
1552453399131,312306035434529,0.8044763,0.13168511,6.876357
1552453399146,312306056298095,0.6464542,0.0,7.927444
1552453399170,312306077129128,0.28013015,-0.14844504,8.935433
1552453399255,312306097926828,-0.13886794,0.12929083,8.925857
1552453399255,312306118691194,-0.44054657,0.31604427,8.411087
1552453399255,312306139421594,-0.45491222,0.65363705,8.159689
1552453399255,312306160119294,-0.20590763,1.0247496,8.063917
1552453399265,312306180783660,-0.07422252,1.3216397,8.0926485
1552453399286,312306201414760,0.1987248,1.5538844,7.922655
1552453399308,312306222012460,0.60335726,1.7310607,8.114198
1552453399328,312306242576826,0.88109314,1.9154198,8.298556
1552453399347,312306263107926,0.8834874,2.0518935,8.176449
1552453399368,312306283605692,0.6344828,2.1189332,8.099832
1552453399389,312306304070058,0.25379312,1.8603516,8.147717
1552453399406,312306324501158,0.16041641,1.7166951,8.260248
1552453399429,312306344898924,0.9696813,2.2985039,8.600235
1552453399445,312306365263290,1.541913,2.6839821,8.684034
1552453399466,312306385594356,1.3886794,2.6887705,8.904308
1552453399488,312306405892089,1.0654523,2.1404817,9.711179
1552453399507,312306426156489,0.845179,1.4245936,10.486923
1552453399531,312306446420889,0.38068968,0.75659084,12.368824
1552453399551,312306466651955,0.14126222,0.5818088,14.14777
1552453399569,312306486849721,-0.102953814,0.21787901,13.474978
1552453399588,312306507047554,-0.4644893,-0.71588814,13.223579
1552453399611,312306527211987,-1.1995317,-2.063865,13.728772
1552453399628,312306547343087,-1.7693691,-2.5139885,13.83412
1552453399647,312306567440920,-1.9561225,-2.360755,12.076722
1552453399670,312306587505353,-2.3775148,-2.351178,9.871595
1552453399686,312306607569786,-2.9090438,-2.2554069,8.638543
1552453399707,312306627600819,-2.5738454,-1.8459859,7.57788
1552453399729,312306647598452,-0.9864412,-1.5610672,7.2714124
1552453399748,312306667596685,-0.46209505,-1.7286664,7.922655
1552453399767,312306687594185,-0.67757976,-2.3679378,8.971348
1552453399789,312306707591685,-0.82602483,-2.5115943,9.445415
1552453399808,312306727589118,-0.43336374,-2.0231621,9.038387
1552453399829,312306747587251,-0.21548474,-1.3623424,8.7534685
1552453399851,312306767584751,-0.37350687,-0.9505271,8.810931
1552453399868,312306787582251,-0.29689008,-0.6608198,8.499676
1552453399888,312306807579684,0.0670397,-0.3974496,8.107015
1552453399909,312306827577184,0.8356019,0.22506183,8.2387
1552453399927,312306847574684,0.7302538,0.42139238,8.5331955
1552453399948,312306867572117,0.43336374,0.50040346,8.906702
1552453399971,312306887569583,0.41420954,0.7039168,9.320911
1552453399989,312306907567116,0.51955765,0.9074302,9.486116
1552453400007,312306927564649,0.4189981,0.99362403,9.979338
1552453400030,312306947562115,0.076616794,0.8092649,10.63058
1552453400048,312306967559648,-0.23224466,0.50998056,11.408719
1552453400068,312306987557181,-0.098165266,0.3328042,11.509279
1552453400090,312307007554714,-0.17717634,0.2370332,11.138166
1552453400107,312307027552180,-0.14844504,-0.035914123,11.080704
1552453400128,312307047549713,0.14844504,-0.48124924,11.763072
1552453400150,312307067546546,0.32801566,-0.5770202,12.021654
1552453400167,312307087543279,0.34716985,-0.7206767,11.353651
1552453400269,312307107574079,0.679974,-1.4437478,10.807756
1552453400270,312307127604979,0.5650489,-3.1676257,11.897152
1552453400270,312307147635879,0.10055954,-4.1851926,13.680886
1552453400270,312307167666779,0.2561874,-4.2546263,14.748733
1552453400278,312307187731079,1.637684,-2.604971,11.375199
1552453400292,312307207828712,1.8148603,-1.7837347,8.818114
1552453400308,312307227926278,1.8675344,-1.2498114,6.7662206
1552453400331,312307248023844,1.3647367,-1.0439038,6.735095
1552453400349,312307268121477,1.0008069,-0.90024734,7.0774765
1552453400369,312307288219043,1.1636176,-0.7039168,7.613794
1552453400391,312307308316609,1.3695252,-0.54350036,8.365596
1552453400410,312307328414242,0.7637737,-0.69673395,8.822903
1552453400429,312307348511875,-0.13647367,-0.88109314,8.767835
1552453400451,312307368609441,-0.70631105,-0.888276,8.487704
1552453400470,312307388707007,-0.88109314,-0.6464542,8.171659
1552453400489,312307408804640,-0.6296943,-0.19393626,8.166871
1552453400511,312307428902206,-0.20590763,0.33519846,8.473338
1552453400530,312307449033106,-0.12450229,0.5650489,8.399116
1552453400554,312307469197406,-0.047885496,0.82123625,8.456578
1552453400576,312307489394939,-0.33759275,0.9217958,8.549955
1552453400593,312307509625839,-0.2849187,0.9960183,8.535589
1552453400615,312307529890072,-0.08858817,1.0510867,8.693612
1552453400638,312307550154305,-0.076616794,0.8332076,9.356826
1552453400657,312307570451871,-0.28970724,0.5219519,10.211582
1552453400677,312307590782771,-0.28731298,0.69912827,10.599455
1552453400700,312307611146937,0.11013664,1.0032011,9.668081
1552453400719,312307631544503,0.047885496,0.88109314,9.488511
1552453400741,312307651975403,-0.6440599,0.30886146,10.405519
1552453400764,312307672440269,-1.1061549,-0.5506832,11.344074
1552453400781,312307692938535,-0.9122187,-1.1708003,12.268264
1552453400804,312307713436068,-0.08858817,-1.0486923,12.9865465
1552453400826,312307733966834,-0.13886794,-0.38547826,13.237946
1552453400850,312307754530934,-1.2593886,-0.41420954,11.954614
1552453400868,312307775128367,-2.317658,-1.8459859,11.104647
1552453400889,312307795725733,-2.6145482,-3.1412885,12.44544
1552453400907,312307816323099,-2.569057,-2.8587642,12.941055
1552453400929,312307836953865,-2.291321,-1.8675344,10.491713
1552453400952,312307857584565,-2.2961094,-1.2498114,8.561927
1552453400970,312307878248598,-2.7318676,-1.2043202,7.5754857
1552453400992,312307898946031,-3.0766432,-1.7717633,8.107015
1552453401016,312307919676764,-2.2123098,-2.0925963,8.346442
1552453401032,312307940407497,-1.5012103,-2.1883671,8.667274
1552453401053,312307961138230,-1.2186859,-2.3463893,9.498088
1552453401074,312307981868963,-1.0415095,-2.0662591,9.893144
1552453401093,312308002599696,-1.1564348,-1.6544439,9.3831625
1552453401113,312308023330429,-1.333611,-1.2402344,8.178843
1552453401134,312308044061229,-1.3048798,-0.7039168,7.14691
1552453401151,312308064757929,-1.2234744,-0.42378664,6.7063637
1552453401172,312308085421995,-0.94095,-0.41181526,7.168459
1552453401264,312308106052795,-0.43336374,-0.54828894,8.684034
1552453401264,312308126650228,0.031125572,-0.59378016,9.826104
1552453401264,312308147214294,0.3902668,-0.48124924,10.089474
1552453401264,312308167778527,0.4189981,-0.4189981,9.701602
1552453401273,312308188309493,0.21069619,-0.4740664,9.816526
1552453401292,312308208807126,-0.016759925,-0.36871833,10.017646
1552453401312,312308229271559,0.05027977,-0.2561874,9.976943
1552453401331,312308249701959,0.21548474,-0.13886794,9.914692
1552453401353,312308270099725,0.5770202,0.23942748,10.077502
1552453401372,312308290464158,0.81644773,0.56265455,10.039194
1552453401392,312308310795258,0.9577099,0.6057515,9.907509
1552453401411,312308331093024,0.76137936,0.05027977,10.302565
1552453401438,312308351357457,0.54828894,-0.70631105,11.123801
1552453401451,312308371588557,0.86193895,-1.1420691,12.155733
1552453401472,312308391786323,0.73743665,-1.5634614,13.1733
1552453401493,312308411950823,0.32083282,-2.0183737,12.644165
1552453401511,312308432081923,0.16520496,-2.0231621,12.184464
1552453401531,312308452179689,0.72546524,-1.7741576,11.897152
1552453401553,312308472277522,1.2091088,-1.3958622,10.968173
1552453401570,312308492341955,1.2953026,-1.3551595,10.058349
1552453401591,312308512373055,0.9481328,-1.3958622,9.356826
1552453401612,312308532370855,0.45730647,-1.0271438,8.542772
1552453401632,312308552368655,0.1340794,-0.6560313,8.315316
1552453401654,312308572366388,-0.098165266,-0.25379312,8.107015
1552453401674,312308592364188,-0.31125572,0.016759925,8.171659
1552453401693,312308612361988,-0.57462597,0.05506832,8.315316
1552453401713,312308632359788,-0.7685622,0.2466103,8.2027855
1552453401734,312308652357554,-0.9577099,0.42139238,8.303345
1552453401754,312308672356087,-1.2522057,0.40223816,8.444607
1552453401772,312308692353920,-1.4964218,0.45491222,8.810931
1552453401794,312308712351686,-1.1995317,0.4836435,9.318518
1552453401812,312308732349452,-0.91461295,0.21309046,9.826104
1552453401832,312308752347252,-0.9026416,-0.14365649,9.684841
1552453401855,312308772344952,-0.6488485,-0.28252444,9.081485
1552453401876,312308792342518,-0.17957062,-0.30886146,8.784595
1552453401893,312308812340084,0.08619389,-0.35435268,9.071907
1552453401913,312308832337584,0.4668836,-0.11971374,9.4932995
1552453401931,312308852335717,0.5818088,0.13168511,9.419077
1552453401951,312308872333150,1.0247496,0.5865973,9.586677
1552453401975,312308892330650,1.0702409,0.7685622,10.034406
1552453401990,312308912328150,0.94095,0.5865973,10.376787
1552453402013,312308932325583,0.91461295,0.38787252,10.6497345
1552453402037,312308952356416,0.6464542,0.22266756,11.281823
1552453402054,312308972420582,0.04070267,0.35674694,11.810958
1552453402074,312308992518015,-0.40223816,1.5874043,11.549982
1552453402097,312309012648781,-0.38068968,2.5929997,10.206794
1552453402117,312309032812947,-0.34477556,2.4182177,9.809344
1552453402137,312309053009713,-0.723071,0.4956149,12.0025
1552453402161,312309073206479,-1.6999351,-1.0247496,14.418323
1552453402179,312309093404012,-2.535537,-1.7573977,13.434276
1552453402238,312309113601478,-2.4852571,-1.802889,11.054367
1552453402238,312309133798944,-1.7981004,-1.3814965,9.926663
1552453402239,312309153996410,-1.0558752,-1.4868447,9.660899
1552453402258,312309174193943,-0.4285752,-1.6017698,9.763853
1552453402280,312309194391409,-0.22027329,-1.7669748,9.160496
1552453402296,312309214588875,-0.21787901,-1.8627458,8.717555
1552453402316,312309234786341,-0.31843856,-1.5490957,8.437425
1552453402340,312309254983841,-0.32801566,-0.80208206,7.47732
1552453402358,312309275214741,-0.06943397,0.047885496,6.6608725
1552453402379,312309295445641,0.52674043,0.86912173,5.6600657
1552453402401,312309315676607,1.0127783,1.8866886,5.5571117
1552453402417,312309335907507,0.88588166,2.0159793,6.572284
1552453402438,312309356138407,0.4189981,1.9896424,7.4102807
1552453402459,312309376369307,0.3998439,1.9800652,8.073495
1552453402478,312309396600207,0.7853221,1.908237,8.707977
1552453402497,312309416831107,0.6895511,1.7286664,9.608225
1552453402520,312309437062007,0.43096948,1.3096683,10.0439825
1552453402539,312309457292973,0.23463893,0.9074302,10.496501
1552453402558,312309477523873,0.27294734,0.93616146,11.269852
1552453402583,312309497754773,0.44772938,1.1540405,11.193234
1552453402597,312309517985673,0.4285752,1.2138973,10.28341
1552453402619,312309538216573,0.076616794,1.0654523,9.787795
1552453402642,312309558414139,-0.04070267,0.36871833,10.987327
1552453402660,312309578578372,0.28013015,-0.1987248,12.179676
1552453402679,312309598709338,1.3024855,-0.4956149,12.390372
1552453402701,312309618806904,1.9728824,-1.1444633,11.777438
1552453402718,312309638871137,1.8795058,-2.0016139,11.552376
1552453402738,312309658902770,1.185166,-2.7989073,11.897152
1552453402763,312309678934436,0.73743665,-2.892284,12.170099
1552453402778,312309698965336,1.2929084,-2.5714512,11.722369
1552453402799,312309718996302,1.9920366,-2.1668186,11.260275
1552453402820,312309739027268,1.7430321,-1.8531687,10.755082
1552453402838,312309759058168,1.4198049,-1.5538844,10.077502
1552453402858,312309779089068,1.2881198,-0.9433443,8.985713
1552453402883,312309799120034,0.95531565,-0.38787252,8.023215
1552453402897,312309819151000,0.56744313,-0.18196489,7.702382
1552453402917,312309839181900,0.12210801,-0.19154198,7.620977
1552453402941,312309859212800,-0.13647367,-0.16759923,7.649708
1552453402957,312309879210300,-0.03351985,-0.019154198,7.326481
1552453402979,312309899207733,0.13886794,0.35435268,6.969734
1552453403000,312309919205166,0.083799616,0.6703969,6.7255177
1552453403018,312309939202666,0.052674048,0.9337672,7.2163444
1552453403038,312309959200166,0.17957062,0.99362403,8.490098
1552453403061,312309979197599,0.86193895,1.036721,9.656111
1552453403079,312309999195099,1.4078336,1.0032011,10.058349
1552453403098,312310019192599,1.1277034,0.6464542,9.8787775
1552453403120,312310039190032,0.45730647,0.08858817,10.163696
1552453403137,312310059186765,0.15323359,-0.14844504,10.659311
1552453403160,312310079184298,0.0,0.10055954,10.544386
1552453403233,312310099181831,0.19154198,0.6296943,9.668081
1552453403233,312310119179297,0.14365649,0.6943397,9.27542
1552453403233,312310139176830,-0.10055954,0.2681588,9.909904
1552453403240,312310159174363,-0.4644893,-0.37829542,11.245909
1552453403258,312310179205163,-0.7733508,-0.6895511,12.6561365
1552453403279,312310199269296,-0.7805336,-0.23463893,12.981758
1552453403302,312310219366829,0.11492519,-0.44772938,11.071127
1552453403323,312310239497629,-0.2681588,-1.5778271,12.517269
1552453403343,312310259628429,-0.9864412,-2.6073654,14.391986
1552453403364,312310279759195,-1.1708003,-2.8467927,14.322552
1552453403381,312310299890061,-0.8236305,-2.169213,12.196436
1552453403401,312310320021027,-0.67279124,-1.3623424,10.180456
1552453403423,312310340152027,-0.80208206,-0.92658436,8.870789
1552453403442,312310360283127,-1.0678465,-0.91461295,8.370385
1552453403460,312310380414260,-0.845179,-1.0702409,8.18842
1552453403483,312310400545393,-0.42618093,-1.1396748,8.688824
1552453403502,312310420676526,-0.24182175,-1.175589,8.901914
1552453403522,312310440807726,-0.14365649,-1.0415095,8.475733
1552453403544,312310460938859,-0.023942748,-0.67757976,7.759845
1552453403561,312310481069992,-0.071828246,-0.28252444,7.2618356
1552453403582,312310501201192,-0.16520496,0.18196489,6.818895
1552453403605,312310521332392,-0.14126222,0.54828894,6.4980617
1552453403621,312310541463525,-0.08140534,0.66321415,7.0774765
1552453403645,312310561594658,0.06943397,0.6943397,8.1549
1552453403664,312310581725858,0.3232271,0.84996754,8.865999
1552453403683,312310601856991,0.6488485,1.1229149,9.1940155
1552453403701,312310621988124,0.8978531,1.4940275,9.47654
1552453403724,312310642119324,0.9720756,1.7023294,9.545974
1552453403744,312310662251224,0.90982443,1.6807809,9.471751
1552453403764,312310682382324,0.63208854,1.4341706,10.024829
1552453403784,312310702513424,0.3615355,1.2761484,10.33369
1552453403802,312310722644590,0.46209505,1.0774237,10.314536
1552453403825,312310742775723,0.34716985,0.69194543,10.477346
1552453403850,312310762906856,-0.24900457,-0.016759925,10.7479
1552453403862,312310783038056,-0.9337672,-0.5818088,11.174081
1552453403885,312310803169189,-0.6249057,-1.1253091,11.3344965
1552453403910,312310823300322,0.9026416,-1.6927522,12.277842
1552453403925,312310843431522,1.4437478,-2.4972286,13.304985
1552453403949,312310863595988,1.0223553,-3.2633965,14.583528
1552453403968,312310883760454,1.0008069,-3.1508656,13.379208
1552453403988,312310903958220,1.4557191,-2.5403256,11.281823
1552453404009,312310924189153,1.6544439,-2.0447106,9.153313
1552453404032,312310944453386,1.5778271,-1.8962656,8.504464
1552453404051,312310964750919,1.5850099,-1.7143008,8.770228
1552453404071,312310985081685,1.7071179,-1.1899546,8.691217
1552453404098,312311005445785,1.5275474,-0.67279124,8.186026
1552453404114,312311025843218,1.1061549,-0.42378664,7.59464
1552453404133,312311046239884,0.69194543,-0.17238778,7.1109962
1552453404156,312311066636617,0.57223165,0.15323359,6.8500204
1552453404176,312311087034050,0.531529,0.4285752,6.759038
1552453404205,312311107464816,0.6608198,0.5506832,7.0008597
1552453404225,312311127894849,1.0558752,0.749408,7.257047
1552453404234,312311148325649,1.0415095,0.81165916,7.4461946
1552453404254,312311168756449,0.6081458,0.3998439,7.8340673
1552453404276,312311189187182,0.30886146,0.12450229,8.514041
1552453404296,312311209617982,0.4070267,0.035914123,9.364009
1552453404316,312311230082115,0.888276,0.14844504,10.1206
1552453404338,312311250546248,1.0151725,0.2561874,10.606637
1552453404355,312311271043648,0.888276,0.35914123,10.850853
1552453404376,312311291541114,0.69194543,0.50758624,11.013664
1552453404398,312311312038580,0.7877164,0.65124273,10.5395975
1552453404415,312311332535980,0.8930645,0.5027977,10.587483
1552453404437,312311353033413,0.9577099,0.07422252,11.523644
1552453404459,312311373530846,0.7637737,-0.5243462,12.984152
1552453404477,312311393994979,0.38068968,-0.69912827,14.420717
1552453404498,312311414425945,0.2466103,0.009577099,13.441459
1552453404517,312311434823611,0.011971374,0.66800267,10.412702
1552453404537,312311455187977,-0.10774237,0.967287,9.447808
1552453404556,312311475519077,-0.07422252,-0.35914123,10.925076
1552453404579,312311495850177,-0.35674694,-1.525153,12.888381
1552453404598,312311516147943,-0.5818088,-1.8244374,12.737542
1552453404617,312311536412443,-0.38308397,-1.324034,11.32492
1552453404639,312311556643543,-0.35435268,-0.8978531,9.601042
1552453404656,312311576841309,-0.91461295,-0.90503585,8.79896
1552453404677,312311597005809,-1.2737542,-1.4102279,8.535589
1552453404699,312311617136909,-1.132492,-1.4916332,8.130958
1552453404716,312311637234675,-0.7901107,-1.1899546,8.169266
1552453404737,312311657333208,-0.37350687,-0.67279124,7.980118
1552453404760,312311677431741,-0.09337672,-0.11492519,7.2762012
1552453404777,312311697529507,-0.27294734,0.20111908,6.708758
1552453404798,312311717593940,-0.4956149,0.5411061,6.3544054
1552453404819,312311737659106,-0.49800915,0.7134939,6.366377
1552453404836,312311757723506,-0.25858167,0.66321415,6.9888883
1552453404857,312311777787906,0.36392978,0.7039168,7.728719
1552453404879,312311797852372,0.5147691,0.7134939,8.736709
1552453404897,312311817916838,0.6201172,0.88588166,9.433443
1552453404916,312311837947904,0.5818088,1.0127783,10.340873
1552453404939,312311857979004,0.8547561,1.2569942,10.388759
1552453404957,312311877976837,1.0486923,1.376708,10.4294615
1552453404976,312311897974670,0.88588166,1.1133378,10.59706
1552453404998,312311917972436,0.45012367,0.52913475,11.296188
1552453405017,312311937970269,0.23463893,0.09337672,11.583502
1552453405038,312311957968102,0.409421,-0.18914771,11.700821
1552453405060,312311977965868,0.5865973,-0.7637737,11.992923
1552453405077,312311997996934,0.47167215,-1.376708,12.713599
1552453405098,312312018061234,0.23224466,-1.5993756,13.199637
1552453405121,312312038158767,0.6703969,-0.75659084,11.7750435
1552453405139,312312058255567,1.5323359,-0.052674048,10.889162
1552453405158,312312078352367,2.516383,-0.21787901,10.415095
1552453405223,312312098449867,2.49244,-1.4652961,11.260275
1552453405223,312312118579933,1.6424725,-2.0949905,11.566742
1552453405223,312312138710699,1.4054393,-1.924997,10.307353
1552453405244,312312158841532,1.6831752,-1.4102279,8.688824
1552453405261,312312178972298,1.6975409,-1.2522057,7.798153
1552453405280,312312199103064,1.3862851,-0.9960183,7.7766047
1552453405305,312312219233897,1.010384,-0.6703969,7.726325
1552453405321,312312239364730,0.8475733,-0.57462597,8.073495
1552453405344,312312259495530,0.5219519,-0.45251793,8.353624
1552453405362,312312279626330,0.20590763,-0.22745611,8.324894
1552453405380,312312299757196,0.07422252,-0.0071828244,8.114198
1552453405399,312312319887996,-0.031125572,0.2681588,7.8460383
1552453405421,312312340018796,0.07422252,0.5794145,7.905895
1552453405439,312312360149662,0.3328042,0.69673395,8.066312
1552453405461,312312380280528,0.8044763,0.749408,7.9489923
1552453405483,312312400411328,1.0343267,0.81644773,8.126168
1552453405502,312312420575461,0.87151605,0.9792584,8.48531
1552453405523,312312440772994,0.6249057,1.1899546,8.540379
1552453405546,312312461003760,0.44533512,1.2043202,8.494887
1552453405565,312312481267893,0.6703969,1.4533248,8.882759
1552453405585,312312501565393,0.9505271,1.2306572,9.931452
1552453405608,312312521896293,0.9984126,1.0654523,10.836488
1552453405631,312312542260526,1.0510867,0.967287,10.788602
1552453405648,312312562658092,0.9241901,0.53871185,10.91071
1552453405672,312312583088992,0.4166038,-0.0047885496,12.450229
1552453405690,312312603519892,0.12929083,-0.05985687,14.265089
1552453405716,312312623950725,-0.36632404,0.82602483,13.079924
1552453405735,312312644381625,-0.7326481,0.90503585,11.11183
1552453405753,312312664846558,-0.6057515,-0.4166038,10.23313
1552453405775,312312685344758,-0.47167215,-1.6783867,13.314562
1552453405798,312312705875591,-1.1348863,-2.2889266,14.79183
1552453405816,312312726407191,-0.9529214,-1.5059988,11.9402485
1552453405837,312312746971357,-0.6440599,-0.51716334,8.597841
1552453405860,312312767568857,-0.035914123,-0.102953814,7.4414062
1552453405883,312312788199757,0.2561874,-0.6153286,8.554744
1552453405902,312312808830590,0.27294734,-1.3814965,9.9889145
1552453405921,312312829461423,0.102953814,-1.5802214,10.166091
1552453405940,312312850092256,0.06943397,-1.1971374,9.110215
1552453405960,312312870723122,-0.20111908,-0.6273,8.102226
1552453405982,312312891353955,-0.50998056,-0.08140534,7.4174633
1552453406001,312312911984788,-0.46927786,0.2753416,6.7829804
1552453406019,312312932615688,-0.21069619,0.5985687,6.3831367
1552453406044,312312953279854,-0.038308397,0.7733508,6.4525704
1552453406062,312312973977354,0.023942748,0.6560313,7.3001437
1552453406082,312312994674854,0.028731298,0.53871185,8.18842
1552453406105,312313015372420,0.16759923,0.69912827,8.985713
1552453406122,312313036036586,0.39266106,0.91700727,9.021627
1552453406140,312313056666719,0.68236834,1.0055954,8.856422
1552453406161,312313077263585,0.9026416,0.8356019,9.624985
1552453406182,312313097827718,0.4764607,0.5602603,10.800573
1552453406208,312313118357784,0.031125572,0.3040729,11.581107
1552453406222,312313138855217,0.50758624,0.43575802,11.4446335
1552453406242,312313159352650,1.1564348,0.090982445,11.212389
1552453406263,312313179850016,1.0391153,-0.84996754,12.404737
1552453406286,312313200347449,0.59378016,-1.1971374,13.30259
1552453406306,312313220844815,0.7996878,-0.9577099,13.10626
1552453406324,312313241341548,1.2067145,-0.7446195,11.269852
1552453406347,312313261805648,1.6089526,-1.2617828,9.8548355
1552453406366,312313282269748,1.3958622,-1.6975409,10.3743925
1552453406385,312313302700548,1.2354459,-1.6089526,10.951413
1552453406409,312313323098014,1.9297855,-1.0462981,9.929058
1552453406427,312313343462147,2.1021733,-0.8786988,8.844451
1552453406448,312313363792947,1.6400782,-1.1181264,8.305739
1552453406468,312313384090413,1.6233183,-1.2953026,8.597841
1552453406487,312313404354546,1.7310607,-1.2330515,9.342461
1552453406507,312313424618746,1.6999351,-1.1899546,9.8548355
1552453406531,312313444882879,1.2402344,-0.7877164,9.251478
