timeMillis,timeNanos,x,y,z
1552453415176,312322085592201,-35.46,-0.53999996,-40.079998
1552453415193,312322106256301,-34.98,-0.42,-39.84
1552453415224,312322126887034,-34.079998,0.24,-40.02
1552453415232,312322147484534,-33.84,0.48,-39.66
1552453415257,312322168082167,-34.14,0.48,-38.94
1552453415273,312322188646500,-33.42,0.48,-39.84
1552453415291,312322209210866,-32.1,0.35999998,-40.5
1552453415310,312322229741966,-31.56,0.48,-40.14
1552453415333,312322250239732,-31.859999,0.12,-40.32
1552453415351,312322270704098,-32.1,0.17999999,-40.02
1552453415371,312322291135198,-31.859999,0.12,-39.78
1552453415392,312322311532964,-31.38,0.06,-39.78
1552453415411,312322331897397,-31.019999,0.48,-39.78
1552453415431,312322352228497,-31.08,0.48,-40.02
1552453415453,312322372526263,-30.72,0.59999996,-40.02
1552453415474,312322392790696,-30.06,0.53999996,-40.26
1552453415491,312322413021862,-29.88,0.9,-41.579998
1552453415514,312322433219628,-30.3,1.68,-42.0
1552453415532,312322453384061,-30.72,1.4399999,-41.34
1552453415552,312322473515227,-30.48,0.84,-40.98
1552453415574,312322493612960,-30.24,1.74,-41.1
1552453415592,312322513677360,-29.46,2.46,-41.34
1552453415612,312322533708493,-28.98,1.86,-41.16
1552453415633,312322553706293,-28.98,2.28,-41.28
1552453415651,312322573704026,-28.859999,2.52,-41.34
1552453415673,312322593701826,-28.98,2.6399999,-41.82
1552453415696,312322613699659,-28.74,2.52,-41.46
1552453415712,312322633697425,-28.32,2.1599998,-40.98
1552453415732,312322653695891,-27.84,2.1599998,-41.399998
1552453415754,312322673693724,-27.66,1.74,-41.82
1552453415773,312322693724890,-28.08,1.56,-41.579998
1552453415794,312322713789323,-28.08,1.74,-41.7
1552453415816,312322733887123,-27.359999,1.74,-42.66
1552453415836,312322754018156,-26.519999,1.92,-43.739998
1552453415856,312322774182389,-26.34,1.9799999,-44.64
1552453415880,312322794379922,-26.16,1.4399999,-44.219997
1552453415899,312322814610688,-25.5,0.78,-43.86
1552453415919,312322834874788,-25.74,-0.29999998,-44.46
1552453415942,312322855172221,-25.92,-1.38,-45.18
1552453415960,312322875469721,-25.74,-1.8,-45.0
1552453415984,312322895767154,-25.199999,-1.86,-44.7
1552453416002,312322916064587,-24.3,-1.9799999,-45.48
1552453416023,312322936362020,-24.84,-2.82,-45.78
1552453416042,312322956659453,-24.84,-3.3,-45.78
1552453416063,312322976956886,-24.539999,-2.8799999,-46.559998
1552453416082,312322997254319,-24.48,-3.0,-47.34
1552453416102,312323017551785,-23.58,-2.82,-46.98
1552453416124,312323037849251,-23.039999,-3.06,-47.28
1552453416140,312323058146017,-22.74,-3.36,-47.64
1552453416161,312323078443483,-22.68,-3.06,-47.46
1552453416183,312323098740949,-22.26,-3.1799998,-47.879997
1552453416242,312323119037715,-21.96,-3.36,-48.36
1552453416243,312323139335181,-21.539999,-2.76,-49.2
1552453416243,312323159632647,-21.0,-2.58,-49.44
1552453416260,312323179930113,-20.34,-2.34,-49.5
1552453416281,312323200227579,-19.8,-1.86,-50.039997
1552453416303,312323220525012,-19.92,-2.1,-50.399998
1552453416321,312323240822512,-19.619999,-1.86,-50.52
1552453416348,312323261120078,-19.56,-1.74,-51.3
1552453416364,312323281417644,-19.619999,-2.1599998,-51.84
1552453416383,312323301681877,-18.6,-1.8,-51.66
1552453416401,312323321912777,-18.24,-1.5,-52.14
1552453416422,312323342110343,-18.06,-1.8,-52.5
1552453416441,312323362274576,-17.58,-1.4399999,-52.86
1552453416460,312323382405542,-16.98,-0.53999996,-53.46
1552453416483,312323402503108,-15.839999,-0.29999998,-54.239998
1552453416502,312323422567408,-15.299999,-0.59999996,-54.96
1552453416521,312323442598374,-15.059999,-0.84,-54.84
1552453416544,312323462629274,-14.46,-0.35999998,-55.079998
1552453416564,312323482693507,-14.58,0.12,-54.78
1552453416584,312323502791140,-15.059999,-0.06,-54.84
1552453416608,312323522922040,-14.58,-0.29999998,-55.86
1552453416627,312323543086273,-13.98,-0.48,-56.16
1552453416648,312323563283906,-13.86,-0.59999996,-56.1
1552453416672,312323583514806,-13.74,-1.26,-55.739998
1552453416693,312323603779039,-13.5,-1.56,-55.92
1552453416712,312323624076572,-13.92,-1.3199999,-56.34
1552453416733,312323644407472,-13.86,-0.84,-56.16
1552453416754,312323664772405,-13.32,-0.9,-56.94
1552453416774,312323685169971,-13.08,-0.96,-57.42
1552453416796,312323705600871,-13.38,-0.9,-57.36
1552453416814,312323726032471,-13.559999,-1.74,-57.66
1552453416838,312323746496704,-13.259999,-1.62,-57.84
1552453416858,312323766994204,-13.44,-0.59999996,-57.899998
1552453416876,312323787525104,-13.38,-0.84,-58.379997
1552453416900,312323808089337,-12.719999,-1.26,-58.44
1552453416921,312323828686837,-12.54,-0.9,-58.379997
1552453416941,312323849317670,-12.66,-0.71999997,-59.1
1552453416963,312323869981770,-12.24,-1.0799999,-59.1
1552453416985,312323890679136,-12.059999,-1.56,-58.739998
1552453417005,312323911409836,-11.94,-1.0799999,-59.219997
1552453417025,312323932173869,-11.58,-1.0799999,-59.579998
1552453417048,312323952971235,-11.94,-2.76,-59.219997
1552453417066,312323973801935,-12.599999,-4.62,-59.1
1552453417086,312323994632635,-12.96,-5.8199997,-58.92
1552453417110,312324015463335,-13.0199995,-7.02,-58.32
1552453417127,312324036294068,-12.599999,-6.8399997,-58.14
1552453417147,312324057124501,-12.78,-6.18,-57.78
1552453417169,312324077921901,-12.36,-6.24,-57.899998
1552453417187,312324098685967,-11.639999,-6.66,-57.78
1552453417225,312324119416700,-12.54,-7.08,-57.12
1552453417232,312324140114166,-12.78,-7.08,-57.42
1552453417247,312324160778232,-12.3,-7.14,-58.14
1552453417269,312324181408965,-12.179999,-6.8399997,-58.68
1552453417289,312324202006431,-12.0,-6.8399997,-58.68
1552453417306,312324222570497,-11.58,-7.2,-58.379997
1552453417325,312324243101230,-11.28,-7.62,-58.44
1552453417349,312324263598663,-10.8,-7.08,-59.1
1552453417370,312324284062796,-10.679999,-7.02,-59.28
1552453417386,312324304493696,-10.86,-7.3799996,-58.98
1552453417409,312324324891362,-10.62,-7.62,-59.1
1552453417429,312324345289062,-10.0199995,-8.099999,-59.219997
1552453417446,312324365653428,-9.599999,-7.68,-58.98
1552453417469,312324385984528,-9.9,-6.96,-59.1
1552453417486,312324406282294,-10.44,-7.5,-58.98
1552453417506,312324426546727,-11.04,-8.22,-59.16
1552453417527,312324446777827,-11.28,-8.28,-59.399998
1552453417545,312324466975593,-10.8,-8.099999,-58.739998
1552453417565,312324487140026,-10.98,-8.5199995,-58.26
1552453417591,312324507271192,-12.3,-9.24,-58.02
1552453417606,312324527368958,-13.139999,-9.179999,-58.32
1552453417628,312324547433458,-13.44,-9.24,-58.02
1552453417647,312324567464624,-14.28,-10.0199995,-56.82
1552453417665,312324587462390,-15.66,-10.679999,-56.399998
1552453417688,312324607460156,-16.44,-10.44,-56.039997
1552453417710,312324627457989,-16.56,-10.08,-55.5
1552453417726,312324647455789,-16.92,-10.32,-54.66
1552453417746,312324667453822,-17.16,-10.62,-53.76
1552453417769,312324687451622,-17.46,-10.44,-54.0
1552453417790,312324707449422,-18.18,-9.9,-53.82
1552453417809,312324727447155,-18.72,-9.84,-53.34
1552453417828,312324747444888,-18.42,-9.84,-53.64
1552453417846,312324767442721,-18.539999,-9.66,-52.86
1552453417866,312324787440554,-19.619999,-9.12,-51.539997
1552453417892,312324807438320,-20.52,-8.88,-51.36
1552453417910,312324827435886,-21.06,-9.12,-51.539997
1552453417926,312324847433719,-21.119999,-9.0,-51.539997
1552453417948,312324867431485,-21.06,-8.7,-51.0
1552453417979,312324887429218,-21.66,-8.22,-50.579998
1552453417988,312324907426851,-21.6,-8.22,-50.039997
1552453418008,312324927424451,-22.14,-8.94,-49.559998
1552453418027,312324947421951,-22.619999,-9.3,-49.68
1552453418047,312324967419451,-22.32,-8.88,-48.899998
1552453418072,312324987450284,-22.199999,-8.76,-48.239998
1552453418088,312325007514384,-22.199999,-8.7,-48.0
1552453418109,312325027611817,-22.439999,-9.24,-47.039997
1552453418131,312325047775250,-23.22,-9.599999,-46.86
1552453418152,312325067939783,-23.82,-8.58,-46.32
1552453418173,312325088103883,-23.64,-7.9199996,-45.96
1552453418194,312325108267983,-24.18,-7.98,-46.559998
1552453418231,312325128432149,-24.539999,-8.34,-46.5
1552453418236,312325148596249,-24.6,-8.5199995,-45.78
1552453418254,312325168760382,-25.14,-8.76,-45.6
1552453418276,312325188924582,-25.5,-9.12,-45.78
1552453418291,312325209088715,-25.019999,-8.94,-45.48
1552453418314,312325229252848,-24.359999,-8.82,-45.36
1552453418337,312325249416981,-24.72,-8.639999,-44.76
1552453418353,312325269581181,-25.14,-9.12,-44.04
1552453418374,312325289745314,-25.199999,-9.54,-43.62
1552453418394,312325309909447,-25.14,-9.599999,-43.079998
1552453418411,312325330073647,-25.32,-9.96,-42.899998
1552453418433,312325350237780,-25.38,-9.9,-42.719997
1552453418450,312325370401913,-25.439999,-9.9,-43.079998
1552453418471,312325390566079,-26.099998,-9.84,-43.32
1552453418492,312325410730379,-26.22,-9.48,-43.14
1552453418510,312325430894879,-25.26,-9.48,-42.78
1552453418531,312325451059112,-25.5,-9.12,-42.059998
1552453418554,312325471223412,-26.22,-9.059999,-42.0
1552453418576,312325491387645,-25.8,-9.12,-41.879997
1552453418592,312325511551878,-26.22,-9.0,-41.879997
1552453418614,312325531716111,-27.18,-9.24,-41.399998
1552453418634,312325551880411,-27.3,-9.66,-40.32
1552453418653,312325572044644,-26.82,-9.12,-40.32
1552453418674,312325592175544,-26.88,-8.82,-40.8
1552453418691,312325612273177,-27.119999,-9.36,-40.44
1552453418715,312325632337477,-27.06,-9.0,-39.6
1552453418733,312325652335777,-27.359999,-7.8599997,-39.66
1552453418751,312325672332977,-27.66,-6.7799997,-40.02
1552453418772,312325692330610,-27.84,-7.3199997,-39.6
1552453418794,312325712328176,-28.5,-7.56,-39.36
1552453418812,312325732325742,-28.98,-6.24,-38.7
1552453418831,312325752323375,-28.8,-5.3399997,-37.86
1552453418854,312325772320975,-28.619999,-4.62,-38.28
1552453418873,312325792318541,-27.9,-3.6,-38.04
1552453418893,312325812316174,-28.019999,-3.1799998,-37.62
1552453418914,312325832313807,-29.4,-3.3,-37.739998
1552453418932,312325852311373,-30.359999,-2.82,-37.5
1552453418953,312325872308939,-30.119999,-2.04,-37.38
1552453418974,312325892306572,-29.039999,-1.3199999,-37.14
1552453418993,312325912304205,-28.98,-0.48,-37.26
1552453419013,312325932301771,-29.76,-0.24,-36.84
1552453419035,312325952299404,-30.06,0.48,-36.239998
1552453419053,312325972297004,-30.0,0.96,-35.52
1552453419073,312325992294504,-30.48,0.71999997,-34.98
1552453419110,312326012291937,-30.66,0.78,-35.16
1552453419113,312326032289437,-30.779999,0.96,-35.7
1552453419131,312326052286237,-31.26,0.42,-35.399998
1552453419165,312326072283670,-31.26,0.29999998,-34.02
1552453419174,312326092281170,-31.14,1.0799999,-34.079998
1552453419191,312326112277936,-30.66,0.65999997,-34.62
1552453419267,312326132275436,-30.779999,0.12,-34.44
1552453419267,312326152306202,-31.32,0.29999998,-34.38
1552453419267,312326172370368,-31.859999,0.53999996,-33.84
1552453419276,312326192467868,-32.7,0.9,-33.3
1552453419295,312326212598668,-32.16,1.0799999,-33.3
1552453419318,312326232762801,-31.5,1.02,-32.76
1552453419338,312326252927001,-31.74,1.14,-32.52
1552453419356,312326273091134,-31.74,1.26,-32.46
1552453419380,312326293255267,-31.74,0.9,-32.219997
1552453419397,312326313419467,-31.74,0.29999998,-31.98
1552453419416,312326333583600,-31.679998,-0.17999999,-31.679998
1552453419436,312326353747733,-31.26,0.48,-32.219997
1552453419458,312326373911866,-30.24,0.59999996,-32.16
1552453419476,312326394076032,-29.64,0.29999998,-32.34
1552453419495,312326414240165,-29.4,0.0,-33.36
1552453419519,312326434404398,-29.699999,-0.35999998,-33.239998
1552453419537,312326454568764,-30.06,-0.29999998,-33.54
1552453419558,312326474733130,-29.88,-0.29999998,-33.719997
1552453419579,312326494897530,-29.519999,0.12,-33.3
1552453419597,312326515061996,-29.519999,-0.12,-33.78
1552453419618,312326535226529,-29.58,-0.17999999,-33.48
1552453419639,312326555390995,-29.64,0.42,-33.12
1552453419657,312326575555461,-29.099998,0.42,-33.719997
1552453419677,312326595719994,-28.26,-0.06,-34.02
1552453419703,312326615884460,-27.3,0.17999999,-33.18
1552453419719,312326636048926,-27.18,0.71999997,-32.7
1552453419738,312326656214092,-27.42,0.59999996,-32.52
1552453419760,312326676378625,-26.64,0.59999996,-32.94
1552453419777,312326696543091,-26.699999,1.02,-33.48
1552453419811,312326716708291,-27.119999,1.4399999,-33.36
1552453419823,312326736872757,-26.699999,1.4399999,-33.12
1552453419838,312326757003957,-25.92,1.56,-33.54
1552453419864,312326777101757,-25.859999,2.8799999,-33.719997
1552453419881,312326797166223,-26.039999,3.36,-33.0
1552453419898,312326817197389,-24.779999,3.78,-32.34
1552453419916,312326837195155,-24.24,4.56,-32.399998
1552453419938,312326857192955,-24.42,4.62,-32.82
1552453419955,312326877190821,-24.24,4.7999997,-33.0
1552453419977,312326897188687,-24.42,4.74,-33.66
1552453420000,312326917186487,-24.18,5.1,-33.12
1552453420016,312326937184353,-23.88,5.8199997,-33.12
1552453420036,312326957182219,-23.58,6.96,-33.36
1552453420059,312326977180019,-23.519999,7.2599998,-33.48
1552453420077,312326997177819,-23.58,6.72,-33.48
1552453420097,312327017175652,-23.519999,6.48,-33.36
1552453420118,312327037173385,-23.46,6.96,-34.079998
1552453420134,312327057170751,-23.039999,7.5,-34.079998
1552453420157,312327077168351,-22.32,7.9199996,-33.6
1552453420181,312327097165917,-22.439999,8.46,-33.42
1552453420194,312327117162717,-22.98,8.94,-33.36
1552453420243,312327137160150,-22.439999,9.0,-33.48
1552453420243,312327157157650,-21.779999,8.76,-33.899998
1552453420258,312327177155150,-21.539999,9.059999,-34.26
1552453420275,312327197152583,-21.3,9.42,-34.38
1552453420297,312327217150083,-21.9,9.54,-34.14
1552453420315,312327237147583,-22.199999,8.82,-34.32
1552453420336,312327257145083,-21.539999,9.059999,-33.96
1552453420359,312327277142549,-21.359999,9.36,-33.66
1552453420380,312327297173415,-21.24,9.0,-34.02
1552453420399,312327317237615,-21.3,9.179999,-34.739998
1552453420425,312327337335081,-21.539999,9.36,-34.98
1552453420439,312327357465881,-21.18,9.12,-35.219997
1552453420460,312327377630081,-20.52,8.58,-35.579998
1552453420485,312327397827547,-20.34,8.88,-35.28
1552453420502,312327418058347,-20.1,8.5199995,-35.46
1552453420523,312327438322547,-19.859999,7.8599997,-34.98
1552453420545,312327458586647,-19.8,7.62,-35.28
1552453420563,312327478850747,-19.439999,7.02,-36.18
1552453420583,312327499114847,-19.32,7.14,-36.239998
1552453420606,312327519379080,-18.779999,7.3199997,-36.18
1552453420625,312327539643380,-18.539999,6.96,-36.3
1552453420645,312327559907713,-18.42,7.02,-36.3
1552453420669,312327580172146,-17.58,7.44,-36.48
1552453420684,312327600436579,-17.1,7.14,-37.079998
1552453420707,312327620701012,-17.039999,7.02,-36.78
1552453420725,312327640965445,-16.44,7.2,-37.02
1552453420744,312327661230111,-15.66,7.08,-38.04
1552453420764,312327681494544,-15.36,6.7799997,-37.98
1552453420785,312327701758977,-15.36,7.2,-37.86
1552453420803,312327722024110,-15.599999,7.62,-37.92
1552453420824,312327742288543,-15.299999,7.2599998,-37.98
1552453420846,312327762552976,-14.94,7.2,-38.34
1552453420863,312327782817409,-15.54,6.72,-38.94
1552453420884,312327803081842,-14.88,6.72,-39.239998
1552453420906,312327823346275,-14.219999,6.48,-38.879997
1552453420924,312327843610708,-14.4,5.64,-39.0
1552453420947,312327863875141,-14.82,6.24,-38.82
1552453420965,312327884139541,-15.12,6.96,-38.46
1552453420985,312327904370607,-14.7,6.96,-38.46
1552453421004,312327924568340,-15.179999,6.7799997,-38.7
1552453421026,312327944732806,-15.179999,7.08,-39.12
1552453421044,312327964863872,-14.94,7.08,-39.42
1552453421064,312327984961638,-14.58,7.08,-39.3
1552453421085,312328005026138,-14.219999,8.22,-39.12
1552453421107,312328025057238,-14.28,8.46,-39.3
1552453421126,312328045055004,-14.46,8.099999,-39.42
1552453421147,312328065052837,-14.34,7.7999997,-39.48
1552453421171,312328085050670,-14.219999,7.56,-39.48
1552453421182,312328105047736,-13.74,8.28,-39.239998
1552453421205,312328125045436,-13.259999,9.12,-39.54
1552453421226,312328145043069,-13.08,9.599999,-40.079998
1552453421243,312328165040602,-12.12,9.84,-39.66
1552453421264,312328185038102,-12.42,9.54,-39.54
1552453421282,312328205035602,-12.9,9.179999,-40.2
1552453421302,312328225033102,-12.719999,9.059999,-40.68
1552453421323,312328245030535,-12.24,9.0,-40.739998
1552453421342,312328265028035,-12.54,9.0,-40.739998
1552453421362,312328285025535,-13.559999,9.24,-40.62
1552453421384,312328305022968,-14.099999,9.0,-40.32
1552453421402,312328325020401,-14.46,8.639999,-40.559998
1552453421423,312328345017901,-14.4,8.34,-40.739998
1552453421444,312328365015401,-14.4,7.74,-40.26
1552453421463,312328385012867,-14.5199995,7.68,-40.44
1552453421483,312328405010400,-14.46,8.16,-40.68
1552453421506,312328425007933,-14.82,7.9199996,-41.04
1552453421524,312328445005466,-15.0,7.08,-41.219997
1552453421543,312328465002932,-14.88,6.8399997,-40.44
1552453421565,312328485000465,-14.82,7.3799996,-40.26
1552453421583,312328504997998,-15.179999,6.96,-40.559998
1552453421604,312328524995464,-15.599999,6.18,-40.559998
1552453421625,312328544992930,-15.42,5.7,-40.32
1552453421644,312328564990463,-15.299999,5.52,-40.379997
1552453421663,312328584987963,-15.36,5.58,-40.86
1552453421685,312328604985429,-15.179999,4.92,-41.16
1552453421703,312328624982995,-15.36,4.8599997,-40.86
1552453421724,312328644980628,-16.02,4.5,-40.559998
1552453421746,312328664978194,-16.02,3.3,-40.8
1552453421765,312328684975760,-15.66,3.3,-40.98
1552453421784,312328704974093,-16.02,3.4199998,-40.8
1552453421806,312328724971726,-16.08,3.3,-40.44
1552453421827,312328744969292,-15.54,2.9399998,-40.739998
1552453421843,312328764966925,-15.96,2.22,-40.8
1552453421867,312328784964558,-16.44,2.04,-40.5
1552453421883,312328804962124,-15.96,2.1,-40.68
1552453421905,312328824959690,-15.839999,1.62,-41.1
1552453421926,312328844957323,-15.66,1.3199999,-40.98
1552453421945,312328864954956,-15.299999,1.4399999,-40.86
1552453421968,312328884952522,-15.36,1.1999999,-41.16
1552453421984,312328904950155,-15.42,0.48,-40.92
1552453422005,312328924981121,-15.24,-0.06,-41.04
1552453422026,312328945045354,-15.299999,-0.9,-41.46
1552453422050,312328965142920,-16.26,-2.3999999,-40.98
1552453422068,312328985273853,-16.8,-3.24,-40.14
1552453422089,312329005438086,-16.859999,-3.72,-40.44
1552453422113,312329025635652,-16.8,-4.14,-40.26
1552453422130,312329045866552,-16.5,-4.62,-39.84
1552453422151,312329066097085,-16.74,-5.16,-40.26
1552453422173,312329086327985,-17.1,-5.58,-40.2
1552453422191,312329106558885,-17.279999,-5.58,-40.079998
1552453422282,312329126789851,-17.34,-5.04,-39.719997
1552453422282,312329147020751,-17.279999,-4.98,-39.84
1552453422282,312329167251651,-16.68,-4.7999997,-39.719997
1552453422282,312329187482551,-16.26,-4.2599998,-39.54
1552453422294,312329207713417,-16.38,-4.2599998,-39.66
1552453422320,312329227944250,-16.32,-4.2599998,-38.94
1552453422330,312329248175016,-16.38,-4.08,-39.36
1552453422352,312329268405849,-16.74,-3.78,-39.899998
1552453422369,312329288636615,-16.68,-3.36,-39.239998
1552453422389,312329308867381,-16.32,-2.7,-38.579998
1552453422411,312329329098147,-15.78,-2.52,-38.1
1552453422432,312329349328913,-15.719999,-2.58,-37.739998
1552453422449,312329369559679,-16.26,-2.82,-37.98
1552453422473,312329389790445,-16.44,-2.6399999,-38.1
1552453422489,312329410021278,-16.74,-2.28,-37.32
1552453422510,312329430252078,-17.34,-2.6399999,-37.32
1552453422531,312329450482878,-17.88,-3.36,-37.26
1552453422550,312329470713678,-17.88,-3.4199998,-36.6
1552453422569,312329490944544,-17.34,-3.3,-36.66
1552453422592,312329511175344,-16.98,-3.36,-36.6
1552453422609,312329531372810,-17.34,-3.78,-35.82
1552453422629,312329551537010,-17.1,-4.38,-35.52
1552453422652,312329571667810,-16.92,-4.2599998,-35.7
1552453422670,312329591765276,-17.22,-4.02,-35.34
1552453422691,312329611829442,-17.52,-4.02,-35.16
1552453422714,312329631860275,-17.52,-3.84,-35.82
1552453422731,312329651891075,-17.279999,-4.08,-35.579998
1552453422751,312329671955741,-17.16,-4.8599997,-34.92
1552453422774,312329692020107,-16.8,-4.68,-34.86
1552453422792,312329712117807,-17.22,-4.38,-34.38
1552453422813,312329732248907,-17.82,-4.74,-33.6
1552453422836,312329752380073,-17.699999,-5.22,-33.42
1552453422855,312329772544506,-17.58,-4.92,-33.66
1552453422876,312329792742272,-17.76,-5.2799997,-33.719997
1552453422900,312329812973438,-17.58,-6.3599997,-33.48
1552453422918,312329833237871,-16.26,-6.0,-33.0
1552453422941,312329853535637,-14.82,-5.52,-32.76
1552453422962,312329873866737,-14.88,-5.7599998,-33.42
1552453422982,312329894231170,-14.639999,-5.46,-33.899998
1552453423002,312329914628936,-14.099999,-5.16,-33.18
1552453423025,312329935060036,-14.219999,-5.58,-33.12
1552453423045,312329955524469,-14.46,-5.7,-33.239998
1552453423067,312329976022235,-14.4,-5.4,-33.48
1552453423088,312329996553268,-14.099999,-5.3399997,-33.96
1552453423108,312330017117634,-14.04,-5.8199997,-33.899998
1552453423127,312330037715367,-14.4,-6.18,-34.02
1552453423151,312330058313100,-14.4,-5.8799996,-33.42
1552453423169,312330078910766,-14.04,-6.12,-33.12
1552453423188,312330099508432,-13.799999,-6.8399997,-33.12
1552453423254,312330120106165,-13.139999,-7.2599998,-32.82
1552453423254,312330140703865,-12.66,-6.8399997,-33.239998
1552453423254,312330161301565,-12.84,-6.72,-33.6
1552453423272,312330181899331,-13.44,-7.14,-33.96
1552453423288,312330202497097,-13.74,-7.02,-34.079998
1552453423308,312330223094797,-13.679999,-7.3799996,-33.84
1552453423331,312330243692497,-13.62,-7.2599998,-33.899998
1552453423348,312330264256897,-13.679999,-7.02,-33.899998
1552453423368,312330284787797,-13.679999,-7.3199997,-33.239998
1552453423390,312330305318630,-14.16,-7.2599998,-32.7
1552453423408,312330325816130,-14.04,-7.5,-32.34
1552453423430,312330346280230,-14.759999,-7.7999997,-32.219997
1552453423450,312330366744263,-15.719999,-7.5,-32.52
1552453423468,312330387175029,-15.719999,-7.2,-31.8
1552453423488,312330407572462,-16.26,-7.68,-31.38
1552453423511,312330427936495,-16.56,-7.44,-31.439999
1552453423528,312330448267261,-16.38,-6.8399997,-30.599998
1552453423549,312330468564694,-16.92,-6.7799997,-30.06
1552453423573,312330488828794,-17.34,-7.08,-30.06
1552453423589,312330509059560,-17.22,-7.14,-29.76
1552453423610,312330529256993,-17.4,-6.8399997,-29.22
1552453423633,312330549421126,-17.82,-6.66,-28.5
1552453423650,312330569551992,-18.119999,-6.12,-27.72
1552453423670,312330589649458,-18.0,-6.6,-27.48
1552453423694,312330609713658,-18.539999,-7.68,-27.599998
1552453423712,312330629744524,-19.14,-7.3199997,-26.88
1552453423729,312330649741990,-19.5,-7.14,-26.82
1552453423753,312330669739456,-19.619999,-7.9199996,-26.519999
1552453423769,312330689736989,-19.98,-8.4,-25.439999
1552453423790,312330709734522,-20.52,-8.46,-25.68
1552453423812,312330729731988,-20.46,-8.94,-26.099998
1552453423847,312330749729521,-20.64,-9.36,-26.22
1552453423851,312330769727087,-20.4,-10.139999,-25.859999
1552453423871,312330789724653,-19.98,-10.38,-24.72
1552453423890,312330809722219,-20.16,-10.0199995,-24.24
1552453423909,312330829719852,-20.82,-10.2,-24.42
1552453423933,312330849717485,-21.06,-9.3,-24.779999
1552453423950,312330869715051,-21.18,-8.639999,-25.14
1552453423969,312330889712684,-21.3,-9.24,-24.72
1552453423991,312330909710317,-21.66,-9.9,-23.699999
1552453424009,312330929707883,-22.5,-10.0199995,-23.279999
1552453424041,312330949705449,-23.279999,-9.48,-23.76
1552453424051,312330969703082,-22.92,-8.639999,-23.46
1552453424069,312330989700715,-23.34,-8.82,-23.16
1552453424089,312331009698281,-24.0,-9.179999,-23.34
1552453424114,312331029695914,-23.46,-9.24,-22.92
1552453424129,312331049693547,-23.1,-9.42,-22.38
1552453424150,312331069691180,-23.1,-9.3,-22.92
1552453424171,312331089688746,-23.16,-9.0,-23.039999
1552453424186,312331109685679,-23.279999,-9.0,-23.16
1552453424209,312331129683312,-24.24,-9.059999,-23.34
1552453424240,312331149680845,-24.3,-9.059999,-22.02
1552453424251,312331169678411,-24.3,-9.12,-21.779999
1552453424275,312331189676044,-24.119999,-8.76,-22.56
1552453424291,312331209673677,-24.18,-8.46,-22.68
1552453424314,312331229671243,-24.6,-8.16,-22.08
1552453424327,312331249668176,-24.539999,-7.62,-22.38
1552453424354,312331269665809,-24.6,-7.2599998,-22.38
1552453424371,312331289663375,-25.14,-6.66,-22.26
1552453424390,312331309693941,-25.08,-6.7799997,-21.9
1552453424410,312331329724907,-24.84,-6.8999996,-21.06
1552453424431,312331349789107,-25.74,-6.3599997,-21.3
1552453424451,312331369886607,-26.34,-5.7,-22.02
1552453424474,312331390017440,-27.24,-4.8599997,-21.3
1552453424492,312331410181540,-27.48,-4.74,-20.52
1552453424513,312331430345640,-26.88,-4.74,-21.24
1552453424542,312331450509740,-27.359999,-4.2599998,-21.48
1552453424554,312331470673906,-28.5,-3.78,-20.88
1552453424576,312331490838006,-28.8,-3.54,-20.34
1552453424597,312331511002106,-28.08,-3.12,-20.76
1552453424614,312331531166272,-28.14,-2.28,-21.119999
1552453424636,312331551330438,-28.92,-1.9799999,-20.34
1552453424659,312331571494571,-29.939999,-1.8,-19.74
1552453424673,312331591658704,-30.359999,-1.26,-19.8
1552453424696,312331611822904,-30.359999,-1.14,-19.68
1552453424717,312331631987037,-30.48,-0.84,-19.38
1552453424734,312331652151170,-30.9,-0.48,-19.68
1552453424754,312331672315303,-31.38,-0.24,-19.859999
1552453424774,312331692479503,-31.26,0.35999998,-19.439999
1552453424792,312331712644336,-31.439999,0.84,-19.68
1552453424812,312331732808469,-32.219997,0.78,-19.56
1552453424835,312331752972669,-32.46,0.84,-18.96
1552453424853,312331773136769,-32.82,1.0799999,-19.08
1552453424874,312331793300902,-33.239998,0.84,-18.96
1552453424895,312331813465135,-33.0,0.9,-18.0
1552453424913,312331833629501,-32.82,1.62,-18.0
1552453424933,312331853794567,-33.66,1.5,-18.84
1552453424956,312331873958967,-34.079998,1.5,-18.84
1552453424976,312331894123500,-33.48,1.74,-18.42
1552453424993,312331914254966,-33.899998,1.68,-18.18
1552453425015,312331934386099,-34.86,2.3999999,-17.76
1552453425033,312331954483965,-34.2,2.7,-17.64
1552453425053,312331974548498,-33.66,2.22,-17.76
1552453425074,312331994579631,-34.68,2.3999999,-17.76
1552453425092,312332014577497,-35.219997,2.22,-17.76
1552453425112,312332034575363,-35.46,1.0799999,-17.64
1552453425132,312332054572529,-36.3,0.53999996,-17.699999
1552453425152,312332074570329,-37.14,0.96,-17.88
1552453425172,312332094568195,-37.559998,0.42,-17.699999
1552453425194,312332114566061,-37.68,-0.12,-17.64
1552453425246,312332134563861,-36.96,-0.42,-18.3
1552453425246,312332154561661,-36.84,-1.3199999,-18.48
1552453425255,312332174559494,-37.38,-2.1599998,-17.46
1552453425273,312332194557327,-37.559998,-2.46,-17.76
1552453425292,312332214555093,-37.32,-3.0,-18.779999
1552453425315,312332234552959,-37.739998,-3.72,-18.72
1552453425350,312332254550825,-37.86,-3.4199998,-18.18
