timeMillis,timeNanos,x,y,z
1580794392389,7585258687553348,-0.024881152,0.34839293,0.32990694
1580794392408,7585258707586681,-0.3706309,-0.09143003,0.20345785
1580794392426,7585258727620047,-0.88803375,-0.5043749,-0.08487056
1580794392449,7585258747653347,-1.0615195,-0.46222526,-0.17955467
1580794392465,7585258767686713,-0.5025778,-0.010184957,0.07884132
1580794392485,7585258787720046,0.4228831,0.09977079,0.5522619
1580794392508,7585258807753346,0.61286217,-0.3027894,0.67138064
1580794392527,7585258827786712,0.3905072,-0.5239226,0.52477294
1580794392548,7585258847820012,-0.029768074,-0.3944192,0.26943126
1580794392608,7585258867853345,-0.4146132,-0.24842241,0.088615164
1580794392608,7585258887886678,-0.5239581,-0.21787913,-0.011566733
1580794392608,7585258907919978,-0.29182926,-0.1763403,-0.06349028
1580794392630,7585258927953344,-0.13422602,-0.07004975,-0.022562308
1580794392647,7585258947986677,-0.080469884,0.06372974,0.07884132
1580794392670,7585258968019977,0.014825089,0.07533618,0.23644455
1580794392686,7585258988053343,0.19869553,-0.0199588,0.3745001
1580794392710,7585259008086643,0.33308586,-0.10853426,0.43436489
1580794392726,7585259028119976,0.3361402,-0.1219733,0.4007673
1580794392748,7585259048153309,0.20908023,-0.065773696,0.3152462
1580794392766,7585259068219975,0.1095092,-0.059665043,0.21506427
1580794392787,7585259088320008,0.06980296,-0.08043446,0.123434484
1580794392809,7585259108420008,0.079576805,-0.1482405,0.011646146
1580794392829,7585259128519974,0.063694306,-0.132358,-0.09953132
1580794392854,7585259148620007,0.0013860532,-0.04866947,-0.22598043
1580794392870,7585259168719973,-0.0749721,0.043571185,-0.3359362
1580794392889,7585259188820006,-0.18737131,-0.01873707,-0.41840297
1580794392909,7585259208919972,-0.29427272,-0.11769725,-0.48498732
1580794392930,7585259229019972,-0.4720345,-0.039506488,-0.4898742
1580794392950,7585259249119972,-0.80251265,-0.06516283,-0.5650106
1580794392970,7585259269219972,-1.2203444,-0.14762963,-0.7305551
1580794392991,7585259289319972,-1.2240096,-0.16656645,-0.7299443
1580794393010,7585259309419972,-0.5270124,0.015471384,-0.40924
1580794393030,7585259329519938,0.44181988,0.14008789,-0.029281827
1580794393052,7585259349619971,0.9531141,-0.026067453,0.20284697
1580794393069,7585259369719937,0.66417485,-0.12624936,0.1460365
1580794393090,7585259389819970,0.21213457,-0.14274272,-0.046386052
1580794393111,7585259409919970,0.00810557,-0.10181474,-0.2650758
1580794393129,7585259430019936,0.038648833,0.07106012,-0.36586857
1580794393150,7585259450119969,0.17242832,0.35877764,-0.33288187
1580794393171,7585259470219969,0.30315349,0.5090505,-0.2931756
1580794393190,7585259490319969,0.34469232,0.5267656,-0.21681745
1580794393216,7585259510453335,0.3117056,0.46445733,-0.13068545
1580794393239,7585259530586635,0.24939734,0.3349539,-0.06776633
1580794393254,7585259550720001,0.21702148,0.23538287,-0.046996918
1580794393274,7585259570853334,0.17181745,0.19017884,-0.03294702
1580794393291,7585259590986634,0.105844006,0.24088067,0.023863452
1580794393309,7585259611120000,0.078355074,0.20911565,0.031193834
1580794393329,7585259631253333,0.05208787,0.11259896,0.014089608
1580794393352,7585259651386666,0.030096719,0.08449915,0.017754799
1580794393374,7585259671486666,-0.023048557,0.17124201,0.03546989
1580794393390,7585259691553299,-0.09818498,0.1962875,0.04035681
1580794393413,7585259711586665,-0.10368277,0.12787059,0.042800274
1580794393430,7585259731619998,-0.07069605,0.005086675,0.082506515
1580794393452,7585259751653298,-0.080469884,0.1700203,0.16986024
1580794393472,7585259771686664,-0.098795846,0.3966513,0.30669406
1580794393491,7585259791719964,-0.26372945,0.13336837,0.2779834
1580794393511,7585259811753330,-0.596651,-0.30340028,0.07884132
1580794393532,7585259831786663,-0.7414261,-0.4384015,-0.035390478
1580794393550,7585259851819996,-0.28022283,-0.18611415,0.15764295
1580794393603,7585259871853329,0.38195512,0.16146816,0.4868993
1580794393603,7585259891886662,0.72831565,0.10221425,0.59441155
1580794393641,7585259911919995,0.6146948,-0.07127149,0.5314925
1580794393641,7585259931953361,0.19075428,-0.16717732,0.29997456
1580794393653,7585259952019994,-0.37002003,-0.26919183,0.023252586
1580794393671,7585259972120027,-0.5092973,-0.31439584,-0.09464441
1580794393693,7585259992253327,-0.37796128,-0.24781154,-0.11968988
1580794393715,7585260012386693,-0.20264295,-0.12441675,-0.07448585
1580794393732,7585260032520026,-0.049926627,0.03257561,0.14176044
1580794393753,7585260052653326,0.10034622,0.10221425,0.34823292
1580794393773,7585260072786659,0.25794947,0.05945368,0.4557452
1580794393792,7585260092919992,0.3501901,-0.06699542,0.5259947
1580794393813,7585260113019958,0.3587422,-0.14762963,0.5351577
1580794393836,7585260133153324,0.23901263,-0.15129483,0.45941037
1580794393855,7585260153319957,0.1589893,-0.11525378,0.37816527
1580794393876,7585260173519990,0.13516554,-0.12136243,0.31707877
1580794393900,7585260193753323,0.098513626,-0.17756203,0.30486146
1580794393919,7585260214019956,-0.011442116,-0.3168393,0.29447675
1580794393941,7585260234319989,-0.010831252,-0.3431065,0.19124052
1580794393965,7585260254653322,-0.15621717,-0.23559424,0.06784575
1580794393981,7585260275020022,-0.28327715,-0.10914513,0.00981355
1580794394003,7585260295420022,-0.22707754,-0.09143003,-0.020118847
1580794394025,7585260315853322,-0.22402322,-0.16839905,-0.11968988
1580794394044,7585260336286655,-0.5923749,-0.3253914,-0.39335752
1580794394066,7585260356753321,-0.92896175,-0.23925944,-0.65358615
1580794394086,7585260377253321,-0.628416,0.27997604,-0.59372133
1580794394107,7585260397786654,0.18281303,0.70208395,-0.1667265
1580794394128,7585260418353287,0.7032702,0.4760638,0.06784575
1580794394152,7585260438953320,0.60797524,-0.040117353,0.038524214
1580794394171,7585260459586653,0.120504774,-0.13724494,-0.21987177
1580794394192,7585260480253353,-0.31992906,0.10038165,-0.36953375
1580794394213,7585260500953353,-0.35535926,0.24393499,-0.40557483
1580794394236,7585260521686686,-0.09146546,0.19995268,-0.40313134
1580794394254,7585260542453352,0.03376191,0.18529192,-0.323108
1580794394277,7585260563186685,0.04964441,0.298302,-0.15267661
1580794394300,7585260583886685,0.17548265,0.32945612,-0.014621059
1580794394314,7585260604553351,0.3049861,0.24821104,0.025085183
1580794394333,7585260625219984,0.31781423,0.19201145,0.053795848
1580794394351,7585260645886650,0.1760935,0.17551808,-0.009123273
1580794394373,7585260666553316,0.022766337,0.13764444,-0.10502911
1580794394394,7585260687219982,-0.12261959,0.03257561,-0.16733737
1580794394413,7585260707886682,-0.16904534,-0.030954374,-0.1703917
1580794394433,7585260728553348,-0.14216729,-0.07371494,-0.1441245
1580794394455,7585260749186681,0.0136033585,0.0038649444,-0.007901542
1580794394474,7585260769786681,0.15837842,0.11443156,0.15764295
1580794394494,7585260790353347,0.27932975,0.12664886,0.24194233
1580794394514,7585260810886680,0.3172034,0.049679838,0.21262082
1580794394533,7585260831386680,0.2396235,0.014860518,0.1900188
1580794394554,7585260851853313,0.16265447,0.104046844,0.2144534
1580794394587,7585260872286646,0.09668103,0.24943277,0.26820955
1580794394594,7585260892686612,0.11867218,0.47728553,0.35128725
1580794394618,7585260913053312,0.13394381,0.5536437,0.47895807
1580794394632,7585260933385945,-0.2209689,0.022190902,0.4215367
1580794394656,7585260953719311,-1.2362269,-1.012004,-0.19971323
1580794394674,7585260974019311,-1.4573601,-1.0969142,-0.35242954
1580794394743,7585260994285944,-0.39262205,-0.090819165,0.27309647
1580794394743,7585261014519310,0.8022304,0.529209,0.8741879
1580794394743,7585261034719310,1.1485909,0.3092976,1.0195738
1580794394782,7585261054885943,0.7930674,-0.1885576,0.82776207
1580794394782,7585261075019309,-0.05114836,-0.5037641,0.26943126
1580794394819,7585261095119275,-0.49402568,-0.32294798,0.007370089
1580794394819,7585261115185975,-0.49769086,-0.038284756,-0.06959893
1580794394860,7585261135252641,-0.15866065,0.14680742,-0.0066798115
1580794394860,7585261155319274,0.20724763,0.23049596,0.09899988
1580794394912,7585261175419307,0.26650155,0.26775873,0.13076486
1580794394912,7585261195552607,0.24451043,0.25615227,0.17535803
1580794394968,7585261215685973,0.27016675,0.23416115,0.19612746
1580794394968,7585261235819306,0.2713885,0.2188895,0.19612746
1580794394968,7585261255952639,0.15654582,0.16085732,0.18329929
1580794395029,7585261276085972,0.045979217,0.05334503,0.15519948
1580794395029,7585261296219305,-0.0028900034,-0.037063025,0.13320833
1580794395029,7585261316352605,0.04659008,-0.07982359,0.14847997
1580794395093,7585261336485971,0.20541504,-0.106701665,0.193684
1580794395093,7585261356619271,0.2610038,-0.07982359,0.15703207
1580794395093,7585261376752637,0.15043718,-0.04317168,0.05868277
1580794395166,7585261396885937,0.09668103,-0.08409965,-0.052494705
1580794395166,7585261417019303,0.14677198,-0.037063025,-0.111748636
1580794395166,7585261437152636,0.1449394,0.09305127,-0.15389833
1580794395166,7585261457285969,0.056363925,0.2702022,-0.2229261
1580794395231,7585261477419302,-0.030989805,0.19689836,-0.2931756
1580794395231,7585261497552635,-0.33458984,-0.3938083,-0.5320239
1580794395231,7585261517685935,-0.97599834,-0.8831114,-0.95596445
1580794395362,7585261537853335,-1.3443501,-0.8770028,-1.0995177
1580794395362,7585261558019968,-0.8067887,-0.083488785,-0.7592658
1580794395362,7585261578186668,0.2078585,0.59457165,-0.1404593
1580794395362,7585261598353334,1.139428,0.42352936,0.2675987
1580794395362,7585261618519967,1.2408316,0.06495147,0.2865355
1580794395362,7585261638686667,0.78695875,-0.22643127,0.09228036
1580794395362,7585261658853333,0.11683959,-0.3168393,-0.21131967
1580794395401,7585261679019966,-0.30099225,-0.16534473,-0.39335752
1580794395401,7585261699186666,-0.37246346,0.13153578,-0.43306375
1580794395452,7585261719353299,-0.21119505,0.28058693,-0.40557483
1580794395452,7585261739486665,0.09484843,0.17673981,-0.26751927
1580794395501,7585261759586665,0.22435187,0.01608225,-0.15389833
1580794395502,7585261779653298,0.22740619,0.01974744,-0.08853575
1580794395502,7585261799686664,0.18342389,0.092440404,-0.052494705
1580794395554,7585261819719964,0.067970365,0.17429633,-0.040888265
1580794395554,7585261839753297,-0.02671375,0.16574423,-0.054938167
1580794395608,7585261859786630,-0.10979142,0.029521285,-0.12518767
1580794395608,7585261879819963,-0.1574389,0.038684264,-0.098920465
1580794395608,7585261899853329,-0.197756,0.11809675,-0.02867096
1580794395656,7585261919886662,-0.09513065,0.19017884,0.094112955
1580794395656,7585261939919962,0.047811814,0.10587944,0.2321685
1580794395668,7585261959953328,0.11683959,-0.010795821,0.31891137
1580794395705,7585261979986628,0.044757485,-0.032786973,0.33662647
1580794395705,7585262000019994,-0.09207633,0.008141001,0.28103772
1580794395745,7585262020053294,-0.0187725,0.14253135,0.28775722
1580794395745,7585262040086627,0.04964441,0.20545048,0.3622828
1580794395782,7585262060119960,-0.28510973,-0.13968839,0.22544898
1580794395782,7585262080153293,-0.8165625,-0.5373616,-0.13862671
1580794395822,7585262100186626,-0.8623774,-0.42923853,-0.29928428
1580794395822,7585262120219992,0.10645487,0.3031889,0.088615164
1580794395868,7585262140253292,0.7881805,0.32518005,0.4557452
1580794395868,7585262160319992,0.85842997,-0.06333023,0.5748639
1580794395901,7585262180419958,0.33369675,-0.32661316,0.3378482
1580794395940,7585262200553324,-0.16721275,-0.28935036,0.04035681
1580794395941,7585262220719990,-0.49036047,-0.20871615,-0.117857285
1580794395978,7585262240919956,-0.45737374,-0.12441675,-0.1984915
1580794395978,7585262261153322,-0.13605863,0.008141001,-0.16245045
1580794396021,7585262281419988,0.0673595,0.13581185,-0.10136392
1580794396021,7585262301719954,0.10889834,0.26775873,0.031193834
1580794396057,7585262322053287,0.16631967,0.25004363,0.16924937
1580794396057,7585262342419920,0.2958231,0.033186477,0.30669406
1580794396094,7585262362819920,0.29948828,-0.11158858,0.32440916
1580794396094,7585262383253253,0.14371765,-0.19161195,0.2712639
1580794396132,7585262403719919,-0.109180555,-0.21054876,0.18940793
1580794396170,7585262424219919,-0.25212303,-0.19955318,0.11366064
1580794396170,7585262444753252,-0.23074274,-0.13663407,0.029361239
1580794396213,7585262465319952,-0.10062844,-0.1341906,-0.031114422
1580794396214,7585262485919952,-0.038320187,-0.28690693,-0.12824199
1580794396303,7585262506553285,-0.09940671,-0.35593468,-0.26079974
1580794396304,7585262527219951,-0.2545665,-0.16290127,-0.42206818
1580794396304,7585262547919951,-0.27167073,0.1681877,-0.40313134
1580794396304,7585262568653284,-0.13605863,0.31051928,-0.22964562
1580794396304,7585262589419950,-0.17393227,0.010584462,-0.24369553
1580794396356,7585262610219950,-0.4989126,-0.42618418,-0.46421787
1580794396356,7585262631053283,-0.8092321,-0.34799343,-0.64808834
1580794396401,7585262651919949,-0.5551122,0.14069876,-0.5240827
1580794396401,7585262672819949,0.09423757,0.4882811,-0.18383074
1580794396456,7585262693753282,0.6055318,0.14192049,0.047687195
1580794396456,7585262714719948,0.5963688,-0.18122722,0.122823626
1580794396457,7585262735719914,0.33858368,-0.22398779,0.11915843
1580794396504,7585262756719914,0.079576805,-0.05294552,0.046465464
1580794396505,7585262777719914,0.0050512445,0.060064547,-0.057381626
1580794396554,7585262798719914,7.75188E-4,0.18956798,-0.14717881
1580794396555,7585262819719914,0.07468988,0.3227366,-0.18016554
1580794396555,7585262840719914,0.13577642,0.2995237,-0.13068545
1580794396608,7585262861719914,0.20052812,0.1944549,-0.06776633
1580794396608,7585262882719914,0.21885408,0.180405,-0.018897116
1580794396651,7585262903686580,0.13150035,0.24760017,-0.039055668
1580794396652,7585262924619946,0.0038295144,0.23110682,-0.09708787
1580794396670,7585262945519946,-0.03954192,0.15535952,-0.16061786
1580794396676,7585262966386612,0.0050512445,0.037462533,-0.13251805
1580794396748,7585262987219212,0.034983642,-0.015682744,-0.07570758
1580794396748,7585263008019212,0.030707585,0.0044758096,-0.03661221
1580794396748,7585263028819178,0.06858123,0.058842815,0.034859024
1580794396795,7585263049619211,0.19319774,-0.049891196,0.13320833
1580794396795,7585263070419211,0.18159129,-0.17878377,0.12648882
1580794396827,7585263091219211,0.137609,-0.1482405,0.10266507
1580794396827,7585263112019211,0.19197601,0.13764444,0.21262082
1580794396857,7585263132785877,0.13272208,0.19934183,0.33601558
1580794396893,7585263153519210,-0.24112746,-0.37914756,0.1478691
1580794396893,7585263174219210,-0.80006915,-0.8287444,-0.28218
1580794396934,7585263194885876,-0.90758145,-0.7285625,-0.5094219
1580794396934,7585263215519209,-0.26006427,0.049068972,-0.1862742
1580794396977,7585263236119175,0.5835407,0.5408155,0.4306997
1580794396977,7585263256685875,0.69532895,0.15963557,0.4905645
1580794397025,7585263277219208,0.47114143,-0.28263086,0.36167192
1580794397025,7585263297719241,0.11378525,-0.4139669,0.12771054
1580794397026,7585263318185907,-0.19164737,-0.33638698,-0.009123273
1580794397073,7585263338619240,-0.2790011,-0.1763403,-0.048829515
1580794397073,7585263359019273,-0.16049324,0.0044758096,-0.031725287
1580794397125,7585263379385939,-0.006555195,0.11259896,0.02141999
1580794397125,7585263399719239,0.07163556,0.10649031,0.1179367
1580794397125,7585263420019239,0.20113899,0.05334503,0.25477052
1580794397188,7585263440285872,0.3837877,-0.030954374,0.37205663
1580794397188,7585263460519238,0.48335874,-0.090819165,0.44291702
1580794397188,7585263480719238,0.38500944,-0.07432581,0.4184824
1580794397362,7585263500885871,0.1095092,-0.15984693,0.27859426
1580794397362,7585263521052571,-0.012052982,-0.24475722,0.16924937
1580794397362,7585263541219204,0.03254018,-0.31011978,0.1161041
1580794397362,7585263561385904,0.14249593,-0.42496246,0.09472381
1580794397363,7585263581552570,0.15960015,-0.5367508,0.036080755
1580794397363,7585263601719970,-0.012052982,-0.69618666,-0.09708787
1580794397363,7585263621886636,-0.25639907,-0.67297375,-0.22781304
1580794397363,7585263642019969,-0.7408152,-0.28690693,-0.3334927
1580794397363,7585263662119935,-1.082289,0.048458107,-0.3389905
1580794397555,7585263682186635,-1.1036692,0.18956798,-0.33776876
1580794397555,7585263702219935,-0.8947532,0.14253135,-0.34815347
1580794397556,7585263722219968,-0.8556579,-0.0340087,-0.39457926
1580794397556,7585263742219934,-0.9375138,-0.186725,-0.3829728
1580794397556,7585263762219934,-0.43293914,-0.119529836,-0.16489391
1580794397556,7585263782219934,0.4204396,0.17246374,0.07273267
1580794397556,7585263802219900,0.9732726,0.33006698,0.27737254
1580794397556,7585263822219900,1.075898,0.23904806,0.41542807
1580794397556,7585263842219900,0.8535431,-0.004076304,0.365948
1580794397678,7585263862219866,0.4405982,-0.28690693,0.08189565
1580794397678,7585263882219899,0.10645487,-0.38831055,-0.21559572
1580794397678,7585263902219865,0.014214224,-0.084710516,-0.40374222
1580794397678,7585263922219198,0.13394381,0.2909716,-0.38236195
1580794397679,7585263942218498,0.23656917,0.44124445,-0.29806253
1580794397679,7585263962218464,0.23718004,0.3349539,-0.24858244
1580794397717,7585263982218497,0.18953255,0.19689836,-0.25285852
1580794397718,7585264002218497,0.12844603,0.16513336,-0.23819774
1580794397754,7585264022218497,0.014214224,0.2140026,-0.16978084
1580794397754,7585264042218530,-0.035265863,0.20728306,-0.11968988
1580794397768,7585264062218496,-0.09513065,0.14619654,-0.08364883
1580794397812,7585264082218529,-0.17393227,0.06556233,-0.039055668
1580794397812,7585264102218529,-0.1189544,0.041738592,0.05868277
1580794397859,7585264122217762,-0.010831252,0.009362732,0.11427151
1580794397860,7585264142217795,0.08629633,0.06495147,0.19124052
1580794397897,7585264162217761,0.030096719,0.15169434,0.22850332
1580794397897,7585264182217761,0.0136033585,0.13764444,0.22056206
1580794397934,7585264202217761,0.073468156,0.12115107,0.21689686
1580794397934,7585264222217761,0.20358244,0.23782633,0.26698783
1580794397976,7585264242217794,0.3147599,0.48705935,0.39954555
1580794397977,7585264262217794,0.13699813,0.22927421,0.4569669
1580794398015,7585264282217760,-0.67300916,-0.6876345,0.09166949
1580794398015,7585264302217793,-1.2050728,-1.0058954,-0.45322233
1580794398070,7585264322217759,-0.5532796,-0.15007311,-0.25408024
1580794398070,7585264342217792,0.54139096,0.8315873,0.3940478
1580794398070,7585264362217792,0.89813626,0.76866823,0.6756567
1580794398108,7585264382217792,0.7295374,0.18834625,0.60174197
1580794398108,7585264402217825,0.34408146,-0.3131741,0.22117293
1580794398158,7585264422217825,-0.22585581,-0.37731498,-0.22170438
1580794398158,7585264442217825,-0.49280393,-0.17145339,-0.38480538
1580794398205,7585264462217858,-0.48119748,0.008141001,-0.3652577
1580794398205,7585264482217824,-0.2655621,0.18895711,-0.2406412
1580794398205,7585264502217857,0.023988068,0.24698932,-0.12946373
1580794398317,7585264522218523,0.26650155,0.22194383,0.056239307
1580794398317,7585264542219223,0.36362916,0.2555414,0.28775722
1580794398317,7585264562219223,0.27932975,0.20911565,0.38060877
1580794398317,7585264582252523,0.14005245,0.035629936,0.34823292
1580794398318,7585264602285856,0.029485855,-0.18000549,0.21934034
1580794398369,7585264622319189,-0.025492018,-0.25269845,0.122823626
1580794398369,7585264642352489,-0.04565057,-0.17511858,0.14542563
1580794398369,7585264662385855,-0.055424415,-0.15496002,0.13870612
1580794398433,7585264682419155,-0.07375038,-0.12747109,0.025696047
1580794398433,7585264702452521,-0.10368277,-0.047447734,-0.059214223
1580794398433,7585264722486587,-0.18553871,-0.03034351,-0.10258566
1580794398477,7585264742519887,-0.28755322,-0.035841297,-0.1862742
1580794398477,7585264762553253,-0.31504214,-0.06638456,-0.26324323
1580794398526,7585264782586586,-0.2032538,-0.024234857,-0.2895104
1580794398526,7585264802619919,-0.24845782,-0.031565238,-0.28340176
1580794398526,7585264822653285,-0.63757896,-0.36387596,-0.45444402
1580794398569,7585264842719918,-1.0963387,-0.703517,-0.7165052
1580794398569,7585264862819951,-0.87215126,-0.40724736,-0.8020264
1580794398611,7585264882953284,-0.05970047,0.2616501,-0.4355072
1580794398612,7585264903119917,0.6776139,0.40886858,0.009202685
1580794398649,7585264923286250,1.0868936,0.14130963,0.22544898
1580794398650,7585264943453816,0.89080584,-0.18489242,0.14237131
1580794398666,7585264963653849,0.3245338,-0.2875178,-0.13984844
1580794398700,7585264983886482,-0.012052982,-0.023623992,-0.3218863
1580794398737,7585265004119782,0.014214224,0.39542955,-0.30539292
1580794398737,7585265024353115,0.17853697,0.511494,-0.23392168
1580794398777,7585265044586448,0.27383193,0.38687745,-0.16550478
1580794398777,7585265064819748,0.23901263,0.26042834,-0.10686171
1580794398817,7585265085053114,0.1712066,0.20239615,-0.048218645
1580794398817,7585265105286414,0.15410237,0.20483962,-0.0072906767
1580794398850,7585265125519780,0.13883074,0.1822376,-5.71159E-4
1580794398850,7585265145753113,0.047200948,0.18101586,-5.71159E-4
1580794398890,7585265165986479,-0.05359182,0.1364227,-0.003625485
1580794398890,7585265186186479,-0.07191778,0.06861666,0.00981355
1580794398928,7585265206386479,-0.109180555,0.03685167,0.056239307
1580794398974,7585265226586512,-0.06764171,0.020358307,0.15031256
1580794398974,7585265246786512,0.04659008,0.011195328,0.26637694
1580794398974,7585265266986478,0.15104803,-0.034619566,0.32502002
1580794399016,7585265287186511,0.1657088,-0.059665043,0.25354877
1580794399016,7585265307386477,0.085074596,-0.059054177,0.1723037
1580794399064,7585265327586510,0.09912449,0.060064547,0.14298218
1580794399064,7585265347786510,0.22679533,0.27081305,0.18574274
1580794399121,7585265367986476,0.21396716,0.34717122,0.22544898
1580794399121,7585265388186509,-0.18187352,0.014860518,0.123434484
1580794399121,7585265408386509,-0.9326269,-0.4842164,-0.24674985
1580794399169,7585265428586475,-0.9454551,-0.5453029,-0.3725881
1580794399170,7585265448753175,-0.068252586,-0.0028545733,-0.062268548
1580794399170,7585265468886475,0.96777487,0.4687334,0.4820124
1580794399240,7585265488986508,1.3294071,0.4039817,0.73368883
1580794399240,7585265509053174,1.0429113,0.092440404,0.6835979
1580794399240,7585265529120174,0.137609,-0.44695362,0.26332262
1580794399380,7585265549185940,-0.4866953,-0.50742924,-0.052494705
1580794399381,7585265569219240,-0.7188241,-0.27957654,-0.18566333
1580794399381,7585265589253273,-0.5569448,0.042349454,-0.123965934
1580794399381,7585265609286606,-0.1928691,0.21339172,0.018365664
1580794399381,7585265629319939,-0.011442116,0.14375308,0.12160189
1580794399381,7585265649353305,0.038648833,0.08449915,0.20345785
1580794399381,7585265669386638,0.11622872,0.10038165,0.29142243
1580794399423,7585265689419938,0.1712066,0.104046844,0.3231874
1580794399423,7585265709453304,0.16693054,0.07961223,0.29203328
1580794399473,7585265729486604,0.09484843,-0.006519765,0.2303359
1580794399473,7585265749519970,0.030096719,-0.12563848,0.13992783
1580794399474,7585265769553270,0.09607017,-0.22948559,0.076397866
1580794399525,7585265789619936,0.17792611,-0.27530047,0.06295883
1580794399525,7585265809719936,0.13821986,-0.30523288,-0.030503556
1580794399574,7585265829853236,-0.057867873,-0.26186144,-0.1667265
1580794399574,7585265850019902,-0.07008518,-0.12441675,-0.19421543
1580794399637,7585265870219902,0.11928304,0.04723638,-0.18444161
1580794399637,7585265890453202,0.17853697,-0.037673894,-0.2479716
1580794399637,7585265910719902,0.07285728,-0.19527712,-0.291343
1580794399637,7585265930986535,0.10217882,-0.21543568,-0.25224763
1580794399687,7585265951253235,0.2707776,-0.24781154,-0.16122872
1580794399687,7585265971519901,0.20663679,-0.49337935,-0.23331082
1580794399702,7585265991786534,-0.052980952,-0.55141157,-0.48071125
1580794399756,7585266012086567,-0.14399987,-0.43229285,-0.6407579
1580794399756,7585266032419900,-0.293051,-0.17389683,-0.5741736
1580794399796,7585266052786566,-0.1171218,0.093662135,-0.41718125
1580794399796,7585266073186566,0.11500699,0.09854906,-0.34326658
1580794399841,7585266093619866,0.2610038,-0.016904475,-0.23453255
1580794399841,7585266114053199,0.21885408,-0.104869075,-0.17894381
1580794399841,7585266134486532,0.10401142,-0.1903902,-0.15695266
1580794399885,7585266154919832,-0.055424415,-0.2203226,-0.13312893
1580794399885,7585266175353198,-0.23624052,-0.28996125,-0.28767782
1580794399939,7585266195753198,-0.31076607,-0.2062727,-0.34876433
1580794399939,7585266216153231,-0.1928691,-0.034619566,-0.32249713
1580794399987,7585266236553231,-0.05053749,0.0069192704,-0.24369553
1580794399987,7585266256953197,-0.13911295,0.022190902,-0.15206574
1580794399989,7585266277353197,-0.16415843,0.08327743,-0.06593374
1580794400034,7585266297753197,0.034983642,0.0380734,-0.0030146202
1580794400034,7585266318153163,0.1253917,-0.04072822,0.08372825
1580794400089,7585266338553163,-0.0187725,-0.038284756,0.076397866
1580794400089,7585266358953129,-0.14399987,1.9975295E-4,0.010424416
1580794400089,7585266379353162,-0.17209966,0.005086675,0.005537493
1580794400141,7585266399719828,-0.12567392,0.025245227,0.07761959
1580794400141,7585266420053194,0.0038295144,-0.035841297,0.20956649
1580794400181,7585266440353194,0.06858123,-0.03523043,0.34762204
1580794400181,7585266460619860,0.08263113,0.025856093,0.40504336
1580794400182,7585266480853193,0.061861712,0.15047261,0.44719306
1580794400233,7585266501053193,-0.15438458,0.36427546,0.5363794
1580794400233,7585266521219826,-0.28755322,0.35938853,0.54798585
1580794400440,7585266541386526,-0.20936246,0.14192049,0.50522524
1580794400440,7585266561553159,-0.093298055,-0.054167256,0.52477294
1580794400440,7585266581719859,0.0068838405,-0.104869075,0.49422967
1580794400440,7585266601886525,0.0136033585,0.092440404,0.49789485
1580794400440,7585266622019825,0.062472574,0.33434305,0.49545142
1580794400440,7585266642119858,0.21091282,0.31662795,0.44230616
1580794400440,7585266662186491,0.25122994,0.16024645,0.4184824
1580794400440,7585266682219824,0.21335629,0.058231954,0.40198904
1580794400440,7585266702219824,0.18159129,0.0362408,0.43436489
1580794400440,7585266722219824,0.12844603,0.050290704,0.37327838
1580794400440,7585266742219857,0.038037967,0.100992516,0.30974838
1580794400486,7585266762219857,-0.034654994,0.17124201,0.27431822
1580794400486,7585266782219823,-0.015718173,0.1700203,0.23705542
1580794400675,7585266802219856,0.031929314,0.17124201,0.19734918
1580794400675,7585266822219822,0.053920463,0.14864002,0.21689686
1580794400675,7585266842219855,0.0374271,0.13397925,0.21384254
1580794400675,7585266862219855,0.019712012,0.17735067,0.2022361
1580794400675,7585266882219855,0.04048143,0.15902472,0.22056206
1580794400676,7585266902219888,0.053920463,0.08449915,0.24194233
1580794400676,7585266922219888,0.022155471,0.021580037,0.22239466
1580794400676,7585266942219888,-0.0035008688,0.06495147,0.21017735
1580794400676,7585266962219921,-0.016939903,0.126038,0.23461196
1580794400722,7585266982219887,0.016657684,0.19140057,0.2712639
1580794400722,7585267002219920,0.026431529,0.21644604,0.2779834
1580794400722,7585267022219186,-0.049926627,0.25859576,0.27676165
1580794400756,7585267042219186,-0.0749721,0.29708025,0.31891137
1580794400762,7585267062219186,-0.021826826,0.25493056,0.37511095
