timestamp,ssid,bssid,frequency,rss,wifiNo,legit
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,46,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,46,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,46,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,46,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,46,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,46,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,46,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,46,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,46,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,46,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,46,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,46,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,46,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,46,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,46,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,46,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,46,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,46,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,46,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,46,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,46,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,46,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,46,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,46,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,46,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,46,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,46,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,46,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,46,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,46,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,46,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,46,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,46,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,46,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,46,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,46,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,46,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,46,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,46,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,46,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,47,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,47,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,47,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,47,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,47,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,47,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,47,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,47,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,47,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,47,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,47,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,47,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,47,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,47,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,47,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,47,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,47,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,47,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,47,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,47,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,47,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,47,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,47,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,47,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,47,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,47,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,47,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,47,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,47,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,47,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,47,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,47,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,47,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,47,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,47,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,47,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,47,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,47,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,47,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,47,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,47,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,47,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,47,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,47,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,47,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,47,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,47,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,47,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,47,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,47,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,47,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,47,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,47,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,47,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,47,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,47,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,48,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,48,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,48,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,48,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,48,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,48,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,48,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,48,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,48,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,48,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,48,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,48,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,48,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,48,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,48,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,48,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,48,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,48,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,48,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,48,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,48,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,48,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,48,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,48,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,48,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,48,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,48,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,48,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,48,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,48,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,48,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,48,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,48,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,48,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,48,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,48,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,48,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,48,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,48,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,48,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,48,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,48,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,48,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,48,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,48,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,48,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,48,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,48,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,48,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,48,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,48,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,48,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,48,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,48,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,48,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,48,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,49,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,49,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,49,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,49,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,49,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,49,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,49,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,49,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,49,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,49,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,49,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,49,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,49,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,49,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,49,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,49,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,49,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,49,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,49,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,49,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,49,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,49,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,49,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,49,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,49,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,49,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,49,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,49,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,49,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,49,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,49,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,49,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,49,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,49,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,49,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,49,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,49,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,49,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,49,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,49,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,49,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,49,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,49,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,49,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,49,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,49,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,49,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,49,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,49,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,49,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,49,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,49,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,49,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,49,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,49,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,49,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,50,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,50,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,50,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,50,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,50,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,50,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,50,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,50,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,50,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,50,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,50,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,50,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,50,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,50,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,50,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,50,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,50,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,50,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,50,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,50,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,50,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,50,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,50,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,50,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,50,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,50,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,50,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,50,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,50,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,50,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,50,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,50,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,50,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,50,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,50,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,50,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,50,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,50,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,50,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,50,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,50,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,50,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,50,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,50,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,50,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,50,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,50,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,50,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,50,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,50,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,50,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,50,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,50,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,50,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,50,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,50,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,51,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,51,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,51,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,51,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,51,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,51,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,51,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,51,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,51,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,51,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,51,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,51,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,51,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,51,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,51,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,51,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,51,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,51,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,51,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,51,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,51,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,51,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,51,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,51,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,51,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,51,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,51,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,51,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,51,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,51,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,51,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,51,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,51,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,51,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,51,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,51,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,51,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,51,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,51,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,51,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,51,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,51,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,51,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,51,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,51,false
7585260824274,eduroam,24:de:c6:db:1c:a1,2472,-84,51,false
7585260824047,EMDL403,88:36:6c:33:b1:b8,2442,-85,51,false
7585260824261,Welcome_KAIST,24:de:c6:db:1c:a0,2472,-85,51,false
7585260824002,NETGEAR96,2c:30:33:d5:40:5a,2437,-86,51,false
7585260824183,iptime_USRG,00:08:9f:01:67:18,2462,-88,51,false
7585260824249,KARPE,00:08:9f:7a:c8:5a,2467,-88,51,false
7585260823806,BOIME-5G,70:5d:cc:5c:66:60,5745,-88,51,false
7585260824316,eduroam,f0:5c:19:8c:5f:d1,5600,-89,51,false
7585260823967,Welcome_KAIST,d8:c7:c8:de:3f:60,2432,-89,51,false
7585260824303,Welcome_KAIST,f0:5c:19:8c:5f:d0,5600,-90,51,false
7585260823979,Welcome_KAIST,f0:5c:19:8c:23:20,2432,-90,51,false
7585260823638,Dr.M_Testbed,90:9f:33:66:38:6c,2417,-47,52,false
7585260823732,Welcome_KAIST,24:de:c6:ec:65:b0,5220,-52,52,false
7585260823744,eduroam,24:de:c6:ec:65:b1,5220,-52,52,false
7585260823794,eduroam,d8:c7:c8:de:3a:a0,2432,-56,52,false
7585260823857,Welcome_KAIST,d8:c7:c8:de:3a:a1,2432,-57,52,false
7585260824209,Welcome_KAIST,24:de:c6:e3:26:e0,2472,-57,52,false
7585260824236,eduroam,24:de:c6:e3:26:e1,2472,-58,52,false
7585260823713,eduroam,24:de:c6:ec:65:a1,2412,-59,52,false
7585260823703,Welcome_KAIST,24:de:c6:ec:65:a0,2412,-60,52,false
7585260823819,Dr.M_Testbed,90:9f:33:65:38:6c,5745,-60,52,false
7585260823594,Welcome_KAIST,24:de:c6:e3:26:f0,5180,-62,52,false
7585260823620,eduroam,24:de:c6:e3:26:f1,5180,-63,52,false
7585260823693,Dr.M_Testbed,90:9f:33:65:35:0e,5200,-65,52,false
7585260824057,KI_Fu,90:9f:33:ac:7c:32,2442,-65,52,false
7585260824068,eduroam,d8:c7:c8:df:02:60,2452,-66,52,false
7585260824123,Welcome_KAIST,d8:c7:c8:df:02:61,2452,-67,52,false
7585260823652,Dr.M_Testbed,90:9f:33:66:35:0e,2412,-68,52,false
7585260823665,Welcome_KAIST,24:de:c6:e3:43:e0,2412,-69,52,false
7585260824024,Welcome_KAIST,24:de:c6:e3:43:f0,5805,-70,52,false
7585260824035,eduroam,24:de:c6:e3:43:f1,5805,-71,52,false
7585260823677,eduroam,24:de:c6:e3:43:e1,2412,-71,52,false
7585260823781,QNP017,90:9f:33:8f:bd:de,2417,-71,52,false
7585260824078,MVnet,88:36:6c:70:9a:12,2427,-73,52,false
7585260823885,eduroam,24:de:c6:db:1b:e1,2432,-75,52,false
7585260823870,Welcome_KAIST,24:de:c6:db:1b:e0,2432,-75,52,false
7585260824135,BOIME,70:5d:cc:5c:66:62,2447,-75,52,false
7585260824111,,96:3b:ad:0e:b8:48,2442,-77,52,false
7585260823944,eduroam,00:24:6c:5b:7d:39,5785,-78,52,false
7585260823957,Welcome_KAIST,00:24:6c:5b:7d:38,5785,-78,52,false
7585260823992,med001,92:3b:ad:0e:b8:48,2442,-78,52,false
7585260823844,eduroam,00:24:6c:5b:96:49,5765,-79,52,false
7585260824171,KIEED,88:36:6c:c2:31:32,2467,-79,52,false
7585260824147,eduroam,24:de:c6:db:15:21,2452,-80,52,false
7585260823832,Welcome_KAIST,00:24:6c:5b:96:48,5765,-80,52,false
7585260824221,eduroam,24:de:c6:e3:28:e1,2472,-80,52,false
7585260823757,eduroam,d8:c7:c8:de:fb:30,5240,-81,52,false
7585260824012,AUDIUTR,ec:3d:fd:20:ed:11,2437,-81,52,false
7585260824289,cnsleep,90:9f:33:bd:20:58,2472,-81,52,false
7585260823769,Welcome_KAIST,d8:c7:c8:de:fb:31,5240,-82,52,false
7585260823914,Welcome_KAIST,d8:c7:c8:df:02:71,5765,-82,52,false
7585260824092,Welcome_KAIST,24:de:c6:db:15:20,2452,-82,52,false
7585260823896,eduroam,d8:c7:c8:df:02:70,5765,-83,52,false
7585260823926,KI_Wifi,f8:32:e4:6c:7e:40,2427,-83,52,false
7585260824196,SDlab,88:36:6c:1e:10:1c,2462,-83,52,false
7585260824158,KIITC303,88:36:6c:bc:d7:42,2457,-84,52,false
