timeMillis,timeNanos,x,y,z
1580794393471,7585259771686664,-19.439999,-4.2599998,-30.84
1580794393490,7585259791719964,-18.779999,-3.8999999,-30.66
1580794393510,7585259811753330,-18.84,-4.02,-30.3
1580794393532,7585259831786663,-19.38,-3.36,-30.42
1580794393550,7585259851819996,-19.02,-2.58,-30.42
1580794393603,7585259871853329,-19.5,-2.28,-30.48
1580794393603,7585259891886662,-19.74,-2.04,-30.96
1580794393641,7585259911919995,-19.32,-1.62,-30.539999
1580794393641,7585259931953361,-19.74,-1.4399999,-30.06
1580794393653,7585259952019994,-19.5,-1.56,-29.699999
1580794393671,7585259972120027,-19.32,-1.3199999,-29.099998
1580794393693,7585259992253327,-19.14,-0.48,-29.16
1580794393715,7585260012386693,-18.779999,-0.06,-29.76
1580794393732,7585260032520026,-19.199999,0.53999996,-29.4
1580794393753,7585260052653326,-19.32,1.14,-29.039999
1580794393773,7585260072786659,-18.9,1.0799999,-29.64
1580794393792,7585260092919992,-19.199999,0.65999997,-29.88
1580794393813,7585260113019958,-19.619999,1.26,-29.64
1580794393836,7585260133153324,-19.859999,2.28,-28.859999
1580794393855,7585260153319957,-20.16,1.9799999,-28.619999
1580794393876,7585260173519990,-20.16,1.5,-29.099998
1580794393900,7585260193753323,-20.4,2.52,-28.5
1580794393919,7585260214019956,-20.279999,3.3,-27.779999
1580794393941,7585260234319989,-20.279999,3.24,-28.199999
1580794393965,7585260254653322,-20.34,3.78,-27.779999
1580794393981,7585260275020022,-20.22,4.02,-27.539999
1580794394003,7585260295420022,-20.76,4.14,-28.26
1580794394025,7585260315853322,-20.88,4.68,-27.9
1580794394044,7585260336286655,-21.66,4.2599998,-27.539999
1580794394066,7585260356753321,-21.779999,4.74,-27.599998
1580794394086,7585260377253321,-21.0,5.52,-27.72
1580794394107,7585260397786654,-20.82,5.22,-27.48
1580794394128,7585260418353287,-20.939999,5.22,-27.359999
1580794394152,7585260438953320,-20.699999,5.04,-27.66
1580794394171,7585260459586653,-20.039999,5.16,-28.68
1580794394192,7585260480253353,-20.34,5.16,-29.4
1580794394213,7585260500953353,-20.52,5.1,-29.34
1580794394236,7585260521686686,-20.58,5.16,-29.279999
1580794394254,7585260542453352,-20.46,5.3399997,-28.74
1580794394277,7585260563186685,-20.16,5.16,-28.8
1580794394300,7585260583886685,-20.4,4.8599997,-29.519999
1580794394314,7585260604553351,-19.98,4.92,-30.119999
1580794394333,7585260625219984,-19.26,5.3399997,-30.179998
1580794394351,7585260645886650,-19.32,5.04,-30.359999
1580794394373,7585260666553316,-19.8,4.74,-31.199999
1580794394394,7585260687219982,-19.26,5.3399997,-31.5
1580794394413,7585260707886682,-18.96,5.7599998,-31.38
1580794394433,7585260728553348,-19.26,5.46,-31.92
1580794394455,7585260749186681,-19.02,5.64,-31.98
1580794394473,7585260769786681,-19.26,6.24,-31.08
1580794394494,7585260790353347,-19.32,5.7599998,-31.56
1580794394514,7585260810886680,-18.359999,6.0,-31.92
1580794394533,7585260831386680,-18.119999,5.7599998,-31.56
1580794394554,7585260851853313,-18.0,5.52,-31.56
1580794394587,7585260872286646,-18.0,6.3599997,-31.14
1580794394594,7585260892686612,-18.06,6.42,-31.619999
1580794394618,7585260913053312,-18.119999,6.24,-32.399998
1580794394632,7585260933385945,-18.0,6.42,-32.579998
1580794394656,7585260953719311,-17.279999,7.56,-33.059998
1580794394674,7585260974019311,-17.699999,8.5199995,-33.3
1580794394743,7585260994285944,-18.3,8.88,-32.82
1580794394743,7585261014519310,-18.3,9.24,-31.92
1580794394743,7585261034719310,-18.6,9.059999,-31.8
1580794394781,7585261054885943,-18.359999,9.12,-32.76
1580794394782,7585261075019309,-18.48,9.179999,-33.42
1580794394819,7585261095119275,-19.14,9.12,-33.3
1580794394819,7585261115185975,-18.96,9.84,-33.059998
1580794394860,7585261135252641,-18.96,9.719999,-32.46
1580794394860,7585261155319274,-18.9,9.48,-32.52
1580794394912,7585261175419307,-18.42,9.54,-33.6
1580794394912,7585261195552607,-18.779999,9.42,-34.2
1580794394967,7585261215685973,-18.779999,9.78,-34.44
1580794394968,7585261235819306,-17.699999,9.9,-34.2
1580794394968,7585261255952639,-16.92,10.0199995,-34.26
1580794395029,7585261276085972,-16.68,9.66,-34.98
1580794395029,7585261296219305,-17.1,9.599999,-35.219997
1580794395029,7585261316352605,-17.82,9.42,-34.92
1580794395093,7585261336485971,-17.58,9.36,-35.04
1580794395093,7585261356619271,-17.1,9.36,-35.04
1580794395093,7585261376752637,-17.64,9.0,-35.16
1580794395166,7585261396885937,-17.699999,9.36,-35.64
1580794395166,7585261417019303,-17.46,9.66,-35.46
1580794395166,7585261437152636,-17.52,9.24,-35.16
1580794395166,7585261457285969,-17.279999,8.5199995,-35.94
1580794395231,7585261477419302,-17.279999,8.5199995,-36.42
1580794395231,7585261497552635,-16.92,8.5199995,-36.48
1580794395231,7585261517685935,-17.1,8.22,-36.719997
1580794395362,7585261537853335,-17.94,8.34,-35.94
1580794395362,7585261558019968,-18.96,8.34,-35.04
1580794395362,7585261578186668,-19.38,8.22,-34.739998
1580794395362,7585261598353334,-18.539999,8.16,-35.219997
1580794395362,7585261618519967,-18.06,7.3799996,-35.64
1580794395362,7585261638686667,-18.06,6.54,-36.3
1580794395362,7585261658853333,-17.88,6.12,-37.32
1580794395401,7585261679019966,-18.06,5.7599998,-37.44
1580794395401,7585261699186666,-18.06,5.7,-36.96
1580794395452,7585261719353299,-18.0,5.52,-37.2
1580794395452,7585261739486665,-18.24,5.4,-37.68
1580794395501,7585261759586665,-18.06,5.3399997,-37.26
1580794395502,7585261779653298,-17.699999,4.7999997,-36.66
1580794395502,7585261799686664,-17.76,4.38,-37.38
1580794395554,7585261819719964,-17.58,3.9599998,-37.98
1580794395554,7585261839753297,-17.76,3.8999999,-37.8
1580794395608,7585261859786630,-18.119999,4.44,-37.559998
1580794395608,7585261879819963,-17.76,4.2,-37.739998
1580794395608,7585261899853329,-17.4,3.84,-37.98
1580794395656,7585261919886662,-17.279999,3.84,-37.86
1580794395656,7585261939919962,-16.92,4.14,-38.04
1580794395668,7585261959953328,-16.74,3.9599998,-38.219997
1580794395705,7585261979986628,-17.039999,3.72,-38.52
1580794395705,7585262000019994,-17.22,4.3199997,-38.34
1580794395745,7585262020053294,-16.68,4.38,-38.52
1580794395745,7585262040086627,-16.26,4.3199997,-38.76
1580794395782,7585262060119960,-16.44,4.5,-38.64
1580794395782,7585262080153293,-16.8,4.5,-38.76
1580794395822,7585262100186626,-16.98,5.04,-38.76
1580794395822,7585262120219992,-16.92,5.4,-37.739998
1580794395868,7585262140253292,-16.619999,4.98,-37.8
1580794395868,7585262160319992,-16.32,4.56,-38.46
1580794395901,7585262180419958,-16.38,4.5,-37.8
1580794395940,7585262200553324,-16.8,4.08,-38.28
1580794395941,7585262220719990,-16.92,3.78,-38.76
1580794395978,7585262240919956,-16.8,3.6599998,-38.16
1580794395978,7585262261153322,-17.1,3.48,-38.219997
1580794396021,7585262281419988,-17.22,3.54,-38.34
1580794396021,7585262301719954,-17.22,3.78,-38.28
1580794396057,7585262322053287,-16.92,3.8999999,-38.34
1580794396057,7585262342419920,-16.68,3.6599998,-38.46
1580794396094,7585262362819920,-16.38,3.06,-38.46
1580794396094,7585262383253253,-15.96,2.46,-37.86
1580794396132,7585262403719919,-16.619999,3.06,-37.8
1580794396170,7585262424219919,-17.16,3.4199998,-37.86
1580794396170,7585262444753252,-16.859999,3.24,-37.8
1580794396213,7585262465319952,-17.16,3.06,-37.92
1580794396214,7585262485919952,-16.98,2.76,-37.38
1580794396303,7585262506553285,-17.1,3.0,-37.38
1580794396303,7585262527219951,-17.76,2.8799999,-37.559998
1580794396304,7585262547919951,-18.06,2.3999999,-37.079998
1580794396304,7585262568653284,-18.3,2.1,-36.899998
1580794396304,7585262589419950,-17.4,2.04,-37.02
1580794396356,7585262610219950,-16.98,1.86,-36.719997
1580794396356,7585262631053283,-17.34,1.8,-36.18
1580794396401,7585262651919949,-17.58,1.92,-35.88
1580794396401,7585262672819949,-18.6,1.74,-35.46
1580794396456,7585262693753282,-18.06,1.8,-36.239998
1580794396456,7585262714719948,-16.5,1.92,-36.42
1580794396457,7585262735719914,-16.14,1.14,-35.64
1580794396504,7585262756719914,-16.56,0.65999997,-35.28
1580794396505,7585262777719914,-16.619999,0.24,-35.219997
1580794396554,7585262798719914,-16.32,0.24,-35.579998
1580794396555,7585262819719914,-16.8,0.48,-35.399998
1580794396555,7585262840719914,-17.1,0.29999998,-35.399998
1580794396608,7585262861719914,-16.68,0.35999998,-35.52
1580794396608,7585262882719914,-16.199999,-0.24,-34.98
1580794396651,7585262903686580,-15.839999,-0.59999996,-35.399998
1580794396651,7585262924619946,-16.619999,-0.71999997,-35.88
1580794396670,7585262945519946,-17.039999,-0.71999997,-35.579998
1580794396676,7585262966386612,-16.8,0.06,-36.059998
1580794396747,7585262987219212,-16.8,-0.12,-36.18
1580794396748,7585263008019212,-16.44,-1.02,-35.88
1580794396748,7585263028819178,-16.8,-1.3199999,-35.46
1580794396795,7585263049619211,-17.58,-0.9,-35.28
1580794396795,7585263070419211,-17.58,-0.9,-35.34
1580794396827,7585263091219211,-17.279999,-1.14,-35.1
1580794396827,7585263112019211,-16.68,-1.38,-34.86
1580794396857,7585263132785877,-16.859999,-1.4399999,-35.28
1580794396893,7585263153519210,-17.64,-1.26,-35.399998
1580794396893,7585263174219210,-17.699999,-1.14,-35.1
1580794396934,7585263194885876,-18.0,-0.96,-35.04
1580794396934,7585263215519209,-18.42,-0.84,-34.2
1580794396977,7585263236119175,-18.119999,-0.42,-33.84
1580794396977,7585263256685875,-18.06,-0.65999997,-34.079998
1580794397025,7585263277219208,-18.6,-1.3199999,-34.2
1580794397025,7585263297719241,-18.66,-0.71999997,-34.079998
1580794397026,7585263318185907,-18.42,-0.42,-34.2
1580794397073,7585263338619240,-18.66,-0.9,-33.719997
1580794397073,7585263359019273,-19.199999,-1.3199999,-33.48
1580794397125,7585263379385939,-19.199999,-1.14,-33.78
1580794397125,7585263399719239,-18.96,-0.78,-33.84
1580794397125,7585263420019239,-19.199999,-1.38,-34.32
1580794397188,7585263440285872,-19.32,-1.1999999,-34.38
1580794397188,7585263460519238,-19.14,-1.0799999,-34.38
1580794397188,7585263480719238,-19.02,-1.3199999,-34.5
1580794397362,7585263500885871,-19.38,-1.02,-34.02
1580794397362,7585263521052571,-19.74,-0.17999999,-33.48
1580794397362,7585263541219204,-19.32,-0.29999998,-32.579998
1580794397362,7585263561385904,-19.74,-0.84,-32.399998
1580794397363,7585263581552570,-20.46,-0.59999996,-32.579998
1580794397363,7585263601719970,-20.76,-0.71999997,-31.74
1580794397363,7585263621886636,-21.24,-1.02,-31.56
1580794397363,7585263642019969,-21.96,-1.1999999,-32.1
1580794397363,7585263662119935,-22.26,-0.84,-31.8
1580794397555,7585263682186635,-22.14,-0.35999998,-31.14
1580794397555,7585263702219935,-22.38,0.06,-31.14
1580794397556,7585263722219968,-22.5,-0.24,-31.619999
1580794397556,7585263742219934,-22.5,0.17999999,-31.859999
1580794397556,7585263762219934,-22.439999,1.3199999,-31.56
1580794397556,7585263782219934,-23.039999,1.1999999,-30.48
1580794397556,7585263802219900,-22.859999,0.53999996,-30.48
1580794397556,7585263822219900,-22.5,0.53999996,-31.619999
1580794397556,7585263842219900,-22.92,0.24,-31.38
1580794397678,7585263862219866,-22.92,0.24,-30.9
1580794397678,7585263882219899,-23.039999,0.17999999,-31.32
1580794397678,7585263902219865,-23.279999,-0.17999999,-31.98
1580794397678,7585263922219198,-23.34,-0.42,-31.74
1580794397679,7585263942218498,-23.58,-0.9,-31.08
1580794397679,7585263962218464,-23.88,-1.4399999,-31.08
1580794397717,7585263982218497,-23.88,-1.68,-31.38
1580794397718,7585264002218497,-22.8,-1.5,-31.38
1580794397754,7585264022218497,-22.859999,-1.68,-31.439999
1580794397754,7585264042218530,-23.22,-2.28,-31.74
1580794397768,7585264062218496,-23.22,-2.58,-31.56
1580794397812,7585264082218529,-23.64,-2.3999999,-31.32
1580794397812,7585264102218529,-23.4,-2.52,-31.56
1580794397859,7585264122217762,-23.279999,-2.28,-32.04
1580794397860,7585264142217795,-22.8,-1.3199999,-31.38
1580794397897,7585264162217761,-23.039999,-1.02,-30.9
1580794397897,7585264182217761,-23.16,-1.1999999,-31.199999
1580794397934,7585264202217761,-22.92,-1.14,-31.56
1580794397934,7585264222217761,-23.279999,-0.78,-31.859999
1580794397976,7585264242217794,-23.88,-0.48,-31.619999
1580794397977,7585264262217794,-24.0,-0.96,-31.98
1580794398014,7585264282217760,-24.0,-0.84,-32.1
1580794398015,7585264302217793,-24.3,-0.84,-31.14
1580794398070,7585264322217759,-24.6,-0.24,-31.08
1580794398070,7585264342217792,-24.66,0.71999997,-31.199999
1580794398070,7585264362217792,-24.0,0.06,-30.779999
1580794398108,7585264382217792,-23.58,0.53999996,-31.38
1580794398108,7585264402217825,-23.939999,1.38,-31.74
1580794398158,7585264422217825,-24.119999,1.0799999,-31.98
1580794398158,7585264442217825,-24.119999,1.0799999,-31.32
1580794398205,7585264462217858,-24.119999,1.4399999,-30.9
1580794398205,7585264482217824,-23.939999,1.5,-31.619999
1580794398205,7585264502217857,-24.359999,1.1999999,-31.56
1580794398317,7585264522218523,-24.6,1.0799999,-31.32
1580794398317,7585264542219223,-24.359999,1.86,-31.679998
1580794398317,7585264562219223,-23.76,2.76,-32.16
1580794398317,7585264582252523,-23.64,2.8799999,-32.399998
1580794398318,7585264602285856,-23.88,3.0,-32.82
1580794398369,7585264622319189,-23.82,3.78,-32.82
1580794398369,7585264642352489,-23.82,4.08,-32.16
1580794398369,7585264662385855,-24.359999,4.2,-32.28
1580794398433,7585264682419155,-24.72,4.56,-32.34
1580794398433,7585264702452521,-24.66,4.62,-32.04
1580794398433,7585264722486587,-25.38,4.62,-31.74
1580794398477,7585264742519887,-25.439999,5.04,-31.56
1580794398477,7585264762553253,-25.199999,5.64,-31.619999
1580794398526,7585264782586586,-25.26,6.54,-31.859999
1580794398526,7585264802619919,-25.32,6.72,-32.28
1580794398526,7585264822653285,-25.08,6.96,-31.619999
1580794398569,7585264842719918,-25.32,7.74,-31.679998
1580794398569,7585264862819951,-25.38,7.7999997,-31.5
1580794398611,7585264882953284,-25.38,7.56,-30.599998
1580794398612,7585264903119917,-25.5,7.74,-31.08
1580794398649,7585264923286250,-25.08,7.98,-32.16
1580794398650,7585264943453816,-24.96,7.9199996,-32.64
1580794398666,7585264963653849,-24.84,7.74,-32.52
1580794398700,7585264983886482,-24.18,7.74,-32.94
1580794398737,7585265004119782,-24.72,7.3799996,-33.84
1580794398737,7585265024353115,-26.039999,6.72,-34.2
1580794398777,7585265044586448,-25.74,6.6,-34.2
1580794398777,7585265064819748,-25.08,6.72,-34.68
1580794398817,7585265085053114,-25.56,6.96,-35.04
1580794398817,7585265105286414,-25.92,6.8999996,-35.34
1580794398850,7585265125519780,-25.439999,7.14,-36.42
1580794398850,7585265145753113,-25.619999,7.5,-36.84
1580794398890,7585265165986479,-25.26,7.3199997,-36.48
1580794398890,7585265186186479,-25.199999,7.56,-36.899998
1580794398928,7585265206386479,-25.98,7.74,-37.68
1580794398974,7585265226586512,-25.619999,7.8599997,-37.62
1580794398974,7585265246786512,-25.199999,8.16,-37.62
1580794398974,7585265266986478,-25.14,8.4,-38.16
1580794399016,7585265287186511,-25.26,8.16,-38.52
1580794399016,7585265307386477,-25.199999,8.4,-38.399998
1580794399064,7585265327586510,-24.72,9.3,-38.82
1580794399064,7585265347786510,-24.9,9.42,-39.3
1580794399121,7585265367986476,-25.019999,9.179999,-39.0
1580794399121,7585265388186509,-24.24,9.24,-39.36
1580794399121,7585265408386509,-24.24,9.9,-40.5
1580794399169,7585265428586475,-25.08,10.5,-40.68
1580794399170,7585265448753175,-25.439999,10.92,-40.14
1580794399170,7585265468886475,-24.96,10.74,-40.5
1580794399240,7585265488986508,-24.359999,10.62,-40.98
1580794399240,7585265509053174,-23.58,10.62,-41.52
1580794399240,7585265529120174,-23.22,10.0199995,-42.18
1580794399380,7585265549185940,-23.82,10.26,-41.82
1580794399381,7585265569219240,-24.119999,10.26,-42.059998
1580794399381,7585265589253273,-23.76,9.599999,-42.42
1580794399381,7585265609286606,-23.82,10.08,-42.36
1580794399381,7585265629319939,-24.06,10.5,-42.42
1580794399381,7585265649353305,-24.0,10.86,-42.84
1580794399381,7585265669386638,-24.18,10.98,-42.84
1580794399423,7585265689419938,-23.88,10.8,-43.14
1580794399423,7585265709453304,-23.22,11.219999,-43.98
1580794399473,7585265729486604,-22.68,11.5199995,-44.1
1580794399473,7585265749519970,-22.98,11.46,-44.16
1580794399474,7585265769553270,-23.64,10.8,-44.399998
1580794399525,7585265789619936,-24.24,10.38,-44.64
1580794399525,7585265809719936,-24.539999,9.9,-44.28
1580794399574,7585265829853236,-24.119999,10.26,-44.46
1580794399574,7585265850019902,-24.42,10.32,-44.399998
1580794399637,7585265870219902,-24.96,9.9,-44.64
1580794399637,7585265890453202,-24.6,9.9,-45.18
1580794399637,7585265910719902,-24.119999,9.96,-45.36
1580794399637,7585265930986535,-24.3,9.84,-45.539997
1580794399687,7585265951253235,-24.66,8.94,-45.719997
1580794399687,7585265971519901,-25.14,8.46,-45.66
1580794399702,7585265991786534,-25.859999,8.58,-45.6
1580794399756,7585266012086567,-26.88,7.44,-46.26
1580794399756,7585266032419900,-27.9,6.0,-46.32
1580794399796,7585266052786566,-28.08,5.8199997,-46.02
1580794399796,7585266073186566,-27.539999,5.58,-45.899998
1580794399841,7585266093619866,-27.119999,4.7999997,-46.02
1580794399841,7585266114053199,-27.359999,4.14,-46.86
1580794399841,7585266134486532,-27.42,3.6599998,-46.98
1580794399885,7585266154919832,-27.42,3.0,-46.44
1580794399885,7585266175353198,-27.96,2.6399999,-46.5
1580794399938,7585266195753198,-28.32,2.8799999,-46.8
1580794399939,7585266216153231,-27.779999,3.12,-47.16
1580794399986,7585266236553231,-28.199999,3.1799998,-47.399998
1580794399987,7585266256953197,-28.56,2.82,-47.34
1580794399988,7585266277353197,-27.779999,2.58,-47.46
1580794400034,7585266297753197,-27.9,2.3999999,-47.28
1580794400034,7585266318153163,-28.68,2.3999999,-47.7
1580794400089,7585266338553163,-28.199999,2.3999999,-47.039997
1580794400089,7585266358953129,-27.779999,2.6399999,-46.5
1580794400089,7585266379353162,-27.84,2.52,-47.879997
1580794400140,7585266399719828,-28.199999,2.1599998,-48.12
1580794400141,7585266420053194,-28.439999,2.46,-48.12
1580794400181,7585266440353194,-27.42,2.82,-48.539997
1580794400181,7585266460619860,-27.539999,2.76,-48.6
1580794400181,7585266480853193,-27.84,3.06,-48.84
1580794400233,7585266501053193,-27.359999,3.36,-48.84
1580794400233,7585266521219826,-26.88,3.84,-48.899998
1580794400440,7585266541386526,-26.099998,4.7999997,-49.5
1580794400440,7585266561553159,-26.039999,5.1,-49.62
1580794400440,7585266581719859,-26.519999,5.1,-48.78
1580794400440,7585266601886525,-26.519999,5.46,-48.48
1580794400440,7585266622019825,-26.22,5.94,-48.42
1580794400440,7585266642119858,-25.08,6.24,-48.3
1580794400440,7585266662186491,-24.18,6.96,-48.899998
1580794400440,7585266682219824,-24.3,7.08,-49.32
1580794400440,7585266702219824,-24.48,6.66,-48.899998
1580794400440,7585266722219824,-24.84,6.24,-49.079998
1580794400440,7585266742219857,-24.9,6.42,-49.32
1580794400486,7585266762219857,-24.96,6.2999997,-49.92
1580794400486,7585266782219823,-24.96,6.48,-50.1
1580794400675,7585266802219856,-24.24,7.44,-49.739998
1580794400675,7585266822219822,-23.82,7.3799996,-50.1
1580794400675,7585266842219855,-23.34,7.56,-50.039997
1580794400675,7585266862219855,-22.68,7.74,-50.1
1580794400675,7585266882219855,-21.9,7.3799996,-50.52
1580794400676,7585266902219888,-22.38,7.3199997,-51.059998
1580794400676,7585266922219888,-23.22,7.2,-51.42
1580794400676,7585266942219888,-22.74,7.14,-51.0
1580794400676,7585266962219921,-22.439999,7.68,-50.399998
1580794400722,7585266982219887,-22.32,8.46,-50.94
1580794400722,7585267002219920,-21.9,8.76,-50.82
1580794400722,7585267022219186,-21.96,8.5199995,-50.34
1580794400756,7585267042219186,-21.48,8.639999,-50.82
1580794400762,7585267062219186,-20.939999,9.12,-51.66
