timeMillis,timeNanos,x,y,z
1580793266297,7584132586215424,0.2657645,3.7877429,8.281796
1580793266319,7584132606279757,0.25858167,2.6456738,10.252285
1580793266348,7584132626344123,-0.39266106,-0.27055305,14.380014
1580793266349,7584132646441956,-0.7350424,-1.7717633,16.118258
1580793266382,7584132666539722,-0.43815228,-0.9289786,13.022461
1580793266426,7584132686637488,0.14365649,0.65363705,9.804555
1580793266426,7584132706735321,0.33519846,1.637684,8.095043
1580793266522,7584132726833154,0.44533512,2.4158232,6.4597535
1580793266522,7584132746930920,0.3328042,2.1931558,6.4405994
1580793266522,7584132767028686,-0.0023942748,1.297697,8.118986
1580793266522,7584132787126519,-0.30167863,0.41420954,9.885961
1580793266522,7584132807224285,-0.5243462,-0.13886794,10.142148
1580793266563,7584132827322051,-0.84039044,-0.1340794,9.651321
1580793266563,7584132847419884,-0.80687064,-0.12210801,10.084685
1580793266607,7584132867517717,-0.50758624,0.18914771,9.404712
1580793266607,7584132887615483,-0.3040729,0.7685622,8.38475
1580793266607,7584132907713249,-0.25379312,0.98404694,8.317711
1580793266662,7584132927811049,0.20111908,1.6592325,7.702382
1580793266662,7584132947908782,0.44772938,2.1476645,7.620977
1580793266718,7584132968006515,0.45012367,2.3296294,7.685622
1580793266719,7584132988104315,0.45012367,2.6552508,8.336864
1580793266719,7584133008202115,0.28013015,2.925804,8.382356
1580793266759,7584133028299848,-0.16041641,3.1077688,7.7071705
1580793266759,7584133048397614,-0.10774237,3.2298768,7.448589
1580793266807,7584133068495614,-0.11253092,2.8898897,8.530801
1580793266807,7584133088593380,-0.22266756,2.3751206,9.692024
1580793266852,7584133108657813,-0.36871833,2.2745612,10.606637
1580793266852,7584133128688979,-0.2777359,2.430189,10.941835
1580793266853,7584133148720145,-0.1699935,2.7558103,11.229149
1580793266891,7584133168751211,-0.09337672,2.944958,10.609032
1580793266891,7584133188782177,0.44054657,3.4525442,9.670476
1580793266931,7584133208813110,1.3695252,3.7494342,9.399923
1580793266931,7584133228844010,1.1731946,2.3224466,11.061549
1580793266975,7584133248841443,0.08140534,-0.15562786,15.040834
1580793266975,7584133268838943,-0.45730647,-1.4221992,17.296242
1580793267025,7584133288836443,0.13647367,0.026337024,13.309773
1580793267026,7584133308833876,0.6656084,1.4557191,9.126976
1580793267083,7584133328831309,1.2641771,2.604971,6.229903
1580793267083,7584133348828809,1.9489397,2.6744049,6.038361
1580793267083,7584133368826309,1.4772675,1.620924,8.616995
1580793267098,7584133388823742,0.55786604,0.5363176,10.197216
1580793267152,7584133408821242,-0.4070267,0.16520496,9.684841
1580793267152,7584133428818742,-0.64166564,0.4764607,8.461368
1580793267152,7584133448816208,-0.45491222,0.9289786,7.9968777
1580793267199,7584133468812974,-0.03351985,1.4126221,7.886741
1580793267199,7584133488810507,0.339987,1.9800652,7.6712565
1580793267241,7584133508808040,0.4740664,2.1979442,7.6066113
1580793267241,7584133528805506,0.4668836,2.3392065,7.2762012
1580793267282,7584133548803039,0.25139886,2.47568,7.120573
1580793267282,7584133568800572,-0.057462595,2.0590763,7.56112
1580793267320,7584133588798038,0.04070267,1.7262721,9.124581
1580793267320,7584133608795504,0.20111908,1.6352897,10.204399
1580793267364,7584133628793037,0.2681588,1.9393626,9.890749
1580793267364,7584133648790537,0.17238778,2.2697725,9.629773
1580793267410,7584133668788037,0.14605077,2.4948344,9.804555
1580793267410,7584133688785670,0.505192,2.9856608,9.450203
1580793267410,7584133708783303,0.88109314,3.469304,9.024022
1580793267522,7584133728780936,1.0510867,3.3424077,9.42626
1580793267523,7584133748778502,0.9624985,3.0239692,10.486923
1580793267523,7584133768776135,0.44054657,2.9329867,10.834093
1580793267523,7584133788773768,-0.12689656,3.347196,9.498088
1580793267523,7584133808771334,-0.42378664,3.7446458,7.9561753
1580793267573,7584133828768900,0.68236834,3.929005,8.2027855
1580793267573,7584133848766533,1.4293821,2.013585,10.925076
1580793267573,7584133868764166,0.9481328,-0.39266106,14.894784
1580793267619,7584133888761732,0.36871833,-1.3958622,16.704855
1580793267619,7584133908759365,-0.11013664,-0.014365649,12.294601
1580793267668,7584133928756998,0.38787252,2.116539,8.554744
1580793267668,7584133948754564,0.7733508,3.1748085,7.005648
1580793267668,7584133968752130,0.30886146,2.8084843,7.185219
1580793267843,7584133988749763,-0.41420954,1.6520497,8.707977
1580793267844,7584134008747396,-0.6344828,0.80687064,9.897932
1580793267844,7584134028744962,-0.36632404,0.5363176,10.551569
1580793267844,7584134048742562,-0.43336374,0.28970724,10.273833
1580793267844,7584134068740862,-0.6081458,0.076616794,10.0368
1580793267844,7584134088738428,-0.4860378,0.32083282,9.457385
1580793267844,7584134108735994,-0.43815228,0.7948992,8.403905
1580793267844,7584134128733627,-0.28252444,1.1109436,7.3408465
1580793267888,7584134148731260,-0.090982445,1.5993756,7.003254
1580793267888,7584134168728826,0.3232271,2.0806248,7.1924014
1580793267888,7584134188726459,0.31365,2.1069617,7.8125186
1580793267931,7584134208724092,0.26337022,2.073442,8.614601
1580793267931,7584134228721725,0.15083931,2.1213274,8.81572
1580793267982,7584134248719291,0.15323359,2.351178,8.952193
1580793267982,7584134268716857,0.28013015,2.545114,9.502876
1580793268038,7584134288714357,0.56744313,2.7773588,9.536397
1580793268038,7584134308711790,0.5219519,2.6600394,9.79019
1580793268038,7584134328709223,0.2944958,2.432583,10.474953
1580793268080,7584134348706723,0.014365649,2.3416007,10.496501
1580793268080,7584134368704223,0.09337672,2.597788,10.24989
1580793268093,7584134388701656,0.24900457,2.7989073,10.534809
1580793268138,7584134408699156,0.50758624,3.0814316,9.462174
1580793268138,7584134428696656,1.1731946,4.024776,7.5850625
1580793268177,7584134448694089,1.8699286,3.806897,8.3129225
1580793268177,7584134468691522,0.83081335,1.0798179,12.94345
1580793268214,7584134488689055,-0.24900457,-0.6751855,15.981785
1580793268214,7584134508686588,-0.40463245,-0.38068968,13.269071
1580793268249,7584134528684054,0.37829542,1.0055954,9.816526
1580793268249,7584134548681587,0.53871185,1.5610672,8.444607
1580793268289,7584134568679120,1.1971374,1.9010541,8.142929
1580793268289,7584134588676586,1.6879637,1.908237,8.118986
1580793268330,7584134608674052,1.1923488,1.2522057,8.889942
1580793268330,7584134628671585,0.94573855,0.8475733,9.452597
1580793268366,7584134648669118,0.2849187,0.43815228,9.636956
1580793268409,7584134668666584,-0.41181526,0.25379312,9.134158
1580793268409,7584134688664084,-0.34956414,0.66321415,8.597841
1580793268409,7584134708661617,0.07422252,1.2713599,8.231517
1580793268528,7584134728659250,0.5770202,2.0542877,7.692805
1580793268528,7584134748656916,0.5458947,2.2410412,7.5419655
1580793268528,7584134768654682,0.06943397,2.1500587,7.4605603
1580793268528,7584134788652482,-0.2466103,2.0279508,7.7766047
1580793268528,7584134808650282,0.102953814,2.1811843,8.12138
1580793268528,7584134828648082,0.22745611,1.8890828,9.399923
1580793268579,7584134848645948,0.14126222,1.5754328,10.94423
1580793268579,7584134868643814,0.0670397,1.6352897,10.934653
1580793268638,7584134888641614,0.31843856,2.4421604,9.751882
1580793268638,7584134908639480,0.44294083,2.8994668,9.1628895
1580793268638,7584134928637346,0.5913859,2.9569294,9.469357
1580793268691,7584134948635146,0.74701375,2.8994668,10.082292
1580793268691,7584134968632946,0.65363705,2.7294734,10.194822
1580793268691,7584134988630812,0.30646718,2.4876516,10.644946
1580793268735,7584135008628678,-0.43815228,2.063865,11.815746
1580793268735,7584135028626478,-0.723071,2.3463893,11.284217
1580793268776,7584135048624344,-0.9433443,3.1365,9.58907
1580793268776,7584135068622210,-0.4932206,2.9952378,9.526819
1580793268823,7584135088619976,0.019154198,1.5586729,11.485336
1580793268823,7584135108617742,0.19154198,0.5770202,12.974575
1580793268868,7584135128615575,0.28970724,0.1987248,13.283437
1580793268868,7584135148613441,0.14605077,0.99362403,10.163696
1580793268868,7584135168611241,0.16281068,1.8411974,7.9777236
1580793268916,7584135188609107,0.057462595,2.17879,6.996071
1580793268916,7584135208606973,-0.39266106,1.4700848,7.6113997
1580793268962,7584135228604839,-0.24182175,1.036721,8.952193
1580793268962,7584135248602639,-0.22985038,0.6057515,9.677659
1580793269007,7584135268600505,-0.41420954,0.35674694,9.522031
1580793269007,7584135288598371,-0.8643332,0.105348095,9.316123
1580793269007,7584135308596137,-0.9984126,0.06464542,9.261055
1580793269056,7584135328593803,-0.22745611,0.64166564,9.007262
1580793269056,7584135348624769,0.16041641,1.1803775,8.245882
1580793269067,7584135368688969,-0.07901107,1.4245936,7.458166
1580793269112,7584135388786469,-0.016759925,1.7669748,6.9457912
1580793269113,7584135408917302,0.2681588,2.0973847,7.3839436
1580793269164,7584135429047368,0.5147691,2.4469488,8.030397
1580793269164,7584135449211468,0.39505535,2.6528566,8.277008
1580793269197,7584135469408901,0.045491222,2.7246847,8.13814
1580793269197,7584135489606401,-0.08619389,2.7127132,8.696006
1580793269236,7584135509803834,-0.13168511,2.545114,9.3592205
1580793269237,7584135530001267,-0.1987248,2.370332,9.830893
1580793269268,7584135550198800,0.038308397,2.300898,9.931452
1580793269303,7584135570396266,0.062251143,2.2170985,10.247497
1580793269304,7584135590593732,-0.23942748,2.0902019,10.065532
1580793269340,7584135610791198,-0.26097596,2.3727264,9.402317
1580793269341,7584135631021998,0.15323359,2.3320236,10.228342
1580793269381,7584135651286131,0.75180227,2.3463893,10.26665
1580793269381,7584135671550264,1.6544439,2.832427,10.31693
1580793269426,7584135691814464,2.1811843,2.4062462,11.894757
1580793269426,7584135712078597,1.1277034,0.8044763,13.642578
1580793269535,7584135732342730,0.10055954,-0.4070267,14.736761
1580793269536,7584135752606830,-0.15323359,-0.39505535,13.204426
1580793269536,7584135772870930,0.09337672,0.37350687,10.733534
1580793269536,7584135793135063,0.098165266,0.44772938,9.182044
1580793269536,7584135813399296,0.6057515,0.9241901,8.403905
1580793269536,7584135833663596,1.3312168,1.3264283,8.030397
1580793269582,7584135853927962,1.228263,0.94095,8.91628
1580793269582,7584135874192395,0.56265455,0.2657645,10.022434
1580793269633,7584135894456828,0.026337024,-0.15562786,10.422278
1580793269634,7584135914721328,-0.08858817,-0.031125572,10.07032
1580793269680,7584135934985761,-0.05506832,0.3040729,8.995291
1580793269680,7584135955216861,0.22506183,0.86193895,8.245882
1580793269680,7584135975414694,0.90982443,1.498816,7.867587
1580793269727,7584135995579127,0.7733508,1.4748733,8.253065
1580793269728,7584136015710227,0.28970724,1.1468576,8.379962
1580793269771,7584136035842093,0.035914123,1.228263,7.666468
1580793269771,7584136055939926,0.20351335,1.3575538,7.989695
1580793269809,7584136076004359,0.2753416,1.0175668,9.320911
1580793269809,7584136096068792,0.5027977,1.1061549,9.44302
1580793269852,7584136116133292,0.6057515,1.5514901,8.734315
1580793269852,7584136136197725,0.53871185,1.7071179,8.542772
1580793269900,7584136156262125,0.35435268,1.6592325,9.160496
1580793269900,7584136176326591,0.40463245,1.6568382,9.749487
1580793269900,7584136196391057,0.6392714,1.7238779,10.304958
1580793269943,7584136216455457,0.75659084,2.0399222,9.943423
1580793269943,7584136236486590,0.8356019,2.4493432,9.205987
1580793269988,7584136256484390,0.95531565,2.5115943,9.471751
1580793269989,7584136276482156,0.8930645,2.3032923,10.460587
1580793270035,7584136296479922,0.35435268,1.9417568,11.336891
1580793270035,7584136316477755,0.55786604,2.466103,10.122993
1580793270036,7584136336475588,1.3743137,3.2346652,8.873182
1580793270085,7584136356473354,1.4652961,2.2769554,10.743111
1580793270085,7584136376471187,0.92658436,0.6943397,12.823736
1580793270097,7584136396468987,0.48843205,-0.17238778,14.104672
1580793270141,7584136416466687,0.5219519,0.56744313,11.624205
1580793270141,7584136436464253,0.5985687,1.6664152,9.42626
1580793270195,7584136456461119,0.35674694,1.7214836,8.377567
1580793270196,7584136476458619,-0.37829542,1.0870007,8.880365
1580793270196,7584136496456052,-0.38068968,0.7039168,8.995291
1580793270232,7584136516486818,-0.28970724,0.62251145,9.138947
1580793270277,7584136536517651,-0.40463245,0.34956414,9.641745
1580793270277,7584136556548417,-0.41181526,0.34956414,9.462174
1580793270277,7584136576579183,-0.23463893,0.37350687,9.732727
1580793270322,7584136596610016,0.14126222,0.6249057,9.8237095
1580793270322,7584136616640849,0.03351985,0.56265455,9.768641
1580793270369,7584136636671615,-0.5602603,0.19633053,9.850046
1580793270369,7584136656702381,-0.69673395,0.22027329,9.452597
1580793270421,7584136676733247,-0.29928434,0.6895511,8.710372
1580793270421,7584136696764113,-0.13168511,1.3695252,5.7654138
1580793270422,7584136716794913,0.26337022,1.1420691,8.722343
1580793270543,7584136736825779,-0.4740664,-0.0670397,11.509279
1580793270544,7584136756856645,-1.0415095,-0.4956149,11.808563
1580793270544,7584136776887445,-0.5794145,0.29928434,10.000886
1580793270544,7584136796918245,0.60335726,1.6831752,8.145323
1580793270544,7584136816949111,1.4006507,1.8076775,8.628966
1580793270544,7584136836979977,0.8475733,1.0008069,10.599455
1580793270599,7584136857010777,0.2083019,0.6847626,11.523644
1580793270599,7584136877041610,0.038308397,0.9624985,9.917087
1580793270599,7584136897072476,0.098165266,1.3407938,9.313729
1580793270658,7584136917103376,0.026337024,1.4820561,9.352037
1580793270658,7584136937167609,0.071828246,1.56825,9.519637
1580793270658,7584136957231909,-0.13647367,1.462902,10.032011
